# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"23660.0";"2.175877"
"23670.0";"2.09479"
"23680.0";"2.235306"
"23690.0";"2.315117"
"23700.0";"2.422659"
"23710.0";"2.250197"
"23720.0";"2.468917"
"23730.0";"2.381937"
"23740.0";"2.206326"
"23750.0";"2.442812"
"23760.0";"2.537595"
"23770.0";"2.267524"
"23780.0";"2.248562"
"23790.0";"2.317966"
"23800.0";"2.31259"
"23810.0";"2.443946"
"23820.0";"2.224635"
"23830.0";"2.133446"
"23840.0";"2.140563"
"23850.0";"2.151395"
"23860.0";"2.154343"
"23870.0";"2.268674"
"23880.0";"2.174518"
"23890.0";"2.343658"
"23900.0";"2.572472"
"23910.0";"2.476866"
"23920.0";"2.565396"
"23930.0";"2.855139"
"23940.0";"2.795341"
"23950.0";"2.703546"
"23960.0";"2.572951"
"23970.0";"2.535006"
"23980.0";"2.461836"
"23990.0";"2.384004"
"24000.0";"2.490302"
"24010.0";"2.218645"
"24020.0";"2.141765"
"24030.0";"2.14704"
"24040.0";"2.154343"
"24050.0";"2.194046"
"24060.0";"2.043739"
"24070.0";"2.026773"
"24080.0";"1.957241"
"24090.0";"2.150294"
"24100.0";"1.962544"
"24110.0";"1.911465"
"24120.0";"2.195411"
"24130.0";"2.007829"
"24140.0";"2.08353"
"24150.0";"2.078916"
"24160.0";"2.237538"
"24170.0";"1.962281"
"24180.0";"1.93189"
"24190.0";"1.991276"
"24200.0";"1.925208"
"24210.0";"1.809014"
"24220.0";"1.987395"
"24230.0";"2.058182"
"24240.0";"1.916752"
"24250.0";"2.039885"
"24260.0";"2.232413"
"24270.0";"2.244951"
"24280.0";"2.497103"
"24290.0";"2.229019"
"24300.0";"2.313593"
"24310.0";"2.128591"
"24320.0";"2.176907"
"24330.0";"2.176537"
"24340.0";"2.167366"
"24350.0";"2.059938"
"24360.0";"2.118756"
"24370.0";"2.148499"
"24380.0";"2.377959"
"24390.0";"2.338793"
"24400.0";"2.206618"
"24410.0";"2.029123"
"24420.0";"2.118659"
"24430.0";"1.948583"
"24440.0";"2.006601"
"24450.0";"2.091107"
"24460.0";"2.022117"
"24470.0";"2.003733"
"24480.0";"2.106493"
"24490.0";"2.085535"
"24500.0";"2.078967"
"24510.0";"2.064355"
"24520.0";"2.108959"
"24530.0";"2.108914"
"24540.0";"2.132968"
"24550.0";"2.236259"
"24560.0";"2.035056"
"24570.0";"1.911523"
"24580.0";"1.865207"
"24590.0";"1.771378"
"24600.0";"1.792146"
"24610.0";"1.681545"
"24620.0";"1.551139"
"24630.0";"1.395076"
"24640.0";"1.565517"
"24650.0";"1.586912"
"24660.0";"1.696613"
"24670.0";"1.541347"
"24680.0";"1.386896"
"24690.0";"1.308686"
"24700.0";"1.260486"
"24710.0";"1.356939"
"24720.0";"1.426475"
"24730.0";"1.492273"
"24740.0";"1.558234"
"24750.0";"1.774415"
"24760.0";"1.897362"
"24770.0";"1.762684"
"24780.0";"1.724381"
"24790.0";"1.600225"
"24800.0";"1.380228"
"24810.0";"1.349877"
"24820.0";"1.246081"
"24830.0";"1.242304"
"24840.0";"1.16499"
"24850.0";"0.9136664"
"24860.0";"0.8436671"
"24870.0";"1.016968"
"24880.0";"0.9547554"
"24890.0";"1.102953"
"24900.0";"0.9438821"
"24910.0";"0.9412389"
"24920.0";"0.7943261"
"24930.0";"0.890934"
"24940.0";"0.8157715"
"24950.0";"0.698588"
"24960.0";"0.6747691"
"24970.0";"0.6619494"
"24980.0";"0.6236745"
"24990.0";"0.491502"
"25000.0";"0.493354"
"25010.0";"0.5075797"
"25020.0";"0.6275205"
"25030.0";"0.6901155"
"25040.0";"0.7776636"
"25050.0";"0.7016222"
"25060.0";"0.6868692"
"25070.0";"0.6821657"
"25080.0";"0.8546959"
"25090.0";"0.6623147"
"25100.0";"0.6428446"
"25110.0";"0.6768582"
"25120.0";"0.8240351"
"25130.0";"0.708919"
"25140.0";"0.8032367"
"25150.0";"0.8566265"
"25160.0";"0.9352494"
"25170.0";"0.9574372"
"25180.0";"0.8443298"
"25190.0";"0.6907451"
"25200.0";"0.8112226"
"25210.0";"0.7895465"
"25220.0";"0.8873108"
"25230.0";"0.8395029"
"25240.0";"1.097396"
"25250.0";"1.070741"
"25260.0";"1.062842"
"25270.0";"1.162985"
"25280.0";"1.068137"
"25290.0";"1.207016"
"25300.0";"1.35018"
"25310.0";"1.429638"
"25320.0";"1.378023"
"25330.0";"1.155993"
"25340.0";"1.087218"
"25350.0";"1.037228"
"25360.0";"0.8253405"
"25370.0";"0.8399637"
"25380.0";"1.092089"
"25390.0";"1.28234"
"25400.0";"1.259002"
"25410.0";"1.315745"
"25420.0";"1.502152"
"25430.0";"1.523132"
"25440.0";"1.460481"
"25450.0";"1.63051"
"25460.0";"1.453713"
"25470.0";"1.666831"
"25480.0";"1.589298"
"25490.0";"1.532872"
"25500.0";"1.541038"
"25510.0";"1.684383"
"25520.0";"1.556648"
"25530.0";"1.607572"
"25540.0";"1.776046"
"25550.0";"1.935641"
"25560.0";"1.875942"
"25570.0";"1.898095"
"25580.0";"1.792129"
"25590.0";"1.741029"
"25600.0";"1.829057"
"25610.0";"1.615815"
"25620.0";"1.776742"
"25630.0";"1.735311"
"25640.0";"1.929608"
"25650.0";"1.946526"
"25660.0";"1.891288"
"25670.0";"1.822471"
"25680.0";"1.63548"
"25690.0";"1.830275"
"25700.0";"1.822918"
"25710.0";"1.565725"
"25720.0";"1.701223"
"25730.0";"1.749794"
"25740.0";"1.735604"
"25750.0";"1.63786"
"25760.0";"1.493106"
"25770.0";"1.552315"
"25780.0";"1.561488"
"25790.0";"1.572383"
"25800.0";"1.70298"
"25810.0";"1.864825"
"25820.0";"1.539532"
"25830.0";"1.82368"
"25840.0";"1.895739"
"25850.0";"1.867522"
"25860.0";"1.711301"
"25870.0";"1.553807"
"25880.0";"1.461141"
"25890.0";"1.48011"
"25900.0";"1.549886"
"25910.0";"1.626939"
"25920.0";"1.639382"
"25930.0";"1.667637"
"25940.0";"1.761196"
"25950.0";"1.772862"
"25960.0";"1.764362"
"25970.0";"1.831258"
"25980.0";"1.807284"
"25990.0";"1.725056"
"26000.0";"1.893947"
"26010.0";"2.028274"
"26020.0";"1.891694"
"26030.0";"1.915769"
"26040.0";"1.998441"
"26050.0";"2.153472"
"26060.0";"2.270578"
"26070.0";"2.024419"
"26080.0";"1.811779"
"26090.0";"1.953734"
"26100.0";"1.860231"
"26110.0";"1.577399"
"26120.0";"1.377275"
"26130.0";"1.24007"
"26140.0";"1.26051"
"26150.0";"1.3404"
"26160.0";"1.316103"
"26170.0";"1.365542"
"26180.0";"1.464533"
"26190.0";"1.382527"
"26200.0";"1.385002"
"26210.0";"1.494931"
"26220.0";"1.682369"
"26230.0";"1.616018"
"26240.0";"1.704618"
"26250.0";"1.664118"
"26260.0";"1.740259"
"26270.0";"1.817443"
"26280.0";"1.980656"
"26290.0";"1.956823"
"26300.0";"2.06924"
"26310.0";"2.050465"
"26320.0";"1.995029"
"26330.0";"2.17375"
"26340.0";"1.975156"
"26350.0";"2.019922"
"26360.0";"1.944041"
"26370.0";"1.796632"
"26380.0";"2.027757"
"26390.0";"1.961925"
"26400.0";"2.143476"
"26410.0";"2.098189"
"26420.0";"2.141821"
"26430.0";"2.070152"
"26440.0";"1.920186"
"26450.0";"1.891438"
"26460.0";"1.80791"
"26470.0";"1.78221"
"26480.0";"1.842415"
"26490.0";"1.836043"
"26500.0";"1.838634"
"26510.0";"1.645279"
"26520.0";"1.67584"
"26530.0";"1.707505"
"26540.0";"1.773614"
"26550.0";"1.757206"
"26560.0";"1.704668"
"26570.0";"1.617648"
"26580.0";"1.364495"
"26590.0";"1.28049"
"26600.0";"1.493558"
"26610.0";"1.660463"
"26620.0";"1.660803"
"26630.0";"1.700619"
"26640.0";"1.67796"
"26650.0";"1.635321"
"26660.0";"1.851265"
"26670.0";"1.999714"
"26680.0";"2.185258"
"26690.0";"2.197914"
"26700.0";"2.063602"
"26710.0";"2.10917"
"26720.0";"2.097277"
"26730.0";"2.283921"
"26740.0";"2.013074"
"26750.0";"2.230616"
"26760.0";"2.119115"
"26770.0";"2.370852"
"26780.0";"2.362983"
"26790.0";"2.386114"
"26800.0";"2.454676"
"26810.0";"2.390261"
"26820.0";"2.358522"
"26830.0";"2.389079"
"26840.0";"2.524034"
"26850.0";"2.462855"
"26860.0";"2.624816"
"26870.0";"2.754689"
"26880.0";"2.896158"
"26890.0";"2.998907"
"26900.0";"3.112101"
"26910.0";"2.99991"
"26920.0";"3.070285"
"26930.0";"3.011154"
"26940.0";"2.99586"
"26950.0";"3.037081"
"26960.0";"3.118488"
"26970.0";"3.200426"
"26980.0";"3.123328"
"26990.0";"3.200995"
"27000.0";"3.191766"
"27010.0";"3.115673"
"27020.0";"3.124017"
"27030.0";"3.297856"
"27040.0";"3.413405"
"27050.0";"3.298017"
"27060.0";"3.422513"
"27070.0";"3.591622"
"27080.0";"3.625113"
"27090.0";"3.579973"
"27100.0";"3.749182"
"27110.0";"3.922128"
"27120.0";"3.776299"
"27130.0";"3.608313"
"27140.0";"3.364176"
"27150.0";"3.482756"
"27160.0";"3.24745"
"27170.0";"3.511147"
"27180.0";"3.513649"
"27190.0";"3.777559"
"27200.0";"3.694896"
"27210.0";"3.921318"
"27220.0";"4.015882"
"27230.0";"4.095328"
"27240.0";"4.206214"
"27250.0";"4.034052"
"27260.0";"4.048596"
"27270.0";"4.047542"
"27280.0";"4.052219"
"27290.0";"4.076612"
"27300.0";"4.204479"
"27310.0";"4.156346"
"27320.0";"4.276236"
"27330.0";"4.261951"
"27340.0";"4.399471"
"27350.0";"4.589315"
"27360.0";"4.408473"
"27370.0";"4.507036"
"27380.0";"4.327638"
"27390.0";"4.128801"
"27400.0";"4.129656"
"27410.0";"4.439557"
"27420.0";"4.476256"
"27430.0";"4.37868"
"27440.0";"4.37955"
"27450.0";"4.307042"
"27460.0";"4.134907"
"27470.0";"4.023788"
"27480.0";"3.876057"
"27490.0";"4.050218"
"27500.0";"4.265878"
"27510.0";"4.163021"
"27520.0";"4.063325"
"27530.0";"4.087336"
"27540.0";"4.160718"
"27550.0";"3.970902"
"27560.0";"4.153322"
"27570.0";"4.360678"
"27580.0";"4.49486"
"27590.0";"4.473313"
"27600.0";"4.407819"
"27610.0";"4.195445"
"27620.0";"4.365474"
"27630.0";"4.175737"
"27640.0";"4.138713"
"27650.0";"4.35075"
"27660.0";"4.326548"
"27670.0";"4.408611"
"27680.0";"4.188778"
"27690.0";"4.089676"
"27700.0";"4.047737"
"27710.0";"3.864565"
"27720.0";"3.785466"
"27730.0";"3.831944"
"27740.0";"3.567766"
"27750.0";"3.599059"
"27760.0";"3.445453"
"27770.0";"3.426641"
"27780.0";"3.846788"
"27790.0";"3.843791"
"27800.0";"3.957731"
"27810.0";"3.879963"
"27820.0";"3.902903"
"27830.0";"3.796897"
"27840.0";"3.642761"
"27850.0";"3.693305"
"27860.0";"3.529745"
"27870.0";"3.343978"
"27880.0";"3.472066"
"27890.0";"3.718729"
"27900.0";"3.765316"
"27910.0";"3.699776"
"27920.0";"3.716733"
"27930.0";"3.873368"
"27940.0";"3.912011"
"27950.0";"4.102594"
"27960.0";"4.233675"
"27970.0";"4.185354"
"27980.0";"4.319472"
"27990.0";"4.395241"
"28000.0";"4.325033"
"28010.0";"4.344688"
"28020.0";"4.316819"
"28030.0";"4.200662"
"28040.0";"4.001997"
"28050.0";"4.193197"
"28060.0";"4.00305"
"28070.0";"4.244324"
"28080.0";"4.338917"
"28090.0";"4.351243"
"28100.0";"4.556223"
"28110.0";"4.592044"
"28120.0";"4.47078"
"28130.0";"4.588768"
"28140.0";"4.575256"
"28150.0";"4.611936"
"28160.0";"4.61874"
"28170.0";"4.531556"
"28180.0";"4.490396"
"28190.0";"4.536692"
"28200.0";"4.825227"
"28210.0";"4.875233"
"28220.0";"4.893951"
"28230.0";"4.875881"
"28240.0";"4.738324"
"28250.0";"4.690633"
"28260.0";"4.702426"
"28270.0";"4.864521"
"28280.0";"5.132927"
"28290.0";"5.047201"
"28300.0";"4.841449"
"28310.0";"4.537154"
"28320.0";"4.350456"
"28330.0";"4.518505"
"28340.0";"4.396501"
"28350.0";"4.484185"
"28360.0";"4.580114"
"28370.0";"4.77904"
"28380.0";"4.715509"
"28390.0";"4.567818"
"28400.0";"4.618248"
"28410.0";"4.735253"
"28420.0";"4.834697"
"28430.0";"4.738725"
"28440.0";"4.629756"
"28450.0";"4.657239"
"28460.0";"4.510634"
"28470.0";"4.44872"
"28480.0";"4.258064"
"28490.0";"4.347973"
"28500.0";"4.364929"
"28510.0";"4.319232"
"28520.0";"4.431894"
"28530.0";"4.363326"
"28540.0";"4.323226"
"28550.0";"4.382145"
"28560.0";"4.295798"
"28570.0";"4.301415"
"28580.0";"4.216979"
"28590.0";"4.348937"
"28600.0";"4.303724"
"28610.0";"4.47132"
"28620.0";"4.164851"
"28630.0";"4.22571"
"28640.0";"4.153792"
"28650.0";"4.308167"
"28660.0";"4.364011"
"28670.0";"4.079684"
"28680.0";"4.13342"
"28690.0";"4.0095"
"28700.0";"3.989229"
"28710.0";"3.8776"
"28720.0";"3.945456"
"28730.0";"4.06103"
"28740.0";"3.97665"
"28750.0";"4.268467"
"28760.0";"4.095714"
"28770.0";"4.282595"
"28780.0";"4.397768"
"28790.0";"4.329713"
"28800.0";"4.423594"
"28810.0";"4.620136"
"28820.0";"4.720157"
"28830.0";"4.491984"
"28840.0";"4.65126"
"28850.0";"4.484814"
"28860.0";"4.481846"
"28870.0";"4.417058"
"28880.0";"4.189388"
"28890.0";"4.204213"
"28900.0";"4.305624"
"28910.0";"4.373835"
"28920.0";"4.403528"
"28930.0";"4.665718"
"28940.0";"4.398446"
"28950.0";"4.553347"
"28960.0";"4.604272"
"28970.0";"4.407836"
"28980.0";"4.167949"
"28990.0";"4.325922"
"29000.0";"4.328224"
"29010.0";"4.447981"
"29020.0";"4.217915"
"29030.0";"4.184855"
"29040.0";"4.470747"
"29050.0";"4.596699"
"29060.0";"4.528148"
"29070.0";"4.498397"
"29080.0";"4.406393"
"29090.0";"4.484279"
"29100.0";"4.514362"
"29110.0";"4.62513"
"29120.0";"4.594917"
"29130.0";"4.521581"
"29140.0";"4.490038"
"29150.0";"4.271689"
"29160.0";"4.106279"
"29170.0";"4.011034"
"29180.0";"4.1532"
"29190.0";"4.20293"
"29200.0";"4.276813"
"29210.0";"4.349351"
"29220.0";"4.426973"
"29230.0";"4.423978"
"29240.0";"4.364929"
"29250.0";"4.461637"
"29260.0";"4.592575"
"29270.0";"4.526517"
"29280.0";"4.515362"
"29290.0";"4.702046"
"29300.0";"4.498695"
"29310.0";"4.739748"
"29320.0";"4.814869"
"29330.0";"4.910536"
"29340.0";"5.068429"
"29350.0";"5.045818"
"29360.0";"5.045772"
"29370.0";"5.26339"
"29380.0";"5.223718"
"29390.0";"5.17216"
"29400.0";"5.116905"
"29410.0";"5.098051"
"29420.0";"5.087473"
"29430.0";"5.272932"
"29440.0";"5.305734"
"29450.0";"5.179473"
"29460.0";"5.138952"
"29470.0";"5.115371"
"29480.0";"5.253841"
"29490.0";"5.242655"
"29500.0";"5.184158"
"29510.0";"5.152742"
"29520.0";"4.955784"
"29530.0";"4.725024"
"29540.0";"4.705388"
"29550.0";"4.55425"
"29560.0";"4.698953"
"29570.0";"4.63199"
"29580.0";"4.671782"
"29590.0";"4.818976"
"29600.0";"4.966951"
"29610.0";"5.086538"
"29620.0";"5.114508"
"29630.0";"4.920203"
"29640.0";"4.793927"
"29650.0";"4.620154"
"29660.0";"4.551522"
"29670.0";"4.53787"
"29680.0";"4.5942"
"29690.0";"4.62746"
"29700.0";"4.384328"
"29710.0";"4.437872"
"29720.0";"4.262577"
"29730.0";"4.509641"
"29740.0";"4.409237"
"29750.0";"4.35666"
"29760.0";"4.373458"
"29770.0";"4.563658"
"29780.0";"4.662414"
"29790.0";"4.929526"
"29800.0";"4.846967"
"29810.0";"4.734864"
"29820.0";"4.864338"
"29830.0";"4.679234"
"29840.0";"4.529097"
"29850.0";"4.381829"
"29860.0";"4.336114"
"29870.0";"4.292585"
"29880.0";"4.22892"
"29890.0";"4.406556"
"29900.0";"4.286717"
"29910.0";"4.306454"
"29920.0";"4.224584"
"29930.0";"3.867385"
"29940.0";"3.922434"
"29950.0";"3.848938"
"29960.0";"4.011685"
"29970.0";"4.355473"
"29980.0";"4.458506"
"29990.0";"4.464821"
"30000.0";"4.563191"
"30010.0";"4.460626"
"30020.0";"4.547574"
"30030.0";"4.724737"
"30040.0";"4.54484"
"30050.0";"4.600627"
"30060.0";"4.427739"
"30070.0";"4.247826"
"30080.0";"4.095631"
"30090.0";"4.055036"
"30100.0";"4.046133"
"30110.0";"3.97966"
"30120.0";"3.943892"
"30130.0";"3.891361"
"30140.0";"4.083661"
"30150.0";"3.968859"
"30160.0";"4.114496"
"30170.0";"4.090614"
"30180.0";"4.027046"
"30190.0";"4.109436"
"30200.0";"4.060577"
"30210.0";"4.156094"
"30220.0";"4.272329"
"30230.0";"4.151154"
"30240.0";"4.300646"
"30250.0";"4.326204"
"30260.0";"4.4135"
"30270.0";"4.49941"
"30280.0";"4.566256"
"30290.0";"4.537237"
"30300.0";"4.295235"
"30310.0";"4.390431"
"30320.0";"4.210135"
"30330.0";"4.144506"
"30340.0";"4.353152"
"30350.0";"4.324797"
"30360.0";"4.264585"
"30370.0";"4.420471"
"30380.0";"4.439228"
"30390.0";"4.271326"
"30400.0";"4.392134"
"30410.0";"4.47333"
"30420.0";"4.243071"
"30430.0";"4.382515"
"30440.0";"4.520556"
"30450.0";"4.749158"
"30460.0";"4.752777"
"30470.0";"4.668709"
"30480.0";"4.532084"
"30490.0";"4.712943"
"30500.0";"4.765862"
"30510.0";"4.889743"
"30520.0";"4.941211"
"30530.0";"4.88081"
"30540.0";"4.917561"
"30550.0";"4.903746"
"30560.0";"4.907905"
"30570.0";"4.715127"
"30580.0";"4.941068"
"30590.0";"5.024946"
"30600.0";"5.049569"
"30610.0";"5.163654"
"30620.0";"5.252958"
"30630.0";"5.320078"
"30640.0";"5.367092"
"30650.0";"5.490492"
"30660.0";"5.34524"
"30670.0";"5.308359"
"30680.0";"5.27606"
"30690.0";"5.228498"
"30700.0";"5.176542"
"30710.0";"5.361911"
"30720.0";"5.151023"
"30730.0";"5.369733"
"30740.0";"5.432748"
"30750.0";"5.463552"
"30760.0";"5.505395"
"30770.0";"5.300217"
"30780.0";"5.511864"
"30790.0";"5.4268"
"30800.0";"5.272656"
"30810.0";"5.357116"
"30820.0";"5.082243"
"30830.0";"4.890753"
"30840.0";"4.671561"
"30850.0";"5.195016"
"30860.0";"5.185647"
"30870.0";"5.167358"
"30880.0";"5.372982"
"30890.0";"5.233287"
"30900.0";"5.363616"
"30910.0";"5.263651"
"30920.0";"5.177672"
"30930.0";"5.323382"
"30940.0";"5.458171"
"30950.0";"5.379209"
"30960.0";"5.423057"
"30970.0";"5.033397"
"30980.0";"5.206922"
"30990.0";"5.234127"
"31000.0";"5.068642"
"31010.0";"5.120448"
"31020.0";"4.980708"
"31030.0";"4.84811"
"31040.0";"4.830498"
"31050.0";"4.853568"
"31060.0";"4.987534"
"31070.0";"5.097789"
"31080.0";"5.027337"
"31090.0";"4.804368"
"31100.0";"4.592347"
"31110.0";"4.714755"
"31120.0";"4.724064"
"31130.0";"4.787052"
"31140.0";"4.553657"
"31150.0";"4.701234"
"31160.0";"4.520227"
"31170.0";"4.58379"
"31180.0";"4.732053"
"31190.0";"4.516344"
"31200.0";"4.611427"
"31210.0";"4.459922"
"31220.0";"4.244784"
"31230.0";"4.103615"
"31240.0";"4.261929"
"31250.0";"4.051129"
"31260.0";"4.039698"
"31270.0";"3.885691"
"31280.0";"4.223503"
"31290.0";"4.052971"
"31300.0";"3.939923"
"31310.0";"3.938411"
"31320.0";"3.954725"
"31330.0";"4.003671"
"31340.0";"4.092165"
"31350.0";"4.081824"
"31360.0";"4.21414"
"31370.0";"4.218354"
"31380.0";"4.366481"
"31390.0";"4.37689"
"31400.0";"4.573001"
"31410.0";"4.695862"
"31420.0";"4.723357"
"31430.0";"4.734983"
"31440.0";"4.730223"
"31450.0";"4.726948"
"31460.0";"4.913599"
"31470.0";"4.936882"
"31480.0";"4.865421"
"31490.0";"4.90831"
"31500.0";"4.930579"
"31510.0";"4.657858"
"31520.0";"4.794171"
"31530.0";"4.73755"
"31540.0";"4.862855"
"31550.0";"4.972846"
"31560.0";"4.936261"
"31570.0";"4.932486"
"31580.0";"4.877052"
"31590.0";"4.81488"
"31600.0";"4.885153"
"31610.0";"4.848519"
"31620.0";"4.784427"
"31630.0";"4.454844"
"31640.0";"4.452887"
"31650.0";"4.641247"
"31660.0";"4.624689"
"31670.0";"4.543792"
"31680.0";"4.495329"
"31690.0";"4.522461"
"31700.0";"4.429414"
"31710.0";"4.468739"
"31720.0";"4.415685"
"31730.0";"4.426513"
"31740.0";"4.420111"
"31750.0";"4.34668"
"31760.0";"4.357469"
"31770.0";"4.579258"
"31780.0";"4.402828"
"31790.0";"4.211534"
"31800.0";"4.144383"
"31810.0";"4.034"
"31820.0";"4.150629"
"31830.0";"4.102939"
"31840.0";"4.12444"
"31850.0";"4.187277"
"31860.0";"4.232156"
"31870.0";"4.195037"
"31880.0";"4.07451"
"31890.0";"3.871531"
"31900.0";"3.955931"
"31910.0";"3.936069"
"31920.0";"4.140153"
"31930.0";"4.409537"
"31940.0";"4.373437"
"31950.0";"4.310705"
"31960.0";"4.276989"
"31970.0";"4.320737"
"31980.0";"4.182023"
"31990.0";"4.115381"
"32000.0";"4.265521"
"32010.0";"4.34557"
"32020.0";"4.201237"
"32030.0";"4.246356"
"32040.0";"4.343775"
"32050.0";"4.626353"
"32060.0";"4.634345"
"32070.0";"4.706463"
"32080.0";"4.831408"
"32090.0";"4.747179"
"32100.0";"4.765422"
"32110.0";"4.73311"
"32120.0";"4.504677"
"32130.0";"4.547788"
"32140.0";"4.550643"
"32150.0";"4.407957"
"32160.0";"4.658173"
"32170.0";"4.646523"
"32180.0";"4.64432"
"32190.0";"4.676124"
"32200.0";"4.697882"
"32210.0";"4.813394"
"32220.0";"4.812102"
"32230.0";"4.637336"
"32240.0";"4.471471"
"32250.0";"4.320872"
"32260.0";"4.313508"
"32270.0";"4.327423"
"32280.0";"4.302244"
"32290.0";"4.396378"
"32300.0";"4.464741"
"32310.0";"4.346021"
"32320.0";"4.336174"
"32330.0";"4.380445"
"32340.0";"4.41902"
"32350.0";"4.611317"
"32360.0";"4.678733"
"32370.0";"4.532057"
"32380.0";"4.424063"
"32390.0";"4.591532"
"32400.0";"4.680452"
"32410.0";"4.588428"
"32420.0";"4.738221"
"32430.0";"4.64777"
"32440.0";"4.654319"
"32450.0";"4.72093"
"32460.0";"4.711904"
"32470.0";"4.538454"
"32480.0";"4.6234"
"32490.0";"4.359107"
"32500.0";"4.451137"
"32510.0";"4.493661"
"32520.0";"4.364546"
"32530.0";"4.436641"
"32540.0";"4.510404"
"32550.0";"4.581888"
"32560.0";"4.491164"
"32570.0";"4.231739"
"32580.0";"4.194444"
"32590.0";"4.098451"
"32600.0";"4.180831"
"32610.0";"4.387383"
"32620.0";"4.286928"
"32630.0";"4.41974"
"32640.0";"4.20978"
"32650.0";"4.22106"
"32660.0";"4.339071"
"32670.0";"4.249759"
"32680.0";"3.796289"
"32690.0";"3.851793"
"32700.0";"3.923924"
"32710.0";"4.045704"
"32720.0";"4.364497"
"32730.0";"4.277643"
"32740.0";"4.231455"
"32750.0";"4.226636"
"32760.0";"4.206914"
"32770.0";"4.227529"
"32780.0";"4.150627"
"32790.0";"3.984811"
"32800.0";"4.08766"
"32810.0";"4.15155"
"32820.0";"4.127228"
"32830.0";"4.049016"
"32840.0";"4.102906"
"32850.0";"3.999346"
"32860.0";"4.073264"
"32870.0";"4.08926"
"32880.0";"4.252017"
"32890.0";"4.1096"
"32900.0";"3.985273"
"32910.0";"4.133442"
"32920.0";"4.233231"
"32930.0";"4.334278"
"32940.0";"4.514482"
"32950.0";"4.356847"
"32960.0";"4.184704"
"32970.0";"4.242099"
"32980.0";"4.280074"
"32990.0";"4.353994"
"33000.0";"4.438291"
"33010.0";"4.325991"
"33020.0";"4.340417"
"33030.0";"4.357594"
"33040.0";"4.295038"
"33050.0";"4.078311"
"33060.0";"3.882484"
"33070.0";"3.959496"
"33080.0";"3.920611"
"33090.0";"3.894087"
"33100.0";"3.827853"
"33110.0";"4.02831"
"33120.0";"4.069744"
"33130.0";"3.839083"
"33140.0";"3.968007"
"33150.0";"3.980268"
"33160.0";"3.93224"
"33170.0";"3.857028"
"33180.0";"4.007568"
"33190.0";"3.771186"
"33200.0";"3.6822"
"33210.0";"3.769345"
"33220.0";"3.8722"
"33230.0";"3.791714"
"33240.0";"3.614201"
"33250.0";"3.647772"
"33260.0";"3.567094"
"33270.0";"3.681456"
"33280.0";"3.873738"
"33290.0";"3.911589"
"33300.0";"3.87887"
"33310.0";"3.99727"
"33320.0";"3.943238"
"33330.0";"3.924046"
"33340.0";"3.86032"
"33350.0";"4.101373"
"33360.0";"4.023934"
"33370.0";"3.633113"
"33380.0";"3.472897"
"33390.0";"3.39749"
"33400.0";"3.372144"
"33410.0";"3.471657"
"33420.0";"3.545899"
"33430.0";"3.578696"
"33440.0";"3.605"
"33450.0";"3.677728"
"33460.0";"3.866638"
"33470.0";"3.899777"
"33480.0";"3.827856"
"33490.0";"4.037357"
"33500.0";"4.140359"
"33510.0";"4.095376"
"33520.0";"3.873113"
"33530.0";"4.066898"
"33540.0";"3.938408"
"33550.0";"3.864879"
"33560.0";"3.707139"
"33570.0";"3.80327"
"33580.0";"3.733268"
"33590.0";"3.816508"
"33600.0";"3.926127"
"33610.0";"3.88303"
"33620.0";"3.828509"
"33630.0";"3.923571"
"33640.0";"3.931328"
"33650.0";"3.892603"
"33660.0";"3.749809"
"33670.0";"3.662859"
"33680.0";"3.611375"
"33690.0";"3.612005"
"33700.0";"3.659422"
"33710.0";"3.541327"
"33720.0";"3.695161"
"33730.0";"3.975202"
"33740.0";"3.815148"
"33750.0";"3.84022"
"33760.0";"3.74389"
"33770.0";"3.857296"
"33780.0";"3.782712"
"33790.0";"3.72791"
"33800.0";"3.873097"
"33810.0";"3.767047"
"33820.0";"3.806173"
"33830.0";"3.906457"
"33840.0";"3.908501"
"33850.0";"4.067756"
"33860.0";"3.941201"
"33870.0";"3.979726"
"33880.0";"4.064455"
"33890.0";"3.923812"
"33900.0";"3.741413"
"33910.0";"3.901967"
"33920.0";"3.931708"
"33930.0";"4.147183"
"33940.0";"4.097967"
"33950.0";"4.129411"
"33960.0";"3.963423"
"33970.0";"3.941173"
"33980.0";"4.020152"
"33990.0";"3.976162"
"34000.0";"3.727951"
"34010.0";"3.511877"
"34020.0";"3.689725"
"34030.0";"3.774241"
"34040.0";"3.66657"
"34050.0";"3.749182"
"34060.0";"3.8085"
"34070.0";"3.833684"
"34080.0";"3.732757"
"34090.0";"3.861429"
"34100.0";"3.840776"
"34110.0";"3.933604"
"34120.0";"3.664554"
"34130.0";"3.509559"
"34140.0";"3.479359"
"34150.0";"3.650101"
"34160.0";"3.334334"
"34170.0";"3.551188"
"34180.0";"3.724111"
"34190.0";"3.726103"
"34200.0";"3.698205"
"34210.0";"3.602134"
"34220.0";"3.624296"
"34230.0";"3.404336"
"34240.0";"3.622613"
"34250.0";"3.485799"
"34260.0";"3.567583"
"34270.0";"3.576062"
"34280.0";"3.585207"
"34290.0";"3.663987"
