# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"790.0";"4.724127"
"800.0";"5.005668"
"810.0";"4.901554"
"820.0";"5.182579"
"830.0";"5.132619"
"840.0";"5.098948"
"850.0";"5.245775"
"860.0";"5.126808"
"870.0";"5.153803"
"880.0";"5.161299"
"890.0";"5.286294"
"900.0";"5.227948"
"910.0";"5.543595"
"920.0";"5.448733"
"930.0";"5.398904"
"940.0";"5.356024"
"950.0";"5.200651"
"960.0";"5.28408"
"970.0";"5.104173"
"980.0";"5.083487"
"990.0";"5.218233"
"1000.0";"4.993366"
"1010.0";"4.829587"
"1020.0";"4.898035"
"1030.0";"5.015649"
"1040.0";"5.075926"
"1050.0";"5.09241"
"1060.0";"5.210766"
"1070.0";"5.175694"
"1080.0";"5.310308"
"1090.0";"5.335003"
"1100.0";"5.380833"
"1110.0";"5.413334"
"1120.0";"5.378561"
"1130.0";"5.511163"
"1140.0";"5.291261"
"1150.0";"5.558393"
"1160.0";"5.493364"
"1170.0";"5.410061"
"1180.0";"5.538583"
"1190.0";"5.631141"
"1200.0";"5.676795"
"1210.0";"5.615448"
"1220.0";"5.522871"
"1230.0";"5.504947"
"1240.0";"5.745297"
"1250.0";"5.586292"
"1260.0";"5.718516"
"1270.0";"5.781934"
"1280.0";"5.715657"
"1290.0";"5.512045"
"1300.0";"5.723714"
"1310.0";"5.609274"
"1320.0";"5.423953"
"1330.0";"5.251574"
"1340.0";"5.363856"
"1350.0";"5.449893"
"1360.0";"5.580496"
"1370.0";"5.593045"
"1380.0";"5.504824"
"1390.0";"5.45576"
"1400.0";"5.355865"
"1410.0";"5.245837"
"1420.0";"5.156446"
"1430.0";"5.217854"
"1440.0";"5.03559"
"1450.0";"5.18401"
"1460.0";"5.387166"
"1470.0";"5.380934"
"1480.0";"5.155502"
"1490.0";"5.136767"
"1500.0";"5.022449"
"1510.0";"4.857798"
"1520.0";"4.954298"
"1530.0";"4.917984"
"1540.0";"5.14267"
"1550.0";"5.319695"
"1560.0";"5.272203"
"1570.0";"5.181274"
"1580.0";"5.253786"
"1590.0";"5.167653"
"1600.0";"5.039872"
"1610.0";"5.004188"
"1620.0";"4.926584"
"1630.0";"4.650717"
"1640.0";"4.807919"
"1650.0";"4.928336"
"1660.0";"5.08075"
"1670.0";"5.201662"
"1680.0";"5.027193"
"1690.0";"4.980162"
"1700.0";"4.895196"
"1710.0";"4.98144"
"1720.0";"5.011493"
"1730.0";"5.042182"
"1740.0";"4.91608"
"1750.0";"4.971397"
"1760.0";"5.069792"
"1770.0";"5.322948"
"1780.0";"5.477999"
"1790.0";"5.628566"
"1800.0";"5.568462"
"1810.0";"5.578425"
"1820.0";"5.472186"
"1830.0";"5.429937"
"1840.0";"5.550609"
"1850.0";"5.558135"
"1860.0";"5.448285"
"1870.0";"5.261038"
"1880.0";"5.095874"
"1890.0";"5.241477"
"1900.0";"5.092103"
"1910.0";"4.972113"
"1920.0";"5.036807"
"1930.0";"5.125084"
"1940.0";"4.987731"
"1950.0";"5.30803"
"1960.0";"5.350662"
"1970.0";"5.393042"
"1980.0";"5.462897"
"1990.0";"5.586655"
"2000.0";"5.151531"
"2010.0";"5.187933"
"2020.0";"5.218122"
"2030.0";"5.22406"
"2040.0";"5.273691"
"2050.0";"5.498848"
"2060.0";"5.543434"
"2070.0";"5.36414"
"2080.0";"5.359535"
"2090.0";"5.259113"
"2100.0";"5.397701"
"2110.0";"5.20177"
"2120.0";"5.24868"
"2130.0";"5.364188"
"2140.0";"5.406805"
"2150.0";"5.52248"
"2160.0";"5.589673"
"2170.0";"5.463408"
"2180.0";"5.467821"
"2190.0";"5.338711"
"2200.0";"5.425843"
"2210.0";"5.148246"
"2220.0";"5.538564"
"2230.0";"5.305682"
"2240.0";"5.367383"
"2250.0";"5.29521"
"2260.0";"5.213673"
"2270.0";"5.278158"
"2280.0";"5.16081"
"2290.0";"5.052585"
"2300.0";"5.041417"
"2310.0";"4.954569"
"2320.0";"5.062211"
"2330.0";"5.108407"
"2340.0";"5.016578"
"2350.0";"5.216896"
"2360.0";"5.499249"
"2370.0";"5.398503"
"2380.0";"5.235379"
"2390.0";"4.936574"
"2400.0";"5.017457"
"2410.0";"5.097127"
"2420.0";"5.020643"
"2430.0";"5.067423"
"2440.0";"5.16742"
"2450.0";"5.095099"
"2460.0";"5.317814"
"2470.0";"5.437313"
"2480.0";"5.398273"
"2490.0";"5.258228"
"2500.0";"5.159603"
"2510.0";"5.177276"
"2520.0";"5.173605"
"2530.0";"5.090418"
"2540.0";"5.125772"
"2550.0";"4.985555"
"2560.0";"4.878942"
"2570.0";"4.923899"
"2580.0";"4.927853"
"2590.0";"4.644773"
"2600.0";"4.61052"
"2610.0";"4.411068"
"2620.0";"4.463036"
"2630.0";"4.313141"
"2640.0";"4.292646"
"2650.0";"4.016243"
"2660.0";"4.023763"
"2670.0";"4.071305"
"2680.0";"3.967396"
"2690.0";"4.079968"
"2700.0";"4.021381"
"2710.0";"4.325177"
"2720.0";"4.302681"
"2730.0";"4.524692"
"2740.0";"4.61409"
"2750.0";"4.457108"
"2760.0";"4.415158"
"2770.0";"4.304062"
"2780.0";"4.329672"
"2790.0";"4.453847"
"2800.0";"4.263318"
"2810.0";"4.093044"
"2820.0";"3.996502"
"2830.0";"4.308754"
"2840.0";"4.347602"
"2850.0";"4.479406"
"2860.0";"4.458305"
"2870.0";"4.356512"
"2880.0";"4.135296"
"2890.0";"4.125444"
"2900.0";"4.154124"
"2910.0";"4.238024"
"2920.0";"4.305039"
"2930.0";"4.153469"
"2940.0";"4.047091"
"2950.0";"4.064163"
"2960.0";"3.739621"
"2970.0";"3.789585"
"2980.0";"4.013696"
"2990.0";"3.933265"
"3000.0";"4.235401"
"3010.0";"4.080487"
"3020.0";"4.165822"
"3030.0";"4.247075"
"3040.0";"4.321654"
"3050.0";"4.358555"
"3060.0";"4.309217"
"3070.0";"4.3827"
"3080.0";"4.532901"
"3090.0";"4.716085"
"3100.0";"4.718513"
"3110.0";"4.875674"
"3120.0";"4.888059"
"3130.0";"4.935479"
"3140.0";"5.035705"
"3150.0";"5.00075"
"3160.0";"4.89756"
"3170.0";"4.856946"
"3180.0";"5.09059"
"3190.0";"4.997714"
"3200.0";"5.153793"
"3210.0";"5.119359"
"3220.0";"4.948576"
"3230.0";"4.854057"
"3240.0";"4.973944"
"3250.0";"4.979029"
"3260.0";"5.171494"
"3270.0";"5.423388"
"3280.0";"5.51742"
"3290.0";"5.445344"
"3300.0";"5.563492"
"3310.0";"5.5292"
"3320.0";"5.607165"
"3330.0";"5.673336"
"3340.0";"5.827377"
"3350.0";"5.654"
"3360.0";"5.918913"
"3370.0";"5.842353"
"3380.0";"5.545166"
"3390.0";"5.263831"
"3400.0";"5.170733"
"3410.0";"5.338483"
"3420.0";"5.315943"
"3430.0";"5.394645"
"3440.0";"5.415462"
"3450.0";"5.376756"
"3460.0";"5.45776"
"3470.0";"5.42134"
"3480.0";"5.561241"
"3490.0";"5.497664"
"3500.0";"5.744152"
"3510.0";"5.593828"
"3520.0";"5.789145"
"3530.0";"5.66785"
"3540.0";"5.394031"
"3550.0";"5.424966"
"3560.0";"5.372358"
"3570.0";"5.422411"
"3580.0";"5.534363"
"3590.0";"5.725196"
"3600.0";"5.751239"
"3610.0";"5.606009"
"3620.0";"5.572061"
"3630.0";"5.413097"
"3640.0";"5.536005"
"3650.0";"5.632477"
"3660.0";"5.738956"
"3670.0";"5.782712"
"3680.0";"5.769523"
"3690.0";"5.766989"
"3700.0";"5.890376"
"3710.0";"5.946321"
"3720.0";"6.234096"
"3730.0";"6.216929"
"3740.0";"6.214157"
"3750.0";"6.239552"
"3760.0";"6.171628"
"3770.0";"6.066208"
"3780.0";"6.109874"
"3790.0";"5.883142"
"3800.0";"6.211667"
"3810.0";"6.413123"
"3820.0";"6.409684"
"3830.0";"6.456613"
"3840.0";"6.58361"
"3850.0";"6.734596"
"3860.0";"6.782996"
"3870.0";"6.744819"
"3880.0";"6.575517"
"3890.0";"6.374545"
"3900.0";"6.066902"
"3910.0";"6.518575"
"3920.0";"6.602682"
"3930.0";"6.673752"
"3940.0";"6.639629"
"3950.0";"6.348955"
"3960.0";"6.375436"
"3970.0";"6.361811"
"3980.0";"6.196785"
"3990.0";"6.264741"
"4000.0";"6.268451"
"4010.0";"6.228128"
"4020.0";"6.229313"
"4030.0";"6.192895"
"4040.0";"6.302462"
"4050.0";"6.261302"
"4060.0";"6.20434"
"4070.0";"6.321047"
"4080.0";"6.177582"
"4090.0";"6.207941"
"4100.0";"6.289464"
"4110.0";"6.180717"
"4120.0";"6.229"
"4130.0";"6.354196"
"4140.0";"6.313299"
"4150.0";"6.249654"
"4160.0";"6.10954"
"4170.0";"6.008574"
"4180.0";"6.122582"
"4190.0";"5.971891"
"4200.0";"6.038231"
"4210.0";"5.6487"
"4220.0";"5.753805"
"4230.0";"6.013255"
"4240.0";"6.131933"
"4250.0";"6.371893"
"4260.0";"6.623542"
"4270.0";"6.406774"
"4280.0";"6.482709"
"4290.0";"6.473808"
"4300.0";"6.303453"
"4310.0";"6.346212"
"4320.0";"5.981249"
"4330.0";"6.050299"
"4340.0";"6.262861"
"4350.0";"6.490616"
"4360.0";"6.14624"
"4370.0";"6.074286"
"4380.0";"5.932444"
"4390.0";"5.884319"
"4400.0";"5.648779"
"4410.0";"5.994269"
"4420.0";"6.2971"
"4430.0";"6.381365"
"4440.0";"6.342384"
"4450.0";"6.303378"
"4460.0";"6.537629"
"4470.0";"6.539563"
"4480.0";"6.631295"
"4490.0";"6.583808"
"4500.0";"6.651749"
"4510.0";"6.422303"
"4520.0";"6.492291"
"4530.0";"6.393855"
"4540.0";"6.164665"
"4550.0";"6.088836"
"4560.0";"6.139799"
"4570.0";"5.754999"
"4580.0";"5.760368"
"4590.0";"5.678555"
"4600.0";"5.659332"
"4610.0";"5.566461"
"4620.0";"5.658475"
"4630.0";"5.499054"
"4640.0";"5.363922"
"4650.0";"5.502421"
"4660.0";"5.397183"
"4670.0";"5.539379"
"4680.0";"5.526371"
"4690.0";"5.44895"
"4700.0";"5.217442"
"4710.0";"5.239506"
"4720.0";"5.190619"
"4730.0";"5.215804"
"4740.0";"5.275921"
"4750.0";"5.405817"
"4760.0";"5.313207"
"4770.0";"5.42671"
"4780.0";"5.254478"
"4790.0";"5.065898"
"4800.0";"4.872762"
"4810.0";"5.114457"
"4820.0";"5.212309"
"4830.0";"5.430096"
"4840.0";"5.284021"
"4850.0";"5.446779"
"4860.0";"5.467068"
"4870.0";"5.374017"
"4880.0";"5.356439"
"4890.0";"5.289645"
"4900.0";"5.533702"
"4910.0";"5.638741"
"4920.0";"5.437634"
"4930.0";"5.314591"
"4940.0";"5.376711"
"4950.0";"5.406851"
"4960.0";"5.352347"
"4970.0";"5.297259"
"4980.0";"5.281073"
"4990.0";"5.47101"
"5000.0";"5.459543"
"5010.0";"5.566229"
"5020.0";"5.472624"
"5030.0";"5.455398"
"5040.0";"5.425325"
"5050.0";"5.458686"
"5060.0";"5.309497"
"5070.0";"5.35879"
"5080.0";"5.422739"
"5090.0";"5.476532"
"5100.0";"5.473512"
"5110.0";"5.754994"
"5120.0";"5.578952"
"5130.0";"5.766638"
"5140.0";"5.966709"
"5150.0";"5.809674"
"5160.0";"5.806011"
"5170.0";"6.011779"
"5180.0";"5.945407"
"5190.0";"5.952743"
"5200.0";"6.011233"
"5210.0";"6.016018"
"5220.0";"6.163107"
"5230.0";"6.165496"
"5240.0";"6.060114"
"5250.0";"5.841135"
"5260.0";"5.770594"
"5270.0";"5.665761"
"5280.0";"5.617567"
"5290.0";"5.764595"
"5300.0";"5.91551"
"5310.0";"5.674814"
"5320.0";"5.811389"
"5330.0";"5.932024"
"5340.0";"6.098671"
"5350.0";"6.239939"
"5360.0";"6.030298"
"5370.0";"5.814594"
"5380.0";"5.887417"
"5390.0";"5.748463"
"5400.0";"5.722672"
"5410.0";"5.670896"
"5420.0";"5.591301"
"5430.0";"5.669167"
"5440.0";"5.56605"
"5450.0";"5.84117"
"5460.0";"6.064361"
"5470.0";"6.086994"
"5480.0";"6.150874"
"5490.0";"6.367754"
"5500.0";"6.62751"
"5510.0";"6.579981"
"5520.0";"6.772369"
"5530.0";"6.651011"
"5540.0";"6.679348"
"5550.0";"6.652141"
"5560.0";"6.714287"
"5570.0";"7.054274"
"5580.0";"6.787417"
"5590.0";"6.928667"
"5600.0";"6.977246"
"5610.0";"6.88714"
"5620.0";"6.537264"
"5630.0";"6.536662"
"5640.0";"6.506966"
"5650.0";"6.549296"
"5660.0";"6.682242"
"5670.0";"6.648444"
"5680.0";"6.700021"
"5690.0";"6.599613"
"5700.0";"6.648031"
"5710.0";"6.723994"
"5720.0";"6.78852"
"5730.0";"6.81709"
"5740.0";"6.981055"
"5750.0";"6.962135"
"5760.0";"6.646339"
"5770.0";"6.685566"
"5780.0";"6.71877"
"5790.0";"6.680598"
"5800.0";"6.685378"
"5810.0";"6.617629"
"5820.0";"6.352283"
"5830.0";"6.610484"
"5840.0";"6.667487"
"5850.0";"6.863573"
"5860.0";"6.766213"
"5870.0";"6.953645"
"5880.0";"7.1055"
"5890.0";"6.926072"
"5900.0";"6.809341"
"5910.0";"6.849385"
"5920.0";"6.93731"
"5930.0";"6.705176"
"5940.0";"6.797334"
"5950.0";"6.856598"
"5960.0";"6.899479"
"5970.0";"6.797382"
"5980.0";"6.770961"
"5990.0";"6.564433"
"6000.0";"6.736309"
"6010.0";"6.879502"
"6020.0";"6.871262"
"6030.0";"6.995017"
"6040.0";"7.003142"
"6050.0";"7.024"
"6060.0";"7.082043"
"6070.0";"7.077576"
"6080.0";"6.999949"
"6090.0";"7.163171"
"6100.0";"7.020888"
"6110.0";"6.797567"
"6120.0";"6.892102"
"6130.0";"6.819019"
"6140.0";"6.932643"
"6150.0";"6.925951"
"6160.0";"6.835664"
"6170.0";"6.932815"
"6180.0";"7.017189"
"6190.0";"7.115843"
"6200.0";"7.153455"
"6210.0";"7.149349"
"6220.0";"7.215873"
"6230.0";"7.237582"
"6240.0";"7.134592"
"6250.0";"7.164696"
"6260.0";"7.051394"
"6270.0";"6.943252"
"6280.0";"7.075313"
"6290.0";"7.158609"
"6300.0";"6.99614"
"6310.0";"6.959993"
"6320.0";"7.034112"
"6330.0";"7.103278"
"6340.0";"6.935925"
"6350.0";"6.932729"
"6360.0";"6.837473"
"6370.0";"6.736431"
"6380.0";"6.792046"
"6390.0";"6.964721"
"6400.0";"7.010698"
"6410.0";"6.978086"
"6420.0";"7.007633"
"6430.0";"7.095608"
"6440.0";"7.015985"
"6450.0";"6.989985"
"6460.0";"6.864894"
"6470.0";"7.12055"
"6480.0";"7.376638"
"6490.0";"7.405071"
"6500.0";"7.404484"
"6510.0";"7.493664"
"6520.0";"7.455532"
"6530.0";"7.576321"
"6540.0";"7.56538"
"6550.0";"7.726128"
"6560.0";"7.83146"
"6570.0";"7.546482"
"6580.0";"7.602247"
"6590.0";"7.490154"
"6600.0";"7.424625"
"6610.0";"7.429065"
"6620.0";"7.40577"
"6630.0";"7.503736"
"6640.0";"7.591483"
"6650.0";"7.686466"
"6660.0";"7.911824"
"6670.0";"7.830884"
"6680.0";"7.985321"
"6690.0";"7.857015"
"6700.0";"8.078827"
"6710.0";"7.890577"
"6720.0";"8.032578"
"6730.0";"8.151502"
"6740.0";"8.20391"
"6750.0";"8.057543"
"6760.0";"8.062732"
"6770.0";"8.000848"
"6780.0";"7.880958"
"6790.0";"7.805211"
"6800.0";"7.917996"
"6810.0";"7.919004"
"6820.0";"7.87438"
"6830.0";"7.759391"
"6840.0";"7.802287"
"6850.0";"7.658861"
"6860.0";"7.600385"
"6870.0";"7.607964"
"6880.0";"7.550576"
"6890.0";"7.481781"
"6900.0";"7.392033"
"6910.0";"7.40301"
"6920.0";"7.501737"
"6930.0";"7.697588"
"6940.0";"7.47827"
"6950.0";"7.6307"
"6960.0";"7.42918"
"6970.0";"7.482779"
"6980.0";"7.114398"
"6990.0";"7.022448"
"7000.0";"6.994055"
"7010.0";"7.155019"
"7020.0";"7.281427"
"7030.0";"7.181284"
"7040.0";"7.319677"
"7050.0";"7.224364"
"7060.0";"7.294297"
"7070.0";"7.125494"
"7080.0";"7.283061"
"7090.0";"7.327037"
"7100.0";"7.421023"
"7110.0";"7.509137"
"7120.0";"7.437886"
"7130.0";"7.373336"
"7140.0";"7.189575"
"7150.0";"7.325005"
"7160.0";"7.146854"
"7170.0";"7.322037"
"7180.0";"7.31821"
"7190.0";"7.469618"
"7200.0";"7.463074"
"7210.0";"7.281565"
"7220.0";"7.138686"
"7230.0";"7.01476"
"7240.0";"7.051991"
"7250.0";"6.974212"
"7260.0";"7.025636"
"7270.0";"7.137714"
"7280.0";"7.003603"
"7290.0";"6.972971"
"7300.0";"6.872609"
"7310.0";"6.89157"
"7320.0";"7.000747"
"7330.0";"7.06336"
"7340.0";"7.013191"
"7350.0";"6.711203"
"7360.0";"6.557941"
"7370.0";"6.367583"
"7380.0";"6.386769"
"7390.0";"6.437383"
"7400.0";"6.286208"
"7410.0";"6.420988"
"7420.0";"6.3528"
"7430.0";"6.211327"
"7440.0";"6.28936"
"7450.0";"6.198466"
"7460.0";"6.254348"
"7470.0";"6.134683"
"7480.0";"6.157839"
"7490.0";"6.116697"
"7500.0";"6.159761"
"7510.0";"6.078836"
"7520.0";"5.905833"
"7530.0";"5.829958"
"7540.0";"5.730394"
"7550.0";"5.878289"
"7560.0";"6.001265"
"7570.0";"5.940299"
"7580.0";"5.960175"
"7590.0";"5.945209"
"7600.0";"5.803363"
"7610.0";"5.987363"
"7620.0";"5.985489"
"7630.0";"5.756713"
"7640.0";"5.58327"
"7650.0";"5.614939"
"7660.0";"5.792489"
"7670.0";"5.886686"
"7680.0";"5.864521"
"7690.0";"5.736063"
"7700.0";"5.676328"
"7710.0";"5.59505"
"7720.0";"5.633451"
"7730.0";"5.71767"
"7740.0";"5.596255"
"7750.0";"5.606727"
"7760.0";"5.180851"
"7770.0";"5.060971"
"7780.0";"5.08175"
"7790.0";"4.972309"
"7800.0";"4.890106"
"7810.0";"4.739588"
"7820.0";"4.859268"
"7830.0";"4.603803"
"7840.0";"4.613975"
"7850.0";"4.658365"
"7860.0";"4.539935"
"7870.0";"4.416375"
"7880.0";"4.462204"
"7890.0";"4.497978"
"7900.0";"4.48652"
"7910.0";"4.487741"
"7920.0";"4.412896"
"7930.0";"4.356891"
"7940.0";"4.271382"
"7950.0";"4.165029"
"7960.0";"4.286821"
"7970.0";"4.113066"
"7980.0";"4.2174"
"7990.0";"4.106067"
"8000.0";"4.14753"
"8010.0";"4.103499"
"8020.0";"4.255518"
"8030.0";"4.180688"
"8040.0";"4.201242"
"8050.0";"4.004371"
"8060.0";"4.108947"
"8070.0";"4.11485"
"8080.0";"4.246375"
"8090.0";"4.248176"
"8100.0";"4.256272"
"8110.0";"4.085634"
"8120.0";"4.122514"
"8130.0";"4.099484"
"8140.0";"4.061952"
"8150.0";"4.009827"
"8160.0";"3.935287"
"8170.0";"3.888514"
"8180.0";"4.032125"
"8190.0";"4.084075"
"8200.0";"4.180297"
"8210.0";"4.027021"
"8220.0";"4.080448"
"8230.0";"4.0188"
"8240.0";"4.019603"
"8250.0";"3.943541"
"8260.0";"3.908982"
"8270.0";"3.963634"
"8280.0";"3.864779"
"8290.0";"3.819707"
"8300.0";"3.809102"
"8310.0";"3.984085"
"8320.0";"3.944047"
"8330.0";"3.946972"
"8340.0";"4.08582"
"8350.0";"3.967082"
"8360.0";"4.073303"
"8370.0";"4.262564"
"8380.0";"4.368909"
"8390.0";"4.458524"
"8400.0";"4.531731"
"8410.0";"4.38309"
"8420.0";"4.27047"
"8430.0";"4.258695"
"8440.0";"4.367458"
"8450.0";"4.385849"
"8460.0";"4.386911"
"8470.0";"4.3501"
"8480.0";"4.31709"
"8490.0";"4.154973"
"8500.0";"4.12206"
"8510.0";"4.05296"
"8520.0";"4.172032"
"8530.0";"4.245312"
"8540.0";"4.254622"
"8550.0";"4.319725"
"8560.0";"4.348907"
"8570.0";"4.511038"
"8580.0";"4.369763"
"8590.0";"4.304266"
"8600.0";"4.431645"
"8610.0";"4.433834"
"8620.0";"4.30865"
"8630.0";"4.112624"
"8640.0";"4.172698"
"8650.0";"4.191072"
"8660.0";"3.964746"
"8670.0";"4.178438"
"8680.0";"4.335503"
"8690.0";"4.254811"
"8700.0";"4.077971"
"8710.0";"4.271135"
"8720.0";"4.184839"
"8730.0";"4.237841"
"8740.0";"4.169427"
"8750.0";"4.139662"
"8760.0";"3.925261"
"8770.0";"4.023547"
"8780.0";"4.157687"
"8790.0";"4.096189"
"8800.0";"4.143324"
"8810.0";"4.088412"
"8820.0";"4.179049"
"8830.0";"4.283946"
"8840.0";"4.361758"
"8850.0";"4.189805"
"8860.0";"4.359074"
"8870.0";"4.194979"
"8880.0";"4.070492"
"8890.0";"4.01006"
"8900.0";"3.913315"
"8910.0";"3.782836"
"8920.0";"3.750593"
"8930.0";"3.578752"
"8940.0";"3.606184"
"8950.0";"3.906683"
"8960.0";"3.815906"
"8970.0";"4.038523"
"8980.0";"3.905729"
"8990.0";"3.859313"
"9000.0";"3.906674"
"9010.0";"3.763603"
"9020.0";"3.819008"
"9030.0";"3.812205"
"9040.0";"3.620326"
"9050.0";"3.489048"
"9060.0";"3.385037"
"9070.0";"3.421575"
"9080.0";"3.508454"
"9090.0";"3.286241"
"9100.0";"3.443606"
"9110.0";"3.49808"
"9120.0";"3.396193"
"9130.0";"3.5352"
"9140.0";"3.712698"
"9150.0";"3.627641"
"9160.0";"3.551387"
"9170.0";"3.474843"
"9180.0";"3.397134"
"9190.0";"3.321186"
"9200.0";"3.545874"
"9210.0";"3.607618"
"9220.0";"3.511354"
"9230.0";"3.479059"
"9240.0";"3.443016"
"9250.0";"3.482656"
"9260.0";"3.486933"
"9270.0";"3.435709"
"9280.0";"3.437087"
"9290.0";"3.603737"
"9300.0";"3.524485"
"9310.0";"3.666957"
"9320.0";"3.637593"
"9330.0";"3.710171"
"9340.0";"3.582392"
"9350.0";"3.589892"
"9360.0";"3.526994"
"9370.0";"3.498981"
"9380.0";"3.445711"
"9390.0";"3.364996"
"9400.0";"3.231727"
"9410.0";"3.03157"
"9420.0";"3.250375"
"9430.0";"3.279267"
"9440.0";"3.389301"
"9450.0";"3.470538"
"9460.0";"3.539496"
"9470.0";"3.462266"
"9480.0";"3.527725"
"9490.0";"3.509349"
"9500.0";"3.502481"
"9510.0";"3.337802"
"9520.0";"3.235773"
"9530.0";"3.089071"
"9540.0";"3.163955"
"9550.0";"3.25739"
"9560.0";"3.355541"
"9570.0";"3.41838"
"9580.0";"3.243763"
"9590.0";"3.467604"
"9600.0";"3.577793"
"9610.0";"3.766852"
"9620.0";"3.803312"
"9630.0";"3.839719"
"9640.0";"3.776574"
"9650.0";"3.825564"
"9660.0";"3.806656"
"9670.0";"3.709407"
"9680.0";"3.884056"
"9690.0";"3.716169"
"9700.0";"3.60727"
"9710.0";"3.492285"
"9720.0";"3.455472"
"9730.0";"3.376458"
"9740.0";"3.496111"
"9750.0";"3.720204"
"9760.0";"3.834206"
"9770.0";"3.761192"
"9780.0";"3.652233"
"9790.0";"3.750633"
"9800.0";"3.932691"
"9810.0";"4.039941"
"9820.0";"4.031223"
"9830.0";"3.824452"
"9840.0";"3.643614"
"9850.0";"3.619407"
"9860.0";"3.649219"
"9870.0";"3.667415"
"9880.0";"3.674309"
"9890.0";"3.831352"
"9900.0";"3.853053"
"9910.0";"3.819345"
"9920.0";"3.805516"
"9930.0";"3.980757"
"9940.0";"3.674384"
"9950.0";"3.580151"
"9960.0";"3.476431"
"9970.0";"3.578651"
"9980.0";"3.444052"
"9990.0";"3.556262"
"10000.0";"3.494201"
"10010.0";"3.423313"
"10020.0";"3.363907"
"10030.0";"3.432359"
"10040.0";"3.279804"
"10050.0";"3.580119"
"10060.0";"3.61604"
"10070.0";"3.528319"
"10080.0";"3.716626"
"10090.0";"3.757931"
"10100.0";"3.607812"
"10110.0";"3.599418"
"10120.0";"3.622949"
"10130.0";"3.484305"
"10140.0";"3.375239"
"10150.0";"3.433642"
"10160.0";"3.210109"
"10170.0";"3.375739"
"10180.0";"3.30743"
"10190.0";"3.126233"
"10200.0";"3.217378"
"10210.0";"3.115925"
"10220.0";"3.369691"
"10230.0";"3.182928"
"10240.0";"3.157986"
"10250.0";"3.183533"
"10260.0";"3.237946"
"10270.0";"3.26653"
"10280.0";"3.224831"
"10290.0";"3.108551"
"10300.0";"3.203926"
"10310.0";"3.287473"
"10320.0";"3.218994"
"10330.0";"3.216866"
"10340.0";"3.344846"
"10350.0";"3.412776"
"10360.0";"3.360945"
"10370.0";"3.581904"
"10380.0";"3.62467"
"10390.0";"3.569698"
"10400.0";"3.410471"
"10410.0";"3.360699"
"10420.0";"3.248767"
"10430.0";"3.302721"
"10440.0";"3.477846"
"10450.0";"3.471918"
"10460.0";"3.395532"
"10470.0";"3.533187"
"10480.0";"3.606371"
"10490.0";"3.373919"
"10500.0";"3.430207"
"10510.0";"3.302059"
"10520.0";"3.291506"
"10530.0";"3.33755"
"10540.0";"3.295717"
"10550.0";"3.274303"
"10560.0";"3.247742"
"10570.0";"3.257876"
"10580.0";"3.599091"
"10590.0";"3.632602"
"10600.0";"3.635214"
"10610.0";"3.513583"
"10620.0";"3.468046"
