# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"96230.0";"0.1529575"
"96240.0";"0.1801392"
"96250.0";"0.161276"
"96260.0";"0.1605583"
"96270.0";"0.1842773"
"96280.0";"0.1589117"
"96290.0";"0.1573595"
"96300.0";"0.1643442"
"96310.0";"0.1618207"
"96320.0";"0.1590501"
"96330.0";"0.1672632"
"96340.0";"0.1630766"
"96350.0";"0.1612267"
"96360.0";"0.1552127"
"96370.0";"0.1526072"
"96380.0";"0.1669101"
"96390.0";"0.161496"
"96400.0";"0.1685024"
"96410.0";"0.1564864"
"96420.0";"0.1803941"
"96430.0";"0.1705052"
"96440.0";"0.1687218"
"96450.0";"0.1536127"
"96460.0";"0.1699324"
"96470.0";"0.1525028"
"96480.0";"0.1588488"
"96490.0";"0.1739452"
"96500.0";"0.1821345"
"96510.0";"0.149927"
"96520.0";"0.1628773"
"96530.0";"0.1602779"
"96540.0";"0.1613043"
"96550.0";"0.157886"
"96560.0";"0.1655113"
"96570.0";"0.1796717"
"96580.0";"0.1541691"
"96590.0";"0.1772769"
"96600.0";"0.1832104"
"96610.0";"0.177381"
"96620.0";"0.160792"
"96630.0";"0.1759402"
"96640.0";"0.1791003"
"96650.0";"0.1556213"
"96660.0";"0.158638"
"96670.0";"0.1686562"
"96680.0";"0.1634656"
"96690.0";"0.1877473"
"96700.0";"0.1822332"
"96710.0";"0.1833984"
"96720.0";"0.1717118"
"96730.0";"0.1643562"
"96740.0";"0.1950743"
"96750.0";"0.1561443"
"96760.0";"0.1535222"
"96770.0";"0.1952049"
"96780.0";"0.1883347"
"96790.0";"0.157083"
"96800.0";"0.1627914"
"96810.0";"0.1554799"
"96820.0";"0.1526923"
"96830.0";"0.1622039"
"96840.0";"0.1754253"
"96850.0";"0.1690296"
"96860.0";"0.1519641"
"96870.0";"0.1552546"
"96880.0";"0.1587228"
"96890.0";"0.1664632"
"96900.0";"0.1497733"
"96910.0";"0.17119"
"96920.0";"0.1762527"
"96930.0";"0.1620772"
"96940.0";"0.1506055"
"96950.0";"0.1833167"
"96960.0";"0.174562"
"96970.0";"0.1707073"
"96980.0";"0.1621668"
"96990.0";"0.1764227"
"97000.0";"0.1680655"
"97010.0";"0.1691297"
"97020.0";"0.1650517"
"97030.0";"0.1500201"
"97040.0";"0.1670296"
"97050.0";"0.1593015"
"97060.0";"0.151502"
"97070.0";"0.1630396"
"97080.0";"0.1685557"
"97090.0";"0.1861397"
"97100.0";"0.17126"
"97110.0";"0.1703673"
"97120.0";"0.1458081"
"97130.0";"0.1692658"
"97140.0";"0.1889708"
"97150.0";"0.1697409"
"97160.0";"0.1638384"
"97170.0";"0.1808701"
"97180.0";"0.1606925"
"97190.0";"0.1758637"
"97200.0";"0.1554541"
"97210.0";"0.1565024"
"97220.0";"0.1589905"
"97230.0";"0.1611243"
"97240.0";"0.162939"
"97250.0";"0.1604931"
"97260.0";"0.1918024"
"97270.0";"0.1677441"
"97280.0";"0.1797053"
"97290.0";"0.1803191"
"97300.0";"0.1676456"
"97310.0";"0.1652875"
"97320.0";"0.1544602"
"97330.0";"0.165653"
"97340.0";"0.1684072"
"97350.0";"0.1561187"
"97360.0";"0.1730002"
"97370.0";"0.155827"
"97380.0";"0.1853216"
"97390.0";"0.1833548"
"97400.0";"0.1566078"
"97410.0";"0.1880133"
"97420.0";"0.1628098"
"97430.0";"0.1855021"
"97440.0";"0.1847322"
"97450.0";"0.2082594"
"97460.0";"0.2134691"
"97470.0";"0.2280572"
"97480.0";"0.1573086"
"97490.0";"0.1622776"
"97500.0";"0.1736691"
"97510.0";"0.1710234"
"97520.0";"0.1608323"
"97530.0";"0.1601404"
"97540.0";"0.1822251"
"97550.0";"0.1667245"
"97560.0";"0.1468977"
"97570.0";"0.166406"
"97580.0";"0.182959"
"97590.0";"0.2073958"
"97600.0";"0.2085689"
"97610.0";"0.2201226"
"97620.0";"0.215541"
"97630.0";"0.2281424"
"97640.0";"0.1845723"
"97650.0";"0.1817171"
"97660.0";"0.1627177"
"97670.0";"0.1582337"
"97680.0";"0.1575149"
"97690.0";"0.1559776"
"97700.0";"0.1598752"
"97710.0";"0.1694373"
"97720.0";"0.1539159"
"97730.0";"0.152712"
"97740.0";"0.1819367"
"97750.0";"0.1560929"
"97760.0";"0.1639662"
"97770.0";"0.173508"
"97780.0";"0.1876964"
"97790.0";"0.164839"
"97800.0";"0.1495229"
"97810.0";"0.1846456"
"97820.0";"0.1649906"
"97830.0";"0.1490638"
"97840.0";"0.14997"
"97850.0";"0.1523188"
"97860.0";"0.173934"
"97870.0";"0.1731355"
"97880.0";"0.17689"
"97890.0";"0.1594333"
"97900.0";"0.2516463"
"97910.0";"0.1748542"
"97920.0";"0.1778346"
"97930.0";"0.194219"
"97940.0";"0.1762784"
"97950.0";"0.1736262"
"97960.0";"0.1578131"
"97970.0";"0.1714262"
"97980.0";"0.1579207"
"97990.0";"0.1601434"
"98000.0";"0.1795243"
"98010.0";"0.1692485"
"98020.0";"0.1712365"
"98030.0";"0.2027437"
"98040.0";"0.1718896"
"98050.0";"0.1543439"
"98060.0";"0.1520067"
"98070.0";"0.1600657"
"98080.0";"0.1681845"
"98090.0";"0.1704174"
"98100.0";"0.1755394"
"98110.0";"0.1644291"
"98120.0";"0.1634932"
"98130.0";"0.1511225"
"98140.0";"0.154133"
"98150.0";"0.1765671"
"98160.0";"0.1693075"
"98170.0";"0.1548871"
"98180.0";"0.1709649"
"98190.0";"0.1547709"
"98200.0";"0.1733522"
"98210.0";"0.1562852"
"98220.0";"0.1751425"
"98230.0";"0.1617316"
"98240.0";"0.1732659"
"98250.0";"0.1619785"
"98260.0";"0.1771806"
"98270.0";"0.1603654"
"98280.0";"0.1649031"
"98290.0";"0.2456524"
"98300.0";"0.1527155"
"98310.0";"0.175003"
"98320.0";"0.2213098"
"98330.0";"0.2060824"
"98340.0";"0.2263735"
"98350.0";"0.242035"
"98360.0";"0.1664963"
"98370.0";"0.158095"
"98380.0";"0.1888782"
"98390.0";"0.1718632"
"98400.0";"0.174293"
"98410.0";"0.1704902"
"98420.0";"0.1796831"
"98430.0";"0.156173"
"98440.0";"0.1783508"
"98450.0";"0.1587797"
"98460.0";"0.1544019"
"98470.0";"0.1622372"
"98480.0";"0.1781042"
"98490.0";"0.189032"
"98500.0";"0.1731068"
"98510.0";"0.1685646"
"98520.0";"0.1491878"
"98530.0";"0.1692984"
"98540.0";"0.1515191"
"98550.0";"0.1493787"
"98560.0";"0.1713153"
"98570.0";"0.1811986"
"98580.0";"0.1547255"
"98590.0";"0.1620526"
"98600.0";"0.1660452"
"98610.0";"0.1566432"
"98620.0";"0.1572673"
"98630.0";"0.170373"
"98640.0";"0.1533819"
"98650.0";"0.1560963"
"98660.0";"0.1650364"
"98670.0";"0.185027"
"98680.0";"0.1835453"
"98690.0";"0.1587105"
"98700.0";"0.1774712"
"98710.0";"0.1666886"
"98720.0";"0.1914028"
"98730.0";"0.1788549"
"98740.0";"0.1688605"
"98750.0";"0.1729973"
"98760.0";"0.1762328"
"98770.0";"0.1767965"
"98780.0";"0.1752569"
"98790.0";"0.1619691"
"98800.0";"0.1740146"
"98810.0";"0.175277"
"98820.0";"0.1485701"
"98830.0";"0.1563521"
"98840.0";"0.1674337"
"98850.0";"0.1768643"
"98860.0";"0.1764115"
"98870.0";"0.1561218"
"98880.0";"0.1608537"
"98890.0";"0.1696197"
"98900.0";"0.1767597"
"98910.0";"0.1694583"
"98920.0";"0.1668475"
"98930.0";"0.1777753"
"98940.0";"0.1700913"
"98950.0";"0.1681221"
"98960.0";"0.162191"
"98970.0";"0.1810137"
"98980.0";"0.1772852"
"98990.0";"0.1595178"
"99000.0";"0.1703674"
"99010.0";"0.1725167"
"99020.0";"0.1667605"
"99030.0";"0.1626317"
"99040.0";"0.1609253"
"99050.0";"0.179983"
"99060.0";"0.1626313"
"99070.0";"0.170417"
"99080.0";"0.1762185"
"99090.0";"0.1704262"
"99100.0";"0.1693427"
"99110.0";"0.1628648"
"99120.0";"0.1618303"
"99130.0";"0.1628066"
"99140.0";"0.1590502"
"99150.0";"0.1781322"
"99160.0";"0.1712104"
"99170.0";"0.1705871"
"99180.0";"0.1769605"
"99190.0";"0.1971218"
"99200.0";"0.1642984"
"99210.0";"0.160281"
"99220.0";"0.1750939"
"99230.0";"0.1602339"
"99240.0";"0.1797804"
"99250.0";"0.1742239"
"99260.0";"0.1650001"
"99270.0";"0.146113"
"99280.0";"0.1661746"
"99290.0";"0.1879491"
"99300.0";"0.1730838"
"99310.0";"0.1637498"
"99320.0";"0.1623209"
"99330.0";"0.1720755"
"99340.0";"0.1553224"
"99350.0";"0.152771"
"99360.0";"0.1603843"
"99370.0";"0.175083"
"99380.0";"0.1666612"
"99390.0";"0.1698263"
"99400.0";"0.155496"
"99410.0";"0.1511226"
"99420.0";"0.1619012"
"99430.0";"0.1598312"
"99440.0";"0.1569362"
"99450.0";"0.1567993"
"99460.0";"0.1722932"
"99470.0";"0.1589717"
"99480.0";"0.1564034"
"99490.0";"0.1614249"
"99500.0";"0.1618425"
"99510.0";"0.1467824"
"99520.0";"0.1604308"
"99530.0";"0.1635174"
"99540.0";"0.169195"
"99550.0";"0.1695109"
"99560.0";"0.1628924"
"99570.0";"0.1669311"
"99580.0";"0.171773"
"99590.0";"0.1717614"
"99600.0";"0.1583445"
"99610.0";"0.1524304"
"99620.0";"0.1701118"
"99630.0";"0.1744851"
"99640.0";"0.1516578"
"99650.0";"0.2009601"
"99660.0";"0.1659066"
"99670.0";"0.1690148"
"99680.0";"0.1901157"
"99690.0";"0.1701087"
"99700.0";"0.1549741"
"99710.0";"0.1678031"
"99720.0";"0.1619134"
"99730.0";"0.1744194"
"99740.0";"0.1539156"
"99750.0";"0.1582433"
"99760.0";"0.1493451"
"99770.0";"0.1641493"
"99780.0";"0.1725254"
"99790.0";"0.1583446"
"99800.0";"0.1632327"
"99810.0";"0.1768415"
"99820.0";"0.1467721"
"99830.0";"0.1619229"
"99840.0";"0.1535284"
"99850.0";"0.177733"
"99860.0";"0.159088"
"99870.0";"0.1613507"
"99880.0";"0.1593897"
"99890.0";"0.164177"
"99900.0";"0.1598247"
"99910.0";"0.1545672"
"99920.0";"0.1499402"
"99930.0";"0.1622002"
"99940.0";"0.1567991"
"99950.0";"0.1694491"
"99960.0";"0.1469487"
"99970.0";"0.1461987"
"99980.0";"0.1706486"
"99990.0";"0.1725662"
"100000.0";"0.1642071"
"100010.0";"0.1552095"
"100020.0";"0.1684076"
"100030.0";"0.1772032"
"100040.0";"0.1609876"
"100050.0";"0.1645629"
"100060.0";"0.1648908"
"100070.0";"0.1615707"
"100080.0";"0.166051"
"100090.0";"0.1624067"
"100100.0";"0.1670357"
"100110.0";"0.1562626"
"100120.0";"0.1660484"
"100130.0";"0.1609038"
"100140.0";"0.162868"
"100150.0";"0.1686447"
"100160.0";"0.1494085"
"100170.0";"0.151344"
"100180.0";"0.1655413"
"100190.0";"0.1651091"
"100200.0";"0.1718893"
"100210.0";"0.1584236"
"100220.0";"0.1630796"
"100230.0";"0.2308811"
"100240.0";"0.1994019"
"100250.0";"0.1857955"
"100260.0";"0.1555633"
"100270.0";"0.1519803"
"100280.0";"0.1613849"
"100290.0";"0.1607389"
"100300.0";"0.1619321"
"100310.0";"0.1604089"
"100320.0";"0.1569009"
"100330.0";"0.1642622"
"100340.0";"0.1653543"
"100350.0";"0.1479527"
"100360.0";"0.1620804"
"100370.0";"0.1641768"
"100380.0";"0.1668353"
"100390.0";"0.1663403"
"100400.0";"0.1716421"
"100410.0";"0.1611274"
"100420.0";"0.1466628"
"100430.0";"0.1587389"
"100440.0";"0.1490537"
"100450.0";"0.1740288"
"100460.0";"0.161273"
"100470.0";"0.1520661"
"100480.0";"0.154253"
"100490.0";"0.1646692"
"100500.0";"0.177733"
"100510.0";"0.1786336"
"100520.0";"0.1550933"
"100530.0";"0.1789526"
"100540.0";"0.1688341"
"100550.0";"0.1695345"
"100560.0";"0.1665713"
"100570.0";"0.1950305"
"100580.0";"0.1547253"
"100590.0";"0.2061893"
"100600.0";"0.160303"
"100610.0";"0.1703818"
"100620.0";"0.1484756"
"100630.0";"0.1694492"
"100640.0";"0.1680147"
"100650.0";"0.1560095"
"100660.0";"0.152486"
"100670.0";"0.1713302"
"100680.0";"0.1626436"
"100690.0";"0.15693"
"100700.0";"0.1481248"
"100710.0";"0.1640792"
"100720.0";"0.1718775"
"100730.0";"0.1595147"
"100740.0";"0.1470272"
"100750.0";"0.1529444"
"100760.0";"0.1560256"
"100770.0";"0.1596841"
"100780.0";"0.1574068"
"100790.0";"0.1591539"
"100800.0";"0.1614869"
"100810.0";"0.1522727"
"100820.0";"0.1525878"
"100830.0";"0.1671706"
"100840.0";"0.1610125"
"100850.0";"0.1688933"
"100860.0";"0.1488792"
"100870.0";"0.1618671"
"100880.0";"0.1497866"
"100890.0";"0.1658732"
"100900.0";"0.1684457"
"100910.0";"0.1638964"
"100920.0";"0.1708829"
"100930.0";"0.1562497"
"100940.0";"0.1701354"
"100950.0";"0.147489"
"100960.0";"0.1665715"
"100970.0";"0.1523975"
"100980.0";"0.1687452"
"100990.0";"0.1626101"
"101000.0";"0.1660271"
"101010.0";"0.1600436"
"101020.0";"0.1516573"
"101030.0";"0.1627453"
"101040.0";"0.1497499"
"101050.0";"0.1507947"
"101060.0";"0.1676515"
"101070.0";"0.1527877"
"101080.0";"0.1679194"
"101090.0";"0.1780395"
"101100.0";"0.148115"
"101110.0";"0.1721219"
"101120.0";"0.1691005"
"101130.0";"0.1623391"
"101140.0";"0.1679552"
"101150.0";"0.1618052"
"101160.0";"0.1577085"
"101170.0";"0.1590126"
"101180.0";"0.1534078"
"101190.0";"0.1756644"
"101200.0";"0.1748312"
"101210.0";"0.1708742"
"101220.0";"0.1802468"
"101230.0";"0.1690353"
"101240.0";"0.1586002"
"101250.0";"0.1621451"
"101260.0";"0.1654509"
"101270.0";"0.1605772"
"101280.0";"0.1677232"
"101290.0";"0.1571399"
"101300.0";"0.1656413"
"101310.0";"0.160203"
"101320.0";"0.1580159"
"101330.0";"0.1716335"
"101340.0";"0.163055"
"101350.0";"0.1563521"
"101360.0";"0.1533786"
"101370.0";"0.171744"
"101380.0";"0.1533295"
"101390.0";"0.1637347"
"101400.0";"0.1770055"
"101410.0";"0.1571943"
"101420.0";"0.1703058"
"101430.0";"0.1722006"
"101440.0";"0.1665712"
"101450.0";"0.1613565"
"101460.0";"0.159593"
"101470.0";"0.1641157"
"101480.0";"0.1984765"
"101490.0";"0.1570316"
"101500.0";"0.1565054"
"101510.0";"0.1564412"
"101520.0";"0.165499"
"101530.0";"0.1611059"
"101540.0";"0.1449347"
"101550.0";"0.1824062"
"101560.0";"0.194823"
"101570.0";"0.1608322"
"101580.0";"0.1566335"
"101590.0";"0.1721015"
"101600.0";"0.1588584"
"101610.0";"0.1714528"
"101620.0";"0.1635666"
"101630.0";"0.1745222"
"101640.0";"0.1597278"
"101650.0";"0.1622499"
"101660.0";"0.149646"
"101670.0";"0.1616942"
"101680.0";"0.1735425"
"101690.0";"0.1753283"
"101700.0";"0.1775304"
"101710.0";"0.1558235"
"101720.0";"0.161462"
"101730.0";"0.161124"
"101740.0";"0.173413"
"101750.0";"0.1485566"
"101760.0";"0.1535904"
"101770.0";"0.1653362"
"101780.0";"0.1589651"
"101790.0";"0.1592641"
"101800.0";"0.1492582"
"101810.0";"0.1510928"
"101820.0";"0.1564609"
"101830.0";"0.1588647"
"101840.0";"0.1617685"
"101850.0";"0.1695109"
"101860.0";"0.149753"
"101870.0";"0.1545412"
"101880.0";"0.1611239"
"101890.0";"0.1552962"
"101900.0";"0.1554704"
"101910.0";"0.1704175"
"101920.0";"0.1571273"
"101930.0";"0.1716098"
"101940.0";"0.1573309"
"101950.0";"0.1782636"
"101960.0";"0.160916"
"101970.0";"0.1694728"
"101980.0";"0.1743387"
"101990.0";"0.1571022"
"102000.0";"0.152673"
"102010.0";"0.1748971"
"102020.0";"0.1699676"
"102030.0";"0.1580793"
"102040.0";"0.1495764"
"102050.0";"0.1543956"
"102060.0";"0.1522793"
"102070.0";"0.1514133"
"102080.0";"0.1822611"
"102090.0";"0.1605089"
"102100.0";"0.1519902"
"102110.0";"0.1576355"
"102120.0";"0.1704261"
"102130.0";"0.1588019"
"102140.0";"0.1604652"
"102150.0";"0.1762413"
"102160.0";"0.160031"
"102170.0";"0.1700057"
"102180.0";"0.1562756"
"102190.0";"0.1771469"
"102200.0";"0.1554475"
"102210.0";"0.1485832"
"102220.0";"0.1615579"
"102230.0";"0.1597529"
"102240.0";"0.1643319"
"102250.0";"0.163817"
"102260.0";"0.1764453"
"102270.0";"0.1586602"
"102280.0";"0.1904361"
"102290.0";"0.1737644"
"102300.0";"0.1653545"
"102310.0";"0.1630059"
"102320.0";"0.1648214"
"102330.0";"0.1687277"
"102340.0";"0.1650577"
"102350.0";"0.1681011"
"102360.0";"0.1468536"
"102370.0";"0.1588141"
"102380.0";"0.1583542"
"102390.0";"0.1473774"
"102400.0";"0.152332"
"102410.0";"0.1536849"
"102420.0";"0.1574738"
"102430.0";"0.1516578"
"102440.0";"0.1669758"
"102450.0";"0.1582435"
"102460.0";"0.1644657"
"102470.0";"0.1691329"
"102480.0";"0.1658609"
"102490.0";"0.1566751"
"102500.0";"0.1656654"
"102510.0";"0.1521642"
"102520.0";"0.1561988"
"102530.0";"0.167517"
"102540.0";"0.1577752"
"102550.0";"0.1611149"
"102560.0";"0.1562338"
"102570.0";"0.1607512"
"102580.0";"0.1674782"
"102590.0";"0.1586377"
"102600.0";"0.1571879"
"102610.0";"0.1514031"
"102620.0";"0.167335"
"102630.0";"0.1617002"
"102640.0";"0.169982"
"102650.0";"0.1790781"
"102660.0";"0.1827378"
"102670.0";"0.1573627"
"102680.0";"0.1573562"
"102690.0";"0.1896867"
"102700.0";"0.1609474"
"102710.0";"0.1662075"
"102720.0";"0.1504292"
"102730.0";"0.177893"
"102740.0";"0.1632909"
"102750.0";"0.1693872"
"102760.0";"0.1733492"
"102770.0";"0.156844"
"102780.0";"0.1590161"
"102790.0";"0.1650032"
"102800.0";"0.1687423"
"102810.0";"0.1675588"
"102820.0";"0.1762102"
"102830.0";"0.1736577"
"102840.0";"0.1740833"
"102850.0";"0.1620065"
"102860.0";"0.1599281"
"102870.0";"0.1728584"
"102880.0";"0.1655236"
"102890.0";"0.175605"
"102900.0";"0.1577752"
"102910.0";"0.165789"
"102920.0";"0.1506554"
"102930.0";"0.1611275"
"102940.0";"0.153157"
"102950.0";"0.15141"
"102960.0";"0.1538862"
"102970.0";"0.1810332"
"102980.0";"0.164283"
"102990.0";"0.1519602"
"103000.0";"0.1668955"
"103010.0";"0.1669251"
"103020.0";"0.174568"
"103030.0";"0.1786199"
"103040.0";"0.1514496"
"103050.0";"0.1757214"
"103060.0";"0.1583002"
"103070.0";"0.1647148"
"103080.0";"0.1672872"
"103090.0";"0.1711311"
"103100.0";"0.1571558"
"103110.0";"0.1537107"
"103120.0";"0.1666074"
"103130.0";"0.1613105"
"103140.0";"0.1626221"
"103150.0";"0.165593"
"103160.0";"0.1663249"
"103170.0";"0.1659879"
"103180.0";"0.1620555"
"103190.0";"0.1537919"
"103200.0";"0.1710762"
"103210.0";"0.1622374"
"103220.0";"0.1643501"
"103230.0";"0.1621945"
"103240.0";"0.1579653"
"103250.0";"0.1539968"
"103260.0";"0.1689999"
"103270.0";"0.1556536"
"103280.0";"0.1477364"
"103290.0";"0.1583229"
"103300.0";"0.1777273"
"103310.0";"0.1665202"
"103320.0";"0.1620651"
"103330.0";"0.1678272"
"103340.0";"0.1606053"
"103350.0";"0.1610496"
"103360.0";"0.1725371"
"103370.0";"0.16603"
"103380.0";"0.1668143"
"103390.0";"0.1532646"
"103400.0";"0.1519375"
"103410.0";"0.1632972"
"103420.0";"0.1596652"
"103430.0";"0.1800667"
"103440.0";"0.1618178"
"103450.0";"0.1649059"
"103460.0";"0.1587955"
"103470.0";"0.1692514"
"103480.0";"0.1558492"
"103490.0";"0.1577434"
"103500.0";"0.1953405"
"103510.0";"0.2374362"
"103520.0";"0.2246843"
"103530.0";"0.230582"
"103540.0";"0.2565424"
"103550.0";"0.2388182"
"103560.0";"0.2322133"
"103570.0";"0.2182889"
"103580.0";"0.2644033"
"103590.0";"0.2399294"
"103600.0";"0.2359957"
"103610.0";"0.2661843"
"103620.0";"0.2206012"
"103630.0";"0.2463554"
"103640.0";"0.2341005"
"103650.0";"0.2910085"
"103660.0";"0.2519563"
"103670.0";"0.2318727"
"103680.0";"0.2366114"
"103690.0";"0.2654899"
"103700.0";"0.2345613"
"103710.0";"0.2329746"
"103720.0";"0.2415181"
"103730.0";"0.2739251"
"103740.0";"0.2611766"
"103750.0";"0.2366114"
"103760.0";"0.21549"
"103770.0";"0.2465788"
"103780.0";"0.2717093"
"103790.0";"0.2257299"
"103800.0";"0.2316853"
"103810.0";"0.2391757"
"103820.0";"0.1781266"
"103830.0";"0.2443886"
"103840.0";"0.2229931"
"103850.0";"0.1719214"
"103860.0";"0.236639"
"103870.0";"0.2513639"
"103880.0";"0.2307075"
"103890.0";"0.1924422"
"103900.0";"0.2382164"
"103910.0";"0.2347465"
"103920.0";"0.2364802"
"103930.0";"0.2410247"
"103940.0";"0.242788"
"103950.0";"0.2151414"
"103960.0";"0.1829478"
"103970.0";"0.2204021"
"103980.0";"0.1724556"
"103990.0";"0.1715052"
"104000.0";"0.2415886"
"104010.0";"0.2520536"
"104020.0";"0.2462908"
"104030.0";"0.2422248"
"104040.0";"0.2481516"
"104050.0";"0.2487891"
"104060.0";"0.2429916"
"104070.0";"0.2557149"
"104080.0";"0.2281798"
"104090.0";"0.2374469"
"104100.0";"0.2335252"
"104110.0";"0.2265456"
"104120.0";"0.2491663"
"104130.0";"0.227539"
"104140.0";"0.2280902"
"104150.0";"0.2280987"
"104160.0";"0.2118231"
"104170.0";"0.2529921"
"104180.0";"0.22766"
"104190.0";"0.2229485"
"104200.0";"0.2333602"
"104210.0";"0.2152393"
"104220.0";"0.2606546"
"104230.0";"0.2223534"
"104240.0";"0.2411763"
"104250.0";"0.2374593"
"104260.0";"0.2221598"
"104270.0";"0.2500602"
"104280.0";"0.2554114"
"104290.0";"0.2444381"
"104300.0";"0.2555972"
"104310.0";"0.2286416"
"104320.0";"0.2556464"
"104330.0";"0.216365"
"104340.0";"0.2289061"
"104350.0";"0.2323662"
"104360.0";"0.2491807"
"104370.0";"0.25028"
"104380.0";"0.234836"
"104390.0";"0.2411598"
"104400.0";"0.2161503"
"104410.0";"0.2454916"
"104420.0";"0.2383152"
"104430.0";"0.254529"
"104440.0";"0.2433822"
"104450.0";"0.2386127"
"104460.0";"0.2452226"
"104470.0";"0.2451348"
"104480.0";"0.2309026"
"104490.0";"0.2809165"
"104500.0";"0.2355165"
"104510.0";"0.237813"
"104520.0";"0.2016754"
"104530.0";"0.2184696"
"104540.0";"0.2344035"
"104550.0";"0.2412407"
"104560.0";"0.209287"
"104570.0";"0.2383818"
"104580.0";"0.2392531"
"104590.0";"0.2504994"
"104600.0";"0.2692508"
"104610.0";"0.2425428"
"104620.0";"0.2141984"
"104630.0";"0.2452548"
"104640.0";"0.258662"
"104650.0";"0.2306706"
"104660.0";"0.243364"
"104670.0";"0.2424273"
"104680.0";"0.2546549"
"104690.0";"0.2205811"
"104700.0";"0.2407716"
"104710.0";"0.2500522"
"104720.0";"0.2335356"
"104730.0";"0.2421342"
"104740.0";"0.2376974"
"104750.0";"0.24041"
"104760.0";"0.2199388"
"104770.0";"0.2300108"
"104780.0";"0.2029727"
"104790.0";"0.2315427"
"104800.0";"0.2029583"
"104810.0";"0.2333197"
"104820.0";"0.2393282"
"104830.0";"0.2199661"
"104840.0";"0.2206379"
"104850.0";"0.2297369"
"104860.0";"0.2555993"
"104870.0";"0.200721"
"104880.0";"0.2276793"
"104890.0";"0.2349403"
"104900.0";"0.2321832"
"104910.0";"0.2554544"
"104920.0";"0.2255794"
"104930.0";"0.2288188"
"104940.0";"0.2321099"
"104950.0";"0.1913872"
"104960.0";"0.2336368"
"104970.0";"0.2177589"
"104980.0";"0.2412136"
"104990.0";"0.2444772"
"105000.0";"0.2363282"
"105010.0";"0.2049439"
"105020.0";"0.2344421"
"105030.0";"0.2491125"
"105040.0";"0.1857526"
"105050.0";"0.1835593"
"105060.0";"0.1828879"
"105070.0";"0.1830491"
"105080.0";"0.1884833"
"105090.0";"0.19213"
"105100.0";"0.2068187"
"105110.0";"0.2057038"
"105120.0";"0.2259248"
"105130.0";"0.2266736"
"105140.0";"0.2120521"
"105150.0";"0.2201952"
"105160.0";"0.2266715"
"105170.0";"0.1726759"
"105180.0";"0.2741933"
"105190.0";"0.1995721"
"105200.0";"0.1813448"
"105210.0";"0.1634319"
"105220.0";"0.1871495"
"105230.0";"0.1643959"
"105240.0";"0.1720872"
"105250.0";"0.183363"
"105260.0";"0.1656805"
"105270.0";"0.1781517"
"105280.0";"0.168113"
"105290.0";"0.1661747"
"105300.0";"0.1523254"
"105310.0";"0.1918698"
"105320.0";"0.1499767"
"105330.0";"0.1865638"
"105340.0";"0.1678752"
"105350.0";"0.1600626"
"105360.0";"0.1764171"
"105370.0";"0.1908036"
"105380.0";"0.1626469"
"105390.0";"0.1748057"
"105400.0";"0.1812981"
"105410.0";"0.1658824"
"105420.0";"0.1655958"
"105430.0";"0.1560352"
"105440.0";"0.1845941"
"105450.0";"0.1755107"
"105460.0";"0.1877313"
"105470.0";"0.1775783"
"105480.0";"0.1752312"
"105490.0";"0.1890292"
"105500.0";"0.1784432"
"105510.0";"0.1771186"
"105520.0";"0.1727513"
"105530.0";"0.1800777"
"105540.0";"0.1635391"
"105550.0";"0.1650999"
"105560.0";"0.1746939"
"105570.0";"0.2042941"
"105580.0";"0.1731503"
"105590.0";"0.2433043"
"105600.0";"0.2184718"
"105610.0";"0.162401"
"105620.0";"0.1701822"
"105630.0";"0.1691805"
"105640.0";"0.1815517"
"105650.0";"0.1973348"
"105660.0";"0.1783647"
"105670.0";"0.2666123"
"105680.0";"0.244884"
"105690.0";"0.1637714"
"105700.0";"0.1810994"
"105710.0";"0.1708741"
"105720.0";"0.1735685"
"105730.0";"0.1608789"
"105740.0";"0.172337"
"105750.0";"0.184456"
"105760.0";"0.1650304"
"105770.0";"0.2047388"
"105780.0";"0.1643044"
"105790.0";"0.171846"
"105800.0";"0.161969"
"105810.0";"0.1885022"
"105820.0";"0.1622098"
"105830.0";"0.1745424"
"105840.0";"0.1597778"
"105850.0";"0.176505"
"105860.0";"0.1780843"
"105870.0";"0.1595807"
"105880.0";"0.1614372"
"105890.0";"0.1716653"
"105900.0";"0.1824282"
"105910.0";"0.1626071"
"105920.0";"0.1581075"
"105930.0";"0.169145"
"105940.0";"0.1701058"
"105950.0";"0.1645021"
"105960.0";"0.168772"
"105970.0";"0.171875"
"105980.0";"0.1882154"
"105990.0";"0.1668442"
"106000.0";"0.162656"
"106010.0";"0.2115232"
"106020.0";"0.1645417"
"106030.0";"0.1999824"
"106040.0";"0.2489195"
"106050.0";"0.2616218"
"106060.0";"0.2497477"
"106070.0";"0.2338634"
"106080.0";"0.2677423"
"106090.0";"0.1614867"
"106100.0";"0.1853918"
"106110.0";"0.1640669"
"106120.0";"0.1866388"
"106130.0";"0.1597435"
"106140.0";"0.1594302"
"106150.0";"0.1660393"
"106160.0";"0.1806488"
"106170.0";"0.1899554"
"106180.0";"0.1771131"
"106190.0";"0.1619909"
"106200.0";"0.1947024"
