# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1430.0";"0.1687669"
"1440.0";"0.1533111"
"1450.0";"0.1492833"
"1460.0";"0.1515921"
"1470.0";"0.1582027"
"1480.0";"0.1658258"
"1490.0";"0.1703203"
"1500.0";"0.1660473"
"1510.0";"0.1611537"
"1520.0";"0.1548641"
"1530.0";"0.163066"
"1540.0";"0.1600123"
"1550.0";"0.1544264"
"1560.0";"0.1582799"
"1570.0";"0.1644523"
"1580.0";"0.1545647"
"1590.0";"0.1552512"
"1600.0";"0.1474626"
"1610.0";"0.1522873"
"1620.0";"0.1493725"
"1630.0";"0.1598146"
"1640.0";"0.1497157"
"1650.0";"0.1560491"
"1660.0";"0.157203"
"1670.0";"0.1545852"
"1680.0";"0.170792"
"1690.0";"0.1710353"
"1700.0";"0.1592735"
"1710.0";"0.1591081"
"1720.0";"0.1653009"
"1730.0";"0.1604891"
"1740.0";"0.1657312"
"1750.0";"0.1590403"
"1760.0";"0.1591725"
"1770.0";"0.1631888"
"1780.0";"0.1621971"
"1790.0";"0.1523428"
"1800.0";"0.1559474"
"1810.0";"0.1562406"
"1820.0";"0.1538366"
"1830.0";"0.1545464"
"1840.0";"0.1592515"
"1850.0";"0.1528519"
"1860.0";"0.1571033"
"1870.0";"0.1649981"
"1880.0";"0.1505775"
"1890.0";"0.158783"
"1900.0";"0.1621476"
"1910.0";"0.1624548"
"1920.0";"0.1641699"
"1930.0";"0.1605303"
"1940.0";"0.1692299"
"1950.0";"0.1821663"
"1960.0";"0.1866393"
"1970.0";"0.1811687"
"1980.0";"0.1815576"
"1990.0";"0.1764565"
"2000.0";"0.1722803"
"2010.0";"0.1776059"
"2020.0";"0.1705768"
"2030.0";"0.1735692"
"2040.0";"0.1729243"
"2050.0";"0.1653242"
"2060.0";"0.1694869"
"2070.0";"0.1602236"
"2080.0";"0.1772918"
"2090.0";"0.1721565"
"2100.0";"0.1671452"
"2110.0";"0.1682543"
"2120.0";"0.1676823"
"2130.0";"0.1611345"
"2140.0";"0.1690453"
"2150.0";"0.1711085"
"2160.0";"0.1695094"
"2170.0";"0.1729124"
"2180.0";"0.1710297"
"2190.0";"0.18696"
"2200.0";"0.1763242"
"2210.0";"0.1825074"
"2220.0";"0.1763036"
"2230.0";"0.1639129"
"2240.0";"0.1651945"
"2250.0";"0.1773824"
"2260.0";"0.1797226"
"2270.0";"0.1802582"
"2280.0";"0.1807959"
"2290.0";"0.1742835"
"2300.0";"0.1814256"
"2310.0";"0.1876679"
"2320.0";"0.1907258"
"2330.0";"0.1959554"
"2340.0";"0.1910711"
"2350.0";"0.1849788"
"2360.0";"0.1899248"
"2370.0";"0.1898889"
"2380.0";"0.1904184"
"2390.0";"0.1860107"
"2400.0";"0.1760315"
"2410.0";"0.1937692"
"2420.0";"0.1922528"
"2430.0";"0.1787483"
"2440.0";"0.1740546"
"2450.0";"0.1619998"
"2460.0";"0.1675525"
"2470.0";"0.1709584"
"2480.0";"0.1847621"
"2490.0";"0.1791952"
"2500.0";"0.1809039"
"2510.0";"0.1853085"
"2520.0";"0.1704479"
"2530.0";"0.1643154"
"2540.0";"0.1804745"
"2550.0";"0.1732493"
"2560.0";"0.1836236"
"2570.0";"0.1797358"
"2580.0";"0.2047728"
"2590.0";"0.2060225"
"2600.0";"0.2093694"
"2610.0";"0.1957678"
"2620.0";"0.2037818"
"2630.0";"0.2166085"
"2640.0";"0.204767"
"2650.0";"0.1905969"
"2660.0";"0.1940994"
"2670.0";"0.1934247"
"2680.0";"0.1921688"
"2690.0";"0.1973522"
"2700.0";"0.1959378"
"2710.0";"0.196068"
"2720.0";"0.203237"
"2730.0";"0.2162006"
"2740.0";"0.2260706"
"2750.0";"0.2309912"
"2760.0";"0.2173634"
"2770.0";"0.2369699"
"2780.0";"0.2095428"
"2790.0";"0.2002481"
"2800.0";"0.2103859"
"2810.0";"0.2315071"
"2820.0";"0.2277141"
"2830.0";"0.2174353"
"2840.0";"0.2172486"
"2850.0";"0.2083025"
"2860.0";"0.2259711"
"2870.0";"0.2240506"
"2880.0";"0.2339959"
"2890.0";"0.2343795"
"2900.0";"0.2206034"
"2910.0";"0.2343466"
"2920.0";"0.2268769"
"2930.0";"0.2226057"
"2940.0";"0.2336212"
"2950.0";"0.229628"
"2960.0";"0.2345241"
"2970.0";"0.2589456"
"2980.0";"0.2482912"
"2990.0";"0.2476781"
"3000.0";"0.2457626"
"3010.0";"0.2453894"
"3020.0";"0.2405442"
"3030.0";"0.2321609"
"3040.0";"0.2307261"
"3050.0";"0.2333479"
"3060.0";"0.2271307"
"3070.0";"0.2305887"
"3080.0";"0.2286034"
"3090.0";"0.230633"
"3100.0";"0.224007"
"3110.0";"0.2209724"
"3120.0";"0.220362"
"3130.0";"0.2192092"
"3140.0";"0.2279199"
"3150.0";"0.2323164"
"3160.0";"0.2487528"
"3170.0";"0.2434537"
"3180.0";"0.238249"
"3190.0";"0.2258062"
"3200.0";"0.219681"
"3210.0";"0.2234759"
"3220.0";"0.2335771"
"3230.0";"0.2242533"
"3240.0";"0.2209271"
"3250.0";"0.2230986"
"3260.0";"0.2225758"
"3270.0";"0.2172313"
"3280.0";"0.2207825"
"3290.0";"0.2210215"
"3300.0";"0.2253203"
"3310.0";"0.234124"
"3320.0";"0.2368781"
"3330.0";"0.2363895"
"3340.0";"0.2284523"
"3350.0";"0.2308743"
"3360.0";"0.2469208"
"3370.0";"0.2353378"
"3380.0";"0.2469732"
"3390.0";"0.235115"
"3400.0";"0.2390382"
"3410.0";"0.2451902"
"3420.0";"0.231083"
"3430.0";"0.2392108"
"3440.0";"0.2250376"
"3450.0";"0.2199312"
"3460.0";"0.233474"
"3470.0";"0.2232826"
"3480.0";"0.2234765"
"3490.0";"0.2305083"
"3500.0";"0.2482989"
"3510.0";"0.2520997"
"3520.0";"0.2535557"
"3530.0";"0.2691319"
"3540.0";"0.2520607"
"3550.0";"0.2481733"
"3560.0";"0.2532175"
"3570.0";"0.2593116"
"3580.0";"0.2567812"
"3590.0";"0.2574609"
"3600.0";"0.2477335"
"3610.0";"0.2436742"
"3620.0";"0.2545305"
"3630.0";"0.2557339"
"3640.0";"0.2489595"
"3650.0";"0.2425846"
"3660.0";"0.2449568"
"3670.0";"0.2531081"
"3680.0";"0.2531776"
"3690.0";"0.2460471"
"3700.0";"0.2546584"
"3710.0";"0.2450317"
"3720.0";"0.2379542"
"3730.0";"0.2407124"
"3740.0";"0.2454325"
"3750.0";"0.2553892"
"3760.0";"0.2446213"
"3770.0";"0.237412"
"3780.0";"0.2406875"
"3790.0";"0.2368183"
"3800.0";"0.2343066"
"3810.0";"0.2385122"
"3820.0";"0.2377295"
"3830.0";"0.248927"
"3840.0";"0.2313934"
"3850.0";"0.2387908"
"3860.0";"0.2367222"
"3870.0";"0.2422509"
"3880.0";"0.2259268"
"3890.0";"0.2371495"
"3900.0";"0.2405993"
"3910.0";"0.2356763"
"3920.0";"0.2356645"
"3930.0";"0.2359391"
"3940.0";"0.2264596"
"3950.0";"0.2243404"
"3960.0";"0.2197469"
"3970.0";"0.2260368"
"3980.0";"0.2269819"
"3990.0";"0.2277068"
"4000.0";"0.2259273"
"4010.0";"0.2231118"
"4020.0";"0.2247498"
"4030.0";"0.236663"
"4040.0";"0.2372081"
"4050.0";"0.2455024"
"4060.0";"0.2314572"
"4070.0";"0.2276718"
"4080.0";"0.2189957"
"4090.0";"0.2263525"
"4100.0";"0.2302314"
"4110.0";"0.2305485"
"4120.0";"0.2276555"
"4130.0";"0.2212541"
"4140.0";"0.2202982"
"4150.0";"0.2259463"
"4160.0";"0.2224603"
"4170.0";"0.2188149"
"4180.0";"0.2292217"
"4190.0";"0.2196033"
"4200.0";"0.232001"
"4210.0";"0.2335345"
"4220.0";"0.2398176"
"4230.0";"0.2407632"
"4240.0";"0.234604"
"4250.0";"0.2306171"
"4260.0";"0.2247316"
"4270.0";"0.2310764"
"4280.0";"0.22804"
"4290.0";"0.2275776"
"4300.0";"0.2201166"
"4310.0";"0.221083"
"4320.0";"0.2257641"
"4330.0";"0.2237547"
"4340.0";"0.2149488"
"4350.0";"0.2011896"
"4360.0";"0.2007115"
"4370.0";"0.206991"
"4380.0";"0.2046536"
"4390.0";"0.203858"
"4400.0";"0.1942137"
"4410.0";"0.1986707"
"4420.0";"0.2069097"
"4430.0";"0.1991185"
"4440.0";"0.2020721"
"4450.0";"0.2193947"
"4460.0";"0.217323"
"4470.0";"0.2252238"
"4480.0";"0.2285666"
"4490.0";"0.2148762"
"4500.0";"0.2241278"
"4510.0";"0.2192854"
"4520.0";"0.218579"
"4530.0";"0.2291859"
"4540.0";"0.2264638"
"4550.0";"0.2258739"
"4560.0";"0.2190409"
"4570.0";"0.221154"
"4580.0";"0.2336597"
"4590.0";"0.2217229"
"4600.0";"0.2236989"
"4610.0";"0.2441246"
"4620.0";"0.2353761"
"4630.0";"0.2346481"
"4640.0";"0.2358568"
"4650.0";"0.2179251"
"4660.0";"0.2231972"
"4670.0";"0.2215806"
"4680.0";"0.2238354"
"4690.0";"0.2174496"
"4700.0";"0.2299364"
"4710.0";"0.2300036"
"4720.0";"0.2322203"
"4730.0";"0.2367277"
"4740.0";"0.2232383"
"4750.0";"0.2203359"
"4760.0";"0.2374153"
"4770.0";"0.2307966"
"4780.0";"0.2266709"
"4790.0";"0.2275117"
"4800.0";"0.2270344"
"4810.0";"0.2326424"
"4820.0";"0.2459423"
"4830.0";"0.2450886"
"4840.0";"0.2522118"
"4850.0";"0.235179"
"4860.0";"0.2358395"
"4870.0";"0.2368814"
"4880.0";"0.2434103"
"4890.0";"0.2391636"
"4900.0";"0.2368931"
"4910.0";"0.2579305"
"4920.0";"0.2532195"
"4930.0";"0.2419046"
"4940.0";"0.2432276"
"4950.0";"0.2383065"
"4960.0";"0.2527006"
"4970.0";"0.2396313"
"4980.0";"0.2488475"
"4990.0";"0.2471973"
"5000.0";"0.255423"
"5010.0";"0.2463292"
"5020.0";"0.2498485"
"5030.0";"0.2592913"
"5040.0";"0.2507091"
"5050.0";"0.2380345"
"5060.0";"0.2415612"
"5070.0";"0.2386992"
"5080.0";"0.2323778"
"5090.0";"0.2360125"
"5100.0";"0.2366581"
"5110.0";"0.2311045"
"5120.0";"0.2416496"
"5130.0";"0.2429265"
"5140.0";"0.2490482"
"5150.0";"0.252799"
"5160.0";"0.2543899"
"5170.0";"0.2440227"
"5180.0";"0.2371577"
"5190.0";"0.2442438"
"5200.0";"0.2455558"
"5210.0";"0.2429821"
"5220.0";"0.2527249"
"5230.0";"0.249053"
"5240.0";"0.2457726"
"5250.0";"0.2463796"
"5260.0";"0.2566241"
"5270.0";"0.2470547"
"5280.0";"0.2614164"
"5290.0";"0.250944"
"5300.0";"0.2533125"
"5310.0";"0.2543384"
"5320.0";"0.2490721"
"5330.0";"0.2496389"
"5340.0";"0.2605527"
"5350.0";"0.262786"
"5360.0";"0.2629629"
"5370.0";"0.2573146"
"5380.0";"0.2563119"
"5390.0";"0.2467864"
"5400.0";"0.265427"
"5410.0";"0.2592647"
"5420.0";"0.2480635"
"5430.0";"0.2590604"
"5440.0";"0.2546511"
"5450.0";"0.2454581"
"5460.0";"0.2511078"
"5470.0";"0.250849"
"5480.0";"0.2451283"
"5490.0";"0.2415739"
"5500.0";"0.2472189"
"5510.0";"0.2500077"
"5520.0";"0.2521443"
"5530.0";"0.2609282"
"5540.0";"0.26038"
"5550.0";"0.2569852"
"5560.0";"0.2653973"
"5570.0";"0.2582965"
"5580.0";"0.2528053"
"5590.0";"0.2567503"
"5600.0";"0.2505449"
"5610.0";"0.2441083"
"5620.0";"0.2467391"
"5630.0";"0.2421981"
"5640.0";"0.2249594"
"5650.0";"0.2308059"
"5660.0";"0.2233179"
"5670.0";"0.2236793"
"5680.0";"0.2351776"
"5690.0";"0.2409265"
"5700.0";"0.2413831"
"5710.0";"0.2499568"
"5720.0";"0.2462967"
"5730.0";"0.2457971"
"5740.0";"0.2485846"
"5750.0";"0.239539"
"5760.0";"0.2424768"
"5770.0";"0.2460418"
"5780.0";"0.2510586"
"5790.0";"0.2442153"
"5800.0";"0.2395563"
"5810.0";"0.2415281"
"5820.0";"0.2400652"
"5830.0";"0.2389185"
"5840.0";"0.2473408"
"5850.0";"0.2580204"
"5860.0";"0.2490415"
"5870.0";"0.2458612"
"5880.0";"0.2426394"
"5890.0";"0.2424653"
"5900.0";"0.2433557"
"5910.0";"0.2516629"
"5920.0";"0.2459367"
"5930.0";"0.2537261"
"5940.0";"0.2483508"
"5950.0";"0.2472372"
"5960.0";"0.24764"
"5970.0";"0.2507896"
"5980.0";"0.2495721"
"5990.0";"0.2445331"
"6000.0";"0.2403572"
"6010.0";"0.2474125"
"6020.0";"0.2480277"
"6030.0";"0.2501309"
"6040.0";"0.2383501"
"6050.0";"0.2539465"
"6060.0";"0.2500175"
"6070.0";"0.2664909"
"6080.0";"0.2528222"
"6090.0";"0.2489726"
"6100.0";"0.2584038"
"6110.0";"0.2593144"
"6120.0";"0.255939"
"6130.0";"0.2510175"
"6140.0";"0.251327"
"6150.0";"0.2527884"
"6160.0";"0.2633219"
"6170.0";"0.2655304"
"6180.0";"0.2464834"
"6190.0";"0.2433966"
"6200.0";"0.2497376"
"6210.0";"0.2599039"
"6220.0";"0.2607598"
"6230.0";"0.2680711"
"6240.0";"0.2614931"
"6250.0";"0.2726402"
"6260.0";"0.2769651"
"6270.0";"0.2720399"
"6280.0";"0.2643106"
"6290.0";"0.2711565"
"6300.0";"0.268926"
"6310.0";"0.2714282"
"6320.0";"0.2870462"
"6330.0";"0.2864634"
"6340.0";"0.2603727"
"6350.0";"0.2666275"
"6360.0";"0.2646614"
"6370.0";"0.2480654"
"6380.0";"0.248922"
"6390.0";"0.2556875"
"6400.0";"0.25744"
"6410.0";"0.2675402"
"6420.0";"0.2452451"
"6430.0";"0.2481595"
"6440.0";"0.2444105"
"6450.0";"0.2568062"
"6460.0";"0.2796386"
"6470.0";"0.2808331"
"6480.0";"0.2654995"
"6490.0";"0.2703875"
"6500.0";"0.2688196"
"6510.0";"0.2807487"
"6520.0";"0.2564781"
"6530.0";"0.2624882"
"6540.0";"0.2586104"
"6550.0";"0.2519501"
"6560.0";"0.2451527"
"6570.0";"0.2542935"
"6580.0";"0.254472"
"6590.0";"0.2429041"
"6600.0";"0.2500695"
"6610.0";"0.2443003"
"6620.0";"0.2451009"
"6630.0";"0.2449675"
"6640.0";"0.241053"
"6650.0";"0.2516969"
"6660.0";"0.2593727"
"6670.0";"0.2523557"
"6680.0";"0.2629791"
"6690.0";"0.2771738"
"6700.0";"0.2814815"
"6710.0";"0.2697063"
"6720.0";"0.2632618"
"6730.0";"0.2482882"
"6740.0";"0.2563199"
"6750.0";"0.2477394"
"6760.0";"0.2506724"
"6770.0";"0.2439756"
"6780.0";"0.2480721"
"6790.0";"0.2443595"
"6800.0";"0.2474173"
"6810.0";"0.2387839"
"6820.0";"0.2501308"
"6830.0";"0.2399966"
"6840.0";"0.2360681"
"6850.0";"0.2366089"
"6860.0";"0.2331681"
"6870.0";"0.2379435"
"6880.0";"0.2446945"
"6890.0";"0.2467094"
"6900.0";"0.2465647"
"6910.0";"0.2546322"
"6920.0";"0.2541873"
"6930.0";"0.2633047"
"6940.0";"0.267331"
"6950.0";"0.2579916"
"6960.0";"0.2506545"
"6970.0";"0.2402166"
"6980.0";"0.2593718"
"6990.0";"0.2516657"
"7000.0";"0.2437596"
"7010.0";"0.2428914"
"7020.0";"0.2506534"
"7030.0";"0.2381878"
"7040.0";"0.2398738"
"7050.0";"0.2460854"
"7060.0";"0.2590914"
"7070.0";"0.26878"
"7080.0";"0.2632183"
"7090.0";"0.2586941"
"7100.0";"0.2591872"
"7110.0";"0.2634476"
"7120.0";"0.2511689"
"7130.0";"0.2521535"
"7140.0";"0.2508723"
"7150.0";"0.2447054"
"7160.0";"0.2507862"
"7170.0";"0.250953"
"7180.0";"0.2546261"
"7190.0";"0.2474748"
"7200.0";"0.2572085"
"7210.0";"0.2593323"
"7220.0";"0.2551327"
"7230.0";"0.247475"
"7240.0";"0.2592772"
"7250.0";"0.2684489"
"7260.0";"0.2685323"
"7270.0";"0.2744588"
"7280.0";"0.268171"
"7290.0";"0.2681645"
"7300.0";"0.2600521"
"7310.0";"0.2614023"
"7320.0";"0.2570766"
"7330.0";"0.2483099"
"7340.0";"0.2455422"
"7350.0";"0.2477778"
"7360.0";"0.2472327"
"7370.0";"0.2485011"
"7380.0";"0.2557147"
"7390.0";"0.2622421"
"7400.0";"0.2646061"
"7410.0";"0.2566965"
"7420.0";"0.2632709"
"7430.0";"0.2577632"
"7440.0";"0.2435706"
"7450.0";"0.2423175"
"7460.0";"0.2424979"
"7470.0";"0.2423333"
"7480.0";"0.2458142"
"7490.0";"0.2674504"
"7500.0";"0.2550313"
"7510.0";"0.251613"
"7520.0";"0.2460061"
"7530.0";"0.255419"
"7540.0";"0.2551645"
"7550.0";"0.2491264"
"7560.0";"0.2482731"
"7570.0";"0.2570259"
"7580.0";"0.2515824"
"7590.0";"0.2491009"
"7600.0";"0.2530878"
"7610.0";"0.2624177"
"7620.0";"0.2610152"
"7630.0";"0.2490661"
"7640.0";"0.2570564"
"7650.0";"0.2551593"
"7660.0";"0.2563761"
"7670.0";"0.2676843"
"7680.0";"0.27023"
"7690.0";"0.2736917"
"7700.0";"0.2658796"
"7710.0";"0.2707306"
"7720.0";"0.2604928"
"7730.0";"0.2771536"
"7740.0";"0.2841091"
"7750.0";"0.2689178"
"7760.0";"0.2760649"
"7770.0";"0.2615069"
"7780.0";"0.251639"
"7790.0";"0.2619216"
"7800.0";"0.2608229"
"7810.0";"0.2623199"
"7820.0";"0.2754462"
"7830.0";"0.2590278"
"7840.0";"0.2619622"
"7850.0";"0.2491163"
"7860.0";"0.2403971"
"7870.0";"0.2364721"
"7880.0";"0.2317483"
"7890.0";"0.2321545"
"7900.0";"0.2274935"
"7910.0";"0.2346522"
"7920.0";"0.2445841"
"7930.0";"0.252621"
"7940.0";"0.2433573"
"7950.0";"0.249744"
"7960.0";"0.2583671"
"7970.0";"0.2698694"
"7980.0";"0.2592473"
"7990.0";"0.2686283"
"8000.0";"0.2717126"
"8010.0";"0.2850526"
"8020.0";"0.2800385"
"8030.0";"0.2571142"
"8040.0";"0.2671225"
"8050.0";"0.2749884"
"8060.0";"0.282004"
"8070.0";"0.2659505"
"8080.0";"0.2628068"
"8090.0";"0.2457542"
"8100.0";"0.2430733"
"8110.0";"0.2372021"
"8120.0";"0.246936"
"8130.0";"0.2463959"
"8140.0";"0.2655152"
"8150.0";"0.2469671"
"8160.0";"0.2516778"
"8170.0";"0.2538599"
"8180.0";"0.2611202"
"8190.0";"0.2513878"
"8200.0";"0.2496649"
"8210.0";"0.2339343"
"8220.0";"0.2337908"
"8230.0";"0.2345347"
"8240.0";"0.2391536"
"8250.0";"0.2364828"
"8260.0";"0.2269918"
"8270.0";"0.2300547"
"8280.0";"0.2275376"
"8290.0";"0.2282888"
"8300.0";"0.2146472"
"8310.0";"0.2136726"
"8320.0";"0.2156438"
"8330.0";"0.2157371"
"8340.0";"0.2207006"
"8350.0";"0.2224738"
"8360.0";"0.2153338"
"8370.0";"0.2185359"
"8380.0";"0.2154305"
"8390.0";"0.2268112"
"8400.0";"0.2317964"
"8410.0";"0.2462998"
"8420.0";"0.2319961"
"8430.0";"0.227433"
"8440.0";"0.22638"
"8450.0";"0.2263891"
"8460.0";"0.2230967"
"8470.0";"0.2080897"
"8480.0";"0.211461"
"8490.0";"0.2078537"
"8500.0";"0.2150775"
"8510.0";"0.2130859"
"8520.0";"0.2200596"
"8530.0";"0.2248872"
"8540.0";"0.2289074"
"8550.0";"0.2289944"
"8560.0";"0.2329322"
"8570.0";"0.2348266"
"8580.0";"0.2386214"
"8590.0";"0.2410067"
"8600.0";"0.2516883"
"8610.0";"0.2646983"
"8620.0";"0.2563485"
"8630.0";"0.2498438"
"8640.0";"0.2383602"
"8650.0";"0.2391757"
"8660.0";"0.2409203"
"8670.0";"0.2537643"
"8680.0";"0.2691106"
"8690.0";"0.2623904"
"8700.0";"0.2339369"
"8710.0";"0.2347161"
"8720.0";"0.2473461"
"8730.0";"0.2278112"
"8740.0";"0.2382203"
"8750.0";"0.2408369"
"8760.0";"0.2509789"
"8770.0";"0.2446874"
"8780.0";"0.2360594"
"8790.0";"0.2344378"
"8800.0";"0.2458499"
"8810.0";"0.2571343"
"8820.0";"0.2639554"
"8830.0";"0.2783089"
"8840.0";"0.2774621"
"8850.0";"0.2650308"
"8860.0";"0.2569412"
"8870.0";"0.2613443"
"8880.0";"0.2602066"
"8890.0";"0.2540418"
"8900.0";"0.2600056"
"8910.0";"0.2681482"
"8920.0";"0.2823143"
"8930.0";"0.291045"
"8940.0";"0.2779408"
"8950.0";"0.2863419"
"8960.0";"0.2989729"
"8970.0";"0.3065426"
"8980.0";"0.2816079"
"8990.0";"0.276536"
"9000.0";"0.2783343"
"9010.0";"0.2823394"
"9020.0";"0.2789478"
"9030.0";"0.2741371"
"9040.0";"0.2632244"
"9050.0";"0.2656101"
"9060.0";"0.2676117"
"9070.0";"0.2708025"
"9080.0";"0.2756102"
"9090.0";"0.2731879"
"9100.0";"0.2723579"
"9110.0";"0.2720174"
"9120.0";"0.2763651"
"9130.0";"0.2722933"
"9140.0";"0.279229"
"9150.0";"0.2849012"
"9160.0";"0.2811334"
"9170.0";"0.26964"
"9180.0";"0.2779512"
"9190.0";"0.2647961"
"9200.0";"0.2797759"
"9210.0";"0.2744019"
"9220.0";"0.2695741"
"9230.0";"0.2586079"
"9240.0";"0.2590154"
"9250.0";"0.2603561"
"9260.0";"0.2701625"
"9270.0";"0.2796492"
"9280.0";"0.2692488"
"9290.0";"0.2705667"
"9300.0";"0.2582959"
"9310.0";"0.2759126"
"9320.0";"0.2554633"
"9330.0";"0.2598478"
"9340.0";"0.2552251"
"9350.0";"0.2602041"
"9360.0";"0.2562194"
"9370.0";"0.2603157"
"9380.0";"0.2480542"
"9390.0";"0.2520869"
"9400.0";"0.2501699"
"9410.0";"0.2568748"
"9420.0";"0.2486118"
"9430.0";"0.2446213"
"9440.0";"0.2440727"
"9450.0";"0.2395827"
"9460.0";"0.2377571"
"9470.0";"0.2338105"
"9480.0";"0.2393713"
"9490.0";"0.2335529"
"9500.0";"0.240208"
"9510.0";"0.2439335"
"9520.0";"0.2429258"
"9530.0";"0.255712"
"9540.0";"0.2603836"
"9550.0";"0.2595682"
"9560.0";"0.2620837"
"9570.0";"0.2518939"
"9580.0";"0.2491516"
"9590.0";"0.252766"
"9600.0";"0.251678"
"9610.0";"0.2646689"
"9620.0";"0.2584707"
"9630.0";"0.254458"
"9640.0";"0.259858"
"9650.0";"0.2545655"
"9660.0";"0.2572274"
"9670.0";"0.2696086"
"9680.0";"0.2660305"
"9690.0";"0.2695917"
"9700.0";"0.2780991"
"9710.0";"0.2682363"
"9720.0";"0.262556"
"9730.0";"0.2613132"
"9740.0";"0.2647242"
"9750.0";"0.2623217"
"9760.0";"0.2588214"
"9770.0";"0.2643881"
"9780.0";"0.2595965"
"9790.0";"0.2636054"
"9800.0";"0.2686083"
"9810.0";"0.2587469"
"9820.0";"0.2661267"
"9830.0";"0.2685065"
"9840.0";"0.2695854"
"9850.0";"0.2665631"
"9860.0";"0.2865241"
"9870.0";"0.2747627"
"9880.0";"0.2747089"
"9890.0";"0.282886"
"9900.0";"0.2728464"
"9910.0";"0.2811869"
"9920.0";"0.2815336"
"9930.0";"0.2712649"
"9940.0";"0.2772303"
"9950.0";"0.2725353"
