# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL15"
"820.0";"2.935687"
"830.0";"3.175179"
"840.0";"3.333606"
"850.0";"3.520674"
"860.0";"3.76722"
"870.0";"3.731866"
"880.0";"3.332856"
"890.0";"3.127177"
"900.0";"3.261577"
"910.0";"3.621643"
"920.0";"3.849282"
"930.0";"3.591066"
"940.0";"3.27458"
"950.0";"3.003167"
"960.0";"3.086509"
"970.0";"3.532861"
"980.0";"3.680559"
"990.0";"3.50243"
"1000.0";"3.760082"
"1010.0";"3.933048"
"1020.0";"4.012293"
"1030.0";"3.943216"
"1040.0";"3.925315"
"1050.0";"3.700942"
"1060.0";"3.72433"
"1070.0";"3.679802"
"1080.0";"4.002683"
"1090.0";"4.252603"
"1100.0";"4.348419"
"1110.0";"4.396075"
"1120.0";"4.631843"
"1130.0";"4.69964"
"1140.0";"4.511894"
"1150.0";"4.443503"
"1160.0";"4.327103"
"1170.0";"3.896687"
"1180.0";"3.937865"
"1190.0";"4.186931"
"1200.0";"4.220887"
"1210.0";"4.060672"
"1220.0";"4.056769"
"1230.0";"4.092865"
"1240.0";"4.022799"
"1250.0";"3.935459"
"1260.0";"4.337858"
"1270.0";"4.122962"
"1280.0";"4.287114"
"1290.0";"4.213622"
"1300.0";"4.128814"
"1310.0";"4.324791"
"1320.0";"4.342025"
"1330.0";"4.098795"
"1340.0";"4.137373"
"1350.0";"4.692107"
"1360.0";"4.63593"
"1370.0";"4.456783"
"1380.0";"4.708181"
"1390.0";"4.750977"
"1400.0";"4.943079"
"1410.0";"4.76175"
"1420.0";"4.932783"
"1430.0";"4.856376"
"1440.0";"4.715213"
"1450.0";"4.645338"
"1460.0";"4.868545"
"1470.0";"4.579478"
"1480.0";"4.515469"
"1490.0";"4.799764"
"1500.0";"4.535372"
"1510.0";"4.792112"
"1520.0";"4.8484"
"1530.0";"4.889194"
"1540.0";"4.617445"
"1550.0";"4.483084"
"1560.0";"4.30053"
"1570.0";"4.365884"
"1580.0";"4.666906"
"1590.0";"4.724035"
"1600.0";"4.735461"
"1610.0";"4.843875"
"1620.0";"5.350773"
"1630.0";"5.216918"
"1640.0";"4.900902"
"1650.0";"5.013187"
"1660.0";"5.205766"
"1670.0";"5.229059"
"1680.0";"4.94549"
"1690.0";"5.291827"
"1700.0";"5.100405"
"1710.0";"4.922358"
"1720.0";"5.00382"
"1730.0";"4.912962"
"1740.0";"4.872399"
"1750.0";"4.771192"
"1760.0";"4.505978"
"1770.0";"4.591995"
"1780.0";"4.77509"
"1790.0";"4.489755"
"1800.0";"4.391304"
"1810.0";"4.534016"
"1820.0";"4.34001"
"1830.0";"4.61277"
"1840.0";"4.280538"
"1850.0";"4.292097"
"1860.0";"4.344623"
"1870.0";"4.089065"
"1880.0";"4.223474"
"1890.0";"4.070867"
"1900.0";"4.316904"
"1910.0";"4.047967"
"1920.0";"3.76577"
"1930.0";"3.684502"
"1940.0";"3.974085"
"1950.0";"3.981387"
"1960.0";"4.238534"
"1970.0";"4.065886"
"1980.0";"4.562892"
"1990.0";"4.374465"
"2000.0";"4.223882"
"2010.0";"4.51739"
"2020.0";"4.416897"
"2030.0";"4.169165"
"2040.0";"3.717884"
"2050.0";"3.783444"
"2060.0";"3.701654"
"2070.0";"3.78417"
"2080.0";"4.06004"
"2090.0";"4.058983"
"2100.0";"4.29727"
"2110.0";"4.412931"
"2120.0";"4.280804"
"2130.0";"4.083334"
"2140.0";"4.440521"
"2150.0";"4.322837"
"2160.0";"4.955146"
"2170.0";"4.967861"
"2180.0";"4.659533"
"2190.0";"4.496992"
"2200.0";"4.409252"
"2210.0";"4.067858"
"2220.0";"4.342611"
"2230.0";"4.312551"
"2240.0";"4.477697"
"2250.0";"4.587163"
"2260.0";"4.681719"
"2270.0";"4.461967"
"2280.0";"4.717087"
"2290.0";"4.720133"
"2300.0";"4.613456"
"2310.0";"4.343081"
"2320.0";"4.452476"
"2330.0";"4.646462"
"2340.0";"4.545238"
"2350.0";"4.526286"
"2360.0";"4.757452"
"2370.0";"4.648849"
"2380.0";"4.422377"
"2390.0";"4.548458"
"2400.0";"4.665848"
"2410.0";"4.928339"
"2420.0";"4.982151"
"2430.0";"5.031154"
"2440.0";"4.924088"
"2450.0";"5.21457"
"2460.0";"5.501996"
"2470.0";"5.414362"
"2480.0";"5.104026"
"2490.0";"5.060606"
"2500.0";"5.226676"
"2510.0";"5.016337"
"2520.0";"5.279772"
"2530.0";"5.194429"
"2540.0";"5.354014"
"2550.0";"5.305259"
"2560.0";"5.448918"
"2570.0";"5.198088"
"2580.0";"5.264568"
"2590.0";"5.471032"
"2600.0";"5.448175"
"2610.0";"5.227815"
"2620.0";"5.458332"
"2630.0";"5.080824"
"2640.0";"4.948291"
"2650.0";"4.672684"
"2660.0";"4.823535"
"2670.0";"4.737767"
"2680.0";"4.64213"
"2690.0";"4.08737"
"2700.0";"3.891533"
"2710.0";"4.249237"
"2720.0";"4.169996"
"2730.0";"4.130134"
"2740.0";"4.112462"
"2750.0";"4.268867"
"2760.0";"4.694859"
"2770.0";"4.668989"
"2780.0";"4.525975"
"2790.0";"4.602197"
"2800.0";"4.602348"
"2810.0";"4.559354"
"2820.0";"4.42704"
"2830.0";"4.324954"
"2840.0";"3.991849"
"2850.0";"4.039818"
"2860.0";"4.405715"
"2870.0";"4.456165"
"2880.0";"4.518343"
"2890.0";"4.724101"
"2900.0";"4.66026"
"2910.0";"4.452076"
"2920.0";"3.944636"
"2930.0";"4.175473"
"2940.0";"3.953148"
"2950.0";"4.097397"
"2960.0";"4.149377"
"2970.0";"4.063828"
"2980.0";"4.389052"
"2990.0";"4.664191"
"3000.0";"4.575712"
"3010.0";"4.409473"
"3020.0";"4.588497"
"3030.0";"4.643771"
"3040.0";"4.860711"
"3050.0";"4.757378"
"3060.0";"5.129719"
"3070.0";"5.066629"
"3080.0";"5.147359"
"3090.0";"4.612658"
"3100.0";"4.823042"
"3110.0";"4.800675"
"3120.0";"4.418469"
"3130.0";"4.42273"
"3140.0";"4.358072"
"3150.0";"4.401674"
"3160.0";"4.754571"
"3170.0";"4.823629"
"3180.0";"4.535503"
"3190.0";"4.83756"
"3200.0";"4.607945"
"3210.0";"4.559323"
"3220.0";"4.86702"
"3230.0";"4.689892"
"3240.0";"4.626165"
"3250.0";"4.6098"
"3260.0";"4.290841"
"3270.0";"4.402869"
"3280.0";"4.471794"
"3290.0";"4.264193"
"3300.0";"4.23851"
"3310.0";"4.356065"
"3320.0";"4.437456"
"3330.0";"4.350821"
"3340.0";"3.973679"
"3350.0";"4.176367"
"3360.0";"3.872852"
"3370.0";"4.000865"
"3380.0";"3.902759"
"3390.0";"4.180799"
"3400.0";"4.064256"
"3410.0";"4.174567"
"3420.0";"4.03482"
"3430.0";"4.292494"
"3440.0";"4.097209"
"3450.0";"3.867826"
"3460.0";"3.818994"
"3470.0";"4.005151"
"3480.0";"3.522049"
"3490.0";"3.698983"
"3500.0";"3.740896"
"3510.0";"3.90932"
"3520.0";"3.763179"
"3530.0";"4.076586"
"3540.0";"3.954387"
"3550.0";"3.766423"
"3560.0";"3.795309"
"3570.0";"3.412962"
"3580.0";"3.699179"
"3590.0";"4.018991"
"3600.0";"4.387342"
"3610.0";"4.47671"
"3620.0";"4.417744"
"3630.0";"4.280579"
"3640.0";"4.18488"
"3650.0";"4.294254"
"3660.0";"4.628474"
"3670.0";"4.745565"
"3680.0";"4.736184"
"3690.0";"4.570244"
"3700.0";"4.785127"
"3710.0";"4.83134"
"3720.0";"4.608058"
"3730.0";"4.506191"
"3740.0";"4.411762"
"3750.0";"4.768585"
"3760.0";"4.654557"
"3770.0";"4.562578"
"3780.0";"4.546049"
"3790.0";"4.489037"
"3800.0";"4.472635"
"3810.0";"4.290456"
"3820.0";"4.282595"
"3830.0";"4.390534"
"3840.0";"4.270813"
"3850.0";"4.367842"
"3860.0";"4.54729"
"3870.0";"4.293314"
"3880.0";"4.406742"
"3890.0";"4.493797"
"3900.0";"4.437757"
"3910.0";"4.575385"
"3920.0";"4.637987"
"3930.0";"4.580169"
"3940.0";"4.407225"
"3950.0";"4.117222"
"3960.0";"3.89335"
"3970.0";"3.909098"
"3980.0";"3.998253"
"3990.0";"4.027282"
"4000.0";"3.861093"
"4010.0";"4.189648"
"4020.0";"4.450447"
"4030.0";"4.618283"
"4040.0";"4.648218"
"4050.0";"4.821706"
"4060.0";"4.78234"
"4070.0";"5.013304"
"4080.0";"5.251291"
"4090.0";"5.451785"
"4100.0";"5.480895"
"4110.0";"5.378243"
"4120.0";"5.639904"
"4130.0";"5.641306"
"4140.0";"5.618341"
"4150.0";"5.832893"
"4160.0";"5.692948"
"4170.0";"5.673677"
"4180.0";"5.664123"
"4190.0";"5.562434"
"4200.0";"5.576375"
"4210.0";"5.481389"
"4220.0";"5.58652"
"4230.0";"5.794689"
"4240.0";"5.841276"
"4250.0";"5.571985"
"4260.0";"5.586136"
"4270.0";"5.339936"
"4280.0";"5.431268"
"4290.0";"5.653497"
"4300.0";"5.598702"
"4310.0";"5.802387"
"4320.0";"6.095012"
"4330.0";"6.190614"
"4340.0";"6.10031"
"4350.0";"6.330328"
"4360.0";"6.534283"
"4370.0";"6.479993"
"4380.0";"6.490338"
"4390.0";"6.630982"
"4400.0";"6.552672"
"4410.0";"6.41398"
"4420.0";"6.37894"
"4430.0";"6.691963"
"4440.0";"6.513475"
"4450.0";"6.367692"
"4460.0";"6.403713"
"4470.0";"6.620705"
"4480.0";"6.583397"
"4490.0";"6.42381"
"4500.0";"6.326032"
"4510.0";"6.33779"
"4520.0";"6.209054"
"4530.0";"6.189911"
"4540.0";"6.009612"
"4550.0";"5.95609"
"4560.0";"5.931591"
"4570.0";"5.611452"
"4580.0";"5.618796"
"4590.0";"5.398431"
"4600.0";"5.353909"
"4610.0";"5.540967"
"4620.0";"5.553332"
"4630.0";"5.47995"
"4640.0";"5.828775"
"4650.0";"5.840215"
"4660.0";"5.752704"
"4670.0";"5.491518"
"4680.0";"5.461287"
"4690.0";"5.43778"
"4700.0";"5.269504"
"4710.0";"5.360671"
"4720.0";"5.482599"
"4730.0";"5.110029"
"4740.0";"4.922351"
"4750.0";"4.890441"
"4760.0";"5.374884"
"4770.0";"5.149843"
"4780.0";"4.87562"
"4790.0";"4.922346"
"4800.0";"4.935388"
"4810.0";"5.130878"
"4820.0";"4.941447"
"4830.0";"5.184956"
"4840.0";"5.235301"
"4850.0";"4.972051"
"4860.0";"5.292683"
"4870.0";"5.37649"
"4880.0";"5.40696"
"4890.0";"5.643831"
"4900.0";"5.775129"
"4910.0";"5.896408"
"4920.0";"5.866033"
"4930.0";"5.643502"
"4940.0";"5.710736"
"4950.0";"5.833724"
"4960.0";"6.082294"
"4970.0";"6.214099"
"4980.0";"6.180685"
"4990.0";"6.344311"
"5000.0";"6.186578"
"5010.0";"6.362073"
"5020.0";"6.473052"
"5030.0";"6.010243"
"5040.0";"5.961616"
"5050.0";"6.146549"
"5060.0";"6.500715"
"5070.0";"6.585248"
"5080.0";"6.665508"
"5090.0";"6.858013"
"5100.0";"6.733793"
"5110.0";"6.852133"
"5120.0";"6.897538"
"5130.0";"7.02143"
"5140.0";"7.032311"
"5150.0";"6.684973"
"5160.0";"5.982332"
"5170.0";"6.165895"
"5180.0";"6.266881"
"5190.0";"6.646707"
"5200.0";"6.771526"
"5210.0";"6.747702"
"5220.0";"6.367169"
"5230.0";"6.317852"
"5240.0";"6.155719"
"5250.0";"6.15475"
"5260.0";"6.241345"
"5270.0";"6.391622"
"5280.0";"6.319228"
"5290.0";"6.404903"
"5300.0";"6.290746"
"5310.0";"6.358142"
"5320.0";"6.387683"
"5330.0";"6.112485"
"5340.0";"6.194263"
"5350.0";"6.370291"
"5360.0";"6.045784"
"5370.0";"6.11674"
"5380.0";"6.110612"
"5390.0";"6.049465"
"5400.0";"6.066484"
"5410.0";"6.19587"
"5420.0";"6.14082"
"5430.0";"6.430126"
"5440.0";"6.257151"
"5450.0";"6.33938"
"5460.0";"6.303354"
"5470.0";"6.34323"
"5480.0";"6.22141"
"5490.0";"5.980728"
"5500.0";"6.057899"
"5510.0";"5.998198"
"5520.0";"5.996957"
"5530.0";"6.305634"
"5540.0";"6.35623"
"5550.0";"6.331674"
"5560.0";"6.232426"
"5570.0";"6.162789"
"5580.0";"6.042366"
"5590.0";"5.922023"
"5600.0";"6.133153"
"5610.0";"5.874338"
"5620.0";"5.707855"
"5630.0";"5.427083"
"5640.0";"5.20769"
"5650.0";"5.37223"
"5660.0";"5.521284"
"5670.0";"5.304158"
"5680.0";"5.06099"
"5690.0";"5.263769"
"5700.0";"5.449553"
"5710.0";"5.226068"
"5720.0";"5.263975"
"5730.0";"5.097024"
"5740.0";"5.403694"
"5750.0";"5.36283"
"5760.0";"5.329437"
"5770.0";"5.583366"
"5780.0";"5.536209"
"5790.0";"5.40433"
"5800.0";"5.31389"
"5810.0";"5.224449"
"5820.0";"5.326444"
"5830.0";"4.991526"
"5840.0";"5.004645"
"5850.0";"4.782435"
"5860.0";"4.734915"
"5870.0";"4.588543"
"5880.0";"4.566909"
"5890.0";"4.398296"
"5900.0";"4.543766"
"5910.0";"4.602902"
"5920.0";"4.373956"
"5930.0";"4.170043"
"5940.0";"3.970551"
"5950.0";"3.992734"
"5960.0";"4.076444"
"5970.0";"4.26948"
"5980.0";"4.052316"
"5990.0";"4.010005"
"6000.0";"3.85541"
"6010.0";"3.812308"
"6020.0";"4.01184"
"6030.0";"3.867552"
"6040.0";"3.93171"
"6050.0";"3.946056"
"6060.0";"3.897492"
"6070.0";"4.103352"
"6080.0";"3.987822"
"6090.0";"4.227719"
"6100.0";"4.377191"
"6110.0";"4.237451"
"6120.0";"4.001672"
"6130.0";"4.190623"
"6140.0";"4.231374"
"6150.0";"4.401766"
"6160.0";"4.314106"
"6170.0";"4.85778"
"6180.0";"5.042211"
"6190.0";"4.924212"
"6200.0";"4.809841"
"6210.0";"4.769611"
"6220.0";"4.999656"
"6230.0";"5.071737"
"6240.0";"5.076327"
"6250.0";"4.649004"
"6260.0";"4.652306"
"6270.0";"4.617249"
"6280.0";"4.846063"
"6290.0";"5.034742"
"6300.0";"5.146845"
"6310.0";"5.323903"
"6320.0";"5.27906"
"6330.0";"5.499784"
"6340.0";"5.185207"
"6350.0";"5.127977"
"6360.0";"5.281406"
"6370.0";"5.51405"
"6380.0";"5.49774"
"6390.0";"5.553914"
"6400.0";"5.324961"
"6410.0";"5.509008"
"6420.0";"5.571661"
"6430.0";"5.164674"
"6440.0";"5.497488"
"6450.0";"5.512275"
"6460.0";"5.265705"
"6470.0";"5.407765"
"6480.0";"5.490686"
"6490.0";"5.436073"
"6500.0";"5.376938"
"6510.0";"5.075828"
"6520.0";"4.981864"
"6530.0";"5.061914"
"6540.0";"4.868046"
"6550.0";"4.7858"
"6560.0";"4.761445"
"6570.0";"4.634162"
"6580.0";"4.26819"
"6590.0";"4.182518"
"6600.0";"4.071735"
"6610.0";"4.164701"
"6620.0";"3.921667"
"6630.0";"4.134343"
"6640.0";"4.318961"
"6650.0";"3.895514"
"6660.0";"3.934947"
"6670.0";"4.076558"
"6680.0";"4.399786"
"6690.0";"4.545759"
"6700.0";"4.586478"
"6710.0";"4.524222"
"6720.0";"4.534495"
"6730.0";"4.71423"
"6740.0";"4.644933"
"6750.0";"4.751877"
"6760.0";"4.911926"
"6770.0";"5.292341"
"6780.0";"5.242125"
"6790.0";"5.188533"
"6800.0";"5.066224"
"6810.0";"4.803869"
"6820.0";"5.036931"
"6830.0";"5.117495"
"6840.0";"5.095822"
"6850.0";"5.449676"
"6860.0";"5.419056"
"6870.0";"5.410396"
"6880.0";"5.466372"
"6890.0";"5.493971"
"6900.0";"5.683422"
"6910.0";"5.509301"
"6920.0";"5.404537"
"6930.0";"5.386135"
"6940.0";"5.669126"
"6950.0";"5.476295"
"6960.0";"5.351903"
"6970.0";"5.105209"
"6980.0";"5.282472"
"6990.0";"5.744449"
"7000.0";"5.922773"
"7010.0";"6.205646"
"7020.0";"6.354638"
"7030.0";"5.900578"
"7040.0";"6.346432"
"7050.0";"6.412409"
"7060.0";"6.044623"
"7070.0";"6.024827"
"7080.0";"6.258754"
"7090.0";"6.027232"
"7100.0";"6.322754"
"7110.0";"6.255981"
"7120.0";"6.120907"
"7130.0";"6.198777"
"7140.0";"6.191984"
"7150.0";"6.042916"
"7160.0";"5.847983"
"7170.0";"5.910838"
"7180.0";"5.799948"
"7190.0";"5.652236"
"7200.0";"5.58118"
"7210.0";"5.483991"
"7220.0";"5.646636"
"7230.0";"5.690544"
"7240.0";"5.656044"
"7250.0";"5.724395"
"7260.0";"5.65237"
"7270.0";"5.869928"
"7280.0";"6.094103"
"7290.0";"6.1141"
"7300.0";"5.940839"
"7310.0";"5.917811"
"7320.0";"5.925635"
"7330.0";"5.401595"
"7340.0";"5.453743"
"7350.0";"5.29902"
"7360.0";"5.512082"
"7370.0";"5.580654"
"7380.0";"5.719025"
"7390.0";"6.06746"
"7400.0";"6.147907"
"7410.0";"5.989928"
"7420.0";"5.750842"
"7430.0";"6.019724"
"7440.0";"6.11682"
"7450.0";"6.0839"
"7460.0";"6.45595"
"7470.0";"6.288436"
"7480.0";"6.176116"
"7490.0";"6.083362"
"7500.0";"6.091719"
"7510.0";"5.98827"
"7520.0";"5.99838"
"7530.0";"5.910904"
"7540.0";"6.050377"
"7550.0";"5.860493"
"7560.0";"6.046141"
"7570.0";"6.124806"
"7580.0";"6.069737"
"7590.0";"6.210197"
"7600.0";"5.895359"
"7610.0";"5.819348"
"7620.0";"5.730862"
"7630.0";"5.900806"
"7640.0";"5.729744"
"7650.0";"5.941432"
"7660.0";"5.759222"
"7670.0";"5.637519"
"7680.0";"5.507547"
"7690.0";"5.405255"
"7700.0";"5.499229"
"7710.0";"5.585362"
"7720.0";"5.64328"
"7730.0";"5.525535"
"7740.0";"5.277403"
"7750.0";"5.409648"
"7760.0";"5.168375"
"7770.0";"5.111068"
"7780.0";"4.671581"
"7790.0";"4.793858"
"7800.0";"5.103457"
"7810.0";"5.353421"
"7820.0";"5.148151"
"7830.0";"5.000444"
"7840.0";"4.942085"
"7850.0";"5.037665"
"7860.0";"4.975025"
"7870.0";"4.869417"
"7880.0";"4.99689"
"7890.0";"4.898739"
"7900.0";"4.844337"
"7910.0";"5.188905"
"7920.0";"5.084351"
"7930.0";"5.039735"
"7940.0";"5.068884"
"7950.0";"5.140883"
"7960.0";"5.243641"
"7970.0";"5.251369"
"7980.0";"5.088706"
"7990.0";"5.038986"
"8000.0";"5.318765"
"8010.0";"5.544484"
"8020.0";"5.400243"
"8030.0";"5.331254"
"8040.0";"5.192977"
"8050.0";"5.529912"
"8060.0";"5.186714"
"8070.0";"4.642239"
"8080.0";"4.979623"
"8090.0";"5.004614"
"8100.0";"4.756899"
"8110.0";"4.658718"
"8120.0";"4.66677"
"8130.0";"4.290349"
"8140.0";"4.580914"
"8150.0";"4.747564"
"8160.0";"4.795223"
"8170.0";"4.581282"
"8180.0";"4.605877"
"8190.0";"4.733705"
"8200.0";"5.096543"
"8210.0";"5.112887"
"8220.0";"5.338596"
"8230.0";"5.192349"
"8240.0";"5.131659"
"8250.0";"4.907255"
"8260.0";"5.129317"
"8270.0";"5.042818"
"8280.0";"4.836453"
"8290.0";"4.791792"
"8300.0";"4.833243"
"8310.0";"4.598939"
"8320.0";"4.730825"
"8330.0";"4.962961"
"8340.0";"5.061969"
"8350.0";"5.079216"
"8360.0";"5.555468"
"8370.0";"5.709644"
"8380.0";"5.812317"
"8390.0";"5.573176"
"8400.0";"5.731552"
"8410.0";"5.968108"
"8420.0";"6.194302"
"8430.0";"5.718094"
"8440.0";"5.623778"
"8450.0";"5.557755"
"8460.0";"5.420788"
"8470.0";"5.533911"
"8480.0";"5.503682"
"8490.0";"5.338103"
"8500.0";"5.137784"
"8510.0";"5.026319"
"8520.0";"4.942305"
"8530.0";"5.441762"
"8540.0";"5.437047"
"8550.0";"5.775577"
"8560.0";"5.581428"
"8570.0";"5.849976"
"8580.0";"5.941432"
"8590.0";"5.634168"
"8600.0";"5.867445"
"8610.0";"5.727524"
"8620.0";"5.657439"
"8630.0";"5.708612"
"8640.0";"5.958298"
"8650.0";"5.739315"
"8660.0";"5.838757"
"8670.0";"5.870986"
"8680.0";"5.928135"
"8690.0";"5.878957"
"8700.0";"5.863335"
"8710.0";"5.864582"
"8720.0";"5.76213"
"8730.0";"5.832197"
"8740.0";"5.211326"
"8750.0";"5.537432"
"8760.0";"5.608909"
"8770.0";"5.615761"
"8780.0";"5.638835"
"8790.0";"5.511388"
"8800.0";"5.599217"
"8810.0";"5.669004"
"8820.0";"5.425515"
"8830.0";"5.465181"
"8840.0";"5.288924"
"8850.0";"5.426165"
"8860.0";"5.342275"
"8870.0";"5.404592"
"8880.0";"5.635763"
"8890.0";"5.495874"
"8900.0";"5.713301"
"8910.0";"5.58982"
"8920.0";"5.715899"
"8930.0";"5.483279"
"8940.0";"5.197771"
"8950.0";"5.151978"
"8960.0";"5.067456"
"8970.0";"5.284387"
"8980.0";"5.150686"
"8990.0";"5.289979"
"9000.0";"5.470415"
"9010.0";"5.613872"
"9020.0";"5.569239"
"9030.0";"5.948457"
"9040.0";"6.14602"
"9050.0";"6.150042"
"9060.0";"6.184697"
"9070.0";"6.183531"
"9080.0";"6.081644"
"9090.0";"5.766453"
"9100.0";"5.846595"
"9110.0";"5.636216"
"9120.0";"5.945132"
"9130.0";"5.900895"
"9140.0";"5.914799"
"9150.0";"5.732244"
"9160.0";"5.673383"
"9170.0";"5.555575"
"9180.0";"5.46507"
"9190.0";"5.410934"
"9200.0";"5.343384"
"9210.0";"5.233502"
"9220.0";"5.212634"
"9230.0";"5.397431"
"9240.0";"5.561709"
"9250.0";"5.407435"
"9260.0";"5.459857"
"9270.0";"5.759105"
"9280.0";"5.599046"
"9290.0";"5.785364"
"9300.0";"5.751701"
"9310.0";"5.76458"
"9320.0";"5.559778"
"9330.0";"5.439463"
"9340.0";"5.610803"
"9350.0";"5.665798"
"9360.0";"5.655438"
"9370.0";"5.600418"
"9380.0";"5.660257"
"9390.0";"5.854733"
"9400.0";"5.880184"
"9410.0";"5.55618"
"9420.0";"5.18439"
"9430.0";"5.319105"
"9440.0";"5.342606"
"9450.0";"5.438827"
"9460.0";"5.409396"
"9470.0";"5.568825"
"9480.0";"5.285178"
"9490.0";"5.55509"
"9500.0";"5.672047"
"9510.0";"5.43673"
"9520.0";"5.536294"
"9530.0";"5.454509"
"9540.0";"5.405819"
"9550.0";"5.374929"
"9560.0";"5.423596"
"9570.0";"5.547644"
"9580.0";"5.397821"
"9590.0";"5.421274"
"9600.0";"5.143027"
"9610.0";"5.156991"
"9620.0";"4.87045"
"9630.0";"5.017654"
"9640.0";"4.875041"
"9650.0";"4.733679"
"9660.0";"4.790887"
"9670.0";"4.685274"
"9680.0";"4.344598"
"9690.0";"4.525671"
"9700.0";"4.188746"
"9710.0";"4.526085"
"9720.0";"4.776417"
"9730.0";"4.866759"
"9740.0";"4.95175"
"9750.0";"4.851697"
"9760.0";"4.815823"
"9770.0";"4.953082"
"9780.0";"4.981847"
"9790.0";"4.953074"
"9800.0";"5.037855"
"9810.0";"4.923559"
"9820.0";"4.949459"
"9830.0";"4.833497"
"9840.0";"4.816579"
"9850.0";"4.837217"
"9860.0";"4.810668"
"9870.0";"4.61027"
"9880.0";"4.765674"
"9890.0";"4.712215"
"9900.0";"4.896344"
"9910.0";"4.397504"
"9920.0";"4.731925"
"9930.0";"4.662951"
"9940.0";"4.876152"
"9950.0";"4.605411"
"9960.0";"4.758842"
"9970.0";"4.591637"
"9980.0";"4.675265"
"9990.0";"4.864425"
"10000.0";"4.643586"
"10010.0";"4.200273"
"10020.0";"4.105575"
"10030.0";"4.112031"
"10040.0";"4.216897"
"10050.0";"3.700336"
"10060.0";"3.625521"
"10070.0";"3.739561"
"10080.0";"3.838081"
"10090.0";"3.695111"
"10100.0";"3.763973"
"10110.0";"3.740631"
"10120.0";"3.663348"
"10130.0";"3.816844"
"10140.0";"3.625577"
"10150.0";"3.622035"
"10160.0";"3.666408"
"10170.0";"3.964232"
"10180.0";"3.881539"
"10190.0";"3.810426"
"10200.0";"3.909234"
"10210.0";"3.702265"
"10220.0";"3.71312"
"10230.0";"3.561682"
"10240.0";"3.554343"
"10250.0";"3.843458"
"10260.0";"3.672964"
"10270.0";"3.490513"
"10280.0";"3.498667"
"10290.0";"3.820351"
"10300.0";"3.888417"
"10310.0";"4.027888"
"10320.0";"3.83289"
"10330.0";"4.052132"
"10340.0";"3.643025"
"10350.0";"3.650325"
"10360.0";"3.510933"
"10370.0";"3.368383"
"10380.0";"3.301484"
"10390.0";"3.226213"
"10400.0";"3.122606"
"10410.0";"2.968747"
"10420.0";"3.038915"
"10430.0";"2.723613"
"10440.0";"2.822695"
"10450.0";"2.800349"
"10460.0";"2.791864"
"10470.0";"2.971447"
"10480.0";"2.975414"
"10490.0";"2.938947"
"10500.0";"2.993173"
"10510.0";"2.844398"
"10520.0";"2.907934"
"10530.0";"2.86595"
"10540.0";"2.95949"
"10550.0";"2.938994"
"10560.0";"3.03607"
"10570.0";"3.133751"
"10580.0";"3.28798"
"10590.0";"3.190783"
"10600.0";"3.403595"
