# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"1330.0";"3.041262"
"1340.0";"2.97627"
"1350.0";"2.798026"
"1360.0";"2.609124"
"1370.0";"2.697368"
"1380.0";"2.593559"
"1390.0";"2.595328"
"1400.0";"2.89937"
"1410.0";"2.681555"
"1420.0";"2.862768"
"1430.0";"2.819751"
"1440.0";"2.794407"
"1450.0";"2.697174"
"1460.0";"2.501136"
"1470.0";"2.737639"
"1480.0";"2.660742"
"1490.0";"2.865041"
"1500.0";"2.827432"
"1510.0";"2.854472"
"1520.0";"2.796813"
"1530.0";"2.757367"
"1540.0";"2.621828"
"1550.0";"2.69693"
"1560.0";"2.574144"
"1570.0";"2.617983"
"1580.0";"2.494664"
"1590.0";"2.288417"
"1600.0";"2.317495"
"1610.0";"2.424229"
"1620.0";"2.522842"
"1630.0";"2.678675"
"1640.0";"2.703218"
"1650.0";"2.682294"
"1660.0";"2.7102"
"1670.0";"2.514408"
"1680.0";"2.452719"
"1690.0";"2.1932"
"1700.0";"2.224664"
"1710.0";"2.034772"
"1720.0";"2.042958"
"1730.0";"1.893216"
"1740.0";"1.835965"
"1750.0";"1.91118"
"1760.0";"1.952282"
"1770.0";"1.897518"
"1780.0";"2.093208"
"1790.0";"2.090015"
"1800.0";"2.069725"
"1810.0";"2.207739"
"1820.0";"2.287546"
"1830.0";"2.291282"
"1840.0";"2.141126"
"1850.0";"2.000328"
"1860.0";"1.686176"
"1870.0";"1.718097"
"1880.0";"1.460302"
"1890.0";"1.489535"
"1900.0";"1.450068"
"1910.0";"1.649767"
"1920.0";"1.70121"
"1930.0";"1.68016"
"1940.0";"1.529944"
"1950.0";"1.451051"
"1960.0";"1.314702"
"1970.0";"1.299295"
"1980.0";"1.413269"
"1990.0";"1.433319"
"2000.0";"1.586079"
"2010.0";"1.631432"
"2020.0";"1.373991"
"2030.0";"1.450531"
"2040.0";"1.659378"
"2050.0";"1.786457"
"2060.0";"1.973567"
"2070.0";"1.917161"
"2080.0";"1.882832"
"2090.0";"1.792826"
"2100.0";"1.85163"
"2110.0";"1.924767"
"2120.0";"1.924608"
"2130.0";"1.900218"
"2140.0";"1.855341"
"2150.0";"1.747301"
"2160.0";"1.71154"
"2170.0";"1.810445"
"2180.0";"1.763754"
"2190.0";"1.621748"
"2200.0";"1.530246"
"2210.0";"1.577287"
"2220.0";"1.37576"
"2230.0";"1.664254"
"2240.0";"1.644128"
"2250.0";"1.611938"
"2260.0";"1.716427"
"2270.0";"1.771484"
"2280.0";"1.97569"
"2290.0";"1.780569"
"2300.0";"1.811686"
"2310.0";"1.587484"
"2320.0";"1.550321"
"2330.0";"1.49369"
"2340.0";"1.533178"
"2350.0";"1.435497"
"2360.0";"1.526225"
"2370.0";"1.43738"
"2380.0";"1.606406"
"2390.0";"1.556363"
"2400.0";"1.532174"
"2410.0";"1.50889"
"2420.0";"1.54281"
"2430.0";"1.667275"
"2440.0";"1.4833"
"2450.0";"1.519607"
"2460.0";"1.482639"
"2470.0";"1.553886"
"2480.0";"1.551499"
"2490.0";"1.62065"
"2500.0";"1.630506"
"2510.0";"1.829427"
"2520.0";"1.982154"
"2530.0";"1.8678"
"2540.0";"1.837651"
"2550.0";"1.61483"
"2560.0";"1.987589"
"2570.0";"1.672946"
"2580.0";"1.805609"
"2590.0";"1.648357"
"2600.0";"1.796551"
"2610.0";"1.806952"
"2620.0";"1.998866"
"2630.0";"1.860852"
"2640.0";"1.953716"
"2650.0";"1.801693"
"2660.0";"1.718251"
"2670.0";"1.648497"
"2680.0";"1.764713"
"2690.0";"1.728145"
"2700.0";"1.911232"
"2710.0";"1.934174"
"2720.0";"2.170548"
"2730.0";"2.140651"
"2740.0";"2.102104"
"2750.0";"1.960267"
"2760.0";"2.227742"
"2770.0";"2.182443"
"2780.0";"2.21983"
"2790.0";"2.470341"
"2800.0";"2.283018"
"2810.0";"2.323347"
"2820.0";"2.360326"
"2830.0";"2.254662"
"2840.0";"2.16288"
"2850.0";"2.261225"
"2860.0";"2.380577"
"2870.0";"2.501238"
"2880.0";"2.431264"
"2890.0";"2.49793"
"2900.0";"2.36785"
"2910.0";"2.132218"
"2920.0";"2.140776"
"2930.0";"2.092539"
"2940.0";"2.429493"
"2950.0";"2.51474"
"2960.0";"2.633155"
"2970.0";"2.687294"
"2980.0";"2.72827"
"2990.0";"2.65469"
"3000.0";"2.801431"
"3010.0";"2.82159"
"3020.0";"2.948637"
"3030.0";"2.826804"
"3040.0";"2.834318"
"3050.0";"2.703849"
"3060.0";"2.924646"
"3070.0";"2.754319"
"3080.0";"2.808403"
"3090.0";"2.989659"
"3100.0";"2.712985"
"3110.0";"2.73031"
"3120.0";"2.672793"
"3130.0";"2.679776"
"3140.0";"2.73162"
"3150.0";"2.711797"
"3160.0";"2.826646"
"3170.0";"2.943468"
"3180.0";"2.999318"
"3190.0";"2.945131"
"3200.0";"2.841495"
"3210.0";"2.823397"
"3220.0";"2.723742"
"3230.0";"2.704353"
"3240.0";"2.802321"
"3250.0";"2.479513"
"3260.0";"2.575757"
"3270.0";"2.360116"
"3280.0";"2.415411"
"3290.0";"2.448395"
"3300.0";"2.322564"
"3310.0";"2.208198"
"3320.0";"2.094948"
"3330.0";"2.266313"
"3340.0";"2.226039"
"3350.0";"2.071943"
"3360.0";"1.827175"
"3370.0";"1.996922"
"3380.0";"1.954386"
"3390.0";"2.159516"
"3400.0";"2.257233"
"3410.0";"2.198716"
"3420.0";"2.258913"
"3430.0";"2.245055"
"3440.0";"2.4417"
"3450.0";"2.714888"
"3460.0";"2.699593"
"3470.0";"2.507398"
"3480.0";"2.656829"
"3490.0";"2.593423"
"3500.0";"2.709949"
"3510.0";"2.628952"
"3520.0";"2.717674"
"3530.0";"2.449854"
"3540.0";"2.649961"
"3550.0";"2.884532"
"3560.0";"2.733852"
"3570.0";"2.612484"
"3580.0";"2.575624"
"3590.0";"2.514575"
"3600.0";"2.682663"
"3610.0";"2.935079"
"3620.0";"2.708513"
"3630.0";"2.829056"
"3640.0";"2.652314"
"3650.0";"2.551179"
"3660.0";"2.580762"
"3670.0";"2.727735"
"3680.0";"2.600341"
"3690.0";"2.842539"
"3700.0";"2.791333"
"3710.0";"2.948753"
"3720.0";"3.032216"
"3730.0";"3.274289"
"3740.0";"3.031072"
"3750.0";"3.181931"
"3760.0";"3.180444"
"3770.0";"2.683156"
"3780.0";"2.780746"
"3790.0";"2.949908"
"3800.0";"3.001599"
"3810.0";"2.96199"
"3820.0";"3.18093"
"3830.0";"3.18374"
"3840.0";"3.469954"
"3850.0";"3.226232"
"3860.0";"3.229962"
"3870.0";"3.482397"
"3880.0";"3.534498"
"3890.0";"3.35679"
"3900.0";"3.251829"
"3910.0";"3.19372"
"3920.0";"3.1249"
"3930.0";"3.360498"
"3940.0";"3.31163"
"3950.0";"3.145477"
"3960.0";"3.234448"
"3970.0";"3.440223"
"3980.0";"3.301935"
"3990.0";"3.329768"
"4000.0";"3.038879"
"4010.0";"3.161082"
"4020.0";"2.765598"
"4030.0";"2.723763"
"4040.0";"2.524062"
"4050.0";"2.615225"
"4060.0";"2.581561"
"4070.0";"2.723677"
"4080.0";"2.501669"
"4090.0";"2.57939"
"4100.0";"2.472806"
"4110.0";"2.59648"
"4120.0";"2.458306"
"4130.0";"2.301399"
"4140.0";"2.40835"
"4150.0";"2.298149"
"4160.0";"2.098346"
"4170.0";"2.034157"
"4180.0";"2.304522"
"4190.0";"2.645299"
"4200.0";"2.708171"
"4210.0";"2.617318"
"4220.0";"2.651784"
"4230.0";"2.654471"
"4240.0";"2.706686"
"4250.0";"2.456952"
"4260.0";"2.705008"
"4270.0";"2.524001"
"4280.0";"2.463758"
"4290.0";"2.624846"
"4300.0";"2.596802"
"4310.0";"2.760266"
"4320.0";"2.76292"
"4330.0";"2.793169"
"4340.0";"2.732007"
"4350.0";"2.60238"
"4360.0";"2.16877"
"4370.0";"1.957147"
"4380.0";"1.851275"
"4390.0";"1.858571"
"4400.0";"1.755796"
"4410.0";"1.724878"
"4420.0";"1.724456"
"4430.0";"1.875075"
"4440.0";"1.994387"
"4450.0";"1.996212"
"4460.0";"2.060783"
"4470.0";"2.217576"
"4480.0";"2.270008"
"4490.0";"2.579299"
"4500.0";"2.480511"
"4510.0";"2.478601"
"4520.0";"2.784026"
"4530.0";"2.79273"
"4540.0";"2.614878"
"4550.0";"2.642163"
"4560.0";"2.538984"
"4570.0";"2.805829"
"4580.0";"2.850727"
"4590.0";"2.719814"
"4600.0";"2.632467"
"4610.0";"2.528446"
"4620.0";"2.513976"
"4630.0";"2.427471"
"4640.0";"2.513424"
"4650.0";"2.745479"
"4660.0";"2.954316"
"4670.0";"3.016783"
"4680.0";"3.055525"
"4690.0";"2.667598"
"4700.0";"2.887214"
"4710.0";"2.991009"
"4720.0";"3.295011"
"4730.0";"3.28969"
"4740.0";"3.161767"
"4750.0";"3.142604"
"4760.0";"3.207342"
"4770.0";"3.107157"
"4780.0";"3.268897"
"4790.0";"3.196728"
"4800.0";"3.114795"
"4810.0";"3.164161"
"4820.0";"3.31375"
"4830.0";"3.170842"
"4840.0";"3.274466"
"4850.0";"3.144495"
"4860.0";"3.192467"
"4870.0";"3.035852"
"4880.0";"2.975124"
"4890.0";"3.156864"
"4900.0";"3.175337"
"4910.0";"3.126929"
"4920.0";"3.049221"
"4930.0";"2.935924"
"4940.0";"3.02752"
"4950.0";"3.177815"
"4960.0";"3.100697"
"4970.0";"3.047172"
"4980.0";"3.250757"
"4990.0";"3.130051"
"5000.0";"3.147089"
"5010.0";"3.270159"
"5020.0";"3.33164"
"5030.0";"3.448574"
"5040.0";"3.425219"
"5050.0";"3.495926"
"5060.0";"3.357644"
"5070.0";"3.275207"
"5080.0";"3.312685"
"5090.0";"3.432602"
"5100.0";"3.182143"
"5110.0";"3.196172"
"5120.0";"3.424804"
"5130.0";"3.517018"
"5140.0";"3.528928"
"5150.0";"3.360863"
"5160.0";"3.410373"
"5170.0";"3.193351"
"5180.0";"3.003166"
"5190.0";"3.266412"
"5200.0";"3.293569"
"5210.0";"3.306424"
"5220.0";"3.27442"
"5230.0";"3.409545"
"5240.0";"3.365118"
"5250.0";"3.336228"
"5260.0";"3.48434"
"5270.0";"3.498255"
"5280.0";"3.468879"
"5290.0";"3.416277"
"5300.0";"3.3122"
"5310.0";"3.167053"
"5320.0";"3.254683"
"5330.0";"3.32362"
"5340.0";"3.428873"
"5350.0";"3.575926"
"5360.0";"3.649725"
"5370.0";"3.713345"
"5380.0";"3.563828"
"5390.0";"3.430485"
"5400.0";"3.343816"
"5410.0";"3.129796"
"5420.0";"3.2275"
"5430.0";"3.020169"
"5440.0";"2.986094"
"5450.0";"2.851067"
"5460.0";"2.94568"
"5470.0";"3.259562"
"5480.0";"3.472403"
"5490.0";"3.249372"
"5500.0";"3.185614"
"5510.0";"3.095678"
"5520.0";"3.01387"
"5530.0";"3.108736"
"5540.0";"2.878176"
"5550.0";"2.836187"
"5560.0";"3.032853"
"5570.0";"2.946"
"5580.0";"2.693345"
"5590.0";"2.815143"
"5600.0";"2.953496"
"5610.0";"2.88293"
"5620.0";"2.778637"
"5630.0";"2.787239"
"5640.0";"2.769249"
"5650.0";"2.835189"
"5660.0";"2.581829"
"5670.0";"2.753108"
"5680.0";"2.515999"
"5690.0";"2.406681"
"5700.0";"2.458884"
"5710.0";"2.431855"
"5720.0";"2.542827"
"5730.0";"2.307693"
"5740.0";"2.237234"
"5750.0";"2.217599"
"5760.0";"2.433001"
"5770.0";"2.522988"
"5780.0";"2.590031"
"5790.0";"2.749305"
"5800.0";"2.706156"
"5810.0";"2.485287"
"5820.0";"2.704688"
"5830.0";"2.500447"
"5840.0";"2.22984"
"5850.0";"2.161089"
"5860.0";"1.850607"
"5870.0";"2.022355"
"5880.0";"2.173062"
"5890.0";"2.052149"
"5900.0";"2.003078"
"5910.0";"2.309183"
"5920.0";"2.292238"
"5930.0";"2.337319"
"5940.0";"2.351275"
"5950.0";"2.269182"
"5960.0";"2.028444"
"5970.0";"2.098767"
"5980.0";"2.104843"
"5990.0";"2.07015"
"6000.0";"2.119281"
"6010.0";"2.178212"
"6020.0";"2.227822"
"6030.0";"2.049122"
"6040.0";"1.890974"
"6050.0";"1.743392"
"6060.0";"1.906526"
"6070.0";"2.028531"
"6080.0";"1.806716"
"6090.0";"1.921209"
"6100.0";"1.777445"
"6110.0";"1.961086"
"6120.0";"2.322136"
"6130.0";"2.269181"
"6140.0";"2.233179"
"6150.0";"2.168729"
"6160.0";"2.395538"
"6170.0";"2.653492"
"6180.0";"2.956304"
"6190.0";"2.974485"
"6200.0";"3.129475"
"6210.0";"2.986521"
"6220.0";"2.856908"
"6230.0";"2.767173"
"6240.0";"2.819194"
"6250.0";"2.708109"
"6260.0";"2.704087"
"6270.0";"2.811341"
"6280.0";"2.972621"
"6290.0";"3.073829"
"6300.0";"3.254055"
"6310.0";"3.322291"
"6320.0";"3.507474"
"6330.0";"3.648347"
"6340.0";"3.767919"
"6350.0";"3.74427"
"6360.0";"3.865147"
"6370.0";"3.797138"
"6380.0";"3.784459"
"6390.0";"3.732266"
"6400.0";"3.747998"
"6410.0";"3.680243"
"6420.0";"3.820315"
"6430.0";"3.778461"
"6440.0";"3.717277"
"6450.0";"3.641208"
"6460.0";"3.485297"
"6470.0";"3.441107"
"6480.0";"3.301395"
"6490.0";"3.498404"
"6500.0";"3.509032"
"6510.0";"3.561937"
"6520.0";"3.517596"
"6530.0";"3.638063"
"6540.0";"3.512796"
"6550.0";"3.607817"
"6560.0";"3.627426"
"6570.0";"3.739792"
"6580.0";"3.48185"
"6590.0";"3.695043"
"6600.0";"3.782717"
"6610.0";"3.603765"
"6620.0";"3.551706"
"6630.0";"3.529103"
"6640.0";"3.645167"
"6650.0";"3.381513"
"6660.0";"3.506276"
"6670.0";"3.507415"
"6680.0";"3.616442"
"6690.0";"3.755742"
"6700.0";"3.518163"
"6710.0";"3.654661"
"6720.0";"3.668566"
"6730.0";"3.568543"
"6740.0";"3.46791"
"6750.0";"3.572804"
"6760.0";"3.520207"
"6770.0";"3.601867"
"6780.0";"3.547684"
"6790.0";"3.521651"
"6800.0";"3.412598"
"6810.0";"3.32689"
"6820.0";"3.054255"
"6830.0";"2.982104"
"6840.0";"2.90777"
"6850.0";"2.693486"
"6860.0";"2.271745"
"6870.0";"2.47622"
"6880.0";"2.203259"
"6890.0";"2.122569"
"6900.0";"2.329698"
"6910.0";"2.314448"
"6920.0";"2.548693"
"6930.0";"2.420827"
"6940.0";"2.378813"
"6950.0";"2.28737"
"6960.0";"2.343087"
"6970.0";"2.329646"
"6980.0";"2.491841"
"6990.0";"2.141332"
"7000.0";"2.481986"
"7010.0";"2.301625"
"7020.0";"2.462396"
"7030.0";"2.579289"
"7040.0";"2.751153"
"7050.0";"2.523798"
"7060.0";"2.540837"
"7070.0";"2.840078"
"7080.0";"2.952841"
"7090.0";"2.922987"
"7100.0";"2.843677"
"7110.0";"2.82347"
"7120.0";"2.706845"
"7130.0";"2.761521"
"7140.0";"2.865517"
"7150.0";"2.860493"
"7160.0";"2.945104"
"7170.0";"3.046991"
"7180.0";"3.13603"
"7190.0";"3.321834"
"7200.0";"3.547879"
"7210.0";"3.623259"
"7220.0";"3.487954"
"7230.0";"3.596681"
"7240.0";"3.604889"
"7250.0";"3.356356"
"7260.0";"3.253922"
"7270.0";"3.498256"
"7280.0";"3.566712"
"7290.0";"3.646625"
"7300.0";"3.350578"
"7310.0";"3.548271"
"7320.0";"3.412029"
"7330.0";"3.356094"
"7340.0";"3.529199"
"7350.0";"3.60743"
"7360.0";"3.287162"
"7370.0";"3.121831"
"7380.0";"3.056591"
"7390.0";"3.124933"
"7400.0";"3.174873"
"7410.0";"3.241934"
"7420.0";"3.478018"
"7430.0";"3.504727"
"7440.0";"3.235934"
"7450.0";"3.239768"
"7460.0";"3.297497"
"7470.0";"3.322618"
"7480.0";"3.460039"
"7490.0";"3.465551"
"7500.0";"3.497634"
"7510.0";"3.540998"
"7520.0";"3.378793"
"7530.0";"3.194947"
"7540.0";"3.157807"
"7550.0";"3.193268"
"7560.0";"3.320926"
"7570.0";"3.388171"
"7580.0";"3.204021"
"7590.0";"3.387525"
"7600.0";"3.126488"
"7610.0";"3.20699"
"7620.0";"3.10309"
"7630.0";"3.207816"
"7640.0";"3.072403"
"7650.0";"2.971406"
"7660.0";"2.825897"
"7670.0";"2.774301"
"7680.0";"2.849041"
"7690.0";"2.828919"
"7700.0";"3.014511"
"7710.0";"2.973925"
"7720.0";"2.942723"
"7730.0";"3.121503"
"7740.0";"3.035983"
"7750.0";"3.108464"
"7760.0";"2.884891"
"7770.0";"2.656416"
"7780.0";"2.660686"
"7790.0";"2.654784"
"7800.0";"2.753572"
"7810.0";"2.742418"
"7820.0";"2.861197"
"7830.0";"2.690484"
"7840.0";"2.688819"
"7850.0";"2.70795"
"7860.0";"2.759418"
"7870.0";"2.67768"
"7880.0";"2.640735"
"7890.0";"2.373669"
"7900.0";"2.21662"
"7910.0";"2.178243"
"7920.0";"2.048252"
"7930.0";"2.08861"
"7940.0";"2.044713"
"7950.0";"1.971577"
"7960.0";"2.198786"
"7970.0";"2.363572"
"7980.0";"2.526913"
"7990.0";"2.365504"
"8000.0";"2.364652"
"8010.0";"2.292269"
"8020.0";"2.302579"
"8030.0";"2.444721"
"8040.0";"2.377879"
"8050.0";"2.361109"
"8060.0";"2.443717"
"8070.0";"2.23825"
"8080.0";"2.235421"
"8090.0";"2.127542"
"8100.0";"2.400013"
"8110.0";"2.420749"
"8120.0";"2.432132"
"8130.0";"2.39283"
"8140.0";"2.718721"
"8150.0";"2.670846"
"8160.0";"2.770962"
"8170.0";"2.82065"
"8180.0";"3.024641"
"8190.0";"3.16487"
"8200.0";"3.385991"
"8210.0";"3.416313"
"8220.0";"3.277344"
"8230.0";"3.339385"
"8240.0";"3.393456"
"8250.0";"3.397405"
"8260.0";"3.318322"
"8270.0";"3.411381"
"8280.0";"3.287573"
"8290.0";"3.320052"
"8300.0";"3.171523"
"8310.0";"3.226805"
"8320.0";"3.369436"
"8330.0";"3.286008"
"8340.0";"3.275277"
"8350.0";"3.287186"
"8360.0";"3.030441"
"8370.0";"3.043007"
"8380.0";"3.022346"
"8390.0";"3.014306"
"8400.0";"3.123293"
"8410.0";"3.121189"
"8420.0";"3.214932"
"8430.0";"3.211079"
"8440.0";"3.314652"
"8450.0";"3.274189"
"8460.0";"3.440345"
"8470.0";"3.386905"
"8480.0";"3.588045"
"8490.0";"3.525295"
"8500.0";"3.648057"
"8510.0";"3.625923"
"8520.0";"3.671509"
"8530.0";"3.525722"
"8540.0";"3.560784"
"8550.0";"3.362647"
"8560.0";"3.51499"
"8570.0";"3.448265"
"8580.0";"3.451339"
"8590.0";"3.543236"
"8600.0";"3.408566"
"8610.0";"3.493244"
"8620.0";"3.471707"
"8630.0";"3.366221"
"8640.0";"3.473072"
"8650.0";"3.456699"
"8660.0";"3.393107"
"8670.0";"3.636361"
"8680.0";"3.48178"
"8690.0";"3.534941"
"8700.0";"3.72673"
"8710.0";"3.751513"
"8720.0";"3.800139"
"8730.0";"3.78475"
"8740.0";"3.748622"
"8750.0";"3.758241"
"8760.0";"3.389238"
"8770.0";"3.257039"
"8780.0";"3.570043"
"8790.0";"3.580907"
"8800.0";"3.716715"
"8810.0";"3.703152"
"8820.0";"3.483776"
"8830.0";"3.546536"
"8840.0";"3.689012"
"8850.0";"3.569517"
"8860.0";"3.384277"
"8870.0";"3.302299"
"8880.0";"3.432381"
"8890.0";"3.552403"
"8900.0";"3.50059"
"8910.0";"3.495144"
"8920.0";"3.517171"
"8930.0";"3.596866"
"8940.0";"3.479544"
"8950.0";"3.215353"
"8960.0";"3.160201"
"8970.0";"3.262471"
"8980.0";"3.193891"
"8990.0";"3.192707"
"9000.0";"3.238573"
"9010.0";"3.391795"
"9020.0";"3.621984"
"9030.0";"3.413411"
"9040.0";"3.473099"
"9050.0";"3.608562"
"9060.0";"3.746046"
"9070.0";"3.546654"
"9080.0";"3.350159"
"9090.0";"3.424539"
"9100.0";"3.458071"
"9110.0";"3.480787"
"9120.0";"3.427883"
"9130.0";"3.550048"
"9140.0";"3.599252"
"9150.0";"3.693728"
"9160.0";"3.841045"
"9170.0";"3.709983"
"9180.0";"3.382583"
"9190.0";"3.472834"
"9200.0";"3.398793"
"9210.0";"3.498663"
"9220.0";"3.372"
"9230.0";"3.39133"
"9240.0";"3.511178"
"9250.0";"3.543723"
"9260.0";"3.447725"
"9270.0";"3.572404"
"9280.0";"3.645955"
"9290.0";"3.44881"
"9300.0";"3.350984"
"9310.0";"3.397805"
"9320.0";"3.086599"
"9330.0";"2.816135"
"9340.0";"2.808963"
"9350.0";"2.99659"
"9360.0";"3.028566"
"9370.0";"3.127214"
"9380.0";"3.229063"
"9390.0";"2.985157"
"9400.0";"3.014275"
"9410.0";"2.930478"
"9420.0";"2.992194"
"9430.0";"2.90225"
"9440.0";"2.790976"
"9450.0";"3.149847"
"9460.0";"3.226384"
"9470.0";"3.194569"
"9480.0";"2.854846"
"9490.0";"3.06361"
"9500.0";"2.885708"
"9510.0";"2.942485"
"9520.0";"2.85401"
"9530.0";"2.89378"
"9540.0";"2.856269"
"9550.0";"2.874127"
"9560.0";"2.610501"
"9570.0";"2.61961"
"9580.0";"2.655863"
"9590.0";"2.537886"
"9600.0";"2.559179"
"9610.0";"2.544799"
"9620.0";"2.624613"
"9630.0";"2.488846"
"9640.0";"2.058419"
"9650.0";"2.296737"
"9660.0";"2.1328"
"9670.0";"1.989699"
"9680.0";"2.007169"
"9690.0";"2.023766"
"9700.0";"2.086683"
"9710.0";"2.08911"
"9720.0";"2.248137"
"9730.0";"2.160678"
"9740.0";"1.990162"
"9750.0";"1.66926"
"9760.0";"1.856637"
"9770.0";"2.124604"
"9780.0";"1.876948"
"9790.0";"1.668849"
"9800.0";"1.785105"
"9810.0";"1.946829"
"9820.0";"2.207657"
"9830.0";"2.096865"
"9840.0";"1.926506"
"9850.0";"2.052847"
"9860.0";"2.036482"
"9870.0";"2.16402"
"9880.0";"1.994668"
"9890.0";"1.861369"
"9900.0";"2.09468"
"9910.0";"1.763617"
"9920.0";"1.643789"
"9930.0";"1.625696"
"9940.0";"1.778916"
"9950.0";"1.775581"
"9960.0";"1.83577"
"9970.0";"1.840383"
"9980.0";"1.564515"
"9990.0";"1.60179"
"10000.0";"1.644304"
"10010.0";"1.651949"
"10020.0";"1.825312"
"10030.0";"1.724643"
"10040.0";"1.712268"
"10050.0";"1.686663"
"10060.0";"1.842896"
"10070.0";"1.911475"
"10080.0";"1.770662"
"10090.0";"1.972408"
"10100.0";"1.829793"
"10110.0";"1.672686"
"10120.0";"1.738612"
"10130.0";"1.510565"
"10140.0";"1.667339"
"10150.0";"1.812401"
"10160.0";"1.876028"
"10170.0";"2.185785"
"10180.0";"2.059991"
"10190.0";"2.203841"
"10200.0";"2.220299"
"10210.0";"2.152766"
"10220.0";"2.232221"
"10230.0";"2.418339"
"10240.0";"2.455477"
"10250.0";"2.426013"
"10260.0";"2.32264"
"10270.0";"2.458199"
"10280.0";"2.307371"
"10290.0";"2.205052"
"10300.0";"2.055043"
"10310.0";"2.236027"
"10320.0";"2.154666"
"10330.0";"2.329614"
"10340.0";"2.477985"
"10350.0";"2.22426"
"10360.0";"1.953599"
"10370.0";"2.27818"
"10380.0";"2.253484"
"10390.0";"2.011114"
"10400.0";"2.045501"
"10410.0";"1.875929"
"10420.0";"1.732835"
"10430.0";"1.67556"
"10440.0";"1.690418"
"10450.0";"1.650374"
"10460.0";"1.804158"
"10470.0";"1.667106"
"10480.0";"1.682873"
"10490.0";"1.473335"
"10500.0";"1.496908"
"10510.0";"1.568287"
"10520.0";"1.647681"
"10530.0";"1.736826"
"10540.0";"1.555647"
"10550.0";"1.699127"
"10560.0";"1.572209"
"10570.0";"1.529795"
"10580.0";"1.525566"
"10590.0";"1.434954"
"10600.0";"1.269161"
"10610.0";"1.208781"
"10620.0";"1.450293"
"10630.0";"1.28812"
