# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL18"
"1650.0";"5.725734"
"1660.0";"5.541404"
"1670.0";"5.714019"
"1680.0";"5.625086"
"1690.0";"5.771652"
"1700.0";"5.729096"
"1710.0";"5.650441"
"1720.0";"5.192374"
"1730.0";"4.978216"
"1740.0";"4.71951"
"1750.0";"4.721017"
"1760.0";"4.809953"
"1770.0";"4.795516"
"1780.0";"4.699294"
"1790.0";"4.553549"
"1800.0";"4.717345"
"1810.0";"4.960882"
"1820.0";"4.702887"
"1830.0";"4.584497"
"1840.0";"4.726415"
"1850.0";"4.755857"
"1860.0";"4.795276"
"1870.0";"4.699452"
"1880.0";"4.620688"
"1890.0";"4.799814"
"1900.0";"4.766025"
"1910.0";"4.488035"
"1920.0";"4.455851"
"1930.0";"4.713438"
"1940.0";"4.874458"
"1950.0";"4.856938"
"1960.0";"4.832218"
"1970.0";"4.711315"
"1980.0";"5.025975"
"1990.0";"5.048136"
"2000.0";"5.019156"
"2010.0";"4.617301"
"2020.0";"4.628955"
"2030.0";"4.744708"
"2040.0";"4.852346"
"2050.0";"5.017247"
"2060.0";"5.139614"
"2070.0";"5.101032"
"2080.0";"5.225205"
"2090.0";"5.029782"
"2100.0";"5.059298"
"2110.0";"5.091189"
"2120.0";"5.464755"
"2130.0";"5.372447"
"2140.0";"5.277102"
"2150.0";"5.04145"
"2160.0";"5.164182"
"2170.0";"5.15295"
"2180.0";"5.274076"
"2190.0";"5.216563"
"2200.0";"5.219909"
"2210.0";"5.149862"
"2220.0";"4.95427"
"2230.0";"5.128955"
"2240.0";"4.89124"
"2250.0";"4.985329"
"2260.0";"5.032499"
"2270.0";"4.798034"
"2280.0";"4.815444"
"2290.0";"5.015849"
"2300.0";"4.780872"
"2310.0";"5.061177"
"2320.0";"5.198557"
"2330.0";"5.102057"
"2340.0";"5.002318"
"2350.0";"5.022711"
"2360.0";"5.274132"
"2370.0";"5.22145"
"2380.0";"5.169152"
"2390.0";"5.209498"
"2400.0";"5.302485"
"2410.0";"5.051932"
"2420.0";"5.059921"
"2430.0";"4.989069"
"2440.0";"4.960354"
"2450.0";"4.791832"
"2460.0";"4.817033"
"2470.0";"4.880471"
"2480.0";"5.18948"
"2490.0";"5.100144"
"2500.0";"4.979403"
"2510.0";"5.164524"
"2520.0";"5.060504"
"2530.0";"5.186501"
"2540.0";"4.797801"
"2550.0";"5.082039"
"2560.0";"5.001165"
"2570.0";"5.066208"
"2580.0";"5.022872"
"2590.0";"5.106847"
"2600.0";"5.334773"
"2610.0";"5.226699"
"2620.0";"5.09065"
"2630.0";"4.956125"
"2640.0";"4.840729"
"2650.0";"5.24335"
"2660.0";"5.249735"
"2670.0";"5.10497"
"2680.0";"4.837241"
"2690.0";"4.887223"
"2700.0";"4.891734"
"2710.0";"4.981951"
"2720.0";"4.808753"
"2730.0";"4.611555"
"2740.0";"4.63717"
"2750.0";"4.75171"
"2760.0";"4.720734"
"2770.0";"4.650002"
"2780.0";"4.438586"
"2790.0";"4.383412"
"2800.0";"4.472019"
"2810.0";"4.51062"
"2820.0";"4.54081"
"2830.0";"4.126688"
"2840.0";"4.274086"
"2850.0";"4.344911"
"2860.0";"4.162274"
"2870.0";"4.450028"
"2880.0";"4.712804"
"2890.0";"4.712733"
"2900.0";"4.713084"
"2910.0";"4.890979"
"2920.0";"5.301767"
"2930.0";"5.485241"
"2940.0";"5.450706"
"2950.0";"5.62192"
"2960.0";"5.383305"
"2970.0";"5.403744"
"2980.0";"5.349479"
"2990.0";"5.462416"
"3000.0";"5.651384"
"3010.0";"5.559049"
"3020.0";"5.549811"
"3030.0";"5.587016"
"3040.0";"5.420385"
"3050.0";"5.536153"
"3060.0";"5.486247"
"3070.0";"5.77806"
"3080.0";"6.056421"
"3090.0";"5.879834"
"3100.0";"5.949342"
"3110.0";"6.290708"
"3120.0";"6.137176"
"3130.0";"6.053493"
"3140.0";"5.937684"
"3150.0";"6.082592"
"3160.0";"6.115674"
"3170.0";"6.11646"
"3180.0";"5.983498"
"3190.0";"6.048288"
"3200.0";"6.105259"
"3210.0";"6.141736"
"3220.0";"6.219433"
"3230.0";"6.214942"
"3240.0";"6.259886"
"3250.0";"5.775679"
"3260.0";"5.721365"
"3270.0";"5.926402"
"3280.0";"5.906191"
"3290.0";"5.592243"
"3300.0";"5.604854"
"3310.0";"5.836775"
"3320.0";"6.056721"
"3330.0";"6.075037"
"3340.0";"5.929897"
"3350.0";"6.090158"
"3360.0";"5.840046"
"3370.0";"5.743483"
"3380.0";"5.587657"
"3390.0";"5.686535"
"3400.0";"5.610412"
"3410.0";"5.660673"
"3420.0";"5.74107"
"3430.0";"5.835044"
"3440.0";"5.779941"
"3450.0";"5.698371"
"3460.0";"5.365222"
"3470.0";"5.127581"
"3480.0";"5.269902"
"3490.0";"5.136727"
"3500.0";"5.20703"
"3510.0";"5.213406"
"3520.0";"5.297483"
"3530.0";"5.202688"
"3540.0";"5.309683"
"3550.0";"5.174543"
"3560.0";"5.360905"
"3570.0";"5.379269"
"3580.0";"5.272933"
"3590.0";"5.250753"
"3600.0";"5.343846"
"3610.0";"5.366957"
"3620.0";"5.254451"
"3630.0";"5.449903"
"3640.0";"5.30368"
"3650.0";"5.057434"
"3660.0";"5.00508"
"3670.0";"4.833104"
"3680.0";"5.049956"
"3690.0";"5.1522"
"3700.0";"5.232365"
"3710.0";"5.221177"
"3720.0";"5.317296"
"3730.0";"5.464"
"3740.0";"5.583315"
"3750.0";"5.441845"
"3760.0";"5.437944"
"3770.0";"5.732006"
"3780.0";"5.72222"
"3790.0";"5.708292"
"3800.0";"5.777083"
"3810.0";"5.770839"
"3820.0";"5.408592"
"3830.0";"5.425299"
"3840.0";"5.198027"
"3850.0";"4.929902"
"3860.0";"4.789103"
"3870.0";"4.778122"
"3880.0";"5.081059"
"3890.0";"4.824035"
"3900.0";"4.916196"
"3910.0";"5.008453"
"3920.0";"5.198791"
"3930.0";"5.212248"
"3940.0";"5.107025"
"3950.0";"5.414886"
"3960.0";"5.446515"
"3970.0";"5.469385"
"3980.0";"5.381191"
"3990.0";"5.161875"
"4000.0";"5.268349"
"4010.0";"5.295574"
"4020.0";"5.303724"
"4030.0";"5.145074"
"4040.0";"5.26998"
"4050.0";"5.209329"
"4060.0";"5.157186"
"4070.0";"5.201312"
"4080.0";"5.356834"
"4090.0";"5.533056"
"4100.0";"5.660927"
"4110.0";"5.96882"
"4120.0";"5.958206"
"4130.0";"6.314191"
"4140.0";"6.124055"
"4150.0";"6.321616"
"4160.0";"6.387895"
"4170.0";"6.476904"
"4180.0";"6.544469"
"4190.0";"6.290308"
"4200.0";"6.28194"
"4210.0";"6.193748"
"4220.0";"6.17915"
"4230.0";"6.331995"
"4240.0";"6.089417"
"4250.0";"6.20972"
"4260.0";"5.972692"
"4270.0";"6.069656"
"4280.0";"5.972575"
"4290.0";"6.331694"
"4300.0";"6.296396"
"4310.0";"6.31034"
"4320.0";"6.489977"
"4330.0";"6.375202"
"4340.0";"6.391507"
"4350.0";"6.236879"
"4360.0";"6.176359"
"4370.0";"6.143177"
"4380.0";"6.364482"
"4390.0";"6.375006"
"4400.0";"6.326663"
"4410.0";"6.343033"
"4420.0";"6.351567"
"4430.0";"6.482798"
"4440.0";"6.347671"
"4450.0";"6.395261"
"4460.0";"6.339839"
"4470.0";"6.139102"
"4480.0";"6.195226"
"4490.0";"5.949287"
"4500.0";"6.044457"
"4510.0";"6.066092"
"4520.0";"6.151625"
"4530.0";"6.284448"
"4540.0";"6.253393"
"4550.0";"6.308567"
"4560.0";"6.449615"
"4570.0";"6.514058"
"4580.0";"6.356245"
"4590.0";"6.177371"
"4600.0";"6.349089"
"4610.0";"6.422199"
"4620.0";"6.242778"
"4630.0";"5.888767"
"4640.0";"5.779271"
"4650.0";"5.773983"
"4660.0";"5.933014"
"4670.0";"6.222215"
"4680.0";"6.163749"
"4690.0";"6.121962"
"4700.0";"6.01843"
"4710.0";"5.942076"
"4720.0";"5.98902"
"4730.0";"5.902009"
"4740.0";"5.770708"
"4750.0";"5.639205"
"4760.0";"5.416589"
"4770.0";"5.263017"
"4780.0";"5.232105"
"4790.0";"5.178831"
"4800.0";"5.050177"
"4810.0";"5.079894"
"4820.0";"5.052202"
"4830.0";"5.296294"
"4840.0";"5.212138"
"4850.0";"5.092682"
"4860.0";"4.934444"
"4870.0";"4.615517"
"4880.0";"4.627699"
"4890.0";"4.595461"
"4900.0";"4.951544"
"4910.0";"4.994007"
"4920.0";"5.132034"
"4930.0";"5.213493"
"4940.0";"5.304939"
"4950.0";"5.370577"
"4960.0";"5.323753"
"4970.0";"5.211494"
"4980.0";"4.904393"
"4990.0";"5.141953"
"5000.0";"5.001448"
"5010.0";"4.997887"
"5020.0";"5.042132"
"5030.0";"4.86944"
"5040.0";"4.747995"
"5050.0";"4.80654"
"5060.0";"4.716638"
"5070.0";"4.864464"
"5080.0";"4.694501"
"5090.0";"4.580853"
"5100.0";"4.736494"
"5110.0";"4.792893"
"5120.0";"4.881509"
"5130.0";"4.972058"
"5140.0";"5.12413"
"5150.0";"5.350054"
"5160.0";"5.316965"
"5170.0";"5.298417"
"5180.0";"5.804851"
"5190.0";"5.803913"
"5200.0";"6.06544"
"5210.0";"6.323488"
"5220.0";"6.198323"
"5230.0";"6.097924"
"5240.0";"5.760756"
"5250.0";"5.537066"
"5260.0";"5.420049"
"5270.0";"5.658022"
"5280.0";"5.59186"
"5290.0";"5.582285"
"5300.0";"5.605143"
"5310.0";"5.404009"
"5320.0";"5.683424"
"5330.0";"5.5974"
"5340.0";"5.751661"
"5350.0";"5.61119"
"5360.0";"5.65832"
"5370.0";"5.574045"
"5380.0";"5.768617"
"5390.0";"5.520155"
"5400.0";"5.374189"
"5410.0";"5.513721"
"5420.0";"5.366621"
"5430.0";"5.265652"
"5440.0";"5.275317"
"5450.0";"5.254483"
"5460.0";"5.254199"
"5470.0";"5.220082"
"5480.0";"5.261293"
"5490.0";"5.381299"
"5500.0";"5.422781"
"5510.0";"5.475484"
"5520.0";"5.237445"
"5530.0";"5.247975"
"5540.0";"5.416078"
"5550.0";"5.064492"
"5560.0";"5.317339"
"5570.0";"5.187936"
"5580.0";"5.083983"
"5590.0";"4.830082"
"5600.0";"4.694808"
"5610.0";"4.673779"
"5620.0";"4.788066"
"5630.0";"4.976893"
"5640.0";"4.982272"
"5650.0";"4.952179"
"5660.0";"4.865445"
"5670.0";"4.909903"
"5680.0";"4.922791"
"5690.0";"5.20948"
"5700.0";"4.897948"
"5710.0";"5.034742"
"5720.0";"4.935522"
"5730.0";"5.006621"
"5740.0";"5.097059"
"5750.0";"5.303586"
"5760.0";"5.335576"
"5770.0";"5.345127"
"5780.0";"5.290688"
"5790.0";"5.238149"
"5800.0";"5.279502"
"5810.0";"5.198009"
"5820.0";"5.344894"
"5830.0";"5.235014"
"5840.0";"5.318996"
"5850.0";"5.359331"
"5860.0";"5.235621"
"5870.0";"5.496817"
"5880.0";"5.458739"
"5890.0";"5.386307"
"5900.0";"5.559161"
"5910.0";"5.600283"
"5920.0";"5.525434"
"5930.0";"5.73595"
"5940.0";"5.956101"
"5950.0";"5.602878"
"5960.0";"5.601289"
"5970.0";"5.406054"
"5980.0";"5.405447"
"5990.0";"5.576521"
"6000.0";"5.4186"
"6010.0";"5.400891"
"6020.0";"5.442306"
"6030.0";"5.387716"
"6040.0";"5.281017"
"6050.0";"5.411257"
"6060.0";"5.37502"
"6070.0";"5.482469"
"6080.0";"5.584575"
"6090.0";"5.593832"
"6100.0";"5.650243"
"6110.0";"5.702017"
"6120.0";"5.755762"
"6130.0";"5.978297"
"6140.0";"5.673377"
"6150.0";"5.629534"
"6160.0";"5.711049"
"6170.0";"5.584071"
"6180.0";"5.563233"
"6190.0";"5.669341"
"6200.0";"5.676594"
"6210.0";"5.469757"
"6220.0";"5.419175"
"6230.0";"5.348712"
"6240.0";"5.221777"
"6250.0";"5.092021"
"6260.0";"5.154597"
"6270.0";"5.045797"
"6280.0";"5.214668"
"6290.0";"5.093348"
"6300.0";"5.169758"
"6310.0";"5.34867"
"6320.0";"5.39239"
"6330.0";"5.075104"
"6340.0";"5.16744"
"6350.0";"5.177496"
"6360.0";"5.085952"
"6370.0";"4.882881"
"6380.0";"4.867999"
"6390.0";"4.920569"
"6400.0";"4.862463"
"6410.0";"4.794359"
"6420.0";"4.756302"
"6430.0";"4.81"
"6440.0";"4.930519"
"6450.0";"4.899697"
"6460.0";"4.587646"
"6470.0";"4.62073"
"6480.0";"4.677114"
"6490.0";"4.499153"
"6500.0";"4.48147"
"6510.0";"4.585784"
"6520.0";"4.488693"
"6530.0";"4.395835"
"6540.0";"4.229602"
"6550.0";"4.437173"
"6560.0";"4.342032"
"6570.0";"4.453216"
"6580.0";"4.61983"
"6590.0";"4.390847"
"6600.0";"4.404625"
"6610.0";"4.322402"
"6620.0";"4.086367"
"6630.0";"4.315837"
"6640.0";"4.231934"
"6650.0";"4.117283"
"6660.0";"4.302685"
"6670.0";"4.258306"
"6680.0";"4.226246"
"6690.0";"4.315056"
"6700.0";"4.345456"
"6710.0";"4.255722"
"6720.0";"4.333754"
"6730.0";"4.132647"
"6740.0";"4.262139"
"6750.0";"4.540163"
"6760.0";"4.583435"
"6770.0";"4.615401"
"6780.0";"4.735452"
"6790.0";"4.781842"
"6800.0";"4.734385"
"6810.0";"4.882458"
"6820.0";"5.001748"
"6830.0";"5.036935"
"6840.0";"5.043203"
"6850.0";"5.064227"
"6860.0";"5.231718"
"6870.0";"5.408171"
"6880.0";"5.18433"
"6890.0";"5.002164"
"6900.0";"5.111998"
"6910.0";"5.066907"
"6920.0";"5.072942"
"6930.0";"5.075616"
"6940.0";"5.088948"
"6950.0";"4.933213"
"6960.0";"4.881849"
"6970.0";"5.209079"
"6980.0";"5.145413"
"6990.0";"5.156285"
"7000.0";"5.238895"
"7010.0";"5.315545"
"7020.0";"5.376426"
"7030.0";"5.447469"
"7040.0";"5.363186"
"7050.0";"5.258309"
"7060.0";"5.135915"
"7070.0";"5.255909"
"7080.0";"5.4027"
"7090.0";"5.442334"
"7100.0";"5.570853"
"7110.0";"5.752982"
"7120.0";"5.788129"
"7130.0";"5.967029"
"7140.0";"5.906541"
"7150.0";"6.113101"
"7160.0";"6.146124"
"7170.0";"6.159706"
"7180.0";"6.300974"
"7190.0";"6.240354"
"7200.0";"6.028101"
"7210.0";"6.206308"
"7220.0";"6.214637"
"7230.0";"6.281165"
"7240.0";"6.385643"
"7250.0";"6.312432"
"7260.0";"6.363388"
"7270.0";"6.4433"
"7280.0";"6.406065"
"7290.0";"6.408509"
"7300.0";"6.2289"
"7310.0";"5.880845"
"7320.0";"5.970524"
"7330.0";"6.166612"
"7340.0";"6.066748"
"7350.0";"5.89353"
"7360.0";"5.953911"
"7370.0";"5.938291"
"7380.0";"5.94743"
"7390.0";"5.942411"
"7400.0";"6.037892"
"7410.0";"5.783315"
"7420.0";"5.634613"
"7430.0";"5.724754"
"7440.0";"5.750683"
"7450.0";"5.756456"
"7460.0";"5.809824"
"7470.0";"5.771958"
"7480.0";"5.859417"
"7490.0";"5.939758"
"7500.0";"5.76113"
"7510.0";"5.806535"
"7520.0";"5.757759"
"7530.0";"5.791868"
"7540.0";"6.017655"
"7550.0";"6.196468"
"7560.0";"6.111879"
"7570.0";"6.042229"
"7580.0";"6.193468"
"7590.0";"6.070956"
"7600.0";"5.933173"
"7610.0";"5.895635"
"7620.0";"5.797053"
"7630.0";"5.668869"
"7640.0";"5.676441"
"7650.0";"5.487023"
"7660.0";"5.495235"
"7670.0";"5.617755"
"7680.0";"5.662049"
"7690.0";"5.745741"
"7700.0";"5.755291"
"7710.0";"5.619303"
"7720.0";"5.816043"
"7730.0";"5.872944"
"7740.0";"5.797497"
"7750.0";"5.727378"
"7760.0";"5.675417"
"7770.0";"5.632346"
"7780.0";"5.697068"
"7790.0";"5.694824"
"7800.0";"5.755716"
"7810.0";"5.774246"
"7820.0";"5.779203"
"7830.0";"5.653872"
"7840.0";"5.359942"
"7850.0";"5.420675"
"7860.0";"5.190786"
"7870.0";"5.148959"
"7880.0";"5.093675"
"7890.0";"5.153063"
"7900.0";"5.162732"
"7910.0";"5.193279"
"7920.0";"5.012408"
"7930.0";"4.851658"
"7940.0";"5.1156"
"7950.0";"5.18231"
"7960.0";"5.113678"
"7970.0";"5.082451"
"7980.0";"5.083569"
"7990.0";"5.24271"
"8000.0";"5.295447"
"8010.0";"5.279829"
"8020.0";"5.087721"
"8030.0";"5.001019"
"8040.0";"4.994008"
"8050.0";"5.065306"
"8060.0";"5.095026"
"8070.0";"5.014179"
"8080.0";"4.965494"
"8090.0";"5.00449"
"8100.0";"5.048316"
"8110.0";"5.163064"
"8120.0";"5.268559"
"8130.0";"5.109846"
"8140.0";"5.076841"
"8150.0";"4.878687"
"8160.0";"5.062971"
"8170.0";"5.175785"
"8180.0";"4.934608"
"8190.0";"4.793834"
"8200.0";"4.743237"
"8210.0";"4.736571"
"8220.0";"4.650021"
"8230.0";"4.571526"
"8240.0";"4.689905"
"8250.0";"4.821898"
"8260.0";"4.806788"
"8270.0";"4.886338"
"8280.0";"4.773569"
"8290.0";"4.806473"
"8300.0";"4.757205"
"8310.0";"4.817818"
"8320.0";"4.914968"
"8330.0";"4.845776"
"8340.0";"5.011394"
"8350.0";"4.876474"
"8360.0";"4.834745"
"8370.0";"4.660926"
"8380.0";"4.565499"
"8390.0";"4.721695"
"8400.0";"5.045084"
"8410.0";"5.12889"
"8420.0";"4.972385"
"8430.0";"4.847079"
"8440.0";"4.884449"
"8450.0";"4.757178"
"8460.0";"4.883198"
"8470.0";"4.808866"
"8480.0";"4.990919"
"8490.0";"4.853893"
"8500.0";"4.942527"
"8510.0";"5.125115"
"8520.0";"5.110604"
"8530.0";"5.306494"
"8540.0";"5.423809"
"8550.0";"5.493972"
"8560.0";"5.580542"
"8570.0";"5.503229"
"8580.0";"5.629159"
"8590.0";"5.651198"
"8600.0";"5.69465"
"8610.0";"5.540464"
"8620.0";"5.703441"
"8630.0";"5.588575"
"8640.0";"5.722211"
"8650.0";"5.492781"
"8660.0";"5.660508"
"8670.0";"5.704649"
"8680.0";"5.358322"
"8690.0";"5.26398"
"8700.0";"5.204624"
"8710.0";"5.231969"
"8720.0";"5.212008"
"8730.0";"5.638879"
"8740.0";"5.776495"
"8750.0";"5.816101"
"8760.0";"5.792401"
"8770.0";"5.85509"
"8780.0";"5.856808"
"8790.0";"5.893978"
"8800.0";"5.866392"
"8810.0";"5.443531"
"8820.0";"5.491222"
"8830.0";"5.539385"
"8840.0";"5.551178"
"8850.0";"5.419324"
"8860.0";"5.513955"
"8870.0";"5.722381"
"8880.0";"5.872519"
"8890.0";"5.87148"
"8900.0";"5.936743"
"8910.0";"5.878866"
"8920.0";"5.876449"
"8930.0";"5.946635"
"8940.0";"5.697015"
"8950.0";"5.600562"
"8960.0";"5.614102"
"8970.0";"5.898735"
"8980.0";"5.754794"
"8990.0";"5.691608"
"9000.0";"5.648918"
"9010.0";"5.446888"
"9020.0";"5.275299"
"9030.0";"4.934728"
"9040.0";"4.971901"
"9050.0";"5.009518"
"9060.0";"5.131113"
"9070.0";"4.97317"
"9080.0";"5.194703"
"9090.0";"5.185086"
"9100.0";"5.270792"
"9110.0";"5.317261"
"9120.0";"5.361854"
"9130.0";"5.212454"
"9140.0";"5.208693"
"9150.0";"5.281845"
"9160.0";"5.241175"
"9170.0";"5.399787"
"9180.0";"5.687937"
"9190.0";"5.742384"
"9200.0";"5.746592"
"9210.0";"5.697036"
"9220.0";"5.633176"
"9230.0";"5.633492"
"9240.0";"5.463506"
"9250.0";"5.335135"
"9260.0";"5.352087"
"9270.0";"5.482641"
"9280.0";"5.66099"
"9290.0";"5.578777"
"9300.0";"5.707658"
"9310.0";"5.721732"
"9320.0";"5.639811"
"9330.0";"5.639531"
"9340.0";"5.579666"
"9350.0";"5.576939"
"9360.0";"5.834761"
"9370.0";"5.777278"
"9380.0";"5.556127"
"9390.0";"5.396482"
"9400.0";"5.275091"
"9410.0";"5.301335"
"9420.0";"5.175314"
"9430.0";"5.31675"
"9440.0";"5.097198"
"9450.0";"5.13513"
"9460.0";"5.355462"
"9470.0";"5.319089"
"9480.0";"5.358827"
"9490.0";"5.457448"
"9500.0";"5.546356"
"9510.0";"5.722093"
"9520.0";"5.832438"
"9530.0";"5.790857"
"9540.0";"5.831676"
"9550.0";"5.591756"
"9560.0";"5.669542"
"9570.0";"5.671278"
"9580.0";"5.639146"
"9590.0";"5.740814"
"9600.0";"5.656419"
"9610.0";"5.727227"
"9620.0";"5.553736"
"9630.0";"5.401778"
"9640.0";"5.646799"
"9650.0";"5.71478"
"9660.0";"5.749732"
"9670.0";"5.830515"
"9680.0";"5.88383"
"9690.0";"5.907628"
"9700.0";"5.931581"
"9710.0";"5.944722"
"9720.0";"5.969626"
"9730.0";"5.914828"
"9740.0";"5.817425"
"9750.0";"5.83548"
"9760.0";"5.922767"
"9770.0";"5.952017"
"9780.0";"6.001817"
"9790.0";"5.801884"
"9800.0";"5.975446"
"9810.0";"6.076329"
"9820.0";"6.051795"
"9830.0";"5.830468"
"9840.0";"5.731863"
"9850.0";"5.503149"
"9860.0";"5.366204"
"9870.0";"5.184457"
"9880.0";"5.033683"
"9890.0";"5.192373"
"9900.0";"5.161982"
"9910.0";"5.458913"
"9920.0";"5.509619"
"9930.0";"5.444717"
"9940.0";"5.428913"
"9950.0";"5.418993"
"9960.0";"5.417778"
"9970.0";"5.264791"
"9980.0";"5.294532"
"9990.0";"5.46693"
"10000.0";"5.461818"
"10010.0";"5.53363"
"10020.0";"5.517025"
"10030.0";"5.713825"
"10040.0";"5.679032"
"10050.0";"5.623672"
"10060.0";"5.71466"
"10070.0";"5.59226"
"10080.0";"5.478264"
"10090.0";"5.51057"
"10100.0";"5.474406"
"10110.0";"5.401213"
"10120.0";"5.144233"
"10130.0";"5.270512"
"10140.0";"5.300232"
"10150.0";"5.442496"
"10160.0";"5.303992"
"10170.0";"5.339102"
"10180.0";"5.274774"
"10190.0";"5.342305"
"10200.0";"5.287285"
"10210.0";"5.312389"
"10220.0";"5.22192"
"10230.0";"5.198874"
"10240.0";"5.195395"
"10250.0";"5.453685"
"10260.0";"5.303123"
"10270.0";"5.504679"
"10280.0";"5.51552"
"10290.0";"5.596731"
"10300.0";"5.624415"
"10310.0";"5.565353"
"10320.0";"5.492393"
"10330.0";"5.530643"
"10340.0";"5.37048"
"10350.0";"5.280507"
"10360.0";"5.064205"
"10370.0";"5.010078"
"10380.0";"4.973287"
"10390.0";"4.953219"
"10400.0";"4.968921"
"10410.0";"4.698891"
"10420.0";"4.911491"
"10430.0";"4.76519"
"10440.0";"4.794635"
"10450.0";"4.781699"
"10460.0";"4.963123"
"10470.0";"4.768521"
"10480.0";"4.880633"
"10490.0";"4.909644"
"10500.0";"4.738893"
"10510.0";"4.75954"
"10520.0";"4.772049"
"10530.0";"4.768631"
"10540.0";"4.702165"
"10550.0";"4.619443"
"10560.0";"4.781134"
"10570.0";"4.819717"
"10580.0";"4.973049"
"10590.0";"4.820671"
"10600.0";"4.696258"
