# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2050.0";"5.84195"
"2060.0";"5.919149"
"2070.0";"5.703718"
"2080.0";"5.735973"
"2090.0";"5.764258"
"2100.0";"5.650072"
"2110.0";"5.756162"
"2120.0";"5.805435"
"2130.0";"5.883625"
"2140.0";"5.69077"
"2150.0";"5.571171"
"2160.0";"5.709507"
"2170.0";"5.565077"
"2180.0";"5.770269"
"2190.0";"5.787742"
"2200.0";"5.716357"
"2210.0";"5.628885"
"2220.0";"5.345212"
"2230.0";"5.117781"
"2240.0";"5.005543"
"2250.0";"4.98833"
"2260.0";"5.223726"
"2270.0";"5.35433"
"2280.0";"5.472175"
"2290.0";"5.539597"
"2300.0";"5.576555"
"2310.0";"5.759947"
"2320.0";"5.844815"
"2330.0";"5.723923"
"2340.0";"5.71895"
"2350.0";"5.852957"
"2360.0";"6.033167"
"2370.0";"6.259634"
"2380.0";"6.268717"
"2390.0";"6.294665"
"2400.0";"6.157395"
"2410.0";"6.174999"
"2420.0";"6.247445"
"2430.0";"6.359007"
"2440.0";"6.286054"
"2450.0";"6.294851"
"2460.0";"6.366463"
"2470.0";"6.211239"
"2480.0";"6.275546"
"2490.0";"6.183174"
"2500.0";"6.077535"
"2510.0";"5.872819"
"2520.0";"5.877099"
"2530.0";"5.94631"
"2540.0";"6.162236"
"2550.0";"6.204634"
"2560.0";"6.482598"
"2570.0";"6.286899"
"2580.0";"6.411015"
"2590.0";"6.434909"
"2600.0";"6.500529"
"2610.0";"6.477098"
"2620.0";"6.574656"
"2630.0";"6.603882"
"2640.0";"6.688784"
"2650.0";"6.596599"
"2660.0";"6.476767"
"2670.0";"6.351007"
"2680.0";"6.37184"
"2690.0";"6.354497"
"2700.0";"6.372748"
"2710.0";"6.470282"
"2720.0";"6.495483"
"2730.0";"6.436405"
"2740.0";"6.614423"
"2750.0";"6.598125"
"2760.0";"6.525251"
"2770.0";"6.443903"
"2780.0";"6.454907"
"2790.0";"6.420415"
"2800.0";"6.352834"
"2810.0";"6.479794"
"2820.0";"6.336461"
"2830.0";"6.300507"
"2840.0";"6.445454"
"2850.0";"6.313709"
"2860.0";"6.234957"
"2870.0";"6.226375"
"2880.0";"6.203924"
"2890.0";"6.099453"
"2900.0";"6.001354"
"2910.0";"6.161094"
"2920.0";"6.225118"
"2930.0";"6.34877"
"2940.0";"6.153553"
"2950.0";"5.933356"
"2960.0";"6.116268"
"2970.0";"6.028089"
"2980.0";"5.942578"
"2990.0";"6.014581"
"3000.0";"6.198761"
"3010.0";"6.060855"
"3020.0";"5.936693"
"3030.0";"5.852908"
"3040.0";"5.85775"
"3050.0";"5.921661"
"3060.0";"5.923606"
"3070.0";"5.970319"
"3080.0";"5.956735"
"3090.0";"6.126529"
"3100.0";"6.22139"
"3110.0";"6.225815"
"3120.0";"6.222228"
"3130.0";"6.204066"
"3140.0";"6.1937"
"3150.0";"6.108878"
"3160.0";"6.031754"
"3170.0";"6.39673"
"3180.0";"6.178672"
"3190.0";"6.49045"
"3200.0";"6.252771"
"3210.0";"6.11513"
"3220.0";"6.221133"
"3230.0";"6.096768"
"3240.0";"6.180803"
"3250.0";"6.291833"
"3260.0";"6.116194"
"3270.0";"6.132386"
"3280.0";"6.129976"
"3290.0";"6.040245"
"3300.0";"5.801269"
"3310.0";"5.891287"
"3320.0";"5.848125"
"3330.0";"5.998349"
"3340.0";"6.206767"
"3350.0";"6.155989"
"3360.0";"6.164574"
"3370.0";"6.131325"
"3380.0";"5.947034"
"3390.0";"5.971801"
"3400.0";"6.017412"
"3410.0";"5.967618"
"3420.0";"5.986099"
"3430.0";"5.903261"
"3440.0";"5.590445"
"3450.0";"5.658374"
"3460.0";"5.716972"
"3470.0";"5.588364"
"3480.0";"5.674243"
"3490.0";"5.539451"
"3500.0";"5.556376"
"3510.0";"5.415823"
"3520.0";"5.600315"
"3530.0";"5.516631"
"3540.0";"5.212052"
"3550.0";"5.23395"
"3560.0";"5.249369"
"3570.0";"5.148849"
"3580.0";"5.238451"
"3590.0";"5.48016"
"3600.0";"5.703162"
"3610.0";"5.469942"
"3620.0";"5.504263"
"3630.0";"5.400517"
"3640.0";"5.400459"
"3650.0";"5.094337"
"3660.0";"5.08804"
"3670.0";"5.054605"
"3680.0";"5.144281"
"3690.0";"5.476456"
"3700.0";"5.273329"
"3710.0";"5.213722"
"3720.0";"5.020076"
"3730.0";"5.130805"
"3740.0";"4.891635"
"3750.0";"4.748482"
"3760.0";"4.874233"
"3770.0";"4.853722"
"3780.0";"4.959035"
"3790.0";"4.868961"
"3800.0";"4.968534"
"3810.0";"4.912612"
"3820.0";"4.9772"
"3830.0";"5.219846"
"3840.0";"5.063869"
"3850.0";"4.906931"
"3860.0";"5.136718"
"3870.0";"4.902313"
"3880.0";"5.016014"
"3890.0";"4.994802"
"3900.0";"5.16925"
"3910.0";"5.163301"
"3920.0";"4.91538"
"3930.0";"5.111015"
"3940.0";"5.301022"
"3950.0";"5.1921"
"3960.0";"4.98811"
"3970.0";"5.023265"
"3980.0";"5.103223"
"3990.0";"5.050683"
"4000.0";"4.924637"
"4010.0";"5.132988"
"4020.0";"5.035882"
"4030.0";"4.947339"
"4040.0";"5.030923"
"4050.0";"4.94745"
"4060.0";"4.878093"
"4070.0";"5.121885"
"4080.0";"5.450296"
"4090.0";"5.407233"
"4100.0";"5.306256"
"4110.0";"5.43681"
"4120.0";"5.356144"
"4130.0";"5.567721"
"4140.0";"5.439133"
"4150.0";"5.350295"
"4160.0";"5.539654"
"4170.0";"5.648048"
"4180.0";"5.636901"
"4190.0";"5.649282"
"4200.0";"5.674646"
"4210.0";"5.813559"
"4220.0";"5.664962"
"4230.0";"5.609857"
"4240.0";"5.502272"
"4250.0";"5.491284"
"4260.0";"5.462458"
"4270.0";"5.457608"
"4280.0";"5.189774"
"4290.0";"5.320647"
"4300.0";"5.283503"
"4310.0";"5.273498"
"4320.0";"5.104218"
"4330.0";"4.958575"
"4340.0";"4.896677"
"4350.0";"5.01291"
"4360.0";"5.007952"
"4370.0";"4.766626"
"4380.0";"5.031655"
"4390.0";"5.179495"
"4400.0";"5.093888"
"4410.0";"5.102773"
"4420.0";"5.197167"
"4430.0";"5.228658"
"4440.0";"5.124034"
"4450.0";"5.072517"
"4460.0";"5.057419"
"4470.0";"4.997324"
"4480.0";"4.850926"
"4490.0";"4.784385"
"4500.0";"4.579135"
"4510.0";"4.479424"
"4520.0";"4.498934"
"4530.0";"4.449274"
"4540.0";"4.406736"
"4550.0";"4.45437"
"4560.0";"4.491799"
"4570.0";"4.601427"
"4580.0";"4.59203"
"4590.0";"4.6923"
"4600.0";"4.743167"
"4610.0";"4.816305"
"4620.0";"4.711136"
"4630.0";"4.649222"
"4640.0";"4.951892"
"4650.0";"4.852777"
"4660.0";"4.703306"
"4670.0";"4.820381"
"4680.0";"4.661"
"4690.0";"4.539364"
"4700.0";"4.784438"
"4710.0";"4.676704"
"4720.0";"4.855036"
"4730.0";"4.765451"
"4740.0";"4.843142"
"4750.0";"4.745364"
"4760.0";"4.604867"
"4770.0";"4.528359"
"4780.0";"4.384352"
"4790.0";"4.274397"
"4800.0";"4.781418"
"4810.0";"5.112171"
"4820.0";"5.061417"
"4830.0";"4.966196"
"4840.0";"4.775767"
"4850.0";"4.733412"
"4860.0";"4.83913"
"4870.0";"4.898715"
"4880.0";"5.0714"
"4890.0";"5.183041"
"4900.0";"5.027994"
"4910.0";"5.102797"
"4920.0";"5.035608"
"4930.0";"4.875371"
"4940.0";"4.897365"
"4950.0";"5.000051"
"4960.0";"5.131666"
"4970.0";"5.247148"
"4980.0";"5.318608"
"4990.0";"5.495016"
"5000.0";"5.482787"
"5010.0";"5.462195"
"5020.0";"5.309711"
"5030.0";"5.285734"
"5040.0";"5.30393"
"5050.0";"5.388758"
"5060.0";"5.271961"
"5070.0";"5.299748"
"5080.0";"5.31536"
"5090.0";"5.2612"
"5100.0";"5.207782"
"5110.0";"5.296262"
"5120.0";"5.31063"
"5130.0";"5.278559"
"5140.0";"5.193019"
"5150.0";"4.887249"
"5160.0";"4.951943"
"5170.0";"5.023295"
"5180.0";"5.125119"
"5190.0";"5.145432"
"5200.0";"4.993813"
"5210.0";"4.925349"
"5220.0";"5.108705"
"5230.0";"5.079004"
"5240.0";"5.089298"
"5250.0";"5.294003"
"5260.0";"5.567442"
"5270.0";"5.40735"
"5280.0";"5.234512"
"5290.0";"5.296865"
"5300.0";"5.188366"
"5310.0";"5.084157"
"5320.0";"5.342466"
"5330.0";"4.973236"
"5340.0";"5.074376"
"5350.0";"5.291154"
"5360.0";"5.144901"
"5370.0";"5.274087"
"5380.0";"5.225808"
"5390.0";"5.213655"
"5400.0";"4.956504"
"5410.0";"5.104874"
"5420.0";"5.150195"
"5430.0";"5.089319"
"5440.0";"4.894553"
"5450.0";"4.826776"
"5460.0";"4.858882"
"5470.0";"4.841185"
"5480.0";"4.780418"
"5490.0";"5.149423"
"5500.0";"4.908218"
"5510.0";"5.017638"
"5520.0";"4.979819"
"5530.0";"4.818005"
"5540.0";"4.575208"
"5550.0";"4.464298"
"5560.0";"4.458941"
"5570.0";"4.501991"
"5580.0";"4.74487"
"5590.0";"4.897032"
"5600.0";"4.993423"
"5610.0";"4.735967"
"5620.0";"4.729517"
"5630.0";"4.727482"
"5640.0";"4.797198"
"5650.0";"4.861921"
"5660.0";"5.072566"
"5670.0";"4.660051"
"5680.0";"4.690616"
"5690.0";"4.902504"
"5700.0";"4.968324"
"5710.0";"4.933975"
"5720.0";"4.632164"
"5730.0";"4.524394"
"5740.0";"4.591213"
"5750.0";"4.747794"
"5760.0";"4.867128"
"5770.0";"4.883333"
"5780.0";"4.639681"
"5790.0";"4.674213"
"5800.0";"4.558685"
"5810.0";"4.771044"
"5820.0";"4.633665"
"5830.0";"4.579152"
"5840.0";"4.630879"
"5850.0";"4.606519"
"5860.0";"4.852425"
"5870.0";"4.843858"
"5880.0";"4.749691"
"5890.0";"5.004093"
"5900.0";"5.121817"
"5910.0";"5.16047"
"5920.0";"5.173688"
"5930.0";"5.451249"
"5940.0";"5.539342"
"5950.0";"5.238293"
"5960.0";"5.043098"
"5970.0";"5.185521"
"5980.0";"5.404504"
"5990.0";"5.1448"
"6000.0";"5.24016"
"6010.0";"5.155824"
"6020.0";"4.979817"
"6030.0";"4.745002"
"6040.0";"4.560655"
"6050.0";"4.899228"
"6060.0";"4.800097"
"6070.0";"4.696167"
"6080.0";"4.695516"
"6090.0";"4.838467"
"6100.0";"4.799465"
"6110.0";"4.796163"
"6120.0";"5.035984"
"6130.0";"5.264291"
"6140.0";"5.422161"
"6150.0";"5.259785"
"6160.0";"5.1878"
"6170.0";"5.194592"
"6180.0";"5.364265"
"6190.0";"5.234921"
"6200.0";"5.194814"
"6210.0";"5.349504"
"6220.0";"5.388891"
"6230.0";"5.37104"
"6240.0";"5.323681"
"6250.0";"5.366543"
"6260.0";"5.188349"
"6270.0";"5.136781"
"6280.0";"4.953092"
"6290.0";"5.024306"
"6300.0";"5.036281"
"6310.0";"5.095079"
"6320.0";"5.353948"
"6330.0";"5.337857"
"6340.0";"5.38073"
"6350.0";"5.320112"
"6360.0";"5.284779"
"6370.0";"5.19719"
"6380.0";"4.950511"
"6390.0";"5.014204"
"6400.0";"5.010643"
"6410.0";"4.703479"
"6420.0";"4.789103"
"6430.0";"4.756937"
"6440.0";"4.525633"
"6450.0";"4.609773"
"6460.0";"4.734145"
"6470.0";"4.58161"
"6480.0";"4.367462"
"6490.0";"4.276474"
"6500.0";"4.492408"
"6510.0";"4.359703"
"6520.0";"4.225256"
"6530.0";"4.336358"
"6540.0";"4.722086"
"6550.0";"4.374258"
"6560.0";"4.447433"
"6570.0";"4.572123"
"6580.0";"4.634378"
"6590.0";"4.624232"
"6600.0";"4.62703"
"6610.0";"4.785015"
"6620.0";"4.349983"
"6630.0";"4.336406"
"6640.0";"4.55638"
"6650.0";"4.634224"
"6660.0";"4.831423"
"6670.0";"4.54777"
"6680.0";"4.532977"
"6690.0";"4.450645"
"6700.0";"4.238994"
"6710.0";"4.461934"
"6720.0";"4.42999"
"6730.0";"4.642518"
"6740.0";"4.514238"
"6750.0";"4.491502"
"6760.0";"4.528913"
"6770.0";"4.521832"
"6780.0";"4.435023"
"6790.0";"4.416233"
"6800.0";"4.509861"
"6810.0";"4.585524"
"6820.0";"4.748342"
"6830.0";"4.842962"
"6840.0";"4.845697"
"6850.0";"4.814592"
"6860.0";"4.640117"
"6870.0";"4.632411"
"6880.0";"4.720723"
"6890.0";"4.793777"
"6900.0";"5.170516"
"6910.0";"5.286039"
"6920.0";"5.232873"
"6930.0";"5.348275"
"6940.0";"5.117996"
"6950.0";"5.18685"
"6960.0";"5.301569"
"6970.0";"5.147768"
"6980.0";"5.229537"
"6990.0";"5.226031"
"7000.0";"5.3568"
"7010.0";"5.384733"
"7020.0";"5.461832"
"7030.0";"5.277634"
"7040.0";"5.454648"
"7050.0";"5.371255"
"7060.0";"5.499957"
"7070.0";"5.393957"
"7080.0";"5.474909"
"7090.0";"5.530852"
"7100.0";"5.445079"
"7110.0";"5.615904"
"7120.0";"5.514457"
"7130.0";"5.549389"
"7140.0";"5.614105"
"7150.0";"5.701761"
"7160.0";"5.602317"
"7170.0";"5.529283"
"7180.0";"5.388123"
"7190.0";"5.429092"
"7200.0";"5.320963"
"7210.0";"5.291908"
"7220.0";"5.223957"
"7230.0";"5.330387"
"7240.0";"5.374763"
"7250.0";"5.197058"
"7260.0";"5.046823"
"7270.0";"5.006058"
"7280.0";"4.935218"
"7290.0";"4.754478"
"7300.0";"4.888584"
"7310.0";"4.848553"
"7320.0";"4.969149"
"7330.0";"5.127505"
"7340.0";"5.11943"
"7350.0";"5.270934"
"7360.0";"5.063486"
"7370.0";"5.139696"
"7380.0";"5.171439"
"7390.0";"5.517893"
"7400.0";"5.566284"
"7410.0";"5.65253"
"7420.0";"5.872641"
"7430.0";"5.655805"
"7440.0";"5.651622"
"7450.0";"5.760845"
"7460.0";"6.012392"
"7470.0";"5.914047"
"7480.0";"5.886585"
"7490.0";"6.011097"
"7500.0";"6.059073"
"7510.0";"6.108127"
"7520.0";"6.116516"
"7530.0";"5.94089"
"7540.0";"5.91646"
"7550.0";"5.741427"
"7560.0";"5.689123"
"7570.0";"5.332636"
"7580.0";"5.300627"
"7590.0";"5.154561"
"7600.0";"5.147921"
"7610.0";"5.176916"
"7620.0";"5.215059"
"7630.0";"5.082501"
"7640.0";"5.166862"
"7650.0";"5.104562"
"7660.0";"5.361667"
"7670.0";"5.383062"
"7680.0";"5.35975"
"7690.0";"5.406988"
"7700.0";"5.532274"
"7710.0";"5.512144"
"7720.0";"5.609429"
"7730.0";"5.640377"
"7740.0";"5.546255"
"7750.0";"5.571134"
"7760.0";"5.763433"
"7770.0";"5.709956"
"7780.0";"5.836656"
"7790.0";"5.833954"
"7800.0";"5.63335"
"7810.0";"5.913407"
"7820.0";"5.662664"
"7830.0";"5.581274"
"7840.0";"5.623317"
"7850.0";"5.265134"
"7860.0";"5.398294"
"7870.0";"5.010432"
"7880.0";"5.00682"
"7890.0";"5.058911"
"7900.0";"4.964421"
"7910.0";"5.199946"
"7920.0";"5.107942"
"7930.0";"5.121138"
"7940.0";"5.103175"
"7950.0";"5.166954"
"7960.0";"5.054901"
"7970.0";"5.188367"
"7980.0";"5.283484"
"7990.0";"5.180137"
"8000.0";"5.153254"
"8010.0";"4.850503"
"8020.0";"5.045454"
"8030.0";"5.267419"
"8040.0";"5.444542"
"8050.0";"5.46924"
"8060.0";"5.466324"
"8070.0";"5.485656"
"8080.0";"5.644196"
"8090.0";"5.442738"
"8100.0";"5.610121"
"8110.0";"5.825913"
"8120.0";"5.852942"
"8130.0";"5.627166"
"8140.0";"5.776604"
"8150.0";"5.622075"
"8160.0";"5.473683"
"8170.0";"5.715048"
"8180.0";"5.836505"
"8190.0";"5.738967"
"8200.0";"5.732759"
"8210.0";"5.881465"
"8220.0";"5.794104"
"8230.0";"5.805939"
"8240.0";"5.940302"
"8250.0";"5.827857"
"8260.0";"5.734175"
"8270.0";"5.798847"
"8280.0";"5.693132"
"8290.0";"5.669477"
"8300.0";"5.774932"
"8310.0";"5.804033"
"8320.0";"5.808836"
"8330.0";"5.774154"
"8340.0";"5.709609"
"8350.0";"5.761363"
"8360.0";"5.734835"
"8370.0";"5.608649"
"8380.0";"5.67146"
"8390.0";"5.928752"
"8400.0";"5.804068"
"8410.0";"5.771444"
"8420.0";"5.847233"
"8430.0";"5.932535"
"8440.0";"6.002936"
"8450.0";"5.920375"
"8460.0";"6.081104"
"8470.0";"5.949705"
"8480.0";"6.062284"
"8490.0";"6.257285"
"8500.0";"6.227353"
"8510.0";"6.102408"
"8520.0";"6.107577"
"8530.0";"5.905859"
"8540.0";"5.882709"
"8550.0";"6.003223"
"8560.0";"5.986804"
"8570.0";"6.249009"
"8580.0";"6.233152"
"8590.0";"6.070396"
"8600.0";"6.438222"
"8610.0";"6.096581"
"8620.0";"6.125016"
"8630.0";"5.964501"
"8640.0";"5.779744"
"8650.0";"5.88597"
"8660.0";"5.785006"
"8670.0";"5.695929"
"8680.0";"5.451876"
"8690.0";"5.420007"
"8700.0";"5.663146"
"8710.0";"5.679755"
"8720.0";"5.660644"
"8730.0";"5.544962"
"8740.0";"5.427703"
"8750.0";"5.446017"
"8760.0";"5.330601"
"8770.0";"5.429746"
"8780.0";"5.627043"
"8790.0";"5.896608"
"8800.0";"5.90832"
"8810.0";"5.770978"
"8820.0";"5.744515"
"8830.0";"5.613074"
"8840.0";"5.622735"
"8850.0";"5.610673"
"8860.0";"5.686343"
"8870.0";"5.661566"
"8880.0";"5.595204"
"8890.0";"5.585939"
"8900.0";"5.458484"
"8910.0";"5.68553"
"8920.0";"5.773296"
"8930.0";"5.787611"
"8940.0";"5.884865"
"8950.0";"5.939204"
"8960.0";"5.952579"
"8970.0";"5.779922"
"8980.0";"5.562501"
"8990.0";"5.383269"
"9000.0";"5.462106"
"9010.0";"5.600345"
"9020.0";"5.614229"
"9030.0";"5.656178"
"9040.0";"5.57372"
"9050.0";"5.640893"
"9060.0";"5.601154"
"9070.0";"5.510633"
"9080.0";"5.772655"
"9090.0";"5.87957"
"9100.0";"5.816366"
"9110.0";"5.711549"
"9120.0";"5.564734"
"9130.0";"5.724983"
"9140.0";"5.605154"
"9150.0";"5.76846"
"9160.0";"5.728439"
"9170.0";"5.830697"
"9180.0";"5.834394"
"9190.0";"5.920208"
"9200.0";"5.989029"
"9210.0";"5.873139"
"9220.0";"5.983673"
"9230.0";"5.838413"
"9240.0";"6.016167"
"9250.0";"6.07469"
"9260.0";"6.140786"
"9270.0";"6.181679"
"9280.0";"6.280723"
"9290.0";"6.280639"
"9300.0";"6.505042"
"9310.0";"6.66009"
"9320.0";"6.491966"
"9330.0";"6.132524"
"9340.0";"5.985096"
"9350.0";"5.758311"
"9360.0";"5.997512"
"9370.0";"6.168207"
"9380.0";"6.039518"
"9390.0";"6.182928"
"9400.0";"6.212878"
"9410.0";"6.066414"
"9420.0";"5.923773"
"9430.0";"5.995858"
"9440.0";"5.92461"
"9450.0";"5.698554"
"9460.0";"5.913933"
"9470.0";"5.721538"
"9480.0";"5.840332"
"9490.0";"5.851919"
"9500.0";"5.797106"
"9510.0";"5.854591"
"9520.0";"5.993495"
"9530.0";"6.017604"
"9540.0";"5.928221"
"9550.0";"6.023674"
"9560.0";"5.710757"
"9570.0";"5.98139"
"9580.0";"5.893044"
"9590.0";"5.863182"
"9600.0";"5.83422"
"9610.0";"5.883799"
"9620.0";"5.851709"
"9630.0";"5.757361"
"9640.0";"5.624702"
"9650.0";"5.832265"
"9660.0";"5.784335"
"9670.0";"5.859456"
"9680.0";"5.779729"
"9690.0";"5.863795"
"9700.0";"5.974705"
"9710.0";"5.983195"
"9720.0";"6.099285"
"9730.0";"6.267363"
"9740.0";"6.095426"
"9750.0";"5.951694"
"9760.0";"6.104125"
"9770.0";"6.069855"
"9780.0";"5.970131"
"9790.0";"5.864175"
"9800.0";"5.917557"
"9810.0";"5.915604"
"9820.0";"5.940643"
"9830.0";"5.924349"
"9840.0";"5.926376"
"9850.0";"5.983054"
"9860.0";"6.04757"
"9870.0";"5.872266"
"9880.0";"5.621661"
"9890.0";"5.651858"
"9900.0";"5.607087"
"9910.0";"5.564881"
"9920.0";"5.360099"
"9930.0";"5.344734"
"9940.0";"5.465357"
"9950.0";"5.278946"
"9960.0";"5.205771"
"9970.0";"5.083737"
"9980.0";"5.178481"
"9990.0";"5.290532"
"10000.0";"5.49049"
"10010.0";"5.482618"
"10020.0";"5.606563"
"10030.0";"5.542912"
"10040.0";"5.309108"
"10050.0";"5.267548"
"10060.0";"5.184206"
"10070.0";"5.258429"
"10080.0";"5.421658"
"10090.0";"5.320339"
"10100.0";"5.324893"
"10110.0";"5.272595"
"10120.0";"5.201556"
"10130.0";"5.254879"
"10140.0";"5.268024"
"10150.0";"5.343784"
"10160.0";"5.44571"
"10170.0";"5.516922"
"10180.0";"5.579717"
"10190.0";"5.66739"
"10200.0";"5.802668"
"10210.0";"5.834514"
"10220.0";"5.852334"
"10230.0";"5.769594"
"10240.0";"5.777309"
"10250.0";"5.7497"
"10260.0";"5.687201"
"10270.0";"5.632471"
"10280.0";"5.636848"
"10290.0";"5.538247"
"10300.0";"5.738161"
"10310.0";"5.914794"
"10320.0";"5.833418"
"10330.0";"5.979076"
"10340.0";"5.942715"
"10350.0";"6.141339"
"10360.0";"6.181638"
"10370.0";"6.034401"
"10380.0";"6.085595"
"10390.0";"5.864869"
"10400.0";"5.942952"
"10410.0";"5.962224"
"10420.0";"5.966078"
"10430.0";"5.908167"
"10440.0";"5.767589"
"10450.0";"5.537962"
"10460.0";"5.383057"
"10470.0";"5.305315"
"10480.0";"5.318922"
"10490.0";"5.445381"
"10500.0";"5.418907"
"10510.0";"5.573288"
"10520.0";"5.562638"
"10530.0";"5.421721"
"10540.0";"5.280116"
"10550.0";"5.157939"
"10560.0";"5.043682"
"10570.0";"5.026145"
"10580.0";"4.884389"
"10590.0";"4.749347"
"10600.0";"4.87784"
