# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL10"
"1130.0";"7.422316"
"1140.0";"7.577357"
"1150.0";"7.459132"
"1160.0";"7.663716"
"1170.0";"7.797144"
"1180.0";"7.899189"
"1190.0";"8.007376"
"1200.0";"8.168762"
"1210.0";"8.054087"
"1220.0";"7.866646"
"1230.0";"7.919674"
"1240.0";"7.809608"
"1250.0";"7.765943"
"1260.0";"7.8855"
"1270.0";"7.772824"
"1280.0";"7.566989"
"1290.0";"7.594297"
"1300.0";"7.654987"
"1310.0";"7.68118"
"1320.0";"7.533597"
"1330.0";"7.480971"
"1340.0";"7.551567"
"1350.0";"7.426093"
"1360.0";"7.235608"
"1370.0";"7.342033"
"1380.0";"7.11928"
"1390.0";"7.539763"
"1400.0";"7.540015"
"1410.0";"7.464569"
"1420.0";"7.588245"
"1430.0";"7.660963"
"1440.0";"7.568021"
"1450.0";"7.825091"
"1460.0";"7.793926"
"1470.0";"7.634012"
"1480.0";"7.649843"
"1490.0";"7.605745"
"1500.0";"7.624255"
"1510.0";"7.443111"
"1520.0";"7.31076"
"1530.0";"7.179809"
"1540.0";"7.024231"
"1550.0";"6.951963"
"1560.0";"7.038973"
"1570.0";"7.188682"
"1580.0";"7.179417"
"1590.0";"7.199877"
"1600.0";"7.19289"
"1610.0";"7.117723"
"1620.0";"7.308887"
"1630.0";"7.387214"
"1640.0";"7.414905"
"1650.0";"7.569118"
"1660.0";"7.606575"
"1670.0";"7.549617"
"1680.0";"7.387003"
"1690.0";"7.486688"
"1700.0";"7.723784"
"1710.0";"7.683364"
"1720.0";"7.727237"
"1730.0";"7.844434"
"1740.0";"7.743734"
"1750.0";"7.696325"
"1760.0";"7.511601"
"1770.0";"7.685905"
"1780.0";"7.599202"
"1790.0";"7.388303"
"1800.0";"7.401885"
"1810.0";"7.418912"
"1820.0";"7.377767"
"1830.0";"7.525997"
"1840.0";"7.713899"
"1850.0";"7.50507"
"1860.0";"7.480508"
"1870.0";"7.54053"
"1880.0";"7.754601"
"1890.0";"7.705035"
"1900.0";"7.693472"
"1910.0";"7.61472"
"1920.0";"7.66911"
"1930.0";"7.608908"
"1940.0";"7.609506"
"1950.0";"7.459527"
"1960.0";"7.8349"
"1970.0";"7.809175"
"1980.0";"8.025919"
"1990.0";"7.854593"
"2000.0";"7.832304"
"2010.0";"7.681758"
"2020.0";"7.672267"
"2030.0";"7.67499"
"2040.0";"7.642623"
"2050.0";"7.741966"
"2060.0";"7.470013"
"2070.0";"7.548258"
"2080.0";"7.597816"
"2090.0";"7.944316"
"2100.0";"7.603711"
"2110.0";"7.440519"
"2120.0";"7.454995"
"2130.0";"7.507594"
"2140.0";"7.358654"
"2150.0";"7.396937"
"2160.0";"7.326058"
"2170.0";"7.324361"
"2180.0";"7.344833"
"2190.0";"7.473588"
"2200.0";"7.433391"
"2210.0";"7.569282"
"2220.0";"7.427271"
"2230.0";"7.391176"
"2240.0";"7.493395"
"2250.0";"7.570511"
"2260.0";"7.599657"
"2270.0";"7.836576"
"2280.0";"7.656598"
"2290.0";"7.636847"
"2300.0";"7.634268"
"2310.0";"7.517882"
"2320.0";"7.252394"
"2330.0";"7.245245"
"2340.0";"6.918532"
"2350.0";"6.966422"
"2360.0";"7.00319"
"2370.0";"7.003898"
"2380.0";"6.777852"
"2390.0";"6.701397"
"2400.0";"6.780082"
"2410.0";"6.772464"
"2420.0";"6.739135"
"2430.0";"6.843371"
"2440.0";"6.857728"
"2450.0";"6.71085"
"2460.0";"6.984102"
"2470.0";"6.779282"
"2480.0";"6.762382"
"2490.0";"6.855393"
"2500.0";"6.874949"
"2510.0";"6.805041"
"2520.0";"6.785782"
"2530.0";"6.863276"
"2540.0";"6.806743"
"2550.0";"6.749666"
"2560.0";"6.87174"
"2570.0";"6.972906"
"2580.0";"6.908148"
"2590.0";"6.910967"
"2600.0";"7.18702"
"2610.0";"7.397115"
"2620.0";"7.259506"
"2630.0";"7.279916"
"2640.0";"7.30457"
"2650.0";"7.352646"
"2660.0";"7.325786"
"2670.0";"7.222653"
"2680.0";"7.366247"
"2690.0";"7.384829"
"2700.0";"7.330098"
"2710.0";"7.442833"
"2720.0";"7.372786"
"2730.0";"7.317341"
"2740.0";"7.396597"
"2750.0";"7.296132"
"2760.0";"7.27668"
"2770.0";"7.301824"
"2780.0";"7.190424"
"2790.0";"6.8477"
"2800.0";"6.74826"
"2810.0";"6.586936"
"2820.0";"6.399941"
"2830.0";"6.397967"
"2840.0";"6.312916"
"2850.0";"6.257914"
"2860.0";"6.185883"
"2870.0";"6.278188"
"2880.0";"6.114036"
"2890.0";"5.91472"
"2900.0";"6.078521"
"2910.0";"6.026887"
"2920.0";"5.977267"
"2930.0";"5.988443"
"2940.0";"5.950772"
"2950.0";"5.943816"
"2960.0";"6.045292"
"2970.0";"6.156743"
"2980.0";"6.061058"
"2990.0";"6.065164"
"3000.0";"6.11499"
"3010.0";"5.9546"
"3020.0";"5.923089"
"3030.0";"5.998955"
"3040.0";"5.948555"
"3050.0";"5.941257"
"3060.0";"6.17942"
"3070.0";"6.083466"
"3080.0";"5.553099"
"3090.0";"5.497387"
"3100.0";"5.253078"
"3110.0";"5.512704"
"3120.0";"5.830797"
"3130.0";"5.693521"
"3140.0";"5.709194"
"3150.0";"5.818168"
"3160.0";"5.872704"
"3170.0";"5.764366"
"3180.0";"5.643899"
"3190.0";"5.889812"
"3200.0";"5.802974"
"3210.0";"6.064412"
"3220.0";"5.722493"
"3230.0";"5.673171"
"3240.0";"5.568762"
"3250.0";"5.44155"
"3260.0";"5.512537"
"3270.0";"5.70543"
"3280.0";"5.638244"
"3290.0";"5.747121"
"3300.0";"5.898273"
"3310.0";"5.851162"
"3320.0";"5.896368"
"3330.0";"5.718599"
"3340.0";"6.021804"
"3350.0";"5.896536"
"3360.0";"6.028561"
"3370.0";"6.087385"
"3380.0";"6.261756"
"3390.0";"6.285418"
"3400.0";"6.317847"
"3410.0";"6.516071"
"3420.0";"6.809043"
"3430.0";"6.796621"
"3440.0";"6.686368"
"3450.0";"6.724687"
"3460.0";"6.507124"
"3470.0";"6.348253"
"3480.0";"6.012858"
"3490.0";"6.015804"
"3500.0";"6.328796"
"3510.0";"6.228264"
"3520.0";"6.081641"
"3530.0";"5.955138"
"3540.0";"6.010905"
"3550.0";"6.234726"
"3560.0";"6.433084"
"3570.0";"6.275472"
"3580.0";"6.253153"
"3590.0";"6.082871"
"3600.0";"5.968547"
"3610.0";"5.870331"
"3620.0";"5.823197"
"3630.0";"6.103962"
"3640.0";"6.077342"
"3650.0";"6.355861"
"3660.0";"6.593778"
"3670.0";"6.446804"
"3680.0";"6.563832"
"3690.0";"6.455248"
"3700.0";"6.528887"
"3710.0";"6.612933"
"3720.0";"6.554223"
"3730.0";"6.633044"
"3740.0";"6.801504"
"3750.0";"6.522762"
"3760.0";"6.77871"
"3770.0";"6.639365"
"3780.0";"6.316737"
"3790.0";"6.164108"
"3800.0";"6.049457"
"3810.0";"6.155179"
"3820.0";"6.314721"
"3830.0";"6.159392"
"3840.0";"6.239361"
"3850.0";"6.434462"
"3860.0";"6.469313"
"3870.0";"6.484236"
"3880.0";"6.4245"
"3890.0";"6.357349"
"3900.0";"6.269994"
"3910.0";"6.115166"
"3920.0";"6.575217"
"3930.0";"6.50863"
"3940.0";"6.549999"
"3950.0";"6.41351"
"3960.0";"6.348762"
"3970.0";"6.175497"
"3980.0";"6.125615"
"3990.0";"6.027791"
"4000.0";"5.95353"
"4010.0";"5.968994"
"4020.0";"6.131443"
"4030.0";"6.380666"
"4040.0";"6.448581"
"4050.0";"6.616724"
"4060.0";"6.581213"
"4070.0";"6.393394"
"4080.0";"6.291951"
"4090.0";"6.168987"
"4100.0";"6.105364"
"4110.0";"6.065217"
"4120.0";"6.130077"
"4130.0";"6.053539"
"4140.0";"5.861448"
"4150.0";"6.089944"
"4160.0";"5.816773"
"4170.0";"6.113468"
"4180.0";"5.994217"
"4190.0";"6.276533"
"4200.0";"6.287884"
"4210.0";"6.144737"
"4220.0";"6.051874"
"4230.0";"6.021236"
"4240.0";"6.289486"
"4250.0";"6.457771"
"4260.0";"6.56309"
"4270.0";"6.528081"
"4280.0";"6.553322"
"4290.0";"6.298211"
"4300.0";"6.332672"
"4310.0";"6.011964"
"4320.0";"5.994068"
"4330.0";"5.861445"
"4340.0";"5.912829"
"4350.0";"5.967353"
"4360.0";"6.1998"
"4370.0";"6.173425"
"4380.0";"6.109843"
"4390.0";"6.222353"
"4400.0";"6.114709"
"4410.0";"6.107915"
"4420.0";"6.088248"
"4430.0";"6.089189"
"4440.0";"5.964325"
"4450.0";"5.94146"
"4460.0";"6.33395"
"4470.0";"6.49814"
"4480.0";"6.307707"
"4490.0";"6.560843"
"4500.0";"6.377045"
"4510.0";"6.383873"
"4520.0";"6.588604"
"4530.0";"6.745019"
"4540.0";"6.767875"
"4550.0";"6.757463"
"4560.0";"6.601327"
"4570.0";"6.5965"
"4580.0";"6.634369"
"4590.0";"6.603966"
"4600.0";"6.467394"
"4610.0";"6.456524"
"4620.0";"6.153715"
"4630.0";"6.321803"
"4640.0";"6.315712"
"4650.0";"6.174612"
"4660.0";"6.230222"
"4670.0";"6.265385"
"4680.0";"6.167868"
"4690.0";"6.204622"
"4700.0";"6.13833"
"4710.0";"5.817056"
"4720.0";"5.844807"
"4730.0";"5.817032"
"4740.0";"5.850354"
"4750.0";"5.601526"
"4760.0";"5.90837"
"4770.0";"6.001138"
"4780.0";"5.713699"
"4790.0";"5.506147"
"4800.0";"5.522636"
"4810.0";"5.526887"
"4820.0";"5.469345"
"4830.0";"5.534868"
"4840.0";"5.539326"
"4850.0";"5.508717"
"4860.0";"5.719316"
"4870.0";"5.735209"
"4880.0";"5.638588"
"4890.0";"5.638547"
"4900.0";"5.550776"
"4910.0";"5.633213"
"4920.0";"5.683271"
"4930.0";"5.874002"
"4940.0";"5.874962"
"4950.0";"5.839799"
"4960.0";"5.853552"
"4970.0";"5.600423"
"4980.0";"5.615156"
"4990.0";"6.033131"
"5000.0";"6.405902"
"5010.0";"6.561337"
"5020.0";"6.579398"
"5030.0";"6.478988"
"5040.0";"6.459863"
"5050.0";"6.26321"
"5060.0";"6.30152"
"5070.0";"6.284631"
"5080.0";"6.23496"
"5090.0";"5.993691"
"5100.0";"5.961322"
"5110.0";"5.988057"
"5120.0";"6.145806"
"5130.0";"6.169148"
"5140.0";"6.082174"
"5150.0";"6.066364"
"5160.0";"6.362774"
"5170.0";"6.145148"
"5180.0";"6.245762"
"5190.0";"6.130148"
"5200.0";"6.157778"
"5210.0";"6.221452"
"5220.0";"6.302427"
"5230.0";"6.184942"
"5240.0";"6.242709"
"5250.0";"6.179884"
"5260.0";"6.441298"
"5270.0";"6.47259"
"5280.0";"6.402748"
"5290.0";"6.290896"
"5300.0";"6.22427"
"5310.0";"6.318942"
"5320.0";"6.329056"
"5330.0";"6.327543"
"5340.0";"6.299344"
"5350.0";"6.323987"
"5360.0";"6.319933"
"5370.0";"6.236315"
"5380.0";"6.091404"
"5390.0";"6.272913"
"5400.0";"6.400051"
"5410.0";"6.055853"
"5420.0";"5.917155"
"5430.0";"5.886175"
"5440.0";"5.753395"
"5450.0";"5.800717"
"5460.0";"5.884867"
"5470.0";"5.932827"
"5480.0";"5.629727"
"5490.0";"5.56347"
"5500.0";"5.804921"
"5510.0";"6.217619"
"5520.0";"6.192888"
"5530.0";"6.085966"
"5540.0";"5.980484"
"5550.0";"5.923144"
"5560.0";"5.956116"
"5570.0";"5.931753"
"5580.0";"6.433207"
"5590.0";"6.367667"
"5600.0";"6.64361"
"5610.0";"6.425425"
"5620.0";"6.436822"
"5630.0";"6.243488"
"5640.0";"6.333065"
"5650.0";"6.314978"
"5660.0";"6.451348"
"5670.0";"6.605991"
"5680.0";"6.363378"
"5690.0";"6.555961"
"5700.0";"6.495724"
"5710.0";"6.44398"
"5720.0";"6.467519"
"5730.0";"6.195267"
"5740.0";"6.329752"
"5750.0";"5.962089"
"5760.0";"5.752297"
"5770.0";"5.913102"
"5780.0";"5.924583"
"5790.0";"5.459964"
"5800.0";"5.909173"
"5810.0";"5.673451"
"5820.0";"5.673733"
"5830.0";"5.595954"
"5840.0";"5.541268"
"5850.0";"5.852448"
"5860.0";"5.721619"
"5870.0";"5.782186"
"5880.0";"5.55982"
"5890.0";"5.734949"
"5900.0";"5.697239"
"5910.0";"5.653478"
"5920.0";"5.533181"
"5930.0";"5.622893"
"5940.0";"5.729692"
"5950.0";"5.52116"
"5960.0";"5.492089"
"5970.0";"5.395235"
"5980.0";"5.559929"
"5990.0";"5.550398"
"6000.0";"5.583174"
"6010.0";"5.314156"
"6020.0";"5.118992"
"6030.0";"5.010375"
"6040.0";"4.973969"
"6050.0";"4.577082"
"6060.0";"4.477781"
"6070.0";"4.503511"
"6080.0";"4.384977"
"6090.0";"4.3332"
"6100.0";"4.224664"
"6110.0";"4.399874"
"6120.0";"4.380076"
"6130.0";"4.318509"
"6140.0";"4.486324"
"6150.0";"4.620299"
"6160.0";"4.656158"
"6170.0";"4.664079"
"6180.0";"4.66361"
"6190.0";"4.504818"
"6200.0";"4.72387"
"6210.0";"4.786343"
"6220.0";"4.722363"
"6230.0";"4.797974"
"6240.0";"4.740816"
"6250.0";"4.679978"
"6260.0";"4.706835"
"6270.0";"4.587341"
"6280.0";"4.508686"
"6290.0";"4.473988"
"6300.0";"4.362764"
"6310.0";"4.384739"
"6320.0";"4.235078"
"6330.0";"4.390088"
"6340.0";"4.533413"
"6350.0";"4.747913"
"6360.0";"4.956798"
"6370.0";"5.265349"
"6380.0";"5.246461"
"6390.0";"5.246164"
"6400.0";"5.412278"
"6410.0";"5.421224"
"6420.0";"5.426493"
"6430.0";"5.268593"
"6440.0";"5.146142"
"6450.0";"5.087967"
"6460.0";"4.977572"
"6470.0";"5.080488"
"6480.0";"5.088116"
"6490.0";"5.081456"
"6500.0";"5.041605"
"6510.0";"4.856787"
"6520.0";"4.924129"
"6530.0";"4.841385"
"6540.0";"4.841367"
"6550.0";"4.714694"
"6560.0";"4.59867"
"6570.0";"4.525296"
"6580.0";"4.387853"
"6590.0";"4.260616"
"6600.0";"4.106139"
"6610.0";"4.364221"
"6620.0";"4.262356"
"6630.0";"4.180922"
"6640.0";"4.026071"
"6650.0";"3.974842"
"6660.0";"4.014359"
"6670.0";"4.205536"
"6680.0";"4.201989"
"6690.0";"4.113607"
"6700.0";"3.922895"
"6710.0";"3.806402"
"6720.0";"3.905791"
"6730.0";"4.043693"
"6740.0";"3.734674"
"6750.0";"3.550831"
"6760.0";"3.483107"
"6770.0";"3.502411"
"6780.0";"3.727216"
"6790.0";"3.857666"
"6800.0";"3.733059"
"6810.0";"3.475179"
"6820.0";"3.437053"
"6830.0";"3.423923"
"6840.0";"3.386175"
"6850.0";"3.515337"
"6860.0";"3.50933"
"6870.0";"3.311021"
"6880.0";"3.126592"
"6890.0";"3.239289"
"6900.0";"3.385275"
"6910.0";"3.187213"
"6920.0";"3.345699"
"6930.0";"3.285095"
"6940.0";"3.418219"
"6950.0";"3.619361"
"6960.0";"3.706693"
"6970.0";"3.605278"
"6980.0";"3.526379"
"6990.0";"3.725555"
"7000.0";"3.742851"
"7010.0";"3.881651"
"7020.0";"4.038494"
"7030.0";"4.048595"
"7040.0";"4.011567"
"7050.0";"4.238242"
"7060.0";"4.314773"
"7070.0";"4.226428"
"7080.0";"4.22649"
"7090.0";"4.157171"
"7100.0";"4.232554"
"7110.0";"4.330123"
"7120.0";"4.471049"
"7130.0";"4.486709"
"7140.0";"4.746741"
"7150.0";"4.707727"
"7160.0";"4.412479"
"7170.0";"4.406734"
"7180.0";"4.158673"
"7190.0";"4.062385"
"7200.0";"4.119394"
"7210.0";"4.219408"
"7220.0";"3.944799"
"7230.0";"3.96574"
"7240.0";"4.045939"
"7250.0";"4.133514"
"7260.0";"4.138558"
"7270.0";"3.915083"
"7280.0";"3.831073"
"7290.0";"3.687641"
"7300.0";"3.292645"
"7310.0";"3.206527"
"7320.0";"3.312215"
"7330.0";"3.382167"
"7340.0";"3.537438"
"7350.0";"3.455477"
"7360.0";"3.422365"
"7370.0";"3.265264"
"7380.0";"3.280054"
"7390.0";"3.328041"
"7400.0";"3.209131"
"7410.0";"3.300628"
"7420.0";"3.367184"
"7430.0";"3.601882"
"7440.0";"3.621134"
"7450.0";"3.702998"
"7460.0";"3.920075"
"7470.0";"3.970263"
"7480.0";"4.082978"
"7490.0";"3.916554"
"7500.0";"3.908451"
"7510.0";"3.748877"
"7520.0";"3.899474"
"7530.0";"3.810462"
"7540.0";"3.823835"
"7550.0";"3.893225"
"7560.0";"3.976641"
"7570.0";"4.165572"
"7580.0";"4.437766"
"7590.0";"4.354721"
"7600.0";"4.199347"
"7610.0";"4.313956"
"7620.0";"4.633731"
"7630.0";"4.685796"
"7640.0";"4.6864"
"7650.0";"4.859412"
"7660.0";"4.856256"
"7670.0";"5.052856"
"7680.0";"4.879748"
"7690.0";"4.751095"
"7700.0";"4.633214"
"7710.0";"4.573101"
"7720.0";"4.727486"
"7730.0";"4.757163"
"7740.0";"4.781964"
"7750.0";"4.736822"
"7760.0";"4.777216"
"7770.0";"4.611088"
"7780.0";"4.546261"
"7790.0";"4.880642"
"7800.0";"5.171011"
"7810.0";"4.906943"
"7820.0";"4.804657"
"7830.0";"4.729923"
"7840.0";"4.88807"
"7850.0";"4.664365"
"7860.0";"4.504061"
"7870.0";"4.913329"
"7880.0";"4.736487"
"7890.0";"4.974703"
"7900.0";"4.840497"
"7910.0";"4.735109"
"7920.0";"4.599406"
"7930.0";"4.564825"
"7940.0";"4.553037"
"7950.0";"4.860332"
"7960.0";"4.768914"
"7970.0";"4.721599"
"7980.0";"4.913284"
"7990.0";"4.699321"
"8000.0";"4.865462"
"8010.0";"4.719794"
"8020.0";"4.858618"
"8030.0";"4.842598"
"8040.0";"4.726532"
"8050.0";"4.883088"
"8060.0";"4.978283"
"8070.0";"5.008094"
"8080.0";"5.044779"
"8090.0";"5.167308"
"8100.0";"5.086494"
"8110.0";"5.083632"
"8120.0";"4.991522"
"8130.0";"5.014343"
"8140.0";"4.930861"
"8150.0";"5.07313"
"8160.0";"4.793222"
"8170.0";"4.804856"
"8180.0";"4.943121"
"8190.0";"5.026483"
"8200.0";"5.245824"
"8210.0";"5.225908"
"8220.0";"5.103394"
"8230.0";"4.984192"
"8240.0";"5.114107"
"8250.0";"5.246866"
"8260.0";"5.370644"
"8270.0";"5.527874"
"8280.0";"5.313365"
"8290.0";"5.387131"
"8300.0";"5.349172"
"8310.0";"5.354838"
"8320.0";"5.445997"
"8330.0";"5.349075"
"8340.0";"5.419492"
"8350.0";"5.491238"
"8360.0";"5.326672"
"8370.0";"5.062036"
"8380.0";"5.005962"
"8390.0";"4.95435"
"8400.0";"4.728786"
"8410.0";"4.63847"
"8420.0";"4.664104"
"8430.0";"4.885306"
"8440.0";"4.925226"
"8450.0";"5.161319"
"8460.0";"5.083382"
"8470.0";"5.101327"
"8480.0";"5.588836"
"8490.0";"5.802541"
"8500.0";"5.801499"
"8510.0";"5.861171"
"8520.0";"5.835304"
"8530.0";"6.003246"
"8540.0";"5.85023"
"8550.0";"5.799298"
"8560.0";"5.787146"
"8570.0";"5.63538"
"8580.0";"5.542109"
"8590.0";"5.560221"
"8600.0";"5.391963"
"8610.0";"5.464833"
"8620.0";"5.598197"
"8630.0";"5.471848"
"8640.0";"5.49091"
"8650.0";"5.390289"
"8660.0";"5.513251"
"8670.0";"5.727823"
"8680.0";"5.700067"
"8690.0";"5.62341"
"8700.0";"5.609809"
"8710.0";"5.895724"
"8720.0";"5.755785"
"8730.0";"5.487195"
"8740.0";"5.681462"
"8750.0";"5.636766"
"8760.0";"5.605146"
"8770.0";"5.52565"
"8780.0";"5.555104"
"8790.0";"5.381906"
"8800.0";"5.398259"
"8810.0";"5.120722"
"8820.0";"5.295714"
"8830.0";"5.402844"
"8840.0";"5.566361"
"8850.0";"5.616217"
"8860.0";"5.51652"
"8870.0";"5.650304"
"8880.0";"5.562401"
"8890.0";"5.681706"
"8900.0";"5.43557"
"8910.0";"5.534564"
"8920.0";"5.775099"
"8930.0";"5.963716"
"8940.0";"6.04203"
"8950.0";"6.132589"
"8960.0";"5.959997"
"8970.0";"5.971337"
"8980.0";"5.931519"
"8990.0";"5.957645"
"9000.0";"5.965476"
"9010.0";"5.925614"
"9020.0";"5.96821"
"9030.0";"5.880194"
"9040.0";"5.924277"
"9050.0";"5.84944"
"9060.0";"6.161933"
"9070.0";"6.07013"
"9080.0";"6.186067"
"9090.0";"6.059359"
"9100.0";"6.065948"
"9110.0";"6.100643"
"9120.0";"6.121716"
"9130.0";"6.177084"
"9140.0";"6.39891"
"9150.0";"6.124351"
"9160.0";"6.060011"
"9170.0";"6.024689"
"9180.0";"6.403332"
"9190.0";"6.303925"
"9200.0";"6.223387"
"9210.0";"6.306617"
"9220.0";"6.460663"
"9230.0";"6.566898"
"9240.0";"6.35032"
"9250.0";"6.600186"
"9260.0";"6.681854"
"9270.0";"6.347377"
"9280.0";"6.363461"
"9290.0";"6.319202"
"9300.0";"6.103699"
"9310.0";"5.714048"
"9320.0";"5.680865"
"9330.0";"5.723689"
"9340.0";"5.703351"
"9350.0";"5.674589"
"9360.0";"5.66176"
"9370.0";"5.838099"
"9380.0";"5.597516"
"9390.0";"5.406133"
"9400.0";"5.479438"
"9410.0";"5.252301"
"9420.0";"5.516383"
"9430.0";"5.728962"
"9440.0";"5.716707"
"9450.0";"5.768748"
"9460.0";"5.889885"
"9470.0";"6.167796"
"9480.0";"6.169542"
"9490.0";"6.08463"
"9500.0";"6.206604"
"9510.0";"6.295328"
"9520.0";"6.139314"
"9530.0";"6.064182"
"9540.0";"6.083559"
"9550.0";"6.179992"
"9560.0";"6.123385"
"9570.0";"5.999522"
"9580.0";"6.185169"
"9590.0";"6.314351"
"9600.0";"6.26805"
"9610.0";"6.369903"
"9620.0";"6.279742"
"9630.0";"6.399178"
"9640.0";"6.300652"
"9650.0";"6.410485"
"9660.0";"6.365081"
"9670.0";"6.392132"
"9680.0";"6.334468"
"9690.0";"6.294917"
"9700.0";"6.114968"
"9710.0";"5.991431"
"9720.0";"6.011334"
"9730.0";"6.015752"
"9740.0";"6.237226"
"9750.0";"6.231954"
"9760.0";"6.383111"
"9770.0";"6.473982"
"9780.0";"6.501621"
"9790.0";"6.664219"
"9800.0";"6.630419"
"9810.0";"6.495179"
"9820.0";"6.461669"
"9830.0";"6.592187"
"9840.0";"6.577962"
"9850.0";"6.481652"
"9860.0";"6.632032"
"9870.0";"6.579778"
"9880.0";"6.478324"
"9890.0";"6.614513"
"9900.0";"6.634276"
"9910.0";"6.518471"
"9920.0";"6.619924"
"9930.0";"6.583428"
"9940.0";"6.495459"
"9950.0";"6.544341"
"9960.0";"6.387677"
"9970.0";"6.431994"
"9980.0";"6.395158"
"9990.0";"6.351225"
"10000.0";"6.109122"
"10010.0";"6.118618"
"10020.0";"6.091187"
"10030.0";"6.25647"
"10040.0";"6.21571"
"10050.0";"6.337766"
"10060.0";"6.395011"
"10070.0";"6.175198"
"10080.0";"6.167056"
"10090.0";"5.975067"
"10100.0";"6.216989"
"10110.0";"6.367723"
"10120.0";"6.14889"
"10130.0";"6.076946"
"10140.0";"6.27551"
"10150.0";"6.305948"
"10160.0";"6.125981"
"10170.0";"6.009871"
"10180.0";"6.051782"
"10190.0";"5.994122"
"10200.0";"5.996176"
"10210.0";"6.072706"
"10220.0";"5.937565"
"10230.0";"5.841583"
"10240.0";"5.815235"
"10250.0";"5.805739"
"10260.0";"5.626957"
"10270.0";"5.687848"
"10280.0";"5.740697"
"10290.0";"6.014976"
"10300.0";"5.995253"
"10310.0";"5.912551"
"10320.0";"6.027087"
"10330.0";"6.141276"
"10340.0";"6.010644"
"10350.0";"5.809393"
"10360.0";"5.605903"
"10370.0";"5.585196"
"10380.0";"5.605601"
"10390.0";"5.449132"
"10400.0";"5.26088"
"10410.0";"5.08945"
"10420.0";"4.899736"
"10430.0";"4.819672"
"10440.0";"4.973122"
"10450.0";"4.99145"
"10460.0";"4.976074"
"10470.0";"4.959718"
"10480.0";"4.844249"
"10490.0";"5.120148"
"10500.0";"5.057087"
"10510.0";"5.123281"
"10520.0";"5.220822"
"10530.0";"5.218642"
"10540.0";"5.253662"
"10550.0";"5.120886"
"10560.0";"5.183518"
"10570.0";"5.180034"
"10580.0";"5.277365"
"10590.0";"5.350995"
"10600.0";"5.343852"
