# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"7120.0";"4.975964"
"7130.0";"4.66778"
"7140.0";"4.622455"
"7150.0";"4.565927"
"7160.0";"4.510645"
"7170.0";"4.660732"
"7180.0";"4.523241"
"7190.0";"4.242041"
"7200.0";"4.210955"
"7210.0";"4.252477"
"7220.0";"4.367901"
"7230.0";"4.430277"
"7240.0";"4.374757"
"7250.0";"4.603387"
"7260.0";"4.61632"
"7270.0";"4.539062"
"7280.0";"4.715151"
"7290.0";"4.775353"
"7300.0";"4.944877"
"7310.0";"4.829139"
"7320.0";"4.835669"
"7330.0";"4.784498"
"7340.0";"4.797618"
"7350.0";"4.77269"
"7360.0";"4.806871"
"7370.0";"4.903781"
"7380.0";"4.923244"
"7390.0";"5.022812"
"7400.0";"4.852318"
"7410.0";"4.925441"
"7420.0";"4.763553"
"7430.0";"4.619195"
"7440.0";"4.728013"
"7450.0";"4.648934"
"7460.0";"4.663782"
"7470.0";"4.709608"
"7480.0";"4.561275"
"7490.0";"4.687531"
"7500.0";"4.767551"
"7510.0";"4.847872"
"7520.0";"4.901847"
"7530.0";"4.769714"
"7540.0";"4.846813"
"7550.0";"4.849297"
"7560.0";"4.879581"
"7570.0";"5.022928"
"7580.0";"5.155453"
"7590.0";"5.008639"
"7600.0";"5.005085"
"7610.0";"4.805675"
"7620.0";"4.824218"
"7630.0";"4.874984"
"7640.0";"4.809974"
"7650.0";"4.982164"
"7660.0";"4.988176"
"7670.0";"5.006528"
"7680.0";"4.808737"
"7690.0";"4.841193"
"7700.0";"4.936769"
"7710.0";"4.934301"
"7720.0";"5.136787"
"7730.0";"5.082469"
"7740.0";"4.920716"
"7750.0";"4.664417"
"7760.0";"4.878198"
"7770.0";"4.796913"
"7780.0";"4.882776"
"7790.0";"5.021851"
"7800.0";"5.046437"
"7810.0";"5.133663"
"7820.0";"5.025886"
"7830.0";"4.967353"
"7840.0";"4.924755"
"7850.0";"4.974965"
"7860.0";"5.023108"
"7870.0";"5.033412"
"7880.0";"4.931901"
"7890.0";"4.926353"
"7900.0";"4.857048"
"7910.0";"4.52722"
"7920.0";"4.556881"
"7930.0";"4.558579"
"7940.0";"4.593696"
"7950.0";"4.672244"
"7960.0";"4.931984"
"7970.0";"4.922793"
"7980.0";"4.907895"
"7990.0";"5.036695"
"8000.0";"5.064274"
"8010.0";"5.120409"
"8020.0";"5.287947"
"8030.0";"5.150368"
"8040.0";"4.973912"
"8050.0";"5.141752"
"8060.0";"4.907647"
"8070.0";"5.070186"
"8080.0";"5.213414"
"8090.0";"5.15919"
"8100.0";"4.952135"
"8110.0";"4.930181"
"8120.0";"4.973956"
"8130.0";"4.83788"
"8140.0";"4.993417"
"8150.0";"5.168081"
"8160.0";"5.079774"
"8170.0";"5.081619"
"8180.0";"5.007064"
"8190.0";"4.901126"
"8200.0";"4.616864"
"8210.0";"4.697646"
"8220.0";"4.774223"
"8230.0";"4.496388"
"8240.0";"4.44815"
"8250.0";"4.360027"
"8260.0";"4.423862"
"8270.0";"4.3832"
"8280.0";"4.316681"
"8290.0";"4.199861"
"8300.0";"4.144738"
"8310.0";"4.363699"
"8320.0";"4.721193"
"8330.0";"4.550725"
"8340.0";"4.66006"
"8350.0";"4.756562"
"8360.0";"4.594762"
"8370.0";"4.604906"
"8380.0";"4.510014"
"8390.0";"4.382092"
"8400.0";"4.612833"
"8410.0";"4.54815"
"8420.0";"4.701394"
"8430.0";"4.601714"
"8440.0";"4.567748"
"8450.0";"4.351824"
"8460.0";"4.296237"
"8470.0";"4.225692"
"8480.0";"4.449355"
"8490.0";"4.308969"
"8500.0";"4.213587"
"8510.0";"4.453482"
"8520.0";"4.535442"
"8530.0";"4.935001"
"8540.0";"4.879579"
"8550.0";"4.903704"
"8560.0";"4.900909"
"8570.0";"5.142702"
"8580.0";"5.080234"
"8590.0";"4.714972"
"8600.0";"4.693852"
"8610.0";"4.517221"
"8620.0";"4.528444"
"8630.0";"4.623074"
"8640.0";"4.624894"
"8650.0";"4.220324"
"8660.0";"4.250823"
"8670.0";"4.548622"
"8680.0";"4.393835"
"8690.0";"4.364028"
"8700.0";"4.332971"
"8710.0";"4.330582"
"8720.0";"4.43312"
"8730.0";"4.295311"
"8740.0";"4.228106"
"8750.0";"4.331575"
"8760.0";"4.202832"
"8770.0";"4.301362"
"8780.0";"4.282073"
"8790.0";"4.442535"
"8800.0";"4.507918"
"8810.0";"4.471125"
"8820.0";"4.367949"
"8830.0";"4.414734"
"8840.0";"4.502847"
"8850.0";"4.439994"
"8860.0";"4.306632"
"8870.0";"4.343755"
"8880.0";"4.533092"
"8890.0";"4.604984"
"8900.0";"4.573179"
"8910.0";"4.48344"
"8920.0";"4.503947"
"8930.0";"4.34797"
"8940.0";"4.405643"
"8950.0";"4.464616"
"8960.0";"4.523906"
"8970.0";"4.456604"
"8980.0";"4.398206"
"8990.0";"4.485831"
"9000.0";"4.390359"
"9010.0";"4.233444"
"9020.0";"4.184592"
"9030.0";"4.299675"
"9040.0";"4.221151"
"9050.0";"4.328662"
"9060.0";"4.265528"
"9070.0";"4.311027"
"9080.0";"4.43441"
"9090.0";"4.552479"
"9100.0";"4.674025"
"9110.0";"4.719895"
"9120.0";"4.726045"
"9130.0";"4.688794"
"9140.0";"4.628096"
"9150.0";"4.605709"
"9160.0";"4.762814"
"9170.0";"4.875489"
"9180.0";"4.899387"
"9190.0";"4.980767"
"9200.0";"5.071019"
"9210.0";"5.120989"
"9220.0";"5.064743"
"9230.0";"5.123823"
"9240.0";"5.25853"
"9250.0";"5.124223"
"9260.0";"5.205555"
"9270.0";"5.144772"
"9280.0";"5.23176"
"9290.0";"5.379964"
"9300.0";"5.389726"
"9310.0";"5.415948"
"9320.0";"5.403533"
"9330.0";"5.41021"
"9340.0";"5.455617"
"9350.0";"5.470282"
"9360.0";"5.635616"
"9370.0";"5.608322"
"9380.0";"5.570136"
"9390.0";"5.576324"
"9400.0";"5.65129"
"9410.0";"5.574496"
"9420.0";"5.503314"
"9430.0";"5.365955"
"9440.0";"5.485497"
"9450.0";"5.428585"
"9460.0";"5.124768"
"9470.0";"5.317176"
"9480.0";"5.355854"
"9490.0";"5.28782"
"9500.0";"5.372712"
"9510.0";"5.498657"
"9520.0";"5.216458"
"9530.0";"5.234714"
"9540.0";"5.133412"
"9550.0";"5.326026"
"9560.0";"5.325364"
"9570.0";"5.299335"
"9580.0";"5.356839"
"9590.0";"5.359553"
"9600.0";"5.286345"
"9610.0";"5.221901"
"9620.0";"5.180645"
"9630.0";"5.161336"
"9640.0";"5.21644"
"9650.0";"5.163868"
"9660.0";"5.180495"
"9670.0";"5.044477"
"9680.0";"5.234948"
"9690.0";"5.127935"
"9700.0";"5.379577"
"9710.0";"5.361971"
"9720.0";"5.306554"
"9730.0";"5.014619"
"9740.0";"5.013546"
"9750.0";"5.006518"
"9760.0";"4.957595"
"9770.0";"5.020951"
"9780.0";"5.155106"
"9790.0";"5.135578"
"9800.0";"5.112861"
"9810.0";"5.106215"
"9820.0";"4.922804"
"9830.0";"4.864143"
"9840.0";"5.009627"
"9850.0";"4.904626"
"9860.0";"4.952133"
"9870.0";"4.92243"
"9880.0";"4.831931"
"9890.0";"4.938727"
"9900.0";"5.033349"
"9910.0";"5.047861"
"9920.0";"5.138505"
"9930.0";"5.198332"
"9940.0";"5.035719"
"9950.0";"5.251062"
"9960.0";"5.23962"
"9970.0";"5.075275"
"9980.0";"5.191305"
"9990.0";"5.125149"
"10000.0";"5.191031"
"10010.0";"5.239668"
"10020.0";"5.156529"
"10030.0";"5.268635"
"10040.0";"5.141178"
"10050.0";"4.853492"
"10060.0";"5.111114"
"10070.0";"4.988842"
"10080.0";"5.002975"
"10090.0";"5.051335"
"10100.0";"5.058476"
"10110.0";"5.20908"
"10120.0";"5.238098"
"10130.0";"5.292716"
"10140.0";"5.153881"
"10150.0";"5.152703"
"10160.0";"5.106683"
"10170.0";"5.159362"
"10180.0";"5.173986"
"10190.0";"5.104776"
"10200.0";"5.068227"
"10210.0";"4.990931"
"10220.0";"4.780506"
"10230.0";"4.881402"
"10240.0";"5.059629"
"10250.0";"5.139906"
"10260.0";"5.235498"
"10270.0";"5.235741"
"10280.0";"5.363948"
"10290.0";"5.407138"
"10300.0";"5.343393"
"10310.0";"5.581868"
"10320.0";"5.441177"
"10330.0";"5.441871"
"10340.0";"5.56083"
"10350.0";"5.5794"
"10360.0";"5.309978"
"10370.0";"5.243"
"10380.0";"5.401611"
"10390.0";"5.538009"
"10400.0";"5.469109"
"10410.0";"5.411696"
"10420.0";"5.512737"
"10430.0";"5.631118"
"10440.0";"5.695022"
"10450.0";"5.7176"
"10460.0";"5.632916"
"10470.0";"5.72368"
"10480.0";"5.811663"
"10490.0";"5.865566"
"10500.0";"5.838256"
"10510.0";"5.76987"
"10520.0";"5.901659"
"10530.0";"5.937128"
"10540.0";"5.855237"
"10550.0";"5.887599"
"10560.0";"5.779462"
"10570.0";"5.664244"
"10580.0";"5.776601"
"10590.0";"5.682736"
"10600.0";"5.849623"
