# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"2290.0";"5.511673"
"2300.0";"5.418792"
"2310.0";"5.417349"
"2320.0";"5.211185"
"2330.0";"5.104905"
"2340.0";"4.920023"
"2350.0";"4.968821"
"2360.0";"5.041471"
"2370.0";"5.077753"
"2380.0";"5.018037"
"2390.0";"5.38333"
"2400.0";"5.382625"
"2410.0";"5.503916"
"2420.0";"5.463676"
"2430.0";"5.48997"
"2440.0";"5.586007"
"2450.0";"5.30195"
"2460.0";"5.036721"
"2470.0";"5.054109"
"2480.0";"4.803145"
"2490.0";"5.031172"
"2500.0";"5.119297"
"2510.0";"5.084521"
"2520.0";"5.1854"
"2530.0";"5.340278"
"2540.0";"5.560854"
"2550.0";"5.678274"
"2560.0";"5.580885"
"2570.0";"5.569785"
"2580.0";"5.524"
"2590.0";"5.646194"
"2600.0";"5.57449"
"2610.0";"5.580019"
"2620.0";"5.802656"
"2630.0";"5.451861"
"2640.0";"5.474058"
"2650.0";"5.540195"
"2660.0";"5.511339"
"2670.0";"5.555894"
"2680.0";"5.617101"
"2690.0";"5.682011"
"2700.0";"5.851336"
"2710.0";"5.965516"
"2720.0";"5.606294"
"2730.0";"5.986533"
"2740.0";"5.84987"
"2750.0";"5.936817"
"2760.0";"6.133428"
"2770.0";"6.202728"
"2780.0";"6.063599"
"2790.0";"5.89156"
"2800.0";"6.03674"
"2810.0";"5.824359"
"2820.0";"5.593537"
"2830.0";"5.584744"
"2840.0";"5.69775"
"2850.0";"5.83691"
"2860.0";"5.914112"
"2870.0";"5.954154"
"2880.0";"5.996261"
"2890.0";"5.886846"
"2900.0";"5.785407"
"2910.0";"5.912259"
"2920.0";"5.870964"
"2930.0";"5.643574"
"2940.0";"5.795304"
"2950.0";"5.687839"
"2960.0";"5.650262"
"2970.0";"5.768419"
"2980.0";"5.749976"
"2990.0";"5.704838"
"3000.0";"5.540703"
"3010.0";"5.371724"
"3020.0";"5.136292"
"3030.0";"5.129282"
"3040.0";"5.156993"
"3050.0";"5.069738"
"3060.0";"4.857598"
"3070.0";"4.7709"
"3080.0";"4.843107"
"3090.0";"4.543217"
"3100.0";"4.832023"
"3110.0";"4.767272"
"3120.0";"4.643066"
"3130.0";"4.577808"
"3140.0";"4.479727"
"3150.0";"4.132009"
"3160.0";"4.144792"
"3170.0";"4.228457"
"3180.0";"4.422636"
"3190.0";"4.405671"
"3200.0";"4.649573"
"3210.0";"4.470298"
"3220.0";"4.299474"
"3230.0";"4.428082"
"3240.0";"4.414505"
"3250.0";"4.389668"
"3260.0";"4.443628"
"3270.0";"4.207306"
"3280.0";"4.101987"
"3290.0";"4.035109"
"3300.0";"4.327894"
"3310.0";"4.015261"
"3320.0";"3.830088"
"3330.0";"3.642435"
"3340.0";"3.850049"
"3350.0";"4.118276"
"3360.0";"3.913279"
"3370.0";"3.893057"
"3380.0";"3.776492"
"3390.0";"3.844315"
"3400.0";"3.933621"
"3410.0";"3.940488"
"3420.0";"3.880881"
"3430.0";"3.6066"
"3440.0";"3.704206"
"3450.0";"3.891212"
"3460.0";"3.834829"
"3470.0";"3.88941"
"3480.0";"4.317031"
"3490.0";"4.264016"
"3500.0";"4.263644"
"3510.0";"4.388522"
"3520.0";"4.426814"
"3530.0";"4.541172"
"3540.0";"4.496679"
"3550.0";"4.370741"
"3560.0";"4.235811"
"3570.0";"4.343877"
"3580.0";"4.41284"
"3590.0";"4.526368"
"3600.0";"4.489943"
"3610.0";"4.301219"
"3620.0";"4.215766"
"3630.0";"3.904652"
"3640.0";"3.859252"
"3650.0";"4.0136"
"3660.0";"4.133569"
"3670.0";"4.146776"
"3680.0";"3.916018"
"3690.0";"3.903002"
"3700.0";"3.763214"
"3710.0";"3.800963"
"3720.0";"4.093627"
"3730.0";"4.39953"
"3740.0";"4.335624"
"3750.0";"4.06003"
"3760.0";"4.431702"
"3770.0";"4.632906"
"3780.0";"4.541561"
"3790.0";"4.694073"
"3800.0";"4.817293"
"3810.0";"4.498195"
"3820.0";"4.390986"
"3830.0";"4.733863"
"3840.0";"4.858194"
"3850.0";"4.772092"
"3860.0";"4.916604"
"3870.0";"4.836272"
"3880.0";"4.747445"
"3890.0";"4.819306"
"3900.0";"4.512309"
"3910.0";"4.500056"
"3920.0";"4.495158"
"3930.0";"4.569661"
"3940.0";"4.521714"
"3950.0";"4.356158"
"3960.0";"4.460563"
"3970.0";"4.267363"
"3980.0";"4.57312"
"3990.0";"4.664918"
"4000.0";"4.776628"
"4010.0";"4.732963"
"4020.0";"5.104327"
"4030.0";"5.147618"
"4040.0";"5.26534"
"4050.0";"5.26413"
"4060.0";"5.291957"
"4070.0";"5.531033"
"4080.0";"5.217494"
"4090.0";"5.462736"
"4100.0";"5.325056"
"4110.0";"5.194981"
"4120.0";"5.310995"
"4130.0";"5.428976"
"4140.0";"5.278194"
"4150.0";"5.238089"
"4160.0";"5.14165"
"4170.0";"4.949641"
"4180.0";"5.083807"
"4190.0";"5.055693"
"4200.0";"4.788128"
"4210.0";"4.436868"
"4220.0";"4.166116"
"4230.0";"4.149027"
"4240.0";"4.372072"
"4250.0";"4.120431"
"4260.0";"3.9424"
"4270.0";"4.145432"
"4280.0";"3.969196"
"4290.0";"4.038857"
"4300.0";"4.176571"
"4310.0";"3.991196"
"4320.0";"4.017235"
"4330.0";"4.069023"
"4340.0";"4.393193"
"4350.0";"4.694444"
"4360.0";"4.511227"
"4370.0";"4.625661"
"4380.0";"4.576053"
"4390.0";"4.564009"
"4400.0";"4.371782"
"4410.0";"4.430888"
"4420.0";"4.545445"
"4430.0";"4.349153"
"4440.0";"4.354548"
"4450.0";"4.218359"
"4460.0";"4.277972"
"4470.0";"4.467762"
"4480.0";"4.467389"
"4490.0";"4.352658"
"4500.0";"4.421024"
"4510.0";"4.687572"
"4520.0";"4.660223"
"4530.0";"4.758796"
"4540.0";"4.579595"
"4550.0";"4.864586"
"4560.0";"4.684442"
"4570.0";"4.793219"
"4580.0";"5.278292"
"4590.0";"5.317178"
"4600.0";"5.491665"
"4610.0";"5.185958"
"4620.0";"5.101373"
"4630.0";"5.032309"
"4640.0";"5.097627"
"4650.0";"5.185413"
"4660.0";"5.085581"
"4670.0";"5.032606"
"4680.0";"5.094905"
"4690.0";"5.157563"
"4700.0";"5.249102"
"4710.0";"5.295763"
"4720.0";"5.464635"
"4730.0";"5.333524"
"4740.0";"5.527885"
"4750.0";"5.577692"
"4760.0";"5.549407"
"4770.0";"5.480167"
"4780.0";"5.34949"
"4790.0";"5.322184"
"4800.0";"4.914279"
"4810.0";"5.029503"
"4820.0";"4.916299"
"4830.0";"5.178867"
"4840.0";"4.956728"
"4850.0";"5.247925"
"4860.0";"5.324084"
"4870.0";"5.34302"
"4880.0";"5.297434"
"4890.0";"5.551405"
"4900.0";"5.314518"
"4910.0";"5.458965"
"4920.0";"5.507834"
"4930.0";"5.501254"
"4940.0";"5.406392"
"4950.0";"5.449886"
"4960.0";"5.790153"
"4970.0";"5.577852"
"4980.0";"5.428136"
"4990.0";"5.331058"
"5000.0";"5.405708"
"5010.0";"5.69661"
"5020.0";"5.729658"
"5030.0";"5.721311"
"5040.0";"5.654014"
"5050.0";"5.982087"
"5060.0";"5.722144"
"5070.0";"5.762818"
"5080.0";"5.790419"
"5090.0";"5.831493"
"5100.0";"5.718806"
"5110.0";"5.583835"
"5120.0";"5.666579"
"5130.0";"5.571853"
"5140.0";"5.732742"
"5150.0";"5.76222"
"5160.0";"5.811781"
"5170.0";"5.773796"
"5180.0";"5.788394"
"5190.0";"5.751343"
"5200.0";"5.734013"
"5210.0";"5.425938"
"5220.0";"5.516442"
"5230.0";"5.12089"
"5240.0";"5.218265"
"5250.0";"5.283765"
"5260.0";"5.203384"
"5270.0";"5.094089"
"5280.0";"4.876357"
"5290.0";"4.936951"
"5300.0";"5.022963"
"5310.0";"5.146287"
"5320.0";"5.268725"
"5330.0";"5.027895"
"5340.0";"4.92269"
"5350.0";"4.761873"
"5360.0";"4.45934"
"5370.0";"4.599199"
"5380.0";"4.126028"
"5390.0";"3.993831"
"5400.0";"4.237495"
"5410.0";"4.369117"
"5420.0";"4.436312"
"5430.0";"4.138176"
"5440.0";"4.30938"
"5450.0";"4.139657"
"5460.0";"4.512634"
"5470.0";"4.478277"
"5480.0";"4.701448"
"5490.0";"4.319826"
"5500.0";"4.372964"
"5510.0";"4.297449"
"5520.0";"4.392749"
"5530.0";"4.555879"
"5540.0";"4.676677"
"5550.0";"4.947407"
"5560.0";"4.989881"
"5570.0";"4.825644"
"5580.0";"4.898115"
"5590.0";"5.092426"
"5600.0";"5.170488"
"5610.0";"4.938267"
"5620.0";"4.989594"
"5630.0";"5.011399"
"5640.0";"5.157502"
"5650.0";"4.950054"
"5660.0";"4.738797"
"5670.0";"4.791257"
"5680.0";"4.669707"
"5690.0";"4.63443"
"5700.0";"4.602527"
"5710.0";"4.867263"
"5720.0";"4.993821"
"5730.0";"5.140434"
"5740.0";"4.870549"
"5750.0";"4.589861"
"5760.0";"4.596866"
"5770.0";"4.73906"
"5780.0";"4.544659"
"5790.0";"4.541041"
"5800.0";"4.731956"
"5810.0";"4.670554"
"5820.0";"4.686311"
"5830.0";"4.731614"
"5840.0";"4.729805"
"5850.0";"4.881837"
"5860.0";"4.836856"
"5870.0";"4.763955"
"5880.0";"4.778715"
"5890.0";"4.955113"
"5900.0";"5.150061"
"5910.0";"5.125904"
"5920.0";"4.951267"
"5930.0";"5.321307"
"5940.0";"5.14818"
"5950.0";"4.979022"
"5960.0";"5.082952"
"5970.0";"5.101437"
"5980.0";"4.963873"
"5990.0";"5.097712"
"6000.0";"5.422843"
"6010.0";"5.425947"
"6020.0";"5.41766"
"6030.0";"5.257751"
"6040.0";"5.096082"
"6050.0";"4.746129"
"6060.0";"4.697722"
"6070.0";"4.508612"
"6080.0";"4.216622"
"6090.0";"4.195937"
"6100.0";"4.310956"
"6110.0";"4.265192"
"6120.0";"4.223749"
"6130.0";"4.058095"
"6140.0";"4.047827"
"6150.0";"3.926869"
"6160.0";"4.106966"
"6170.0";"4.218027"
"6180.0";"4.060502"
"6190.0";"3.956867"
"6200.0";"3.932284"
"6210.0";"4.00448"
"6220.0";"4.120869"
"6230.0";"4.268727"
"6240.0";"4.280767"
"6250.0";"4.255798"
"6260.0";"4.224728"
"6270.0";"4.291707"
"6280.0";"4.425384"
"6290.0";"4.537762"
"6300.0";"4.406717"
"6310.0";"4.349981"
"6320.0";"4.338015"
"6330.0";"4.332828"
"6340.0";"4.065042"
"6350.0";"4.289467"
"6360.0";"4.254746"
"6370.0";"4.261642"
"6380.0";"4.20334"
"6390.0";"4.277744"
"6400.0";"4.111248"
"6410.0";"4.218082"
"6420.0";"4.383675"
"6430.0";"4.607943"
"6440.0";"4.117455"
"6450.0";"3.909175"
"6460.0";"3.82173"
"6470.0";"3.64871"
"6480.0";"3.562444"
"6490.0";"3.656098"
"6500.0";"3.530905"
"6510.0";"3.662696"
"6520.0";"3.787264"
"6530.0";"4.106522"
"6540.0";"4.143381"
"6550.0";"4.100056"
"6560.0";"3.983128"
"6570.0";"3.995546"
"6580.0";"3.978252"
"6590.0";"4.074674"
"6600.0";"4.136184"
"6610.0";"4.048516"
"6620.0";"4.163286"
"6630.0";"4.213417"
"6640.0";"4.102793"
"6650.0";"4.071741"
"6660.0";"3.655939"
"6670.0";"3.46805"
"6680.0";"3.573124"
"6690.0";"3.409871"
"6700.0";"3.434195"
"6710.0";"3.153521"
"6720.0";"3.003649"
"6730.0";"3.028361"
"6740.0";"3.205318"
"6750.0";"3.255078"
"6760.0";"3.152667"
"6770.0";"3.202267"
"6780.0";"3.107611"
"6790.0";"3.040596"
"6800.0";"3.08766"
"6810.0";"3.107123"
"6820.0";"3.226445"
"6830.0";"3.163069"
"6840.0";"3.017862"
"6850.0";"3.158244"
"6860.0";"3.260968"
"6870.0";"3.213367"
"6880.0";"3.159964"
"6890.0";"3.284684"
"6900.0";"3.078733"
"6910.0";"2.965661"
"6920.0";"2.779209"
"6930.0";"2.633425"
"6940.0";"2.6163"
"6950.0";"2.75581"
"6960.0";"2.631545"
"6970.0";"2.53573"
"6980.0";"2.512689"
"6990.0";"2.567779"
"7000.0";"2.603661"
"7010.0";"2.551423"
"7020.0";"2.715881"
"7030.0";"3.018564"
"7040.0";"2.971879"
"7050.0";"3.101231"
"7060.0";"2.969846"
"7070.0";"3.009151"
"7080.0";"3.0831"
"7090.0";"2.885103"
"7100.0";"3.040033"
"7110.0";"2.967928"
"7120.0";"3.192075"
"7130.0";"3.203747"
"7140.0";"3.142331"
"7150.0";"3.060371"
"7160.0";"3.168665"
"7170.0";"3.153086"
"7180.0";"3.125579"
"7190.0";"3.13819"
"7200.0";"3.275153"
"7210.0";"3.252957"
"7220.0";"3.211608"
"7230.0";"2.92229"
"7240.0";"2.861455"
"7250.0";"2.950802"
"7260.0";"3.245261"
"7270.0";"3.350805"
"7280.0";"3.3132"
"7290.0";"3.330467"
"7300.0";"3.162056"
"7310.0";"3.313168"
"7320.0";"3.256218"
"7330.0";"3.197761"
"7340.0";"3.301775"
"7350.0";"3.219486"
"7360.0";"3.181489"
"7370.0";"3.354089"
"7380.0";"3.234737"
"7390.0";"3.299671"
"7400.0";"3.146268"
"7410.0";"3.216599"
"7420.0";"3.184841"
"7430.0";"3.107428"
"7440.0";"3.238297"
"7450.0";"3.265626"
"7460.0";"3.170976"
"7470.0";"3.333331"
"7480.0";"3.26693"
"7490.0";"3.328626"
"7500.0";"3.452991"
"7510.0";"3.54916"
"7520.0";"3.386227"
"7530.0";"3.658753"
"7540.0";"3.502714"
"7550.0";"3.576464"
"7560.0";"3.525219"
"7570.0";"3.549407"
"7580.0";"3.353325"
"7590.0";"3.395348"
"7600.0";"3.468261"
"7610.0";"3.366012"
"7620.0";"3.301984"
"7630.0";"3.462177"
"7640.0";"3.393627"
"7650.0";"3.304808"
"7660.0";"3.174072"
"7670.0";"3.352628"
"7680.0";"3.378562"
"7690.0";"3.340739"
"7700.0";"3.305478"
"7710.0";"3.328095"
"7720.0";"3.244775"
"7730.0";"3.267208"
"7740.0";"3.289258"
"7750.0";"3.367464"
"7760.0";"3.276661"
"7770.0";"3.243261"
"7780.0";"3.380089"
"7790.0";"3.371808"
"7800.0";"3.369313"
"7810.0";"3.354421"
"7820.0";"3.3098"
"7830.0";"3.282326"
"7840.0";"3.331756"
"7850.0";"3.199276"
"7860.0";"3.230783"
"7870.0";"3.199474"
"7880.0";"3.200896"
"7890.0";"3.226925"
"7900.0";"3.263013"
"7910.0";"3.305918"
"7920.0";"3.31867"
"7930.0";"3.312255"
"7940.0";"3.302079"
"7950.0";"3.348441"
"7960.0";"3.459614"
"7970.0";"3.376727"
"7980.0";"3.220282"
"7990.0";"3.285911"
"8000.0";"3.185032"
"8010.0";"3.406695"
"8020.0";"3.213497"
"8030.0";"3.269236"
"8040.0";"3.300691"
"8050.0";"3.139333"
"8060.0";"3.177279"
"8070.0";"3.191856"
"8080.0";"3.31"
"8090.0";"3.25358"
"8100.0";"3.375809"
"8110.0";"3.330091"
"8120.0";"3.131085"
"8130.0";"3.258984"
"8140.0";"3.081671"
"8150.0";"3.050783"
"8160.0";"3.082682"
"8170.0";"3.206479"
"8180.0";"3.145195"
"8190.0";"3.212824"
"8200.0";"3.187422"
"8210.0";"3.163385"
"8220.0";"3.01659"
"8230.0";"3.042089"
"8240.0";"3.218941"
"8250.0";"3.157439"
"8260.0";"3.19074"
"8270.0";"3.011407"
"8280.0";"2.983312"
"8290.0";"3.030097"
"8300.0";"3.196103"
"8310.0";"3.349703"
"8320.0";"3.231077"
"8330.0";"3.282145"
"8340.0";"3.068934"
"8350.0";"3.091981"
"8360.0";"2.985893"
"8370.0";"2.98336"
"8380.0";"3.077774"
"8390.0";"2.945495"
"8400.0";"2.819948"
"8410.0";"2.972414"
"8420.0";"2.824495"
"8430.0";"2.824271"
"8440.0";"2.999273"
"8450.0";"2.957582"
"8460.0";"2.968158"
"8470.0";"2.871776"
"8480.0";"2.860909"
"8490.0";"2.853128"
"8500.0";"2.757839"
"8510.0";"2.81311"
"8520.0";"2.86083"
"8530.0";"2.801805"
"8540.0";"2.877354"
"8550.0";"2.944053"
"8560.0";"2.85376"
"8570.0";"2.763569"
"8580.0";"2.836164"
"8590.0";"2.761348"
"8600.0";"2.763038"
"8610.0";"2.712355"
"8620.0";"2.675159"
"8630.0";"2.721428"
"8640.0";"2.758144"
"8650.0";"2.660018"
"8660.0";"2.52241"
"8670.0";"2.323513"
"8680.0";"2.580254"
"8690.0";"2.607043"
"8700.0";"2.667335"
"8710.0";"2.78532"
"8720.0";"2.795098"
"8730.0";"2.857494"
"8740.0";"2.8022"
"8750.0";"2.785848"
"8760.0";"2.818874"
"8770.0";"2.905697"
"8780.0";"2.854435"
"8790.0";"2.897086"
"8800.0";"2.912803"
"8810.0";"2.89623"
"8820.0";"2.866459"
"8830.0";"2.844865"
"8840.0";"2.881095"
"8850.0";"2.961061"
"8860.0";"2.943741"
"8870.0";"3.020716"
"8880.0";"3.043578"
"8890.0";"3.13178"
"8900.0";"3.227332"
"8910.0";"3.123098"
"8920.0";"3.176563"
"8930.0";"3.14616"
"8940.0";"3.020402"
"8950.0";"3.087993"
"8960.0";"3.165963"
"8970.0";"3.133283"
"8980.0";"3.190065"
"8990.0";"3.056437"
"9000.0";"3.084317"
"9010.0";"3.09457"
"9020.0";"3.037587"
"9030.0";"3.222538"
"9040.0";"3.172463"
"9050.0";"3.21884"
"9060.0";"3.333597"
"9070.0";"3.307549"
"9080.0";"3.183172"
"9090.0";"3.374232"
"9100.0";"3.244988"
"9110.0";"3.273718"
"9120.0";"3.25631"
"9130.0";"3.262282"
"9140.0";"3.232573"
"9150.0";"3.370816"
"9160.0";"3.21993"
"9170.0";"3.278375"
"9180.0";"3.226705"
"9190.0";"3.20961"
"9200.0";"3.200514"
"9210.0";"3.260787"
"9220.0";"2.989849"
"9230.0";"3.04547"
"9240.0";"3.082809"
"9250.0";"3.187952"
"9260.0";"3.182966"
"9270.0";"3.12031"
"9280.0";"3.441013"
"9290.0";"3.214508"
"9300.0";"3.270845"
"9310.0";"3.240964"
"9320.0";"2.981464"
"9330.0";"3.019636"
"9340.0";"2.915461"
"9350.0";"2.95938"
"9360.0";"2.968002"
"9370.0";"2.95408"
"9380.0";"2.988308"
"9390.0";"3.018684"
"9400.0";"3.051406"
"9410.0";"2.962169"
"9420.0";"3.005409"
"9430.0";"2.802206"
"9440.0";"2.811352"
"9450.0";"2.707429"
"9460.0";"2.95359"
"9470.0";"2.842457"
"9480.0";"2.832101"
"9490.0";"2.824415"
"9500.0";"2.853076"
"9510.0";"2.917929"
"9520.0";"2.858446"
"9530.0";"2.796905"
"9540.0";"2.754125"
"9550.0";"2.819565"
"9560.0";"2.869312"
"9570.0";"2.871248"
"9580.0";"2.818906"
"9590.0";"2.829301"
"9600.0";"2.916876"
"9610.0";"2.831873"
"9620.0";"2.91627"
"9630.0";"2.798198"
"9640.0";"2.770572"
"9650.0";"2.622872"
"9660.0";"2.782276"
"9670.0";"2.766848"
"9680.0";"2.778507"
"9690.0";"2.679478"
"9700.0";"2.770074"
"9710.0";"2.771259"
"9720.0";"2.677072"
"9730.0";"2.748131"
"9740.0";"2.79367"
"9750.0";"2.744482"
"9760.0";"2.727079"
"9770.0";"2.755247"
"9780.0";"2.740783"
"9790.0";"2.857041"
"9800.0";"2.745911"
"9810.0";"2.812686"
"9820.0";"2.785826"
"9830.0";"2.918527"
"9840.0";"2.946015"
"9850.0";"2.920005"
"9860.0";"2.889763"
"9870.0";"2.776582"
"9880.0";"2.82613"
"9890.0";"2.921706"
"9900.0";"2.820024"
"9910.0";"3.052939"
"9920.0";"3.022623"
"9930.0";"2.912328"
"9940.0";"2.992206"
"9950.0";"2.829952"
"9960.0";"2.829237"
"9970.0";"2.850121"
"9980.0";"2.853691"
"9990.0";"2.82811"
"10000.0";"2.917804"
"10010.0";"2.930803"
"10020.0";"3.046178"
"10030.0";"2.990188"
"10040.0";"2.948841"
"10050.0";"2.963681"
"10060.0";"3.178398"
"10070.0";"3.056867"
"10080.0";"3.112664"
"10090.0";"3.183503"
"10100.0";"3.32435"
"10110.0";"3.090896"
"10120.0";"3.206544"
"10130.0";"3.171816"
"10140.0";"2.999348"
"10150.0";"3.002091"
"10160.0";"3.046216"
"10170.0";"2.967579"
"10180.0";"2.822839"
"10190.0";"2.891901"
"10200.0";"2.953074"
"10210.0";"2.928892"
"10220.0";"2.811549"
"10230.0";"2.711994"
"10240.0";"2.759238"
"10250.0";"2.751781"
"10260.0";"2.813578"
"10270.0";"2.844011"
"10280.0";"2.902388"
"10290.0";"2.874451"
"10300.0";"2.915463"
"10310.0";"2.841045"
"10320.0";"2.860233"
"10330.0";"2.948686"
"10340.0";"2.803219"
"10350.0";"2.869829"
"10360.0";"2.785113"
"10370.0";"2.772632"
"10380.0";"2.828981"
"10390.0";"2.690094"
"10400.0";"2.65199"
"10410.0";"2.707721"
"10420.0";"2.720151"
"10430.0";"2.689195"
"10440.0";"2.867717"
"10450.0";"2.799298"
"10460.0";"2.775991"
"10470.0";"2.756556"
"10480.0";"2.891628"
"10490.0";"2.798568"
"10500.0";"2.767443"
"10510.0";"2.782234"
"10520.0";"2.941303"
"10530.0";"2.883008"
"10540.0";"2.950577"
"10550.0";"2.836779"
"10560.0";"2.873123"
"10570.0";"2.950836"
"10580.0";"2.961153"
"10590.0";"2.891975"
"10600.0";"3.027047"
"10610.0";"3.02477"
