# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"4190.0";"5.515723"
"4200.0";"5.605705"
"4210.0";"5.551441"
"4220.0";"5.542502"
"4230.0";"5.33362"
"4240.0";"5.153866"
"4250.0";"5.071939"
"4260.0";"4.960062"
"4270.0";"4.942271"
"4280.0";"5.145939"
"4290.0";"5.116298"
"4300.0";"5.038974"
"4310.0";"4.824321"
"4320.0";"4.903634"
"4330.0";"5.083265"
"4340.0";"5.18374"
"4350.0";"5.186205"
"4360.0";"5.298173"
"4370.0";"5.007489"
"4380.0";"5.223756"
"4390.0";"5.132644"
"4400.0";"4.861892"
"4410.0";"4.775602"
"4420.0";"4.833689"
"4430.0";"4.974343"
"4440.0";"5.221273"
"4450.0";"4.819819"
"4460.0";"4.852391"
"4470.0";"4.890255"
"4480.0";"5.308655"
"4490.0";"5.3054"
"4500.0";"5.460179"
"4510.0";"5.386631"
"4520.0";"5.483289"
"4530.0";"5.376244"
"4540.0";"5.497945"
"4550.0";"5.593176"
"4560.0";"5.653636"
"4570.0";"5.775567"
"4580.0";"5.899787"
"4590.0";"5.761585"
"4600.0";"5.607976"
"4610.0";"5.780272"
"4620.0";"5.645664"
"4630.0";"5.733437"
"4640.0";"5.826429"
"4650.0";"5.636357"
"4660.0";"5.650078"
"4670.0";"5.944596"
"4680.0";"6.198421"
"4690.0";"6.013964"
"4700.0";"6.114998"
"4710.0";"5.983223"
"4720.0";"5.962171"
"4730.0";"6.152716"
"4740.0";"6.272781"
"4750.0";"6.197606"
"4760.0";"6.238423"
"4770.0";"6.066298"
"4780.0";"6.195147"
"4790.0";"6.37988"
"4800.0";"6.642546"
"4810.0";"7.14584"
"4820.0";"7.118996"
"4830.0";"7.17897"
"4840.0";"7.116798"
"4850.0";"6.965685"
"4860.0";"7.075507"
"4870.0";"6.75668"
"4880.0";"6.900504"
"4890.0";"6.90712"
"4900.0";"6.884388"
"4910.0";"6.798138"
"4920.0";"7.159136"
"4930.0";"7.411564"
"4940.0";"7.305105"
"4950.0";"7.002549"
"4960.0";"7.383594"
"4970.0";"7.356113"
"4980.0";"7.426329"
"4990.0";"7.421993"
"5000.0";"7.108209"
"5010.0";"7.221838"
"5020.0";"6.999199"
"5030.0";"7.252628"
"5040.0";"7.361225"
"5050.0";"7.216991"
"5060.0";"7.070857"
"5070.0";"7.056122"
"5080.0";"7.105942"
"5090.0";"7.26571"
"5100.0";"7.427111"
"5110.0";"7.385157"
"5120.0";"7.071915"
"5130.0";"6.905021"
"5140.0";"7.069366"
"5150.0";"7.353714"
"5160.0";"7.350244"
"5170.0";"7.425516"
"5180.0";"7.446435"
"5190.0";"7.245564"
"5200.0";"7.306114"
"5210.0";"7.545409"
"5220.0";"7.28723"
"5230.0";"7.347376"
"5240.0";"7.3756"
"5250.0";"7.128396"
"5260.0";"7.108356"
"5270.0";"7.074341"
"5280.0";"7.108561"
"5290.0";"7.084137"
"5300.0";"7.057106"
"5310.0";"7.239639"
"5320.0";"6.995597"
"5330.0";"7.186871"
"5340.0";"7.254489"
"5350.0";"7.41183"
"5360.0";"7.599142"
"5370.0";"7.717628"
"5380.0";"7.492589"
"5390.0";"7.431232"
"5400.0";"7.305424"
"5410.0";"7.594316"
"5420.0";"7.594929"
"5430.0";"7.459098"
"5440.0";"7.295493"
"5450.0";"7.273173"
"5460.0";"7.078945"
"5470.0";"6.715506"
"5480.0";"6.895055"
"5490.0";"7.114884"
"5500.0";"7.404882"
"5510.0";"7.694519"
"5520.0";"7.405418"
"5530.0";"7.178223"
"5540.0";"7.101388"
"5550.0";"6.889974"
"5560.0";"6.941781"
"5570.0";"6.835735"
"5580.0";"6.93843"
"5590.0";"6.883133"
"5600.0";"6.728158"
"5610.0";"6.414832"
"5620.0";"6.549717"
"5630.0";"6.448637"
"5640.0";"6.361055"
"5650.0";"6.287817"
"5660.0";"6.391339"
"5670.0";"6.248253"
"5680.0";"6.425118"
"5690.0";"6.53315"
"5700.0";"6.608066"
"5710.0";"6.703039"
"5720.0";"6.756834"
"5730.0";"6.659568"
"5740.0";"6.79348"
"5750.0";"7.095026"
"5760.0";"7.063228"
"5770.0";"7.101359"
"5780.0";"7.35474"
"5790.0";"7.155044"
"5800.0";"7.291348"
"5810.0";"7.068503"
"5820.0";"7.210815"
"5830.0";"7.201897"
"5840.0";"7.203074"
"5850.0";"7.160161"
"5860.0";"7.317839"
"5870.0";"7.171426"
"5880.0";"7.161962"
"5890.0";"7.411815"
"5900.0";"7.414026"
"5910.0";"7.352129"
"5920.0";"7.608084"
"5930.0";"7.940318"
"5940.0";"7.712239"
"5950.0";"7.567079"
"5960.0";"7.442685"
"5970.0";"7.472673"
"5980.0";"7.545975"
"5990.0";"7.55952"
"6000.0";"7.288377"
"6010.0";"6.84845"
"6020.0";"6.561681"
"6030.0";"6.399921"
"6040.0";"6.190324"
"6050.0";"6.385857"
"6060.0";"6.58253"
"6070.0";"6.592323"
"6080.0";"6.674531"
"6090.0";"6.775612"
"6100.0";"6.988424"
"6110.0";"6.909802"
"6120.0";"7.010824"
"6130.0";"6.990392"
"6140.0";"6.708029"
"6150.0";"6.392814"
"6160.0";"5.917511"
"6170.0";"5.801405"
"6180.0";"6.052299"
"6190.0";"5.983255"
"6200.0";"6.012916"
"6210.0";"6.308166"
"6220.0";"6.581566"
"6230.0";"6.493648"
"6240.0";"6.330977"
"6250.0";"6.350117"
"6260.0";"6.273131"
"6270.0";"6.362494"
"6280.0";"6.326269"
"6290.0";"6.253494"
"6300.0";"6.153224"
"6310.0";"5.945639"
"6320.0";"6.232683"
"6330.0";"6.510356"
"6340.0";"6.358294"
"6350.0";"6.286906"
"6360.0";"6.149271"
"6370.0";"6.34445"
"6380.0";"6.526933"
"6390.0";"6.616614"
"6400.0";"6.665827"
"6410.0";"6.571466"
"6420.0";"6.352439"
"6430.0";"6.564589"
"6440.0";"6.268405"
"6450.0";"6.246772"
"6460.0";"6.273138"
"6470.0";"6.151729"
"6480.0";"6.033298"
"6490.0";"6.092963"
"6500.0";"6.159373"
"6510.0";"5.935697"
"6520.0";"6.053991"
"6530.0";"5.831448"
"6540.0";"5.704614"
"6550.0";"5.697874"
"6560.0";"5.704469"
"6570.0";"5.69475"
"6580.0";"5.581295"
"6590.0";"5.745831"
"6600.0";"6.066394"
"6610.0";"5.849366"
"6620.0";"5.85603"
"6630.0";"5.736331"
"6640.0";"5.87292"
"6650.0";"5.908669"
"6660.0";"5.682005"
"6670.0";"5.656838"
"6680.0";"5.861313"
"6690.0";"5.840281"
"6700.0";"5.777743"
"6710.0";"5.55139"
"6720.0";"5.54638"
"6730.0";"5.755771"
"6740.0";"5.761752"
"6750.0";"5.650599"
"6760.0";"5.57638"
"6770.0";"5.590337"
"6780.0";"5.464148"
"6790.0";"5.486042"
"6800.0";"5.210733"
"6810.0";"5.294838"
"6820.0";"5.27605"
"6830.0";"5.386538"
"6840.0";"5.522008"
"6850.0";"5.477293"
"6860.0";"5.318281"
"6870.0";"5.183495"
"6880.0";"5.154592"
"6890.0";"5.236393"
"6900.0";"5.129099"
"6910.0";"5.193478"
"6920.0";"4.868423"
"6930.0";"4.987545"
"6940.0";"4.874252"
"6950.0";"4.94613"
"6960.0";"5.060861"
"6970.0";"5.086531"
"6980.0";"4.958386"
"6990.0";"4.82406"
"7000.0";"4.85839"
"7010.0";"5.015447"
"7020.0";"5.209328"
"7030.0";"5.26778"
"7040.0";"5.425834"
"7050.0";"5.341527"
"7060.0";"5.24807"
"7070.0";"4.886244"
"7080.0";"4.657717"
"7090.0";"4.78065"
"7100.0";"4.824494"
"7110.0";"5.178558"
"7120.0";"4.988809"
"7130.0";"5.160025"
"7140.0";"5.414877"
"7150.0";"5.572376"
"7160.0";"5.349733"
"7170.0";"5.394278"
"7180.0";"5.390965"
"7190.0";"5.489039"
"7200.0";"5.55545"
"7210.0";"5.562295"
"7220.0";"5.504684"
"7230.0";"5.54905"
"7240.0";"5.295285"
"7250.0";"5.249363"
"7260.0";"5.38377"
"7270.0";"5.179667"
"7280.0";"5.092202"
"7290.0";"4.90989"
"7300.0";"4.733789"
"7310.0";"5.187152"
"7320.0";"5.109527"
"7330.0";"5.27974"
"7340.0";"5.096718"
"7350.0";"5.243552"
"7360.0";"5.090324"
"7370.0";"5.101863"
"7380.0";"5.221638"
"7390.0";"5.070879"
"7400.0";"5.131827"
"7410.0";"5.297499"
"7420.0";"5.36869"
"7430.0";"5.674316"
"7440.0";"5.67662"
"7450.0";"5.757033"
"7460.0";"5.389715"
"7470.0";"5.71693"
"7480.0";"5.812207"
"7490.0";"5.555694"
"7500.0";"5.922364"
"7510.0";"5.942876"
"7520.0";"5.865526"
"7530.0";"5.839777"
"7540.0";"5.850803"
"7550.0";"5.915327"
"7560.0";"6.049771"
"7570.0";"6.226473"
"7580.0";"6.293148"
"7590.0";"6.181376"
"7600.0";"5.825864"
"7610.0";"5.745287"
"7620.0";"5.738802"
"7630.0";"5.457504"
"7640.0";"5.467879"
"7650.0";"5.039361"
"7660.0";"5.314224"
"7670.0";"4.782823"
"7680.0";"4.707964"
"7690.0";"4.494254"
"7700.0";"4.758079"
"7710.0";"4.798216"
"7720.0";"4.823637"
"7730.0";"4.695531"
"7740.0";"4.60366"
"7750.0";"4.186759"
"7760.0";"4.10701"
"7770.0";"4.419974"
"7780.0";"4.280331"
"7790.0";"4.411955"
"7800.0";"4.507663"
"7810.0";"4.450499"
"7820.0";"4.696434"
"7830.0";"4.347531"
"7840.0";"4.175081"
"7850.0";"4.13379"
"7860.0";"4.270047"
"7870.0";"4.179269"
"7880.0";"4.167222"
"7890.0";"3.794665"
"7900.0";"3.747934"
"7910.0";"3.391196"
"7920.0";"3.373203"
"7930.0";"3.391525"
"7940.0";"3.098582"
"7950.0";"2.846504"
"7960.0";"2.672947"
"7970.0";"2.703271"
"7980.0";"2.546368"
"7990.0";"2.655274"
"8000.0";"2.825612"
"8010.0";"2.986428"
"8020.0";"2.930043"
"8030.0";"2.826545"
"8040.0";"2.832923"
"8050.0";"2.74647"
"8060.0";"2.744946"
"8070.0";"2.926346"
"8080.0";"3.007338"
"8090.0";"2.888936"
"8100.0";"2.983959"
"8110.0";"2.885342"
"8120.0";"2.831889"
"8130.0";"2.857197"
"8140.0";"2.84288"
"8150.0";"2.988676"
"8160.0";"2.896637"
"8170.0";"3.013603"
"8180.0";"3.114316"
"8190.0";"3.098914"
"8200.0";"2.975422"
"8210.0";"2.949127"
"8220.0";"2.930804"
"8230.0";"2.842668"
"8240.0";"2.873098"
"8250.0";"2.459901"
"8260.0";"2.504132"
"8270.0";"2.36258"
"8280.0";"2.308514"
"8290.0";"2.573029"
"8300.0";"2.4908"
"8310.0";"2.507659"
"8320.0";"2.444073"
"8330.0";"2.238819"
"8340.0";"2.16308"
"8350.0";"2.195403"
"8360.0";"2.377027"
"8370.0";"2.076467"
"8380.0";"2.103612"
"8390.0";"2.294873"
"8400.0";"2.212637"
"8410.0";"2.151154"
"8420.0";"2.076723"
"8430.0";"2.120571"
"8440.0";"2.023473"
"8450.0";"1.923405"
"8460.0";"1.83911"
"8470.0";"1.842347"
"8480.0";"1.840077"
"8490.0";"1.95742"
"8500.0";"1.888183"
"8510.0";"1.82117"
"8520.0";"1.915321"
"8530.0";"2.040367"
"8540.0";"2.080602"
"8550.0";"1.866559"
"8560.0";"1.899354"
"8570.0";"1.901222"
"8580.0";"1.816268"
"8590.0";"1.843113"
"8600.0";"1.705623"
"8610.0";"1.827536"
"8620.0";"1.684591"
"8630.0";"1.645943"
"8640.0";"1.662398"
"8650.0";"2.041155"
"8660.0";"1.896531"
"8670.0";"1.978649"
"8680.0";"2.00286"
"8690.0";"2.058733"
"8700.0";"2.05447"
"8710.0";"2.052211"
"8720.0";"2.007557"
"8730.0";"1.925028"
"8740.0";"1.852392"
"8750.0";"1.889598"
"8760.0";"1.885745"
"8770.0";"1.862212"
"8780.0";"1.783519"
"8790.0";"1.768865"
"8800.0";"1.676143"
"8810.0";"1.632489"
"8820.0";"1.611408"
"8830.0";"1.544918"
"8840.0";"1.545375"
"8850.0";"1.537371"
"8860.0";"1.607825"
"8870.0";"1.550334"
"8880.0";"1.557371"
"8890.0";"1.581224"
"8900.0";"1.717005"
"8910.0";"1.50445"
"8920.0";"1.466912"
"8930.0";"1.527933"
"8940.0";"1.604954"
"8950.0";"1.418888"
"8960.0";"1.464396"
"8970.0";"1.508802"
"8980.0";"1.417141"
"8990.0";"1.501654"
"9000.0";"1.583052"
"9010.0";"1.463965"
"9020.0";"1.499767"
"9030.0";"1.486145"
"9040.0";"1.498615"
"9050.0";"1.506688"
"9060.0";"1.473988"
"9070.0";"1.438204"
"9080.0";"1.50374"
"9090.0";"1.432872"
"9100.0";"1.487221"
"9110.0";"1.476191"
"9120.0";"1.426553"
"9130.0";"1.554195"
"9140.0";"1.472524"
"9150.0";"1.506677"
"9160.0";"1.447239"
"9170.0";"1.498781"
"9180.0";"1.475718"
"9190.0";"1.541627"
"9200.0";"1.446182"
"9210.0";"1.455967"
"9220.0";"1.44846"
"9230.0";"1.534438"
"9240.0";"1.532825"
"9250.0";"1.521829"
"9260.0";"1.526401"
"9270.0";"1.547284"
"9280.0";"1.521621"
"9290.0";"1.581342"
"9300.0";"1.58273"
"9310.0";"1.624182"
"9320.0";"1.629246"
"9330.0";"1.581483"
"9340.0";"1.526663"
"9350.0";"1.501444"
"9360.0";"1.561602"
"9370.0";"1.451767"
"9380.0";"1.561051"
"9390.0";"1.478754"
"9400.0";"1.420439"
"9410.0";"1.455676"
"9420.0";"1.524909"
"9430.0";"1.490724"
"9440.0";"1.458674"
"9450.0";"1.61018"
"9460.0";"1.725355"
"9470.0";"1.767549"
"9480.0";"1.813752"
"9490.0";"1.763329"
"9500.0";"1.806815"
"9510.0";"1.822199"
"9520.0";"2.030543"
"9530.0";"1.912936"
"9540.0";"2.000893"
"9550.0";"1.979833"
"9560.0";"1.899834"
"9570.0";"1.858945"
"9580.0";"1.973634"
"9590.0";"2.261459"
"9600.0";"2.317909"
"9610.0";"2.371214"
"9620.0";"2.297262"
"9630.0";"2.329037"
"9640.0";"2.400178"
"9650.0";"2.489685"
"9660.0";"2.423314"
"9670.0";"2.33602"
"9680.0";"2.38901"
"9690.0";"2.166301"
"9700.0";"2.116045"
"9710.0";"2.499598"
"9720.0";"2.475672"
"9730.0";"2.687065"
"9740.0";"2.475864"
"9750.0";"2.490405"
"9760.0";"2.522691"
"9770.0";"2.540404"
"9780.0";"2.564913"
"9790.0";"2.709263"
"9800.0";"2.609731"
"9810.0";"2.469261"
"9820.0";"2.410785"
"9830.0";"2.426639"
"9840.0";"2.491059"
"9850.0";"2.665931"
"9860.0";"2.8433"
"9870.0";"2.90435"
"9880.0";"3.016301"
"9890.0";"3.127746"
"9900.0";"3.102598"
"9910.0";"3.039745"
"9920.0";"3.09795"
"9930.0";"3.041082"
"9940.0";"2.874424"
"9950.0";"2.901776"
"9960.0";"3.120777"
"9970.0";"3.047786"
"9980.0";"2.902567"
"9990.0";"2.672368"
"10000.0";"2.872021"
"10010.0";"2.922729"
"10020.0";"2.869489"
"10030.0";"2.76351"
"10040.0";"3.048565"
"10050.0";"2.794141"
"10060.0";"2.723562"
"10070.0";"2.646073"
"10080.0";"2.705145"
"10090.0";"2.789599"
"10100.0";"2.788531"
"10110.0";"2.813251"
"10120.0";"3.195494"
"10130.0";"3.139833"
"10140.0";"2.919489"
"10150.0";"2.879443"
"10160.0";"2.740705"
"10170.0";"2.93218"
"10180.0";"2.891056"
"10190.0";"2.911188"
"10200.0";"2.679615"
"10210.0";"2.809381"
"10220.0";"2.701028"
"10230.0";"2.680861"
"10240.0";"2.687884"
"10250.0";"2.588094"
"10260.0";"2.735955"
"10270.0";"2.615585"
"10280.0";"2.42201"
"10290.0";"2.322337"
"10300.0";"2.396426"
"10310.0";"2.548383"
"10320.0";"2.579513"
"10330.0";"2.506395"
"10340.0";"2.46969"
"10350.0";"2.290015"
"10360.0";"2.343817"
"10370.0";"2.336809"
"10380.0";"2.433406"
"10390.0";"2.326956"
"10400.0";"2.300499"
"10410.0";"2.625286"
"10420.0";"2.787941"
"10430.0";"2.815891"
"10440.0";"2.592458"
"10450.0";"2.702891"
"10460.0";"2.730685"
"10470.0";"2.838578"
"10480.0";"2.825404"
"10490.0";"2.765257"
"10500.0";"2.743284"
"10510.0";"2.677817"
"10520.0";"2.911497"
"10530.0";"3.104541"
"10540.0";"3.003721"
"10550.0";"3.108711"
"10560.0";"2.955015"
"10570.0";"2.888656"
"10580.0";"3.170807"
"10590.0";"3.103538"
"10600.0";"3.069184"
"10610.0";"3.219459"
