# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"7030.0";"3.792454"
"7040.0";"3.962386"
"7050.0";"3.869695"
"7060.0";"3.711516"
"7070.0";"3.810526"
"7080.0";"3.804919"
"7090.0";"3.888548"
"7100.0";"3.865428"
"7110.0";"3.851954"
"7120.0";"3.74866"
"7130.0";"3.789968"
"7140.0";"3.845809"
"7150.0";"3.789072"
"7160.0";"3.933967"
"7170.0";"3.945466"
"7180.0";"3.891972"
"7190.0";"3.84663"
"7200.0";"3.811292"
"7210.0";"3.801816"
"7220.0";"3.88579"
"7230.0";"3.936275"
"7240.0";"3.906589"
"7250.0";"3.871305"
"7260.0";"3.803726"
"7270.0";"3.865734"
"7280.0";"3.83308"
"7290.0";"3.809837"
"7300.0";"3.801793"
"7310.0";"3.808342"
"7320.0";"3.884372"
"7330.0";"3.891154"
"7340.0";"3.833406"
"7350.0";"3.860595"
"7360.0";"3.886257"
"7370.0";"3.855114"
"7380.0";"3.848768"
"7390.0";"3.864331"
"7400.0";"3.829906"
"7410.0";"3.795063"
"7420.0";"3.832319"
"7430.0";"3.919424"
"7440.0";"3.886578"
"7450.0";"3.856735"
"7460.0";"4.008612"
"7470.0";"4.002679"
"7480.0";"3.991158"
"7490.0";"3.902757"
"7500.0";"3.918559"
"7510.0";"3.997703"
"7520.0";"3.982111"
"7530.0";"3.992605"
"7540.0";"3.893889"
"7550.0";"3.975385"
"7560.0";"3.946524"
"7570.0";"3.93049"
"7580.0";"3.810367"
"7590.0";"3.861661"
"7600.0";"3.952593"
"7610.0";"3.884981"
"7620.0";"3.943277"
"7630.0";"4.008001"
"7640.0";"3.815074"
"7650.0";"3.935491"
"7660.0";"3.953119"
"7670.0";"3.999882"
"7680.0";"3.954186"
"7690.0";"3.960706"
"7700.0";"3.984329"
"7710.0";"3.940771"
"7720.0";"3.932418"
"7730.0";"3.933783"
"7740.0";"3.968514"
"7750.0";"3.992143"
"7760.0";"3.962092"
"7770.0";"3.876267"
"7780.0";"3.872133"
"7790.0";"3.913188"
"7800.0";"3.918637"
"7810.0";"3.985373"
"7820.0";"4.000579"
"7830.0";"3.989153"
"7840.0";"3.94434"
"7850.0";"3.949074"
"7860.0";"3.969617"
"7870.0";"4.028895"
"7880.0";"3.973714"
"7890.0";"3.891947"
"7900.0";"3.950742"
"7910.0";"4.003742"
"7920.0";"3.942931"
"7930.0";"4.048282"
"7940.0";"4.022319"
"7950.0";"3.960125"
"7960.0";"3.937702"
"7970.0";"4.003143"
"7980.0";"4.046739"
"7990.0";"4.05473"
"8000.0";"4.022024"
"8010.0";"4.038679"
"8020.0";"4.017423"
"8030.0";"3.959816"
"8040.0";"4.045724"
"8050.0";"3.987485"
"8060.0";"3.9532"
"8070.0";"3.991025"
"8080.0";"4.023173"
"8090.0";"3.973164"
"8100.0";"4.009935"
"8110.0";"3.912168"
"8120.0";"3.979899"
"8130.0";"3.952035"
"8140.0";"3.977389"
"8150.0";"4.003844"
"8160.0";"3.963978"
"8170.0";"3.976681"
"8180.0";"4.056324"
"8190.0";"4.076679"
"8200.0";"4.028915"
"8210.0";"4.008371"
"8220.0";"3.989907"
"8230.0";"4.012349"
"8240.0";"3.929687"
"8250.0";"3.975815"
"8260.0";"3.993793"
"8270.0";"3.993431"
"8280.0";"4.014651"
"8290.0";"3.97276"
"8300.0";"3.988385"
"8310.0";"3.975222"
"8320.0";"3.982528"
"8330.0";"4.034904"
"8340.0";"4.055261"
"8350.0";"3.991502"
"8360.0";"4.016042"
"8370.0";"4.021822"
"8380.0";"4.016237"
"8390.0";"3.981899"
"8400.0";"3.964911"
"8410.0";"4.038024"
"8420.0";"3.937756"
"8430.0";"3.965426"
"8440.0";"3.991338"
"8450.0";"3.96912"
"8460.0";"4.075937"
"8470.0";"3.992638"
"8480.0";"4.033966"
"8490.0";"4.036952"
"8500.0";"3.950137"
"8510.0";"4.020241"
"8520.0";"3.997473"
"8530.0";"3.898308"
"8540.0";"3.944214"
"8550.0";"4.009988"
"8560.0";"3.975227"
"8570.0";"3.98355"
"8580.0";"4.048421"
"8590.0";"3.960655"
"8600.0";"4.037772"
"8610.0";"4.007639"
"8620.0";"4.014682"
"8630.0";"3.820902"
"8640.0";"3.800783"
"8650.0";"4.019188"
"8660.0";"3.952966"
"8670.0";"3.94998"
"8680.0";"3.944244"
"8690.0";"3.884245"
"8700.0";"3.977646"
"8710.0";"4.044281"
"8720.0";"3.960985"
"8730.0";"4.036509"
"8740.0";"3.990097"
"8750.0";"4.00177"
"8760.0";"3.944901"
"8770.0";"3.995317"
"8780.0";"3.875569"
"8790.0";"3.973083"
"8800.0";"3.925128"
"8810.0";"4.034802"
"8820.0";"4.024392"
"8830.0";"4.010488"
"8840.0";"4.021609"
"8850.0";"4.046074"
"8860.0";"4.030407"
"8870.0";"3.994773"
"8880.0";"3.982519"
"8890.0";"3.93235"
"8900.0";"3.932449"
"8910.0";"3.936681"
"8920.0";"3.903072"
"8930.0";"3.961757"
"8940.0";"3.889052"
"8950.0";"3.958353"
"8960.0";"4.00721"
"8970.0";"3.97127"
"8980.0";"4.007382"
"8990.0";"3.957708"
"9000.0";"4.06073"
"9010.0";"3.97579"
"9020.0";"3.964272"
"9030.0";"3.990862"
"9040.0";"3.987751"
"9050.0";"4.019238"
"9060.0";"4.027803"
"9070.0";"4.063853"
"9080.0";"3.985782"
"9090.0";"3.990987"
"9100.0";"3.962139"
"9110.0";"4.070386"
"9120.0";"4.013071"
"9130.0";"3.979189"
"9140.0";"4.029481"
"9150.0";"3.89995"
"9160.0";"3.987508"
"9170.0";"4.001107"
"9180.0";"3.982896"
"9190.0";"4.062809"
"9200.0";"4.00196"
"9210.0";"3.837078"
"9220.0";"3.988434"
"9230.0";"3.981875"
"9240.0";"4.01451"
"9250.0";"3.942206"
"9260.0";"4.005415"
"9270.0";"4.009503"
"9280.0";"3.916877"
"9290.0";"3.983406"
"9300.0";"4.026668"
"9310.0";"3.952136"
"9320.0";"3.9331"
"9330.0";"3.957217"
"9340.0";"3.972865"
"9350.0";"3.976353"
"9360.0";"3.972226"
"9370.0";"3.991948"
"9380.0";"3.966142"
"9390.0";"4.015481"
"9400.0";"3.99993"
"9410.0";"3.969378"
"9420.0";"3.908331"
"9430.0";"4.028002"
"9440.0";"3.973464"
"9450.0";"3.999543"
"9460.0";"3.957553"
"9470.0";"3.968402"
"9480.0";"3.886365"
"9490.0";"3.934032"
"9500.0";"3.84909"
"9510.0";"3.855661"
"9520.0";"3.792619"
"9530.0";"3.90374"
"9540.0";"4.038408"
"9550.0";"3.998754"
"9560.0";"4.003405"
"9570.0";"4.034758"
"9580.0";"3.940346"
"9590.0";"3.976721"
"9600.0";"3.976644"
"9610.0";"3.954826"
"9620.0";"3.975657"
"9630.0";"3.925074"
"9640.0";"4.033224"
"9650.0";"4.017344"
"9660.0";"4.06284"
"9670.0";"4.036051"
"9680.0";"4.046675"
"9690.0";"3.985779"
"9700.0";"4.02502"
"9710.0";"4.01101"
"9720.0";"3.949242"
"9730.0";"4.031924"
"9740.0";"4.006211"
"9750.0";"4.015864"
"9760.0";"3.905069"
"9770.0";"3.958892"
"9780.0";"4.017421"
"9790.0";"3.966442"
"9800.0";"3.958951"
"9810.0";"3.939943"
"9820.0";"3.941696"
"9830.0";"3.973428"
"9840.0";"3.944175"
"9850.0";"3.956432"
"9860.0";"3.990942"
"9870.0";"3.950371"
"9880.0";"3.953699"
"9890.0";"3.957477"
"9900.0";"3.968364"
"9910.0";"4.029517"
"9920.0";"3.982713"
"9930.0";"3.972912"
"9940.0";"4.072788"
"9950.0";"3.913599"
"9960.0";"3.980823"
"9970.0";"3.871938"
"9980.0";"4.053257"
"9990.0";"3.979649"
"10000.0";"3.960917"
"10010.0";"3.99534"
"10020.0";"4.061078"
"10030.0";"3.916043"
"10040.0";"3.901074"
"10050.0";"3.905818"
"10060.0";"3.954691"
"10070.0";"3.841246"
"10080.0";"3.899627"
"10090.0";"3.925681"
"10100.0";"3.903146"
"10110.0";"3.878611"
"10120.0";"3.885709"
"10130.0";"3.840673"
"10140.0";"3.854067"
"10150.0";"3.909123"
"10160.0";"3.878263"
"10170.0";"3.883532"
"10180.0";"3.931599"
"10190.0";"3.903605"
"10200.0";"3.847636"
"10210.0";"3.912106"
"10220.0";"3.89067"
"10230.0";"3.881886"
"10240.0";"3.859843"
"10250.0";"3.915582"
"10260.0";"3.913131"
"10270.0";"3.89422"
"10280.0";"3.872569"
"10290.0";"3.886422"
"10300.0";"3.869447"
"10310.0";"3.903784"
"10320.0";"4.019637"
"10330.0";"3.9624"
"10340.0";"3.969826"
"10350.0";"3.95984"
"10360.0";"3.986543"
"10370.0";"3.930971"
"10380.0";"3.920327"
"10390.0";"3.929553"
"10400.0";"3.928778"
"10410.0";"3.919242"
"10420.0";"3.966088"
"10430.0";"3.927406"
"10440.0";"3.899298"
"10450.0";"3.985734"
"10460.0";"4.007243"
"10470.0";"3.918149"
"10480.0";"3.934728"
"10490.0";"3.925198"
"10500.0";"3.988908"
"10510.0";"3.937326"
"10520.0";"3.939327"
"10530.0";"3.957097"
"10540.0";"3.887708"
"10550.0";"3.863415"
"10560.0";"3.919447"
"10570.0";"3.995444"
"10580.0";"3.935536"
"10590.0";"3.935736"
"10600.0";"3.908199"
