# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"770.0";"0.2799801"
"780.0";"0.2842958"
"790.0";"0.2692643"
"800.0";"0.2759521"
"810.0";"0.2810469"
"820.0";"0.2758025"
"830.0";"0.2707982"
"840.0";"0.2845501"
"850.0";"0.2902461"
"860.0";"0.3017104"
"870.0";"0.3243891"
"880.0";"0.308274"
"890.0";"0.3075974"
"900.0";"0.315152"
"910.0";"0.3233097"
"920.0";"0.3350993"
"930.0";"0.3288527"
"940.0";"0.3140063"
"950.0";"0.3123955"
"960.0";"0.310676"
"970.0";"0.3260945"
"980.0";"0.3297342"
"990.0";"0.3146146"
"1000.0";"0.3043985"
"1010.0";"0.3009848"
"1020.0";"0.3132621"
"1030.0";"0.3286512"
"1040.0";"0.3279556"
"1050.0";"0.3095185"
"1060.0";"0.2934264"
"1070.0";"0.2947554"
"1080.0";"0.2892996"
"1090.0";"0.2953708"
"1100.0";"0.2803982"
"1110.0";"0.2856164"
"1120.0";"0.2686984"
"1130.0";"0.2673716"
"1140.0";"0.2697127"
"1150.0";"0.2665343"
"1160.0";"0.2645333"
"1170.0";"0.2740635"
"1180.0";"0.2524828"
"1190.0";"0.251937"
"1200.0";"0.2581227"
"1210.0";"0.2578637"
"1220.0";"0.2612412"
"1230.0";"0.2602763"
"1240.0";"0.2543704"
"1250.0";"0.255066"
"1260.0";"0.2398937"
"1270.0";"0.2345018"
"1280.0";"0.2438733"
"1290.0";"0.2419709"
"1300.0";"0.2431831"
"1310.0";"0.2477659"
"1320.0";"0.2561837"
"1330.0";"0.2508161"
"1340.0";"0.2564715"
"1350.0";"0.2633074"
"1360.0";"0.2706429"
"1370.0";"0.269268"
"1380.0";"0.2860623"
"1390.0";"0.3021695"
"1400.0";"0.3125309"
"1410.0";"0.3164388"
"1420.0";"0.326916"
"1430.0";"0.3531737"
"1440.0";"0.3536133"
"1450.0";"0.351971"
"1460.0";"0.3227507"
"1470.0";"0.3316037"
"1480.0";"0.3442771"
"1490.0";"0.3561699"
"1500.0";"0.3689026"
"1510.0";"0.365678"
"1520.0";"0.3798048"
"1530.0";"0.3808297"
"1540.0";"0.375011"
"1550.0";"0.385026"
"1560.0";"0.3974506"
"1570.0";"0.4129965"
"1580.0";"0.4166644"
"1590.0";"0.4262865"
"1600.0";"0.4126721"
"1610.0";"0.4063234"
"1620.0";"0.4083858"
"1630.0";"0.4074578"
"1640.0";"0.4110413"
"1650.0";"0.3914481"
"1660.0";"0.3887106"
"1670.0";"0.3825972"
"1680.0";"0.3874451"
"1690.0";"0.4005406"
"1700.0";"0.4311907"
"1710.0";"0.4408272"
"1720.0";"0.4270744"
"1730.0";"0.4225018"
"1740.0";"0.420997"
"1750.0";"0.4081839"
"1760.0";"0.4203863"
"1770.0";"0.411187"
"1780.0";"0.4125201"
"1790.0";"0.4001483"
"1800.0";"0.3894086"
"1810.0";"0.3878073"
"1820.0";"0.3891653"
"1830.0";"0.3946271"
"1840.0";"0.3906843"
"1850.0";"0.386378"
"1860.0";"0.3732003"
"1870.0";"0.3697064"
"1880.0";"0.364679"
"1890.0";"0.3671969"
"1900.0";"0.3721049"
"1910.0";"0.366658"
"1920.0";"0.3782106"
"1930.0";"0.3758234"
"1940.0";"0.4052745"
"1950.0";"0.419797"
"1960.0";"0.4260507"
"1970.0";"0.4389686"
"1980.0";"0.4504683"
"1990.0";"0.466174"
"2000.0";"0.4490505"
"2010.0";"0.4591553"
"2020.0";"0.4428246"
"2030.0";"0.4474497"
"2040.0";"0.4565344"
"2050.0";"0.4524556"
"2060.0";"0.4574747"
"2070.0";"0.4567933"
"2080.0";"0.4622859"
"2090.0";"0.4587769"
"2100.0";"0.4442931"
"2110.0";"0.451755"
"2120.0";"0.4548819"
"2130.0";"0.4459507"
"2140.0";"0.4545757"
"2150.0";"0.4628114"
"2160.0";"0.4445157"
"2170.0";"0.4695756"
"2180.0";"0.454121"
"2190.0";"0.4728303"
"2200.0";"0.4710335"
"2210.0";"0.4684515"
"2220.0";"0.4748258"
"2230.0";"0.4670925"
"2240.0";"0.4551248"
"2250.0";"0.4536554"
"2260.0";"0.4568573"
"2270.0";"0.4463409"
"2280.0";"0.4306825"
"2290.0";"0.4222801"
"2300.0";"0.4138555"
"2310.0";"0.4052466"
"2320.0";"0.4173569"
"2330.0";"0.4238346"
"2340.0";"0.4360589"
"2350.0";"0.438976"
"2360.0";"0.4404783"
"2370.0";"0.4459485"
"2380.0";"0.4247479"
"2390.0";"0.4397911"
"2400.0";"0.4375158"
"2410.0";"0.4303612"
"2420.0";"0.425475"
"2430.0";"0.4298263"
"2440.0";"0.4174905"
"2450.0";"0.4057902"
"2460.0";"0.4051879"
"2470.0";"0.3867835"
"2480.0";"0.3956565"
"2490.0";"0.4035077"
"2500.0";"0.3920663"
"2510.0";"0.3827025"
"2520.0";"0.3708655"
"2530.0";"0.3566595"
"2540.0";"0.3600302"
"2550.0";"0.3700338"
"2560.0";"0.3669565"
"2570.0";"0.3588307"
"2580.0";"0.3665576"
"2590.0";"0.3801805"
"2600.0";"0.3776688"
"2610.0";"0.3732822"
"2620.0";"0.3656956"
"2630.0";"0.3711097"
"2640.0";"0.374429"
"2650.0";"0.3679575"
"2660.0";"0.3682979"
"2670.0";"0.3669001"
"2680.0";"0.3688944"
"2690.0";"0.3782141"
"2700.0";"0.3757498"
"2710.0";"0.3792331"
"2720.0";"0.3650175"
"2730.0";"0.3697063"
"2740.0";"0.3683911"
"2750.0";"0.3567119"
"2760.0";"0.3708888"
"2770.0";"0.3728934"
"2780.0";"0.3789241"
"2790.0";"0.3843884"
"2800.0";"0.3656132"
"2810.0";"0.3828987"
"2820.0";"0.3640031"
"2830.0";"0.3711841"
"2840.0";"0.3773413"
"2850.0";"0.3645335"
"2860.0";"0.3579112"
"2870.0";"0.351119"
"2880.0";"0.3629286"
"2890.0";"0.3707879"
"2900.0";"0.3784656"
"2910.0";"0.3745812"
"2920.0";"0.3591196"
"2930.0";"0.358658"
"2940.0";"0.368298"
"2950.0";"0.3663612"
"2960.0";"0.3627512"
"2970.0";"0.3638829"
"2980.0";"0.3543069"
"2990.0";"0.348859"
"3000.0";"0.3582052"
"3010.0";"0.3461636"
"3020.0";"0.349492"
"3030.0";"0.3224131"
"3040.0";"0.341973"
"3050.0";"0.3306766"
"3060.0";"0.3168541"
"3070.0";"0.3394811"
"3080.0";"0.3271417"
"3090.0";"0.3195611"
"3100.0";"0.2996246"
"3110.0";"0.3080593"
"3120.0";"0.3068203"
"3130.0";"0.3339457"
"3140.0";"0.3345915"
"3150.0";"0.3203858"
"3160.0";"0.3242693"
"3170.0";"0.3338384"
"3180.0";"0.3210543"
"3190.0";"0.3374715"
"3200.0";"0.3636682"
"3210.0";"0.3508802"
"3220.0";"0.3644215"
"3230.0";"0.3677917"
"3240.0";"0.3551688"
"3250.0";"0.3498185"
"3260.0";"0.3442068"
"3270.0";"0.3357243"
"3280.0";"0.3436889"
"3290.0";"0.3423527"
"3300.0";"0.3328685"
"3310.0";"0.3451638"
"3320.0";"0.3298656"
"3330.0";"0.3274369"
"3340.0";"0.3236111"
"3350.0";"0.3170061"
"3360.0";"0.3178513"
"3370.0";"0.3170769"
"3380.0";"0.3143675"
"3390.0";"0.3228132"
"3400.0";"0.3291034"
"3410.0";"0.340007"
"3420.0";"0.3342901"
"3430.0";"0.3531236"
"3440.0";"0.3518442"
"3450.0";"0.3435984"
"3460.0";"0.3347354"
"3470.0";"0.3225106"
"3480.0";"0.325079"
"3490.0";"0.3315672"
"3500.0";"0.3232032"
"3510.0";"0.3371698"
"3520.0";"0.3331949"
"3530.0";"0.3335733"
"3540.0";"0.3491361"
"3550.0";"0.3482087"
"3560.0";"0.3479361"
"3570.0";"0.3473906"
"3580.0";"0.3471799"
"3590.0";"0.3633225"
"3600.0";"0.3597828"
"3610.0";"0.3460401"
"3620.0";"0.3491273"
"3630.0";"0.3699179"
"3640.0";"0.3817763"
"3650.0";"0.3837357"
"3660.0";"0.3957895"
"3670.0";"0.4077135"
"3680.0";"0.39304"
"3690.0";"0.3933881"
"3700.0";"0.3955157"
"3710.0";"0.4015837"
"3720.0";"0.406879"
"3730.0";"0.4033571"
"3740.0";"0.3934237"
"3750.0";"0.4076371"
"3760.0";"0.397562"
"3770.0";"0.4100174"
"3780.0";"0.4075605"
"3790.0";"0.3892355"
"3800.0";"0.3974613"
"3810.0";"0.4128017"
"3820.0";"0.4005049"
"3830.0";"0.4040471"
"3840.0";"0.4105197"
"3850.0";"0.410385"
"3860.0";"0.3946473"
"3870.0";"0.3933121"
"3880.0";"0.3967785"
"3890.0";"0.3877756"
"3900.0";"0.4008882"
"3910.0";"0.393981"
"3920.0";"0.3903649"
"3930.0";"0.4002024"
"3940.0";"0.4039185"
"3950.0";"0.4213457"
"3960.0";"0.4201319"
"3970.0";"0.4212821"
"3980.0";"0.437382"
"3990.0";"0.449061"
"4000.0";"0.4594492"
"4010.0";"0.4638751"
"4020.0";"0.4647173"
"4030.0";"0.4627747"
"4040.0";"0.4677921"
"4050.0";"0.4754336"
"4060.0";"0.4702698"
"4070.0";"0.4738905"
"4080.0";"0.4626821"
"4090.0";"0.4515919"
"4100.0";"0.431045"
"4110.0";"0.4221991"
"4120.0";"0.4114957"
"4130.0";"0.4149495"
"4140.0";"0.408973"
"4150.0";"0.3977924"
"4160.0";"0.4087934"
"4170.0";"0.3914339"
"4180.0";"0.4192705"
"4190.0";"0.4121059"
"4200.0";"0.407041"
"4210.0";"0.4021068"
"4220.0";"0.4196753"
"4230.0";"0.4242828"
"4240.0";"0.4338859"
"4250.0";"0.4379635"
"4260.0";"0.4303337"
"4270.0";"0.425646"
"4280.0";"0.4318503"
"4290.0";"0.4264761"
"4300.0";"0.4251322"
"4310.0";"0.4234326"
"4320.0";"0.3856018"
"4330.0";"0.3874436"
"4340.0";"0.365209"
"4350.0";"0.3656435"
"4360.0";"0.3624872"
"4370.0";"0.3507186"
"4380.0";"0.3447813"
"4390.0";"0.3680119"
"4400.0";"0.3569803"
"4410.0";"0.3721828"
"4420.0";"0.3586323"
"4430.0";"0.3561629"
"4440.0";"0.343649"
"4450.0";"0.3591429"
"4460.0";"0.353383"
"4470.0";"0.3421482"
"4480.0";"0.3347069"
"4490.0";"0.3265843"
"4500.0";"0.3199988"
"4510.0";"0.3200743"
"4520.0";"0.3228992"
"4530.0";"0.3233525"
"4540.0";"0.3216166"
"4550.0";"0.3420266"
"4560.0";"0.3345185"
"4570.0";"0.3304703"
"4580.0";"0.3271193"
"4590.0";"0.3152992"
"4600.0";"0.3177644"
"4610.0";"0.3091704"
"4620.0";"0.3024638"
"4630.0";"0.3086689"
"4640.0";"0.3221763"
"4650.0";"0.3158466"
"4660.0";"0.3220936"
"4670.0";"0.3362354"
"4680.0";"0.3324864"
"4690.0";"0.3164522"
"4700.0";"0.3114822"
"4710.0";"0.3195203"
"4720.0";"0.3055086"
"4730.0";"0.3122028"
"4740.0";"0.3214456"
"4750.0";"0.3187071"
"4760.0";"0.3428223"
"4770.0";"0.3342561"
"4780.0";"0.3408211"
"4790.0";"0.3500902"
"4800.0";"0.3391451"
"4810.0";"0.3415204"
"4820.0";"0.3361691"
"4830.0";"0.306398"
"4840.0";"0.3105655"
"4850.0";"0.3110438"
"4860.0";"0.3198962"
"4870.0";"0.2990569"
"4880.0";"0.3070262"
"4890.0";"0.3152811"
"4900.0";"0.3299898"
"4910.0";"0.3273826"
"4920.0";"0.3296093"
"4930.0";"0.3411076"
"4940.0";"0.3433333"
"4950.0";"0.3445489"
"4960.0";"0.3360596"
"4970.0";"0.3275073"
"4980.0";"0.3347723"
"4990.0";"0.3288905"
"5000.0";"0.3367371"
"5010.0";"0.3469022"
"5020.0";"0.3376055"
"5030.0";"0.3432012"
"5040.0";"0.3474191"
"5050.0";"0.3372319"
"5060.0";"0.3445013"
"5070.0";"0.3448829"
"5080.0";"0.3627162"
"5090.0";"0.3694927"
"5100.0";"0.3711703"
"5110.0";"0.3741332"
"5120.0";"0.3816404"
"5130.0";"0.3891409"
"5140.0";"0.394051"
"5150.0";"0.3822012"
"5160.0";"0.3702533"
"5170.0";"0.3734994"
"5180.0";"0.3810647"
"5190.0";"0.3689471"
"5200.0";"0.3922541"
"5210.0";"0.405523"
"5220.0";"0.3995605"
"5230.0";"0.4062261"
"5240.0";"0.3957813"
"5250.0";"0.4000997"
"5260.0";"0.408876"
"5270.0";"0.414806"
"5280.0";"0.4179567"
"5290.0";"0.398926"
"5300.0";"0.4013538"
"5310.0";"0.406488"
"5320.0";"0.411347"
"5330.0";"0.3911057"
"5340.0";"0.3982518"
"5350.0";"0.4032769"
"5360.0";"0.3995724"
"5370.0";"0.4012775"
"5380.0";"0.4035431"
"5390.0";"0.3937685"
"5400.0";"0.4040772"
"5410.0";"0.4098369"
"5420.0";"0.4108686"
"5430.0";"0.4118745"
"5440.0";"0.405389"
"5450.0";"0.4101233"
"5460.0";"0.4189026"
"5470.0";"0.44775"
"5480.0";"0.429544"
"5490.0";"0.4192809"
"5500.0";"0.4144852"
"5510.0";"0.4219623"
"5520.0";"0.4271075"
"5530.0";"0.4056977"
"5540.0";"0.4141114"
"5550.0";"0.4224545"
"5560.0";"0.4374192"
"5570.0";"0.4437125"
"5580.0";"0.4486566"
"5590.0";"0.4461573"
"5600.0";"0.4250078"
"5610.0";"0.4276617"
"5620.0";"0.4317544"
"5630.0";"0.4323711"
"5640.0";"0.4312684"
"5650.0";"0.418019"
"5660.0";"0.4022562"
"5670.0";"0.3991199"
"5680.0";"0.394967"
"5690.0";"0.3918799"
"5700.0";"0.3919218"
"5710.0";"0.3818659"
"5720.0";"0.3712879"
"5730.0";"0.3742358"
"5740.0";"0.3867343"
"5750.0";"0.3893281"
"5760.0";"0.382225"
"5770.0";"0.4001455"
"5780.0";"0.411137"
"5790.0";"0.4143195"
"5800.0";"0.421533"
"5810.0";"0.4066863"
"5820.0";"0.4017322"
"5830.0";"0.3940209"
"5840.0";"0.3883804"
"5850.0";"0.4029442"
"5860.0";"0.3874117"
"5870.0";"0.3864608"
"5880.0";"0.3933286"
"5890.0";"0.3894726"
"5900.0";"0.3939297"
"5910.0";"0.4117559"
"5920.0";"0.4166758"
"5930.0";"0.4189686"
"5940.0";"0.4044092"
"5950.0";"0.4138847"
"5960.0";"0.4208862"
"5970.0";"0.4152539"
"5980.0";"0.409981"
"5990.0";"0.4036559"
"6000.0";"0.3859459"
"6010.0";"0.3986609"
"6020.0";"0.3892152"
"6030.0";"0.3972827"
"6040.0";"0.3947944"
"6050.0";"0.3706615"
"6060.0";"0.376782"
"6070.0";"0.3618248"
"6080.0";"0.3619333"
"6090.0";"0.3612743"
"6100.0";"0.3764312"
"6110.0";"0.3618571"
"6120.0";"0.3520287"
"6130.0";"0.3433319"
"6140.0";"0.3322139"
"6150.0";"0.3149717"
"6160.0";"0.3236621"
"6170.0";"0.3227798"
"6180.0";"0.3242225"
"6190.0";"0.3274557"
"6200.0";"0.3287956"
"6210.0";"0.3231526"
"6220.0";"0.3065185"
"6230.0";"0.3182079"
"6240.0";"0.3176976"
"6250.0";"0.3290642"
"6260.0";"0.3000802"
"6270.0";"0.294071"
"6280.0";"0.2851422"
"6290.0";"0.2833083"
"6300.0";"0.2945738"
"6310.0";"0.3000137"
"6320.0";"0.3120689"
"6330.0";"0.312168"
"6340.0";"0.319079"
"6350.0";"0.3174081"
"6360.0";"0.3179976"
"6370.0";"0.3023865"
"6380.0";"0.3078115"
"6390.0";"0.3119609"
"6400.0";"0.3189602"
"6410.0";"0.3332644"
"6420.0";"0.3433084"
"6430.0";"0.3350076"
"6440.0";"0.347315"
"6450.0";"0.3591645"
"6460.0";"0.3762467"
"6470.0";"0.3836663"
"6480.0";"0.4020301"
"6490.0";"0.4193532"
"6500.0";"0.4186595"
"6510.0";"0.4217496"
"6520.0";"0.4256886"
"6530.0";"0.433187"
"6540.0";"0.4129442"
"6550.0";"0.4186754"
"6560.0";"0.4188634"
"6570.0";"0.4181963"
"6580.0";"0.4227654"
"6590.0";"0.4241657"
"6600.0";"0.4181994"
"6610.0";"0.4241984"
"6620.0";"0.4366739"
"6630.0";"0.4278074"
"6640.0";"0.4226967"
"6650.0";"0.4231302"
"6660.0";"0.4140954"
"6670.0";"0.4167994"
"6680.0";"0.4068434"
"6690.0";"0.4073237"
"6700.0";"0.384133"
"6710.0";"0.3851742"
"6720.0";"0.3766126"
"6730.0";"0.3899918"
"6740.0";"0.4044729"
"6750.0";"0.4026698"
"6760.0";"0.4058093"
"6770.0";"0.4058998"
"6780.0";"0.4040699"
"6790.0";"0.3869688"
"6800.0";"0.388374"
"6810.0";"0.3775647"
"6820.0";"0.3700276"
"6830.0";"0.3698725"
"6840.0";"0.3596806"
"6850.0";"0.3704351"
"6860.0";"0.3802993"
"6870.0";"0.3978035"
"6880.0";"0.3750892"
"6890.0";"0.3634343"
"6900.0";"0.3542737"
"6910.0";"0.3471924"
"6920.0";"0.3447273"
"6930.0";"0.3379584"
"6940.0";"0.3474985"
"6950.0";"0.349663"
"6960.0";"0.3418508"
"6970.0";"0.339703"
"6980.0";"0.3454021"
"6990.0";"0.3462189"
"7000.0";"0.3364846"
"7010.0";"0.3287452"
"7020.0";"0.3157282"
"7030.0";"0.3149695"
"7040.0";"0.2984978"
"7050.0";"0.3252732"
"7060.0";"0.3294503"
"7070.0";"0.3229275"
"7080.0";"0.3103465"
"7090.0";"0.3049577"
"7100.0";"0.3171259"
"7110.0";"0.3361241"
"7120.0";"0.3429222"
"7130.0";"0.3540609"
"7140.0";"0.3595703"
"7150.0";"0.3765644"
"7160.0";"0.3769981"
"7170.0";"0.3846611"
"7180.0";"0.3964371"
"7190.0";"0.4104077"
"7200.0";"0.4100505"
"7210.0";"0.3996815"
"7220.0";"0.3955319"
"7230.0";"0.4017466"
"7240.0";"0.416055"
"7250.0";"0.4187801"
"7260.0";"0.4234879"
"7270.0";"0.4226982"
"7280.0";"0.4389072"
"7290.0";"0.4596875"
"7300.0";"0.4622352"
"7310.0";"0.4598292"
"7320.0";"0.4692279"
"7330.0";"0.458856"
"7340.0";"0.4414181"
"7350.0";"0.4403763"
"7360.0";"0.4497836"
"7370.0";"0.4539176"
"7380.0";"0.4558023"
"7390.0";"0.4508475"
"7400.0";"0.4561957"
"7410.0";"0.4369149"
"7420.0";"0.4108107"
"7430.0";"0.4266292"
"7440.0";"0.3987001"
"7450.0";"0.3907316"
"7460.0";"0.3827029"
"7470.0";"0.3716107"
"7480.0";"0.3624137"
"7490.0";"0.3626851"
"7500.0";"0.3714244"
"7510.0";"0.374238"
"7520.0";"0.3743515"
"7530.0";"0.3775654"
"7540.0";"0.3887002"
"7550.0";"0.3999882"
"7560.0";"0.4066425"
"7570.0";"0.4179369"
"7580.0";"0.4151618"
"7590.0";"0.4238361"
"7600.0";"0.4312632"
"7610.0";"0.4267232"
"7620.0";"0.4392747"
"7630.0";"0.4280531"
"7640.0";"0.4379429"
"7650.0";"0.4311548"
"7660.0";"0.432241"
"7670.0";"0.4440598"
"7680.0";"0.4520651"
"7690.0";"0.4530736"
"7700.0";"0.4494501"
"7710.0";"0.4672645"
"7720.0";"0.4579313"
"7730.0";"0.4763393"
"7740.0";"0.484015"
"7750.0";"0.4797974"
"7760.0";"0.4957505"
"7770.0";"0.485454"
"7780.0";"0.4991122"
"7790.0";"0.5055761"
"7800.0";"0.5013255"
"7810.0";"0.4982044"
"7820.0";"0.4977329"
"7830.0";"0.5045868"
"7840.0";"0.5033934"
"7850.0";"0.4992648"
"7860.0";"0.5152787"
"7870.0";"0.5302963"
"7880.0";"0.5231606"
"7890.0";"0.5186394"
"7900.0";"0.5288172"
"7910.0";"0.5080848"
"7920.0";"0.5182506"
"7930.0";"0.5118268"
"7940.0";"0.52134"
"7950.0";"0.5227321"
"7960.0";"0.5335778"
"7970.0";"0.5249456"
"7980.0";"0.5143127"
"7990.0";"0.5227398"
"8000.0";"0.5228055"
"8010.0";"0.5347705"
"8020.0";"0.5410623"
"8030.0";"0.5381024"
"8040.0";"0.549525"
"8050.0";"0.5698652"
"8060.0";"0.5646608"
"8070.0";"0.5673955"
"8080.0";"0.5580295"
"8090.0";"0.537974"
"8100.0";"0.5490199"
"8110.0";"0.5534118"
"8120.0";"0.5741934"
"8130.0";"0.5708547"
"8140.0";"0.560069"
"8150.0";"0.5768237"
"8160.0";"0.5946884"
"8170.0";"0.587532"
"8180.0";"0.5809239"
"8190.0";"0.589129"
"8200.0";"0.5910974"
"8210.0";"0.5826201"
"8220.0";"0.6051644"
"8230.0";"0.6103427"
"8240.0";"0.6153827"
"8250.0";"0.6275526"
"8260.0";"0.6304002"
"8270.0";"0.6336558"
"8280.0";"0.638893"
"8290.0";"0.6491745"
"8300.0";"0.6410766"
"8310.0";"0.6275541"
"8320.0";"0.6329468"
"8330.0";"0.6264874"
"8340.0";"0.6299492"
"8350.0";"0.6465528"
"8360.0";"0.6592901"
"8370.0";"0.6780349"
"8380.0";"0.6589498"
"8390.0";"0.6305189"
"8400.0";"0.6255073"
"8410.0";"0.6186107"
"8420.0";"0.6030802"
"8430.0";"0.6166907"
"8440.0";"0.6177813"
"8450.0";"0.6165224"
"8460.0";"0.6260585"
"8470.0";"0.6448619"
"8480.0";"0.6456374"
"8490.0";"0.6188881"
"8500.0";"0.6136318"
"8510.0";"0.6244147"
"8520.0";"0.6320492"
"8530.0";"0.6362245"
"8540.0";"0.6405391"
"8550.0";"0.6375508"
"8560.0";"0.6348183"
"8570.0";"0.6485392"
"8580.0";"0.6437173"
"8590.0";"0.6416287"
"8600.0";"0.6295943"
"8610.0";"0.6134472"
"8620.0";"0.631444"
"8630.0";"0.6313888"
"8640.0";"0.6373052"
"8650.0";"0.6383693"
"8660.0";"0.6443141"
"8670.0";"0.6429056"
"8680.0";"0.6457554"
"8690.0";"0.6395825"
"8700.0";"0.6326708"
"8710.0";"0.6267096"
"8720.0";"0.6062523"
"8730.0";"0.6193972"
"8740.0";"0.6147664"
"8750.0";"0.615135"
"8760.0";"0.6211123"
"8770.0";"0.6055453"
"8780.0";"0.5982769"
"8790.0";"0.6039453"
"8800.0";"0.6047239"
"8810.0";"0.6153479"
"8820.0";"0.6181813"
"8830.0";"0.6101375"
"8840.0";"0.5882027"
"8850.0";"0.5736734"
"8860.0";"0.56357"
"8870.0";"0.5646124"
"8880.0";"0.5626603"
"8890.0";"0.5615704"
"8900.0";"0.5519211"
"8910.0";"0.5555822"
"8920.0";"0.5530021"
"8930.0";"0.5580233"
"8940.0";"0.5556632"
"8950.0";"0.5432695"
"8960.0";"0.5505359"
"8970.0";"0.5823876"
"8980.0";"0.5979505"
"8990.0";"0.5939672"
"9000.0";"0.5741845"
"9010.0";"0.5660412"
"9020.0";"0.5727699"
"9030.0";"0.5712252"
"9040.0";"0.5535031"
"9050.0";"0.5370789"
"9060.0";"0.5526592"
"9070.0";"0.5433402"
"9080.0";"0.5649081"
"9090.0";"0.5627317"
"9100.0";"0.5615274"
"9110.0";"0.5593703"
"9120.0";"0.5668141"
"9130.0";"0.5632146"
"9140.0";"0.579505"
"9150.0";"0.5771335"
"9160.0";"0.5635812"
"9170.0";"0.557727"
"9180.0";"0.5577274"
"9190.0";"0.5464181"
"9200.0";"0.5503578"
"9210.0";"0.5596824"
"9220.0";"0.5545605"
"9230.0";"0.5740545"
"9240.0";"0.5817806"
"9250.0";"0.5922483"
"9260.0";"0.6014574"
"9270.0";"0.5928871"
"9280.0";"0.5906227"
"9290.0";"0.5926171"
"9300.0";"0.5964658"
"9310.0";"0.5749917"
"9320.0";"0.5799015"
"9330.0";"0.5704718"
"9340.0";"0.5826899"
"9350.0";"0.5895033"
"9360.0";"0.5840986"
"9370.0";"0.5911379"
"9380.0";"0.6026146"
"9390.0";"0.5904187"
"9400.0";"0.5705225"
"9410.0";"0.5508029"
"9420.0";"0.542858"
"9430.0";"0.5309112"
"9440.0";"0.5286283"
"9450.0";"0.5362008"
"9460.0";"0.5428059"
"9470.0";"0.5475206"
"9480.0";"0.5421477"
"9490.0";"0.5270488"
"9500.0";"0.5135642"
"9510.0";"0.5114186"
"9520.0";"0.5034722"
"9530.0";"0.4863566"
"9540.0";"0.4764446"
"9550.0";"0.4853273"
"9560.0";"0.4850621"
"9570.0";"0.489512"
"9580.0";"0.4915753"
"9590.0";"0.4956549"
"9600.0";"0.489981"
"9610.0";"0.5106077"
"9620.0";"0.5126813"
"9630.0";"0.527907"
"9640.0";"0.5258929"
"9650.0";"0.5181582"
"9660.0";"0.5248461"
"9670.0";"0.5197272"
"9680.0";"0.5274282"
"9690.0";"0.5295936"
"9700.0";"0.5239975"
"9710.0";"0.5265943"
"9720.0";"0.5209527"
"9730.0";"0.5158686"
"9740.0";"0.5052193"
"9750.0";"0.4995324"
"9760.0";"0.4877051"
"9770.0";"0.5060951"
"9780.0";"0.5110174"
"9790.0";"0.5102078"
"9800.0";"0.4930171"
"9810.0";"0.4971859"
"9820.0";"0.5124606"
"9830.0";"0.5129646"
"9840.0";"0.5270098"
"9850.0";"0.5390189"
"9860.0";"0.5468986"
"9870.0";"0.5423877"
"9880.0";"0.5436355"
"9890.0";"0.5495664"
"9900.0";"0.5581955"
"9910.0";"0.5592771"
"9920.0";"0.5603541"
"9930.0";"0.5591951"
"9940.0";"0.5398872"
"9950.0";"0.5539059"
