# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1160.0";"0.1826895"
"1170.0";"0.1755594"
"1180.0";"0.1566753"
"1190.0";"0.1651405"
"1200.0";"0.1560442"
"1210.0";"0.1543779"
"1220.0";"0.1362798"
"1230.0";"0.1523874"
"1240.0";"0.1518923"
"1250.0";"0.1536048"
"1260.0";"0.149519"
"1270.0";"0.1415415"
"1280.0";"0.1378191"
"1290.0";"0.1400683"
"1300.0";"0.1433654"
"1310.0";"0.1398874"
"1320.0";"0.142413"
"1330.0";"0.1448528"
"1340.0";"0.1473409"
"1350.0";"0.1524441"
"1360.0";"0.1489857"
"1370.0";"0.1577565"
"1380.0";"0.1470337"
"1390.0";"0.1510749"
"1400.0";"0.1532555"
"1410.0";"0.1617035"
"1420.0";"0.1512486"
"1430.0";"0.1440444"
"1440.0";"0.148815"
"1450.0";"0.1480591"
"1460.0";"0.1480522"
"1470.0";"0.1495338"
"1480.0";"0.1448458"
"1490.0";"0.1488844"
"1500.0";"0.1565306"
"1510.0";"0.1528568"
"1520.0";"0.1510996"
"1530.0";"0.1492875"
"1540.0";"0.1477385"
"1550.0";"0.159381"
"1560.0";"0.1529414"
"1570.0";"0.1501629"
"1580.0";"0.1479738"
"1590.0";"0.1492382"
"1600.0";"0.1498411"
"1610.0";"0.1435823"
"1620.0";"0.1568426"
"1630.0";"0.1642683"
"1640.0";"0.161073"
"1650.0";"0.161486"
"1660.0";"0.1538294"
"1670.0";"0.1578608"
"1680.0";"0.1616615"
"1690.0";"0.1635911"
"1700.0";"0.1663089"
"1710.0";"0.1651345"
"1720.0";"0.1713855"
"1730.0";"0.1738549"
"1740.0";"0.1812951"
"1750.0";"0.1743319"
"1760.0";"0.1765818"
"1770.0";"0.1685078"
"1780.0";"0.1840518"
"1790.0";"0.1671762"
"1800.0";"0.1640247"
"1810.0";"0.1574148"
"1820.0";"0.158777"
"1830.0";"0.1681"
"1840.0";"0.1557344"
"1850.0";"0.1583501"
"1860.0";"0.1612676"
"1870.0";"0.1673437"
"1880.0";"0.1715815"
"1890.0";"0.170581"
"1900.0";"0.1696755"
"1910.0";"0.1826349"
"1920.0";"0.1660908"
"1930.0";"0.1704761"
"1940.0";"0.1742014"
"1950.0";"0.1594333"
"1960.0";"0.1511725"
"1970.0";"0.1607666"
"1980.0";"0.1528495"
"1990.0";"0.1504897"
"2000.0";"0.1544572"
"2010.0";"0.1493653"
"2020.0";"0.1459551"
"2030.0";"0.1516033"
"2040.0";"0.150418"
"2050.0";"0.1492649"
"2060.0";"0.1632158"
"2070.0";"0.1682011"
"2080.0";"0.1695109"
"2090.0";"0.1693905"
"2100.0";"0.1714643"
"2110.0";"0.165368"
"2120.0";"0.1794752"
"2130.0";"0.1837491"
"2140.0";"0.1765724"
"2150.0";"0.1834171"
"2160.0";"0.1843943"
"2170.0";"0.1763721"
"2180.0";"0.178205"
"2190.0";"0.168902"
"2200.0";"0.1761713"
"2210.0";"0.1743689"
"2220.0";"0.1787517"
"2230.0";"0.1923316"
"2240.0";"0.1791548"
"2250.0";"0.1791302"
"2260.0";"0.186298"
"2270.0";"0.1942969"
"2280.0";"0.1942938"
"2290.0";"0.1960556"
"2300.0";"0.1999926"
"2310.0";"0.1897187"
"2320.0";"0.183586"
"2330.0";"0.2021614"
"2340.0";"0.1839369"
"2350.0";"0.1814293"
"2360.0";"0.1689651"
"2370.0";"0.1757612"
"2380.0";"0.1847525"
"2390.0";"0.1808884"
"2400.0";"0.1673662"
"2410.0";"0.1859634"
"2420.0";"0.1743912"
"2430.0";"0.1667833"
"2440.0";"0.1710933"
"2450.0";"0.1626468"
"2460.0";"0.1623008"
"2470.0";"0.1642174"
"2480.0";"0.1637272"
"2490.0";"0.1704713"
"2500.0";"0.1735116"
"2510.0";"0.1742556"
"2520.0";"0.176999"
"2530.0";"0.1705466"
"2540.0";"0.1684447"
"2550.0";"0.1687213"
"2560.0";"0.1730049"
"2570.0";"0.1636743"
"2580.0";"0.179932"
"2590.0";"0.16161"
"2600.0";"0.1760554"
"2610.0";"0.1713105"
"2620.0";"0.1837174"
"2630.0";"0.1703044"
"2640.0";"0.1666574"
"2650.0";"0.1655307"
"2660.0";"0.1705912"
"2670.0";"0.1789841"
"2680.0";"0.174237"
"2690.0";"0.1793161"
"2700.0";"0.1826394"
"2710.0";"0.181436"
"2720.0";"0.1771074"
"2730.0";"0.1868138"
"2740.0";"0.1837994"
"2750.0";"0.1785498"
"2760.0";"0.1712319"
"2770.0";"0.1744249"
"2780.0";"0.1793147"
"2790.0";"0.180484"
"2800.0";"0.1753279"
"2810.0";"0.1895258"
"2820.0";"0.1771864"
"2830.0";"0.1880709"
"2840.0";"0.1833543"
"2850.0";"0.1829942"
"2860.0";"0.1886978"
"2870.0";"0.1825263"
"2880.0";"0.18686"
"2890.0";"0.1772578"
"2900.0";"0.1696383"
"2910.0";"0.1704358"
"2920.0";"0.1732582"
"2930.0";"0.170155"
"2940.0";"0.1798672"
"2950.0";"0.1937443"
"2960.0";"0.1786736"
"2970.0";"0.1992169"
"2980.0";"0.1959835"
"2990.0";"0.2068647"
"3000.0";"0.1978543"
"3010.0";"0.1921007"
"3020.0";"0.1868515"
"3030.0";"0.1774013"
"3040.0";"0.1729397"
"3050.0";"0.1695182"
"3060.0";"0.1716501"
"3070.0";"0.1803897"
"3080.0";"0.1755496"
"3090.0";"0.1730182"
"3100.0";"0.1650499"
"3110.0";"0.1626923"
"3120.0";"0.1659241"
"3130.0";"0.1669797"
"3140.0";"0.1594084"
"3150.0";"0.1630276"
"3160.0";"0.1567863"
"3170.0";"0.1615365"
"3180.0";"0.1630727"
"3190.0";"0.1678048"
"3200.0";"0.1696192"
"3210.0";"0.1696677"
"3220.0";"0.1737952"
"3230.0";"0.1757456"
"3240.0";"0.1584242"
"3250.0";"0.1615322"
"3260.0";"0.1677357"
"3270.0";"0.1642818"
"3280.0";"0.1725515"
"3290.0";"0.1592499"
"3300.0";"0.1661337"
"3310.0";"0.1633892"
"3320.0";"0.1625652"
"3330.0";"0.1612491"
"3340.0";"0.162867"
"3350.0";"0.1617838"
"3360.0";"0.1695145"
"3370.0";"0.159077"
"3380.0";"0.171305"
"3390.0";"0.1698699"
"3400.0";"0.1705848"
"3410.0";"0.1614141"
"3420.0";"0.1625044"
"3430.0";"0.1769004"
"3440.0";"0.1699718"
"3450.0";"0.1699573"
"3460.0";"0.1694332"
"3470.0";"0.1658424"
"3480.0";"0.1630725"
"3490.0";"0.17239"
"3500.0";"0.1696121"
"3510.0";"0.1869371"
"3520.0";"0.1765369"
"3530.0";"0.165003"
"3540.0";"0.1679796"
"3550.0";"0.1679487"
"3560.0";"0.1802035"
"3570.0";"0.1769156"
"3580.0";"0.1761727"
"3590.0";"0.1789421"
"3600.0";"0.1870772"
"3610.0";"0.1925492"
"3620.0";"0.1883861"
"3630.0";"0.1807009"
"3640.0";"0.1768626"
"3650.0";"0.1678969"
"3660.0";"0.1592756"
"3670.0";"0.1749024"
"3680.0";"0.1783103"
"3690.0";"0.1723235"
"3700.0";"0.1676042"
"3710.0";"0.1670128"
"3720.0";"0.1614204"
"3730.0";"0.1688435"
"3740.0";"0.1651867"
"3750.0";"0.1600053"
"3760.0";"0.17106"
"3770.0";"0.1705012"
"3780.0";"0.1713932"
"3790.0";"0.1676711"
"3800.0";"0.1653605"
"3810.0";"0.1707922"
"3820.0";"0.1638359"
"3830.0";"0.1751819"
"3840.0";"0.1673454"
"3850.0";"0.1640553"
"3860.0";"0.1661466"
"3870.0";"0.1589587"
"3880.0";"0.1613871"
"3890.0";"0.1638724"
"3900.0";"0.1635922"
"3910.0";"0.1626874"
"3920.0";"0.1638379"
"3930.0";"0.163644"
"3940.0";"0.1671274"
"3950.0";"0.1694412"
"3960.0";"0.1707239"
"3970.0";"0.1643895"
"3980.0";"0.1684796"
"3990.0";"0.162397"
"4000.0";"0.1697045"
"4010.0";"0.1714283"
"4020.0";"0.1703464"
"4030.0";"0.1707298"
"4040.0";"0.1762912"
"4050.0";"0.173206"
"4060.0";"0.1776906"
"4070.0";"0.1788737"
"4080.0";"0.1682291"
"4090.0";"0.1718208"
"4100.0";"0.1850605"
"4110.0";"0.1743895"
"4120.0";"0.1765844"
"4130.0";"0.1735182"
"4140.0";"0.1714421"
"4150.0";"0.1673613"
"4160.0";"0.178305"
"4170.0";"0.1808368"
"4180.0";"0.1733922"
"4190.0";"0.1804818"
"4200.0";"0.1683881"
"4210.0";"0.1663673"
"4220.0";"0.1790124"
"4230.0";"0.1699896"
"4240.0";"0.1763303"
"4250.0";"0.1788945"
"4260.0";"0.1737774"
"4270.0";"0.1677568"
"4280.0";"0.178347"
"4290.0";"0.1814208"
"4300.0";"0.1749281"
"4310.0";"0.1754592"
"4320.0";"0.1719995"
"4330.0";"0.1664848"
"4340.0";"0.1732264"
"4350.0";"0.1683447"
"4360.0";"0.1645789"
"4370.0";"0.1732901"
"4380.0";"0.1747785"
"4390.0";"0.1782769"
"4400.0";"0.1933796"
"4410.0";"0.1841637"
"4420.0";"0.1846036"
"4430.0";"0.1802686"
"4440.0";"0.1803092"
"4450.0";"0.1739902"
"4460.0";"0.1661286"
"4470.0";"0.1725739"
"4480.0";"0.1694253"
"4490.0";"0.1680763"
"4500.0";"0.1664847"
"4510.0";"0.1705653"
"4520.0";"0.1649733"
"4530.0";"0.1714491"
"4540.0";"0.1702041"
"4550.0";"0.1766945"
"4560.0";"0.1688329"
"4570.0";"0.1637281"
"4580.0";"0.1607339"
"4590.0";"0.1668573"
"4600.0";"0.1662216"
"4610.0";"0.1628502"
"4620.0";"0.1625666"
"4630.0";"0.1584344"
"4640.0";"0.1678173"
"4650.0";"0.1639953"
"4660.0";"0.1733386"
"4670.0";"0.1891313"
"4680.0";"0.1778723"
"4690.0";"0.1731471"
"4700.0";"0.1777239"
"4710.0";"0.1738912"
"4720.0";"0.1719855"
"4730.0";"0.1681515"
"4740.0";"0.1659265"
"4750.0";"0.1786202"
"4760.0";"0.1905523"
"4770.0";"0.2026394"
"4780.0";"0.1928384"
"4790.0";"0.1892865"
"4800.0";"0.1829626"
"4810.0";"0.178136"
"4820.0";"0.1724942"
"4830.0";"0.1669837"
"4840.0";"0.16429"
"4850.0";"0.1697608"
"4860.0";"0.1569843"
"4870.0";"0.1553446"
"4880.0";"0.1593123"
"4890.0";"0.1597195"
"4900.0";"0.1632292"
"4910.0";"0.1657677"
"4920.0";"0.1929669"
"4930.0";"0.1841865"
"4940.0";"0.187682"
"4950.0";"0.1736855"
"4960.0";"0.1723507"
"4970.0";"0.176277"
"4980.0";"0.1910287"
"4990.0";"0.1850444"
"5000.0";"0.161937"
"5010.0";"0.1689263"
"5020.0";"0.1727764"
"5030.0";"0.1627403"
"5040.0";"0.1583161"
"5050.0";"0.1659248"
"5060.0";"0.1564408"
"5070.0";"0.159331"
"5080.0";"0.1589692"
"5090.0";"0.1696468"
"5100.0";"0.1726947"
"5110.0";"0.1749968"
"5120.0";"0.175962"
"5130.0";"0.1884688"
"5140.0";"0.2012491"
"5150.0";"0.1934046"
"5160.0";"0.1806893"
"5170.0";"0.1888825"
"5180.0";"0.1886277"
"5190.0";"0.1949556"
"5200.0";"0.1975226"
"5210.0";"0.1891091"
"5220.0";"0.1775162"
"5230.0";"0.1743727"
"5240.0";"0.1792376"
"5250.0";"0.1851431"
"5260.0";"0.169501"
"5270.0";"0.1821561"
"5280.0";"0.1772808"
"5290.0";"0.1733104"
"5300.0";"0.1862818"
"5310.0";"0.1879929"
"5320.0";"0.1784835"
"5330.0";"0.1793161"
"5340.0";"0.1796219"
"5350.0";"0.176136"
"5360.0";"0.1697343"
"5370.0";"0.1725146"
"5380.0";"0.1855066"
"5390.0";"0.1728241"
"5400.0";"0.1627759"
"5410.0";"0.1620686"
"5420.0";"0.1616513"
"5430.0";"0.1713352"
"5440.0";"0.1705374"
"5450.0";"0.1769321"
"5460.0";"0.1735022"
"5470.0";"0.1697381"
"5480.0";"0.1708777"
"5490.0";"0.1889569"
"5500.0";"0.187667"
"5510.0";"0.1898637"
"5520.0";"0.1812131"
"5530.0";"0.1802458"
"5540.0";"0.1813802"
"5550.0";"0.1725238"
"5560.0";"0.1615882"
"5570.0";"0.1684519"
"5580.0";"0.1678758"
"5590.0";"0.1758333"
"5600.0";"0.1652584"
"5610.0";"0.1745236"
"5620.0";"0.1816728"
"5630.0";"0.1762045"
"5640.0";"0.1797408"
"5650.0";"0.1798108"
"5660.0";"0.1843281"
"5670.0";"0.1864825"
"5680.0";"0.1745233"
"5690.0";"0.1775586"
"5700.0";"0.168708"
"5710.0";"0.1776444"
"5720.0";"0.1835452"
"5730.0";"0.1861988"
"5740.0";"0.1779303"
"5750.0";"0.1752045"
"5760.0";"0.1844828"
"5770.0";"0.1770864"
"5780.0";"0.1702362"
"5790.0";"0.1838241"
"5800.0";"0.1761567"
"5810.0";"0.184742"
"5820.0";"0.1739919"
"5830.0";"0.1831263"
"5840.0";"0.195946"
"5850.0";"0.1788287"
"5860.0";"0.1827441"
"5870.0";"0.1732595"
"5880.0";"0.1685922"
"5890.0";"0.1724415"
"5900.0";"0.1662722"
"5910.0";"0.1664187"
"5920.0";"0.1629711"
"5930.0";"0.1664799"
"5940.0";"0.162036"
"5950.0";"0.165278"
"5960.0";"0.1709007"
"5970.0";"0.1775007"
"5980.0";"0.1608364"
"5990.0";"0.157755"
"6000.0";"0.160543"
"6010.0";"0.1686852"
"6020.0";"0.1704963"
"6030.0";"0.1801172"
"6040.0";"0.1708354"
"6050.0";"0.170256"
"6060.0";"0.1760191"
"6070.0";"0.1768762"
"6080.0";"0.1788905"
"6090.0";"0.1839038"
"6100.0";"0.180406"
"6110.0";"0.1692837"
"6120.0";"0.1887415"
"6130.0";"0.1907748"
"6140.0";"0.1845749"
"6150.0";"0.175506"
"6160.0";"0.1733858"
"6170.0";"0.1840478"
"6180.0";"0.1770853"
"6190.0";"0.1988106"
"6200.0";"0.1788654"
"6210.0";"0.1775608"
"6220.0";"0.1822775"
"6230.0";"0.1835999"
"6240.0";"0.175111"
"6250.0";"0.1886993"
"6260.0";"0.1804623"
"6270.0";"0.1667906"
"6280.0";"0.1779867"
"6290.0";"0.1722354"
"6300.0";"0.1615932"
"6310.0";"0.1623601"
"6320.0";"0.1721383"
"6330.0";"0.1741231"
"6340.0";"0.1756462"
"6350.0";"0.1757629"
"6360.0";"0.1621259"
"6370.0";"0.1716311"
"6380.0";"0.1709308"
"6390.0";"0.1806438"
"6400.0";"0.1761012"
"6410.0";"0.1828892"
"6420.0";"0.1686981"
"6430.0";"0.164891"
"6440.0";"0.1681675"
"6450.0";"0.1842595"
"6460.0";"0.1661561"
"6470.0";"0.1738764"
"6480.0";"0.1730579"
"6490.0";"0.1765261"
"6500.0";"0.1797364"
"6510.0";"0.1768103"
"6520.0";"0.1850572"
"6530.0";"0.1950782"
"6540.0";"0.1764377"
"6550.0";"0.1792112"
"6560.0";"0.1767331"
"6570.0";"0.1673705"
"6580.0";"0.175263"
"6590.0";"0.1802939"
"6600.0";"0.1874155"
"6610.0";"0.1835754"
"6620.0";"0.189578"
"6630.0";"0.1999193"
"6640.0";"0.2010306"
"6650.0";"0.1951133"
"6660.0";"0.1849308"
"6670.0";"0.1923506"
"6680.0";"0.1819737"
"6690.0";"0.1818729"
"6700.0";"0.1746264"
"6710.0";"0.1877082"
"6720.0";"0.1827484"
"6730.0";"0.1839684"
"6740.0";"0.1861796"
"6750.0";"0.191545"
"6760.0";"0.182284"
"6770.0";"0.1929866"
"6780.0";"0.1844478"
"6790.0";"0.2097012"
"6800.0";"0.201766"
"6810.0";"0.1873645"
"6820.0";"0.1843297"
"6830.0";"0.1901069"
"6840.0";"0.1937354"
"6850.0";"0.1891462"
"6860.0";"0.2088689"
"6870.0";"0.1880601"
"6880.0";"0.1808423"
"6890.0";"0.1832903"
"6900.0";"0.2034301"
"6910.0";"0.192278"
"6920.0";"0.1947026"
"6930.0";"0.1837646"
"6940.0";"0.1869798"
"6950.0";"0.1919013"
"6960.0";"0.1955347"
"6970.0";"0.1930263"
"6980.0";"0.1976975"
"6990.0";"0.2109831"
"7000.0";"0.1998609"
"7010.0";"0.1919825"
"7020.0";"0.2054298"
"7030.0";"0.1929723"
"7040.0";"0.1856361"
"7050.0";"0.1920004"
"7060.0";"0.1952613"
"7070.0";"0.1963565"
"7080.0";"0.1909286"
"7090.0";"0.1852696"
"7100.0";"0.1979688"
"7110.0";"0.1872849"
"7120.0";"0.1760869"
"7130.0";"0.1830117"
"7140.0";"0.1915107"
"7150.0";"0.193357"
"7160.0";"0.2098671"
"7170.0";"0.1920687"
"7180.0";"0.2010706"
"7190.0";"0.1974435"
"7200.0";"0.1943099"
"7210.0";"0.1970567"
"7220.0";"0.185329"
"7230.0";"0.2015353"
"7240.0";"0.1875384"
"7250.0";"0.1949629"
"7260.0";"0.1974764"
"7270.0";"0.190601"
"7280.0";"0.206172"
"7290.0";"0.2101533"
"7300.0";"0.2186478"
"7310.0";"0.1937545"
"7320.0";"0.1858088"
"7330.0";"0.1904531"
"7340.0";"0.2027751"
"7350.0";"0.2101069"
"7360.0";"0.1897784"
"7370.0";"0.2021827"
"7380.0";"0.2128661"
"7390.0";"0.189635"
"7400.0";"0.2004506"
"7410.0";"0.2174004"
"7420.0";"0.211414"
"7430.0";"0.2047628"
"7440.0";"0.1934159"
"7450.0";"0.184863"
"7460.0";"0.1907337"
"7470.0";"0.1948624"
"7480.0";"0.1894826"
"7490.0";"0.1994839"
"7500.0";"0.2051967"
"7510.0";"0.1972851"
"7520.0";"0.2061327"
"7530.0";"0.2142583"
"7540.0";"0.2228718"
"7550.0";"0.2177882"
"7560.0";"0.2123991"
"7570.0";"0.2138438"
"7580.0";"0.2106899"
"7590.0";"0.2068006"
"7600.0";"0.186494"
"7610.0";"0.2023274"
"7620.0";"0.2110881"
"7630.0";"0.2055061"
"7640.0";"0.1860874"
"7650.0";"0.1836546"
"7660.0";"0.1918093"
"7670.0";"0.1913091"
"7680.0";"0.1988167"
"7690.0";"0.1992183"
"7700.0";"0.1855779"
"7710.0";"0.1839035"
"7720.0";"0.1903519"
"7730.0";"0.2020267"
"7740.0";"0.2000854"
"7750.0";"0.2028778"
"7760.0";"0.1933738"
"7770.0";"0.2032118"
"7780.0";"0.2054264"
"7790.0";"0.2214944"
"7800.0";"0.2098808"
"7810.0";"0.1995141"
"7820.0";"0.2173357"
"7830.0";"0.2077688"
"7840.0";"0.2134659"
"7850.0";"0.2114285"
"7860.0";"0.209686"
"7870.0";"0.2061271"
"7880.0";"0.1960649"
"7890.0";"0.1790189"
"7900.0";"0.180156"
"7910.0";"0.1818909"
"7920.0";"0.1854052"
"7930.0";"0.1794173"
"7940.0";"0.1837139"
"7950.0";"0.1857289"
"7960.0";"0.1849722"
"7970.0";"0.1828584"
"7980.0";"0.1907184"
"7990.0";"0.1834798"
"8000.0";"0.1827703"
"8010.0";"0.1923897"
"8020.0";"0.1985716"
"8030.0";"0.1831078"
"8040.0";"0.1792348"
"8050.0";"0.1858605"
"8060.0";"0.1710069"
"8070.0";"0.1787365"
"8080.0";"0.1909365"
"8090.0";"0.1939169"
"8100.0";"0.1926419"
"8110.0";"0.1859946"
"8120.0";"0.175951"
"8130.0";"0.1933435"
"8140.0";"0.1925677"
"8150.0";"0.1862343"
"8160.0";"0.1854431"
"8170.0";"0.1804748"
"8180.0";"0.1956865"
"8190.0";"0.1901109"
"8200.0";"0.1962283"
"8210.0";"0.187677"
"8220.0";"0.1849489"
"8230.0";"0.1909261"
"8240.0";"0.2059893"
"8250.0";"0.2041818"
"8260.0";"0.2033468"
"8270.0";"0.2060055"
"8280.0";"0.2113801"
"8290.0";"0.1912903"
"8300.0";"0.1923111"
"8310.0";"0.1863644"
"8320.0";"0.2087657"
"8330.0";"0.2038903"
"8340.0";"0.1906267"
"8350.0";"0.1904612"
"8360.0";"0.206991"
"8370.0";"0.2107604"
"8380.0";"0.183946"
"8390.0";"0.1946938"
"8400.0";"0.1983448"
"8410.0";"0.2062606"
"8420.0";"0.2182509"
"8430.0";"0.1996026"
"8440.0";"0.2097069"
"8450.0";"0.1991337"
"8460.0";"0.185293"
"8470.0";"0.1973826"
"8480.0";"0.2007415"
"8490.0";"0.2090916"
"8500.0";"0.2164368"
"8510.0";"0.2032522"
"8520.0";"0.2095553"
"8530.0";"0.2028687"
"8540.0";"0.218408"
"8550.0";"0.2109608"
"8560.0";"0.2035883"
"8570.0";"0.2110229"
"8580.0";"0.1957891"
"8590.0";"0.1966537"
"8600.0";"0.1990596"
"8610.0";"0.1886665"
"8620.0";"0.1900513"
"8630.0";"0.1758432"
"8640.0";"0.1772394"
"8650.0";"0.185065"
"8660.0";"0.1993424"
"8670.0";"0.1912492"
"8680.0";"0.1988353"
"8690.0";"0.2075921"
"8700.0";"0.1979848"
"8710.0";"0.1971928"
"8720.0";"0.1904614"
"8730.0";"0.1961357"
"8740.0";"0.1811427"
"8750.0";"0.1857726"
"8760.0";"0.1974741"
"8770.0";"0.1979332"
"8780.0";"0.2052675"
"8790.0";"0.1960615"
"8800.0";"0.2063655"
"8810.0";"0.203179"
"8820.0";"0.1978123"
"8830.0";"0.1959609"
"8840.0";"0.1950903"
"8850.0";"0.1890762"
"8860.0";"0.2006431"
"8870.0";"0.202814"
"8880.0";"0.1900488"
"8890.0";"0.17654"
"8900.0";"0.1763385"
"8910.0";"0.1766097"
"8920.0";"0.1732684"
"8930.0";"0.1726942"
"8940.0";"0.1674748"
"8950.0";"0.1634255"
"8960.0";"0.1621439"
"8970.0";"0.1736089"
"8980.0";"0.1750784"
"8990.0";"0.1713381"
"9000.0";"0.1691521"
"9010.0";"0.1745678"
"9020.0";"0.1791691"
"9030.0";"0.183143"
"9040.0";"0.1714933"
"9050.0";"0.1696047"
"9060.0";"0.182817"
"9070.0";"0.1861357"
"9080.0";"0.1786928"
"9090.0";"0.1821938"
"9100.0";"0.1781775"
"9110.0";"0.172652"
"9120.0";"0.1767909"
"9130.0";"0.1903483"
"9140.0";"0.1824662"
"9150.0";"0.1748357"
"9160.0";"0.179029"
"9170.0";"0.1796522"
"9180.0";"0.1732226"
"9190.0";"0.1791846"
"9200.0";"0.1847518"
"9210.0";"0.182805"
"9220.0";"0.1932649"
"9230.0";"0.1927101"
"9240.0";"0.1848412"
"9250.0";"0.1761245"
"9260.0";"0.1825417"
"9270.0";"0.1825676"
"9280.0";"0.186106"
"9290.0";"0.1854511"
"9300.0";"0.1861924"
"9310.0";"0.1875463"
"9320.0";"0.2028892"
"9330.0";"0.1948565"
"9340.0";"0.1817797"
"9350.0";"0.1981205"
"9360.0";"0.2074888"
"9370.0";"0.2003126"
"9380.0";"0.2064032"
"9390.0";"0.1983829"
"9400.0";"0.2035838"
"9410.0";"0.2053968"
"9420.0";"0.2018379"
"9430.0";"0.2113161"
"9440.0";"0.2105634"
"9450.0";"0.2174651"
"9460.0";"0.2158063"
"9470.0";"0.2319947"
"9480.0";"0.2007256"
"9490.0";"0.2033818"
"9500.0";"0.1918117"
"9510.0";"0.2102399"
"9520.0";"0.1977335"
"9530.0";"0.2029718"
"9540.0";"0.2116208"
"9550.0";"0.1996267"
"9560.0";"0.20161"
"9570.0";"0.1928183"
"9580.0";"0.1971443"
"9590.0";"0.2034582"
"9600.0";"0.2048803"
"9610.0";"0.2015012"
"9620.0";"0.2023672"
"9630.0";"0.2210419"
"9640.0";"0.2256311"
"9650.0";"0.2222327"
"9660.0";"0.2229723"
"9670.0";"0.1963859"
"9680.0";"0.187925"
"9690.0";"0.2069093"
"9700.0";"0.2210868"
"9710.0";"0.2160788"
"9720.0";"0.2057001"
"9730.0";"0.2089771"
"9740.0";"0.2059825"
"9750.0";"0.2008992"
"9760.0";"0.1977528"
"9770.0";"0.2080077"
"9780.0";"0.2050743"
"9790.0";"0.1789969"
"9800.0";"0.1840873"
"9810.0";"0.1783255"
"9820.0";"0.1728643"
"9830.0";"0.1777895"
"9840.0";"0.1807258"
"9850.0";"0.1785641"
"9860.0";"0.1797521"
"9870.0";"0.1810469"
"9880.0";"0.1913757"
"9890.0";"0.1884239"
"9900.0";"0.1949635"
"9910.0";"0.1896505"
"9920.0";"0.1951386"
"9930.0";"0.1979442"
"9940.0";"0.2067491"
"9950.0";"0.2125636"
"9960.0";"0.2156395"
