# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"950.0";"0.1473461"
"960.0";"0.1542896"
"970.0";"0.144858"
"980.0";"0.137686"
"990.0";"0.1383662"
"1000.0";"0.1424871"
"1010.0";"0.1382189"
"1020.0";"0.1472251"
"1030.0";"0.1424843"
"1040.0";"0.1456567"
"1050.0";"0.1517871"
"1060.0";"0.1364485"
"1070.0";"0.1319601"
"1080.0";"0.1355884"
"1090.0";"0.1342602"
"1100.0";"0.15207"
"1110.0";"0.1607472"
"1120.0";"0.1502379"
"1130.0";"0.1616878"
"1140.0";"0.1513693"
"1150.0";"0.1589955"
"1160.0";"0.1414776"
"1170.0";"0.1460602"
"1180.0";"0.1638505"
"1190.0";"0.1483849"
"1200.0";"0.1482694"
"1210.0";"0.1657855"
"1220.0";"0.1800998"
"1230.0";"0.1828225"
"1240.0";"0.1770744"
"1250.0";"0.1452749"
"1260.0";"0.1614338"
"1270.0";"0.1600115"
"1280.0";"0.1649375"
"1290.0";"0.1660846"
"1300.0";"0.154502"
"1310.0";"0.1584154"
"1320.0";"0.1693373"
"1330.0";"0.1589346"
"1340.0";"0.1754915"
"1350.0";"0.1742765"
"1360.0";"0.1874231"
"1370.0";"0.1885706"
"1380.0";"0.183787"
"1390.0";"0.1740256"
"1400.0";"0.1476796"
"1410.0";"0.1491367"
"1420.0";"0.1692672"
"1430.0";"0.1639338"
"1440.0";"0.1663466"
"1450.0";"0.1669796"
"1460.0";"0.1700251"
"1470.0";"0.1701966"
"1480.0";"0.1752635"
"1490.0";"0.1683972"
"1500.0";"0.1635674"
"1510.0";"0.153282"
"1520.0";"0.1587444"
"1530.0";"0.1604819"
"1540.0";"0.1636155"
"1550.0";"0.1671017"
"1560.0";"0.1877955"
"1570.0";"0.1932612"
"1580.0";"0.1895479"
"1590.0";"0.1755108"
"1600.0";"0.1707973"
"1610.0";"0.1871685"
"1620.0";"0.1830628"
"1630.0";"0.172759"
"1640.0";"0.1729104"
"1650.0";"0.1606585"
"1660.0";"0.1588737"
"1670.0";"0.1584959"
"1680.0";"0.1660527"
"1690.0";"0.1605483"
"1700.0";"0.1707364"
"1710.0";"0.1791771"
"1720.0";"0.1754683"
"1730.0";"0.1670047"
"1740.0";"0.1561783"
"1750.0";"0.1706739"
"1760.0";"0.1641511"
"1770.0";"0.1706685"
"1780.0";"0.1661431"
"1790.0";"0.1626741"
"1800.0";"0.1597187"
"1810.0";"0.1604658"
"1820.0";"0.1691534"
"1830.0";"0.1684978"
"1840.0";"0.1764826"
"1850.0";"0.168667"
"1860.0";"0.1661602"
"1870.0";"0.1577185"
"1880.0";"0.1550144"
"1890.0";"0.1539235"
"1900.0";"0.1537581"
"1910.0";"0.1641245"
"1920.0";"0.1660914"
"1930.0";"0.1693539"
"1940.0";"0.1751808"
"1950.0";"0.1813242"
"1960.0";"0.1737771"
"1970.0";"0.1786619"
"1980.0";"0.1788685"
"1990.0";"0.1687839"
"2000.0";"0.1682639"
"2010.0";"0.1775762"
"2020.0";"0.181918"
"2030.0";"0.1718396"
"2040.0";"0.1804971"
"2050.0";"0.1994347"
"2060.0";"0.1902177"
"2070.0";"0.1833624"
"2080.0";"0.1860438"
"2090.0";"0.1896245"
"2100.0";"0.1864967"
"2110.0";"0.1862817"
"2120.0";"0.1916559"
"2130.0";"0.1823804"
"2140.0";"0.1675963"
"2150.0";"0.1714305"
"2160.0";"0.1706084"
"2170.0";"0.1858076"
"2180.0";"0.1911132"
"2190.0";"0.2059788"
"2200.0";"0.1966358"
"2210.0";"0.1918023"
"2220.0";"0.1968256"
"2230.0";"0.1799276"
"2240.0";"0.1939643"
"2250.0";"0.1947755"
"2260.0";"0.2114231"
"2270.0";"0.2045324"
"2280.0";"0.180397"
"2290.0";"0.1912108"
"2300.0";"0.1822279"
"2310.0";"0.1752915"
"2320.0";"0.1778581"
"2330.0";"0.1607187"
"2340.0";"0.1738834"
"2350.0";"0.1664073"
"2360.0";"0.1653189"
"2370.0";"0.1735437"
"2380.0";"0.1670443"
"2390.0";"0.1557954"
"2400.0";"0.1573454"
"2410.0";"0.1528554"
"2420.0";"0.1506874"
"2430.0";"0.1463185"
"2440.0";"0.1478988"
"2450.0";"0.1550214"
"2460.0";"0.1685454"
"2470.0";"0.1648603"
"2480.0";"0.1803418"
"2490.0";"0.1671742"
"2500.0";"0.1703652"
"2510.0";"0.17589"
"2520.0";"0.1976144"
"2530.0";"0.188859"
"2540.0";"0.1655704"
"2550.0";"0.1733495"
"2560.0";"0.1583533"
"2570.0";"0.1552865"
"2580.0";"0.1555189"
"2590.0";"0.1710792"
"2600.0";"0.156396"
"2610.0";"0.1601628"
"2620.0";"0.1637166"
"2630.0";"0.1715479"
"2640.0";"0.1702422"
"2650.0";"0.1607561"
"2660.0";"0.1549858"
"2670.0";"0.156273"
"2680.0";"0.1493934"
"2690.0";"0.1518856"
"2700.0";"0.1664346"
"2710.0";"0.1717041"
"2720.0";"0.1754197"
"2730.0";"0.189784"
"2740.0";"0.1798788"
"2750.0";"0.1785956"
"2760.0";"0.1825573"
"2770.0";"0.1670188"
"2780.0";"0.1775301"
"2790.0";"0.1792924"
"2800.0";"0.1635428"
"2810.0";"0.159433"
"2820.0";"0.1716177"
"2830.0";"0.1766456"
"2840.0";"0.1693741"
"2850.0";"0.1927258"
"2860.0";"0.2055586"
"2870.0";"0.2027454"
"2880.0";"0.1967924"
"2890.0";"0.2023183"
"2900.0";"0.1960287"
"2910.0";"0.2001854"
"2920.0";"0.2054326"
"2930.0";"0.1940504"
"2940.0";"0.1977148"
"2950.0";"0.1952724"
"2960.0";"0.1944112"
"2970.0";"0.2035725"
"2980.0";"0.1955566"
"2990.0";"0.1990668"
"3000.0";"0.189414"
"3010.0";"0.1863339"
"3020.0";"0.1902887"
"3030.0";"0.196062"
"3040.0";"0.1842623"
"3050.0";"0.1888843"
"3060.0";"0.1917478"
"3070.0";"0.1842514"
"3080.0";"0.1873664"
"3090.0";"0.1881703"
"3100.0";"0.1834783"
"3110.0";"0.1806777"
"3120.0";"0.1709265"
"3130.0";"0.1879784"
"3140.0";"0.1924361"
"3150.0";"0.178326"
"3160.0";"0.1952844"
"3170.0";"0.1796473"
"3180.0";"0.1780149"
"3190.0";"0.1790036"
"3200.0";"0.1807086"
"3210.0";"0.1821838"
"3220.0";"0.1858837"
"3230.0";"0.1874789"
"3240.0";"0.1990224"
"3250.0";"0.195417"
"3260.0";"0.1899041"
"3270.0";"0.1854733"
"3280.0";"0.1870887"
"3290.0";"0.168789"
"3300.0";"0.1741095"
"3310.0";"0.1908301"
"3320.0";"0.1959427"
"3330.0";"0.2159207"
"3340.0";"0.1966026"
"3350.0";"0.2153838"
"3360.0";"0.1912775"
"3370.0";"0.185549"
"3380.0";"0.1799479"
"3390.0";"0.1968557"
"3400.0";"0.2098292"
"3410.0";"0.1879781"
"3420.0";"0.2066862"
"3430.0";"0.2100773"
"3440.0";"0.2026832"
"3450.0";"0.2206251"
"3460.0";"0.2101008"
"3470.0";"0.2112101"
"3480.0";"0.245463"
"3490.0";"0.2587412"
"3500.0";"0.2359625"
"3510.0";"0.2200251"
"3520.0";"0.1965182"
"3530.0";"0.198054"
"3540.0";"0.1730852"
"3550.0";"0.1576963"
"3560.0";"0.196036"
"3570.0";"0.1818165"
"3580.0";"0.1816155"
"3590.0";"0.1864067"
"3600.0";"0.199252"
"3610.0";"0.1750194"
"3620.0";"0.1973262"
"3630.0";"0.1836919"
"3640.0";"0.1863729"
"3650.0";"0.1885833"
"3660.0";"0.199448"
"3670.0";"0.2205809"
"3680.0";"0.2185576"
"3690.0";"0.1930286"
"3700.0";"0.2115827"
"3710.0";"0.2142999"
"3720.0";"0.2185827"
"3730.0";"0.2146729"
"3740.0";"0.2265942"
"3750.0";"0.216021"
"3760.0";"0.2094353"
"3770.0";"0.2116844"
"3780.0";"0.2104894"
"3790.0";"0.2185939"
"3800.0";"0.2146367"
"3810.0";"0.2036184"
"3820.0";"0.1937627"
"3830.0";"0.1912033"
"3840.0";"0.1792826"
"3850.0";"0.1973623"
"3860.0";"0.1933957"
"3870.0";"0.1921385"
"3880.0";"0.2153445"
"3890.0";"0.1963266"
"3900.0";"0.1825892"
"3910.0";"0.1793686"
"3920.0";"0.1909543"
"3930.0";"0.1939286"
"3940.0";"0.1844773"
"3950.0";"0.1890506"
"3960.0";"0.1773746"
"3970.0";"0.1749266"
"3980.0";"0.162839"
"3990.0";"0.1655854"
"4000.0";"0.175382"
"4010.0";"0.1811081"
"4020.0";"0.1859965"
"4030.0";"0.1902243"
"4040.0";"0.1720647"
"4050.0";"0.1706444"
"4060.0";"0.1659597"
"4070.0";"0.189367"
"4080.0";"0.1660326"
"4090.0";"0.1676529"
"4100.0";"0.1922426"
"4110.0";"0.1788887"
"4120.0";"0.1711173"
"4130.0";"0.1906231"
"4140.0";"0.1892541"
"4150.0";"0.1882882"
"4160.0";"0.2000546"
"4170.0";"0.2019297"
"4180.0";"0.1895323"
"4190.0";"0.173681"
"4200.0";"0.1789309"
"4210.0";"0.1823015"
"4220.0";"0.1812404"
"4230.0";"0.1786736"
"4240.0";"0.1804939"
"4250.0";"0.1758653"
"4260.0";"0.1755423"
"4270.0";"0.1674448"
"4280.0";"0.1710594"
"4290.0";"0.177841"
"4300.0";"0.1836338"
"4310.0";"0.1930796"
"4320.0";"0.1830119"
"4330.0";"0.1796512"
"4340.0";"0.1919288"
"4350.0";"0.1863777"
"4360.0";"0.188675"
"4370.0";"0.1928041"
"4380.0";"0.1774949"
"4390.0";"0.2045356"
"4400.0";"0.191053"
"4410.0";"0.1884524"
"4420.0";"0.1741711"
"4430.0";"0.1719221"
"4440.0";"0.1775474"
"4450.0";"0.1833197"
"4460.0";"0.1869803"
"4470.0";"0.1836255"
"4480.0";"0.1940849"
"4490.0";"0.1760504"
"4500.0";"0.1760871"
"4510.0";"0.1818658"
"4520.0";"0.1882235"
"4530.0";"0.1873346"
"4540.0";"0.1906022"
"4550.0";"0.18772"
"4560.0";"0.2000328"
"4570.0";"0.2142148"
"4580.0";"0.217222"
"4590.0";"0.2364128"
"4600.0";"0.2239525"
"4610.0";"0.2254333"
"4620.0";"0.2197146"
"4630.0";"0.2150732"
"4640.0";"0.2200164"
"4650.0";"0.213228"
"4660.0";"0.2072282"
"4670.0";"0.193743"
"4680.0";"0.1903018"
"4690.0";"0.1705059"
"4700.0";"0.1828044"
"4710.0";"0.1926943"
"4720.0";"0.1898658"
"4730.0";"0.2091587"
"4740.0";"0.2016"
"4750.0";"0.1983816"
"4760.0";"0.1881884"
"4770.0";"0.1786884"
"4780.0";"0.1797097"
"4790.0";"0.1800489"
"4800.0";"0.1936043"
"4810.0";"0.2012206"
"4820.0";"0.2102011"
"4830.0";"0.2024537"
"4840.0";"0.1957136"
"4850.0";"0.2035994"
"4860.0";"0.1820419"
"4870.0";"0.1777003"
"4880.0";"0.1762648"
"4890.0";"0.1787953"
"4900.0";"0.1760989"
"4910.0";"0.1857218"
"4920.0";"0.1763276"
"4930.0";"0.167804"
"4940.0";"0.1593164"
"4950.0";"0.1618636"
"4960.0";"0.1774466"
"4970.0";"0.1652613"
"4980.0";"0.1827984"
"4990.0";"0.1926799"
"5000.0";"0.1907908"
"5010.0";"0.1837601"
"5020.0";"0.1978422"
"5030.0";"0.1994004"
"5040.0";"0.1823223"
"5050.0";"0.1804251"
"5060.0";"0.1944275"
"5070.0";"0.2025055"
"5080.0";"0.1852087"
"5090.0";"0.1906743"
"5100.0";"0.1870986"
"5110.0";"0.1890826"
"5120.0";"0.1807254"
"5130.0";"0.1675633"
"5140.0";"0.1688821"
"5150.0";"0.1739453"
"5160.0";"0.174596"
"5170.0";"0.1703056"
"5180.0";"0.1665255"
"5190.0";"0.1742162"
"5200.0";"0.1881894"
"5210.0";"0.1672178"
"5220.0";"0.1812971"
"5230.0";"0.1801795"
"5240.0";"0.1942345"
"5250.0";"0.1964421"
"5260.0";"0.1850434"
"5270.0";"0.1848357"
"5280.0";"0.1902397"
"5290.0";"0.1909533"
"5300.0";"0.1822324"
"5310.0";"0.1836221"
"5320.0";"0.1768748"
"5330.0";"0.161318"
"5340.0";"0.160759"
"5350.0";"0.1629301"
"5360.0";"0.1672042"
"5370.0";"0.1667888"
"5380.0";"0.1810152"
"5390.0";"0.1709434"
"5400.0";"0.1920497"
"5410.0";"0.1846875"
"5420.0";"0.1765423"
"5430.0";"0.1722328"
"5440.0";"0.1721564"
"5450.0";"0.1668934"
"5460.0";"0.1689105"
"5470.0";"0.1724203"
"5480.0";"0.1654793"
"5490.0";"0.165789"
"5500.0";"0.1582428"
"5510.0";"0.1671856"
"5520.0";"0.1648185"
"5530.0";"0.1600643"
"5540.0";"0.1736809"
"5550.0";"0.1767644"
"5560.0";"0.1685295"
"5570.0";"0.1658317"
"5580.0";"0.163858"
"5590.0";"0.1673495"
"5600.0";"0.1682754"
"5610.0";"0.1674684"
"5620.0";"0.1889714"
"5630.0";"0.1871519"
"5640.0";"0.1772381"
"5650.0";"0.1926966"
"5660.0";"0.200093"
"5670.0";"0.1856093"
"5680.0";"0.1732131"
"5690.0";"0.1626215"
"5700.0";"0.1688499"
"5710.0";"0.1873924"
"5720.0";"0.1956456"
"5730.0";"0.1969417"
"5740.0";"0.2120274"
"5750.0";"0.2037185"
"5760.0";"0.2243054"
"5770.0";"0.2132975"
"5780.0";"0.2273993"
"5790.0";"0.2184774"
"5800.0";"0.2043062"
"5810.0";"0.2038193"
"5820.0";"0.1909787"
"5830.0";"0.1805345"
"5840.0";"0.1872546"
"5850.0";"0.1885231"
"5860.0";"0.1946811"
"5870.0";"0.2129287"
"5880.0";"0.2052151"
"5890.0";"0.2000506"
"5900.0";"0.1917422"
"5910.0";"0.2057585"
"5920.0";"0.1939724"
"5930.0";"0.1859813"
"5940.0";"0.1900112"
"5950.0";"0.197119"
"5960.0";"0.1922791"
"5970.0";"0.2029649"
"5980.0";"0.1904892"
"5990.0";"0.1994314"
"6000.0";"0.1885755"
"6010.0";"0.217081"
"6020.0";"0.1987988"
"6030.0";"0.2125071"
"6040.0";"0.2140572"
"6050.0";"0.21615"
"6060.0";"0.197806"
"6070.0";"0.2113259"
"6080.0";"0.2059338"
"6090.0";"0.1859107"
"6100.0";"0.1858223"
"6110.0";"0.1954923"
"6120.0";"0.205608"
"6130.0";"0.2132902"
"6140.0";"0.1925206"
"6150.0";"0.1892477"
"6160.0";"0.1928737"
"6170.0";"0.200209"
"6180.0";"0.2074346"
"6190.0";"0.1978018"
"6200.0";"0.205341"
"6210.0";"0.2108412"
"6220.0";"0.1950117"
"6230.0";"0.1923309"
"6240.0";"0.222872"
"6250.0";"0.2319297"
"6260.0";"0.210246"
"6270.0";"0.223408"
"6280.0";"0.2379236"
"6290.0";"0.2275661"
"6300.0";"0.2161477"
"6310.0";"0.2214101"
"6320.0";"0.2079193"
"6330.0";"0.2004715"
"6340.0";"0.2108585"
"6350.0";"0.2149073"
"6360.0";"0.2107106"
"6370.0";"0.2075918"
"6380.0";"0.2283948"
"6390.0";"0.2130554"
"6400.0";"0.2144405"
"6410.0";"0.2200312"
"6420.0";"0.211225"
"6430.0";"0.2128854"
"6440.0";"0.2119774"
"6450.0";"0.205508"
"6460.0";"0.2032641"
"6470.0";"0.1876209"
"6480.0";"0.184969"
"6490.0";"0.2080348"
"6500.0";"0.1934499"
"6510.0";"0.1905598"
"6520.0";"0.1952037"
"6530.0";"0.1936667"
"6540.0";"0.2083132"
"6550.0";"0.2056825"
"6560.0";"0.2083348"
"6570.0";"0.2076887"
"6580.0";"0.205524"
"6590.0";"0.2074859"
"6600.0";"0.2085134"
"6610.0";"0.1948278"
"6620.0";"0.2025142"
"6630.0";"0.2036021"
"6640.0";"0.209398"
"6650.0";"0.2116763"
"6660.0";"0.203739"
"6670.0";"0.1979009"
"6680.0";"0.2063554"
"6690.0";"0.1976364"
"6700.0";"0.198973"
"6710.0";"0.1915477"
"6720.0";"0.2029096"
"6730.0";"0.1903705"
"6740.0";"0.1894935"
"6750.0";"0.2089356"
"6760.0";"0.1980592"
"6770.0";"0.1937305"
"6780.0";"0.1871231"
"6790.0";"0.177929"
"6800.0";"0.1857704"
"6810.0";"0.1876813"
"6820.0";"0.1746395"
"6830.0";"0.1677169"
"6840.0";"0.1793496"
"6850.0";"0.1717534"
"6860.0";"0.1758938"
"6870.0";"0.1832908"
"6880.0";"0.179296"
"6890.0";"0.1805508"
"6900.0";"0.1780556"
"6910.0";"0.1634616"
"6920.0";"0.1562854"
"6930.0";"0.1611444"
"6940.0";"0.1596569"
"6950.0";"0.1588506"
"6960.0";"0.1598395"
"6970.0";"0.1640274"
"6980.0";"0.1689659"
"6990.0";"0.1654516"
"7000.0";"0.1675459"
"7010.0";"0.16439"
"7020.0";"0.1718898"
"7030.0";"0.1710414"
"7040.0";"0.1685972"
"7050.0";"0.177948"
"7060.0";"0.1846472"
"7070.0";"0.1832022"
"7080.0";"0.1787703"
"7090.0";"0.1912779"
"7100.0";"0.1775108"
"7110.0";"0.1773512"
"7120.0";"0.1719177"
"7130.0";"0.184046"
"7140.0";"0.1737615"
"7150.0";"0.1724567"
"7160.0";"0.1762316"
"7170.0";"0.1664197"
"7180.0";"0.1735305"
"7190.0";"0.1798382"
"7200.0";"0.1723217"
"7210.0";"0.1704257"
"7220.0";"0.1679456"
"7230.0";"0.1741425"
"7240.0";"0.1715396"
"7250.0";"0.1734894"
"7260.0";"0.1621641"
"7270.0";"0.1595273"
"7280.0";"0.1699115"
"7290.0";"0.1709795"
"7300.0";"0.1626187"
"7310.0";"0.16339"
"7320.0";"0.1736509"
"7330.0";"0.1625897"
"7340.0";"0.169338"
"7350.0";"0.1685158"
"7360.0";"0.1702447"
"7370.0";"0.1716141"
"7380.0";"0.1756783"
"7390.0";"0.1857708"
"7400.0";"0.1852866"
"7410.0";"0.1737029"
"7420.0";"0.1698708"
"7430.0";"0.1745296"
"7440.0";"0.1714678"
"7450.0";"0.1826055"
"7460.0";"0.1815088"
"7470.0";"0.1782049"
"7480.0";"0.1926268"
"7490.0";"0.1988153"
"7500.0";"0.1887284"
"7510.0";"0.1825155"
"7520.0";"0.1797726"
"7530.0";"0.1806343"
"7540.0";"0.1658963"
"7550.0";"0.1745968"
"7560.0";"0.1853009"
"7570.0";"0.1897155"
"7580.0";"0.1905914"
"7590.0";"0.1922821"
"7600.0";"0.1806832"
"7610.0";"0.1827869"
"7620.0";"0.1881572"
"7630.0";"0.1751457"
"7640.0";"0.1824367"
"7650.0";"0.1824848"
"7660.0";"0.1836128"
"7670.0";"0.1711428"
"7680.0";"0.1895796"
"7690.0";"0.181728"
"7700.0";"0.1978733"
"7710.0";"0.1829418"
"7720.0";"0.1810936"
"7730.0";"0.1648244"
"7740.0";"0.1744714"
"7750.0";"0.1759324"
"7760.0";"0.1688356"
"7770.0";"0.1709986"
"7780.0";"0.1688432"
"7790.0";"0.1733715"
"7800.0";"0.1740947"
"7810.0";"0.1770599"
"7820.0";"0.1837489"
"7830.0";"0.1755125"
"7840.0";"0.1793475"
"7850.0";"0.1596769"
"7860.0";"0.1629361"
"7870.0";"0.1641071"
"7880.0";"0.1674623"
"7890.0";"0.1675538"
"7900.0";"0.1767271"
"7910.0";"0.1725307"
"7920.0";"0.1762362"
"7930.0";"0.1647854"
"7940.0";"0.1669279"
"7950.0";"0.1653425"
"7960.0";"0.1794585"
"7970.0";"0.1656693"
"7980.0";"0.1573953"
"7990.0";"0.1673543"
"8000.0";"0.1656335"
"8010.0";"0.1684526"
"8020.0";"0.1781124"
"8030.0";"0.1807183"
"8040.0";"0.1686547"
"8050.0";"0.168058"
"8060.0";"0.175217"
"8070.0";"0.1682762"
"8080.0";"0.1737716"
"8090.0";"0.1690579"
"8100.0";"0.1728607"
"8110.0";"0.1640713"
"8120.0";"0.1617859"
"8130.0";"0.173503"
"8140.0";"0.1581104"
"8150.0";"0.1580563"
"8160.0";"0.1604385"
"8170.0";"0.1692033"
"8180.0";"0.1699596"
"8190.0";"0.1656421"
"8200.0";"0.1640095"
"8210.0";"0.1625446"
"8220.0";"0.1666303"
"8230.0";"0.1627048"
"8240.0";"0.1709538"
"8250.0";"0.1823497"
"8260.0";"0.1758394"
"8270.0";"0.1662364"
"8280.0";"0.1577097"
"8290.0";"0.1796465"
"8300.0";"0.1835101"
"8310.0";"0.1704627"
"8320.0";"0.1653167"
"8330.0";"0.1650435"
"8340.0";"0.1606569"
"8350.0";"0.170195"
"8360.0";"0.1533198"
"8370.0";"0.1702203"
"8380.0";"0.1607505"
"8390.0";"0.1579442"
"8400.0";"0.1659149"
"8410.0";"0.1621189"
"8420.0";"0.1664227"
"8430.0";"0.1566026"
"8440.0";"0.1594111"
"8450.0";"0.1490864"
"8460.0";"0.1462253"
"8470.0";"0.1511061"
"8480.0";"0.1438485"
"8490.0";"0.1487387"
"8500.0";"0.1462038"
"8510.0";"0.1478002"
"8520.0";"0.1492831"
"8530.0";"0.15337"
"8540.0";"0.1483984"
"8550.0";"0.1500186"
"8560.0";"0.1560021"
"8570.0";"0.163553"
"8580.0";"0.1615744"
"8590.0";"0.1631209"
"8600.0";"0.1618242"
"8610.0";"0.1599663"
"8620.0";"0.1578938"
"8630.0";"0.1589708"
"8640.0";"0.1691876"
"8650.0";"0.1668213"
"8660.0";"0.1722957"
"8670.0";"0.1702095"
"8680.0";"0.1571011"
"8690.0";"0.1702352"
"8700.0";"0.1702878"
"8710.0";"0.1758478"
"8720.0";"0.1823643"
"8730.0";"0.165375"
"8740.0";"0.1801344"
"8750.0";"0.1657573"
"8760.0";"0.1719169"
"8770.0";"0.1818659"
"8780.0";"0.1850538"
"8790.0";"0.176853"
"8800.0";"0.1717151"
"8810.0";"0.177069"
"8820.0";"0.1678905"
"8830.0";"0.1671104"
"8840.0";"0.1760481"
"8850.0";"0.1779067"
"8860.0";"0.1692712"
"8870.0";"0.1622099"
"8880.0";"0.1786199"
"8890.0";"0.2022035"
"8900.0";"0.1875222"
"8910.0";"0.1745746"
"8920.0";"0.1873435"
"8930.0";"0.1933557"
"8940.0";"0.1910021"
"8950.0";"0.2242872"
"8960.0";"0.2161778"
"8970.0";"0.2247988"
"8980.0";"0.2223658"
"8990.0";"0.2104861"
"9000.0";"0.1923523"
"9010.0";"0.1930722"
"9020.0";"0.1749729"
"9030.0";"0.1648449"
"9040.0";"0.1764715"
"9050.0";"0.16649"
"9060.0";"0.1652519"
"9070.0";"0.1492657"
"9080.0";"0.1631683"
"9090.0";"0.1642055"
"9100.0";"0.1617557"
"9110.0";"0.1793967"
"9120.0";"0.1899979"
"9130.0";"0.1969925"
"9140.0";"0.1872601"
"9150.0";"0.1854143"
"9160.0";"0.1829094"
"9170.0";"0.1787146"
"9180.0";"0.2009721"
"9190.0";"0.2002254"
"9200.0";"0.1984316"
"9210.0";"0.2038542"
"9220.0";"0.2019151"
"9230.0";"0.1919545"
"9240.0";"0.1947171"
"9250.0";"0.2169108"
"9260.0";"0.1984393"
"9270.0";"0.2055697"
"9280.0";"0.2048443"
"9290.0";"0.2128522"
"9300.0";"0.2082124"
"9310.0";"0.1949238"
"9320.0";"0.184282"
"9330.0";"0.1929607"
"9340.0";"0.1882418"
"9350.0";"0.175892"
"9360.0";"0.1661362"
"9370.0";"0.1780302"
"9380.0";"0.1920859"
"9390.0";"0.1836989"
"9400.0";"0.19098"
"9410.0";"0.1865615"
"9420.0";"0.1950638"
"9430.0";"0.1841733"
"9440.0";"0.1759728"
"9450.0";"0.1745744"
"9460.0";"0.1734174"
"9470.0";"0.1749357"
"9480.0";"0.1682545"
"9490.0";"0.1731533"
"9500.0";"0.1888522"
"9510.0";"0.1813766"
"9520.0";"0.2069023"
"9530.0";"0.2116938"
"9540.0";"0.1823082"
"9550.0";"0.1711453"
"9560.0";"0.1657334"
"9570.0";"0.1747059"
"9580.0";"0.1732639"
"9590.0";"0.1680547"
"9600.0";"0.1669243"
"9610.0";"0.1831696"
"9620.0";"0.1894685"
"9630.0";"0.2101948"
"9640.0";"0.1884159"
"9650.0";"0.191556"
"9660.0";"0.1809625"
"9670.0";"0.1815447"
"9680.0";"0.1817432"
"9690.0";"0.1914584"
"9700.0";"0.1847509"
"9710.0";"0.1870441"
"9720.0";"0.2046368"
"9730.0";"0.1845521"
"9740.0";"0.1783337"
"9750.0";"0.1872152"
"9760.0";"0.1819166"
"9770.0";"0.1814249"
"9780.0";"0.1739794"
"9790.0";"0.1778092"
"9800.0";"0.1828495"
"9810.0";"0.1753148"
"9820.0";"0.1864407"
"9830.0";"0.1695286"
"9840.0";"0.1560957"
"9850.0";"0.1602868"
"9860.0";"0.1588214"
"9870.0";"0.1523173"
"9880.0";"0.1576623"
"9890.0";"0.1598995"
"9900.0";"0.153862"
"9910.0";"0.1589806"
"9920.0";"0.1519071"
"9930.0";"0.1510775"
"9940.0";"0.1592737"
"9950.0";"0.1577752"
