# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"87650.0";"1.968396"
"87660.0";"2.075378"
"87670.0";"2.059736"
"87680.0";"2.093709"
"87690.0";"1.978946"
"87700.0";"2.02765"
"87710.0";"1.930495"
"87720.0";"1.954324"
"87730.0";"1.97806"
"87740.0";"2.0177"
"87750.0";"1.998309"
"87760.0";"1.90428"
"87770.0";"1.997448"
"87780.0";"2.081796"
"87790.0";"2.06724"
"87800.0";"2.033889"
"87810.0";"2.045355"
"87820.0";"2.011241"
"87830.0";"2.067396"
"87840.0";"2.076843"
"87850.0";"1.973707"
"87860.0";"2.076169"
"87870.0";"2.012028"
"87880.0";"1.999378"
"87890.0";"1.980095"
"87900.0";"2.055301"
"87910.0";"2.069138"
"87920.0";"2.132683"
"87930.0";"2.012633"
"87940.0";"2.096312"
"87950.0";"2.129556"
"87960.0";"2.109028"
"87970.0";"2.109975"
"87980.0";"2.191085"
"87990.0";"2.137833"
"88000.0";"2.075679"
"88010.0";"2.162518"
"88020.0";"2.086898"
"88030.0";"2.108848"
"88040.0";"2.103022"
"88050.0";"2.035575"
"88060.0";"2.139887"
"88070.0";"2.148594"
"88080.0";"2.179948"
"88090.0";"2.036758"
"88100.0";"2.066652"
"88110.0";"2.021629"
"88120.0";"1.961247"
"88130.0";"2.008487"
"88140.0";"1.958849"
"88150.0";"2.053741"
"88160.0";"2.083807"
"88170.0";"2.180821"
"88180.0";"2.055322"
"88190.0";"2.016412"
"88200.0";"2.02302"
"88210.0";"2.099438"
"88220.0";"2.031017"
"88230.0";"2.077892"
"88240.0";"2.058649"
"88250.0";"2.090854"
"88260.0";"1.976436"
"88270.0";"2.03165"
"88280.0";"2.027997"
"88290.0";"2.003063"
"88300.0";"2.113913"
"88310.0";"1.993122"
"88320.0";"1.999937"
"88330.0";"1.995766"
"88340.0";"1.934386"
"88350.0";"1.966674"
"88360.0";"2.10674"
"88370.0";"2.046754"
"88380.0";"2.024003"
"88390.0";"2.119677"
"88400.0";"1.960498"
"88410.0";"1.975809"
"88420.0";"2.07834"
"88430.0";"2.043688"
"88440.0";"1.971165"
"88450.0";"2.060351"
"88460.0";"2.074599"
"88470.0";"1.888666"
"88480.0";"1.962938"
"88490.0";"2.046104"
"88500.0";"1.928745"
"88510.0";"1.960613"
"88520.0";"1.945642"
"88530.0";"1.906145"
"88540.0";"2.002056"
"88550.0";"1.903186"
"88560.0";"2.100122"
"88570.0";"1.942264"
"88580.0";"2.088126"
"88590.0";"2.049031"
"88600.0";"2.053936"
"88610.0";"2.025412"
"88620.0";"2.03669"
"88630.0";"1.943065"
"88640.0";"1.995395"
"88650.0";"2.070932"
"88660.0";"2.047639"
"88670.0";"1.953092"
"88680.0";"1.944816"
"88690.0";"1.968117"
"88700.0";"1.912549"
"88710.0";"1.964309"
"88720.0";"2.003394"
"88730.0";"2.007222"
"88740.0";"1.914608"
"88750.0";"2.020533"
"88760.0";"1.955352"
"88770.0";"2.076838"
"88780.0";"2.085505"
"88790.0";"2.001508"
"88800.0";"1.979852"
"88810.0";"2.017925"
"88820.0";"2.090584"
"88830.0";"2.020874"
"88840.0";"1.993277"
"88850.0";"1.97119"
"88860.0";"2.088983"
"88870.0";"1.991802"
"88880.0";"2.030463"
"88890.0";"2.073462"
"88900.0";"2.013363"
"88910.0";"1.948602"
"88920.0";"1.961993"
"88930.0";"1.977365"
"88940.0";"1.923091"
"88950.0";"2.006844"
"88960.0";"1.992778"
"88970.0";"1.992535"
"88980.0";"2.032053"
"88990.0";"1.98601"
"89000.0";"2.10396"
"89010.0";"1.927319"
"89020.0";"1.940651"
"89030.0";"2.010684"
"89040.0";"1.969961"
"89050.0";"2.000156"
"89060.0";"2.000116"
"89070.0";"1.95081"
"89080.0";"1.986606"
"89090.0";"2.015324"
"89100.0";"2.060018"
"89110.0";"1.982251"
"89120.0";"1.909516"
"89130.0";"2.07224"
"89140.0";"2.084739"
"89150.0";"2.014848"
"89160.0";"1.95574"
"89170.0";"2.027325"
"89180.0";"1.978044"
"89190.0";"2.033699"
"89200.0";"2.078309"
"89210.0";"1.982857"
"89220.0";"1.962062"
"89230.0";"1.993969"
"89240.0";"2.05538"
"89250.0";"2.040151"
"89260.0";"2.072909"
"89270.0";"2.022381"
"89280.0";"2.059108"
"89290.0";"1.978537"
"89300.0";"1.996214"
"89310.0";"2.042675"
"89320.0";"1.984921"
"89330.0";"1.98208"
"89340.0";"2.03161"
"89350.0";"1.962252"
"89360.0";"2.051504"
"89370.0";"1.945832"
"89380.0";"2.017982"
"89390.0";"1.939914"
"89400.0";"1.971211"
"89410.0";"1.951795"
"89420.0";"2.044639"
"89430.0";"1.986176"
"89440.0";"2.100203"
"89450.0";"1.86605"
"89460.0";"1.941769"
"89470.0";"2.008608"
"89480.0";"1.846175"
"89490.0";"1.875054"
"89500.0";"1.886795"
"89510.0";"1.869619"
"89520.0";"1.902639"
"89530.0";"1.860113"
"89540.0";"1.909314"
"89550.0";"1.9244"
"89560.0";"1.907875"
"89570.0";"1.984607"
"89580.0";"1.913929"
"89590.0";"1.907381"
"89600.0";"1.87735"
"89610.0";"1.914338"
"89620.0";"1.883596"
"89630.0";"1.874719"
"89640.0";"1.844718"
"89650.0";"1.929729"
"89660.0";"1.986691"
"89670.0";"1.977828"
"89680.0";"1.997462"
"89690.0";"1.965023"
"89700.0";"1.940636"
"89710.0";"2.049142"
"89720.0";"1.991427"
"89730.0";"2.037503"
"89740.0";"2.001484"
"89750.0";"1.993731"
"89760.0";"1.986527"
"89770.0";"2.073409"
"89780.0";"1.972095"
"89790.0";"2.031074"
"89800.0";"2.1006"
"89810.0";"2.08537"
"89820.0";"2.012065"
"89830.0";"2.038573"
"89840.0";"1.978352"
"89850.0";"1.99455"
"89860.0";"1.914852"
"89870.0";"2.001873"
"89880.0";"2.030278"
"89890.0";"1.963012"
"89900.0";"1.995221"
"89910.0";"1.96265"
"89920.0";"1.933344"
"89930.0";"2.010291"
"89940.0";"1.953198"
"89950.0";"1.909793"
"89960.0";"2.009184"
"89970.0";"1.9507"
"89980.0";"1.945261"
"89990.0";"1.926614"
"90000.0";"1.883215"
"90010.0";"1.853468"
"90020.0";"1.957313"
"90030.0";"1.942957"
"90040.0";"1.926736"
"90050.0";"1.91871"
"90060.0";"1.943167"
"90070.0";"1.872093"
"90080.0";"1.915731"
"90090.0";"1.895056"
"90100.0";"1.904621"
"90110.0";"1.938862"
"90120.0";"1.958977"
"90130.0";"1.952232"
"90140.0";"1.944818"
"90150.0";"1.98616"
"90160.0";"1.96511"
"90170.0";"2.031386"
"90180.0";"1.897663"
"90190.0";"2.006398"
"90200.0";"1.930001"
"90210.0";"1.966383"
"90220.0";"1.978705"
"90230.0";"1.980876"
"90240.0";"1.918515"
"90250.0";"1.968905"
"90260.0";"2.009213"
"90270.0";"1.985507"
"90280.0";"1.921918"
"90290.0";"1.926255"
"90300.0";"1.907498"
"90310.0";"1.967239"
"90320.0";"1.98024"
"90330.0";"2.024795"
"90340.0";"1.952503"
"90350.0";"2.010475"
"90360.0";"1.963247"
"90370.0";"1.994261"
"90380.0";"1.962189"
"90390.0";"1.981861"
"90400.0";"2.006125"
"90410.0";"1.894978"
"90420.0";"1.88845"
"90430.0";"1.89469"
"90440.0";"1.967051"
"90450.0";"1.945038"
"90460.0";"1.907612"
"90470.0";"1.885093"
"90480.0";"1.89725"
"90490.0";"1.940454"
"90500.0";"1.864328"
"90510.0";"1.88885"
"90520.0";"1.878899"
"90530.0";"1.880092"
"90540.0";"1.863529"
"90550.0";"1.905783"
"90560.0";"1.854504"
"90570.0";"1.885795"
"90580.0";"1.8797"
"90590.0";"1.888"
"90600.0";"1.875418"
"90610.0";"1.876707"
"90620.0";"1.878171"
"90630.0";"1.81513"
"90640.0";"1.910484"
"90650.0";"1.819682"
"90660.0";"1.890279"
"90670.0";"1.812191"
"90680.0";"1.900822"
"90690.0";"1.910096"
"90700.0";"1.9554"
"90710.0";"1.896366"
"90720.0";"1.925621"
"90730.0";"1.882864"
"90740.0";"1.898426"
"90750.0";"1.943015"
"90760.0";"1.916012"
"90770.0";"1.820787"
"90780.0";"1.873957"
"90790.0";"1.895942"
"90800.0";"1.859362"
"90810.0";"1.938545"
"90820.0";"1.883699"
"90830.0";"1.90143"
"90840.0";"1.895396"
"90850.0";"1.862827"
"90860.0";"1.874271"
"90870.0";"1.915902"
"90880.0";"1.81565"
"90890.0";"1.857832"
"90900.0";"1.87607"
"90910.0";"1.949079"
"90920.0";"1.896289"
"90930.0";"1.905212"
"90940.0";"1.838913"
"90950.0";"1.832401"
"90960.0";"1.845788"
"90970.0";"1.821763"
"90980.0";"1.776661"
"90990.0";"1.848101"
"91000.0";"1.846903"
"91010.0";"1.765137"
"91020.0";"1.818684"
"91030.0";"1.856272"
"91040.0";"1.78817"
"91050.0";"1.899574"
"91060.0";"1.790709"
"91070.0";"1.804939"
"91080.0";"1.873698"
"91090.0";"1.754459"
"91100.0";"1.838736"
"91110.0";"1.772252"
"91120.0";"1.807184"
"91130.0";"1.755629"
"91140.0";"1.728215"
"91150.0";"1.709099"
"91160.0";"1.726672"
"91170.0";"1.767321"
"91180.0";"1.77923"
"91190.0";"1.795001"
"91200.0";"1.809403"
"91210.0";"1.814283"
"91220.0";"1.804604"
"91230.0";"1.810802"
"91240.0";"1.819416"
"91250.0";"1.899142"
"91260.0";"1.822414"
"91270.0";"1.822021"
"91280.0";"1.837862"
"91290.0";"1.843893"
"91300.0";"1.852082"
"91310.0";"1.863697"
"91320.0";"1.809195"
"91330.0";"1.775366"
"91340.0";"1.78228"
"91350.0";"1.810899"
"91360.0";"1.888611"
"91370.0";"1.771938"
"91380.0";"1.804325"
"91390.0";"1.743474"
"91400.0";"1.853869"
"91410.0";"1.822266"
"91420.0";"1.815287"
"91430.0";"1.800903"
"91440.0";"1.819331"
"91450.0";"1.880511"
"91460.0";"1.863907"
"91470.0";"1.900476"
"91480.0";"1.787128"
"91490.0";"1.852032"
"91500.0";"1.793654"
"91510.0";"1.762581"
"91520.0";"1.764773"
"91530.0";"1.799004"
"91540.0";"1.796959"
"91550.0";"1.856401"
"91560.0";"1.767413"
"91570.0";"1.8383"
"91580.0";"1.784862"
"91590.0";"1.798086"
"91600.0";"1.772668"
"91610.0";"1.86513"
"91620.0";"1.783917"
"91630.0";"1.86116"
"91640.0";"1.804606"
"91650.0";"1.852418"
"91660.0";"1.799349"
"91670.0";"1.801617"
"91680.0";"1.726952"
"91690.0";"1.923108"
"91700.0";"1.793244"
"91710.0";"1.838849"
"91720.0";"1.799474"
"91730.0";"1.855076"
"91740.0";"1.87892"
"91750.0";"1.825211"
"91760.0";"1.821615"
"91770.0";"1.824749"
"91780.0";"1.838864"
"91790.0";"1.801525"
"91800.0";"1.79904"
"91810.0";"1.799603"
"91820.0";"1.767252"
"91830.0";"1.767793"
"91840.0";"1.824126"
"91850.0";"1.802299"
"91860.0";"1.776789"
"91870.0";"1.799403"
"91880.0";"1.800968"
"91890.0";"1.843372"
"91900.0";"1.86544"
"91910.0";"1.765735"
"91920.0";"1.76804"
"91930.0";"1.767061"
"91940.0";"1.786587"
"91950.0";"1.761688"
"91960.0";"1.855304"
"91970.0";"1.80887"
"91980.0";"1.853095"
"91990.0";"1.873886"
"92000.0";"1.799045"
"92010.0";"1.773454"
"92020.0";"1.808986"
"92030.0";"1.844831"
"92040.0";"1.892858"
"92050.0";"1.811419"
"92060.0";"1.801834"
"92070.0";"1.843615"
"92080.0";"1.80196"
"92090.0";"1.844644"
"92100.0";"1.828596"
"92110.0";"1.80914"
"92120.0";"1.835772"
"92130.0";"1.810624"
"92140.0";"1.81206"
"92150.0";"1.856241"
"92160.0";"1.813141"
"92170.0";"1.773868"
"92180.0";"1.800057"
"92190.0";"1.855357"
"92200.0";"1.77551"
"92210.0";"1.803459"
"92220.0";"1.894065"
"92230.0";"1.844219"
"92240.0";"1.820394"
"92250.0";"1.757654"
"92260.0";"1.810871"
"92270.0";"1.78679"
"92280.0";"1.884018"
"92290.0";"1.787356"
"92300.0";"1.829105"
"92310.0";"1.891495"
"92320.0";"1.8513"
"92330.0";"1.79668"
"92340.0";"1.836316"
"92350.0";"1.846793"
"92360.0";"1.932827"
"92370.0";"1.822085"
"92380.0";"1.819914"
"92390.0";"1.89596"
"92400.0";"1.891413"
"92410.0";"1.890543"
"92420.0";"1.821067"
"92430.0";"1.864304"
"92440.0";"1.918122"
"92450.0";"1.846724"
"92460.0";"1.822966"
"92470.0";"1.818102"
"92480.0";"1.816063"
"92490.0";"1.765846"
"92500.0";"1.840253"
"92510.0";"1.820924"
"92520.0";"1.869894"
"92530.0";"1.913358"
"92540.0";"1.8676"
"92550.0";"1.924759"
"92560.0";"1.787079"
"92570.0";"1.851102"
"92580.0";"1.900087"
"92590.0";"1.776852"
"92600.0";"1.788703"
"92610.0";"1.803506"
"92620.0";"1.783736"
"92630.0";"1.81438"
"92640.0";"1.868649"
"92650.0";"1.814627"
"92660.0";"1.762916"
"92670.0";"1.851337"
"92680.0";"1.814802"
"92690.0";"1.784909"
"92700.0";"1.881592"
"92710.0";"1.914135"
"92720.0";"1.863765"
"92730.0";"1.820889"
"92740.0";"1.843844"
"92750.0";"1.825294"
"92760.0";"1.704952"
"92770.0";"1.735612"
"92780.0";"1.769063"
"92790.0";"1.753962"
"92800.0";"1.808939"
"92810.0";"1.84281"
"92820.0";"1.911956"
"92830.0";"1.868086"
"92840.0";"1.872791"
"92850.0";"1.774179"
"92860.0";"1.878462"
"92870.0";"1.862503"
"92880.0";"1.884861"
"92890.0";"1.844431"
"92900.0";"1.92357"
"92910.0";"1.959062"
"92920.0";"2.073936"
"92930.0";"2.029628"
"92940.0";"1.860961"
"92950.0";"1.873056"
"92960.0";"1.862569"
"92970.0";"1.920483"
"92980.0";"1.844247"
"92990.0";"1.828158"
"93000.0";"1.946659"
"93010.0";"1.880774"
"93020.0";"1.863606"
"93030.0";"1.92003"
"93040.0";"1.893551"
"93050.0";"1.857198"
"93060.0";"1.897202"
"93070.0";"1.900858"
"93080.0";"1.816356"
"93090.0";"1.822272"
"93100.0";"1.797927"
"93110.0";"1.792949"
"93120.0";"1.732627"
"93130.0";"1.74129"
"93140.0";"1.854567"
"93150.0";"1.713713"
"93160.0";"1.742023"
"93170.0";"1.832511"
"93180.0";"1.811465"
"93190.0";"1.797553"
"93200.0";"1.86489"
"93210.0";"1.818045"
"93220.0";"1.783909"
"93230.0";"1.763036"
"93240.0";"1.79161"
"93250.0";"1.835569"
"93260.0";"1.750341"
"93270.0";"1.72339"
"93280.0";"1.753569"
"93290.0";"1.774767"
"93300.0";"1.803941"
"93310.0";"1.858304"
"93320.0";"1.878623"
"93330.0";"1.806723"
"93340.0";"1.817555"
"93350.0";"1.743562"
"93360.0";"1.799822"
"93370.0";"1.84641"
"93380.0";"1.858581"
"93390.0";"1.855008"
"93400.0";"1.878373"
"93410.0";"1.911011"
"93420.0";"1.848035"
"93430.0";"1.909223"
"93440.0";"1.889201"
"93450.0";"1.937902"
"93460.0";"1.90963"
"93470.0";"1.837451"
"93480.0";"1.808009"
"93490.0";"1.881465"
"93500.0";"1.770834"
"93510.0";"1.847064"
"93520.0";"1.772407"
"93530.0";"1.865728"
"93540.0";"1.940838"
"93550.0";"1.872586"
"93560.0";"1.863908"
"93570.0";"1.800267"
"93580.0";"1.89205"
"93590.0";"1.8765"
"93600.0";"1.897367"
"93610.0";"1.8667"
"93620.0";"1.876641"
"93630.0";"1.860304"
"93640.0";"1.948859"
"93650.0";"1.90399"
"93660.0";"1.875309"
"93670.0";"1.943449"
"93680.0";"1.827425"
"93690.0";"1.848144"
"93700.0";"1.837297"
"93710.0";"1.864804"
"93720.0";"1.935857"
"93730.0";"1.898952"
"93740.0";"1.855973"
"93750.0";"1.842502"
"93760.0";"1.846098"
"93770.0";"1.82406"
"93780.0";"1.913609"
"93790.0";"1.793526"
"93800.0";"1.804142"
"93810.0";"1.853012"
"93820.0";"1.825328"
"93830.0";"1.892639"
"93840.0";"1.780106"
"93850.0";"1.865618"
"93860.0";"1.89903"
"93870.0";"1.835626"
"93880.0";"1.814982"
"93890.0";"1.897513"
"93900.0";"2.012214"
"93910.0";"1.900809"
"93920.0";"1.873453"
"93930.0";"1.807198"
"93940.0";"1.817131"
"93950.0";"1.853997"
"93960.0";"1.798632"
"93970.0";"1.880791"
"93980.0";"1.869108"
"93990.0";"1.859199"
"94000.0";"1.863958"
"94010.0";"1.821196"
"94020.0";"1.880437"
"94030.0";"1.844907"
"94040.0";"1.845441"
"94050.0";"1.798536"
"94060.0";"1.847496"
"94070.0";"1.874599"
"94080.0";"1.865326"
"94090.0";"1.866233"
"94100.0";"1.876393"
"94110.0";"1.924297"
"94120.0";"1.8675"
"94130.0";"1.835215"
"94140.0";"1.862645"
"94150.0";"1.827742"
"94160.0";"1.842587"
"94170.0";"1.859136"
"94180.0";"1.815148"
"94190.0";"1.80727"
"94200.0";"1.868354"
"94210.0";"1.88791"
"94220.0";"1.883361"
"94230.0";"1.89143"
"94240.0";"1.843799"
"94250.0";"1.808999"
"94260.0";"1.811533"
"94270.0";"1.909225"
"94280.0";"1.93131"
"94290.0";"1.948162"
"94300.0";"1.930829"
"94310.0";"1.848372"
"94320.0";"1.904116"
"94330.0";"1.955338"
"94340.0";"1.889688"
"94350.0";"1.884831"
"94360.0";"1.875296"
"94370.0";"1.943528"
"94380.0";"1.896833"
"94390.0";"1.945964"
"94400.0";"1.931555"
"94410.0";"1.87342"
"94420.0";"1.885672"
"94430.0";"1.878751"
"94440.0";"1.930236"
"94450.0";"1.859051"
"94460.0";"1.884021"
"94470.0";"1.848167"
"94480.0";"1.931014"
"94490.0";"1.89312"
"94500.0";"1.878517"
"94510.0";"1.832936"
"94520.0";"1.919643"
"94530.0";"1.893276"
"94540.0";"1.906323"
"94550.0";"1.913718"
"94560.0";"1.898645"
"94570.0";"1.887189"
"94580.0";"1.893782"
"94590.0";"1.942098"
"94600.0";"1.929746"
"94610.0";"1.897877"
"94620.0";"1.898031"
"94630.0";"1.853627"
"94640.0";"1.88969"
"94650.0";"1.877246"
"94660.0";"1.875188"
"94670.0";"1.908859"
"94680.0";"1.939029"
"94690.0";"2.003233"
"94700.0";"1.90897"
"94710.0";"1.86817"
"94720.0";"1.888027"
"94730.0";"1.87823"
"94740.0";"1.900401"
"94750.0";"1.878068"
"94760.0";"1.963849"
"94770.0";"1.935204"
"94780.0";"1.862232"
"94790.0";"1.899491"
"94800.0";"1.918562"
"94810.0";"1.873233"
"94820.0";"1.901934"
"94830.0";"1.939397"
"94840.0";"1.887991"
"94850.0";"1.86875"
"94860.0";"1.826803"
"94870.0";"1.887591"
"94880.0";"1.80198"
"94890.0";"1.823066"
"94900.0";"1.858635"
"94910.0";"1.863832"
"94920.0";"1.821726"
"94930.0";"1.838106"
"94940.0";"1.858031"
"94950.0";"1.778909"
"94960.0";"1.8282"
"94970.0";"1.827446"
"94980.0";"1.826638"
"94990.0";"1.918115"
"95000.0";"1.822819"
"95010.0";"1.882386"
"95020.0";"1.836619"
"95030.0";"1.829432"
"95040.0";"1.949504"
"95050.0";"1.839793"
"95060.0";"1.803798"
"95070.0";"1.825977"
"95080.0";"1.823488"
"95090.0";"1.84985"
"95100.0";"1.821395"
"95110.0";"1.757607"
"95120.0";"1.769398"
"95130.0";"1.668171"
"95140.0";"1.814059"
"95150.0";"1.799452"
"95160.0";"1.8167"
"95170.0";"1.788722"
"95180.0";"1.80776"
"95190.0";"1.734015"
"95200.0";"1.701991"
"95210.0";"1.808589"
"95220.0";"1.766767"
"95230.0";"1.841931"
"95240.0";"1.934481"
"95250.0";"1.680131"
"95260.0";"1.923458"
"95270.0";"1.783752"
"95280.0";"1.791538"
"95290.0";"1.827872"
"95300.0";"1.837527"
"95310.0";"1.797735"
"95320.0";"1.887932"
"95330.0";"1.689529"
"95340.0";"1.779938"
"95350.0";"1.813905"
"95360.0";"1.770171"
"95370.0";"1.810799"
"95380.0";"1.74507"
"95390.0";"1.795901"
"95400.0";"1.875016"
"95410.0";"1.738362"
"95420.0";"1.806468"
"95430.0";"1.819662"
"95440.0";"1.860088"
"95450.0";"1.784783"
"95460.0";"1.844831"
"95470.0";"1.82377"
"95480.0";"1.783265"
"95490.0";"1.785707"
"95500.0";"1.812994"
"95510.0";"1.814266"
"95520.0";"1.680676"
"95530.0";"1.607378"
"95540.0";"1.680225"
"95550.0";"1.915279"
"95560.0";"1.836142"
"95570.0";"1.857062"
"95580.0";"1.897151"
"95590.0";"1.917677"
"95600.0";"1.884597"
"95610.0";"1.921719"
"95620.0";"1.915081"
"95630.0";"1.67665"
"95640.0";"1.855984"
"95650.0";"1.802488"
"95660.0";"1.886774"
"95670.0";"1.835165"
"95680.0";"1.815498"
"95690.0";"1.948038"
"95700.0";"1.794982"
"95710.0";"1.850287"
"95720.0";"1.856384"
"95730.0";"1.868617"
"95740.0";"1.840703"
"95750.0";"1.792412"
"95760.0";"1.835654"
"95770.0";"1.846206"
"95780.0";"1.906056"
"95790.0";"1.916259"
"95800.0";"1.906503"
"95810.0";"1.897197"
"95820.0";"1.894529"
"95830.0";"1.826852"
"95840.0";"1.909686"
"95850.0";"1.87149"
"95860.0";"1.835084"
"95870.0";"1.881633"
"95880.0";"1.838536"
"95890.0";"1.859482"
"95900.0";"1.883784"
"95910.0";"1.872783"
"95920.0";"1.890944"
"95930.0";"1.896212"
"95940.0";"1.731245"
"95950.0";"1.691365"
"95960.0";"1.792492"
"95970.0";"1.850348"
"95980.0";"1.81799"
"95990.0";"1.858168"
"96000.0";"1.91053"
"96010.0";"1.864847"
"96020.0";"1.856466"
"96030.0";"1.883657"
"96040.0";"1.826355"
"96050.0";"1.866888"
"96060.0";"1.853869"
"96070.0";"1.826532"
"96080.0";"1.850153"
"96090.0";"1.853152"
"96100.0";"1.875318"
"96110.0";"1.931073"
"96120.0";"1.930179"
"96130.0";"2.029208"
"96140.0";"1.91249"
"96150.0";"2.003775"
"96160.0";"1.947621"
"96170.0";"1.909054"
"96180.0";"1.924878"
"96190.0";"1.869213"
"96200.0";"1.885345"
"96210.0";"1.86231"
"96220.0";"1.909632"
"96230.0";"1.685851"
"96240.0";"1.830951"
"96250.0";"1.856898"
"96260.0";"1.834252"
"96270.0";"1.851574"
"96280.0";"1.860439"
"96290.0";"1.866514"
"96300.0";"1.885993"
"96310.0";"1.869321"
"96320.0";"1.825602"
"96330.0";"1.906789"
"96340.0";"1.860083"
"96350.0";"1.869362"
"96360.0";"1.892845"
"96370.0";"1.853406"
"96380.0";"1.804693"
"96390.0";"1.818051"
"96400.0";"1.883461"
"96410.0";"1.909164"
"96420.0";"1.859947"
"96430.0";"1.922203"
"96440.0";"1.924192"
"96450.0";"1.911017"
"96460.0";"1.887317"
"96470.0";"1.850071"
"96480.0";"1.875266"
"96490.0";"1.900124"
"96500.0";"1.927961"
"96510.0";"1.932505"
"96520.0";"1.933467"
"96530.0";"1.83145"
"96540.0";"1.863652"
"96550.0";"1.89643"
"96560.0";"1.846141"
"96570.0";"1.803216"
"96580.0";"1.808873"
"96590.0";"1.892103"
"96600.0";"1.948869"
"96610.0";"1.884389"
"96620.0";"1.727085"
"96630.0";"1.737187"
"96640.0";"1.723494"
"96650.0";"1.699686"
"96660.0";"1.7605"
"96670.0";"1.731892"
"96680.0";"1.723511"
"96690.0";"1.695576"
"96700.0";"1.758133"
"96710.0";"1.745087"
"96720.0";"1.694137"
"96730.0";"1.750026"
"96740.0";"1.885803"
"96750.0";"1.904854"
"96760.0";"1.728743"
"96770.0";"1.79724"
"96780.0";"1.68379"
"96790.0";"1.830638"
"96800.0";"1.749949"
"96810.0";"1.714448"
"96820.0";"1.784885"
"96830.0";"1.716575"
"96840.0";"1.787737"
"96850.0";"1.719935"
"96860.0";"1.891876"
"96870.0";"1.715903"
"96880.0";"1.759428"
"96890.0";"1.726226"
"96900.0";"1.818486"
"96910.0";"1.813435"
"96920.0";"1.823859"
"96930.0";"1.862684"
"96940.0";"1.885106"
"96950.0";"1.978194"
"96960.0";"1.902165"
"96970.0";"1.83175"
"96980.0";"1.885063"
"96990.0";"1.796734"
"97000.0";"1.864988"
"97010.0";"1.85317"
"97020.0";"1.856435"
"97030.0";"1.858143"
"97040.0";"1.871719"
"97050.0";"1.875146"
"97060.0";"1.920742"
"97070.0";"1.87842"
"97080.0";"1.872671"
"97090.0";"1.869127"
"97100.0";"1.837799"
"97110.0";"1.848658"
"97120.0";"1.795547"
"97130.0";"1.898617"
"97140.0";"1.757476"
"97150.0";"1.744166"
"97160.0";"1.816671"
"97170.0";"1.819955"
"97180.0";"2.041413"
"97190.0";"1.794002"
"97200.0";"1.83963"
"97210.0";"2.118456"
"97220.0";"2.101773"
"97230.0";"2.078955"
"97240.0";"2.106746"
"97250.0";"2.02425"
"97260.0";"1.973836"
"97270.0";"1.978258"
"97280.0";"2.025846"
"97290.0";"2.097975"
"97300.0";"2.039268"
"97310.0";"1.979754"
"97320.0";"2.033597"
"97330.0";"1.941478"
"97340.0";"1.960163"
"97350.0";"1.922374"
"97360.0";"1.942904"
"97370.0";"1.952133"
"97380.0";"2.056773"
"97390.0";"1.848124"
"97400.0";"1.921044"
"97410.0";"2.037974"
"97420.0";"2.055898"
"97430.0";"2.020038"
"97440.0";"1.976347"
"97450.0";"1.997094"
"97460.0";"2.038806"
"97470.0";"1.969757"
"97480.0";"1.885413"
"97490.0";"2.002215"
"97500.0";"1.911758"
"97510.0";"1.991963"
"97520.0";"1.890865"
"97530.0";"2.00771"
"97540.0";"1.875753"
"97550.0";"1.932812"
"97560.0";"1.932226"
"97570.0";"1.937005"
"97580.0";"1.94557"
"97590.0";"1.985867"
"97600.0";"2.027974"
"97610.0";"1.906958"
"97620.0";"1.996316"
"97630.0";"1.982374"
"97640.0";"1.930852"
"97650.0";"2.007626"
"97660.0";"1.956912"
"97670.0";"1.940679"
"97680.0";"1.926386"
"97690.0";"1.979944"
"97700.0";"1.95954"
"97710.0";"2.0207"
"97720.0";"1.946306"
"97730.0";"1.991303"
"97740.0";"1.920584"
"97750.0";"2.019982"
"97760.0";"2.002124"
"97770.0";"2.123766"
"97780.0";"2.105047"
"97790.0";"2.020629"
"97800.0";"2.057477"
"97810.0";"2.042602"
"97820.0";"1.972712"
"97830.0";"2.002037"
"97840.0";"1.994252"
"97850.0";"2.101694"
"97860.0";"1.995198"
"97870.0";"2.001856"
"97880.0";"2.066151"
"97890.0";"2.080479"
"97900.0";"2.084449"
"97910.0";"2.04552"
"97920.0";"1.997874"
"97930.0";"1.989719"
"97940.0";"2.029201"
"97950.0";"2.053633"
"97960.0";"2.022476"
"97970.0";"2.002539"
"97980.0";"1.988247"
"97990.0";"1.995873"
"98000.0";"2.012556"
"98010.0";"2.014003"
"98020.0";"2.003902"
"98030.0";"2.024029"
"98040.0";"1.958491"
"98050.0";"2.099915"
"98060.0";"2.013473"
"98070.0";"2.097334"
"98080.0";"2.039997"
"98090.0";"1.978183"
"98100.0";"1.895846"
"98110.0";"1.991964"
"98120.0";"2.079989"
"98130.0";"1.997733"
"98140.0";"2.019995"
"98150.0";"2.029299"
"98160.0";"2.05003"
"98170.0";"2.002296"
"98180.0";"1.93679"
"98190.0";"2.050138"
"98200.0";"1.986109"
"98210.0";"1.982515"
"98220.0";"2.055662"
"98230.0";"2.116906"
"98240.0";"2.030755"
"98250.0";"1.987347"
"98260.0";"2.085048"
"98270.0";"2.046286"
"98280.0";"2.055833"
"98290.0";"2.027464"
"98300.0";"1.957792"
