# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"2590.0";"5.784656"
"2600.0";"5.77931"
"2610.0";"5.502927"
"2620.0";"5.814613"
"2630.0";"6.020458"
"2640.0";"5.852509"
"2650.0";"5.661439"
"2660.0";"5.594627"
"2670.0";"5.646642"
"2680.0";"5.550425"
"2690.0";"5.230369"
"2700.0";"5.293558"
"2710.0";"5.3668"
"2720.0";"5.393591"
"2730.0";"5.441167"
"2740.0";"5.522708"
"2750.0";"5.281209"
"2760.0";"5.333307"
"2770.0";"5.35241"
"2780.0";"5.49469"
"2790.0";"5.637818"
"2800.0";"5.780074"
"2810.0";"5.617073"
"2820.0";"5.935635"
"2830.0";"5.613285"
"2840.0";"5.631305"
"2850.0";"5.986259"
"2860.0";"5.850234"
"2870.0";"6.046823"
"2880.0";"6.038487"
"2890.0";"6.280634"
"2900.0";"6.335347"
"2910.0";"6.043303"
"2920.0";"6.178994"
"2930.0";"5.928524"
"2940.0";"6.17335"
"2950.0";"6.336752"
"2960.0";"6.216882"
"2970.0";"6.246835"
"2980.0";"6.283406"
"2990.0";"6.48571"
"3000.0";"6.394517"
"3010.0";"6.339904"
"3020.0";"6.513016"
"3030.0";"6.29993"
"3040.0";"6.177288"
"3050.0";"6.194994"
"3060.0";"6.053257"
"3070.0";"5.906032"
"3080.0";"5.794558"
"3090.0";"5.855098"
"3100.0";"5.863413"
"3110.0";"5.48945"
"3120.0";"5.495161"
"3130.0";"5.37119"
"3140.0";"5.702456"
"3150.0";"5.694981"
"3160.0";"6.037665"
"3170.0";"6.202963"
"3180.0";"6.289489"
"3190.0";"5.818182"
"3200.0";"5.790565"
"3210.0";"5.963048"
"3220.0";"6.029983"
"3230.0";"5.978606"
"3240.0";"6.156909"
"3250.0";"6.278866"
"3260.0";"6.260721"
"3270.0";"6.091665"
"3280.0";"6.145754"
"3290.0";"6.285532"
"3300.0";"5.935876"
"3310.0";"6.017704"
"3320.0";"6.086778"
"3330.0";"6.223975"
"3340.0";"6.066341"
"3350.0";"5.896923"
"3360.0";"5.652281"
"3370.0";"5.687096"
"3380.0";"5.597234"
"3390.0";"5.475411"
"3400.0";"5.437469"
"3410.0";"5.159961"
"3420.0";"5.159003"
"3430.0";"5.307187"
"3440.0";"5.207419"
"3450.0";"5.011608"
"3460.0";"4.743556"
"3470.0";"5.004264"
"3480.0";"5.040717"
"3490.0";"4.84212"
"3500.0";"4.740662"
"3510.0";"4.827938"
"3520.0";"5.139724"
"3530.0";"4.747841"
"3540.0";"4.352647"
"3550.0";"4.520682"
"3560.0";"4.564488"
"3570.0";"4.326034"
"3580.0";"4.617198"
"3590.0";"4.67346"
"3600.0";"4.581468"
"3610.0";"4.573183"
"3620.0";"4.392624"
"3630.0";"4.457413"
"3640.0";"4.111744"
"3650.0";"4.175312"
"3660.0";"4.130533"
"3670.0";"3.919277"
"3680.0";"3.753131"
"3690.0";"3.801151"
"3700.0";"3.800701"
"3710.0";"3.99378"
"3720.0";"3.980388"
"3730.0";"4.038361"
"3740.0";"4.442034"
"3750.0";"4.380656"
"3760.0";"4.451654"
"3770.0";"4.46365"
"3780.0";"4.628063"
"3790.0";"4.567936"
"3800.0";"4.629396"
"3810.0";"4.406512"
"3820.0";"4.532526"
"3830.0";"4.475134"
"3840.0";"4.264329"
"3850.0";"4.276057"
"3860.0";"4.203176"
"3870.0";"4.124822"
"3880.0";"4.145674"
"3890.0";"3.924651"
"3900.0";"4.056492"
"3910.0";"3.969898"
"3920.0";"4.075704"
"3930.0";"3.964534"
"3940.0";"3.936622"
"3950.0";"3.923394"
"3960.0";"3.918167"
"3970.0";"3.840004"
"3980.0";"3.861627"
"3990.0";"3.900359"
"4000.0";"3.776348"
"4010.0";"3.582098"
"4020.0";"3.562497"
"4030.0";"3.329535"
"4040.0";"3.397323"
"4050.0";"3.480204"
"4060.0";"3.301009"
"4070.0";"3.369903"
"4080.0";"3.440683"
"4090.0";"3.622723"
"4100.0";"3.642718"
"4110.0";"3.659142"
"4120.0";"3.400051"
"4130.0";"3.377533"
"4140.0";"3.491458"
"4150.0";"3.798072"
"4160.0";"3.695211"
"4170.0";"3.912911"
"4180.0";"3.785402"
"4190.0";"3.588132"
"4200.0";"3.728586"
"4210.0";"3.610337"
"4220.0";"3.546812"
"4230.0";"3.687808"
"4240.0";"3.540657"
"4250.0";"3.459535"
"4260.0";"3.39932"
"4270.0";"3.314291"
"4280.0";"3.207551"
"4290.0";"3.205678"
"4300.0";"3.17492"
"4310.0";"3.170301"
"4320.0";"3.105364"
"4330.0";"2.973249"
"4340.0";"3.000154"
"4350.0";"2.998475"
"4360.0";"3.041209"
"4370.0";"3.055569"
"4380.0";"2.906147"
"4390.0";"3.069279"
"4400.0";"3.034024"
"4410.0";"2.982644"
"4420.0";"2.967577"
"4430.0";"2.928638"
"4440.0";"2.9259"
"4450.0";"3.008418"
"4460.0";"3.027122"
"4470.0";"2.972725"
"4480.0";"2.990485"
"4490.0";"2.97682"
"4500.0";"2.977069"
"4510.0";"2.99457"
"4520.0";"3.01321"
"4530.0";"3.002224"
"4540.0";"2.991862"
"4550.0";"2.941979"
"4560.0";"2.969992"
"4570.0";"3.052043"
"4580.0";"3.015506"
"4590.0";"3.03909"
"4600.0";"2.914411"
"4610.0";"2.921917"
"4620.0";"3.045162"
"4630.0";"3.013568"
"4640.0";"3.112526"
"4650.0";"3.169387"
"4660.0";"3.083869"
"4670.0";"3.108512"
"4680.0";"3.0904"
"4690.0";"3.101004"
"4700.0";"3.018585"
"4710.0";"3.055512"
"4720.0";"3.027688"
"4730.0";"2.994187"
"4740.0";"3.088643"
"4750.0";"3.029979"
"4760.0";"3.030694"
"4770.0";"3.047956"
"4780.0";"3.047784"
"4790.0";"3.047141"
"4800.0";"2.95092"
"4810.0";"3.032627"
"4820.0";"2.918787"
"4830.0";"3.054979"
"4840.0";"2.969049"
"4850.0";"3.010941"
"4860.0";"3.000796"
"4870.0";"2.982836"
"4880.0";"3.018465"
"4890.0";"3.009112"
"4900.0";"2.883395"
"4910.0";"2.965329"
"4920.0";"2.9755"
"4930.0";"2.887427"
"4940.0";"2.898707"
"4950.0";"2.843478"
"4960.0";"2.832388"
"4970.0";"2.833956"
"4980.0";"2.77592"
"4990.0";"2.967689"
"5000.0";"2.918157"
"5010.0";"2.954685"
"5020.0";"2.845987"
"5030.0";"2.902059"
"5040.0";"2.815765"
"5050.0";"2.755824"
"5060.0";"2.819835"
"5070.0";"2.824624"
"5080.0";"2.937835"
"5090.0";"2.89327"
"5100.0";"2.86888"
"5110.0";"2.908188"
"5120.0";"2.875829"
"5130.0";"3.003355"
"5140.0";"2.938285"
"5150.0";"2.989638"
"5160.0";"3.018945"
"5170.0";"2.996183"
"5180.0";"2.950553"
"5190.0";"2.978231"
"5200.0";"3.033175"
"5210.0";"3.019666"
"5220.0";"2.947087"
"5230.0";"3.045812"
"5240.0";"3.030303"
"5250.0";"2.99243"
"5260.0";"3.060174"
"5270.0";"3.021398"
"5280.0";"2.974224"
"5290.0";"3.005656"
"5300.0";"2.991515"
"5310.0";"2.992156"
"5320.0";"2.997683"
"5330.0";"3.085027"
"5340.0";"3.047205"
"5350.0";"3.046403"
"5360.0";"3.046572"
"5370.0";"3.016993"
"5380.0";"3.049892"
"5390.0";"3.055905"
"5400.0";"3.046711"
"5410.0";"3.072468"
"5420.0";"3.068625"
"5430.0";"2.995389"
"5440.0";"3.033091"
"5450.0";"2.997436"
"5460.0";"3.084247"
"5470.0";"2.936459"
"5480.0";"3.024493"
"5490.0";"2.921871"
"5500.0";"2.967171"
"5510.0";"2.960346"
"5520.0";"3.015566"
"5530.0";"3.011038"
"5540.0";"2.93954"
"5550.0";"3.00604"
"5560.0";"3.059239"
"5570.0";"2.967213"
"5580.0";"2.982941"
"5590.0";"2.988024"
"5600.0";"3.063507"
"5610.0";"2.994311"
"5620.0";"2.974613"
"5630.0";"3.064596"
"5640.0";"2.948139"
"5650.0";"2.942335"
"5660.0";"2.899021"
"5670.0";"2.947532"
"5680.0";"2.996832"
"5690.0";"2.964169"
"5700.0";"3.00498"
"5710.0";"3.028078"
"5720.0";"3.015838"
"5730.0";"2.970356"
"5740.0";"2.985536"
"5750.0";"2.987923"
"5760.0";"2.985728"
"5770.0";"2.980662"
"5780.0";"2.959218"
"5790.0";"3.016551"
"5800.0";"3.026093"
"5810.0";"2.976521"
"5820.0";"2.996056"
"5830.0";"2.978017"
"5840.0";"2.966991"
"5850.0";"2.97558"
"5860.0";"3.02653"
"5870.0";"3.009664"
"5880.0";"2.985301"
"5890.0";"2.927301"
"5900.0";"2.958762"
"5910.0";"3.024187"
"5920.0";"2.992998"
"5930.0";"2.951304"
"5940.0";"3.016277"
"5950.0";"2.900036"
"5960.0";"2.990101"
"5970.0";"2.943898"
"5980.0";"2.987303"
"5990.0";"3.0086"
"6000.0";"3.04828"
"6010.0";"3.01912"
"6020.0";"3.006548"
"6030.0";"2.993866"
"6040.0";"3.023132"
"6050.0";"3.083596"
"6060.0";"3.060645"
"6070.0";"3.004297"
"6080.0";"2.997101"
"6090.0";"3.061868"
"6100.0";"2.981175"
"6110.0";"3.066091"
"6120.0";"3.059612"
"6130.0";"3.090029"
"6140.0";"3.003758"
"6150.0";"3.01938"
"6160.0";"3.02585"
"6170.0";"3.030474"
"6180.0";"3.05223"
"6190.0";"3.029826"
"6200.0";"2.990923"
"6210.0";"3.05277"
"6220.0";"3.0521"
"6230.0";"2.985358"
"6240.0";"2.974815"
"6250.0";"2.982183"
"6260.0";"3.035637"
"6270.0";"2.995871"
"6280.0";"3.037385"
"6290.0";"2.973226"
"6300.0";"3.027406"
"6310.0";"2.929182"
"6320.0";"3.027392"
"6330.0";"3.046543"
"6340.0";"3.026557"
"6350.0";"3.038271"
"6360.0";"3.061373"
"6370.0";"3.079937"
"6380.0";"3.004211"
"6390.0";"3.044807"
"6400.0";"2.986391"
"6410.0";"2.984527"
"6420.0";"3.033079"
"6430.0";"2.957332"
"6440.0";"2.901556"
"6450.0";"3.036764"
"6460.0";"3.029139"
"6470.0";"2.973697"
"6480.0";"3.074706"
"6490.0";"2.918626"
"6500.0";"2.817464"
"6510.0";"2.776805"
"6520.0";"2.714804"
"6530.0";"2.746683"
"6540.0";"2.725442"
"6550.0";"2.745556"
"6560.0";"2.693034"
"6570.0";"2.788504"
"6580.0";"2.836463"
"6590.0";"2.812158"
"6600.0";"2.792098"
"6610.0";"2.795433"
"6620.0";"2.733154"
"6630.0";"2.782697"
"6640.0";"2.801819"
"6650.0";"2.744428"
"6660.0";"2.745996"
"6670.0";"2.731438"
"6680.0";"2.775326"
"6690.0";"2.735968"
"6700.0";"2.730743"
"6710.0";"2.778482"
"6720.0";"2.747819"
"6730.0";"2.815638"
"6740.0";"2.773614"
"6750.0";"2.770033"
"6760.0";"2.67891"
"6770.0";"2.839279"
"6780.0";"2.852729"
"6790.0";"2.904641"
"6800.0";"2.91958"
"6810.0";"2.939812"
"6820.0";"2.811911"
"6830.0";"2.870506"
"6840.0";"2.793827"
"6850.0";"2.697469"
"6860.0";"2.711541"
"6870.0";"2.682179"
"6880.0";"2.748158"
"6890.0";"2.787291"
"6900.0";"2.755079"
"6910.0";"2.823058"
"6920.0";"2.746778"
"6930.0";"2.741356"
"6940.0";"2.700859"
"6950.0";"2.71036"
"6960.0";"2.725588"
"6970.0";"2.89263"
"6980.0";"2.878906"
"6990.0";"3.060318"
"7000.0";"2.964605"
"7010.0";"2.827502"
"7020.0";"2.81263"
"7030.0";"2.826174"
"7040.0";"3.009328"
"7050.0";"2.835838"
"7060.0";"2.863399"
"7070.0";"3.000511"
"7080.0";"3.014974"
"7090.0";"3.047554"
"7100.0";"3.01001"
"7110.0";"3.030098"
"7120.0";"2.999532"
"7130.0";"3.037407"
"7140.0";"3.02016"
"7150.0";"3.046316"
"7160.0";"3.009853"
"7170.0";"2.960913"
"7180.0";"3.01882"
"7190.0";"2.957737"
"7200.0";"2.920433"
"7210.0";"2.932489"
"7220.0";"3.096258"
"7230.0";"2.916814"
"7240.0";"2.952126"
"7250.0";"2.780643"
"7260.0";"2.835213"
"7270.0";"2.840615"
"7280.0";"2.789039"
"7290.0";"2.741126"
"7300.0";"2.735691"
"7310.0";"2.729133"
"7320.0";"2.762916"
"7330.0";"2.75204"
"7340.0";"2.77176"
"7350.0";"2.770586"
"7360.0";"2.793506"
"7370.0";"2.730927"
"7380.0";"2.813551"
"7390.0";"2.824806"
"7400.0";"2.724447"
"7410.0";"2.750164"
"7420.0";"2.882967"
"7430.0";"2.769183"
"7440.0";"2.724632"
"7450.0";"2.740092"
"7460.0";"2.810904"
"7470.0";"2.772168"
"7480.0";"2.756077"
"7490.0";"2.782391"
"7500.0";"2.809457"
"7510.0";"2.77408"
"7520.0";"2.83506"
"7530.0";"2.801866"
"7540.0";"2.735663"
"7550.0";"2.862598"
"7560.0";"2.672316"
"7570.0";"2.812302"
"7580.0";"2.760913"
"7590.0";"2.74969"
"7600.0";"2.794673"
"7610.0";"2.82192"
"7620.0";"2.854058"
"7630.0";"2.838606"
"7640.0";"2.77375"
"7650.0";"2.898238"
"7660.0";"2.80087"
"7670.0";"2.798445"
"7680.0";"2.784986"
"7690.0";"2.856356"
"7700.0";"2.947162"
"7710.0";"2.837265"
"7720.0";"2.906517"
"7730.0";"2.891664"
"7740.0";"2.931108"
"7750.0";"2.873183"
"7760.0";"2.983595"
"7770.0";"2.918703"
"7780.0";"2.87011"
"7790.0";"2.889564"
"7800.0";"2.948836"
"7810.0";"2.899525"
"7820.0";"3.01551"
"7830.0";"3.004482"
"7840.0";"2.926007"
"7850.0";"2.907814"
"7860.0";"2.920218"
"7870.0";"2.931728"
"7880.0";"2.96358"
"7890.0";"2.930327"
"7900.0";"2.926543"
"7910.0";"2.957288"
"7920.0";"2.969386"
"7930.0";"2.92411"
"7940.0";"2.915953"
"7950.0";"3.0108"
"7960.0";"2.967666"
"7970.0";"2.984742"
"7980.0";"2.914907"
"7990.0";"2.959789"
"8000.0";"2.920954"
"8010.0";"2.928003"
"8020.0";"2.889341"
"8030.0";"2.946304"
"8040.0";"2.866849"
"8050.0";"2.971024"
"8060.0";"2.93026"
"8070.0";"2.959858"
"8080.0";"2.914985"
"8090.0";"2.909956"
"8100.0";"2.997667"
"8110.0";"2.920945"
"8120.0";"2.955965"
"8130.0";"2.952396"
"8140.0";"2.910867"
"8150.0";"2.887729"
"8160.0";"2.951355"
"8170.0";"2.935879"
"8180.0";"2.951945"
"8190.0";"2.937584"
"8200.0";"2.883605"
"8210.0";"2.923762"
"8220.0";"2.925894"
"8230.0";"2.976489"
"8240.0";"2.889282"
"8250.0";"2.976463"
"8260.0";"2.979319"
"8270.0";"2.972115"
"8280.0";"2.966968"
"8290.0";"2.939602"
"8300.0";"3.046715"
"8310.0";"2.918607"
"8320.0";"3.010574"
"8330.0";"2.926892"
"8340.0";"2.941038"
"8350.0";"2.935253"
"8360.0";"2.97111"
"8370.0";"2.928011"
"8380.0";"2.951717"
"8390.0";"2.950673"
"8400.0";"2.917733"
"8410.0";"2.936935"
"8420.0";"2.921468"
"8430.0";"2.964272"
"8440.0";"2.907126"
"8450.0";"3.018305"
"8460.0";"2.903837"
"8470.0";"2.980773"
"8480.0";"2.96461"
"8490.0";"2.954687"
"8500.0";"3.0216"
"8510.0";"2.969033"
"8520.0";"2.927586"
"8530.0";"2.965051"
"8540.0";"2.890639"
"8550.0";"2.830537"
"8560.0";"2.792191"
"8570.0";"2.936329"
"8580.0";"2.931189"
"8590.0";"2.971158"
"8600.0";"2.886311"
"8610.0";"2.952311"
"8620.0";"2.891632"
"8630.0";"3.013192"
"8640.0";"2.97256"
"8650.0";"2.987535"
"8660.0";"2.866042"
"8670.0";"2.958118"
"8680.0";"2.96573"
"8690.0";"2.900148"
"8700.0";"2.842813"
"8710.0";"2.836955"
"8720.0";"2.990178"
"8730.0";"2.898135"
"8740.0";"2.796567"
"8750.0";"2.897326"
"8760.0";"2.917129"
"8770.0";"2.952035"
"8780.0";"2.930946"
"8790.0";"2.89022"
"8800.0";"2.834589"
"8810.0";"2.917511"
"8820.0";"2.924232"
"8830.0";"2.94668"
"8840.0";"2.916031"
"8850.0";"2.85372"
"8860.0";"2.918177"
"8870.0";"2.927884"
"8880.0";"2.908365"
"8890.0";"2.86842"
"8900.0";"2.907802"
"8910.0";"2.895923"
"8920.0";"2.896302"
"8930.0";"2.935395"
"8940.0";"2.833061"
"8950.0";"2.930574"
"8960.0";"2.966653"
"8970.0";"2.996094"
"8980.0";"2.972757"
"8990.0";"2.954644"
"9000.0";"2.948549"
"9010.0";"2.886691"
"9020.0";"2.922896"
"9030.0";"2.914818"
"9040.0";"2.897184"
"9050.0";"2.928164"
"9060.0";"2.889719"
"9070.0";"2.877504"
"9080.0";"2.895822"
"9090.0";"2.910975"
"9100.0";"2.817882"
"9110.0";"2.818801"
"9120.0";"2.883902"
"9130.0";"2.870119"
"9140.0";"2.848941"
"9150.0";"2.894216"
"9160.0";"2.862709"
"9170.0";"2.889354"
"9180.0";"2.794966"
"9190.0";"2.816873"
"9200.0";"2.84763"
"9210.0";"2.893699"
"9220.0";"2.851022"
"9230.0";"2.77811"
"9240.0";"2.865683"
"9250.0";"2.85927"
"9260.0";"2.853481"
"9270.0";"2.850211"
"9280.0";"2.797949"
"9290.0";"2.850756"
"9300.0";"2.668732"
"9310.0";"2.675979"
"9320.0";"2.699852"
"9330.0";"2.690222"
"9340.0";"2.729228"
"9350.0";"2.67645"
"9360.0";"2.660388"
"9370.0";"2.752505"
"9380.0";"2.736356"
"9390.0";"2.713782"
"9400.0";"2.689168"
"9410.0";"2.732682"
"9420.0";"2.635753"
"9430.0";"2.694927"
"9440.0";"2.759619"
"9450.0";"2.684626"
"9460.0";"2.65178"
"9470.0";"2.643593"
"9480.0";"2.702311"
"9490.0";"2.63318"
"9500.0";"2.823391"
"9510.0";"2.866963"
"9520.0";"2.825156"
"9530.0";"2.89245"
"9540.0";"2.882303"
"9550.0";"2.79945"
"9560.0";"2.837531"
"9570.0";"2.758938"
"9580.0";"2.776081"
"9590.0";"2.793742"
"9600.0";"2.822278"
"9610.0";"2.838849"
"9620.0";"2.873416"
"9630.0";"2.854937"
"9640.0";"2.968461"
"9650.0";"2.784015"
"9660.0";"2.852588"
"9670.0";"2.81144"
"9680.0";"2.756363"
"9690.0";"2.807287"
"9700.0";"2.90447"
"9710.0";"2.865093"
"9720.0";"2.972358"
"9730.0";"2.847433"
"9740.0";"2.799344"
"9750.0";"2.73141"
"9760.0";"2.785125"
"9770.0";"2.825313"
"9780.0";"2.768121"
"9790.0";"2.837946"
"9800.0";"2.808478"
"9810.0";"2.84405"
"9820.0";"2.831439"
"9830.0";"2.858899"
"9840.0";"2.821972"
"9850.0";"2.851476"
"9860.0";"2.81335"
"9870.0";"2.818509"
"9880.0";"2.928765"
"9890.0";"2.866797"
"9900.0";"2.794617"
"9910.0";"2.852375"
"9920.0";"2.803568"
"9930.0";"2.780366"
"9940.0";"2.761515"
"9950.0";"2.836336"
"9960.0";"2.793121"
"9970.0";"2.785768"
"9980.0";"2.747943"
"9990.0";"2.789612"
"10000.0";"2.751688"
"10010.0";"2.846883"
"10020.0";"2.766779"
"10030.0";"2.745231"
"10040.0";"2.768959"
"10050.0";"2.824896"
"10060.0";"2.779382"
"10070.0";"2.860728"
"10080.0";"2.963059"
"10090.0";"2.910571"
"10100.0";"2.927211"
"10110.0";"2.864728"
"10120.0";"2.921412"
"10130.0";"2.990076"
"10140.0";"2.952762"
"10150.0";"2.923903"
"10160.0";"2.951285"
"10170.0";"2.89529"
"10180.0";"2.810408"
"10190.0";"2.814457"
"10200.0";"2.80232"
"10210.0";"2.82832"
"10220.0";"2.841465"
"10230.0";"2.950676"
"10240.0";"2.791737"
"10250.0";"2.79459"
"10260.0";"2.783148"
"10270.0";"2.802721"
"10280.0";"2.800033"
"10290.0";"2.773001"
"10300.0";"2.757501"
"10310.0";"2.883565"
"10320.0";"2.80549"
"10330.0";"2.79244"
"10340.0";"2.821746"
"10350.0";"2.887624"
"10360.0";"2.77381"
"10370.0";"2.839093"
"10380.0";"2.812917"
"10390.0";"2.933367"
"10400.0";"2.983182"
"10410.0";"2.786099"
"10420.0";"2.783968"
"10430.0";"2.820871"
"10440.0";"2.808733"
"10450.0";"2.9084"
"10460.0";"2.84859"
"10470.0";"2.794799"
"10480.0";"2.729622"
"10490.0";"2.821065"
"10500.0";"2.837634"
"10510.0";"2.891119"
"10520.0";"2.739513"
"10530.0";"2.810738"
"10540.0";"2.755474"
"10550.0";"2.858433"
"10560.0";"2.860837"
"10570.0";"2.799271"
"10580.0";"2.830859"
"10590.0";"2.790108"
"10600.0";"2.787338"
"10610.0";"2.779832"
