# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1210.0";"1.254713"
"1220.0";"1.191823"
"1230.0";"1.522319"
"1240.0";"1.550472"
"1250.0";"1.510489"
"1260.0";"1.592191"
"1270.0";"1.671246"
"1280.0";"1.681911"
"1290.0";"1.570455"
"1300.0";"1.768437"
"1310.0";"2.020381"
"1320.0";"1.79526"
"1330.0";"2.047307"
"1340.0";"1.860401"
"1350.0";"1.64128"
"1360.0";"1.615139"
"1370.0";"1.56544"
"1380.0";"1.507562"
"1390.0";"1.509653"
"1400.0";"1.505173"
"1410.0";"1.444065"
"1420.0";"1.439865"
"1430.0";"1.230318"
"1440.0";"1.410935"
"1450.0";"1.345929"
"1460.0";"1.426946"
"1470.0";"1.15953"
"1480.0";"1.356312"
"1490.0";"1.286509"
"1500.0";"1.354887"
"1510.0";"1.434976"
"1520.0";"1.195354"
"1530.0";"1.138172"
"1540.0";"1.126352"
"1550.0";"1.250681"
"1560.0";"1.042891"
"1570.0";"1.441883"
"1580.0";"1.555041"
"1590.0";"1.425495"
"1600.0";"1.517169"
"1610.0";"1.599847"
"1620.0";"1.54076"
"1630.0";"1.448045"
"1640.0";"1.466467"
"1650.0";"1.475087"
"1660.0";"1.529622"
"1670.0";"1.405764"
"1680.0";"1.661416"
"1690.0";"1.685797"
"1700.0";"1.804451"
"1710.0";"1.735001"
"1720.0";"1.876007"
"1730.0";"1.876478"
"1740.0";"2.087676"
"1750.0";"2.046297"
"1760.0";"1.991585"
"1770.0";"1.908409"
"1780.0";"1.734251"
"1790.0";"2.009093"
"1800.0";"1.902006"
"1810.0";"1.574399"
"1820.0";"1.639075"
"1830.0";"1.691219"
"1840.0";"1.764804"
"1850.0";"1.848641"
"1860.0";"1.764969"
"1870.0";"1.77372"
"1880.0";"1.593964"
"1890.0";"1.801987"
"1900.0";"1.866839"
"1910.0";"1.90246"
"1920.0";"1.900486"
"1930.0";"1.645239"
"1940.0";"1.701869"
"1950.0";"1.472383"
"1960.0";"1.695108"
"1970.0";"1.71775"
"1980.0";"1.80617"
"1990.0";"1.881285"
"2000.0";"1.869894"
"2010.0";"1.906309"
"2020.0";"2.019923"
"2030.0";"2.042453"
"2040.0";"1.963147"
"2050.0";"1.921813"
"2060.0";"1.861718"
"2070.0";"1.941457"
"2080.0";"2.000769"
"2090.0";"1.911888"
"2100.0";"1.898864"
"2110.0";"1.815191"
"2120.0";"1.786405"
"2130.0";"1.778501"
"2140.0";"1.791432"
"2150.0";"1.891309"
"2160.0";"1.875464"
"2170.0";"1.374709"
"2180.0";"1.134511"
"2190.0";"1.407276"
"2200.0";"1.498902"
"2210.0";"1.576345"
"2220.0";"1.491736"
"2230.0";"1.443077"
"2240.0";"1.504447"
"2250.0";"1.321794"
"2260.0";"1.501708"
"2270.0";"1.574214"
"2280.0";"1.777449"
"2290.0";"1.771729"
"2300.0";"1.659063"
"2310.0";"1.555119"
"2320.0";"1.744894"
"2330.0";"1.713824"
"2340.0";"2.007686"
"2350.0";"1.728289"
"2360.0";"1.666691"
"2370.0";"1.672959"
"2380.0";"1.835889"
"2390.0";"1.800124"
"2400.0";"1.671957"
"2410.0";"1.664281"
"2420.0";"1.691804"
"2430.0";"1.638653"
"2440.0";"1.734879"
"2450.0";"1.68842"
"2460.0";"1.498588"
"2470.0";"1.762197"
"2480.0";"1.799185"
"2490.0";"1.907922"
"2500.0";"2.155793"
"2510.0";"2.04901"
"2520.0";"2.121665"
"2530.0";"2.342731"
"2540.0";"2.416827"
"2550.0";"2.486641"
"2560.0";"2.262552"
"2570.0";"2.360716"
"2580.0";"2.456275"
"2590.0";"2.382336"
"2600.0";"2.400079"
"2610.0";"2.40049"
"2620.0";"2.364987"
"2630.0";"2.302657"
"2640.0";"2.198786"
"2650.0";"2.130729"
"2660.0";"2.154155"
"2670.0";"2.174963"
"2680.0";"2.253858"
"2690.0";"1.912437"
"2700.0";"1.807774"
"2710.0";"1.697039"
"2720.0";"1.556376"
"2730.0";"1.587057"
"2740.0";"1.460288"
"2750.0";"1.551365"
"2760.0";"1.547168"
"2770.0";"1.443104"
"2780.0";"1.451594"
"2790.0";"1.406771"
"2800.0";"1.477391"
"2810.0";"1.324236"
"2820.0";"1.361357"
"2830.0";"1.455188"
"2840.0";"1.466183"
"2850.0";"1.573691"
"2860.0";"1.666456"
"2870.0";"1.718154"
"2880.0";"1.687337"
"2890.0";"1.529354"
"2900.0";"1.420602"
"2910.0";"1.430448"
"2920.0";"1.30757"
"2930.0";"1.367861"
"2940.0";"1.459175"
"2950.0";"1.619793"
"2960.0";"1.50342"
"2970.0";"1.613736"
"2980.0";"1.594108"
"2990.0";"1.614173"
"3000.0";"1.8882"
"3010.0";"1.698569"
"3020.0";"1.803039"
"3030.0";"1.789588"
"3040.0";"1.704374"
"3050.0";"1.93712"
"3060.0";"2.003031"
"3070.0";"1.947509"
"3080.0";"1.759993"
"3090.0";"1.681209"
"3100.0";"1.702916"
"3110.0";"1.506688"
"3120.0";"1.857332"
"3130.0";"1.574281"
"3140.0";"1.483848"
"3150.0";"1.338727"
"3160.0";"1.548406"
"3170.0";"1.72255"
"3180.0";"1.447073"
"3190.0";"1.738494"
"3200.0";"1.755623"
"3210.0";"1.7436"
"3220.0";"1.8883"
"3230.0";"1.922607"
"3240.0";"1.762838"
"3250.0";"1.747012"
"3260.0";"1.822055"
"3270.0";"1.84576"
"3280.0";"1.8418"
"3290.0";"1.897885"
"3300.0";"1.719474"
"3310.0";"1.96247"
"3320.0";"2.125614"
"3330.0";"1.91891"
"3340.0";"1.624355"
"3350.0";"1.928394"
"3360.0";"1.960684"
"3370.0";"1.935412"
"3380.0";"1.955406"
"3390.0";"2.087845"
"3400.0";"1.928171"
"3410.0";"2.16317"
"3420.0";"2.272858"
"3430.0";"2.059704"
"3440.0";"1.838048"
"3450.0";"2.062257"
"3460.0";"2.115174"
"3470.0";"2.112276"
"3480.0";"2.099818"
"3490.0";"2.171449"
"3500.0";"2.121982"
"3510.0";"2.138329"
"3520.0";"2.227523"
"3530.0";"2.146255"
"3540.0";"2.087752"
"3550.0";"1.99675"
"3560.0";"2.077666"
"3570.0";"2.170656"
"3580.0";"2.117343"
"3590.0";"1.992488"
"3600.0";"2.00089"
"3610.0";"1.850294"
"3620.0";"1.723277"
"3630.0";"2.198874"
"3640.0";"2.310101"
"3650.0";"2.239131"
"3660.0";"2.308113"
"3670.0";"2.281504"
"3680.0";"2.389447"
"3690.0";"2.510241"
"3700.0";"2.44516"
"3710.0";"2.556362"
"3720.0";"2.501057"
"3730.0";"2.502621"
"3740.0";"2.406703"
"3750.0";"2.355246"
"3760.0";"2.264362"
"3770.0";"2.29617"
"3780.0";"2.495661"
"3790.0";"2.434281"
"3800.0";"2.640372"
"3810.0";"2.525914"
"3820.0";"2.562025"
"3830.0";"2.291717"
"3840.0";"2.363286"
"3850.0";"2.384612"
"3860.0";"2.422934"
"3870.0";"2.498458"
"3880.0";"2.335043"
"3890.0";"2.500168"
"3900.0";"2.412539"
"3910.0";"2.369085"
"3920.0";"2.442674"
"3930.0";"2.302673"
"3940.0";"2.176691"
"3950.0";"2.137324"
"3960.0";"2.047802"
"3970.0";"2.151655"
"3980.0";"2.214552"
"3990.0";"2.278781"
"4000.0";"2.317088"
"4010.0";"2.234037"
"4020.0";"2.273341"
"4030.0";"2.319067"
"4040.0";"2.512445"
"4050.0";"2.455757"
"4060.0";"2.51325"
"4070.0";"2.665707"
"4080.0";"2.480631"
"4090.0";"2.359556"
"4100.0";"2.174324"
"4110.0";"2.146922"
"4120.0";"2.040673"
"4130.0";"2.04448"
"4140.0";"2.084699"
"4150.0";"2.003509"
"4160.0";"2.008711"
"4170.0";"2.205369"
"4180.0";"2.459093"
"4190.0";"2.358797"
"4200.0";"2.680659"
"4210.0";"2.535072"
"4220.0";"2.534584"
"4230.0";"2.720279"
"4240.0";"2.660757"
"4250.0";"2.770901"
"4260.0";"2.967096"
"4270.0";"3.204048"
"4280.0";"3.178857"
"4290.0";"3.095138"
"4300.0";"3.01604"
"4310.0";"2.818039"
"4320.0";"2.689785"
"4330.0";"2.712257"
"4340.0";"2.953967"
"4350.0";"2.686969"
"4360.0";"2.674323"
"4370.0";"2.73604"
"4380.0";"2.623675"
"4390.0";"2.555227"
"4400.0";"2.649146"
"4410.0";"2.784093"
"4420.0";"2.648583"
"4430.0";"2.596936"
"4440.0";"2.58012"
"4450.0";"2.584057"
"4460.0";"2.706723"
"4470.0";"2.662297"
"4480.0";"2.50056"
"4490.0";"2.442827"
"4500.0";"2.647803"
"4510.0";"2.908989"
"4520.0";"2.776184"
"4530.0";"2.647909"
"4540.0";"2.628268"
"4550.0";"2.674488"
"4560.0";"2.792661"
"4570.0";"2.698919"
"4580.0";"2.877516"
"4590.0";"3.202849"
"4600.0";"3.180003"
"4610.0";"3.093426"
"4620.0";"3.128121"
"4630.0";"3.031605"
"4640.0";"3.213746"
"4650.0";"3.299391"
"4660.0";"3.245664"
"4670.0";"2.962205"
"4680.0";"2.866411"
"4690.0";"2.922484"
"4700.0";"2.962725"
"4710.0";"2.934363"
"4720.0";"3.050053"
"4730.0";"3.052342"
"4740.0";"3.042432"
"4750.0";"2.98647"
"4760.0";"2.996279"
"4770.0";"2.956156"
"4780.0";"2.83968"
"4790.0";"2.881164"
"4800.0";"2.915209"
"4810.0";"2.994122"
"4820.0";"3.07752"
"4830.0";"2.761175"
"4840.0";"2.687169"
"4850.0";"2.559062"
"4860.0";"2.555405"
"4870.0";"2.340984"
"4880.0";"2.345934"
"4890.0";"2.558021"
"4900.0";"2.451232"
"4910.0";"2.308251"
"4920.0";"2.250308"
"4930.0";"2.35644"
"4940.0";"2.323367"
"4950.0";"2.268454"
"4960.0";"2.25607"
"4970.0";"2.161239"
"4980.0";"2.319527"
"4990.0";"2.329429"
"5000.0";"2.508503"
"5010.0";"2.499687"
"5020.0";"2.344535"
"5030.0";"2.264626"
"5040.0";"2.061945"
"5050.0";"2.18428"
"5060.0";"2.238019"
"5070.0";"2.32566"
"5080.0";"2.424471"
"5090.0";"2.155016"
"5100.0";"2.036284"
"5110.0";"2.171031"
"5120.0";"2.096984"
"5130.0";"2.093106"
"5140.0";"1.930478"
"5150.0";"2.05289"
"5160.0";"2.095517"
"5170.0";"2.19566"
"5180.0";"2.310999"
"5190.0";"2.175596"
"5200.0";"2.224247"
"5210.0";"2.141786"
"5220.0";"2.18929"
"5230.0";"2.303914"
"5240.0";"2.348157"
"5250.0";"2.370607"
"5260.0";"2.510793"
"5270.0";"2.408247"
"5280.0";"2.357929"
"5290.0";"2.333546"
"5300.0";"2.2814"
"5310.0";"2.382131"
"5320.0";"2.460837"
"5330.0";"2.606113"
"5340.0";"2.679811"
"5350.0";"2.592136"
"5360.0";"2.507098"
"5370.0";"2.610088"
"5380.0";"2.704648"
"5390.0";"2.794622"
"5400.0";"2.911364"
"5410.0";"3.070655"
"5420.0";"3.160322"
"5430.0";"2.965769"
"5440.0";"2.841694"
"5450.0";"2.832084"
"5460.0";"2.971281"
"5470.0";"2.974986"
"5480.0";"2.957867"
"5490.0";"2.925947"
"5500.0";"2.790814"
"5510.0";"2.841292"
"5520.0";"2.682035"
"5530.0";"2.61191"
"5540.0";"2.667578"
"5550.0";"2.663339"
"5560.0";"2.522159"
"5570.0";"2.616098"
"5580.0";"2.455535"
"5590.0";"2.256281"
"5600.0";"2.243535"
"5610.0";"2.222289"
"5620.0";"2.055938"
"5630.0";"2.042495"
"5640.0";"2.18038"
"5650.0";"2.266781"
"5660.0";"2.282872"
"5670.0";"2.51222"
"5680.0";"2.549769"
"5690.0";"2.636382"
"5700.0";"2.414467"
"5710.0";"2.306328"
"5720.0";"2.354841"
"5730.0";"2.166178"
"5740.0";"2.188426"
"5750.0";"2.12539"
"5760.0";"2.254358"
"5770.0";"2.225162"
"5780.0";"2.24505"
"5790.0";"2.174201"
"5800.0";"2.254433"
"5810.0";"2.263135"
"5820.0";"2.350731"
"5830.0";"2.475748"
"5840.0";"2.548914"
"5850.0";"2.671822"
"5860.0";"2.921346"
"5870.0";"2.954007"
"5880.0";"3.02295"
"5890.0";"3.15093"
"5900.0";"3.116179"
"5910.0";"3.105048"
"5920.0";"3.222429"
"5930.0";"3.00778"
"5940.0";"3.067147"
"5950.0";"3.221589"
"5960.0";"2.98096"
"5970.0";"2.948016"
"5980.0";"2.941866"
"5990.0";"2.687402"
"6000.0";"2.799852"
"6010.0";"2.513289"
"6020.0";"2.543716"
"6030.0";"2.693848"
"6040.0";"2.693402"
"6050.0";"2.769381"
"6060.0";"2.86482"
"6070.0";"3.073002"
"6080.0";"2.917271"
"6090.0";"2.830272"
"6100.0";"3.035286"
"6110.0";"2.875958"
"6120.0";"2.722529"
"6130.0";"2.650921"
"6140.0";"2.662349"
"6150.0";"2.449662"
"6160.0";"2.515209"
"6170.0";"2.631591"
"6180.0";"2.902229"
"6190.0";"2.735823"
"6200.0";"2.958908"
"6210.0";"2.877533"
"6220.0";"2.625278"
"6230.0";"2.599389"
"6240.0";"2.58032"
"6250.0";"2.629086"
"6260.0";"2.702712"
"6270.0";"2.630788"
"6280.0";"2.796202"
"6290.0";"2.647908"
"6300.0";"2.755994"
"6310.0";"3.105475"
"6320.0";"3.24591"
"6330.0";"3.334995"
"6340.0";"3.311671"
"6350.0";"3.169447"
"6360.0";"3.00369"
"6370.0";"2.964517"
"6380.0";"3.150308"
"6390.0";"3.074222"
"6400.0";"3.180139"
"6410.0";"3.197636"
"6420.0";"2.915817"
"6430.0";"2.664144"
"6440.0";"2.917292"
"6450.0";"2.683011"
"6460.0";"2.813067"
"6470.0";"2.722912"
"6480.0";"2.570024"
"6490.0";"2.388613"
"6500.0";"2.409818"
"6510.0";"2.436003"
"6520.0";"2.610312"
"6530.0";"2.380011"
"6540.0";"2.37909"
"6550.0";"2.505061"
"6560.0";"2.513813"
"6570.0";"2.388958"
"6580.0";"2.533198"
"6590.0";"2.612561"
"6600.0";"2.332442"
"6610.0";"2.150898"
"6620.0";"2.236677"
"6630.0";"2.153837"
"6640.0";"2.164142"
"6650.0";"1.967974"
"6660.0";"1.977055"
"6670.0";"2.259407"
"6680.0";"2.380672"
"6690.0";"2.409261"
"6700.0";"2.356168"
"6710.0";"2.40359"
"6720.0";"2.182396"
"6730.0";"2.407176"
"6740.0";"2.218838"
"6750.0";"2.0604"
"6760.0";"2.056722"
"6770.0";"1.847171"
"6780.0";"2.101454"
"6790.0";"2.3144"
"6800.0";"1.915636"
"6810.0";"2.235011"
"6820.0";"2.190705"
"6830.0";"2.273232"
"6840.0";"2.407051"
"6850.0";"2.323577"
"6860.0";"2.249315"
"6870.0";"2.231492"
"6880.0";"2.155693"
"6890.0";"2.157756"
"6900.0";"2.273546"
"6910.0";"2.33034"
"6920.0";"2.222552"
"6930.0";"2.401891"
"6940.0";"2.319291"
"6950.0";"2.296977"
"6960.0";"2.349642"
"6970.0";"2.184821"
"6980.0";"2.36755"
"6990.0";"2.430023"
"7000.0";"2.551472"
"7010.0";"2.509452"
"7020.0";"2.252706"
"7030.0";"2.371474"
"7040.0";"2.188779"
"7050.0";"2.303524"
"7060.0";"2.304135"
"7070.0";"2.35241"
"7080.0";"2.331183"
"7090.0";"2.438827"
"7100.0";"2.420337"
"7110.0";"2.307092"
"7120.0";"2.250204"
"7130.0";"2.456218"
"7140.0";"2.116599"
"7150.0";"1.950057"
"7160.0";"2.192081"
"7170.0";"2.134556"
"7180.0";"2.012052"
"7190.0";"1.965314"
"7200.0";"1.910482"
"7210.0";"2.165102"
"7220.0";"2.347092"
"7230.0";"2.336881"
"7240.0";"2.506844"
"7250.0";"2.789594"
"7260.0";"2.956824"
"7270.0";"2.712172"
"7280.0";"2.439815"
"7290.0";"2.353638"
"7300.0";"2.42409"
"7310.0";"2.332775"
"7320.0";"2.572731"
"7330.0";"2.670096"
"7340.0";"2.727582"
"7350.0";"2.588279"
"7360.0";"2.461789"
"7370.0";"2.443561"
"7380.0";"2.593507"
"7390.0";"2.726942"
"7400.0";"2.666226"
"7410.0";"2.823148"
"7420.0";"2.680421"
"7430.0";"2.371702"
"7440.0";"2.40325"
"7450.0";"2.315998"
"7460.0";"2.249561"
"7470.0";"2.400423"
"7480.0";"2.651063"
"7490.0";"2.69114"
"7500.0";"2.601021"
"7510.0";"2.583467"
"7520.0";"2.531499"
"7530.0";"2.818997"
"7540.0";"2.96645"
"7550.0";"2.713321"
"7560.0";"2.752557"
"7570.0";"2.691522"
"7580.0";"2.654096"
"7590.0";"2.487219"
"7600.0";"2.555122"
"7610.0";"2.246037"
"7620.0";"2.107073"
"7630.0";"2.183596"
"7640.0";"2.219086"
"7650.0";"2.047659"
"7660.0";"2.130703"
"7670.0";"2.160902"
"7680.0";"2.188018"
"7690.0";"2.209126"
"7700.0";"2.425553"
"7710.0";"2.819316"
"7720.0";"2.943747"
"7730.0";"3.012216"
"7740.0";"2.805411"
"7750.0";"2.840885"
"7760.0";"2.667808"
"7770.0";"2.976395"
"7780.0";"3.097864"
"7790.0";"3.202775"
"7800.0";"3.139381"
"7810.0";"3.198595"
"7820.0";"3.391908"
"7830.0";"3.500555"
"7840.0";"3.366243"
"7850.0";"3.226303"
"7860.0";"3.020616"
"7870.0";"2.900085"
"7880.0";"2.89347"
"7890.0";"2.856282"
"7900.0";"2.932446"
"7910.0";"2.798537"
"7920.0";"2.75525"
"7930.0";"2.633024"
"7940.0";"2.560724"
"7950.0";"2.586806"
"7960.0";"2.734396"
"7970.0";"2.562097"
"7980.0";"2.568706"
"7990.0";"2.460639"
"8000.0";"2.599379"
"8010.0";"2.683326"
"8020.0";"2.632938"
"8030.0";"2.853245"
"8040.0";"3.012721"
"8050.0";"3.238421"
"8060.0";"3.284665"
"8070.0";"3.208659"
"8080.0";"3.017272"
"8090.0";"3.11607"
"8100.0";"3.266695"
"8110.0";"3.21056"
"8120.0";"3.253572"
"8130.0";"2.979568"
"8140.0";"2.996201"
"8150.0";"3.221311"
"8160.0";"3.106193"
"8170.0";"3.180014"
"8180.0";"3.188742"
"8190.0";"3.383564"
"8200.0";"3.460394"
"8210.0";"3.146443"
"8220.0";"3.039843"
"8230.0";"2.948943"
"8240.0";"2.919956"
"8250.0";"2.637135"
"8260.0";"2.814306"
"8270.0";"2.983295"
"8280.0";"2.87569"
"8290.0";"2.631985"
"8300.0";"2.720013"
"8310.0";"2.701519"
"8320.0";"2.964523"
"8330.0";"2.878841"
"8340.0";"2.913618"
"8350.0";"2.928239"
"8360.0";"2.881743"
"8370.0";"2.980121"
"8380.0";"2.753473"
"8390.0";"2.580207"
"8400.0";"2.504141"
"8410.0";"2.50806"
"8420.0";"2.685008"
"8430.0";"2.923242"
"8440.0";"2.667395"
"8450.0";"2.627336"
"8460.0";"2.642752"
"8470.0";"2.824183"
"8480.0";"2.910009"
"8490.0";"2.91995"
"8500.0";"2.886934"
"8510.0";"2.950658"
"8520.0";"2.868857"
"8530.0";"3.110134"
"8540.0";"3.179152"
"8550.0";"3.023134"
"8560.0";"3.036333"
"8570.0";"2.884285"
"8580.0";"2.92557"
"8590.0";"2.953179"
"8600.0";"3.049223"
"8610.0";"3.141271"
"8620.0";"3.09242"
"8630.0";"3.323238"
"8640.0";"3.526218"
"8650.0";"3.17934"
"8660.0";"3.253766"
"8670.0";"3.286562"
"8680.0";"3.220826"
"8690.0";"3.07741"
"8700.0";"3.166647"
"8710.0";"3.239681"
"8720.0";"3.221135"
"8730.0";"3.299663"
"8740.0";"3.129164"
"8750.0";"3.23488"
"8760.0";"3.074153"
"8770.0";"3.177101"
"8780.0";"3.178615"
"8790.0";"3.298246"
"8800.0";"3.208552"
"8810.0";"3.090544"
"8820.0";"3.064193"
"8830.0";"3.062874"
"8840.0";"3.3463"
"8850.0";"3.37181"
"8860.0";"3.461875"
"8870.0";"3.397761"
"8880.0";"3.401362"
"8890.0";"3.344059"
"8900.0";"3.23766"
"8910.0";"3.19809"
"8920.0";"3.020318"
"8930.0";"3.025278"
"8940.0";"2.853781"
"8950.0";"3.18311"
"8960.0";"3.331362"
"8970.0";"3.472275"
"8980.0";"3.319318"
"8990.0";"3.162427"
"9000.0";"3.125201"
"9010.0";"2.939464"
"9020.0";"2.9589"
"9030.0";"3.129921"
"9040.0";"2.887057"
"9050.0";"2.871139"
"9060.0";"2.715073"
"9070.0";"2.889254"
"9080.0";"2.887365"
"9090.0";"2.847409"
"9100.0";"2.922293"
"9110.0";"3.193841"
"9120.0";"3.189503"
"9130.0";"3.178949"
"9140.0";"3.210585"
"9150.0";"3.085248"
"9160.0";"3.228364"
"9170.0";"3.255751"
"9180.0";"3.401499"
"9190.0";"3.457859"
"9200.0";"3.382934"
"9210.0";"3.432152"
"9220.0";"3.486676"
"9230.0";"3.531127"
"9240.0";"3.310771"
"9250.0";"3.48965"
"9260.0";"3.374665"
"9270.0";"3.454267"
"9280.0";"3.492474"
"9290.0";"3.569443"
"9300.0";"3.480136"
"9310.0";"3.394867"
"9320.0";"3.357967"
"9330.0";"3.32958"
"9340.0";"3.353089"
"9350.0";"3.384637"
"9360.0";"3.280942"
"9370.0";"3.187727"
"9380.0";"3.228019"
"9390.0";"3.307706"
"9400.0";"3.196465"
"9410.0";"3.112914"
"9420.0";"3.139392"
"9430.0";"3.098411"
"9440.0";"3.18555"
"9450.0";"3.095217"
"9460.0";"3.178737"
"9470.0";"2.953096"
"9480.0";"3.043752"
"9490.0";"3.193297"
"9500.0";"3.151905"
"9510.0";"3.019779"
"9520.0";"3.06749"
"9530.0";"3.412601"
"9540.0";"3.439299"
"9550.0";"3.31675"
"9560.0";"3.425788"
"9570.0";"3.435338"
"9580.0";"3.187286"
"9590.0";"3.438413"
"9600.0";"3.394308"
"9610.0";"3.3962"
"9620.0";"3.439963"
"9630.0";"3.426802"
"9640.0";"3.268183"
"9650.0";"3.333014"
"9660.0";"3.101722"
"9670.0";"3.130038"
"9680.0";"3.229833"
"9690.0";"3.275856"
"9700.0";"3.283127"
"9710.0";"3.179716"
"9720.0";"3.184485"
"9730.0";"3.255078"
"9740.0";"3.141943"
"9750.0";"3.221526"
"9760.0";"3.288532"
"9770.0";"3.263022"
"9780.0";"3.059055"
"9790.0";"3.208342"
"9800.0";"3.18575"
"9810.0";"3.425367"
"9820.0";"3.511574"
"9830.0";"3.315062"
"9840.0";"3.234241"
"9850.0";"3.425298"
"9860.0";"3.457043"
"9870.0";"3.545478"
"9880.0";"3.795587"
"9890.0";"3.695138"
"9900.0";"3.664853"
"9910.0";"3.741819"
"9920.0";"3.856943"
"9930.0";"3.74519"
"9940.0";"4.038157"
"9950.0";"3.754321"
"9960.0";"3.91316"
"9970.0";"4.041245"
"9980.0";"4.033399"
"9990.0";"3.84394"
"10000.0";"3.899649"
"10010.0";"3.920715"
"10020.0";"4.018657"
"10030.0";"4.069341"
"10040.0";"3.917073"
"10050.0";"4.142456"
"10060.0";"4.083415"
"10070.0";"4.157117"
"10080.0";"4.121678"
"10090.0";"3.916763"
"10100.0";"3.99356"
"10110.0";"3.652115"
"10120.0";"3.64589"
"10130.0";"3.538619"
"10140.0";"3.513602"
"10150.0";"3.283725"
"10160.0";"3.285982"
"10170.0";"3.277035"
"10180.0";"3.385951"
"10190.0";"3.416628"
"10200.0";"3.17051"
"10210.0";"3.093544"
"10220.0";"3.141075"
"10230.0";"3.056561"
"10240.0";"2.930395"
"10250.0";"2.994992"
"10260.0";"3.068026"
"10270.0";"2.93337"
"10280.0";"2.810946"
"10290.0";"2.750308"
"10300.0";"2.802158"
"10310.0";"2.858073"
"10320.0";"3.136894"
"10330.0";"3.114396"
"10340.0";"3.049983"
"10350.0";"3.045104"
"10360.0";"3.163182"
"10370.0";"3.255213"
"10380.0";"3.462476"
"10390.0";"3.258878"
"10400.0";"3.259424"
"10410.0";"3.261756"
"10420.0";"3.205368"
"10430.0";"3.34866"
"10440.0";"3.367522"
"10450.0";"3.413412"
"10460.0";"3.412575"
"10470.0";"3.521936"
"10480.0";"3.337849"
"10490.0";"3.397191"
"10500.0";"3.489389"
"10510.0";"3.392748"
"10520.0";"3.19862"
"10530.0";"2.970486"
"10540.0";"2.933329"
"10550.0";"2.94615"
"10560.0";"2.944529"
"10570.0";"3.125859"
"10580.0";"3.253788"
"10590.0";"3.230361"
"10600.0";"3.470145"
