# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"2170.0";"6.062392"
"2180.0";"5.932115"
"2190.0";"6.056373"
"2200.0";"6.23559"
"2210.0";"6.358467"
"2220.0";"6.601497"
"2230.0";"6.566354"
"2240.0";"6.534682"
"2250.0";"6.549812"
"2260.0";"6.436702"
"2270.0";"6.319966"
"2280.0";"6.097361"
"2290.0";"6.018714"
"2300.0";"6.338537"
"2310.0";"6.451465"
"2320.0";"6.528053"
"2330.0";"6.791893"
"2340.0";"6.925452"
"2350.0";"7.097947"
"2360.0";"7.291407"
"2370.0";"7.42722"
"2380.0";"7.430726"
"2390.0";"7.072864"
"2400.0";"7.083465"
"2410.0";"7.145294"
"2420.0";"7.371721"
"2430.0";"7.292528"
"2440.0";"7.209508"
"2450.0";"7.164301"
"2460.0";"7.128429"
"2470.0";"7.242043"
"2480.0";"7.299141"
"2490.0";"7.54085"
"2500.0";"7.365251"
"2510.0";"7.343451"
"2520.0";"7.28965"
"2530.0";"7.19115"
"2540.0";"7.164196"
"2550.0";"7.028867"
"2560.0";"6.994841"
"2570.0";"7.191139"
"2580.0";"7.096267"
"2590.0";"7.147648"
"2600.0";"7.278751"
"2610.0";"7.57115"
"2620.0";"7.456656"
"2630.0";"6.862693"
"2640.0";"6.902343"
"2650.0";"7.036914"
"2660.0";"6.756737"
"2670.0";"6.941661"
"2680.0";"7.320457"
"2690.0";"7.245372"
"2700.0";"6.988065"
"2710.0";"7.256242"
"2720.0";"7.211945"
"2730.0";"7.612355"
"2740.0";"7.77468"
"2750.0";"7.513136"
"2760.0";"7.742013"
"2770.0";"7.557513"
"2780.0";"7.441369"
"2790.0";"7.305811"
"2800.0";"7.29023"
"2810.0";"7.227503"
"2820.0";"6.827016"
"2830.0";"6.722029"
"2840.0";"6.913762"
"2850.0";"7.188316"
"2860.0";"7.261527"
"2870.0";"7.463402"
"2880.0";"7.140932"
"2890.0";"6.960291"
"2900.0";"6.693127"
"2910.0";"7.158073"
"2920.0";"6.887487"
"2930.0";"6.903146"
"2940.0";"6.86126"
"2950.0";"6.868862"
"2960.0";"6.699725"
"2970.0";"6.741687"
"2980.0";"6.848958"
"2990.0";"6.9778"
"3000.0";"7.06141"
"3010.0";"6.77232"
"3020.0";"6.73484"
"3030.0";"6.685706"
"3040.0";"6.677557"
"3050.0";"7.183913"
"3060.0";"7.207776"
"3070.0";"7.031569"
"3080.0";"6.913018"
"3090.0";"7.060365"
"3100.0";"7.193807"
"3110.0";"7.117567"
"3120.0";"6.824884"
"3130.0";"6.8045"
"3140.0";"6.718815"
"3150.0";"6.758931"
"3160.0";"6.686613"
"3170.0";"6.947032"
"3180.0";"6.825247"
"3190.0";"6.695439"
"3200.0";"6.832945"
"3210.0";"6.821099"
"3220.0";"6.787075"
"3230.0";"6.847832"
"3240.0";"7.070947"
"3250.0";"7.341978"
"3260.0";"7.18623"
"3270.0";"7.067794"
"3280.0";"7.190732"
"3290.0";"7.089795"
"3300.0";"7.153672"
"3310.0";"6.96053"
"3320.0";"6.817453"
"3330.0";"6.615072"
"3340.0";"6.817753"
"3350.0";"6.509101"
"3360.0";"6.415887"
"3370.0";"6.575484"
"3380.0";"6.729608"
"3390.0";"6.711451"
"3400.0";"6.92538"
"3410.0";"6.811549"
"3420.0";"7.001086"
"3430.0";"6.956166"
"3440.0";"7.028071"
"3450.0";"7.043379"
"3460.0";"7.021374"
"3470.0";"7.058724"
"3480.0";"7.100546"
"3490.0";"7.241979"
"3500.0";"7.595479"
"3510.0";"7.539532"
"3520.0";"7.245561"
"3530.0";"6.998243"
"3540.0";"7.124162"
"3550.0";"7.125926"
"3560.0";"7.121033"
"3570.0";"7.078221"
"3580.0";"7.300833"
"3590.0";"7.294301"
"3600.0";"7.277625"
"3610.0";"7.327879"
"3620.0";"6.942467"
"3630.0";"7.087129"
"3640.0";"6.657279"
"3650.0";"6.354597"
"3660.0";"6.206419"
"3670.0";"6.314083"
"3680.0";"6.225698"
"3690.0";"6.022943"
"3700.0";"6.374569"
"3710.0";"6.290434"
"3720.0";"6.637612"
"3730.0";"6.316733"
"3740.0";"6.62018"
"3750.0";"6.436958"
"3760.0";"6.139384"
"3770.0";"6.225458"
"3780.0";"5.945454"
"3790.0";"6.297265"
"3800.0";"6.291311"
"3810.0";"5.9413"
"3820.0";"5.890406"
"3830.0";"5.904291"
"3840.0";"5.760332"
"3850.0";"6.010401"
"3860.0";"6.108562"
"3870.0";"6.345367"
"3880.0";"6.488649"
"3890.0";"6.615613"
"3900.0";"6.627629"
"3910.0";"6.418008"
"3920.0";"6.351224"
"3930.0";"6.397487"
"3940.0";"6.405723"
"3950.0";"6.443001"
"3960.0";"6.439296"
"3970.0";"6.534493"
"3980.0";"6.945036"
"3990.0";"7.345628"
"4000.0";"7.355245"
"4010.0";"7.461694"
"4020.0";"7.795438"
"4030.0";"7.779681"
"4040.0";"8.101283"
"4050.0";"8.038304"
"4060.0";"7.954578"
"4070.0";"8.10879"
"4080.0";"8.231503"
"4090.0";"8.122979"
"4100.0";"7.873206"
"4110.0";"7.84746"
"4120.0";"7.923101"
"4130.0";"7.793419"
"4140.0";"7.578896"
"4150.0";"7.827499"
"4160.0";"7.774029"
"4170.0";"7.896391"
"4180.0";"7.671582"
"4190.0";"7.714717"
"4200.0";"7.652234"
"4210.0";"7.645561"
"4220.0";"7.845534"
"4230.0";"7.895651"
"4240.0";"7.949242"
"4250.0";"7.485841"
"4260.0";"7.563632"
"4270.0";"7.408137"
"4280.0";"7.608121"
"4290.0";"7.546598"
"4300.0";"7.89452"
"4310.0";"7.772713"
"4320.0";"7.798963"
"4330.0";"7.686464"
"4340.0";"7.582478"
"4350.0";"7.750673"
"4360.0";"7.778512"
"4370.0";"7.740545"
"4380.0";"7.873064"
"4390.0";"7.935003"
"4400.0";"8.058167"
"4410.0";"8.205564"
"4420.0";"8.131001"
"4430.0";"8.081993"
"4440.0";"8.268449"
"4450.0";"8.224235"
"4460.0";"8.239001"
"4470.0";"8.396857"
"4480.0";"8.108788"
"4490.0";"7.940053"
"4500.0";"8.295817"
"4510.0";"8.103323"
"4520.0";"8.036432"
"4530.0";"7.939479"
"4540.0";"7.592721"
"4550.0";"7.527017"
"4560.0";"7.295358"
"4570.0";"7.664559"
"4580.0";"7.834224"
"4590.0";"7.942225"
"4600.0";"8.018253"
"4610.0";"7.978156"
"4620.0";"7.898536"
"4630.0";"7.752146"
"4640.0";"7.561173"
"4650.0";"7.672278"
"4660.0";"7.508546"
"4670.0";"7.316281"
"4680.0";"7.515186"
"4690.0";"7.37902"
"4700.0";"7.198545"
"4710.0";"7.335384"
"4720.0";"7.359881"
"4730.0";"7.278984"
"4740.0";"7.272095"
"4750.0";"7.019924"
"4760.0";"7.283475"
"4770.0";"7.575734"
"4780.0";"7.543747"
"4790.0";"7.551135"
"4800.0";"7.45858"
"4810.0";"7.59556"
"4820.0";"7.570611"
"4830.0";"7.700184"
"4840.0";"7.813064"
"4850.0";"7.765594"
"4860.0";"7.557829"
"4870.0";"7.491882"
"4880.0";"7.377019"
"4890.0";"7.682567"
"4900.0";"7.449824"
"4910.0";"7.299657"
"4920.0";"7.286859"
"4930.0";"7.727942"
"4940.0";"7.480275"
"4950.0";"7.607816"
"4960.0";"7.702301"
"4970.0";"7.933775"
"4980.0";"7.858286"
"4990.0";"7.854346"
"5000.0";"7.807696"
"5010.0";"7.957051"
"5020.0";"7.611353"
"5030.0";"7.676792"
"5040.0";"7.438463"
"5050.0";"7.367194"
"5060.0";"7.523384"
"5070.0";"7.545107"
"5080.0";"7.353938"
"5090.0";"7.244952"
"5100.0";"7.418291"
"5110.0";"7.465492"
"5120.0";"7.550724"
"5130.0";"7.464669"
"5140.0";"7.791408"
"5150.0";"7.794609"
"5160.0";"7.760165"
"5170.0";"7.592895"
"5180.0";"7.484774"
"5190.0";"7.192419"
"5200.0";"7.068809"
"5210.0";"7.332486"
"5220.0";"6.980713"
"5230.0";"6.939244"
"5240.0";"6.863944"
"5250.0";"6.704964"
"5260.0";"6.623284"
"5270.0";"6.694058"
"5280.0";"6.895139"
"5290.0";"6.87984"
"5300.0";"6.880689"
"5310.0";"6.983239"
"5320.0";"7.001773"
"5330.0";"6.997702"
"5340.0";"6.775408"
"5350.0";"6.758564"
"5360.0";"6.770934"
"5370.0";"6.909592"
"5380.0";"6.716417"
"5390.0";"6.484893"
"5400.0";"6.445243"
"5410.0";"6.460239"
"5420.0";"6.591086"
"5430.0";"6.736559"
"5440.0";"6.904167"
"5450.0";"6.905916"
"5460.0";"6.798297"
"5470.0";"6.823446"
"5480.0";"6.849873"
"5490.0";"7.017922"
"5500.0";"7.062365"
"5510.0";"7.082147"
"5520.0";"6.895098"
"5530.0";"6.81898"
"5540.0";"6.654521"
"5550.0";"6.339761"
"5560.0";"6.163396"
"5570.0";"6.596941"
"5580.0";"6.593409"
"5590.0";"6.36841"
"5600.0";"6.522883"
"5610.0";"6.222136"
"5620.0";"6.054011"
"5630.0";"5.839882"
"5640.0";"5.515184"
"5650.0";"5.255733"
"5660.0";"5.458426"
"5670.0";"5.769923"
"5680.0";"5.523283"
"5690.0";"5.278375"
"5700.0";"5.905692"
"5710.0";"5.701192"
"5720.0";"5.85717"
"5730.0";"5.865714"
"5740.0";"5.857167"
"5750.0";"5.631975"
"5760.0";"5.535748"
"5770.0";"5.841773"
"5780.0";"5.819146"
"5790.0";"5.897456"
"5800.0";"5.550596"
"5810.0";"5.542227"
"5820.0";"5.479285"
"5830.0";"5.78071"
"5840.0";"5.875916"
"5850.0";"5.765055"
"5860.0";"5.685102"
"5870.0";"5.777454"
"5880.0";"5.855797"
"5890.0";"5.886078"
"5900.0";"5.826645"
"5910.0";"5.418606"
"5920.0";"5.491501"
"5930.0";"5.483344"
"5940.0";"5.591485"
"5950.0";"5.652164"
"5960.0";"5.754414"
"5970.0";"5.690365"
"5980.0";"5.577671"
"5990.0";"5.259814"
"6000.0";"5.679295"
"6010.0";"5.42385"
"6020.0";"5.382441"
"6030.0";"5.235815"
"6040.0";"5.078927"
"6050.0";"4.763696"
"6060.0";"4.708276"
"6070.0";"4.687807"
"6080.0";"4.638055"
"6090.0";"4.910339"
"6100.0";"4.876123"
"6110.0";"4.875088"
"6120.0";"5.015583"
"6130.0";"4.832299"
"6140.0";"4.481278"
"6150.0";"4.562053"
"6160.0";"4.816452"
"6170.0";"4.795848"
"6180.0";"4.501746"
"6190.0";"4.871998"
"6200.0";"4.847752"
"6210.0";"4.438352"
"6220.0";"4.692892"
"6230.0";"4.766698"
"6240.0";"4.836595"
"6250.0";"4.638325"
"6260.0";"4.357696"
"6270.0";"4.599352"
"6280.0";"4.234369"
"6290.0";"4.094537"
"6300.0";"3.867027"
"6310.0";"3.980761"
"6320.0";"3.885407"
"6330.0";"3.841491"
"6340.0";"3.916042"
"6350.0";"3.906559"
"6360.0";"4.20928"
"6370.0";"4.328497"
"6380.0";"3.861622"
"6390.0";"4.024973"
"6400.0";"3.643041"
"6410.0";"3.617752"
"6420.0";"3.463181"
"6430.0";"3.612648"
"6440.0";"3.631162"
"6450.0";"3.461708"
"6460.0";"3.275731"
"6470.0";"3.517412"
"6480.0";"3.531466"
"6490.0";"3.383978"
"6500.0";"3.45803"
"6510.0";"3.511989"
"6520.0";"3.420691"
"6530.0";"3.098434"
"6540.0";"3.052189"
"6550.0";"2.954916"
"6560.0";"2.808691"
"6570.0";"2.670691"
"6580.0";"2.790761"
"6590.0";"2.867563"
"6600.0";"2.699078"
"6610.0";"2.746061"
"6620.0";"2.951279"
"6630.0";"2.81223"
"6640.0";"2.97862"
"6650.0";"2.981783"
"6660.0";"3.008043"
"6670.0";"2.871739"
"6680.0";"2.821839"
"6690.0";"2.930798"
"6700.0";"2.903181"
"6710.0";"2.567019"
"6720.0";"2.423185"
"6730.0";"2.375927"
"6740.0";"2.618405"
"6750.0";"2.601449"
"6760.0";"2.22462"
"6770.0";"2.170638"
"6780.0";"2.355452"
"6790.0";"2.69989"
"6800.0";"3.244996"
"6810.0";"3.311632"
"6820.0";"2.978939"
"6830.0";"3.377358"
"6840.0";"3.461817"
"6850.0";"3.729533"
"6860.0";"3.576349"
"6870.0";"3.298084"
"6880.0";"3.509906"
"6890.0";"3.454953"
"6900.0";"3.115443"
"6910.0";"3.263087"
"6920.0";"3.591423"
"6930.0";"3.976167"
"6940.0";"4.201429"
"6950.0";"4.368602"
"6960.0";"4.168927"
"6970.0";"4.003257"
"6980.0";"4.306405"
"6990.0";"4.233737"
"7000.0";"4.027414"
"7010.0";"3.839193"
"7020.0";"4.128728"
"7030.0";"4.448802"
"7040.0";"4.516548"
"7050.0";"4.605501"
"7060.0";"4.370495"
"7070.0";"4.328608"
"7080.0";"4.464328"
"7090.0";"4.281326"
"7100.0";"4.375926"
"7110.0";"4.68342"
"7120.0";"4.196617"
"7130.0";"3.964323"
"7140.0";"3.988739"
"7150.0";"4.171771"
"7160.0";"4.05974"
"7170.0";"4.041444"
"7180.0";"4.159136"
"7190.0";"4.439126"
"7200.0";"4.228667"
"7210.0";"4.131471"
"7220.0";"4.346383"
"7230.0";"4.137786"
"7240.0";"4.208318"
"7250.0";"4.395812"
"7260.0";"4.320001"
"7270.0";"4.433744"
"7280.0";"4.255732"
"7290.0";"4.377229"
"7300.0";"4.201571"
"7310.0";"4.133571"
"7320.0";"4.213401"
"7330.0";"4.464152"
"7340.0";"4.414668"
"7350.0";"4.465972"
"7360.0";"4.92749"
"7370.0";"4.842683"
"7380.0";"4.750337"
"7390.0";"4.902671"
"7400.0";"4.770304"
"7410.0";"4.548606"
"7420.0";"4.783404"
"7430.0";"5.061952"
"7440.0";"4.725996"
"7450.0";"5.147063"
"7460.0";"5.561347"
"7470.0";"5.482924"
"7480.0";"5.673554"
"7490.0";"5.631357"
"7500.0";"5.708363"
"7510.0";"5.773614"
"7520.0";"5.984638"
"7530.0";"5.949915"
"7540.0";"5.83537"
"7550.0";"5.983505"
"7560.0";"6.155048"
"7570.0";"6.35357"
"7580.0";"6.185609"
"7590.0";"6.134015"
"7600.0";"6.217387"
"7610.0";"6.24616"
"7620.0";"6.371423"
"7630.0";"6.461595"
"7640.0";"6.645506"
"7650.0";"6.535971"
"7660.0";"6.345845"
"7670.0";"6.617793"
"7680.0";"6.459174"
"7690.0";"6.28197"
"7700.0";"6.44744"
"7710.0";"6.498991"
"7720.0";"6.634473"
"7730.0";"6.549828"
"7740.0";"6.609205"
"7750.0";"6.425427"
"7760.0";"6.249785"
"7770.0";"6.381134"
"7780.0";"6.321922"
"7790.0";"5.923988"
"7800.0";"6.200589"
"7810.0";"6.366732"
"7820.0";"6.405199"
"7830.0";"6.156053"
"7840.0";"6.311384"
"7850.0";"5.923264"
"7860.0";"6.058344"
"7870.0";"6.108809"
"7880.0";"6.479626"
"7890.0";"6.505822"
"7900.0";"6.856699"
"7910.0";"7.016057"
"7920.0";"6.727964"
"7930.0";"6.578778"
"7940.0";"6.435441"
"7950.0";"6.380036"
"7960.0";"6.395666"
"7970.0";"6.409069"
"7980.0";"6.227085"
"7990.0";"6.041205"
"8000.0";"5.979838"
"8010.0";"5.887559"
"8020.0";"5.931227"
"8030.0";"6.328933"
"8040.0";"6.317745"
"8050.0";"6.343767"
"8060.0";"6.288568"
"8070.0";"6.066346"
"8080.0";"6.165162"
"8090.0";"6.391925"
"8100.0";"6.675069"
"8110.0";"6.549955"
"8120.0";"6.944855"
"8130.0";"6.772271"
"8140.0";"6.591007"
"8150.0";"6.643546"
"8160.0";"6.777313"
"8170.0";"6.690976"
"8180.0";"7.005835"
"8190.0";"6.936522"
"8200.0";"6.96648"
"8210.0";"6.948864"
"8220.0";"6.999936"
"8230.0";"6.940144"
"8240.0";"6.900081"
"8250.0";"6.812531"
"8260.0";"6.864469"
"8270.0";"6.801182"
"8280.0";"6.960195"
"8290.0";"6.923615"
"8300.0";"6.614367"
"8310.0";"6.599423"
"8320.0";"6.879856"
"8330.0";"6.851674"
"8340.0";"6.67627"
"8350.0";"6.630644"
"8360.0";"6.980608"
"8370.0";"6.822309"
"8380.0";"6.305375"
"8390.0";"6.889414"
"8400.0";"6.927891"
"8410.0";"6.921548"
"8420.0";"7.000481"
"8430.0";"6.581709"
"8440.0";"6.143182"
"8450.0";"6.169798"
"8460.0";"6.124599"
"8470.0";"6.468164"
"8480.0";"6.404357"
"8490.0";"6.684019"
"8500.0";"6.478189"
"8510.0";"6.238408"
"8520.0";"6.300334"
"8530.0";"6.323504"
"8540.0";"6.19078"
"8550.0";"6.257812"
"8560.0";"6.367582"
"8570.0";"6.672231"
"8580.0";"6.518509"
"8590.0";"6.554812"
"8600.0";"6.429765"
"8610.0";"6.702125"
"8620.0";"6.62503"
"8630.0";"6.656698"
"8640.0";"6.949903"
"8650.0";"7.035457"
"8660.0";"7.026205"
"8670.0";"6.860028"
"8680.0";"6.71627"
"8690.0";"6.663548"
"8700.0";"6.730145"
"8710.0";"6.85675"
"8720.0";"6.910354"
"8730.0";"6.547327"
"8740.0";"6.678112"
"8750.0";"6.907274"
"8760.0";"6.92976"
"8770.0";"6.877485"
"8780.0";"7.030696"
"8790.0";"6.890079"
"8800.0";"6.965483"
"8810.0";"6.964557"
"8820.0";"6.973421"
"8830.0";"6.850184"
"8840.0";"6.669628"
"8850.0";"6.653007"
"8860.0";"6.423851"
"8870.0";"6.361676"
"8880.0";"6.299053"
"8890.0";"6.093693"
"8900.0";"6.211283"
"8910.0";"6.315159"
"8920.0";"6.194468"
"8930.0";"6.015254"
"8940.0";"5.948719"
"8950.0";"6.02239"
"8960.0";"5.950543"
"8970.0";"6.135423"
"8980.0";"6.061364"
"8990.0";"6.116849"
"9000.0";"6.006325"
"9010.0";"6.14522"
"9020.0";"6.46489"
"9030.0";"6.554086"
"9040.0";"6.56044"
"9050.0";"6.61781"
"9060.0";"6.695242"
"9070.0";"6.857163"
"9080.0";"6.845703"
"9090.0";"6.631729"
"9100.0";"6.510369"
"9110.0";"6.420862"
"9120.0";"6.512993"
"9130.0";"6.494296"
"9140.0";"6.59694"
"9150.0";"6.468093"
"9160.0";"6.269712"
"9170.0";"5.906308"
"9180.0";"6.013888"
"9190.0";"5.996137"
"9200.0";"6.027792"
"9210.0";"6.15921"
"9220.0";"6.343748"
"9230.0";"6.431136"
"9240.0";"6.217"
"9250.0";"6.321262"
"9260.0";"6.227841"
"9270.0";"6.361476"
"9280.0";"6.142588"
"9290.0";"6.087506"
"9300.0";"6.070677"
"9310.0";"6.075721"
"9320.0";"6.289105"
"9330.0";"5.900428"
"9340.0";"6.011803"
"9350.0";"6.045139"
"9360.0";"6.332575"
"9370.0";"6.582603"
"9380.0";"6.798887"
"9390.0";"6.758206"
"9400.0";"6.917034"
"9410.0";"6.744994"
"9420.0";"6.672046"
"9430.0";"6.697536"
"9440.0";"6.7521"
"9450.0";"6.658108"
"9460.0";"6.735488"
"9470.0";"6.918162"
"9480.0";"6.969273"
"9490.0";"7.097066"
"9500.0";"7.083525"
"9510.0";"6.798868"
"9520.0";"6.746017"
"9530.0";"6.848425"
"9540.0";"6.771763"
"9550.0";"6.888247"
"9560.0";"7.068399"
"9570.0";"7.084223"
"9580.0";"7.033048"
"9590.0";"6.881608"
"9600.0";"6.999538"
"9610.0";"6.995502"
"9620.0";"6.908099"
"9630.0";"6.724413"
"9640.0";"6.849514"
"9650.0";"6.851737"
"9660.0";"6.737763"
"9670.0";"6.821431"
"9680.0";"6.470906"
"9690.0";"6.393508"
"9700.0";"6.483817"
"9710.0";"6.663584"
"9720.0";"6.544844"
"9730.0";"6.301351"
"9740.0";"6.586883"
"9750.0";"6.408065"
"9760.0";"6.310705"
"9770.0";"6.283398"
"9780.0";"6.252706"
"9790.0";"6.297576"
"9800.0";"6.126374"
"9810.0";"6.070835"
"9820.0";"6.142158"
"9830.0";"6.189812"
"9840.0";"6.185014"
"9850.0";"6.210165"
"9860.0";"6.057545"
"9870.0";"6.03802"
"9880.0";"5.8755"
"9890.0";"5.979473"
"9900.0";"6.122652"
"9910.0";"5.928977"
"9920.0";"6.209291"
"9930.0";"6.111333"
"9940.0";"6.01669"
"9950.0";"5.841074"
"9960.0";"5.959222"
"9970.0";"5.898117"
"9980.0";"5.732399"
"9990.0";"5.801642"
"10000.0";"5.470623"
"10010.0";"5.474128"
"10020.0";"5.484608"
"10030.0";"5.92098"
"10040.0";"5.827663"
"10050.0";"5.737071"
"10060.0";"5.723637"
"10070.0";"5.580046"
"10080.0";"5.610385"
"10090.0";"5.302848"
"10100.0";"5.354767"
"10110.0";"5.228754"
"10120.0";"5.515648"
"10130.0";"5.260193"
"10140.0";"5.136671"
"10150.0";"5.087919"
"10160.0";"4.800571"
"10170.0";"4.516239"
"10180.0";"4.501812"
"10190.0";"4.659198"
"10200.0";"4.662498"
"10210.0";"4.864948"
"10220.0";"4.733459"
"10230.0";"4.706382"
"10240.0";"4.883317"
"10250.0";"4.665093"
"10260.0";"4.87286"
"10270.0";"4.901736"
"10280.0";"4.694681"
"10290.0";"4.747292"
"10300.0";"4.680341"
"10310.0";"5.105068"
"10320.0";"5.248336"
"10330.0";"5.357618"
"10340.0";"5.245123"
"10350.0";"5.037018"
"10360.0";"4.959932"
"10370.0";"4.921087"
"10380.0";"4.978234"
"10390.0";"4.913483"
"10400.0";"4.876253"
"10410.0";"4.648785"
"10420.0";"4.448638"
"10430.0";"4.226575"
"10440.0";"4.119224"
"10450.0";"4.354013"
"10460.0";"4.636672"
"10470.0";"5.180964"
"10480.0";"5.282862"
"10490.0";"5.079068"
"10500.0";"5.286362"
"10510.0";"4.988546"
"10520.0";"5.16908"
"10530.0";"4.99419"
"10540.0";"4.70069"
"10550.0";"4.351157"
"10560.0";"4.420523"
"10570.0";"4.430618"
"10580.0";"4.483599"
"10590.0";"4.491822"
"10600.0";"4.462454"
"10610.0";"4.29576"
