# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"1620.0";"4.568188"
"1630.0";"4.284203"
"1640.0";"4.232565"
"1650.0";"4.661395"
"1660.0";"4.614314"
"1670.0";"4.633807"
"1680.0";"4.571569"
"1690.0";"4.692197"
"1700.0";"4.608506"
"1710.0";"4.539193"
"1720.0";"4.62466"
"1730.0";"5.040798"
"1740.0";"5.126095"
"1750.0";"5.019765"
"1760.0";"4.868998"
"1770.0";"4.671341"
"1780.0";"4.805189"
"1790.0";"4.931096"
"1800.0";"4.873078"
"1810.0";"4.864112"
"1820.0";"4.734802"
"1830.0";"4.978671"
"1840.0";"4.748776"
"1850.0";"4.790855"
"1860.0";"4.740489"
"1870.0";"4.330907"
"1880.0";"4.355132"
"1890.0";"4.350391"
"1900.0";"4.504622"
"1910.0";"4.424852"
"1920.0";"4.013052"
"1930.0";"3.982902"
"1940.0";"4.136402"
"1950.0";"4.087343"
"1960.0";"4.261088"
"1970.0";"4.192827"
"1980.0";"4.205005"
"1990.0";"4.155795"
"2000.0";"3.970874"
"2010.0";"4.232213"
"2020.0";"4.487214"
"2030.0";"5.023372"
"2040.0";"5.122381"
"2050.0";"5.054895"
"2060.0";"4.817239"
"2070.0";"4.983433"
"2080.0";"5.44521"
"2090.0";"5.276865"
"2100.0";"5.101221"
"2110.0";"5.10846"
"2120.0";"5.092012"
"2130.0";"5.054375"
"2140.0";"5.03438"
"2150.0";"5.016457"
"2160.0";"5.194616"
"2170.0";"5.092671"
"2180.0";"5.102187"
"2190.0";"5.185921"
"2200.0";"5.326649"
"2210.0";"5.252073"
"2220.0";"5.148578"
"2230.0";"5.178107"
"2240.0";"5.303948"
"2250.0";"5.265072"
"2260.0";"5.53422"
"2270.0";"5.743297"
"2280.0";"5.853973"
"2290.0";"5.780947"
"2300.0";"5.54275"
"2310.0";"5.491123"
"2320.0";"5.451131"
"2330.0";"5.682693"
"2340.0";"5.760572"
"2350.0";"5.816504"
"2360.0";"5.713175"
"2370.0";"5.602559"
"2380.0";"5.701901"
"2390.0";"5.481875"
"2400.0";"5.300577"
"2410.0";"5.428183"
"2420.0";"5.207113"
"2430.0";"4.93569"
"2440.0";"5.143797"
"2450.0";"4.91453"
"2460.0";"4.831799"
"2470.0";"4.907689"
"2480.0";"4.934023"
"2490.0";"5.292111"
"2500.0";"5.051363"
"2510.0";"5.183517"
"2520.0";"5.326349"
"2530.0";"5.313661"
"2540.0";"5.231424"
"2550.0";"5.328945"
"2560.0";"4.97091"
"2570.0";"4.978133"
"2580.0";"5.06323"
"2590.0";"5.106623"
"2600.0";"5.443203"
"2610.0";"5.590826"
"2620.0";"5.78014"
"2630.0";"5.834531"
"2640.0";"6.085969"
"2650.0";"6.007734"
"2660.0";"5.848577"
"2670.0";"5.901185"
"2680.0";"5.684763"
"2690.0";"5.604223"
"2700.0";"5.550563"
"2710.0";"5.421429"
"2720.0";"5.458255"
"2730.0";"5.306544"
"2740.0";"5.065053"
"2750.0";"4.900715"
"2760.0";"4.982651"
"2770.0";"4.995592"
"2780.0";"4.933479"
"2790.0";"5.011499"
"2800.0";"4.657622"
"2810.0";"4.978076"
"2820.0";"4.855773"
"2830.0";"4.825266"
"2840.0";"4.264558"
"2850.0";"4.428185"
"2860.0";"4.162626"
"2870.0";"4.169539"
"2880.0";"4.262839"
"2890.0";"4.261358"
"2900.0";"4.488091"
"2910.0";"4.475085"
"2920.0";"4.518342"
"2930.0";"4.253037"
"2940.0";"4.344979"
"2950.0";"4.078703"
"2960.0";"4.113482"
"2970.0";"4.40502"
"2980.0";"4.459525"
"2990.0";"4.383988"
"3000.0";"4.641207"
"3010.0";"4.635853"
"3020.0";"4.353305"
"3030.0";"4.539199"
"3040.0";"4.395084"
"3050.0";"4.380603"
"3060.0";"4.542909"
"3070.0";"4.456148"
"3080.0";"4.439645"
"3090.0";"4.482818"
"3100.0";"4.668524"
"3110.0";"4.887639"
"3120.0";"4.907464"
"3130.0";"4.791728"
"3140.0";"4.743305"
"3150.0";"5.050777"
"3160.0";"4.907256"
"3170.0";"5.042938"
"3180.0";"4.84983"
"3190.0";"4.639266"
"3200.0";"4.602915"
"3210.0";"4.571661"
"3220.0";"4.20265"
"3230.0";"4.129255"
"3240.0";"4.000428"
"3250.0";"3.991677"
"3260.0";"3.773648"
"3270.0";"4.169836"
"3280.0";"4.107423"
"3290.0";"4.144484"
"3300.0";"4.064957"
"3310.0";"4.106532"
"3320.0";"4.115171"
"3330.0";"4.033917"
"3340.0";"4.051096"
"3350.0";"4.09667"
"3360.0";"4.07786"
"3370.0";"4.063438"
"3380.0";"3.977899"
"3390.0";"3.652608"
"3400.0";"3.641922"
"3410.0";"3.817868"
"3420.0";"4.005631"
"3430.0";"4.108493"
"3440.0";"3.822433"
"3450.0";"3.97049"
"3460.0";"4.159899"
"3470.0";"4.321337"
"3480.0";"4.44174"
"3490.0";"4.299226"
"3500.0";"4.214968"
"3510.0";"4.199969"
"3520.0";"4.187462"
"3530.0";"4.457667"
"3540.0";"4.660061"
"3550.0";"4.48818"
"3560.0";"4.418313"
"3570.0";"4.473722"
"3580.0";"4.238625"
"3590.0";"4.126901"
"3600.0";"3.922818"
"3610.0";"4.143415"
"3620.0";"3.656161"
"3630.0";"3.983835"
"3640.0";"3.646178"
"3650.0";"3.383894"
"3660.0";"3.355515"
"3670.0";"3.324495"
"3680.0";"3.494946"
"3690.0";"3.17559"
"3700.0";"3.297351"
"3710.0";"3.386662"
"3720.0";"3.309604"
"3730.0";"3.27976"
"3740.0";"3.156641"
"3750.0";"2.943643"
"3760.0";"3.062537"
"3770.0";"3.126335"
"3780.0";"3.269013"
"3790.0";"3.396799"
"3800.0";"3.306295"
"3810.0";"2.916555"
"3820.0";"2.954295"
"3830.0";"2.977148"
"3840.0";"2.844335"
"3850.0";"2.802432"
"3860.0";"2.763089"
"3870.0";"2.757903"
"3880.0";"2.669645"
"3890.0";"2.877023"
"3900.0";"2.818924"
"3910.0";"2.624953"
"3920.0";"2.45986"
"3930.0";"2.462821"
"3940.0";"2.454541"
"3950.0";"2.515897"
"3960.0";"2.717378"
"3970.0";"2.740324"
"3980.0";"2.736241"
"3990.0";"2.748699"
"4000.0";"2.65799"
"4010.0";"2.537772"
"4020.0";"2.724553"
"4030.0";"2.584414"
"4040.0";"2.458325"
"4050.0";"2.480737"
"4060.0";"2.477945"
"4070.0";"2.351102"
"4080.0";"2.418603"
"4090.0";"2.348057"
"4100.0";"2.390894"
"4110.0";"2.285821"
"4120.0";"2.52958"
"4130.0";"2.473405"
"4140.0";"2.267249"
"4150.0";"2.482202"
"4160.0";"2.264417"
"4170.0";"2.216824"
"4180.0";"2.154119"
"4190.0";"1.80446"
"4200.0";"1.746096"
"4210.0";"1.979027"
"4220.0";"1.980362"
"4230.0";"1.775354"
"4240.0";"1.934472"
"4250.0";"1.962131"
"4260.0";"2.038437"
"4270.0";"1.78678"
"4280.0";"2.011016"
"4290.0";"1.815033"
"4300.0";"1.81008"
"4310.0";"1.681295"
"4320.0";"1.587065"
"4330.0";"1.759711"
"4340.0";"1.970235"
"4350.0";"1.994756"
"4360.0";"1.959553"
"4370.0";"1.971601"
"4380.0";"2.008268"
"4390.0";"1.780237"
"4400.0";"1.81701"
"4410.0";"2.129284"
"4420.0";"1.824535"
"4430.0";"2.098337"
"4440.0";"2.132529"
"4450.0";"2.527691"
"4460.0";"2.590075"
"4470.0";"2.40978"
"4480.0";"2.042442"
"4490.0";"2.054034"
"4500.0";"1.900618"
"4510.0";"1.758072"
"4520.0";"1.705397"
"4530.0";"1.633763"
"4540.0";"1.578055"
"4550.0";"1.23992"
"4560.0";"1.477194"
"4570.0";"1.831005"
"4580.0";"1.87619"
"4590.0";"1.94532"
"4600.0";"1.974603"
"4610.0";"2.389716"
"4620.0";"2.470143"
"4630.0";"2.392249"
"4640.0";"2.296553"
"4650.0";"2.524413"
"4660.0";"2.401214"
"4670.0";"2.375395"
"4680.0";"2.418778"
"4690.0";"2.370651"
"4700.0";"2.437368"
"4710.0";"2.300277"
"4720.0";"2.457732"
"4730.0";"2.269454"
"4740.0";"2.198491"
"4750.0";"2.047864"
"4760.0";"2.002297"
"4770.0";"1.930922"
"4780.0";"1.533632"
"4790.0";"1.75157"
"4800.0";"1.71356"
"4810.0";"2.036534"
"4820.0";"1.762033"
"4830.0";"2.08865"
"4840.0";"2.074794"
"4850.0";"2.230559"
"4860.0";"2.031751"
"4870.0";"1.88519"
"4880.0";"1.904211"
"4890.0";"1.98407"
"4900.0";"1.880091"
"4910.0";"1.754283"
"4920.0";"1.917355"
"4930.0";"1.955313"
"4940.0";"1.741885"
"4950.0";"2.139953"
"4960.0";"2.263477"
"4970.0";"2.150417"
"4980.0";"2.108808"
"4990.0";"2.361884"
"5000.0";"2.301535"
"5010.0";"2.22182"
"5020.0";"2.416167"
"5030.0";"2.443481"
"5040.0";"2.109412"
"5050.0";"2.101615"
"5060.0";"2.375333"
"5070.0";"2.082266"
"5080.0";"2.077602"
"5090.0";"2.148614"
"5100.0";"2.056086"
"5110.0";"2.156248"
"5120.0";"2.078526"
"5130.0";"2.383356"
"5140.0";"2.518321"
"5150.0";"2.400719"
"5160.0";"2.342902"
"5170.0";"2.310386"
"5180.0";"2.402488"
"5190.0";"2.399547"
"5200.0";"2.281615"
"5210.0";"2.25918"
"5220.0";"2.147838"
"5230.0";"2.481977"
"5240.0";"2.45592"
"5250.0";"2.717938"
"5260.0";"2.790761"
"5270.0";"2.64633"
"5280.0";"2.717099"
"5290.0";"2.600543"
"5300.0";"2.644172"
"5310.0";"2.37484"
"5320.0";"2.62683"
"5330.0";"2.834348"
"5340.0";"3.264845"
"5350.0";"3.305593"
"5360.0";"3.298004"
"5370.0";"3.220849"
"5380.0";"2.978753"
"5390.0";"3.137498"
"5400.0";"2.91981"
"5410.0";"2.950943"
"5420.0";"2.888525"
"5430.0";"3.015795"
"5440.0";"2.907182"
"5450.0";"2.522516"
"5460.0";"2.664371"
"5470.0";"2.642256"
"5480.0";"2.734967"
"5490.0";"2.571218"
"5500.0";"2.989291"
"5510.0";"2.758485"
"5520.0";"2.749389"
"5530.0";"2.872383"
"5540.0";"2.676218"
"5550.0";"2.750561"
"5560.0";"2.814309"
"5570.0";"2.891546"
"5580.0";"2.785262"
"5590.0";"2.721222"
"5600.0";"2.717805"
"5610.0";"2.676468"
"5620.0";"2.47475"
"5630.0";"2.409107"
"5640.0";"2.615983"
"5650.0";"2.549967"
"5660.0";"2.492875"
"5670.0";"2.513822"
"5680.0";"2.816221"
"5690.0";"2.5473"
"5700.0";"2.638601"
"5710.0";"2.514134"
"5720.0";"2.563737"
"5730.0";"2.382515"
"5740.0";"2.33476"
"5750.0";"2.227265"
"5760.0";"2.186458"
"5770.0";"2.00786"
"5780.0";"1.794718"
"5790.0";"1.846615"
"5800.0";"1.689747"
"5810.0";"1.767225"
"5820.0";"1.990145"
"5830.0";"1.704656"
"5840.0";"1.734556"
"5850.0";"2.014529"
"5860.0";"2.001197"
"5870.0";"1.899032"
"5880.0";"2.411769"
"5890.0";"2.187172"
"5900.0";"2.187249"
"5910.0";"2.356418"
"5920.0";"2.236354"
"5930.0";"2.286399"
"5940.0";"2.161382"
"5950.0";"2.01507"
"5960.0";"1.600103"
"5970.0";"1.788532"
"5980.0";"2.006452"
"5990.0";"1.986056"
"6000.0";"1.611268"
"6010.0";"1.501771"
"6020.0";"1.65834"
"6030.0";"1.781329"
"6040.0";"1.84681"
"6050.0";"1.997307"
"6060.0";"2.029655"
"6070.0";"2.116371"
"6080.0";"2.063807"
"6090.0";"1.789292"
"6100.0";"1.749332"
"6110.0";"1.804927"
"6120.0";"1.85027"
"6130.0";"1.999737"
"6140.0";"2.158821"
"6150.0";"2.135733"
"6160.0";"2.11504"
"6170.0";"2.014857"
"6180.0";"1.907498"
"6190.0";"1.936183"
"6200.0";"1.890961"
"6210.0";"1.892195"
"6220.0";"1.870634"
"6230.0";"1.959165"
"6240.0";"1.731688"
"6250.0";"1.845666"
"6260.0";"1.781369"
"6270.0";"2.085587"
"6280.0";"1.79143"
"6290.0";"1.695205"
"6300.0";"2.098366"
"6310.0";"2.394293"
"6320.0";"2.533141"
"6330.0";"2.745752"
"6340.0";"2.760705"
"6350.0";"2.806514"
"6360.0";"2.718125"
"6370.0";"2.782049"
"6380.0";"3.220212"
"6390.0";"3.300909"
"6400.0";"3.24742"
"6410.0";"3.374519"
"6420.0";"3.353089"
"6430.0";"3.418501"
"6440.0";"3.511183"
"6450.0";"3.698654"
"6460.0";"3.550113"
"6470.0";"3.348793"
"6480.0";"3.053213"
"6490.0";"3.029881"
"6500.0";"2.975327"
"6510.0";"2.777067"
"6520.0";"2.712201"
"6530.0";"2.506458"
"6540.0";"2.599638"
"6550.0";"2.686911"
"6560.0";"2.450207"
"6570.0";"2.478021"
"6580.0";"2.567957"
"6590.0";"2.558764"
"6600.0";"2.480065"
"6610.0";"2.403804"
"6620.0";"2.269806"
"6630.0";"2.396143"
"6640.0";"2.252872"
"6650.0";"2.268544"
"6660.0";"2.45552"
"6670.0";"2.267644"
"6680.0";"2.556187"
"6690.0";"2.741542"
"6700.0";"2.54381"
"6710.0";"2.498644"
"6720.0";"2.445199"
"6730.0";"2.020038"
"6740.0";"1.992141"
"6750.0";"2.209124"
"6760.0";"2.167506"
"6770.0";"2.309747"
"6780.0";"2.370488"
"6790.0";"2.350977"
"6800.0";"2.538454"
"6810.0";"2.595016"
"6820.0";"2.750455"
"6830.0";"2.783236"
"6840.0";"2.947696"
"6850.0";"2.791667"
"6860.0";"2.707973"
"6870.0";"2.892891"
"6880.0";"2.987426"
"6890.0";"3.095294"
"6900.0";"3.136035"
"6910.0";"3.356272"
"6920.0";"3.552865"
"6930.0";"3.587986"
"6940.0";"3.851052"
"6950.0";"3.997034"
"6960.0";"3.850155"
"6970.0";"3.736943"
"6980.0";"3.571711"
"6990.0";"3.313615"
"7000.0";"3.149464"
"7010.0";"3.193225"
"7020.0";"2.794776"
"7030.0";"2.680723"
"7040.0";"2.768276"
"7050.0";"2.539464"
"7060.0";"2.781029"
"7070.0";"2.794732"
"7080.0";"3.123343"
"7090.0";"3.025463"
"7100.0";"2.862583"
"7110.0";"3.059381"
"7120.0";"3.131668"
"7130.0";"3.061996"
"7140.0";"3.141549"
"7150.0";"3.170575"
"7160.0";"3.347066"
"7170.0";"3.391572"
"7180.0";"3.443908"
"7190.0";"3.382774"
"7200.0";"3.293302"
"7210.0";"3.248475"
"7220.0";"3.456389"
"7230.0";"3.070724"
"7240.0";"3.160001"
"7250.0";"2.986953"
"7260.0";"2.857203"
"7270.0";"2.903926"
"7280.0";"2.642241"
"7290.0";"2.815891"
"7300.0";"2.873855"
"7310.0";"2.763299"
"7320.0";"2.593833"
"7330.0";"2.278068"
"7340.0";"2.23684"
"7350.0";"1.874573"
"7360.0";"1.650026"
"7370.0";"1.539746"
"7380.0";"1.549385"
"7390.0";"1.596059"
"7400.0";"1.396518"
"7410.0";"1.599904"
"7420.0";"1.696241"
"7430.0";"1.615197"
"7440.0";"1.759039"
"7450.0";"1.73157"
"7460.0";"1.650094"
"7470.0";"1.562181"
"7480.0";"1.681543"
"7490.0";"1.680462"
"7500.0";"1.602426"
"7510.0";"1.522671"
"7520.0";"1.279756"
"7530.0";"1.453799"
"7540.0";"1.573908"
"7550.0";"1.477658"
"7560.0";"1.523989"
"7570.0";"1.518824"
"7580.0";"1.666922"
"7590.0";"1.655733"
"7600.0";"1.68493"
"7610.0";"1.556875"
"7620.0";"1.361272"
"7630.0";"1.29489"
"7640.0";"1.132835"
"7650.0";"1.288135"
"7660.0";"1.620496"
"7670.0";"1.597703"
"7680.0";"1.540423"
"7690.0";"1.842031"
"7700.0";"1.636589"
"7710.0";"1.642338"
"7720.0";"1.93233"
"7730.0";"1.941825"
"7740.0";"1.952412"
"7750.0";"2.102343"
"7760.0";"2.070285"
"7770.0";"1.982455"
"7780.0";"2.37243"
"7790.0";"2.409782"
"7800.0";"2.047166"
"7810.0";"2.272129"
"7820.0";"2.568916"
"7830.0";"2.605818"
"7840.0";"2.473186"
"7850.0";"2.674129"
"7860.0";"2.68809"
"7870.0";"2.595955"
"7880.0";"2.759375"
"7890.0";"2.591049"
"7900.0";"2.430636"
"7910.0";"2.595545"
"7920.0";"2.632755"
"7930.0";"2.840495"
"7940.0";"2.607157"
"7950.0";"2.569109"
"7960.0";"2.535915"
"7970.0";"2.594002"
"7980.0";"2.552361"
"7990.0";"2.381978"
"8000.0";"2.102276"
"8010.0";"2.044343"
"8020.0";"1.93663"
"8030.0";"2.173873"
"8040.0";"2.175848"
"8050.0";"2.370969"
"8060.0";"2.112763"
"8070.0";"2.116242"
"8080.0";"2.326662"
"8090.0";"2.504164"
"8100.0";"2.517251"
"8110.0";"2.455689"
"8120.0";"2.823101"
"8130.0";"2.770942"
"8140.0";"2.704025"
"8150.0";"2.859292"
"8160.0";"2.889924"
"8170.0";"2.807912"
"8180.0";"3.10747"
"8190.0";"3.223373"
"8200.0";"3.147074"
"8210.0";"3.078147"
"8220.0";"3.030336"
"8230.0";"2.978064"
"8240.0";"2.936955"
"8250.0";"2.781807"
"8260.0";"2.79493"
"8270.0";"2.751691"
"8280.0";"3.098474"
"8290.0";"3.21807"
"8300.0";"3.38361"
"8310.0";"3.693002"
"8320.0";"3.534751"
"8330.0";"3.510422"
"8340.0";"3.635313"
"8350.0";"3.775714"
"8360.0";"3.716324"
"8370.0";"3.831113"
"8380.0";"3.731203"
"8390.0";"4.10861"
"8400.0";"4.107981"
"8410.0";"3.774929"
"8420.0";"3.883465"
"8430.0";"4.126502"
"8440.0";"4.201399"
"8450.0";"4.746447"
"8460.0";"4.74848"
"8470.0";"4.769125"
"8480.0";"4.772103"
"8490.0";"4.533477"
"8500.0";"4.781134"
"8510.0";"4.93951"
"8520.0";"5.021356"
"8530.0";"4.962794"
"8540.0";"4.696369"
"8550.0";"4.526904"
"8560.0";"4.069195"
"8570.0";"4.20003"
"8580.0";"3.755143"
"8590.0";"3.830014"
"8600.0";"3.860361"
"8610.0";"3.965393"
"8620.0";"4.034255"
"8630.0";"4.230228"
"8640.0";"4.196864"
"8650.0";"4.456829"
"8660.0";"4.655612"
"8670.0";"4.84333"
"8680.0";"4.75946"
"8690.0";"4.487156"
"8700.0";"4.428527"
"8710.0";"4.535913"
"8720.0";"4.717593"
"8730.0";"4.423797"
"8740.0";"4.506624"
"8750.0";"4.427435"
"8760.0";"4.305108"
"8770.0";"4.029594"
"8780.0";"4.036296"
"8790.0";"3.990119"
"8800.0";"4.042"
"8810.0";"4.174238"
"8820.0";"4.063353"
"8830.0";"4.081979"
"8840.0";"4.205705"
"8850.0";"4.331186"
"8860.0";"4.437093"
"8870.0";"4.192257"
"8880.0";"4.135299"
"8890.0";"4.225489"
"8900.0";"4.27503"
"8910.0";"3.953308"
"8920.0";"4.16595"
"8930.0";"4.240668"
"8940.0";"4.019387"
"8950.0";"3.964466"
"8960.0";"3.895165"
"8970.0";"3.944066"
"8980.0";"4.060737"
"8990.0";"4.024665"
"9000.0";"3.877607"
"9010.0";"3.760431"
"9020.0";"4.148358"
"9030.0";"4.111526"
"9040.0";"4.261508"
"9050.0";"4.414986"
"9060.0";"4.427058"
"9070.0";"4.716145"
"9080.0";"4.822672"
"9090.0";"4.994739"
"9100.0";"5.049524"
"9110.0";"5.570449"
"9120.0";"5.675219"
"9130.0";"5.620121"
"9140.0";"5.583728"
"9150.0";"5.560057"
"9160.0";"5.392206"
"9170.0";"5.637331"
"9180.0";"5.561946"
"9190.0";"5.658669"
"9200.0";"5.62957"
"9210.0";"5.518052"
"9220.0";"5.656892"
"9230.0";"5.487226"
"9240.0";"5.83517"
"9250.0";"5.73915"
"9260.0";"5.716511"
"9270.0";"5.494697"
"9280.0";"5.63367"
"9290.0";"5.733851"
"9300.0";"5.622872"
"9310.0";"5.586651"
"9320.0";"5.677318"
"9330.0";"5.608943"
"9340.0";"5.45958"
"9350.0";"5.397815"
"9360.0";"5.289297"
"9370.0";"5.432659"
"9380.0";"5.219156"
"9390.0";"5.026055"
"9400.0";"5.211854"
"9410.0";"5.204836"
"9420.0";"5.054626"
"9430.0";"5.085826"
"9440.0";"5.092386"
"9450.0";"4.924196"
"9460.0";"4.715566"
"9470.0";"4.379418"
"9480.0";"4.431775"
"9490.0";"4.622071"
"9500.0";"4.620505"
"9510.0";"4.664961"
"9520.0";"4.771708"
"9530.0";"4.631413"
"9540.0";"4.710769"
"9550.0";"4.733246"
"9560.0";"4.59268"
"9570.0";"4.480094"
"9580.0";"4.384963"
"9590.0";"4.398848"
"9600.0";"4.197567"
"9610.0";"4.050364"
"9620.0";"4.004423"
"9630.0";"3.891259"
"9640.0";"4.15203"
"9650.0";"4.129776"
"9660.0";"4.098284"
"9670.0";"3.973026"
"9680.0";"3.849324"
"9690.0";"3.675885"
"9700.0";"3.723098"
"9710.0";"3.722312"
"9720.0";"3.973614"
"9730.0";"3.877075"
"9740.0";"3.982054"
"9750.0";"3.78047"
"9760.0";"3.640403"
"9770.0";"3.324063"
"9780.0";"3.218256"
"9790.0";"3.216934"
"9800.0";"2.994606"
"9810.0";"2.964051"
"9820.0";"3.133796"
"9830.0";"2.765673"
"9840.0";"2.855725"
"9850.0";"2.962939"
"9860.0";"3.125275"
"9870.0";"2.864014"
"9880.0";"2.716076"
"9890.0";"2.688586"
"9900.0";"2.86832"
"9910.0";"2.878869"
"9920.0";"3.046449"
"9930.0";"3.195089"
"9940.0";"2.887499"
"9950.0";"3.202327"
"9960.0";"3.308154"
"9970.0";"3.440439"
"9980.0";"3.403934"
"9990.0";"3.904311"
"10000.0";"3.8328"
"10010.0";"3.959227"
"10020.0";"4.027157"
"10030.0";"4.197466"
"10040.0";"4.158889"
"10050.0";"4.211944"
"10060.0";"3.504084"
"10070.0";"3.406429"
"10080.0";"3.327775"
"10090.0";"3.536333"
"10100.0";"3.721635"
"10110.0";"3.688255"
"10120.0";"3.482401"
"10130.0";"3.726877"
"10140.0";"3.479459"
"10150.0";"3.30038"
"10160.0";"3.38554"
"10170.0";"3.298318"
"10180.0";"3.298599"
"10190.0";"3.326927"
"10200.0";"3.558223"
"10210.0";"3.620077"
"10220.0";"3.675446"
"10230.0";"3.868834"
"10240.0";"3.950002"
"10250.0";"3.951645"
"10260.0";"4.196819"
"10270.0";"4.004398"
"10280.0";"4.124691"
"10290.0";"4.129456"
"10300.0";"4.016838"
"10310.0";"4.150486"
"10320.0";"4.028607"
"10330.0";"3.879591"
"10340.0";"3.741035"
"10350.0";"3.742768"
"10360.0";"3.764565"
"10370.0";"3.908324"
"10380.0";"3.714391"
"10390.0";"3.574894"
"10400.0";"3.607839"
"10410.0";"3.399137"
"10420.0";"3.526291"
"10430.0";"3.645199"
"10440.0";"3.660333"
"10450.0";"3.709671"
"10460.0";"3.612842"
"10470.0";"3.161732"
"10480.0";"3.122254"
"10490.0";"3.229502"
"10500.0";"3.037804"
"10510.0";"3.056595"
"10520.0";"3.047015"
"10530.0";"3.247771"
"10540.0";"2.896563"
"10550.0";"3.319228"
"10560.0";"3.584715"
"10570.0";"3.602043"
"10580.0";"3.512164"
"10590.0";"3.644549"
"10600.0";"3.336118"
