# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"5940.0";"5.245537"
"5950.0";"5.312679"
"5960.0";"5.226758"
"5970.0";"5.172681"
"5980.0";"5.112988"
"5990.0";"4.895451"
"6000.0";"5.055392"
"6010.0";"5.25089"
"6020.0";"5.346979"
"6030.0";"5.53247"
"6040.0";"5.57836"
"6050.0";"5.341226"
"6060.0";"5.523247"
"6070.0";"5.653192"
"6080.0";"5.340637"
"6090.0";"5.082813"
"6100.0";"5.008101"
"6110.0";"4.887972"
"6120.0";"5.061029"
"6130.0";"5.229913"
"6140.0";"5.602847"
"6150.0";"5.624641"
"6160.0";"5.344993"
"6170.0";"5.471466"
"6180.0";"5.275589"
"6190.0";"5.126414"
"6200.0";"5.064833"
"6210.0";"5.05612"
"6220.0";"5.007775"
"6230.0";"5.163038"
"6240.0";"5.476409"
"6250.0";"5.210539"
"6260.0";"4.971767"
"6270.0";"5.086271"
"6280.0";"5.061325"
"6290.0";"5.000517"
"6300.0";"4.945977"
"6310.0";"4.921041"
"6320.0";"5.053226"
"6330.0";"5.015829"
"6340.0";"5.069108"
"6350.0";"5.245895"
"6360.0";"5.317202"
"6370.0";"5.007809"
"6380.0";"5.032542"
"6390.0";"4.815454"
"6400.0";"4.800359"
"6410.0";"5.021195"
"6420.0";"4.696795"
"6430.0";"4.677491"
"6440.0";"4.648253"
"6450.0";"4.824607"
"6460.0";"4.967406"
"6470.0";"5.130023"
"6480.0";"5.254642"
"6490.0";"5.094658"
"6500.0";"5.127515"
"6510.0";"5.348738"
"6520.0";"5.511723"
"6530.0";"5.616035"
"6540.0";"5.274702"
"6550.0";"5.274506"
"6560.0";"5.412815"
"6570.0";"5.171996"
"6580.0";"5.071045"
"6590.0";"4.986149"
"6600.0";"4.949548"
"6610.0";"4.771276"
"6620.0";"4.869151"
"6630.0";"5.204307"
"6640.0";"5.20512"
"6650.0";"5.224377"
"6660.0";"5.008699"
"6670.0";"5.164538"
"6680.0";"5.152706"
"6690.0";"4.984006"
"6700.0";"5.261282"
"6710.0";"4.99377"
"6720.0";"5.330398"
"6730.0";"5.381539"
"6740.0";"5.268824"
"6750.0";"5.254031"
"6760.0";"5.373878"
"6770.0";"5.305424"
"6780.0";"5.381024"
"6790.0";"5.59071"
"6800.0";"5.555907"
"6810.0";"5.495955"
"6820.0";"5.815379"
"6830.0";"5.713124"
"6840.0";"5.826271"
"6850.0";"6.00234"
"6860.0";"6.109719"
"6870.0";"6.326592"
"6880.0";"6.32502"
"6890.0";"6.335547"
"6900.0";"6.293179"
"6910.0";"6.347749"
"6920.0";"6.308118"
"6930.0";"6.261357"
"6940.0";"6.176138"
"6950.0";"6.088738"
"6960.0";"6.242255"
"6970.0";"6.29181"
"6980.0";"6.503503"
"6990.0";"6.364127"
"7000.0";"6.223302"
"7010.0";"5.925102"
"7020.0";"6.276894"
"7030.0";"5.862727"
"7040.0";"5.892828"
"7050.0";"5.846338"
"7060.0";"6.156449"
"7070.0";"5.964302"
"7080.0";"5.97888"
"7090.0";"5.712642"
"7100.0";"5.641697"
"7110.0";"5.634861"
"7120.0";"5.787414"
"7130.0";"5.969475"
"7140.0";"5.778435"
"7150.0";"5.749387"
"7160.0";"5.63735"
"7170.0";"5.674198"
"7180.0";"5.523682"
"7190.0";"5.574725"
"7200.0";"5.340003"
"7210.0";"5.304795"
"7220.0";"5.254516"
"7230.0";"5.249303"
"7240.0";"5.400202"
"7250.0";"5.306422"
"7260.0";"5.164589"
"7270.0";"5.346522"
"7280.0";"5.150577"
"7290.0";"5.167799"
"7300.0";"5.115085"
"7310.0";"5.081126"
"7320.0";"5.190792"
"7330.0";"5.192667"
"7340.0";"5.36689"
"7350.0";"5.349812"
"7360.0";"5.664008"
"7370.0";"5.46516"
"7380.0";"5.25781"
"7390.0";"5.074456"
"7400.0";"5.207711"
"7410.0";"5.104772"
"7420.0";"5.148212"
"7430.0";"5.113322"
"7440.0";"5.434723"
"7450.0";"5.204173"
"7460.0";"5.258007"
"7470.0";"5.077509"
"7480.0";"4.948735"
"7490.0";"5.145615"
"7500.0";"5.08343"
"7510.0";"5.165304"
"7520.0";"5.245242"
"7530.0";"5.128314"
"7540.0";"5.193905"
"7550.0";"5.259972"
"7560.0";"5.303728"
"7570.0";"5.379606"
"7580.0";"5.075415"
"7590.0";"5.080064"
"7600.0";"4.831365"
"7610.0";"4.771921"
"7620.0";"4.575624"
"7630.0";"4.782693"
"7640.0";"4.560296"
"7650.0";"4.514454"
"7660.0";"4.197534"
"7670.0";"4.072447"
"7680.0";"3.811404"
"7690.0";"3.887403"
"7700.0";"3.767575"
"7710.0";"3.742704"
"7720.0";"3.494802"
"7730.0";"3.501841"
"7740.0";"3.541973"
"7750.0";"3.817993"
"7760.0";"3.969327"
"7770.0";"4.20294"
"7780.0";"4.071718"
"7790.0";"3.986909"
"7800.0";"4.150856"
"7810.0";"4.300892"
"7820.0";"3.952558"
"7830.0";"3.708885"
"7840.0";"3.919139"
"7850.0";"4.162309"
"7860.0";"4.218938"
"7870.0";"3.974117"
"7880.0";"3.976297"
"7890.0";"4.100705"
"7900.0";"4.387421"
"7910.0";"4.212456"
"7920.0";"4.178671"
"7930.0";"4.017056"
"7940.0";"3.978687"
"7950.0";"3.736565"
"7960.0";"3.834925"
"7970.0";"3.573926"
"7980.0";"3.454172"
"7990.0";"3.496246"
"8000.0";"3.444091"
"8010.0";"3.449051"
"8020.0";"3.537005"
"8030.0";"3.617961"
"8040.0";"3.715916"
"8050.0";"3.58945"
"8060.0";"3.80389"
"8070.0";"3.636719"
"8080.0";"3.881656"
"8090.0";"4.123231"
"8100.0";"4.15588"
"8110.0";"3.772463"
"8120.0";"3.674783"
"8130.0";"3.58802"
"8140.0";"3.402403"
"8150.0";"3.331502"
"8160.0";"3.457412"
"8170.0";"3.444534"
"8180.0";"3.613757"
"8190.0";"3.539332"
"8200.0";"3.541916"
"8210.0";"3.674988"
"8220.0";"3.593663"
"8230.0";"3.547845"
"8240.0";"3.760541"
"8250.0";"3.560127"
"8260.0";"3.677715"
"8270.0";"3.641224"
"8280.0";"3.633177"
"8290.0";"3.550389"
"8300.0";"3.778435"
"8310.0";"3.531549"
"8320.0";"3.410088"
"8330.0";"3.26563"
"8340.0";"3.287731"
"8350.0";"3.304642"
"8360.0";"3.141138"
"8370.0";"3.051203"
"8380.0";"3.006786"
"8390.0";"3.20168"
"8400.0";"3.108628"
"8410.0";"3.037742"
"8420.0";"2.945231"
"8430.0";"2.875851"
"8440.0";"3.131128"
"8450.0";"3.038543"
"8460.0";"3.240727"
"8470.0";"3.328255"
"8480.0";"3.106989"
"8490.0";"3.201341"
"8500.0";"3.002872"
"8510.0";"3.299852"
"8520.0";"3.357769"
"8530.0";"3.192433"
"8540.0";"3.258057"
"8550.0";"3.230176"
"8560.0";"3.080103"
"8570.0";"3.195189"
"8580.0";"3.202507"
"8590.0";"3.165444"
"8600.0";"3.141313"
"8610.0";"3.171001"
"8620.0";"3.05925"
"8630.0";"3.206866"
"8640.0";"3.327826"
"8650.0";"3.276926"
"8660.0";"3.188533"
"8670.0";"2.941892"
"8680.0";"2.859279"
"8690.0";"2.8724"
"8700.0";"2.829039"
"8710.0";"2.466068"
"8720.0";"2.532904"
"8730.0";"2.500249"
"8740.0";"2.43357"
"8750.0";"2.545033"
"8760.0";"2.614943"
"8770.0";"2.425965"
"8780.0";"2.404658"
"8790.0";"2.237583"
"8800.0";"2.300434"
"8810.0";"2.203731"
"8820.0";"2.264786"
"8830.0";"2.273272"
"8840.0";"2.415663"
"8850.0";"2.479424"
"8860.0";"2.522755"
"8870.0";"2.456623"
"8880.0";"2.691718"
"8890.0";"2.682114"
"8900.0";"2.6682"
"8910.0";"2.484823"
"8920.0";"2.554109"
"8930.0";"2.5225"
"8940.0";"2.55914"
"8950.0";"2.606691"
"8960.0";"2.499681"
"8970.0";"2.588156"
"8980.0";"2.473586"
"8990.0";"2.501387"
"9000.0";"2.49608"
"9010.0";"2.439879"
"9020.0";"2.52316"
"9030.0";"2.490029"
"9040.0";"2.603648"
"9050.0";"2.461228"
"9060.0";"2.526429"
"9070.0";"2.567487"
"9080.0";"2.525637"
"9090.0";"2.527714"
"9100.0";"2.600847"
"9110.0";"2.605888"
"9120.0";"2.417192"
"9130.0";"2.526854"
"9140.0";"2.533814"
"9150.0";"2.484198"
"9160.0";"2.487851"
"9170.0";"2.479199"
"9180.0";"2.472406"
"9190.0";"2.506613"
"9200.0";"2.474511"
"9210.0";"2.54986"
"9220.0";"2.594429"
"9230.0";"2.536405"
"9240.0";"2.471584"
"9250.0";"2.50026"
"9260.0";"2.57494"
"9270.0";"2.662874"
"9280.0";"2.476238"
"9290.0";"2.53903"
"9300.0";"2.565668"
"9310.0";"2.599202"
"9320.0";"2.622721"
"9330.0";"2.549777"
"9340.0";"2.498373"
"9350.0";"2.423574"
"9360.0";"2.466852"
"9370.0";"2.453386"
"9380.0";"2.647745"
"9390.0";"2.439252"
"9400.0";"2.460212"
"9410.0";"2.462248"
"9420.0";"2.439541"
"9430.0";"2.487831"
"9440.0";"2.551407"
"9450.0";"2.604002"
"9460.0";"2.622983"
"9470.0";"2.649984"
"9480.0";"2.574612"
"9490.0";"2.803574"
"9500.0";"2.674614"
"9510.0";"2.641999"
"9520.0";"2.574935"
"9530.0";"2.54351"
"9540.0";"2.607207"
"9550.0";"2.634777"
"9560.0";"2.687994"
"9570.0";"2.597211"
"9580.0";"2.448572"
"9590.0";"2.480855"
"9600.0";"2.508927"
"9610.0";"2.566253"
"9620.0";"2.739055"
"9630.0";"2.71491"
"9640.0";"2.708763"
"9650.0";"2.78028"
"9660.0";"2.796996"
"9670.0";"2.861501"
"9680.0";"3.052029"
"9690.0";"3.054579"
"9700.0";"2.880041"
"9710.0";"2.92957"
"9720.0";"2.839358"
"9730.0";"2.875198"
"9740.0";"2.691617"
"9750.0";"2.736546"
"9760.0";"2.91487"
"9770.0";"2.812662"
"9780.0";"2.84926"
"9790.0";"2.873271"
"9800.0";"2.810298"
"9810.0";"2.771687"
"9820.0";"2.810078"
"9830.0";"2.67866"
"9840.0";"2.797096"
"9850.0";"2.793436"
"9860.0";"2.916627"
"9870.0";"2.763514"
"9880.0";"2.874102"
"9890.0";"2.692579"
"9900.0";"2.827248"
"9910.0";"2.697082"
"9920.0";"2.676833"
"9930.0";"2.782928"
"9940.0";"3.102434"
"9950.0";"2.907272"
"9960.0";"3.055333"
"9970.0";"3.110474"
"9980.0";"3.011726"
"9990.0";"3.13525"
"10000.0";"3.24691"
"10010.0";"3.174564"
"10020.0";"3.118723"
"10030.0";"3.007109"
"10040.0";"3.285302"
"10050.0";"3.002044"
"10060.0";"3.131265"
"10070.0";"3.323139"
"10080.0";"3.179306"
"10090.0";"3.14636"
"10100.0";"3.129337"
"10110.0";"3.08359"
"10120.0";"2.876581"
"10130.0";"2.928876"
"10140.0";"2.862996"
"10150.0";"3.00703"
"10160.0";"3.039692"
"10170.0";"3.111867"
"10180.0";"3.120588"
"10190.0";"2.98307"
"10200.0";"3.056159"
"10210.0";"3.036543"
"10220.0";"2.918718"
"10230.0";"2.960329"
"10240.0";"2.757262"
"10250.0";"2.746144"
"10260.0";"2.779744"
"10270.0";"3.025601"
"10280.0";"3.075333"
"10290.0";"2.995266"
"10300.0";"3.005988"
"10310.0";"2.960553"
"10320.0";"2.834398"
"10330.0";"2.919524"
"10340.0";"3.086532"
"10350.0";"3.070903"
"10360.0";"3.160755"
"10370.0";"3.229349"
"10380.0";"3.439065"
"10390.0";"3.588547"
"10400.0";"3.554072"
"10410.0";"3.3984"
"10420.0";"3.14528"
"10430.0";"3.007041"
"10440.0";"2.934172"
"10450.0";"3.007268"
"10460.0";"2.755313"
"10470.0";"2.88597"
"10480.0";"2.687198"
"10490.0";"2.515675"
"10500.0";"2.437752"
"10510.0";"2.68882"
"10520.0";"2.702008"
"10530.0";"2.504274"
"10540.0";"2.609421"
"10550.0";"2.649234"
"10560.0";"2.653147"
"10570.0";"2.71028"
"10580.0";"2.752798"
"10590.0";"2.718368"
"10600.0";"2.696491"
"10610.0";"2.749731"
