# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"1310.0";"6.111775"
"1320.0";"5.908012"
"1330.0";"5.947301"
"1340.0";"5.888803"
"1350.0";"5.897883"
"1360.0";"5.98356"
"1370.0";"6.107675"
"1380.0";"5.945433"
"1390.0";"6.081352"
"1400.0";"6.241829"
"1410.0";"6.191696"
"1420.0";"6.018357"
"1430.0";"6.034056"
"1440.0";"5.813075"
"1450.0";"5.984604"
"1460.0";"5.864355"
"1470.0";"5.975279"
"1480.0";"5.911839"
"1490.0";"6.029861"
"1500.0";"5.79603"
"1510.0";"5.885149"
"1520.0";"5.810234"
"1530.0";"5.674749"
"1540.0";"5.596173"
"1550.0";"5.657607"
"1560.0";"5.594077"
"1570.0";"5.6622"
"1580.0";"5.791669"
"1590.0";"5.51152"
"1600.0";"5.471704"
"1610.0";"5.757168"
"1620.0";"5.806034"
"1630.0";"5.901888"
"1640.0";"6.037411"
"1650.0";"5.91151"
"1660.0";"6.0023"
"1670.0";"5.833442"
"1680.0";"5.981101"
"1690.0";"5.698539"
"1700.0";"5.988863"
"1710.0";"6.151773"
"1720.0";"6.149232"
"1730.0";"5.941612"
"1740.0";"6.020471"
"1750.0";"5.926315"
"1760.0";"5.933893"
"1770.0";"5.896404"
"1780.0";"5.737504"
"1790.0";"5.520085"
"1800.0";"5.391119"
"1810.0";"5.427438"
"1820.0";"5.393548"
"1830.0";"5.3052"
"1840.0";"5.102332"
"1850.0";"4.920692"
"1860.0";"5.162624"
"1870.0";"5.371623"
"1880.0";"5.448748"
"1890.0";"5.449933"
"1900.0";"5.375147"
"1910.0";"5.393702"
"1920.0";"5.620848"
"1930.0";"5.335559"
"1940.0";"5.418735"
"1950.0";"5.361636"
"1960.0";"5.34128"
"1970.0";"5.452335"
"1980.0";"5.53275"
"1990.0";"5.57126"
"2000.0";"5.465099"
"2010.0";"5.524806"
"2020.0";"5.416519"
"2030.0";"5.488104"
"2040.0";"5.624296"
"2050.0";"5.469144"
"2060.0";"5.640266"
"2070.0";"5.757723"
"2080.0";"5.675069"
"2090.0";"5.558521"
"2100.0";"5.577444"
"2110.0";"5.701181"
"2120.0";"5.403929"
"2130.0";"5.360399"
"2140.0";"5.389057"
"2150.0";"5.338089"
"2160.0";"5.345381"
"2170.0";"5.673538"
"2180.0";"5.852327"
"2190.0";"5.797464"
"2200.0";"5.998106"
"2210.0";"6.207627"
"2220.0";"6.354573"
"2230.0";"6.5432"
"2240.0";"6.504623"
"2250.0";"6.268509"
"2260.0";"6.295341"
"2270.0";"6.189649"
"2280.0";"5.990811"
"2290.0";"5.761445"
"2300.0";"5.785226"
"2310.0";"5.891891"
"2320.0";"6.077826"
"2330.0";"6.217721"
"2340.0";"6.130378"
"2350.0";"6.151981"
"2360.0";"6.186918"
"2370.0";"6.356177"
"2380.0";"6.397973"
"2390.0";"6.231377"
"2400.0";"6.043492"
"2410.0";"5.943966"
"2420.0";"5.810296"
"2430.0";"5.836261"
"2440.0";"5.670207"
"2450.0";"5.586615"
"2460.0";"5.742047"
"2470.0";"5.767521"
"2480.0";"5.518636"
"2490.0";"5.367868"
"2500.0";"5.427356"
"2510.0";"5.455294"
"2520.0";"5.191401"
"2530.0";"5.116458"
"2540.0";"5.150915"
"2550.0";"4.964784"
"2560.0";"4.951646"
"2570.0";"4.825015"
"2580.0";"4.80066"
"2590.0";"4.797437"
"2600.0";"4.766302"
"2610.0";"4.763886"
"2620.0";"4.762409"
"2630.0";"4.670918"
"2640.0";"4.547805"
"2650.0";"4.580113"
"2660.0";"4.548717"
"2670.0";"4.455648"
"2680.0";"4.189239"
"2690.0";"4.394465"
"2700.0";"4.314008"
"2710.0";"4.793749"
"2720.0";"4.513204"
"2730.0";"4.547284"
"2740.0";"4.598342"
"2750.0";"4.683857"
"2760.0";"4.697774"
"2770.0";"4.413018"
"2780.0";"4.30599"
"2790.0";"4.427961"
"2800.0";"4.591327"
"2810.0";"4.515284"
"2820.0";"4.472591"
"2830.0";"4.54811"
"2840.0";"4.443884"
"2850.0";"4.691895"
"2860.0";"4.728632"
"2870.0";"4.554002"
"2880.0";"4.45815"
"2890.0";"4.361077"
"2900.0";"4.383695"
"2910.0";"4.61371"
"2920.0";"4.762084"
"2930.0";"4.717479"
"2940.0";"4.521226"
"2950.0";"4.518801"
"2960.0";"4.553962"
"2970.0";"4.716913"
"2980.0";"4.723147"
"2990.0";"4.787946"
"3000.0";"4.807477"
"3010.0";"4.778137"
"3020.0";"4.730328"
"3030.0";"4.794265"
"3040.0";"5.016044"
"3050.0";"4.997633"
"3060.0";"4.88956"
"3070.0";"4.984583"
"3080.0";"5.137377"
"3090.0";"5.236368"
"3100.0";"5.37527"
"3110.0";"5.205564"
"3120.0";"5.082527"
"3130.0";"5.155209"
"3140.0";"5.26592"
"3150.0";"5.22825"
"3160.0";"5.209978"
"3170.0";"5.183558"
"3180.0";"5.26351"
"3190.0";"5.483528"
"3200.0";"5.675226"
"3210.0";"5.495161"
"3220.0";"5.090322"
"3230.0";"4.943879"
"3240.0";"4.938945"
"3250.0";"4.898796"
"3260.0";"5.007408"
"3270.0";"5.18"
"3280.0";"5.405461"
"3290.0";"5.529876"
"3300.0";"5.509939"
"3310.0";"5.504478"
"3320.0";"5.636776"
"3330.0";"5.576762"
"3340.0";"5.6797"
"3350.0";"5.624123"
"3360.0";"5.632867"
"3370.0";"5.373968"
"3380.0";"5.216474"
"3390.0";"5.095647"
"3400.0";"4.871047"
"3410.0";"4.789813"
"3420.0";"4.736731"
"3430.0";"4.923666"
"3440.0";"4.939906"
"3450.0";"4.89163"
"3460.0";"5.116825"
"3470.0";"5.285123"
"3480.0";"5.151458"
"3490.0";"5.129936"
"3500.0";"5.27547"
"3510.0";"5.35339"
"3520.0";"5.18015"
"3530.0";"5.200552"
"3540.0";"5.243417"
"3550.0";"5.331463"
"3560.0";"5.340906"
"3570.0";"5.136117"
"3580.0";"4.802244"
"3590.0";"5.125632"
"3600.0";"4.949622"
"3610.0";"4.85423"
"3620.0";"5.128704"
"3630.0";"4.969879"
"3640.0";"5.042326"
"3650.0";"5.168304"
"3660.0";"5.092704"
"3670.0";"4.844692"
"3680.0";"4.70028"
"3690.0";"4.76823"
"3700.0";"4.763976"
"3710.0";"5.058934"
"3720.0";"4.899705"
"3730.0";"4.816308"
"3740.0";"4.843044"
"3750.0";"4.611784"
"3760.0";"4.891914"
"3770.0";"5.063343"
"3780.0";"5.035399"
"3790.0";"5.01136"
"3800.0";"5.248487"
"3810.0";"5.341824"
"3820.0";"5.445184"
"3830.0";"5.525129"
"3840.0";"5.491397"
"3850.0";"5.422862"
"3860.0";"5.377268"
"3870.0";"5.308479"
"3880.0";"5.243324"
"3890.0";"5.153047"
"3900.0";"5.401806"
"3910.0";"5.372369"
"3920.0";"5.47465"
"3930.0";"5.369996"
"3940.0";"5.383726"
"3950.0";"5.29396"
"3960.0";"5.269933"
"3970.0";"5.472993"
"3980.0";"5.288594"
"3990.0";"5.118491"
"4000.0";"5.054174"
"4010.0";"5.129014"
"4020.0";"5.084287"
"4030.0";"5.034603"
"4040.0";"5.028779"
"4050.0";"5.039012"
"4060.0";"5.12613"
"4070.0";"5.403982"
"4080.0";"5.346266"
"4090.0";"5.393243"
"4100.0";"5.581781"
"4110.0";"5.453249"
"4120.0";"5.220966"
"4130.0";"4.881304"
"4140.0";"4.91805"
"4150.0";"4.94107"
"4160.0";"4.695518"
"4170.0";"4.486237"
"4180.0";"4.722014"
"4190.0";"5.101282"
"4200.0";"5.000265"
"4210.0";"5.021399"
"4220.0";"4.889688"
"4230.0";"5.057552"
"4240.0";"4.806451"
"4250.0";"4.742439"
"4260.0";"4.620782"
"4270.0";"4.855597"
"4280.0";"5.055754"
"4290.0";"5.038521"
"4300.0";"5.037977"
"4310.0";"5.219454"
"4320.0";"5.036138"
"4330.0";"5.059346"
"4340.0";"5.084703"
"4350.0";"4.955647"
"4360.0";"4.661008"
"4370.0";"4.570908"
"4380.0";"4.553474"
"4390.0";"4.182617"
"4400.0";"4.233849"
"4410.0";"4.439363"
"4420.0";"4.367452"
"4430.0";"4.44072"
"4440.0";"4.097074"
"4450.0";"4.213053"
"4460.0";"4.404993"
"4470.0";"4.131995"
"4480.0";"4.101654"
"4490.0";"4.179167"
"4500.0";"4.39747"
"4510.0";"4.325234"
"4520.0";"4.377368"
"4530.0";"4.36164"
"4540.0";"4.221853"
"4550.0";"4.172239"
"4560.0";"4.216448"
"4570.0";"3.9574"
"4580.0";"3.875071"
"4590.0";"3.699063"
"4600.0";"3.895924"
"4610.0";"3.92822"
"4620.0";"4.093251"
"4630.0";"4.039817"
"4640.0";"4.138206"
"4650.0";"3.882702"
"4660.0";"3.889791"
"4670.0";"3.870333"
"4680.0";"4.012939"
"4690.0";"4.186616"
"4700.0";"4.255766"
"4710.0";"4.492505"
"4720.0";"4.422883"
"4730.0";"4.501398"
"4740.0";"4.458205"
"4750.0";"4.592309"
"4760.0";"4.570196"
"4770.0";"4.594946"
"4780.0";"4.339337"
"4790.0";"4.189221"
"4800.0";"4.345215"
"4810.0";"4.273624"
"4820.0";"4.471201"
"4830.0";"4.456871"
"4840.0";"4.372093"
"4850.0";"4.459837"
"4860.0";"4.318399"
"4870.0";"4.095075"
"4880.0";"4.215384"
"4890.0";"4.14174"
"4900.0";"4.108864"
"4910.0";"3.976748"
"4920.0";"3.982317"
"4930.0";"3.855625"
"4940.0";"3.62716"
"4950.0";"3.716811"
"4960.0";"3.756289"
"4970.0";"3.705556"
"4980.0";"3.99491"
"4990.0";"4.103395"
"5000.0";"4.111243"
"5010.0";"4.462102"
"5020.0";"4.470586"
"5030.0";"4.364142"
"5040.0";"4.235213"
"5050.0";"4.28584"
"5060.0";"4.21341"
"5070.0";"4.401704"
"5080.0";"4.590605"
"5090.0";"4.60595"
"5100.0";"4.68168"
"5110.0";"4.664533"
"5120.0";"4.50931"
"5130.0";"4.512793"
"5140.0";"4.454009"
"5150.0";"4.589005"
"5160.0";"4.735122"
"5170.0";"4.933421"
"5180.0";"4.902924"
"5190.0";"4.928171"
"5200.0";"4.963256"
"5210.0";"4.932547"
"5220.0";"5.07637"
"5230.0";"4.935741"
"5240.0";"4.909185"
"5250.0";"5.016523"
"5260.0";"4.953657"
"5270.0";"5.017636"
"5280.0";"4.975434"
"5290.0";"4.97349"
"5300.0";"5.085793"
"5310.0";"4.94719"
"5320.0";"5.029574"
"5330.0";"5.176022"
"5340.0";"5.200036"
"5350.0";"5.191293"
"5360.0";"5.080734"
"5370.0";"5.024908"
"5380.0";"4.950063"
"5390.0";"4.966469"
"5400.0";"4.882692"
"5410.0";"5.001546"
"5420.0";"4.861383"
"5430.0";"4.829784"
"5440.0";"4.973908"
"5450.0";"5.154552"
"5460.0";"5.260273"
"5470.0";"5.071309"
"5480.0";"5.377991"
"5490.0";"5.495937"
"5500.0";"5.35295"
"5510.0";"5.305273"
"5520.0";"5.489908"
"5530.0";"5.533721"
"5540.0";"5.527357"
"5550.0";"5.731553"
"5560.0";"5.679303"
"5570.0";"5.789375"
"5580.0";"5.807582"
"5590.0";"5.796782"
"5600.0";"5.812014"
"5610.0";"5.725502"
"5620.0";"5.734104"
"5630.0";"5.933381"
"5640.0";"5.918198"
"5650.0";"6.088545"
"5660.0";"5.93806"
"5670.0";"5.938452"
"5680.0";"5.944938"
"5690.0";"5.727051"
"5700.0";"5.671245"
"5710.0";"5.656382"
"5720.0";"5.583261"
"5730.0";"5.74668"
"5740.0";"5.849109"
"5750.0";"5.687534"
"5760.0";"5.473269"
"5770.0";"5.39315"
"5780.0";"5.269235"
"5790.0";"5.257199"
"5800.0";"5.184898"
"5810.0";"5.067496"
"5820.0";"4.931386"
"5830.0";"5.094753"
"5840.0";"5.275985"
"5850.0";"5.39148"
"5860.0";"5.345635"
"5870.0";"5.555269"
"5880.0";"5.702675"
"5890.0";"5.486157"
"5900.0";"5.557998"
"5910.0";"5.527991"
"5920.0";"5.423216"
"5930.0";"5.346961"
"5940.0";"5.495458"
"5950.0";"5.528149"
"5960.0";"5.514166"
"5970.0";"5.524842"
"5980.0";"5.603428"
"5990.0";"5.349351"
"6000.0";"5.457458"
"6010.0";"5.458978"
"6020.0";"5.395489"
"6030.0";"5.543944"
"6040.0";"5.625046"
"6050.0";"5.823451"
"6060.0";"6.00866"
"6070.0";"5.895387"
"6080.0";"5.948216"
"6090.0";"5.967767"
"6100.0";"5.843348"
"6110.0";"5.798986"
"6120.0";"5.801201"
"6130.0";"5.851243"
"6140.0";"5.894801"
"6150.0";"6.015238"
"6160.0";"5.89892"
"6170.0";"5.831281"
"6180.0";"5.973669"
"6190.0";"5.907884"
"6200.0";"5.855113"
"6210.0";"5.772937"
"6220.0";"5.666361"
"6230.0";"5.831449"
"6240.0";"5.892187"
"6250.0";"5.776325"
"6260.0";"5.564292"
"6270.0";"5.748821"
"6280.0";"5.805702"
"6290.0";"5.95143"
"6300.0";"6.114794"
"6310.0";"6.225995"
"6320.0";"6.338675"
"6330.0";"6.370821"
"6340.0";"6.162951"
"6350.0";"6.097078"
"6360.0";"6.064234"
"6370.0";"6.158758"
"6380.0";"6.079608"
"6390.0";"6.009975"
"6400.0";"6.172902"
"6410.0";"6.210941"
"6420.0";"6.36716"
"6430.0";"6.567031"
"6440.0";"6.497448"
"6450.0";"6.548014"
"6460.0";"6.497613"
"6470.0";"6.577496"
"6480.0";"6.799703"
"6490.0";"6.856987"
"6500.0";"6.421659"
"6510.0";"6.636883"
"6520.0";"6.587812"
"6530.0";"6.438077"
"6540.0";"6.447083"
"6550.0";"6.490569"
"6560.0";"6.704077"
"6570.0";"6.858849"
"6580.0";"6.726802"
"6590.0";"6.841931"
"6600.0";"6.900715"
"6610.0";"6.9457"
"6620.0";"6.748943"
"6630.0";"6.496342"
"6640.0";"6.654811"
"6650.0";"6.564711"
"6660.0";"6.581276"
"6670.0";"6.545704"
"6680.0";"6.624869"
"6690.0";"6.827335"
"6700.0";"6.724684"
"6710.0";"6.681588"
"6720.0";"6.593147"
"6730.0";"6.611723"
"6740.0";"6.649946"
"6750.0";"6.559109"
"6760.0";"6.566286"
"6770.0";"6.480789"
"6780.0";"6.435908"
"6790.0";"6.595573"
"6800.0";"6.540236"
"6810.0";"6.556371"
"6820.0";"6.470638"
"6830.0";"6.61314"
"6840.0";"6.656637"
"6850.0";"6.4511"
"6860.0";"6.263417"
"6870.0";"6.088826"
"6880.0";"6.067381"
"6890.0";"5.937028"
"6900.0";"5.933159"
"6910.0";"5.969296"
"6920.0";"6.036465"
"6930.0";"6.196356"
"6940.0";"6.264426"
"6950.0";"6.14637"
"6960.0";"6.206808"
"6970.0";"6.14445"
"6980.0";"6.189732"
"6990.0";"5.967579"
"7000.0";"5.818701"
"7010.0";"6.058764"
"7020.0";"6.120091"
"7030.0";"5.999564"
"7040.0";"6.124493"
"7050.0";"6.131302"
"7060.0";"5.998795"
"7070.0";"5.966986"
"7080.0";"6.032626"
"7090.0";"6.195266"
"7100.0";"6.185871"
"7110.0";"6.02292"
"7120.0";"6.091404"
"7130.0";"6.182448"
"7140.0";"5.947392"
"7150.0";"5.868833"
"7160.0";"6.020519"
"7170.0";"6.171176"
"7180.0";"6.247574"
"7190.0";"6.236941"
"7200.0";"6.484471"
"7210.0";"6.626097"
"7220.0";"6.407125"
"7230.0";"6.49289"
"7240.0";"6.477582"
"7250.0";"6.47316"
"7260.0";"6.204157"
"7270.0";"6.093061"
"7280.0";"6.217804"
"7290.0";"6.203075"
"7300.0";"6.107277"
"7310.0";"6.300732"
"7320.0";"6.481267"
"7330.0";"6.443684"
"7340.0";"6.518056"
"7350.0";"6.440516"
"7360.0";"6.278959"
"7370.0";"6.132673"
"7380.0";"5.986613"
"7390.0";"5.979533"
"7400.0";"5.810463"
"7410.0";"5.602016"
"7420.0";"5.548713"
"7430.0";"5.635587"
"7440.0";"5.612076"
"7450.0";"5.735687"
"7460.0";"5.950268"
"7470.0";"5.950255"
"7480.0";"5.88375"
"7490.0";"5.975719"
"7500.0";"5.858403"
"7510.0";"5.751513"
"7520.0";"5.730458"
"7530.0";"5.551581"
"7540.0";"5.522446"
"7550.0";"5.484777"
"7560.0";"5.81987"
"7570.0";"5.795897"
"7580.0";"5.849149"
"7590.0";"5.840552"
"7600.0";"5.520531"
"7610.0";"5.567887"
"7620.0";"5.69352"
"7630.0";"5.517972"
"7640.0";"5.441294"
"7650.0";"5.464539"
"7660.0";"5.74017"
"7670.0";"5.740841"
"7680.0";"5.810637"
"7690.0";"5.46846"
"7700.0";"5.489604"
"7710.0";"5.548514"
"7720.0";"5.482501"
"7730.0";"5.523094"
"7740.0";"5.440059"
"7750.0";"5.435978"
"7760.0";"5.17202"
"7770.0";"4.98698"
"7780.0";"5.011354"
"7790.0";"4.871655"
"7800.0";"4.859264"
"7810.0";"4.725471"
"7820.0";"4.686277"
"7830.0";"4.711496"
"7840.0";"4.543404"
"7850.0";"4.460898"
"7860.0";"4.450387"
"7870.0";"4.342255"
"7880.0";"4.26143"
"7890.0";"4.404326"
"7900.0";"4.454207"
"7910.0";"4.450685"
"7920.0";"4.429505"
"7930.0";"4.415275"
"7940.0";"4.404316"
"7950.0";"4.299188"
"7960.0";"4.423687"
"7970.0";"4.140747"
"7980.0";"4.304452"
"7990.0";"4.210963"
"8000.0";"4.141949"
"8010.0";"4.189884"
"8020.0";"4.378252"
"8030.0";"4.267565"
"8040.0";"4.265268"
"8050.0";"4.29297"
"8060.0";"4.541625"
"8070.0";"4.454268"
"8080.0";"4.54713"
"8090.0";"4.527787"
"8100.0";"4.424089"
"8110.0";"4.392788"
"8120.0";"4.177681"
"8130.0";"4.229861"
"8140.0";"4.170268"
"8150.0";"4.123315"
"8160.0";"4.142251"
"8170.0";"4.106816"
"8180.0";"4.06965"
"8190.0";"4.387604"
"8200.0";"4.402404"
"8210.0";"4.199969"
"8220.0";"4.290453"
"8230.0";"4.338275"
"8240.0";"4.236074"
"8250.0";"4.057466"
"8260.0";"3.970164"
"8270.0";"3.962295"
"8280.0";"3.88104"
"8290.0";"3.864488"
"8300.0";"3.611699"
"8310.0";"3.668622"
"8320.0";"3.61641"
"8330.0";"3.820763"
"8340.0";"3.71264"
"8350.0";"3.796793"
"8360.0";"4.162983"
"8370.0";"4.222029"
"8380.0";"4.141958"
"8390.0";"4.36129"
"8400.0";"4.152607"
"8410.0";"4.231687"
"8420.0";"4.199854"
"8430.0";"4.124319"
"8440.0";"4.265808"
"8450.0";"4.280947"
"8460.0";"4.10786"
"8470.0";"4.121565"
"8480.0";"4.016759"
"8490.0";"3.997966"
"8500.0";"4.002566"
"8510.0";"4.042522"
"8520.0";"4.208892"
"8530.0";"4.319541"
"8540.0";"4.282378"
"8550.0";"4.3292"
"8560.0";"4.455359"
"8570.0";"4.541185"
"8580.0";"4.381615"
"8590.0";"4.389637"
"8600.0";"4.474272"
"8610.0";"4.457777"
"8620.0";"4.282387"
"8630.0";"4.179431"
"8640.0";"4.24185"
"8650.0";"4.227525"
"8660.0";"4.289209"
"8670.0";"4.219084"
"8680.0";"4.407984"
"8690.0";"4.25306"
"8700.0";"4.260291"
"8710.0";"4.210109"
"8720.0";"4.247768"
"8730.0";"4.221704"
"8740.0";"4.275599"
"8750.0";"4.347782"
"8760.0";"4.326231"
"8770.0";"4.606584"
"8780.0";"4.71168"
"8790.0";"4.651464"
"8800.0";"4.618862"
"8810.0";"4.499388"
"8820.0";"4.586745"
"8830.0";"4.628273"
"8840.0";"4.783137"
"8850.0";"4.571492"
"8860.0";"4.785647"
"8870.0";"4.647427"
"8880.0";"4.610249"
"8890.0";"4.496574"
"8900.0";"4.274354"
"8910.0";"4.317461"
"8920.0";"4.293355"
"8930.0";"4.339145"
"8940.0";"4.283993"
"8950.0";"4.276657"
"8960.0";"4.064123"
"8970.0";"4.154758"
"8980.0";"4.092964"
"8990.0";"4.021883"
"9000.0";"4.133055"
"9010.0";"4.087993"
"9020.0";"4.180009"
"9030.0";"4.139883"
"9040.0";"4.035676"
"9050.0";"3.844848"
"9060.0";"3.923707"
"9070.0";"4.020716"
"9080.0";"3.917379"
"9090.0";"3.623864"
"9100.0";"3.57959"
"9110.0";"3.74541"
"9120.0";"3.704602"
"9130.0";"3.793907"
"9140.0";"3.972413"
"9150.0";"4.000348"
"9160.0";"3.677954"
"9170.0";"3.601043"
"9180.0";"3.632924"
"9190.0";"3.723188"
"9200.0";"4.014797"
"9210.0";"4.059308"
"9220.0";"3.81773"
"9230.0";"3.793247"
"9240.0";"3.818428"
"9250.0";"3.799812"
"9260.0";"3.646538"
"9270.0";"3.6718"
"9280.0";"3.712382"
"9290.0";"3.717692"
"9300.0";"3.807521"
"9310.0";"3.886004"
"9320.0";"3.953042"
"9330.0";"4.042298"
"9340.0";"4.014625"
"9350.0";"4.089251"
"9360.0";"4.007422"
"9370.0";"3.951171"
"9380.0";"3.759047"
"9390.0";"3.826307"
"9400.0";"3.745449"
"9410.0";"3.485329"
"9420.0";"3.63442"
"9430.0";"3.634027"
"9440.0";"3.902524"
"9450.0";"4.022362"
"9460.0";"4.004895"
"9470.0";"3.846069"
"9480.0";"3.902521"
"9490.0";"3.961279"
"9500.0";"3.975336"
"9510.0";"3.670698"
"9520.0";"3.640889"
"9530.0";"3.502057"
"9540.0";"3.687221"
"9550.0";"3.592237"
"9560.0";"3.831618"
"9570.0";"3.760599"
"9580.0";"3.692594"
"9590.0";"3.982605"
"9600.0";"4.053373"
"9610.0";"4.167952"
"9620.0";"4.235253"
"9630.0";"4.027214"
"9640.0";"4.253112"
"9650.0";"4.140805"
"9660.0";"3.911218"
"9670.0";"3.908149"
"9680.0";"3.960957"
"9690.0";"3.887783"
"9700.0";"3.744812"
"9710.0";"3.548689"
"9720.0";"3.56845"
"9730.0";"3.327573"
"9740.0";"3.432917"
"9750.0";"3.44117"
"9760.0";"3.608648"
"9770.0";"3.585043"
"9780.0";"3.534349"
"9790.0";"3.668351"
"9800.0";"3.686486"
"9810.0";"3.71853"
"9820.0";"3.734936"
"9830.0";"3.562984"
"9840.0";"3.5724"
"9850.0";"3.718481"
"9860.0";"3.635578"
"9870.0";"3.571202"
"9880.0";"3.650324"
"9890.0";"3.734685"
"9900.0";"3.76517"
"9910.0";"3.757644"
"9920.0";"3.601975"
"9930.0";"3.565631"
"9940.0";"3.793544"
"9950.0";"3.61109"
"9960.0";"3.374688"
"9970.0";"3.517442"
"9980.0";"3.335633"
"9990.0";"3.217464"
"10000.0";"3.034431"
"10010.0";"3.091167"
"10020.0";"2.888399"
"10030.0";"3.001216"
"10040.0";"2.997961"
"10050.0";"3.14489"
"10060.0";"3.036389"
"10070.0";"3.15364"
"10080.0";"3.228057"
"10090.0";"3.17973"
"10100.0";"2.950166"
"10110.0";"3.040434"
"10120.0";"3.03795"
"10130.0";"2.897424"
"10140.0";"3.016052"
"10150.0";"3.264551"
"10160.0";"3.107139"
"10170.0";"3.118546"
"10180.0";"3.083988"
"10190.0";"2.89065"
"10200.0";"2.803821"
"10210.0";"2.791115"
"10220.0";"3.016245"
"10230.0";"2.83317"
"10240.0";"2.994447"
"10250.0";"3.013997"
"10260.0";"3.181962"
"10270.0";"3.555236"
"10280.0";"3.727281"
"10290.0";"3.528152"
"10300.0";"3.454041"
"10310.0";"3.58584"
"10320.0";"3.539222"
"10330.0";"3.76785"
"10340.0";"3.741447"
"10350.0";"3.698607"
"10360.0";"3.58326"
"10370.0";"3.548329"
"10380.0";"3.608914"
"10390.0";"3.601136"
"10400.0";"3.636055"
"10410.0";"3.711308"
"10420.0";"3.449755"
"10430.0";"3.629926"
"10440.0";"3.557259"
"10450.0";"3.368232"
"10460.0";"3.355513"
"10470.0";"3.558478"
"10480.0";"3.527828"
"10490.0";"3.430036"
"10500.0";"3.647391"
"10510.0";"3.476105"
"10520.0";"3.427653"
"10530.0";"3.425291"
"10540.0";"3.524107"
"10550.0";"3.408398"
"10560.0";"3.232432"
"10570.0";"3.350171"
"10580.0";"3.645066"
"10590.0";"3.509559"
"10600.0";"3.512151"
