# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"3120.0";"3.841378"
"3130.0";"3.920122"
"3140.0";"4.142382"
"3150.0";"3.894862"
"3160.0";"3.971892"
"3170.0";"3.818434"
"3180.0";"3.862854"
"3190.0";"3.82912"
"3200.0";"3.875176"
"3210.0";"3.895628"
"3220.0";"4.069446"
"3230.0";"3.957905"
"3240.0";"4.301091"
"3250.0";"4.143827"
"3260.0";"4.275781"
"3270.0";"4.15022"
"3280.0";"4.095377"
"3290.0";"3.951102"
"3300.0";"4.229781"
"3310.0";"4.233501"
"3320.0";"4.286695"
"3330.0";"4.334011"
"3340.0";"4.249268"
"3350.0";"4.174227"
"3360.0";"4.02054"
"3370.0";"4.245836"
"3380.0";"4.130562"
"3390.0";"4.291516"
"3400.0";"4.320148"
"3410.0";"4.313699"
"3420.0";"4.27221"
"3430.0";"4.287169"
"3440.0";"4.287837"
"3450.0";"4.163379"
"3460.0";"4.016768"
"3470.0";"4.120417"
"3480.0";"3.909861"
"3490.0";"4.021572"
"3500.0";"3.797226"
"3510.0";"3.623348"
"3520.0";"3.567838"
"3530.0";"3.559996"
"3540.0";"3.203966"
"3550.0";"3.569834"
"3560.0";"3.784123"
"3570.0";"4.157784"
"3580.0";"4.297082"
"3590.0";"3.919651"
"3600.0";"3.59892"
"3610.0";"3.345509"
"3620.0";"3.208648"
"3630.0";"3.21011"
"3640.0";"3.203535"
"3650.0";"2.934098"
"3660.0";"3.029243"
"3670.0";"3.068455"
"3680.0";"3.043683"
"3690.0";"2.836224"
"3700.0";"2.831362"
"3710.0";"2.981439"
"3720.0";"3.127034"
"3730.0";"3.089558"
"3740.0";"2.989944"
"3750.0";"3.175193"
"3760.0";"2.909458"
"3770.0";"2.807769"
"3780.0";"2.782221"
"3790.0";"3.003458"
"3800.0";"2.809102"
"3810.0";"2.977365"
"3820.0";"2.624413"
"3830.0";"2.646548"
"3840.0";"2.737525"
"3850.0";"3.223844"
"3860.0";"2.804575"
"3870.0";"2.745967"
"3880.0";"2.776863"
"3890.0";"2.601323"
"3900.0";"2.547994"
"3910.0";"2.193582"
"3920.0";"2.199693"
"3930.0";"2.321959"
"3940.0";"2.19276"
"3950.0";"2.224159"
"3960.0";"2.164196"
"3970.0";"2.51409"
"3980.0";"2.16865"
"3990.0";"2.234883"
"4000.0";"2.121458"
"4010.0";"2.167024"
"4020.0";"2.189608"
"4030.0";"2.008461"
"4040.0";"2.675898"
"4050.0";"2.617485"
"4060.0";"2.521231"
"4070.0";"2.327339"
"4080.0";"1.918995"
"4090.0";"2.237585"
"4100.0";"2.036213"
"4110.0";"1.73187"
"4120.0";"1.872105"
"4130.0";"2.259979"
"4140.0";"2.269041"
"4150.0";"2.163343"
"4160.0";"2.1981"
"4170.0";"2.377615"
"4180.0";"2.554905"
"4190.0";"2.536488"
"4200.0";"2.44025"
"4210.0";"2.319573"
"4220.0";"2.163872"
"4230.0";"1.984011"
"4240.0";"2.021305"
"4250.0";"1.802264"
"4260.0";"1.929426"
"4270.0";"1.947487"
"4280.0";"1.857211"
"4290.0";"2.05699"
"4300.0";"2.080745"
"4310.0";"2.184169"
"4320.0";"2.003427"
"4330.0";"2.068452"
"4340.0";"2.255392"
"4350.0";"2.476587"
"4360.0";"2.57184"
"4370.0";"2.66172"
"4380.0";"2.913169"
"4390.0";"2.840988"
"4400.0";"2.691723"
"4410.0";"2.750176"
"4420.0";"2.627941"
"4430.0";"2.695523"
"4440.0";"2.491562"
"4450.0";"2.538681"
"4460.0";"2.578982"
"4470.0";"2.90873"
"4480.0";"2.675328"
"4490.0";"2.832578"
"4500.0";"2.978323"
"4510.0";"2.998431"
"4520.0";"3.052523"
"4530.0";"2.903389"
"4540.0";"2.966081"
"4550.0";"2.58826"
"4560.0";"2.634087"
"4570.0";"2.625337"
"4580.0";"2.57488"
"4590.0";"2.492454"
"4600.0";"2.649136"
"4610.0";"2.764543"
"4620.0";"2.83728"
"4630.0";"2.870253"
"4640.0";"2.977395"
"4650.0";"3.008008"
"4660.0";"2.993958"
"4670.0";"3.28633"
"4680.0";"3.271304"
"4690.0";"3.216948"
"4700.0";"3.097078"
"4710.0";"3.233812"
"4720.0";"2.930755"
"4730.0";"3.28116"
"4740.0";"3.182302"
"4750.0";"3.076092"
"4760.0";"3.012751"
"4770.0";"3.170925"
"4780.0";"3.21371"
"4790.0";"3.201886"
"4800.0";"3.012605"
"4810.0";"3.082022"
"4820.0";"3.424976"
"4830.0";"3.609496"
"4840.0";"3.655264"
"4850.0";"3.661074"
"4860.0";"3.37646"
"4870.0";"3.322387"
"4880.0";"3.27429"
"4890.0";"3.480785"
"4900.0";"3.691492"
"4910.0";"3.538092"
"4920.0";"3.790307"
"4930.0";"3.795984"
"4940.0";"4.025943"
"4950.0";"3.919108"
"4960.0";"3.788621"
"4970.0";"3.859224"
"4980.0";"3.913346"
"4990.0";"3.819177"
"5000.0";"4.239242"
"5010.0";"4.39327"
"5020.0";"4.252357"
"5030.0";"4.079863"
"5040.0";"3.931022"
"5050.0";"3.962567"
"5060.0";"3.865874"
"5070.0";"3.991642"
"5080.0";"3.929658"
"5090.0";"3.688179"
"5100.0";"3.736448"
"5110.0";"3.855557"
"5120.0";"4.002286"
"5130.0";"3.80961"
"5140.0";"3.5559"
"5150.0";"3.570288"
"5160.0";"3.726945"
"5170.0";"3.340656"
"5180.0";"3.271056"
"5190.0";"2.908838"
"5200.0";"2.988587"
"5210.0";"3.165216"
"5220.0";"3.009841"
"5230.0";"3.109595"
"5240.0";"2.964566"
"5250.0";"3.006528"
"5260.0";"3.249638"
"5270.0";"3.236428"
"5280.0";"3.255767"
"5290.0";"2.974339"
"5300.0";"2.953197"
"5310.0";"2.724314"
"5320.0";"2.838459"
"5330.0";"2.983052"
"5340.0";"3.115567"
"5350.0";"3.090622"
"5360.0";"2.941011"
"5370.0";"2.915248"
"5380.0";"3.254201"
"5390.0";"3.265081"
"5400.0";"3.289678"
"5410.0";"2.971292"
"5420.0";"2.959362"
"5430.0";"3.019548"
"5440.0";"2.811651"
"5450.0";"2.799651"
"5460.0";"2.647553"
"5470.0";"2.728489"
"5480.0";"2.535399"
"5490.0";"2.824743"
"5500.0";"2.763798"
"5510.0";"2.562492"
"5520.0";"2.423642"
"5530.0";"2.375318"
"5540.0";"2.413478"
"5550.0";"2.464596"
"5560.0";"2.603785"
"5570.0";"2.706593"
"5580.0";"2.510965"
"5590.0";"2.275031"
"5600.0";"2.150418"
"5610.0";"2.058987"
"5620.0";"2.321902"
"5630.0";"2.544607"
"5640.0";"2.329733"
"5650.0";"2.157199"
"5660.0";"2.221962"
"5670.0";"2.214454"
"5680.0";"2.646817"
"5690.0";"2.77619"
"5700.0";"3.00685"
"5710.0";"2.993761"
"5720.0";"3.128298"
"5730.0";"3.115537"
"5740.0";"3.548991"
"5750.0";"3.526381"
"5760.0";"3.421943"
"5770.0";"3.222775"
"5780.0";"3.094529"
"5790.0";"3.0139"
"5800.0";"2.781837"
"5810.0";"2.950453"
"5820.0";"3.00973"
"5830.0";"3.398305"
"5840.0";"3.331973"
"5850.0";"3.523511"
"5860.0";"3.810985"
"5870.0";"3.953431"
"5880.0";"4.308084"
"5890.0";"4.189778"
"5900.0";"4.314003"
"5910.0";"4.244434"
"5920.0";"4.268045"
"5930.0";"4.025959"
"5940.0";"3.770083"
"5950.0";"3.475199"
"5960.0";"3.532681"
"5970.0";"3.565161"
"5980.0";"3.895096"
"5990.0";"4.198165"
"6000.0";"4.629089"
"6010.0";"4.215908"
"6020.0";"3.885715"
"6030.0";"3.671527"
"6040.0";"3.805675"
"6050.0";"4.104615"
"6060.0";"4.357248"
"6070.0";"4.494311"
"6080.0";"4.409369"
"6090.0";"4.369249"
"6100.0";"4.488095"
"6110.0";"4.41584"
"6120.0";"4.465017"
"6130.0";"4.431838"
"6140.0";"4.267413"
"6150.0";"4.64808"
"6160.0";"4.257414"
"6170.0";"4.265714"
"6180.0";"4.524055"
"6190.0";"4.602839"
"6200.0";"4.610727"
"6210.0";"4.662909"
"6220.0";"4.354031"
"6230.0";"4.039398"
"6240.0";"3.831419"
"6250.0";"3.819455"
"6260.0";"3.953717"
"6270.0";"4.059729"
"6280.0";"4.280781"
"6290.0";"4.106415"
"6300.0";"4.03313"
"6310.0";"3.999856"
"6320.0";"4.03217"
"6330.0";"3.805963"
"6340.0";"3.811504"
"6350.0";"3.812264"
"6360.0";"3.561422"
"6370.0";"3.188737"
"6380.0";"3.473008"
"6390.0";"3.353295"
"6400.0";"3.15748"
"6410.0";"3.094521"
"6420.0";"3.083716"
"6430.0";"3.07504"
"6440.0";"3.156684"
"6450.0";"3.191493"
"6460.0";"3.4683"
"6470.0";"3.278208"
"6480.0";"3.482424"
"6490.0";"3.495661"
"6500.0";"3.485183"
"6510.0";"3.524474"
"6520.0";"3.839857"
"6530.0";"3.819333"
"6540.0";"3.554276"
"6550.0";"3.809916"
"6560.0";"3.844756"
"6570.0";"4.153624"
"6580.0";"4.092303"
"6590.0";"4.102203"
"6600.0";"3.956447"
"6610.0";"4.220291"
"6620.0";"4.032547"
"6630.0";"3.936872"
"6640.0";"3.796125"
"6650.0";"3.870407"
"6660.0";"4.067032"
"6670.0";"4.412375"
"6680.0";"4.38015"
"6690.0";"4.529459"
"6700.0";"4.609649"
"6710.0";"4.707555"
"6720.0";"4.786063"
"6730.0";"4.660964"
"6740.0";"4.534405"
"6750.0";"4.180264"
"6760.0";"4.077709"
"6770.0";"3.895385"
"6780.0";"3.907304"
"6790.0";"4.217517"
"6800.0";"4.012783"
"6810.0";"3.972277"
"6820.0";"4.170179"
"6830.0";"4.248308"
"6840.0";"4.397053"
"6850.0";"4.19762"
"6860.0";"4.153155"
"6870.0";"4.231673"
"6880.0";"4.356803"
"6890.0";"3.953936"
"6900.0";"3.658263"
"6910.0";"3.628686"
"6920.0";"3.548435"
"6930.0";"3.519476"
"6940.0";"3.527306"
"6950.0";"3.625208"
"6960.0";"3.264865"
"6970.0";"3.533233"
"6980.0";"3.761212"
"6990.0";"3.79874"
"7000.0";"3.747752"
"7010.0";"4.025101"
"7020.0";"4.278374"
"7030.0";"4.179312"
"7040.0";"3.952077"
"7050.0";"4.095329"
"7060.0";"4.334631"
"7070.0";"4.402262"
"7080.0";"4.6898"
"7090.0";"4.598192"
"7100.0";"4.956934"
"7110.0";"5.138496"
"7120.0";"5.140454"
"7130.0";"5.156301"
"7140.0";"4.944389"
"7150.0";"5.003518"
"7160.0";"4.891249"
"7170.0";"4.823332"
"7180.0";"4.803245"
"7190.0";"4.770762"
"7200.0";"4.558814"
"7210.0";"4.495258"
"7220.0";"4.365404"
"7230.0";"4.774525"
"7240.0";"4.883083"
"7250.0";"4.763471"
"7260.0";"4.867757"
"7270.0";"4.761582"
"7280.0";"4.475542"
"7290.0";"4.255817"
"7300.0";"4.515412"
"7310.0";"4.608817"
"7320.0";"4.246311"
"7330.0";"4.185807"
"7340.0";"4.018707"
"7350.0";"3.81269"
"7360.0";"4.272391"
"7370.0";"4.453806"
"7380.0";"4.097154"
"7390.0";"4.318101"
"7400.0";"4.314406"
"7410.0";"4.557344"
"7420.0";"4.55152"
"7430.0";"4.395496"
"7440.0";"4.437457"
"7450.0";"4.610823"
"7460.0";"4.30768"
"7470.0";"4.802546"
"7480.0";"4.644615"
"7490.0";"4.602802"
"7500.0";"4.6008"
"7510.0";"4.327705"
"7520.0";"4.404877"
"7530.0";"4.604479"
"7540.0";"4.532353"
"7550.0";"4.514141"
"7560.0";"4.139929"
"7570.0";"3.801679"
"7580.0";"3.785636"
"7590.0";"3.939623"
"7600.0";"4.11273"
"7610.0";"3.976008"
"7620.0";"3.965499"
"7630.0";"4.054766"
"7640.0";"4.110235"
"7650.0";"4.023746"
"7660.0";"3.798968"
"7670.0";"3.870182"
"7680.0";"3.519538"
"7690.0";"3.505885"
"7700.0";"3.85501"
"7710.0";"3.78231"
"7720.0";"3.409674"
"7730.0";"3.622271"
"7740.0";"3.501938"
"7750.0";"3.570257"
"7760.0";"3.436507"
"7770.0";"3.527382"
"7780.0";"3.37833"
"7790.0";"3.420698"
"7800.0";"3.197757"
"7810.0";"2.993571"
"7820.0";"3.236531"
"7830.0";"3.399405"
"7840.0";"3.24667"
"7850.0";"3.274938"
"7860.0";"3.015639"
"7870.0";"3.099252"
"7880.0";"2.894961"
"7890.0";"2.660941"
"7900.0";"2.643937"
"7910.0";"2.760309"
"7920.0";"2.620552"
"7930.0";"2.540227"
"7940.0";"2.650697"
"7950.0";"2.547513"
"7960.0";"2.626523"
"7970.0";"2.725041"
"7980.0";"2.822536"
"7990.0";"2.916529"
"8000.0";"2.718101"
"8010.0";"2.433121"
"8020.0";"2.356416"
"8030.0";"2.166833"
"8040.0";"1.895706"
"8050.0";"1.976576"
"8060.0";"1.951373"
"8070.0";"1.8371"
"8080.0";"1.970007"
"8090.0";"2.040197"
"8100.0";"2.075551"
"8110.0";"2.326917"
"8120.0";"2.186208"
"8130.0";"2.151624"
"8140.0";"2.177126"
"8150.0";"2.502916"
"8160.0";"2.535592"
"8170.0";"2.346075"
"8180.0";"2.36894"
"8190.0";"2.479844"
"8200.0";"2.441317"
"8210.0";"2.393577"
"8220.0";"2.445056"
"8230.0";"2.440112"
"8240.0";"2.497524"
"8250.0";"2.782485"
"8260.0";"2.57559"
"8270.0";"2.366075"
"8280.0";"2.388768"
"8290.0";"2.624889"
"8300.0";"2.475883"
"8310.0";"2.74379"
"8320.0";"2.548629"
"8330.0";"2.417373"
"8340.0";"2.471458"
"8350.0";"2.580444"
"8360.0";"2.582428"
"8370.0";"2.774355"
"8380.0";"3.006937"
"8390.0";"3.074038"
"8400.0";"2.957739"
"8410.0";"2.773174"
"8420.0";"2.638237"
"8430.0";"2.762665"
"8440.0";"2.796281"
"8450.0";"2.765867"
"8460.0";"3.045981"
"8470.0";"3.0363"
"8480.0";"3.11966"
"8490.0";"3.263375"
"8500.0";"3.232419"
"8510.0";"3.00058"
"8520.0";"2.732809"
"8530.0";"2.780835"
"8540.0";"3.040855"
"8550.0";"2.774699"
"8560.0";"2.684886"
"8570.0";"2.565677"
"8580.0";"2.459747"
"8590.0";"2.199962"
"8600.0";"2.084052"
"8610.0";"2.126964"
"8620.0";"2.171345"
"8630.0";"2.049149"
"8640.0";"2.179418"
"8650.0";"2.252784"
"8660.0";"2.354696"
"8670.0";"2.162725"
"8680.0";"2.148923"
"8690.0";"2.115704"
"8700.0";"2.214193"
"8710.0";"2.146399"
"8720.0";"2.10618"
"8730.0";"2.125926"
"8740.0";"2.176298"
"8750.0";"2.267054"
"8760.0";"2.384275"
"8770.0";"2.174033"
"8780.0";"2.309083"
"8790.0";"2.06541"
"8800.0";"1.914067"
"8810.0";"2.098032"
"8820.0";"1.806049"
"8830.0";"1.979401"
"8840.0";"1.965076"
"8850.0";"2.481523"
"8860.0";"2.419645"
"8870.0";"2.542895"
"8880.0";"2.493851"
"8890.0";"2.8068"
"8900.0";"2.856415"
"8910.0";"2.924395"
"8920.0";"3.170437"
"8930.0";"3.072939"
"8940.0";"2.888578"
"8950.0";"3.132171"
"8960.0";"3.276869"
"8970.0";"3.056819"
"8980.0";"2.780123"
"8990.0";"2.980317"
"9000.0";"2.962263"
"9010.0";"3.004092"
"9020.0";"2.828129"
"9030.0";"2.723362"
"9040.0";"3.025896"
"9050.0";"3.080594"
"9060.0";"2.711787"
"9070.0";"2.915653"
"9080.0";"3.009354"
"9090.0";"3.239311"
"9100.0";"3.168643"
"9110.0";"3.237295"
"9120.0";"3.022281"
"9130.0";"3.168413"
"9140.0";"2.95828"
"9150.0";"3.03675"
"9160.0";"3.276997"
"9170.0";"3.082397"
"9180.0";"3.08019"
"9190.0";"3.274711"
"9200.0";"2.907379"
"9210.0";"3.220243"
"9220.0";"3.100654"
"9230.0";"3.085495"
"9240.0";"3.159899"
"9250.0";"3.111637"
"9260.0";"3.289086"
"9270.0";"3.04757"
"9280.0";"3.163893"
"9290.0";"2.89343"
"9300.0";"3.054305"
"9310.0";"3.166089"
"9320.0";"3.003185"
"9330.0";"2.716986"
"9340.0";"2.465086"
"9350.0";"2.596897"
"9360.0";"2.692896"
"9370.0";"2.781746"
"9380.0";"2.928764"
"9390.0";"2.975247"
"9400.0";"3.023413"
"9410.0";"3.234269"
"9420.0";"3.07524"
"9430.0";"3.051788"
"9440.0";"3.127974"
"9450.0";"3.06848"
"9460.0";"3.066635"
"9470.0";"3.017711"
"9480.0";"3.195364"
"9490.0";"3.056754"
"9500.0";"2.822623"
"9510.0";"2.803666"
"9520.0";"2.848304"
"9530.0";"2.88477"
"9540.0";"3.090197"
"9550.0";"3.076927"
"9560.0";"3.021908"
"9570.0";"3.427863"
"9580.0";"3.518685"
"9590.0";"3.360886"
"9600.0";"3.260957"
"9610.0";"3.192486"
"9620.0";"3.15101"
"9630.0";"3.353628"
"9640.0";"3.486641"
"9650.0";"3.474756"
"9660.0";"3.804954"
"9670.0";"4.017029"
"9680.0";"4.147439"
"9690.0";"3.933424"
"9700.0";"3.954391"
"9710.0";"3.958043"
"9720.0";"3.7331"
"9730.0";"3.610333"
"9740.0";"3.558405"
"9750.0";"3.782756"
"9760.0";"3.837874"
"9770.0";"3.996218"
"9780.0";"3.791266"
"9790.0";"3.849611"
"9800.0";"3.915927"
"9810.0";"3.985975"
"9820.0";"3.871084"
"9830.0";"3.747028"
"9840.0";"3.738696"
"9850.0";"3.715499"
"9860.0";"3.846144"
"9870.0";"3.986688"
"9880.0";"4.028981"
"9890.0";"4.088537"
"9900.0";"3.978369"
"9910.0";"4.017534"
"9920.0";"3.994876"
"9930.0";"3.926488"
"9940.0";"3.961477"
"9950.0";"3.873331"
"9960.0";"4.065467"
"9970.0";"3.974134"
"9980.0";"4.487366"
"9990.0";"4.395923"
"10000.0";"4.262029"
"10010.0";"4.116369"
"10020.0";"4.311496"
"10030.0";"4.359096"
"10040.0";"4.282538"
"10050.0";"4.287587"
"10060.0";"4.326466"
"10070.0";"4.35326"
"10080.0";"4.366197"
"10090.0";"4.444841"
"10100.0";"4.525664"
"10110.0";"4.559661"
"10120.0";"4.606159"
"10130.0";"4.593239"
"10140.0";"4.527986"
"10150.0";"4.466188"
"10160.0";"4.706334"
"10170.0";"4.548396"
"10180.0";"4.300793"
"10190.0";"4.37955"
"10200.0";"4.422671"
"10210.0";"4.43015"
"10220.0";"4.408715"
"10230.0";"4.465094"
"10240.0";"4.63487"
"10250.0";"4.530481"
"10260.0";"4.526632"
"10270.0";"4.357791"
"10280.0";"4.256447"
"10290.0";"4.321086"
"10300.0";"4.402664"
"10310.0";"4.48441"
"10320.0";"4.530988"
"10330.0";"4.684113"
"10340.0";"4.941709"
"10350.0";"4.737366"
"10360.0";"4.921616"
"10370.0";"4.841117"
"10380.0";"4.799502"
"10390.0";"4.990757"
"10400.0";"4.860098"
"10410.0";"4.576831"
"10420.0";"4.618132"
"10430.0";"4.447028"
"10440.0";"4.448328"
"10450.0";"4.37607"
"10460.0";"4.379292"
"10470.0";"4.352719"
"10480.0";"4.282139"
"10490.0";"4.333482"
"10500.0";"4.492395"
"10510.0";"4.422899"
"10520.0";"4.41042"
"10530.0";"4.503572"
"10540.0";"4.611088"
"10550.0";"4.660249"
"10560.0";"4.460187"
"10570.0";"4.551817"
"10580.0";"4.543778"
"10590.0";"4.224967"
"10600.0";"4.37595"
"10610.0";"4.214506"
"10620.0";"4.316918"
"10630.0";"4.274262"
