# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1340.0";"5.75849"
"1350.0";"5.70749"
"1360.0";"5.741866"
"1370.0";"5.739997"
"1380.0";"5.543394"
"1390.0";"5.4663"
"1400.0";"5.168025"
"1410.0";"5.32029"
"1420.0";"5.184447"
"1430.0";"5.142475"
"1440.0";"5.399589"
"1450.0";"5.2525"
"1460.0";"5.418652"
"1470.0";"5.168228"
"1480.0";"5.088541"
"1490.0";"5.236208"
"1500.0";"5.121216"
"1510.0";"5.245268"
"1520.0";"5.51091"
"1530.0";"5.578323"
"1540.0";"5.283168"
"1550.0";"5.174511"
"1560.0";"5.421115"
"1570.0";"5.425139"
"1580.0";"5.55233"
"1590.0";"5.58077"
"1600.0";"5.8085"
"1610.0";"5.694731"
"1620.0";"5.430983"
"1630.0";"5.612319"
"1640.0";"5.476999"
"1650.0";"5.41815"
"1660.0";"5.214812"
"1670.0";"5.018096"
"1680.0";"5.100547"
"1690.0";"5.609606"
"1700.0";"5.706246"
"1710.0";"5.636937"
"1720.0";"5.542522"
"1730.0";"5.675452"
"1740.0";"5.334766"
"1750.0";"5.182011"
"1760.0";"4.956869"
"1770.0";"4.897273"
"1780.0";"4.77148"
"1790.0";"4.797624"
"1800.0";"4.85256"
"1810.0";"4.882788"
"1820.0";"4.897662"
"1830.0";"4.914"
"1840.0";"4.99585"
"1850.0";"4.733751"
"1860.0";"4.760743"
"1870.0";"5.060164"
"1880.0";"4.971803"
"1890.0";"5.125492"
"1900.0";"5.012329"
"1910.0";"5.208378"
"1920.0";"5.125953"
"1930.0";"5.302567"
"1940.0";"5.177344"
"1950.0";"5.198201"
"1960.0";"5.089091"
"1970.0";"5.04576"
"1980.0";"4.924019"
"1990.0";"4.317907"
"2000.0";"4.242275"
"2010.0";"4.37853"
"2020.0";"4.248692"
"2030.0";"4.32424"
"2040.0";"4.070212"
"2050.0";"4.302446"
"2060.0";"4.175206"
"2070.0";"4.178372"
"2080.0";"4.225184"
"2090.0";"4.488287"
"2100.0";"4.342651"
"2110.0";"4.427613"
"2120.0";"4.5487"
"2130.0";"4.876046"
"2140.0";"5.077072"
"2150.0";"5.154592"
"2160.0";"5.028223"
"2170.0";"4.822997"
"2180.0";"4.762028"
"2190.0";"4.717779"
"2200.0";"4.649634"
"2210.0";"4.798633"
"2220.0";"4.724307"
"2230.0";"4.527319"
"2240.0";"4.182297"
"2250.0";"4.289421"
"2260.0";"3.824944"
"2270.0";"3.748723"
"2280.0";"3.566231"
"2290.0";"3.660022"
"2300.0";"3.718236"
"2310.0";"3.505787"
"2320.0";"3.569869"
"2330.0";"3.522496"
"2340.0";"3.399185"
"2350.0";"3.482687"
"2360.0";"3.501203"
"2370.0";"3.760334"
"2380.0";"3.774546"
"2390.0";"3.681731"
"2400.0";"3.779807"
"2410.0";"3.749356"
"2420.0";"3.732639"
"2430.0";"3.662405"
"2440.0";"3.82978"
"2450.0";"3.869993"
"2460.0";"4.16514"
"2470.0";"4.062425"
"2480.0";"4.233385"
"2490.0";"4.338432"
"2500.0";"4.067834"
"2510.0";"3.91278"
"2520.0";"4.168049"
"2530.0";"4.192567"
"2540.0";"4.233085"
"2550.0";"3.894236"
"2560.0";"3.755203"
"2570.0";"3.598708"
"2580.0";"3.930948"
"2590.0";"3.846029"
"2600.0";"3.740761"
"2610.0";"3.767917"
"2620.0";"3.899833"
"2630.0";"4.00303"
"2640.0";"3.835062"
"2650.0";"3.795521"
"2660.0";"3.955416"
"2670.0";"4.113945"
"2680.0";"4.080475"
"2690.0";"3.968321"
"2700.0";"3.957416"
"2710.0";"3.909439"
"2720.0";"3.905906"
"2730.0";"4.068162"
"2740.0";"4.091712"
"2750.0";"3.989248"
"2760.0";"4.00281"
"2770.0";"4.007713"
"2780.0";"3.824534"
"2790.0";"4.15011"
"2800.0";"4.333987"
"2810.0";"4.355115"
"2820.0";"4.271437"
"2830.0";"4.145943"
"2840.0";"4.054621"
"2850.0";"4.42494"
"2860.0";"4.498802"
"2870.0";"4.232994"
"2880.0";"4.112641"
"2890.0";"4.150221"
"2900.0";"4.327905"
"2910.0";"4.497929"
"2920.0";"4.208694"
"2930.0";"4.275908"
"2940.0";"4.229053"
"2950.0";"4.378118"
"2960.0";"4.460909"
"2970.0";"4.532125"
"2980.0";"4.537572"
"2990.0";"4.50998"
"3000.0";"4.417943"
"3010.0";"4.170389"
"3020.0";"4.484635"
"3030.0";"4.362533"
"3040.0";"4.143895"
"3050.0";"3.962356"
"3060.0";"3.945646"
"3070.0";"3.690225"
"3080.0";"3.616929"
"3090.0";"3.74289"
"3100.0";"3.505034"
"3110.0";"3.577138"
"3120.0";"3.837019"
"3130.0";"3.87614"
"3140.0";"3.501117"
"3150.0";"3.547327"
"3160.0";"3.435445"
"3170.0";"3.57635"
"3180.0";"3.249386"
"3190.0";"3.429944"
"3200.0";"3.463651"
"3210.0";"3.359517"
"3220.0";"3.364662"
"3230.0";"3.421238"
"3240.0";"3.376768"
"3250.0";"3.347514"
"3260.0";"3.287705"
"3270.0";"3.292214"
"3280.0";"3.377025"
"3290.0";"3.268326"
"3300.0";"3.324971"
"3310.0";"3.214912"
"3320.0";"3.353423"
"3330.0";"3.412722"
"3340.0";"3.05927"
"3350.0";"2.983603"
"3360.0";"3.028608"
"3370.0";"3.230215"
"3380.0";"3.225601"
"3390.0";"3.318874"
"3400.0";"3.339619"
"3410.0";"3.244455"
"3420.0";"3.417303"
"3430.0";"3.616704"
"3440.0";"3.641273"
"3450.0";"3.646667"
"3460.0";"3.712112"
"3470.0";"3.510404"
"3480.0";"3.402276"
"3490.0";"3.482122"
"3500.0";"3.471904"
"3510.0";"3.422906"
"3520.0";"3.389679"
"3530.0";"3.580676"
"3540.0";"3.594753"
"3550.0";"3.341768"
"3560.0";"3.333069"
"3570.0";"3.381407"
"3580.0";"3.064462"
"3590.0";"3.11015"
"3600.0";"3.334047"
"3610.0";"3.258122"
"3620.0";"3.254685"
"3630.0";"3.182406"
"3640.0";"2.642333"
"3650.0";"2.683838"
"3660.0";"2.791395"
"3670.0";"2.822044"
"3680.0";"2.798084"
"3690.0";"2.675553"
"3700.0";"2.512889"
"3710.0";"2.472506"
"3720.0";"2.632201"
"3730.0";"2.341431"
"3740.0";"2.58748"
"3750.0";"2.78955"
"3760.0";"2.937333"
"3770.0";"2.921904"
"3780.0";"2.806113"
"3790.0";"2.532602"
"3800.0";"2.728246"
"3810.0";"2.642971"
"3820.0";"2.567167"
"3830.0";"2.845134"
"3840.0";"2.733633"
"3850.0";"2.505262"
"3860.0";"2.471393"
"3870.0";"2.619135"
"3880.0";"2.348509"
"3890.0";"2.192387"
"3900.0";"2.40303"
"3910.0";"2.19311"
"3920.0";"1.997515"
"3930.0";"2.16911"
"3940.0";"1.940907"
"3950.0";"1.706115"
"3960.0";"1.89746"
"3970.0";"1.750873"
"3980.0";"1.814925"
"3990.0";"1.745596"
"4000.0";"1.889754"
"4010.0";"2.076458"
"4020.0";"2.060546"
"4030.0";"2.013263"
"4040.0";"2.003797"
"4050.0";"2.093658"
"4060.0";"2.02276"
"4070.0";"2.076154"
"4080.0";"1.994421"
"4090.0";"1.84387"
"4100.0";"1.751764"
"4110.0";"2.007907"
"4120.0";"2.38543"
"4130.0";"2.436435"
"4140.0";"2.623121"
"4150.0";"2.487418"
"4160.0";"2.292775"
"4170.0";"2.219183"
"4180.0";"2.262685"
"4190.0";"2.439681"
"4200.0";"2.296349"
"4210.0";"2.211738"
"4220.0";"2.413841"
"4230.0";"2.539879"
"4240.0";"2.656091"
"4250.0";"2.563071"
"4260.0";"2.734358"
"4270.0";"2.594699"
"4280.0";"2.992109"
"4290.0";"2.866741"
"4300.0";"3.008234"
"4310.0";"3.064517"
"4320.0";"2.889352"
"4330.0";"3.252383"
"4340.0";"3.017504"
"4350.0";"2.771559"
"4360.0";"2.830129"
"4370.0";"2.778232"
"4380.0";"2.832954"
"4390.0";"2.755912"
"4400.0";"2.631273"
"4410.0";"2.568116"
"4420.0";"2.463489"
"4430.0";"2.684832"
"4440.0";"2.640469"
"4450.0";"2.21754"
"4460.0";"2.012003"
"4470.0";"1.912163"
"4480.0";"2.154474"
"4490.0";"2.549496"
"4500.0";"2.360184"
"4510.0";"2.23256"
"4520.0";"2.242238"
"4530.0";"2.543073"
"4540.0";"2.36129"
"4550.0";"2.552401"
"4560.0";"2.201732"
"4570.0";"2.372175"
"4580.0";"2.092978"
"4590.0";"2.06653"
"4600.0";"2.086142"
"4610.0";"2.297573"
"4620.0";"2.271348"
"4630.0";"2.460662"
"4640.0";"2.398743"
"4650.0";"2.583897"
"4660.0";"2.618204"
"4670.0";"2.663869"
"4680.0";"2.534853"
"4690.0";"2.525171"
"4700.0";"2.449467"
"4710.0";"2.597689"
"4720.0";"2.838416"
"4730.0";"2.625894"
"4740.0";"2.712729"
"4750.0";"2.515979"
"4760.0";"2.544463"
"4770.0";"2.414052"
"4780.0";"2.507856"
"4790.0";"2.58199"
"4800.0";"2.604772"
"4810.0";"2.589088"
"4820.0";"2.432562"
"4830.0";"2.066906"
"4840.0";"2.004228"
"4850.0";"1.927123"
"4860.0";"2.019456"
"4870.0";"1.893348"
"4880.0";"1.98453"
"4890.0";"2.012227"
"4900.0";"2.108638"
"4910.0";"2.199211"
"4920.0";"2.473109"
"4930.0";"2.583566"
"4940.0";"2.590758"
"4950.0";"2.540807"
"4960.0";"2.715993"
"4970.0";"2.950349"
"4980.0";"2.863042"
"4990.0";"2.596099"
"5000.0";"2.776276"
"5010.0";"2.700041"
"5020.0";"2.544552"
"5030.0";"2.464752"
"5040.0";"2.566687"
"5050.0";"2.489183"
"5060.0";"2.563172"
"5070.0";"2.348392"
"5080.0";"2.267285"
"5090.0";"2.205734"
"5100.0";"2.268342"
"5110.0";"2.371239"
"5120.0";"2.34569"
"5130.0";"2.365824"
"5140.0";"2.059715"
"5150.0";"2.091811"
"5160.0";"1.934153"
"5170.0";"2.070842"
"5180.0";"2.150259"
"5190.0";"2.292029"
"5200.0";"2.516421"
"5210.0";"2.396118"
"5220.0";"2.471642"
"5230.0";"2.508508"
"5240.0";"2.24784"
"5250.0";"2.243966"
"5260.0";"2.222521"
"5270.0";"2.346147"
"5280.0";"2.414705"
"5290.0";"2.251601"
"5300.0";"2.202302"
"5310.0";"2.336742"
"5320.0";"2.619279"
"5330.0";"2.344502"
"5340.0";"2.196223"
"5350.0";"2.192562"
"5360.0";"2.283101"
"5370.0";"2.422962"
"5380.0";"2.3031"
"5390.0";"2.232143"
"5400.0";"2.148953"
"5410.0";"2.347678"
"5420.0";"2.357438"
"5430.0";"2.391615"
"5440.0";"2.395627"
"5450.0";"2.255795"
"5460.0";"2.171323"
"5470.0";"2.206243"
"5480.0";"2.276728"
"5490.0";"2.325115"
"5500.0";"2.514179"
"5510.0";"2.71033"
"5520.0";"2.728694"
"5530.0";"2.574462"
"5540.0";"2.383433"
"5550.0";"2.348127"
"5560.0";"2.668804"
"5570.0";"2.711349"
"5580.0";"2.65777"
"5590.0";"2.688781"
"5600.0";"2.615213"
"5610.0";"2.660613"
"5620.0";"2.652848"
"5630.0";"2.651479"
"5640.0";"2.466411"
"5650.0";"2.379699"
"5660.0";"2.377659"
"5670.0";"2.278575"
"5680.0";"2.187997"
"5690.0";"2.533111"
"5700.0";"2.278037"
"5710.0";"2.46308"
"5720.0";"2.330094"
"5730.0";"2.020038"
"5740.0";"1.889083"
"5750.0";"1.889492"
"5760.0";"2.009084"
"5770.0";"1.998365"
"5780.0";"1.886231"
"5790.0";"1.894666"
"5800.0";"1.809886"
"5810.0";"1.916022"
"5820.0";"2.071225"
"5830.0";"2.159318"
"5840.0";"2.153809"
"5850.0";"2.30327"
"5860.0";"2.145817"
"5870.0";"2.079539"
"5880.0";"2.231452"
"5890.0";"1.966018"
"5900.0";"1.913433"
"5910.0";"1.906546"
"5920.0";"1.868151"
"5930.0";"2.000647"
"5940.0";"1.7846"
"5950.0";"1.942909"
"5960.0";"1.86553"
"5970.0";"2.121133"
"5980.0";"2.08638"
"5990.0";"2.179095"
"6000.0";"1.965172"
"6010.0";"1.679151"
"6020.0";"1.947066"
"6030.0";"1.996787"
"6040.0";"1.965828"
"6050.0";"1.989422"
"6060.0";"2.000864"
"6070.0";"2.055609"
"6080.0";"2.048466"
"6090.0";"1.960786"
"6100.0";"2.119158"
"6110.0";"2.208146"
"6120.0";"2.180337"
"6130.0";"1.952174"
"6140.0";"2.11722"
"6150.0";"2.038621"
"6160.0";"2.019363"
"6170.0";"2.08431"
"6180.0";"2.039054"
"6190.0";"2.116155"
"6200.0";"2.014149"
"6210.0";"1.599095"
"6220.0";"1.577594"
"6230.0";"1.534699"
"6240.0";"1.55445"
"6250.0";"1.640705"
"6260.0";"1.699768"
"6270.0";"1.528461"
"6280.0";"1.598469"
"6290.0";"1.512675"
"6300.0";"1.507662"
"6310.0";"1.449602"
"6320.0";"1.521554"
"6330.0";"1.455601"
"6340.0";"1.433962"
"6350.0";"1.468483"
"6360.0";"1.399052"
"6370.0";"1.447843"
"6380.0";"1.486688"
"6390.0";"1.453408"
"6400.0";"1.330656"
"6410.0";"1.5119"
"6420.0";"1.36636"
"6430.0";"1.342961"
"6440.0";"1.385232"
"6450.0";"1.359444"
"6460.0";"1.477959"
"6470.0";"1.534734"
"6480.0";"1.462276"
"6490.0";"1.57955"
"6500.0";"1.698797"
"6510.0";"1.544613"
"6520.0";"1.671042"
"6530.0";"1.757833"
"6540.0";"1.79654"
"6550.0";"1.960063"
"6560.0";"1.965466"
"6570.0";"1.987753"
"6580.0";"2.070773"
"6590.0";"1.928539"
"6600.0";"2.018917"
"6610.0";"2.012144"
"6620.0";"1.970744"
"6630.0";"2.055332"
"6640.0";"1.952408"
"6650.0";"2.005706"
"6660.0";"1.850636"
"6670.0";"1.948024"
"6680.0";"1.926578"
"6690.0";"2.027065"
"6700.0";"2.054713"
"6710.0";"2.000978"
"6720.0";"2.145581"
"6730.0";"2.073509"
"6740.0";"1.947054"
"6750.0";"1.881525"
"6760.0";"1.910198"
"6770.0";"1.892523"
"6780.0";"1.904396"
"6790.0";"1.791398"
"6800.0";"1.922565"
"6810.0";"1.902953"
"6820.0";"1.703122"
"6830.0";"1.745369"
"6840.0";"1.776633"
"6850.0";"1.687252"
"6860.0";"1.622053"
"6870.0";"1.5737"
"6880.0";"1.557723"
"6890.0";"1.3742"
"6900.0";"1.380055"
"6910.0";"1.270217"
"6920.0";"1.386751"
"6930.0";"1.3245"
"6940.0";"1.423445"
"6950.0";"1.309417"
"6960.0";"1.379268"
"6970.0";"1.450778"
"6980.0";"1.406042"
"6990.0";"1.52863"
"7000.0";"1.536034"
"7010.0";"1.682863"
"7020.0";"1.664688"
"7030.0";"1.71137"
"7040.0";"1.849763"
"7050.0";"1.99649"
"7060.0";"1.919823"
"7070.0";"1.924271"
"7080.0";"1.84705"
"7090.0";"1.752635"
"7100.0";"1.735609"
"7110.0";"1.812206"
"7120.0";"1.707594"
"7130.0";"1.803744"
"7140.0";"1.875111"
"7150.0";"1.911049"
"7160.0";"1.837304"
"7170.0";"1.833444"
"7180.0";"2.014768"
"7190.0";"1.955656"
"7200.0";"1.92168"
"7210.0";"2.014074"
"7220.0";"1.905405"
"7230.0";"1.913281"
"7240.0";"1.897729"
"7250.0";"1.788341"
"7260.0";"1.729458"
"7270.0";"1.84502"
"7280.0";"2.090797"
"7290.0";"1.879757"
"7300.0";"2.055661"
"7310.0";"1.860838"
"7320.0";"1.543289"
"7330.0";"1.623484"
"7340.0";"1.90308"
"7350.0";"1.962143"
"7360.0";"1.959502"
"7370.0";"2.380514"
"7380.0";"2.474154"
"7390.0";"2.490059"
"7400.0";"2.210035"
"7410.0";"2.203505"
"7420.0";"2.524249"
"7430.0";"2.513585"
"7440.0";"2.605411"
"7450.0";"2.589333"
"7460.0";"2.589985"
"7470.0";"2.617639"
"7480.0";"2.749736"
"7490.0";"2.787799"
"7500.0";"2.716553"
"7510.0";"2.903308"
"7520.0";"2.626037"
"7530.0";"2.536559"
"7540.0";"2.825627"
"7550.0";"2.858427"
"7560.0";"3.226258"
"7570.0";"3.586802"
"7580.0";"3.427221"
"7590.0";"3.534964"
"7600.0";"3.23513"
"7610.0";"3.532701"
"7620.0";"3.386912"
"7630.0";"3.428317"
"7640.0";"3.351732"
"7650.0";"3.126123"
"7660.0";"3.325216"
"7670.0";"3.483803"
"7680.0";"3.522529"
"7690.0";"3.566427"
"7700.0";"3.438066"
"7710.0";"3.729577"
"7720.0";"3.711609"
"7730.0";"3.715972"
"7740.0";"3.725759"
"7750.0";"3.683522"
"7760.0";"3.895996"
"7770.0";"3.772326"
"7780.0";"3.638258"
"7790.0";"3.764144"
"7800.0";"3.981022"
"7810.0";"3.852212"
"7820.0";"3.987569"
"7830.0";"4.067313"
"7840.0";"3.96591"
"7850.0";"4.082787"
"7860.0";"4.581225"
"7870.0";"4.296557"
"7880.0";"4.163399"
"7890.0";"4.491078"
"7900.0";"4.470765"
"7910.0";"4.446362"
"7920.0";"4.564044"
"7930.0";"4.613114"
"7940.0";"4.620907"
"7950.0";"4.655721"
"7960.0";"4.722506"
"7970.0";"4.769329"
"7980.0";"4.649192"
"7990.0";"4.646885"
"8000.0";"4.905505"
"8010.0";"4.775723"
"8020.0";"4.547963"
"8030.0";"4.674931"
"8040.0";"4.832647"
"8050.0";"5.106801"
"8060.0";"4.902161"
"8070.0";"5.019091"
"8080.0";"5.091859"
"8090.0";"5.171387"
"8100.0";"5.285787"
"8110.0";"5.209416"
"8120.0";"5.442614"
"8130.0";"5.684639"
"8140.0";"5.934916"
"8150.0";"6.018442"
"8160.0";"5.932285"
"8170.0";"5.699962"
"8180.0";"5.977973"
"8190.0";"5.74307"
"8200.0";"5.744292"
"8210.0";"5.466024"
"8220.0";"5.152487"
"8230.0";"5.334289"
"8240.0";"5.175893"
"8250.0";"5.136238"
"8260.0";"4.926398"
"8270.0";"5.336373"
"8280.0";"5.244738"
"8290.0";"5.458934"
"8300.0";"5.560465"
"8310.0";"5.44082"
"8320.0";"5.398592"
"8330.0";"5.340876"
"8340.0";"5.127661"
"8350.0";"5.192627"
"8360.0";"5.172224"
"8370.0";"4.898938"
"8380.0";"4.73444"
"8390.0";"4.890759"
"8400.0";"4.992785"
"8410.0";"4.976358"
"8420.0";"5.048887"
"8430.0";"5.319884"
"8440.0";"5.370574"
"8450.0";"5.650454"
"8460.0";"5.791625"
"8470.0";"5.747492"
"8480.0";"5.546077"
"8490.0";"5.486007"
"8500.0";"5.404441"
"8510.0";"5.747984"
"8520.0";"5.463929"
"8530.0";"5.403162"
"8540.0";"5.149513"
"8550.0";"5.415255"
"8560.0";"5.297703"
"8570.0";"5.31108"
"8580.0";"5.381713"
"8590.0";"5.467878"
"8600.0";"5.531433"
"8610.0";"5.707796"
"8620.0";"5.621229"
"8630.0";"5.439133"
"8640.0";"5.501642"
"8650.0";"5.411386"
"8660.0";"5.484021"
"8670.0";"5.548585"
"8680.0";"5.262491"
"8690.0";"5.081855"
"8700.0";"5.183819"
"8710.0";"5.035439"
"8720.0";"5.158744"
"8730.0";"5.438345"
"8740.0";"5.626759"
"8750.0";"5.234923"
"8760.0";"5.436869"
"8770.0";"5.338594"
"8780.0";"5.613825"
"8790.0";"5.471181"
"8800.0";"5.184409"
"8810.0";"5.477561"
"8820.0";"5.86054"
"8830.0";"5.919603"
"8840.0";"5.930017"
"8850.0";"5.739738"
"8860.0";"5.493065"
"8870.0";"5.695246"
"8880.0";"5.730925"
"8890.0";"5.706985"
"8900.0";"5.789417"
"8910.0";"5.824985"
"8920.0";"5.809165"
"8930.0";"5.522531"
"8940.0";"5.68856"
"8950.0";"5.557078"
"8960.0";"5.69862"
"8970.0";"5.798021"
"8980.0";"5.646737"
"8990.0";"5.403292"
"9000.0";"5.431569"
"9010.0";"5.474233"
"9020.0";"5.522599"
"9030.0";"5.634072"
"9040.0";"5.724322"
"9050.0";"5.845807"
"9060.0";"5.823593"
"9070.0";"5.783006"
"9080.0";"5.515314"
"9090.0";"5.726468"
"9100.0";"5.743181"
"9110.0";"5.544943"
"9120.0";"5.536242"
"9130.0";"5.596392"
"9140.0";"5.471548"
"9150.0";"5.24956"
"9160.0";"5.346321"
"9170.0";"5.220016"
"9180.0";"5.247232"
"9190.0";"5.423869"
"9200.0";"5.304467"
"9210.0";"5.318223"
"9220.0";"5.327775"
"9230.0";"5.187589"
"9240.0";"4.726891"
"9250.0";"4.770079"
"9260.0";"4.811867"
"9270.0";"4.745259"
"9280.0";"4.926164"
"9290.0";"4.886315"
"9300.0";"4.703648"
"9310.0";"4.726388"
"9320.0";"4.622806"
"9330.0";"4.769859"
"9340.0";"4.727021"
"9350.0";"4.43176"
"9360.0";"4.322211"
"9370.0";"4.374399"
"9380.0";"4.249243"
"9390.0";"4.18923"
"9400.0";"4.111783"
"9410.0";"4.124969"
"9420.0";"4.262536"
"9430.0";"4.340172"
"9440.0";"4.46667"
"9450.0";"4.47731"
"9460.0";"4.25693"
"9470.0";"4.462851"
"9480.0";"4.334801"
"9490.0";"4.269439"
"9500.0";"4.282466"
"9510.0";"4.25135"
"9520.0";"4.068129"
"9530.0";"4.0511"
"9540.0";"4.079231"
"9550.0";"4.402141"
"9560.0";"4.060437"
"9570.0";"3.850142"
"9580.0";"3.790529"
"9590.0";"4.136208"
"9600.0";"4.224893"
"9610.0";"4.35374"
"9620.0";"4.541016"
"9630.0";"4.706713"
"9640.0";"5.00402"
"9650.0";"4.633282"
"9660.0";"4.84143"
"9670.0";"4.827946"
"9680.0";"4.774689"
"9690.0";"4.965147"
"9700.0";"4.819172"
"9710.0";"4.681405"
"9720.0";"4.533487"
"9730.0";"4.656583"
"9740.0";"4.56476"
"9750.0";"4.476351"
"9760.0";"4.470349"
"9770.0";"4.524719"
"9780.0";"4.522688"
"9790.0";"4.652098"
"9800.0";"4.783308"
"9810.0";"4.799146"
"9820.0";"4.583576"
"9830.0";"4.617387"
"9840.0";"4.370073"
"9850.0";"4.607496"
"9860.0";"4.309699"
"9870.0";"4.213622"
"9880.0";"4.193277"
"9890.0";"3.947202"
"9900.0";"3.865024"
"9910.0";"4.353145"
"9920.0";"4.194557"
"9930.0";"4.387531"
"9940.0";"4.265372"
"9950.0";"4.50282"
"9960.0";"4.214476"
"9970.0";"4.41687"
"9980.0";"4.242764"
"9990.0";"4.519928"
"10000.0";"4.667859"
"10010.0";"4.981661"
"10020.0";"5.010883"
"10030.0";"5.04179"
"10040.0";"5.103302"
"10050.0";"4.851175"
"10060.0";"4.816606"
"10070.0";"5.030729"
"10080.0";"4.972227"
"10090.0";"4.743321"
"10100.0";"4.69213"
"10110.0";"4.756144"
"10120.0";"4.92309"
"10130.0";"5.020576"
"10140.0";"5.190012"
"10150.0";"5.223817"
"10160.0";"5.074857"
"10170.0";"4.98812"
"10180.0";"5.150941"
"10190.0";"5.153928"
"10200.0";"5.007833"
"10210.0";"4.964525"
"10220.0";"4.84723"
"10230.0";"5.048287"
"10240.0";"5.156695"
"10250.0";"5.171087"
"10260.0";"5.191152"
"10270.0";"5.158159"
"10280.0";"5.082783"
"10290.0";"5.112763"
"10300.0";"5.279809"
"10310.0";"5.281957"
"10320.0";"5.239271"
"10330.0";"5.34235"
"10340.0";"5.322214"
"10350.0";"5.248235"
"10360.0";"5.410626"
"10370.0";"5.42719"
"10380.0";"5.379819"
"10390.0";"5.490246"
"10400.0";"5.572257"
"10410.0";"5.479839"
"10420.0";"5.434248"
"10430.0";"5.542974"
"10440.0";"5.543322"
"10450.0";"5.45698"
"10460.0";"5.404295"
"10470.0";"5.412027"
"10480.0";"5.415836"
"10490.0";"5.426963"
"10500.0";"5.317417"
"10510.0";"5.358015"
"10520.0";"5.453685"
"10530.0";"5.129622"
"10540.0";"5.241654"
"10550.0";"5.56164"
"10560.0";"5.187665"
"10570.0";"5.266982"
"10580.0";"5.243259"
"10590.0";"5.184087"
"10600.0";"5.254233"
"10610.0";"5.382577"
