# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2030.0";"0.1868061"
"2040.0";"0.1835555"
"2050.0";"0.1922211"
"2060.0";"0.1856489"
"2070.0";"0.1862804"
"2080.0";"0.1814009"
"2090.0";"0.1832029"
"2100.0";"0.1826871"
"2110.0";"0.1770603"
"2120.0";"0.1699703"
"2130.0";"0.1784241"
"2140.0";"0.1754137"
"2150.0";"0.1783011"
"2160.0";"0.1744374"
"2170.0";"0.1735292"
"2180.0";"0.1693346"
"2190.0";"0.1792096"
"2200.0";"0.175989"
"2210.0";"0.1787008"
"2220.0";"0.1796658"
"2230.0";"0.1809705"
"2240.0";"0.1789754"
"2250.0";"0.1743936"
"2260.0";"0.1753861"
"2270.0";"0.1744627"
"2280.0";"0.1752"
"2290.0";"0.1689948"
"2300.0";"0.1704943"
"2310.0";"0.1697534"
"2320.0";"0.1695468"
"2330.0";"0.1737704"
"2340.0";"0.1706183"
"2350.0";"0.1647637"
"2360.0";"0.1687739"
"2370.0";"0.1663097"
"2380.0";"0.1689265"
"2390.0";"0.1758468"
"2400.0";"0.1757472"
"2410.0";"0.1623594"
"2420.0";"0.1657122"
"2430.0";"0.1693643"
"2440.0";"0.1683976"
"2450.0";"0.1716143"
"2460.0";"0.1773974"
"2470.0";"0.1786685"
"2480.0";"0.1823286"
"2490.0";"0.1825859"
"2500.0";"0.189029"
"2510.0";"0.1828051"
"2520.0";"0.1923059"
"2530.0";"0.1746882"
"2540.0";"0.1693056"
"2550.0";"0.1826965"
"2560.0";"0.1893088"
"2570.0";"0.1833745"
"2580.0";"0.1874593"
"2590.0";"0.1822594"
"2600.0";"0.1861291"
"2610.0";"0.1844152"
"2620.0";"0.1700119"
"2630.0";"0.1753158"
"2640.0";"0.1693252"
"2650.0";"0.1756206"
"2660.0";"0.1759094"
"2670.0";"0.1729293"
"2680.0";"0.1771464"
"2690.0";"0.1570403"
"2700.0";"0.1653223"
"2710.0";"0.1760606"
"2720.0";"0.1833231"
"2730.0";"0.1816"
"2740.0";"0.1649597"
"2750.0";"0.1706945"
"2760.0";"0.1667282"
"2770.0";"0.1697115"
"2780.0";"0.1716026"
"2790.0";"0.1685998"
"2800.0";"0.1681458"
"2810.0";"0.1653777"
"2820.0";"0.1697742"
"2830.0";"0.1688872"
"2840.0";"0.1612026"
"2850.0";"0.166774"
"2860.0";"0.1586032"
"2870.0";"0.1537963"
"2880.0";"0.1593863"
"2890.0";"0.1562797"
"2900.0";"0.1720383"
"2910.0";"0.1650916"
"2920.0";"0.1602544"
"2930.0";"0.1664036"
"2940.0";"0.1761923"
"2950.0";"0.1795323"
"2960.0";"0.1654549"
"2970.0";"0.1717934"
"2980.0";"0.1964321"
"2990.0";"0.1766008"
"3000.0";"0.1795722"
"3010.0";"0.1617354"
"3020.0";"0.1557653"
"3030.0";"0.1628487"
"3040.0";"0.1699649"
"3050.0";"0.170185"
"3060.0";"0.1787712"
"3070.0";"0.1630449"
"3080.0";"0.1697631"
"3090.0";"0.1559006"
"3100.0";"0.1621707"
"3110.0";"0.1625902"
"3120.0";"0.1721768"
"3130.0";"0.1790714"
"3140.0";"0.1653624"
"3150.0";"0.1642866"
"3160.0";"0.1655059"
"3170.0";"0.1641549"
"3180.0";"0.1706521"
"3190.0";"0.1736674"
"3200.0";"0.1658576"
"3210.0";"0.1612945"
"3220.0";"0.1593855"
"3230.0";"0.1594098"
"3240.0";"0.1646502"
"3250.0";"0.1663741"
"3260.0";"0.1770568"
"3270.0";"0.1805143"
"3280.0";"0.1726375"
"3290.0";"0.1735612"
"3300.0";"0.1796321"
"3310.0";"0.2045271"
"3320.0";"0.212328"
"3330.0";"0.197684"
"3340.0";"0.2047781"
"3350.0";"0.1970505"
"3360.0";"0.1985735"
"3370.0";"0.1997449"
"3380.0";"0.1927332"
"3390.0";"0.1891551"
"3400.0";"0.1990984"
"3410.0";"0.1910752"
"3420.0";"0.1944519"
"3430.0";"0.1797292"
"3440.0";"0.1807612"
"3450.0";"0.1884297"
"3460.0";"0.20031"
"3470.0";"0.1920302"
"3480.0";"0.1816208"
"3490.0";"0.1847112"
"3500.0";"0.1738998"
"3510.0";"0.1800981"
"3520.0";"0.1844479"
"3530.0";"0.1825492"
"3540.0";"0.1849227"
"3550.0";"0.202617"
"3560.0";"0.195757"
"3570.0";"0.190836"
"3580.0";"0.1902671"
"3590.0";"0.1881328"
"3600.0";"0.1968223"
"3610.0";"0.2005233"
"3620.0";"0.1845473"
"3630.0";"0.1884402"
"3640.0";"0.1875801"
"3650.0";"0.1820112"
"3660.0";"0.1946757"
"3670.0";"0.1828501"
"3680.0";"0.1880071"
"3690.0";"0.2046436"
"3700.0";"0.1959826"
"3710.0";"0.1901666"
"3720.0";"0.1949171"
"3730.0";"0.1904885"
"3740.0";"0.2058791"
"3750.0";"0.2062726"
"3760.0";"0.198196"
"3770.0";"0.1876117"
"3780.0";"0.1749319"
"3790.0";"0.1836153"
"3800.0";"0.1877196"
"3810.0";"0.1975995"
"3820.0";"0.1999406"
"3830.0";"0.2067117"
"3840.0";"0.1946116"
"3850.0";"0.1952732"
"3860.0";"0.1939394"
"3870.0";"0.1805037"
"3880.0";"0.1815346"
"3890.0";"0.1853012"
"3900.0";"0.1972324"
"3910.0";"0.1913729"
"3920.0";"0.1830004"
"3930.0";"0.2029941"
"3940.0";"0.1933374"
"3950.0";"0.1960618"
"3960.0";"0.1981715"
"3970.0";"0.208114"
"3980.0";"0.1980598"
"3990.0";"0.1976101"
"4000.0";"0.1919725"
"4010.0";"0.1914454"
"4020.0";"0.1908471"
"4030.0";"0.2005492"
"4040.0";"0.2135647"
"4050.0";"0.2230284"
"4060.0";"0.218984"
"4070.0";"0.2146864"
"4080.0";"0.196347"
"4090.0";"0.1917051"
"4100.0";"0.1944025"
"4110.0";"0.1818996"
"4120.0";"0.1834009"
"4130.0";"0.1998034"
"4140.0";"0.1936437"
"4150.0";"0.1864696"
"4160.0";"0.1955991"
"4170.0";"0.1912717"
"4180.0";"0.1932057"
"4190.0";"0.1936177"
"4200.0";"0.210117"
"4210.0";"0.2189954"
"4220.0";"0.2165933"
"4230.0";"0.2286104"
"4240.0";"0.2266407"
"4250.0";"0.2295985"
"4260.0";"0.2191323"
"4270.0";"0.2252949"
"4280.0";"0.2358453"
"4290.0";"0.2482155"
"4300.0";"0.2369002"
"4310.0";"0.2328634"
"4320.0";"0.2370429"
"4330.0";"0.2491892"
"4340.0";"0.25913"
"4350.0";"0.2548825"
"4360.0";"0.2432884"
"4370.0";"0.2598491"
"4380.0";"0.2569794"
"4390.0";"0.2560096"
"4400.0";"0.2632045"
"4410.0";"0.2536092"
"4420.0";"0.2546098"
"4430.0";"0.2543552"
"4440.0";"0.25634"
"4450.0";"0.2647845"
"4460.0";"0.2559772"
"4470.0";"0.2429904"
"4480.0";"0.2351592"
"4490.0";"0.2271905"
"4500.0";"0.217785"
"4510.0";"0.221478"
"4520.0";"0.216947"
"4530.0";"0.2093037"
"4540.0";"0.1958424"
"4550.0";"0.2008112"
"4560.0";"0.211817"
"4570.0";"0.2108347"
"4580.0";"0.2161254"
"4590.0";"0.2293873"
"4600.0";"0.2402069"
"4610.0";"0.2318608"
"4620.0";"0.2291779"
"4630.0";"0.2191797"
"4640.0";"0.2049913"
"4650.0";"0.2052204"
"4660.0";"0.2185482"
"4670.0";"0.215741"
"4680.0";"0.1967985"
"4690.0";"0.2036529"
"4700.0";"0.2147224"
"4710.0";"0.2089433"
"4720.0";"0.2301045"
"4730.0";"0.2423749"
"4740.0";"0.2404767"
"4750.0";"0.2273656"
"4760.0";"0.2292567"
"4770.0";"0.2368947"
"4780.0";"0.2334001"
"4790.0";"0.2375358"
"4800.0";"0.2302112"
"4810.0";"0.2315399"
"4820.0";"0.2495507"
"4830.0";"0.2484277"
"4840.0";"0.263308"
"4850.0";"0.2456091"
"4860.0";"0.2436367"
"4870.0";"0.2425619"
"4880.0";"0.2575315"
"4890.0";"0.2501678"
"4900.0";"0.2437225"
"4910.0";"0.248684"
"4920.0";"0.2519076"
"4930.0";"0.2536256"
"4940.0";"0.2676385"
"4950.0";"0.2705995"
"4960.0";"0.2578644"
"4970.0";"0.2578657"
"4980.0";"0.240127"
"4990.0";"0.2183211"
"5000.0";"0.22137"
"5010.0";"0.2193985"
"5020.0";"0.2205507"
"5030.0";"0.2214664"
"5040.0";"0.2278607"
"5050.0";"0.2278645"
"5060.0";"0.2216412"
"5070.0";"0.2256462"
"5080.0";"0.2207455"
"5090.0";"0.2262133"
"5100.0";"0.2165515"
"5110.0";"0.2188812"
"5120.0";"0.2280022"
"5130.0";"0.2266768"
"5140.0";"0.2138263"
"5150.0";"0.2304471"
"5160.0";"0.2115919"
"5170.0";"0.2007433"
"5180.0";"0.1934159"
"5190.0";"0.2147885"
"5200.0";"0.1873819"
"5210.0";"0.1956797"
"5220.0";"0.1931746"
"5230.0";"0.1964037"
"5240.0";"0.2089531"
"5250.0";"0.2043187"
"5260.0";"0.2103283"
"5270.0";"0.207133"
"5280.0";"0.2232397"
"5290.0";"0.2022078"
"5300.0";"0.2015327"
"5310.0";"0.2112094"
"5320.0";"0.1982362"
"5330.0";"0.2157372"
"5340.0";"0.2092319"
"5350.0";"0.2114024"
"5360.0";"0.2106567"
"5370.0";"0.2020543"
"5380.0";"0.2084277"
"5390.0";"0.2169271"
"5400.0";"0.20239"
"5410.0";"0.2088371"
"5420.0";"0.1863113"
"5430.0";"0.1928463"
"5440.0";"0.2092745"
"5450.0";"0.2539399"
"5460.0";"0.2210929"
"5470.0";"0.2071704"
"5480.0";"0.2165595"
"5490.0";"0.2062311"
"5500.0";"0.2187953"
"5510.0";"0.2196831"
"5520.0";"0.2208216"
"5530.0";"0.2365095"
"5540.0";"0.2447229"
"5550.0";"0.2577291"
"5560.0";"0.2309328"
"5570.0";"0.2267173"
"5580.0";"0.2446291"
"5590.0";"0.2390876"
"5600.0";"0.2218323"
"5610.0";"0.2125428"
"5620.0";"0.2038381"
"5630.0";"0.2119397"
"5640.0";"0.1971804"
"5650.0";"0.1993775"
"5660.0";"0.1978345"
"5670.0";"0.2176657"
"5680.0";"0.2190895"
"5690.0";"0.2198377"
"5700.0";"0.2017278"
"5710.0";"0.2102343"
"5720.0";"0.2105841"
"5730.0";"0.2082773"
"5740.0";"0.2143941"
"5750.0";"0.2127129"
"5760.0";"0.2045741"
"5770.0";"0.2073784"
"5780.0";"0.1986898"
"5790.0";"0.2023073"
"5800.0";"0.2055736"
"5810.0";"0.2200068"
"5820.0";"0.229288"
"5830.0";"0.2242564"
"5840.0";"0.220706"
"5850.0";"0.215057"
"5860.0";"0.2230352"
"5870.0";"0.2259258"
"5880.0";"0.1990664"
"5890.0";"0.1925788"
"5900.0";"0.190341"
"5910.0";"0.1956775"
"5920.0";"0.2060495"
"5930.0";"0.1941777"
"5940.0";"0.1864883"
"5950.0";"0.1882412"
"5960.0";"0.1842375"
"5970.0";"0.2000079"
"5980.0";"0.2142336"
"5990.0";"0.2103073"
"6000.0";"0.202957"
"6010.0";"0.2158839"
"6020.0";"0.2034694"
"6030.0";"0.1787466"
"6040.0";"0.2018537"
"6050.0";"0.1955618"
"6060.0";"0.1803764"
"6070.0";"0.1999694"
"6080.0";"0.1851538"
"6090.0";"0.1841519"
"6100.0";"0.1856166"
"6110.0";"0.1786456"
"6120.0";"0.188079"
"6130.0";"0.1853701"
"6140.0";"0.1881996"
"6150.0";"0.1899876"
"6160.0";"0.187541"
"6170.0";"0.1802515"
"6180.0";"0.1914358"
"6190.0";"0.1850601"
"6200.0";"0.1781883"
"6210.0";"0.1855032"
"6220.0";"0.1975002"
"6230.0";"0.1994668"
"6240.0";"0.2109464"
"6250.0";"0.2034506"
"6260.0";"0.1985354"
"6270.0";"0.2133552"
"6280.0";"0.2472081"
"6290.0";"0.2393562"
"6300.0";"0.2330958"
"6310.0";"0.2020041"
"6320.0";"0.210035"
"6330.0";"0.2203296"
"6340.0";"0.2188219"
"6350.0";"0.2155633"
"6360.0";"0.2136344"
"6370.0";"0.2146788"
"6380.0";"0.2133876"
"6390.0";"0.2276018"
"6400.0";"0.2116572"
"6410.0";"0.2258008"
"6420.0";"0.2096954"
"6430.0";"0.21469"
"6440.0";"0.2118616"
"6450.0";"0.207229"
"6460.0";"0.2085372"
"6470.0";"0.2008684"
"6480.0";"0.2018981"
"6490.0";"0.2115209"
"6500.0";"0.2065755"
"6510.0";"0.2031588"
"6520.0";"0.1947671"
"6530.0";"0.1925417"
"6540.0";"0.1820036"
"6550.0";"0.2010666"
"6560.0";"0.1968807"
"6570.0";"0.1804375"
"6580.0";"0.1754633"
"6590.0";"0.178562"
"6600.0";"0.1748945"
"6610.0";"0.1823647"
"6620.0";"0.1921476"
"6630.0";"0.1913595"
"6640.0";"0.1923588"
"6650.0";"0.1903998"
"6660.0";"0.2086331"
"6670.0";"0.197522"
"6680.0";"0.2008288"
"6690.0";"0.1991356"
"6700.0";"0.1924617"
"6710.0";"0.1942885"
"6720.0";"0.1976108"
"6730.0";"0.2069185"
"6740.0";"0.2089408"
"6750.0";"0.2018056"
"6760.0";"0.1898569"
"6770.0";"0.203137"
"6780.0";"0.19021"
"6790.0";"0.2067274"
"6800.0";"0.2084414"
"6810.0";"0.2076118"
"6820.0";"0.1917781"
"6830.0";"0.1912937"
"6840.0";"0.2143684"
"6850.0";"0.2082758"
"6860.0";"0.220408"
"6870.0";"0.214797"
"6880.0";"0.2048596"
"6890.0";"0.1985152"
"6900.0";"0.1977491"
"6910.0";"0.1997792"
"6920.0";"0.2061306"
"6930.0";"0.1902328"
"6940.0";"0.2017735"
"6950.0";"0.200552"
"6960.0";"0.2089302"
"6970.0";"0.2313959"
"6980.0";"0.2295814"
"6990.0";"0.2174357"
"7000.0";"0.2181263"
"7010.0";"0.2085623"
"7020.0";"0.2181948"
"7030.0";"0.2169483"
"7040.0";"0.1940731"
"7050.0";"0.2066664"
"7060.0";"0.2008416"
"7070.0";"0.2142337"
"7080.0";"0.2101358"
"7090.0";"0.2079109"
"7100.0";"0.2076388"
"7110.0";"0.2096869"
"7120.0";"0.2135925"
"7130.0";"0.2174204"
"7140.0";"0.186626"
"7150.0";"0.2163719"
"7160.0";"0.2004358"
"7170.0";"0.1993528"
"7180.0";"0.1900097"
"7190.0";"0.1919675"
"7200.0";"0.1829661"
"7210.0";"0.1990469"
"7220.0";"0.193906"
"7230.0";"0.2009797"
"7240.0";"0.1853063"
"7250.0";"0.1864841"
"7260.0";"0.191164"
"7270.0";"0.180749"
"7280.0";"0.1709898"
"7290.0";"0.1639313"
"7300.0";"0.1679063"
"7310.0";"0.1690577"
"7320.0";"0.1620012"
"7330.0";"0.1709729"
"7340.0";"0.170347"
"7350.0";"0.1650202"
"7360.0";"0.1603389"
"7370.0";"0.1644924"
"7380.0";"0.1630719"
"7390.0";"0.1660466"
"7400.0";"0.1771107"
"7410.0";"0.173382"
"7420.0";"0.1767934"
"7430.0";"0.1658675"
"7440.0";"0.176751"
"7450.0";"0.1840829"
"7460.0";"0.1701233"
"7470.0";"0.1680299"
"7480.0";"0.1690495"
"7490.0";"0.1678744"
"7500.0";"0.1752356"
"7510.0";"0.1833153"
"7520.0";"0.174015"
"7530.0";"0.1737638"
"7540.0";"0.1809584"
"7550.0";"0.1885108"
"7560.0";"0.1894522"
"7570.0";"0.1816167"
"7580.0";"0.1857948"
"7590.0";"0.1964918"
"7600.0";"0.1955037"
"7610.0";"0.1884881"
"7620.0";"0.1848414"
"7630.0";"0.1882626"
"7640.0";"0.2028503"
"7650.0";"0.1987711"
"7660.0";"0.2058684"
"7670.0";"0.1994873"
"7680.0";"0.2117381"
"7690.0";"0.2184245"
"7700.0";"0.2036259"
"7710.0";"0.1934615"
"7720.0";"0.1897253"
"7730.0";"0.183722"
"7740.0";"0.1771599"
"7750.0";"0.1783205"
"7760.0";"0.1723586"
"7770.0";"0.1839334"
"7780.0";"0.1933417"
"7790.0";"0.193649"
"7800.0";"0.1936222"
"7810.0";"0.1984024"
"7820.0";"0.1912595"
"7830.0";"0.1915584"
"7840.0";"0.1921764"
"7850.0";"0.1968921"
"7860.0";"0.1910462"
"7870.0";"0.1985863"
"7880.0";"0.2102912"
"7890.0";"0.207185"
"7900.0";"0.2285311"
"7910.0";"0.2069664"
"7920.0";"0.2080314"
"7930.0";"0.2288551"
"7940.0";"0.215237"
"7950.0";"0.2058703"
"7960.0";"0.2027651"
"7970.0";"0.1923203"
"7980.0";"0.187868"
"7990.0";"0.1857461"
"8000.0";"0.1906177"
"8010.0";"0.1828839"
"8020.0";"0.1816307"
"8030.0";"0.1758053"
"8040.0";"0.1836551"
"8050.0";"0.1822639"
"8060.0";"0.1792196"
"8070.0";"0.1859859"
"8080.0";"0.1956441"
"8090.0";"0.1920553"
"8100.0";"0.2000678"
"8110.0";"0.2100834"
"8120.0";"0.1965048"
"8130.0";"0.2015303"
"8140.0";"0.1965082"
"8150.0";"0.1952166"
"8160.0";"0.20312"
"8170.0";"0.2005414"
"8180.0";"0.2120171"
"8190.0";"0.1951432"
"8200.0";"0.1970765"
"8210.0";"0.2084486"
"8220.0";"0.2047831"
"8230.0";"0.2119462"
"8240.0";"0.1947711"
"8250.0";"0.1873602"
"8260.0";"0.1894499"
"8270.0";"0.2016727"
"8280.0";"0.1838484"
"8290.0";"0.1939084"
"8300.0";"0.2049723"
"8310.0";"0.2526104"
"8320.0";"0.2474722"
"8330.0";"0.2322973"
"8340.0";"0.2170778"
"8350.0";"0.2077748"
"8360.0";"0.20892"
"8370.0";"0.2167276"
"8380.0";"0.204928"
"8390.0";"0.1990242"
"8400.0";"0.2045166"
"8410.0";"0.2252432"
"8420.0";"0.2180447"
"8430.0";"0.217403"
"8440.0";"0.2266157"
"8450.0";"0.2291838"
"8460.0";"0.2278673"
"8470.0";"0.2234651"
"8480.0";"0.2044901"
"8490.0";"0.1939359"
"8500.0";"0.1917102"
"8510.0";"0.2025374"
"8520.0";"0.2330907"
"8530.0";"0.2139669"
"8540.0";"0.1980763"
"8550.0";"0.1918644"
"8560.0";"0.1935634"
"8570.0";"0.2052999"
"8580.0";"0.2196936"
"8590.0";"0.2157336"
"8600.0";"0.2033812"
"8610.0";"0.1986264"
"8620.0";"0.1869977"
"8630.0";"0.1885414"
"8640.0";"0.1986009"
"8650.0";"0.209988"
"8660.0";"0.2055341"
"8670.0";"0.2058828"
"8680.0";"0.2025859"
"8690.0";"0.2007465"
"8700.0";"0.1956172"
"8710.0";"0.1963766"
"8720.0";"0.1924467"
"8730.0";"0.1827211"
"8740.0";"0.1882111"
"8750.0";"0.2026715"
"8760.0";"0.2070558"
"8770.0";"0.19382"
"8780.0";"0.1962416"
"8790.0";"0.2047883"
"8800.0";"0.1817197"
"8810.0";"0.1919518"
"8820.0";"0.1933959"
"8830.0";"0.1962514"
"8840.0";"0.1827167"
"8850.0";"0.1749353"
"8860.0";"0.1877964"
"8870.0";"0.17599"
"8880.0";"0.189552"
"8890.0";"0.1924078"
"8900.0";"0.1802284"
"8910.0";"0.174708"
"8920.0";"0.1800886"
"8930.0";"0.1755423"
"8940.0";"0.1924439"
"8950.0";"0.1901407"
"8960.0";"0.1936104"
"8970.0";"0.1989961"
"8980.0";"0.188329"
"8990.0";"0.1950576"
"9000.0";"0.2081276"
"9010.0";"0.2003636"
"9020.0";"0.2079261"
"9030.0";"0.2019077"
"9040.0";"0.1919488"
"9050.0";"0.1834392"
"9060.0";"0.1842754"
"9070.0";"0.1766674"
"9080.0";"0.1775606"
"9090.0";"0.1799869"
"9100.0";"0.1812771"
"9110.0";"0.1805158"
"9120.0";"0.1953094"
"9130.0";"0.1806549"
"9140.0";"0.1843809"
"9150.0";"0.1821262"
"9160.0";"0.1969317"
"9170.0";"0.2026813"
"9180.0";"0.1944607"
"9190.0";"0.2067517"
"9200.0";"0.215839"
"9210.0";"0.2033698"
"9220.0";"0.1869636"
"9230.0";"0.2018008"
"9240.0";"0.1907419"
"9250.0";"0.1883795"
"9260.0";"0.1801911"
"9270.0";"0.1810366"
"9280.0";"0.1817137"
"9290.0";"0.178685"
"9300.0";"0.1751105"
"9310.0";"0.1763426"
"9320.0";"0.1663728"
"9330.0";"0.1773314"
"9340.0";"0.1836325"
"9350.0";"0.1894334"
"9360.0";"0.1938208"
"9370.0";"0.2037638"
"9380.0";"0.1914152"
"9390.0";"0.2020592"
"9400.0";"0.1923382"
"9410.0";"0.2014217"
"9420.0";"0.1871188"
"9430.0";"0.1913454"
"9440.0";"0.1980491"
"9450.0";"0.1898554"
"9460.0";"0.1833163"
"9470.0";"0.1843667"
"9480.0";"0.1850853"
"9490.0";"0.174906"
"9500.0";"0.171393"
"9510.0";"0.1704656"
"9520.0";"0.1737466"
"9530.0";"0.1784101"
"9540.0";"0.1750481"
"9550.0";"0.1726154"
"9560.0";"0.1707861"
"9570.0";"0.1685895"
"9580.0";"0.1727268"
"9590.0";"0.177944"
"9600.0";"0.1788279"
"9610.0";"0.1772308"
"9620.0";"0.1744506"
"9630.0";"0.1712806"
"9640.0";"0.1776276"
"9650.0";"0.1701796"
"9660.0";"0.16972"
"9670.0";"0.1744254"
"9680.0";"0.1805097"
"9690.0";"0.1916219"
"9700.0";"0.1960522"
"9710.0";"0.1903032"
"9720.0";"0.1908516"
"9730.0";"0.1829184"
"9740.0";"0.1813552"
"9750.0";"0.1838956"
"9760.0";"0.1756045"
"9770.0";"0.183065"
"9780.0";"0.177754"
"9790.0";"0.1819787"
"9800.0";"0.1811698"
"9810.0";"0.1723884"
"9820.0";"0.1788672"
"9830.0";"0.1733261"
"9840.0";"0.1757236"
"9850.0";"0.178603"
"9860.0";"0.1790613"
"9870.0";"0.1846122"
"9880.0";"0.1936478"
"9890.0";"0.1830677"
"9900.0";"0.1752924"
"9910.0";"0.1759193"
"9920.0";"0.1860312"
"9930.0";"0.1779477"
"9940.0";"0.1835423"
"9950.0";"0.1830536"
