# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"3430.0";"5.716793"
"3440.0";"5.590022"
"3450.0";"5.63449"
"3460.0";"5.52295"
"3470.0";"5.273939"
"3480.0";"4.878963"
"3490.0";"4.662302"
"3500.0";"4.871213"
"3510.0";"5.157914"
"3520.0";"5.321616"
"3530.0";"5.746732"
"3540.0";"5.643753"
"3550.0";"5.810429"
"3560.0";"5.968514"
"3570.0";"5.959809"
"3580.0";"6.151167"
"3590.0";"6.305959"
"3600.0";"6.39271"
"3610.0";"6.405071"
"3620.0";"6.21765"
"3630.0";"6.519711"
"3640.0";"6.37824"
"3650.0";"6.366472"
"3660.0";"6.465723"
"3670.0";"6.538938"
"3680.0";"6.059516"
"3690.0";"6.281756"
"3700.0";"6.241041"
"3710.0";"6.002029"
"3720.0";"6.148948"
"3730.0";"5.848701"
"3740.0";"5.543027"
"3750.0";"5.685566"
"3760.0";"5.861012"
"3770.0";"5.905099"
"3780.0";"5.773114"
"3790.0";"5.702765"
"3800.0";"5.433898"
"3810.0";"5.32829"
"3820.0";"5.281156"
"3830.0";"5.259023"
"3840.0";"5.170062"
"3850.0";"5.277339"
"3860.0";"5.17071"
"3870.0";"5.245548"
"3880.0";"4.980825"
"3890.0";"5.0659"
"3900.0";"4.973403"
"3910.0";"4.915757"
"3920.0";"5.010893"
"3930.0";"5.099936"
"3940.0";"4.870781"
"3950.0";"4.940014"
"3960.0";"5.067715"
"3970.0";"5.168119"
"3980.0";"5.22974"
"3990.0";"5.136967"
"4000.0";"5.304238"
"4010.0";"5.285505"
"4020.0";"5.334389"
"4030.0";"5.262312"
"4040.0";"5.423038"
"4050.0";"5.480999"
"4060.0";"5.616561"
"4070.0";"5.636021"
"4080.0";"5.350986"
"4090.0";"5.307002"
"4100.0";"5.457899"
"4110.0";"5.439558"
"4120.0";"5.589942"
"4130.0";"5.245953"
"4140.0";"5.239887"
"4150.0";"5.297351"
"4160.0";"5.113546"
"4170.0";"5.017164"
"4180.0";"5.030068"
"4190.0";"4.602614"
"4200.0";"4.635571"
"4210.0";"4.534226"
"4220.0";"4.547911"
"4230.0";"4.888262"
"4240.0";"5.101691"
"4250.0";"5.001528"
"4260.0";"4.662332"
"4270.0";"5.052507"
"4280.0";"5.087563"
"4290.0";"4.815414"
"4300.0";"4.653018"
"4310.0";"4.762995"
"4320.0";"5.110022"
"4330.0";"5.114124"
"4340.0";"5.160228"
"4350.0";"4.909035"
"4360.0";"5.142816"
"4370.0";"5.242684"
"4380.0";"5.102853"
"4390.0";"5.519634"
"4400.0";"5.807826"
"4410.0";"5.746094"
"4420.0";"5.888783"
"4430.0";"5.942712"
"4440.0";"5.965229"
"4450.0";"5.99923"
"4460.0";"5.865728"
"4470.0";"5.772412"
"4480.0";"5.983665"
"4490.0";"5.845105"
"4500.0";"5.842242"
"4510.0";"5.776595"
"4520.0";"6.034678"
"4530.0";"6.138859"
"4540.0";"6.293503"
"4550.0";"6.387586"
"4560.0";"6.220628"
"4570.0";"6.295499"
"4580.0";"6.097476"
"4590.0";"6.114137"
"4600.0";"5.991906"
"4610.0";"5.957016"
"4620.0";"5.844122"
"4630.0";"5.884693"
"4640.0";"6.18619"
"4650.0";"6.390352"
"4660.0";"6.410768"
"4670.0";"6.324229"
"4680.0";"5.871408"
"4690.0";"5.752066"
"4700.0";"5.537016"
"4710.0";"5.446168"
"4720.0";"5.38958"
"4730.0";"5.485933"
"4740.0";"5.363871"
"4750.0";"5.323522"
"4760.0";"5.316832"
"4770.0";"5.384355"
"4780.0";"5.486778"
"4790.0";"5.824076"
"4800.0";"5.84249"
"4810.0";"5.710065"
"4820.0";"5.61512"
"4830.0";"5.813529"
"4840.0";"5.608127"
"4850.0";"5.412219"
"4860.0";"5.709601"
"4870.0";"5.65969"
"4880.0";"5.644466"
"4890.0";"5.930797"
"4900.0";"5.621998"
"4910.0";"5.398793"
"4920.0";"5.579601"
"4930.0";"5.41149"
"4940.0";"5.545878"
"4950.0";"5.428736"
"4960.0";"5.301711"
"4970.0";"5.392089"
"4980.0";"5.552364"
"4990.0";"5.581232"
"5000.0";"5.61504"
"5010.0";"6.009558"
"5020.0";"5.834577"
"5030.0";"5.534304"
"5040.0";"5.857935"
"5050.0";"5.916425"
"5060.0";"5.702548"
"5070.0";"5.639986"
"5080.0";"6.003119"
"5090.0";"5.928839"
"5100.0";"6.391331"
"5110.0";"6.151663"
"5120.0";"6.401122"
"5130.0";"6.407589"
"5140.0";"6.300892"
"5150.0";"6.588602"
"5160.0";"6.758732"
"5170.0";"6.607332"
"5180.0";"6.593297"
"5190.0";"6.313159"
"5200.0";"6.318736"
"5210.0";"6.363722"
"5220.0";"5.877548"
"5230.0";"5.932628"
"5240.0";"6.037367"
"5250.0";"5.994152"
"5260.0";"6.123294"
"5270.0";"6.137764"
"5280.0";"6.039706"
"5290.0";"5.683828"
"5300.0";"6.01114"
"5310.0";"5.757007"
"5320.0";"5.760865"
"5330.0";"5.798388"
"5340.0";"5.699654"
"5350.0";"5.826645"
"5360.0";"5.829358"
"5370.0";"6.148638"
"5380.0";"6.37708"
"5390.0";"6.308239"
"5400.0";"6.563036"
"5410.0";"6.635094"
"5420.0";"6.389463"
"5430.0";"6.393506"
"5440.0";"6.38247"
"5450.0";"6.430991"
"5460.0";"6.500127"
"5470.0";"6.27702"
"5480.0";"6.388522"
"5490.0";"6.781347"
"5500.0";"6.632731"
"5510.0";"6.725917"
"5520.0";"6.645518"
"5530.0";"7.166716"
"5540.0";"7.115029"
"5550.0";"6.832508"
"5560.0";"6.756432"
"5570.0";"6.826481"
"5580.0";"6.613791"
"5590.0";"6.575892"
"5600.0";"6.682034"
"5610.0";"6.938695"
"5620.0";"7.077991"
"5630.0";"6.950771"
"5640.0";"7.216318"
"5650.0";"7.480329"
"5660.0";"7.233296"
"5670.0";"7.278428"
"5680.0";"7.204293"
"5690.0";"7.631118"
"5700.0";"7.353543"
"5710.0";"7.671263"
"5720.0";"7.698849"
"5730.0";"7.807407"
"5740.0";"7.498672"
"5750.0";"7.694836"
"5760.0";"7.691152"
"5770.0";"7.960577"
"5780.0";"7.823846"
"5790.0";"7.64046"
"5800.0";"7.615073"
"5810.0";"7.563168"
"5820.0";"7.659854"
"5830.0";"7.776101"
"5840.0";"7.65131"
"5850.0";"7.841944"
"5860.0";"7.962588"
"5870.0";"8.015104"
"5880.0";"7.835518"
"5890.0";"7.907853"
"5900.0";"7.800941"
"5910.0";"7.352294"
"5920.0";"7.510894"
"5930.0";"7.574151"
"5940.0";"7.244063"
"5950.0";"7.258125"
"5960.0";"7.144999"
"5970.0";"6.97576"
"5980.0";"6.975124"
"5990.0";"6.720157"
"6000.0";"6.646449"
"6010.0";"6.346047"
"6020.0";"6.401413"
"6030.0";"6.678575"
"6040.0";"6.706585"
"6050.0";"6.818214"
"6060.0";"7.097876"
"6070.0";"6.927336"
"6080.0";"7.155224"
"6090.0";"7.621464"
"6100.0";"7.596119"
"6110.0";"7.732696"
"6120.0";"7.61347"
"6130.0";"7.36833"
"6140.0";"7.674313"
"6150.0";"7.403243"
"6160.0";"7.784266"
"6170.0";"7.607801"
"6180.0";"7.973436"
"6190.0";"7.894851"
"6200.0";"7.896477"
"6210.0";"7.977723"
"6220.0";"8.006757"
"6230.0";"8.239716"
"6240.0";"8.195836"
"6250.0";"8.011101"
"6260.0";"8.189291"
"6270.0";"8.268265"
"6280.0";"8.380664"
"6290.0";"8.040336"
"6300.0";"8.126314"
"6310.0";"8.189499"
"6320.0";"7.760028"
"6330.0";"7.642698"
"6340.0";"7.94744"
"6350.0";"7.664917"
"6360.0";"8.008321"
"6370.0";"7.973215"
"6380.0";"7.814803"
"6390.0";"8.119895"
"6400.0";"8.127159"
"6410.0";"8.008246"
"6420.0";"8.086106"
"6430.0";"8.238057"
"6440.0";"8.284106"
"6450.0";"8.248503"
"6460.0";"8.16358"
"6470.0";"8.074508"
"6480.0";"8.015264"
"6490.0";"8.209018"
"6500.0";"7.817074"
"6510.0";"8.055829"
"6520.0";"8.067346"
"6530.0";"8.198792"
"6540.0";"8.249946"
"6550.0";"8.196358"
"6560.0";"8.249076"
"6570.0";"8.267332"
"6580.0";"8.20943"
"6590.0";"7.90305"
"6600.0";"8.034132"
"6610.0";"7.806222"
"6620.0";"7.86434"
"6630.0";"7.840143"
"6640.0";"7.570971"
"6650.0";"7.75496"
"6660.0";"7.592345"
"6670.0";"7.366957"
"6680.0";"7.260827"
"6690.0";"7.293485"
"6700.0";"7.255665"
"6710.0";"7.052045"
"6720.0";"7.194072"
"6730.0";"7.088852"
"6740.0";"7.066332"
"6750.0";"7.163334"
"6760.0";"6.990564"
"6770.0";"6.558817"
"6780.0";"6.955988"
"6790.0";"7.056114"
"6800.0";"7.267257"
"6810.0";"7.510519"
"6820.0";"7.375767"
"6830.0";"7.28092"
"6840.0";"6.726456"
"6850.0";"6.564993"
"6860.0";"6.684916"
"6870.0";"6.657142"
"6880.0";"6.846158"
"6890.0";"7.072546"
"6900.0";"7.027539"
"6910.0";"7.136515"
"6920.0";"7.370249"
"6930.0";"7.303462"
"6940.0";"7.391215"
"6950.0";"7.178053"
"6960.0";"7.077024"
"6970.0";"7.03231"
"6980.0";"7.220418"
"6990.0";"7.378548"
"7000.0";"7.388921"
"7010.0";"7.340984"
"7020.0";"7.362831"
"7030.0";"7.389598"
"7040.0";"7.573975"
"7050.0";"7.376942"
"7060.0";"7.613966"
"7070.0";"7.5724"
"7080.0";"7.450565"
"7090.0";"7.435709"
"7100.0";"7.195167"
"7110.0";"7.455177"
"7120.0";"7.307857"
"7130.0";"7.203252"
"7140.0";"7.528512"
"7150.0";"7.652832"
"7160.0";"7.770023"
"7170.0";"7.800936"
"7180.0";"7.729473"
"7190.0";"7.377575"
"7200.0";"7.216829"
"7210.0";"7.05282"
"7220.0";"6.987111"
"7230.0";"7.125518"
"7240.0";"6.929133"
"7250.0";"6.788315"
"7260.0";"6.717438"
"7270.0";"6.819839"
"7280.0";"6.73556"
"7290.0";"7.022623"
"7300.0";"7.054673"
"7310.0";"7.101729"
"7320.0";"7.249232"
"7330.0";"7.357535"
"7340.0";"7.177919"
"7350.0";"7.38584"
"7360.0";"7.549051"
"7370.0";"7.442215"
"7380.0";"7.455364"
"7390.0";"7.216549"
"7400.0";"7.212166"
"7410.0";"7.175919"
"7420.0";"7.280995"
"7430.0";"7.503563"
"7440.0";"7.491985"
"7450.0";"7.211279"
"7460.0";"7.18575"
"7470.0";"7.094974"
"7480.0";"7.203573"
"7490.0";"7.309765"
"7500.0";"7.192893"
"7510.0";"6.817982"
"7520.0";"7.011347"
"7530.0";"6.906687"
"7540.0";"6.938883"
"7550.0";"6.8361"
"7560.0";"6.66001"
"7570.0";"6.863729"
"7580.0";"6.589715"
"7590.0";"7.23318"
"7600.0";"6.97079"
"7610.0";"7.082209"
"7620.0";"6.953467"
"7630.0";"6.889651"
"7640.0";"6.954632"
"7650.0";"6.889116"
"7660.0";"6.935725"
"7670.0";"6.906043"
"7680.0";"6.82403"
"7690.0";"6.833643"
"7700.0";"6.451277"
"7710.0";"6.594711"
"7720.0";"6.258181"
"7730.0";"6.590006"
"7740.0";"6.877558"
"7750.0";"6.662071"
"7760.0";"6.607558"
"7770.0";"6.776227"
"7780.0";"6.86237"
"7790.0";"6.775123"
"7800.0";"6.650498"
"7810.0";"6.733034"
"7820.0";"6.821031"
"7830.0";"6.729002"
"7840.0";"6.744299"
"7850.0";"6.813969"
"7860.0";"7.054678"
"7870.0";"7.202149"
"7880.0";"7.196939"
"7890.0";"6.712224"
"7900.0";"6.659901"
"7910.0";"6.879874"
"7920.0";"6.389729"
"7930.0";"6.661304"
"7940.0";"6.620079"
"7950.0";"6.809463"
"7960.0";"6.489984"
"7970.0";"6.828315"
"7980.0";"7.043399"
"7990.0";"7.074059"
"8000.0";"7.091742"
"8010.0";"7.192783"
"8020.0";"7.034652"
"8030.0";"7.027689"
"8040.0";"6.853362"
"8050.0";"6.734195"
"8060.0";"6.80967"
"8070.0";"7.105843"
"8080.0";"7.072505"
"8090.0";"7.117635"
"8100.0";"7.090392"
"8110.0";"7.108376"
"8120.0";"7.033102"
"8130.0";"6.642752"
"8140.0";"6.624965"
"8150.0";"6.814586"
"8160.0";"6.68906"
"8170.0";"6.408467"
"8180.0";"6.600918"
"8190.0";"6.87645"
"8200.0";"6.878742"
"8210.0";"7.103671"
"8220.0";"7.053897"
"8230.0";"6.791965"
"8240.0";"7.192439"
"8250.0";"7.11248"
"8260.0";"7.295508"
"8270.0";"7.350801"
"8280.0";"6.909543"
"8290.0";"6.589168"
"8300.0";"6.648378"
"8310.0";"6.715704"
"8320.0";"6.678555"
"8330.0";"6.732255"
"8340.0";"6.959742"
"8350.0";"7.190513"
"8360.0";"7.210672"
"8370.0";"7.4304"
"8380.0";"7.548316"
"8390.0";"7.652417"
"8400.0";"7.575905"
"8410.0";"7.596933"
"8420.0";"7.207972"
"8430.0";"7.003023"
"8440.0";"7.021069"
"8450.0";"6.874173"
"8460.0";"6.999296"
"8470.0";"6.985957"
"8480.0";"7.179856"
"8490.0";"7.008966"
"8500.0";"6.924581"
"8510.0";"7.253253"
"8520.0";"7.261649"
"8530.0";"7.193838"
"8540.0";"7.182528"
"8550.0";"6.84183"
"8560.0";"6.941694"
"8570.0";"7.06957"
"8580.0";"6.843223"
"8590.0";"6.839432"
"8600.0";"6.617918"
"8610.0";"6.691935"
"8620.0";"6.778725"
"8630.0";"6.822234"
"8640.0";"7.020692"
"8650.0";"6.877963"
"8660.0";"6.994129"
"8670.0";"7.143679"
"8680.0";"7.286726"
"8690.0";"7.167766"
"8700.0";"7.209815"
"8710.0";"7.033973"
"8720.0";"7.128525"
"8730.0";"7.089208"
"8740.0";"7.06576"
"8750.0";"6.813665"
"8760.0";"6.60549"
"8770.0";"6.725371"
"8780.0";"6.910602"
"8790.0";"7.088551"
"8800.0";"6.818943"
"8810.0";"6.926769"
"8820.0";"6.688547"
"8830.0";"6.633511"
"8840.0";"7.126799"
"8850.0";"7.094455"
"8860.0";"7.155774"
"8870.0";"6.99017"
"8880.0";"7.134329"
"8890.0";"7.057404"
"8900.0";"6.894851"
"8910.0";"7.228628"
"8920.0";"7.197754"
"8930.0";"6.848422"
"8940.0";"6.874193"
"8950.0";"6.839399"
"8960.0";"6.738604"
"8970.0";"6.539471"
"8980.0";"6.406521"
"8990.0";"6.279594"
"9000.0";"6.366152"
"9010.0";"6.565168"
"9020.0";"6.394776"
"9030.0";"6.764083"
"9040.0";"6.430439"
"9050.0";"6.463071"
"9060.0";"6.225297"
"9070.0";"6.456224"
"9080.0";"6.497692"
"9090.0";"6.56563"
"9100.0";"6.453063"
"9110.0";"6.567791"
"9120.0";"6.571052"
"9130.0";"6.685807"
"9140.0";"6.673154"
"9150.0";"6.893964"
"9160.0";"6.789587"
"9170.0";"6.806519"
"9180.0";"7.038506"
"9190.0";"6.460097"
"9200.0";"6.466031"
"9210.0";"6.254171"
"9220.0";"6.131695"
"9230.0";"6.064707"
"9240.0";"6.254937"
"9250.0";"6.237309"
"9260.0";"5.827466"
"9270.0";"5.921217"
"9280.0";"6.00706"
"9290.0";"6.021019"
"9300.0";"5.909305"
"9310.0";"5.711071"
"9320.0";"5.782223"
"9330.0";"5.71226"
"9340.0";"5.728375"
"9350.0";"5.942283"
"9360.0";"6.013658"
"9370.0";"6.084539"
"9380.0";"6.369447"
"9390.0";"6.314811"
"9400.0";"6.342437"
"9410.0";"6.527264"
"9420.0";"6.670267"
"9430.0";"6.910607"
"9440.0";"6.8682"
"9450.0";"6.940438"
"9460.0";"6.603129"
"9470.0";"6.961591"
"9480.0";"6.887269"
"9490.0";"6.932143"
"9500.0";"6.866185"
"9510.0";"6.997006"
"9520.0";"6.936752"
"9530.0";"6.934009"
"9540.0";"6.477706"
"9550.0";"6.449939"
"9560.0";"6.258594"
"9570.0";"6.56886"
"9580.0";"6.500636"
"9590.0";"6.335577"
"9600.0";"6.201126"
"9610.0";"5.990833"
"9620.0";"6.018585"
"9630.0";"6.197284"
"9640.0";"6.076492"
"9650.0";"6.172893"
"9660.0";"6.380218"
"9670.0";"6.216011"
"9680.0";"6.295292"
"9690.0";"5.989264"
"9700.0";"5.475419"
"9710.0";"5.583334"
"9720.0";"5.536945"
"9730.0";"5.393489"
"9740.0";"5.564674"
"9750.0";"5.587812"
"9760.0";"5.912392"
"9770.0";"5.635574"
"9780.0";"5.41364"
"9790.0";"5.911558"
"9800.0";"5.949289"
"9810.0";"5.637155"
"9820.0";"5.854049"
"9830.0";"5.67762"
"9840.0";"5.647105"
"9850.0";"5.823209"
"9860.0";"5.990997"
"9870.0";"5.798099"
"9880.0";"5.72819"
"9890.0";"5.821108"
"9900.0";"5.505868"
"9910.0";"5.533356"
"9920.0";"5.806454"
"9930.0";"5.68236"
"9940.0";"5.499791"
"9950.0";"5.495458"
"9960.0";"5.695569"
"9970.0";"5.565101"
"9980.0";"5.421938"
"9990.0";"5.625116"
"10000.0";"5.471296"
"10010.0";"5.739755"
"10020.0";"5.60438"
"10030.0";"5.499375"
"10040.0";"5.420259"
"10050.0";"5.305435"
"10060.0";"5.314032"
"10070.0";"5.640769"
"10080.0";"5.649217"
"10090.0";"5.784968"
"10100.0";"5.449535"
"10110.0";"5.657656"
"10120.0";"5.739154"
"10130.0";"5.205836"
"10140.0";"5.244873"
"10150.0";"5.293594"
"10160.0";"5.375775"
"10170.0";"5.48145"
"10180.0";"5.784094"
"10190.0";"5.605016"
"10200.0";"5.828215"
"10210.0";"5.864443"
"10220.0";"5.968259"
"10230.0";"5.810208"
"10240.0";"5.701418"
"10250.0";"5.507223"
"10260.0";"5.461785"
"10270.0";"5.428557"
"10280.0";"5.350606"
"10290.0";"5.350242"
"10300.0";"5.799383"
"10310.0";"5.826546"
"10320.0";"5.951638"
"10330.0";"6.032649"
"10340.0";"6.142709"
"10350.0";"5.993644"
"10360.0";"6.09225"
"10370.0";"6.008225"
"10380.0";"6.126268"
"10390.0";"6.099374"
"10400.0";"6.051865"
"10410.0";"5.571695"
"10420.0";"5.47148"
"10430.0";"5.209575"
"10440.0";"5.39313"
"10450.0";"5.460273"
"10460.0";"5.391305"
"10470.0";"5.411589"
"10480.0";"5.290869"
"10490.0";"5.599815"
"10500.0";"5.79114"
"10510.0";"5.639578"
"10520.0";"5.52377"
"10530.0";"5.193666"
"10540.0";"5.223732"
"10550.0";"5.251357"
"10560.0";"5.141851"
"10570.0";"5.489945"
"10580.0";"5.035263"
"10590.0";"4.67111"
"10600.0";"4.689121"
"10610.0";"4.863612"
