# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"2320.0";"6.30528"
"2330.0";"6.164554"
"2340.0";"6.45541"
"2350.0";"6.735423"
"2360.0";"6.715883"
"2370.0";"6.48842"
"2380.0";"6.705297"
"2390.0";"6.769576"
"2400.0";"6.554241"
"2410.0";"6.587549"
"2420.0";"6.286573"
"2430.0";"6.191029"
"2440.0";"6.393311"
"2450.0";"6.381297"
"2460.0";"6.692018"
"2470.0";"6.29139"
"2480.0";"6.441431"
"2490.0";"6.659566"
"2500.0";"6.609098"
"2510.0";"6.442495"
"2520.0";"6.264037"
"2530.0";"6.219845"
"2540.0";"6.32666"
"2550.0";"6.37301"
"2560.0";"6.237068"
"2570.0";"6.077414"
"2580.0";"6.067172"
"2590.0";"6.235677"
"2600.0";"6.148894"
"2610.0";"6.000184"
"2620.0";"6.041628"
"2630.0";"6.129402"
"2640.0";"6.13849"
"2650.0";"6.209842"
"2660.0";"6.342964"
"2670.0";"5.984946"
"2680.0";"6.050703"
"2690.0";"6.154457"
"2700.0";"6.315474"
"2710.0";"6.433491"
"2720.0";"6.348247"
"2730.0";"6.344527"
"2740.0";"6.423103"
"2750.0";"6.202396"
"2760.0";"6.126875"
"2770.0";"6.093214"
"2780.0";"6.211573"
"2790.0";"6.147311"
"2800.0";"6.298812"
"2810.0";"6.316791"
"2820.0";"6.271441"
"2830.0";"6.463886"
"2840.0";"6.624902"
"2850.0";"6.744045"
"2860.0";"6.771281"
"2870.0";"6.825878"
"2880.0";"6.888323"
"2890.0";"6.748907"
"2900.0";"6.814399"
"2910.0";"6.82655"
"2920.0";"6.961754"
"2930.0";"6.994908"
"2940.0";"6.919374"
"2950.0";"6.834901"
"2960.0";"6.769855"
"2970.0";"6.716587"
"2980.0";"6.713539"
"2990.0";"6.75869"
"3000.0";"6.833342"
"3010.0";"6.768168"
"3020.0";"6.53482"
"3030.0";"6.204102"
"3040.0";"6.173871"
"3050.0";"6.275144"
"3060.0";"6.353647"
"3070.0";"6.521674"
"3080.0";"6.569837"
"3090.0";"6.588425"
"3100.0";"6.939621"
"3110.0";"6.978734"
"3120.0";"6.992581"
"3130.0";"7.176067"
"3140.0";"7.25738"
"3150.0";"7.202886"
"3160.0";"7.334045"
"3170.0";"7.289201"
"3180.0";"7.079861"
"3190.0";"6.856797"
"3200.0";"7.086253"
"3210.0";"6.777955"
"3220.0";"7.066997"
"3230.0";"7.356228"
"3240.0";"7.154625"
"3250.0";"7.044895"
"3260.0";"7.153253"
"3270.0";"7.100344"
"3280.0";"6.990446"
"3290.0";"6.848633"
"3300.0";"6.842695"
"3310.0";"6.918097"
"3320.0";"6.737629"
"3330.0";"6.570285"
"3340.0";"6.572814"
"3350.0";"6.79"
"3360.0";"6.919631"
"3370.0";"6.916681"
"3380.0";"6.855852"
"3390.0";"6.98498"
"3400.0";"7.085766"
"3410.0";"7.148616"
"3420.0";"7.200871"
"3430.0";"7.09099"
"3440.0";"6.899368"
"3450.0";"6.847304"
"3460.0";"6.819411"
"3470.0";"6.826537"
"3480.0";"6.780142"
"3490.0";"6.764738"
"3500.0";"6.564399"
"3510.0";"6.404034"
"3520.0";"6.294547"
"3530.0";"6.409622"
"3540.0";"5.934904"
"3550.0";"5.949349"
"3560.0";"6.026663"
"3570.0";"6.276687"
"3580.0";"6.358438"
"3590.0";"6.276978"
"3600.0";"6.327165"
"3610.0";"6.423032"
"3620.0";"6.31037"
"3630.0";"6.018143"
"3640.0";"6.067122"
"3650.0";"5.881968"
"3660.0";"6.069153"
"3670.0";"6.034141"
"3680.0";"6.031698"
"3690.0";"5.951559"
"3700.0";"6.060712"
"3710.0";"6.246645"
"3720.0";"6.043319"
"3730.0";"6.384605"
"3740.0";"6.369369"
"3750.0";"6.379756"
"3760.0";"6.323331"
"3770.0";"6.570438"
"3780.0";"6.650189"
"3790.0";"6.685107"
"3800.0";"6.708675"
"3810.0";"6.515676"
"3820.0";"6.317039"
"3830.0";"6.358723"
"3840.0";"6.45069"
"3850.0";"6.426212"
"3860.0";"6.398885"
"3870.0";"6.28888"
"3880.0";"6.099837"
"3890.0";"5.716903"
"3900.0";"5.933845"
"3910.0";"6.070427"
"3920.0";"6.04029"
"3930.0";"6.416432"
"3940.0";"6.282957"
"3950.0";"6.19558"
"3960.0";"6.013514"
"3970.0";"5.960419"
"3980.0";"6.218938"
"3990.0";"6.315731"
"4000.0";"6.294553"
"4010.0";"6.687842"
"4020.0";"6.670259"
"4030.0";"6.775093"
"4040.0";"6.851341"
"4050.0";"6.722805"
"4060.0";"6.805516"
"4070.0";"6.855192"
"4080.0";"6.871514"
"4090.0";"6.781506"
"4100.0";"6.829149"
"4110.0";"6.945181"
"4120.0";"7.08581"
"4130.0";"7.095722"
"4140.0";"7.168665"
"4150.0";"7.222137"
"4160.0";"7.034646"
"4170.0";"7.343844"
"4180.0";"7.111275"
"4190.0";"6.909823"
"4200.0";"6.896143"
"4210.0";"6.548823"
"4220.0";"6.560403"
"4230.0";"6.531157"
"4240.0";"6.441744"
"4250.0";"6.376192"
"4260.0";"6.334822"
"4270.0";"6.737833"
"4280.0";"6.851987"
"4290.0";"6.901577"
"4300.0";"7.2113"
"4310.0";"7.152466"
"4320.0";"6.943087"
"4330.0";"7.002357"
"4340.0";"6.90475"
"4350.0";"7.195323"
"4360.0";"7.074711"
"4370.0";"7.097535"
"4380.0";"7.090477"
"4390.0";"6.945996"
"4400.0";"6.614892"
"4410.0";"6.817472"
"4420.0";"6.761484"
"4430.0";"7.032066"
"4440.0";"6.764956"
"4450.0";"6.500862"
"4460.0";"6.969326"
"4470.0";"6.808824"
"4480.0";"6.68923"
"4490.0";"6.769654"
"4500.0";"6.692842"
"4510.0";"6.854647"
"4520.0";"6.847529"
"4530.0";"7.041826"
"4540.0";"7.051842"
"4550.0";"6.970361"
"4560.0";"6.869959"
"4570.0";"6.541457"
"4580.0";"6.655704"
"4590.0";"6.650663"
"4600.0";"6.830508"
"4610.0";"6.87245"
"4620.0";"6.952341"
"4630.0";"6.6183"
"4640.0";"6.67386"
"4650.0";"6.772738"
"4660.0";"6.893394"
"4670.0";"6.901673"
"4680.0";"6.938267"
"4690.0";"6.876105"
"4700.0";"6.87854"
"4710.0";"6.916233"
"4720.0";"6.923728"
"4730.0";"6.838501"
"4740.0";"6.996235"
"4750.0";"6.766538"
"4760.0";"6.876112"
"4770.0";"6.959513"
"4780.0";"7.120351"
"4790.0";"6.933439"
"4800.0";"6.912743"
"4810.0";"7.04136"
"4820.0";"6.775743"
"4830.0";"6.765763"
"4840.0";"6.472889"
"4850.0";"6.265462"
"4860.0";"6.089888"
"4870.0";"6.31836"
"4880.0";"6.415954"
"4890.0";"6.444729"
"4900.0";"6.573473"
"4910.0";"6.535482"
"4920.0";"6.681841"
"4930.0";"6.764134"
"4940.0";"6.51487"
"4950.0";"6.630549"
"4960.0";"6.645767"
"4970.0";"6.61902"
"4980.0";"6.669524"
"4990.0";"6.919118"
"5000.0";"7.217486"
"5010.0";"7.126389"
"5020.0";"7.093299"
"5030.0";"7.451065"
"5040.0";"7.417755"
"5050.0";"7.506075"
"5060.0";"7.723114"
"5070.0";"7.544069"
"5080.0";"7.790812"
"5090.0";"7.820602"
"5100.0";"7.773056"
"5110.0";"8.012408"
"5120.0";"7.941006"
"5130.0";"7.931942"
"5140.0";"7.965002"
"5150.0";"7.917971"
"5160.0";"7.902384"
"5170.0";"7.849418"
"5180.0";"7.676328"
"5190.0";"7.874732"
"5200.0";"7.763943"
"5210.0";"7.63983"
"5220.0";"7.647257"
"5230.0";"7.694412"
"5240.0";"7.700499"
"5250.0";"7.588073"
"5260.0";"7.6281"
"5270.0";"7.74575"
"5280.0";"7.417738"
"5290.0";"7.56779"
"5300.0";"7.638132"
"5310.0";"7.53231"
"5320.0";"7.579108"
"5330.0";"7.328978"
"5340.0";"7.532475"
"5350.0";"7.513532"
"5360.0";"7.73537"
"5370.0";"7.782846"
"5380.0";"7.769557"
"5390.0";"7.677262"
"5400.0";"7.779987"
"5410.0";"7.683881"
"5420.0";"7.648877"
"5430.0";"7.714942"
"5440.0";"7.957582"
"5450.0";"8.170103"
"5460.0";"8.182754"
"5470.0";"8.311769"
"5480.0";"8.308295"
"5490.0";"8.276542"
"5500.0";"8.279603"
"5510.0";"8.185658"
"5520.0";"8.259893"
"5530.0";"8.436101"
"5540.0";"8.32675"
"5550.0";"8.319871"
"5560.0";"7.868415"
"5570.0";"7.83814"
"5580.0";"7.730011"
"5590.0";"7.77145"
"5600.0";"7.786975"
"5610.0";"7.929989"
"5620.0";"8.114929"
"5630.0";"7.900583"
"5640.0";"7.793047"
"5650.0";"7.897593"
"5660.0";"7.741572"
"5670.0";"7.965093"
"5680.0";"7.652668"
"5690.0";"7.683262"
"5700.0";"7.810366"
"5710.0";"7.408757"
"5720.0";"7.670106"
"5730.0";"7.747396"
"5740.0";"7.7835"
"5750.0";"8.023993"
"5760.0";"8.138043"
"5770.0";"8.049239"
"5780.0";"8.174239"
"5790.0";"8.14572"
"5800.0";"8.074474"
"5810.0";"7.934313"
"5820.0";"7.941756"
"5830.0";"7.701483"
"5840.0";"7.839464"
"5850.0";"7.709775"
"5860.0";"7.460773"
"5870.0";"7.331071"
"5880.0";"7.510467"
"5890.0";"7.383695"
"5900.0";"7.133753"
"5910.0";"7.077302"
"5920.0";"7.08365"
"5930.0";"6.726274"
"5940.0";"6.912079"
"5950.0";"7.042018"
"5960.0";"6.522049"
"5970.0";"6.676736"
"5980.0";"6.511658"
"5990.0";"6.455287"
"6000.0";"6.361177"
"6010.0";"6.782796"
"6020.0";"6.948209"
"6030.0";"6.746977"
"6040.0";"6.818389"
"6050.0";"6.744781"
"6060.0";"6.992991"
"6070.0";"7.220225"
"6080.0";"7.197925"
"6090.0";"7.310716"
"6100.0";"7.074089"
"6110.0";"7.098973"
"6120.0";"6.840737"
"6130.0";"6.920464"
"6140.0";"6.460137"
"6150.0";"6.430859"
"6160.0";"6.341475"
"6170.0";"6.585639"
"6180.0";"6.758048"
"6190.0";"6.723474"
"6200.0";"6.645435"
"6210.0";"6.815931"
"6220.0";"6.888818"
"6230.0";"7.09609"
"6240.0";"7.188032"
"6250.0";"6.697151"
"6260.0";"6.836439"
"6270.0";"6.730796"
"6280.0";"7.072985"
"6290.0";"7.030307"
"6300.0";"7.177109"
"6310.0";"6.966472"
"6320.0";"6.980854"
"6330.0";"6.875731"
"6340.0";"6.545609"
"6350.0";"6.692469"
"6360.0";"6.545273"
"6370.0";"6.446162"
"6380.0";"6.379994"
"6390.0";"6.337379"
"6400.0";"6.233809"
"6410.0";"6.305824"
"6420.0";"6.253903"
"6430.0";"6.325453"
"6440.0";"6.162646"
"6450.0";"6.339639"
"6460.0";"6.184663"
"6470.0";"6.323467"
"6480.0";"6.539459"
"6490.0";"6.617889"
"6500.0";"6.93828"
"6510.0";"6.814992"
"6520.0";"6.845173"
"6530.0";"6.456334"
"6540.0";"6.40081"
"6550.0";"6.5658"
"6560.0";"6.667157"
"6570.0";"6.661028"
"6580.0";"6.58017"
"6590.0";"6.442079"
"6600.0";"6.30166"
"6610.0";"6.24603"
"6620.0";"6.117788"
"6630.0";"6.10647"
"6640.0";"6.007168"
"6650.0";"6.134101"
"6660.0";"6.247714"
"6670.0";"6.417087"
"6680.0";"6.320229"
"6690.0";"6.449435"
"6700.0";"6.484966"
"6710.0";"6.483842"
"6720.0";"6.389327"
"6730.0";"6.261696"
"6740.0";"6.600762"
"6750.0";"6.622006"
"6760.0";"6.533401"
"6770.0";"6.471103"
"6780.0";"6.610733"
"6790.0";"6.740036"
"6800.0";"6.702034"
"6810.0";"6.833757"
"6820.0";"7.143935"
"6830.0";"7.163604"
"6840.0";"7.210507"
"6850.0";"7.081119"
"6860.0";"7.056116"
"6870.0";"7.094034"
"6880.0";"7.077966"
"6890.0";"7.03118"
"6900.0";"7.143134"
"6910.0";"7.073106"
"6920.0";"7.047184"
"6930.0";"6.80797"
"6940.0";"7.003004"
"6950.0";"6.926294"
"6960.0";"7.294445"
"6970.0";"7.213163"
"6980.0";"7.163705"
"6990.0";"7.354282"
"7000.0";"7.350905"
"7010.0";"7.378043"
"7020.0";"7.294883"
"7030.0";"7.272865"
"7040.0";"7.199992"
"7050.0";"7.263929"
"7060.0";"7.233668"
"7070.0";"7.443021"
"7080.0";"7.602817"
"7090.0";"7.341729"
"7100.0";"7.395245"
"7110.0";"7.481814"
"7120.0";"7.384325"
"7130.0";"7.537395"
"7140.0";"7.645948"
"7150.0";"7.610981"
"7160.0";"7.58643"
"7170.0";"7.340137"
"7180.0";"7.237487"
"7190.0";"7.350283"
"7200.0";"7.166392"
"7210.0";"7.294786"
"7220.0";"7.089709"
"7230.0";"7.128174"
"7240.0";"7.076904"
"7250.0";"7.3112"
"7260.0";"7.256441"
"7270.0";"7.380816"
"7280.0";"7.342507"
"7290.0";"7.348375"
"7300.0";"7.371936"
"7310.0";"7.367225"
"7320.0";"7.590399"
"7330.0";"7.644476"
"7340.0";"7.662098"
"7350.0";"7.71797"
"7360.0";"7.998769"
"7370.0";"8.077646"
"7380.0";"7.976369"
"7390.0";"8.081656"
"7400.0";"7.96195"
"7410.0";"8.162094"
"7420.0";"8.153039"
"7430.0";"8.127495"
"7440.0";"8.309322"
"7450.0";"8.194876"
"7460.0";"8.21363"
"7470.0";"8.388954"
"7480.0";"8.348618"
"7490.0";"8.144058"
"7500.0";"8.281045"
"7510.0";"8.489299"
"7520.0";"8.28982"
"7530.0";"8.061755"
"7540.0";"8.033287"
"7550.0";"8.089463"
"7560.0";"8.079797"
"7570.0";"7.968716"
"7580.0";"7.877716"
"7590.0";"7.860958"
"7600.0";"7.753451"
"7610.0";"7.551765"
"7620.0";"7.515184"
"7630.0";"7.741963"
"7640.0";"7.849248"
"7650.0";"7.727719"
"7660.0";"7.768"
"7670.0";"7.797189"
"7680.0";"7.913779"
"7690.0";"7.888214"
"7700.0";"7.725771"
"7710.0";"7.505842"
"7720.0";"7.643905"
"7730.0";"7.699563"
"7740.0";"7.908356"
"7750.0";"8.00034"
"7760.0";"7.928231"
"7770.0";"7.865872"
"7780.0";"7.709161"
"7790.0";"7.608928"
"7800.0";"7.65737"
"7810.0";"7.606066"
"7820.0";"7.742933"
"7830.0";"7.653969"
"7840.0";"7.857226"
"7850.0";"7.900145"
"7860.0";"7.830472"
"7870.0";"7.832181"
"7880.0";"7.75176"
"7890.0";"7.636981"
"7900.0";"7.788778"
"7910.0";"8.056268"
"7920.0";"7.895575"
"7930.0";"7.687553"
"7940.0";"7.612413"
"7950.0";"7.467235"
"7960.0";"7.281883"
"7970.0";"7.148635"
"7980.0";"7.109288"
"7990.0";"7.34597"
"8000.0";"7.048266"
"8010.0";"6.946382"
"8020.0";"6.702992"
"8030.0";"6.935525"
"8040.0";"6.966891"
"8050.0";"7.043395"
"8060.0";"7.076721"
"8070.0";"6.929824"
"8080.0";"6.729841"
"8090.0";"6.83884"
"8100.0";"6.977209"
"8110.0";"7.0084"
"8120.0";"6.984708"
"8130.0";"7.053195"
"8140.0";"6.798951"
"8150.0";"6.873069"
"8160.0";"6.765499"
"8170.0";"6.731232"
"8180.0";"6.537429"
"8190.0";"6.760643"
"8200.0";"6.660209"
"8210.0";"6.721802"
"8220.0";"6.773679"
"8230.0";"6.434806"
"8240.0";"6.441282"
"8250.0";"6.498857"
"8260.0";"6.382318"
"8270.0";"6.680449"
"8280.0";"6.795215"
"8290.0";"7.083799"
"8300.0";"6.965429"
"8310.0";"6.887905"
"8320.0";"6.781475"
"8330.0";"6.781042"
"8340.0";"6.432881"
"8350.0";"6.408503"
"8360.0";"6.482499"
"8370.0";"6.083108"
"8380.0";"6.310121"
"8390.0";"6.263482"
"8400.0";"6.405921"
"8410.0";"6.660504"
"8420.0";"6.767555"
"8430.0";"6.705349"
"8440.0";"6.679585"
"8450.0";"6.505896"
"8460.0";"6.601212"
"8470.0";"6.655991"
"8480.0";"6.762723"
"8490.0";"6.832216"
"8500.0";"7.066179"
"8510.0";"6.957047"
"8520.0";"6.951374"
"8530.0";"6.693798"
"8540.0";"6.68199"
"8550.0";"6.67383"
"8560.0";"6.617998"
"8570.0";"6.294648"
"8580.0";"6.478425"
"8590.0";"6.363048"
"8600.0";"6.454964"
"8610.0";"6.549912"
"8620.0";"6.566122"
"8630.0";"6.558449"
"8640.0";"6.754031"
"8650.0";"6.777479"
"8660.0";"6.892389"
"8670.0";"6.714147"
"8680.0";"6.731657"
"8690.0";"6.76475"
"8700.0";"6.81311"
"8710.0";"6.718281"
"8720.0";"6.815227"
"8730.0";"6.79468"
"8740.0";"6.499541"
"8750.0";"6.263505"
"8760.0";"6.468563"
"8770.0";"6.543331"
"8780.0";"6.391136"
"8790.0";"6.609583"
"8800.0";"6.643265"
"8810.0";"6.622251"
"8820.0";"6.408928"
"8830.0";"6.314552"
"8840.0";"6.293286"
"8850.0";"6.20187"
"8860.0";"6.20106"
"8870.0";"6.117344"
"8880.0";"6.29282"
"8890.0";"6.360212"
"8900.0";"6.379447"
"8910.0";"6.248543"
"8920.0";"6.497227"
"8930.0";"6.702112"
"8940.0";"6.38774"
"8950.0";"6.290395"
"8960.0";"6.340614"
"8970.0";"6.177112"
"8980.0";"6.216111"
"8990.0";"6.302888"
"9000.0";"6.569744"
"9010.0";"6.740994"
"9020.0";"6.410782"
"9030.0";"6.532655"
"9040.0";"6.326661"
"9050.0";"6.583899"
"9060.0";"6.377505"
"9070.0";"6.441721"
"9080.0";"6.563159"
"9090.0";"6.445145"
"9100.0";"6.346476"
"9110.0";"6.120027"
"9120.0";"6.07504"
"9130.0";"5.881985"
"9140.0";"5.912025"
"9150.0";"6.079584"
"9160.0";"5.982742"
"9170.0";"6.001378"
"9180.0";"6.17724"
"9190.0";"5.932776"
"9200.0";"6.063927"
"9210.0";"5.739603"
"9220.0";"5.576962"
"9230.0";"5.641628"
"9240.0";"5.610381"
"9250.0";"5.561897"
"9260.0";"5.453732"
"9270.0";"5.392025"
"9280.0";"5.148245"
"9290.0";"5.279412"
"9300.0";"5.331428"
"9310.0";"5.546931"
"9320.0";"5.352982"
"9330.0";"5.096261"
"9340.0";"5.129514"
"9350.0";"5.412924"
"9360.0";"5.419396"
"9370.0";"5.371059"
"9380.0";"5.464849"
"9390.0";"5.413297"
"9400.0";"5.585571"
"9410.0";"5.662775"
"9420.0";"5.784881"
"9430.0";"5.688385"
"9440.0";"5.785382"
"9450.0";"5.747574"
"9460.0";"5.795519"
"9470.0";"5.610845"
"9480.0";"5.537237"
"9490.0";"5.549501"
"9500.0";"5.645696"
"9510.0";"5.581167"
"9520.0";"5.554549"
"9530.0";"5.66291"
"9540.0";"5.868975"
"9550.0";"5.688122"
"9560.0";"5.426871"
"9570.0";"5.633438"
"9580.0";"5.703316"
"9590.0";"5.75818"
"9600.0";"5.907592"
"9610.0";"5.832576"
"9620.0";"5.999222"
"9630.0";"6.05006"
"9640.0";"6.398646"
"9650.0";"6.082262"
"9660.0";"6.100204"
"9670.0";"5.950467"
"9680.0";"6.134899"
"9690.0";"6.255637"
"9700.0";"6.352498"
"9710.0";"6.378934"
"9720.0";"6.08269"
"9730.0";"5.722966"
"9740.0";"5.601622"
"9750.0";"5.769726"
"9760.0";"5.982346"
"9770.0";"5.905245"
"9780.0";"5.982427"
"9790.0";"5.880452"
"9800.0";"5.808905"
"9810.0";"5.638914"
"9820.0";"5.662426"
"9830.0";"5.931364"
"9840.0";"5.959019"
"9850.0";"6.14321"
"9860.0";"6.241895"
"9870.0";"6.10396"
"9880.0";"6.2198"
"9890.0";"6.263855"
"9900.0";"6.237737"
"9910.0";"6.174935"
"9920.0";"6.492833"
"9930.0";"6.500762"
"9940.0";"6.376098"
"9950.0";"6.46337"
"9960.0";"6.457348"
"9970.0";"6.568542"
"9980.0";"6.833039"
"9990.0";"7.028175"
"10000.0";"6.875043"
"10010.0";"6.622035"
"10020.0";"6.407837"
"10030.0";"6.507146"
"10040.0";"6.292547"
"10050.0";"6.316427"
"10060.0";"6.099958"
"10070.0";"6.048235"
"10080.0";"6.297773"
"10090.0";"6.311805"
"10100.0";"6.122567"
"10110.0";"5.964807"
"10120.0";"6.057456"
"10130.0";"5.765379"
"10140.0";"5.638632"
"10150.0";"5.678706"
"10160.0";"5.770471"
"10170.0";"5.822309"
"10180.0";"6.118257"
"10190.0";"6.029078"
"10200.0";"6.119541"
"10210.0";"6.211493"
"10220.0";"6.157482"
"10230.0";"6.136221"
"10240.0";"6.226723"
"10250.0";"6.235428"
"10260.0";"6.232465"
"10270.0";"6.127033"
"10280.0";"6.038737"
"10290.0";"5.954288"
"10300.0";"6.052266"
"10310.0";"6.126171"
"10320.0";"6.055726"
"10330.0";"6.090453"
"10340.0";"6.052997"
"10350.0";"6.358657"
"10360.0";"6.117531"
"10370.0";"6.272988"
"10380.0";"6.194363"
"10390.0";"6.065125"
"10400.0";"6.080881"
"10410.0";"6.091165"
"10420.0";"6.270949"
"10430.0";"6.161293"
"10440.0";"6.156193"
"10450.0";"6.179184"
"10460.0";"6.300676"
"10470.0";"6.370658"
"10480.0";"6.41248"
"10490.0";"6.451799"
"10500.0";"6.171442"
"10510.0";"5.83108"
"10520.0";"5.855865"
"10530.0";"5.959433"
"10540.0";"5.980396"
"10550.0";"6.122402"
"10560.0";"6.212399"
"10570.0";"6.097291"
"10580.0";"6.221721"
"10590.0";"6.132296"
"10600.0";"6.220864"
"10610.0";"6.221428"
