# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"1770.0";"2.331692"
"1780.0";"2.323191"
"1790.0";"2.379556"
"1800.0";"2.419886"
"1810.0";"2.19066"
"1820.0";"2.121406"
"1830.0";"2.218446"
"1840.0";"2.107506"
"1850.0";"2.192904"
"1860.0";"2.167326"
"1870.0";"2.318022"
"1880.0";"2.289767"
"1890.0";"2.454084"
"1900.0";"2.453146"
"1910.0";"2.494274"
"1920.0";"2.491171"
"1930.0";"2.357144"
"1940.0";"2.291872"
"1950.0";"2.180419"
"1960.0";"2.122264"
"1970.0";"2.37575"
"1980.0";"2.424348"
"1990.0";"2.539821"
"2000.0";"2.594792"
"2010.0";"2.608463"
"2020.0";"2.682206"
"2030.0";"2.449909"
"2040.0";"2.638471"
"2050.0";"2.687845"
"2060.0";"2.599585"
"2070.0";"2.705404"
"2080.0";"2.58457"
"2090.0";"2.576506"
"2100.0";"2.405548"
"2110.0";"2.471608"
"2120.0";"2.400872"
"2130.0";"2.342789"
"2140.0";"2.279677"
"2150.0";"2.125483"
"2160.0";"2.14343"
"2170.0";"1.896957"
"2180.0";"1.857414"
"2190.0";"2.088205"
"2200.0";"2.057578"
"2210.0";"2.010336"
"2220.0";"1.943327"
"2230.0";"1.908703"
"2240.0";"2.117058"
"2250.0";"1.777577"
"2260.0";"1.719021"
"2270.0";"1.733153"
"2280.0";"1.835748"
"2290.0";"1.745182"
"2300.0";"1.708128"
"2310.0";"1.746423"
"2320.0";"1.768625"
"2330.0";"1.784948"
"2340.0";"2.018927"
"2350.0";"1.97577"
"2360.0";"1.951879"
"2370.0";"2.06672"
"2380.0";"1.983054"
"2390.0";"1.928632"
"2400.0";"1.711529"
"2410.0";"1.894941"
"2420.0";"1.769398"
"2430.0";"1.794307"
"2440.0";"1.85642"
"2450.0";"1.881477"
"2460.0";"1.771787"
"2470.0";"1.984713"
"2480.0";"2.173496"
"2490.0";"2.122535"
"2500.0";"2.065364"
"2510.0";"2.313232"
"2520.0";"2.377015"
"2530.0";"2.232196"
"2540.0";"2.282436"
"2550.0";"2.282465"
"2560.0";"2.227048"
"2570.0";"2.251642"
"2580.0";"2.257207"
"2590.0";"2.346954"
"2600.0";"2.424532"
"2610.0";"2.535027"
"2620.0";"2.411201"
"2630.0";"2.334502"
"2640.0";"2.232239"
"2650.0";"2.201985"
"2660.0";"2.358244"
"2670.0";"2.201425"
"2680.0";"2.165369"
"2690.0";"2.01119"
"2700.0";"2.146326"
"2710.0";"1.957987"
"2720.0";"1.908724"
"2730.0";"1.824507"
"2740.0";"1.857449"
"2750.0";"1.822145"
"2760.0";"1.963191"
"2770.0";"1.991683"
"2780.0";"2.192679"
"2790.0";"2.108086"
"2800.0";"2.109888"
"2810.0";"2.166154"
"2820.0";"2.244472"
"2830.0";"2.210806"
"2840.0";"2.303075"
"2850.0";"2.205713"
"2860.0";"2.269992"
"2870.0";"2.248453"
"2880.0";"2.403592"
"2890.0";"2.348259"
"2900.0";"2.22049"
"2910.0";"2.208272"
"2920.0";"2.174343"
"2930.0";"2.38886"
"2940.0";"2.288245"
"2950.0";"2.17683"
"2960.0";"2.286236"
"2970.0";"2.440287"
"2980.0";"2.341943"
"2990.0";"2.477633"
"3000.0";"2.450663"
"3010.0";"2.370073"
"3020.0";"2.41519"
"3030.0";"2.477459"
"3040.0";"2.343574"
"3050.0";"2.357058"
"3060.0";"2.486645"
"3070.0";"2.483315"
"3080.0";"2.557369"
"3090.0";"2.444755"
"3100.0";"2.333074"
"3110.0";"2.325152"
"3120.0";"2.504952"
"3130.0";"2.444247"
"3140.0";"2.333577"
"3150.0";"2.24287"
"3160.0";"2.420355"
"3170.0";"2.513341"
"3180.0";"2.296109"
"3190.0";"2.245236"
"3200.0";"2.306906"
"3210.0";"2.413862"
"3220.0";"2.396451"
"3230.0";"2.384688"
"3240.0";"2.342591"
"3250.0";"2.456194"
"3260.0";"2.45592"
"3270.0";"2.423755"
"3280.0";"2.52671"
"3290.0";"2.572833"
"3300.0";"2.390662"
"3310.0";"2.478722"
"3320.0";"2.650651"
"3330.0";"2.520375"
"3340.0";"2.353472"
"3350.0";"2.416637"
"3360.0";"2.464566"
"3370.0";"2.709823"
"3380.0";"2.685263"
"3390.0";"2.666522"
"3400.0";"2.656093"
"3410.0";"2.62922"
"3420.0";"2.87935"
"3430.0";"2.720271"
"3440.0";"2.450758"
"3450.0";"2.383534"
"3460.0";"2.351682"
"3470.0";"2.139034"
"3480.0";"2.187632"
"3490.0";"2.250781"
"3500.0";"2.577588"
"3510.0";"2.518791"
"3520.0";"2.465838"
"3530.0";"2.347555"
"3540.0";"2.441322"
"3550.0";"2.39353"
"3560.0";"2.442521"
"3570.0";"2.524072"
"3580.0";"2.490424"
"3590.0";"2.305955"
"3600.0";"2.198344"
"3610.0";"2.069077"
"3620.0";"2.098006"
"3630.0";"2.255306"
"3640.0";"2.499403"
"3650.0";"2.584627"
"3660.0";"2.592994"
"3670.0";"2.681457"
"3680.0";"2.773956"
"3690.0";"2.866661"
"3700.0";"2.729207"
"3710.0";"3.037467"
"3720.0";"2.977498"
"3730.0";"3.135329"
"3740.0";"2.795582"
"3750.0";"2.739206"
"3760.0";"2.670921"
"3770.0";"2.539139"
"3780.0";"2.215571"
"3790.0";"2.291777"
"3800.0";"2.25137"
"3810.0";"2.330478"
"3820.0";"2.300853"
"3830.0";"2.093026"
"3840.0";"2.402786"
"3850.0";"2.593128"
"3860.0";"2.49382"
"3870.0";"2.369495"
"3880.0";"2.303043"
"3890.0";"2.188878"
"3900.0";"2.330806"
"3910.0";"2.110877"
"3920.0";"2.3821"
"3930.0";"2.30938"
"3940.0";"2.300897"
"3950.0";"2.368707"
"3960.0";"2.045497"
"3970.0";"2.127153"
"3980.0";"2.171542"
"3990.0";"2.177476"
"4000.0";"2.122334"
"4010.0";"2.326355"
"4020.0";"2.324505"
"4030.0";"2.488166"
"4040.0";"2.564297"
"4050.0";"2.682232"
"4060.0";"2.652105"
"4070.0";"2.824006"
"4080.0";"2.653606"
"4090.0";"2.637013"
"4100.0";"2.392943"
"4110.0";"2.374087"
"4120.0";"2.347719"
"4130.0";"2.433031"
"4140.0";"2.489198"
"4150.0";"2.49614"
"4160.0";"2.465799"
"4170.0";"2.581953"
"4180.0";"2.583138"
"4190.0";"2.637559"
"4200.0";"2.702254"
"4210.0";"2.649501"
"4220.0";"2.728708"
"4230.0";"2.906135"
"4240.0";"2.971619"
"4250.0";"3.137041"
"4260.0";"3.036739"
"4270.0";"3.277276"
"4280.0";"3.110706"
"4290.0";"3.170775"
"4300.0";"3.22551"
"4310.0";"3.371823"
"4320.0";"3.127443"
"4330.0";"3.123855"
"4340.0";"3.323019"
"4350.0";"3.265716"
"4360.0";"3.097047"
"4370.0";"3.167511"
"4380.0";"3.017621"
"4390.0";"2.99495"
"4400.0";"2.937908"
"4410.0";"3.080982"
"4420.0";"2.965006"
"4430.0";"2.920139"
"4440.0";"2.858457"
"4450.0";"2.874712"
"4460.0";"3.034251"
"4470.0";"2.917871"
"4480.0";"2.73973"
"4490.0";"2.619217"
"4500.0";"2.906436"
"4510.0";"2.986224"
"4520.0";"2.976675"
"4530.0";"3.174515"
"4540.0";"3.269817"
"4550.0";"3.175211"
"4560.0";"3.429028"
"4570.0";"3.330442"
"4580.0";"3.365196"
"4590.0";"3.551334"
"4600.0";"3.510168"
"4610.0";"3.426723"
"4620.0";"3.439211"
"4630.0";"3.492821"
"4640.0";"3.537711"
"4650.0";"3.598998"
"4660.0";"3.48602"
"4670.0";"3.264504"
"4680.0";"2.921264"
"4690.0";"2.85308"
"4700.0";"2.950537"
"4710.0";"2.943833"
"4720.0";"3.018425"
"4730.0";"3.249429"
"4740.0";"3.122241"
"4750.0";"3.198315"
"4760.0";"3.198417"
"4770.0";"2.854798"
"4780.0";"3.014686"
"4790.0";"2.659956"
"4800.0";"2.742173"
"4810.0";"2.835178"
"4820.0";"2.973505"
"4830.0";"2.89924"
"4840.0";"2.662393"
"4850.0";"2.609268"
"4860.0";"2.693353"
"4870.0";"2.689103"
"4880.0";"2.761733"
"4890.0";"2.482284"
"4900.0";"2.430164"
"4910.0";"2.220853"
"4920.0";"2.249601"
"4930.0";"2.261349"
"4940.0";"2.347513"
"4950.0";"2.203816"
"4960.0";"2.207403"
"4970.0";"2.079345"
"4980.0";"1.994562"
"4990.0";"1.992588"
"5000.0";"2.111674"
"5010.0";"1.922136"
"5020.0";"2.069398"
"5030.0";"2.15581"
"5040.0";"1.719147"
"5050.0";"1.545833"
"5060.0";"1.857384"
"5070.0";"2.095105"
"5080.0";"1.990781"
"5090.0";"1.792423"
"5100.0";"1.689101"
"5110.0";"1.731439"
"5120.0";"1.806449"
"5130.0";"2.020154"
"5140.0";"1.94768"
"5150.0";"1.656417"
"5160.0";"1.888779"
"5170.0";"1.871379"
"5180.0";"1.889383"
"5190.0";"1.690922"
"5200.0";"1.772443"
"5210.0";"1.452665"
"5220.0";"1.691987"
"5230.0";"1.758045"
"5240.0";"2.01155"
"5250.0";"2.171656"
"5260.0";"2.343338"
"5270.0";"2.432025"
"5280.0";"2.534279"
"5290.0";"2.530434"
"5300.0";"2.81015"
"5310.0";"2.857052"
"5320.0";"2.898499"
"5330.0";"2.995249"
"5340.0";"2.996804"
"5350.0";"3.114794"
"5360.0";"2.989175"
"5370.0";"3.037841"
"5380.0";"3.153878"
"5390.0";"3.299234"
"5400.0";"3.13994"
"5410.0";"3.117219"
"5420.0";"3.072662"
"5430.0";"2.667078"
"5440.0";"2.595097"
"5450.0";"2.565455"
"5460.0";"2.567019"
"5470.0";"2.637802"
"5480.0";"2.551636"
"5490.0";"2.680106"
"5500.0";"2.545342"
"5510.0";"2.566439"
"5520.0";"2.602396"
"5530.0";"2.438457"
"5540.0";"2.523118"
"5550.0";"2.50069"
"5560.0";"2.553042"
"5570.0";"2.395028"
"5580.0";"2.417541"
"5590.0";"2.468395"
"5600.0";"2.266236"
"5610.0";"2.266503"
"5620.0";"2.40257"
"5630.0";"2.509385"
"5640.0";"2.381195"
"5650.0";"2.376229"
"5660.0";"2.481429"
"5670.0";"2.465679"
"5680.0";"2.294787"
"5690.0";"2.164989"
"5700.0";"2.142839"
"5710.0";"2.036051"
"5720.0";"1.80904"
"5730.0";"1.821463"
"5740.0";"1.955581"
"5750.0";"2.253317"
"5760.0";"2.295595"
"5770.0";"2.282273"
"5780.0";"2.188745"
"5790.0";"2.033791"
"5800.0";"2.165431"
"5810.0";"2.201706"
"5820.0";"2.077639"
"5830.0";"1.967354"
"5840.0";"1.853238"
"5850.0";"2.131784"
"5860.0";"1.980025"
"5870.0";"2.09899"
"5880.0";"2.141446"
"5890.0";"2.149319"
"5900.0";"2.048541"
"5910.0";"2.025568"
"5920.0";"2.160911"
"5930.0";"2.126351"
"5940.0";"2.22242"
"5950.0";"2.140339"
"5960.0";"2.089701"
"5970.0";"2.071802"
"5980.0";"2.001591"
"5990.0";"1.795706"
"6000.0";"1.631101"
"6010.0";"1.633174"
"6020.0";"1.637503"
"6030.0";"1.761056"
"6040.0";"1.711539"
"6050.0";"1.743738"
"6060.0";"1.868823"
"6070.0";"1.937018"
"6080.0";"1.975288"
"6090.0";"1.966501"
"6100.0";"1.885289"
"6110.0";"1.828998"
"6120.0";"1.658844"
"6130.0";"1.521404"
"6140.0";"1.566381"
"6150.0";"1.514019"
"6160.0";"1.330489"
"6170.0";"1.579143"
"6180.0";"1.628782"
"6190.0";"1.84786"
"6200.0";"1.830205"
"6210.0";"1.793838"
"6220.0";"1.622065"
"6230.0";"1.546126"
"6240.0";"1.757695"
"6250.0";"1.55356"
"6260.0";"1.6669"
"6270.0";"1.446732"
"6280.0";"1.418075"
"6290.0";"1.528974"
"6300.0";"1.610089"
"6310.0";"1.853478"
"6320.0";"1.937418"
"6330.0";"2.072615"
"6340.0";"2.045761"
"6350.0";"1.837367"
"6360.0";"1.8331"
"6370.0";"1.896119"
"6380.0";"1.959014"
"6390.0";"1.898292"
"6400.0";"1.950239"
"6410.0";"1.901048"
"6420.0";"1.866271"
"6430.0";"1.757057"
"6440.0";"1.876733"
"6450.0";"1.841184"
"6460.0";"1.914487"
"6470.0";"1.986856"
"6480.0";"2.030014"
"6490.0";"1.797012"
"6500.0";"1.831932"
"6510.0";"1.796082"
"6520.0";"2.011742"
"6530.0";"1.810817"
"6540.0";"1.868305"
"6550.0";"2.066741"
"6560.0";"2.05526"
"6570.0";"2.055755"
"6580.0";"1.896379"
"6590.0";"2.064492"
"6600.0";"1.946179"
"6610.0";"1.796295"
"6620.0";"1.920061"
"6630.0";"1.650269"
"6640.0";"1.839624"
"6650.0";"1.795005"
"6660.0";"1.724239"
"6670.0";"1.833589"
"6680.0";"1.85349"
"6690.0";"1.942527"
"6700.0";"1.997746"
"6710.0";"1.95262"
"6720.0";"1.886735"
"6730.0";"1.73593"
"6740.0";"1.903959"
"6750.0";"1.953282"
"6760.0";"1.839134"
"6770.0";"1.622073"
"6780.0";"1.589667"
"6790.0";"1.604895"
"6800.0";"1.637137"
"6810.0";"1.70712"
"6820.0";"1.779098"
"6830.0";"1.76413"
"6840.0";"1.820031"
"6850.0";"1.836322"
"6860.0";"2.005926"
"6870.0";"1.878409"
"6880.0";"1.904758"
"6890.0";"2.048506"
"6900.0";"2.337649"
"6910.0";"2.402628"
"6920.0";"2.363425"
"6930.0";"2.415487"
"6940.0";"2.412233"
"6950.0";"2.410507"
"6960.0";"2.275191"
"6970.0";"2.185992"
"6980.0";"2.056853"
"6990.0";"2.099721"
"7000.0";"2.202311"
"7010.0";"2.083817"
"7020.0";"1.993833"
"7030.0";"2.143387"
"7040.0";"2.091143"
"7050.0";"2.098235"
"7060.0";"1.963252"
"7070.0";"2.136506"
"7080.0";"2.161226"
"7090.0";"1.873643"
"7100.0";"2.119566"
"7110.0";"1.993266"
"7120.0";"1.937303"
"7130.0";"1.903577"
"7140.0";"1.887705"
"7150.0";"1.704904"
"7160.0";"1.802426"
"7170.0";"1.821009"
"7180.0";"1.899806"
"7190.0";"1.94556"
"7200.0";"1.89371"
"7210.0";"1.800287"
"7220.0";"1.907552"
"7230.0";"1.922195"
"7240.0";"1.901858"
"7250.0";"1.9113"
"7260.0";"1.793225"
"7270.0";"1.793636"
"7280.0";"1.77255"
"7290.0";"1.810876"
"7300.0";"1.875234"
"7310.0";"2.033924"
"7320.0";"2.038856"
"7330.0";"2.104738"
"7340.0";"2.211448"
"7350.0";"2.004219"
"7360.0";"1.898376"
"7370.0";"1.94059"
"7380.0";"2.10797"
"7390.0";"2.221485"
"7400.0";"2.215063"
"7410.0";"2.184627"
"7420.0";"2.032169"
"7430.0";"1.869419"
"7440.0";"1.753003"
"7450.0";"1.818738"
"7460.0";"1.815409"
"7470.0";"1.823644"
"7480.0";"2.042566"
"7490.0";"2.263201"
"7500.0";"2.338892"
"7510.0";"2.495656"
"7520.0";"2.552135"
"7530.0";"2.697691"
"7540.0";"2.703171"
"7550.0";"2.615732"
"7560.0";"2.726901"
"7570.0";"2.503336"
"7580.0";"2.417875"
"7590.0";"2.535463"
"7600.0";"2.341394"
"7610.0";"2.275933"
"7620.0";"2.229449"
"7630.0";"2.035997"
"7640.0";"2.107485"
"7650.0";"2.127267"
"7660.0";"2.190089"
"7670.0";"2.164749"
"7680.0";"2.154044"
"7690.0";"2.229396"
"7700.0";"2.426509"
"7710.0";"2.47817"
"7720.0";"2.49485"
"7730.0";"2.413087"
"7740.0";"2.25115"
"7750.0";"2.232897"
"7760.0";"2.334388"
"7770.0";"2.549663"
"7780.0";"2.506194"
"7790.0";"2.480819"
"7800.0";"2.45569"
"7810.0";"2.612351"
"7820.0";"2.737504"
"7830.0";"2.68252"
"7840.0";"2.64072"
"7850.0";"2.268982"
"7860.0";"2.150639"
"7870.0";"2.055707"
"7880.0";"1.871845"
"7890.0";"1.885018"
"7900.0";"1.892743"
"7910.0";"1.78698"
"7920.0";"1.885009"
"7930.0";"1.803561"
"7940.0";"1.703318"
"7950.0";"1.646022"
"7960.0";"1.729552"
"7970.0";"1.548648"
"7980.0";"1.543794"
"7990.0";"1.426327"
"8000.0";"1.531323"
"8010.0";"1.46364"
"8020.0";"1.491696"
"8030.0";"1.816458"
"8040.0";"1.981154"
"8050.0";"1.946436"
"8060.0";"1.843405"
"8070.0";"1.902394"
"8080.0";"1.83369"
"8090.0";"1.782186"
"8100.0";"1.868432"
"8110.0";"2.016808"
"8120.0";"1.932586"
"8130.0";"1.816476"
"8140.0";"1.948939"
"8150.0";"2.003601"
"8160.0";"2.052266"
"8170.0";"1.899442"
"8180.0";"2.244431"
"8190.0";"2.285616"
"8200.0";"2.416691"
"8210.0";"2.377868"
"8220.0";"2.292197"
"8230.0";"2.338727"
"8240.0";"2.355667"
"8250.0";"2.254579"
"8260.0";"2.229236"
"8270.0";"2.326581"
"8280.0";"2.269066"
"8290.0";"2.24579"
"8300.0";"2.329481"
"8310.0";"2.356413"
"8320.0";"2.449589"
"8330.0";"2.409426"
"8340.0";"2.376033"
"8350.0";"2.435709"
"8360.0";"2.407708"
"8370.0";"2.342602"
"8380.0";"2.111041"
"8390.0";"2.217904"
"8400.0";"2.033441"
"8410.0";"2.171116"
"8420.0";"2.333883"
"8430.0";"2.595327"
"8440.0";"2.5479"
"8450.0";"2.393436"
"8460.0";"2.368725"
"8470.0";"2.578973"
"8480.0";"2.677349"
"8490.0";"2.474155"
"8500.0";"2.662168"
"8510.0";"2.76339"
"8520.0";"2.754271"
"8530.0";"2.836024"
"8540.0";"2.676997"
"8550.0";"2.719495"
"8560.0";"2.66117"
"8570.0";"2.571643"
"8580.0";"2.287304"
"8590.0";"2.682523"
"8600.0";"2.781563"
"8610.0";"2.653379"
"8620.0";"2.652321"
"8630.0";"2.712383"
"8640.0";"2.487508"
"8650.0";"2.277821"
"8660.0";"2.358641"
"8670.0";"2.313965"
"8680.0";"2.411306"
"8690.0";"2.331798"
"8700.0";"2.586073"
"8710.0";"2.62309"
"8720.0";"2.683231"
"8730.0";"2.564264"
"8740.0";"2.522691"
"8750.0";"2.690404"
"8760.0";"2.609563"
"8770.0";"2.59791"
"8780.0";"2.699672"
"8790.0";"2.788824"
"8800.0";"2.639168"
"8810.0";"2.745867"
"8820.0";"2.880424"
"8830.0";"2.890924"
"8840.0";"2.816103"
"8850.0";"2.618268"
"8860.0";"2.649557"
"8870.0";"2.706625"
"8880.0";"2.46686"
"8890.0";"2.670165"
"8900.0";"2.768225"
"8910.0";"2.667193"
"8920.0";"2.620941"
"8930.0";"2.630871"
"8940.0";"2.625983"
"8950.0";"2.720422"
"8960.0";"2.362215"
"8970.0";"2.337828"
"8980.0";"2.240898"
"8990.0";"2.079532"
"9000.0";"2.106871"
"9010.0";"2.156686"
"9020.0";"2.087032"
"9030.0";"2.032183"
"9040.0";"1.916151"
"9050.0";"2.052763"
"9060.0";"1.952267"
"9070.0";"1.968793"
"9080.0";"2.141601"
"9090.0";"2.30132"
"9100.0";"2.483185"
"9110.0";"2.410787"
"9120.0";"2.281075"
"9130.0";"2.397401"
"9140.0";"2.543361"
"9150.0";"2.732706"
"9160.0";"2.74599"
"9170.0";"2.687022"
"9180.0";"2.52184"
"9190.0";"2.418742"
"9200.0";"2.512549"
"9210.0";"2.375274"
"9220.0";"2.420403"
"9230.0";"2.478174"
"9240.0";"2.274727"
"9250.0";"2.241474"
"9260.0";"2.232538"
"9270.0";"2.104441"
"9280.0";"2.158874"
"9290.0";"1.96282"
"9300.0";"2.090238"
"9310.0";"2.065702"
"9320.0";"1.956594"
"9330.0";"2.040747"
"9340.0";"1.743543"
"9350.0";"1.977973"
"9360.0";"2.058796"
"9370.0";"2.175534"
"9380.0";"1.96324"
"9390.0";"2.054319"
"9400.0";"2.267294"
"9410.0";"1.997166"
"9420.0";"2.044604"
"9430.0";"2.147128"
"9440.0";"2.223607"
"9450.0";"2.115027"
"9460.0";"1.867964"
"9470.0";"1.778574"
"9480.0";"1.925635"
"9490.0";"2.172749"
"9500.0";"2.242661"
"9510.0";"2.288486"
"9520.0";"2.112278"
"9530.0";"2.3785"
"9540.0";"2.426759"
"9550.0";"2.420225"
"9560.0";"2.407424"
"9570.0";"2.473723"
"9580.0";"2.529156"
"9590.0";"2.474957"
"9600.0";"2.568141"
"9610.0";"2.740001"
"9620.0";"2.587165"
"9630.0";"2.514568"
"9640.0";"2.607724"
"9650.0";"2.739735"
"9660.0";"3.109978"
"9670.0";"2.982545"
"9680.0";"2.999314"
"9690.0";"3.010466"
"9700.0";"2.915769"
"9710.0";"2.807659"
"9720.0";"2.796736"
"9730.0";"2.796357"
"9740.0";"2.806383"
"9750.0";"2.942316"
"9760.0";"2.905107"
"9770.0";"2.950575"
"9780.0";"3.005921"
"9790.0";"3.034611"
"9800.0";"3.033879"
"9810.0";"3.143578"
"9820.0";"3.036566"
"9830.0";"2.889091"
"9840.0";"2.664544"
"9850.0";"2.633117"
"9860.0";"2.424175"
"9870.0";"2.429615"
"9880.0";"2.513868"
"9890.0";"2.570156"
"9900.0";"2.875299"
"9910.0";"2.74672"
"9920.0";"2.883682"
"9930.0";"2.998534"
"9940.0";"2.899485"
"9950.0";"2.950463"
"9960.0";"2.984435"
"9970.0";"2.840911"
"9980.0";"2.968241"
"9990.0";"2.858417"
"10000.0";"2.831205"
"10010.0";"2.768828"
"10020.0";"2.649844"
"10030.0";"2.712319"
"10040.0";"2.78046"
"10050.0";"2.558111"
"10060.0";"2.390822"
"10070.0";"2.314011"
"10080.0";"2.405466"
"10090.0";"2.542688"
"10100.0";"2.497124"
"10110.0";"2.407446"
"10120.0";"2.468962"
"10130.0";"2.524427"
"10140.0";"2.452742"
"10150.0";"2.49875"
"10160.0";"2.643905"
"10170.0";"2.555388"
"10180.0";"2.253692"
"10190.0";"2.384979"
"10200.0";"2.36762"
"10210.0";"2.333326"
"10220.0";"2.245393"
"10230.0";"2.434364"
"10240.0";"2.335999"
"10250.0";"2.736022"
"10260.0";"2.623631"
"10270.0";"2.642373"
"10280.0";"2.778378"
"10290.0";"2.806981"
"10300.0";"2.928984"
"10310.0";"2.708868"
"10320.0";"2.948145"
"10330.0";"2.748019"
"10340.0";"2.731252"
"10350.0";"2.542753"
"10360.0";"2.480022"
"10370.0";"2.669798"
"10380.0";"2.436482"
"10390.0";"2.305121"
"10400.0";"2.049904"
"10410.0";"2.182405"
"10420.0";"2.274545"
"10430.0";"2.477462"
"10440.0";"2.444186"
"10450.0";"2.207148"
"10460.0";"2.191885"
"10470.0";"2.386698"
"10480.0";"2.406607"
"10490.0";"2.22752"
"10500.0";"2.232717"
"10510.0";"2.429093"
"10520.0";"2.169509"
"10530.0";"2.241499"
"10540.0";"2.389317"
"10550.0";"2.188434"
"10560.0";"2.012511"
"10570.0";"2.123153"
"10580.0";"1.869856"
"10590.0";"1.947006"
"10600.0";"2.244201"
"10610.0";"2.458969"
