# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1500.0";"1.654655"
"1510.0";"1.60355"
"1520.0";"1.628064"
"1530.0";"1.543659"
"1540.0";"1.546308"
"1550.0";"1.549533"
"1560.0";"1.592393"
"1570.0";"1.615526"
"1580.0";"1.47375"
"1590.0";"1.702138"
"1600.0";"1.567128"
"1610.0";"1.769578"
"1620.0";"1.648613"
"1630.0";"1.567121"
"1640.0";"1.567577"
"1650.0";"1.460981"
"1660.0";"1.64131"
"1670.0";"1.667345"
"1680.0";"1.537461"
"1690.0";"1.613247"
"1700.0";"1.581275"
"1710.0";"1.493437"
"1720.0";"1.554149"
"1730.0";"1.455631"
"1740.0";"1.604627"
"1750.0";"1.55822"
"1760.0";"1.553094"
"1770.0";"1.47703"
"1780.0";"1.437101"
"1790.0";"1.375869"
"1800.0";"1.478574"
"1810.0";"1.38757"
"1820.0";"1.330506"
"1830.0";"1.317448"
"1840.0";"1.289138"
"1850.0";"1.33252"
"1860.0";"1.358425"
"1870.0";"1.356193"
"1880.0";"1.323559"
"1890.0";"1.329544"
"1900.0";"1.282124"
"1910.0";"1.321736"
"1920.0";"1.356502"
"1930.0";"1.369444"
"1940.0";"1.298279"
"1950.0";"1.313704"
"1960.0";"1.298844"
"1970.0";"1.340736"
"1980.0";"1.336407"
"1990.0";"1.288117"
"2000.0";"1.315882"
"2010.0";"1.322856"
"2020.0";"1.351514"
"2030.0";"1.296939"
"2040.0";"1.299977"
"2050.0";"1.323926"
"2060.0";"1.360777"
"2070.0";"1.373805"
"2080.0";"1.293272"
"2090.0";"1.310213"
"2100.0";"1.29123"
"2110.0";"1.286398"
"2120.0";"1.435439"
"2130.0";"1.501661"
"2140.0";"1.403629"
"2150.0";"1.50084"
"2160.0";"1.394769"
"2170.0";"1.404522"
"2180.0";"1.403171"
"2190.0";"1.412437"
"2200.0";"1.374955"
"2210.0";"1.367676"
"2220.0";"1.425916"
"2230.0";"1.433773"
"2240.0";"1.4066"
"2250.0";"1.28618"
"2260.0";"1.346365"
"2270.0";"1.323531"
"2280.0";"1.265153"
"2290.0";"1.284833"
"2300.0";"1.289301"
"2310.0";"1.373935"
"2320.0";"1.282157"
"2330.0";"1.254735"
"2340.0";"1.232391"
"2350.0";"1.320334"
"2360.0";"1.362135"
"2370.0";"1.211432"
"2380.0";"1.426853"
"2390.0";"1.514961"
"2400.0";"1.613832"
"2410.0";"1.545975"
"2420.0";"1.561642"
"2430.0";"1.621221"
"2440.0";"1.709967"
"2450.0";"1.805359"
"2460.0";"1.649676"
"2470.0";"1.702912"
"2480.0";"1.62705"
"2490.0";"1.835099"
"2500.0";"1.959367"
"2510.0";"1.81304"
"2520.0";"1.854942"
"2530.0";"1.865691"
"2540.0";"1.715362"
"2550.0";"1.711417"
"2560.0";"1.60619"
"2570.0";"1.596042"
"2580.0";"1.666775"
"2590.0";"1.665773"
"2600.0";"1.674674"
"2610.0";"1.645748"
"2620.0";"1.568702"
"2630.0";"1.40005"
"2640.0";"1.469768"
"2650.0";"1.450282"
"2660.0";"1.441193"
"2670.0";"1.47583"
"2680.0";"1.612563"
"2690.0";"1.488985"
"2700.0";"1.616501"
"2710.0";"1.672642"
"2720.0";"1.660172"
"2730.0";"1.744262"
"2740.0";"1.566724"
"2750.0";"1.831833"
"2760.0";"2.006008"
"2770.0";"1.969385"
"2780.0";"2.093284"
"2790.0";"2.184127"
"2800.0";"2.213475"
"2810.0";"2.225403"
"2820.0";"2.066979"
"2830.0";"1.95724"
"2840.0";"1.739259"
"2850.0";"1.676465"
"2860.0";"1.596963"
"2870.0";"1.740645"
"2880.0";"1.407575"
"2890.0";"1.496889"
"2900.0";"1.574987"
"2910.0";"1.494299"
"2920.0";"1.671397"
"2930.0";"1.509199"
"2940.0";"1.515849"
"2950.0";"1.575071"
"2960.0";"1.630193"
"2970.0";"1.552258"
"2980.0";"1.444733"
"2990.0";"1.299186"
"3000.0";"1.402186"
"3010.0";"1.335627"
"3020.0";"1.299425"
"3030.0";"1.375369"
"3040.0";"1.335923"
"3050.0";"1.281098"
"3060.0";"1.395208"
"3070.0";"1.43648"
"3080.0";"1.371036"
"3090.0";"1.412653"
"3100.0";"1.49431"
"3110.0";"1.464078"
"3120.0";"1.549247"
"3130.0";"1.558644"
"3140.0";"1.53508"
"3150.0";"1.562044"
"3160.0";"1.466888"
"3170.0";"1.537547"
"3180.0";"1.516795"
"3190.0";"1.288352"
"3200.0";"1.355553"
"3210.0";"1.318304"
"3220.0";"1.332556"
"3230.0";"1.313594"
"3240.0";"1.315136"
"3250.0";"1.223135"
"3260.0";"1.235237"
"3270.0";"1.370448"
"3280.0";"1.386867"
"3290.0";"1.259769"
"3300.0";"1.300436"
"3310.0";"1.266745"
"3320.0";"1.326751"
"3330.0";"1.47422"
"3340.0";"1.392513"
"3350.0";"1.370509"
"3360.0";"1.370332"
"3370.0";"1.304364"
"3380.0";"1.508408"
"3390.0";"1.44079"
"3400.0";"1.554145"
"3410.0";"1.381299"
"3420.0";"1.397089"
"3430.0";"1.371026"
"3440.0";"1.35505"
"3450.0";"1.397128"
"3460.0";"1.260077"
"3470.0";"1.208644"
"3480.0";"1.422543"
"3490.0";"1.348822"
"3500.0";"1.43058"
"3510.0";"1.502442"
"3520.0";"1.60633"
"3530.0";"1.714518"
"3540.0";"1.899137"
"3550.0";"2.230912"
"3560.0";"2.231057"
"3570.0";"2.244222"
"3580.0";"2.27518"
"3590.0";"2.550335"
"3600.0";"2.712363"
"3610.0";"2.762497"
"3620.0";"2.771214"
"3630.0";"2.633958"
"3640.0";"2.785929"
"3650.0";"2.774223"
"3660.0";"2.591671"
"3670.0";"2.526489"
"3680.0";"2.54309"
"3690.0";"2.507399"
"3700.0";"2.72169"
"3710.0";"2.910228"
"3720.0";"3.095113"
"3730.0";"3.092286"
"3740.0";"2.917669"
"3750.0";"2.817725"
"3760.0";"2.702065"
"3770.0";"2.377914"
"3780.0";"2.523526"
"3790.0";"2.546236"
"3800.0";"2.73478"
"3810.0";"2.739091"
"3820.0";"2.893497"
"3830.0";"3.174642"
"3840.0";"3.043555"
"3850.0";"2.947254"
"3860.0";"2.699077"
"3870.0";"2.917611"
"3880.0";"2.780558"
"3890.0";"3.217819"
"3900.0";"2.927222"
"3910.0";"2.734269"
"3920.0";"2.81549"
"3930.0";"2.976852"
"3940.0";"2.946233"
"3950.0";"3.178127"
"3960.0";"3.144768"
"3970.0";"3.534063"
"3980.0";"3.590621"
"3990.0";"3.564522"
"4000.0";"3.435894"
"4010.0";"3.353163"
"4020.0";"3.460422"
"4030.0";"3.344543"
"4040.0";"3.808324"
"4050.0";"3.828846"
"4060.0";"3.726836"
"4070.0";"3.952687"
"4080.0";"3.909049"
"4090.0";"4.437702"
"4100.0";"4.443561"
"4110.0";"4.428018"
"4120.0";"4.456532"
"4130.0";"4.074389"
"4140.0";"4.095081"
"4150.0";"4.37356"
"4160.0";"4.725745"
"4170.0";"4.638636"
"4180.0";"4.885333"
"4190.0";"4.602405"
"4200.0";"4.862828"
"4210.0";"4.778094"
"4220.0";"4.598793"
"4230.0";"4.687129"
"4240.0";"4.474294"
"4250.0";"4.35874"
"4260.0";"4.591563"
"4270.0";"4.403737"
"4280.0";"4.444845"
"4290.0";"4.174819"
"4300.0";"4.03401"
"4310.0";"4.166703"
"4320.0";"4.241403"
"4330.0";"4.223646"
"4340.0";"4.41223"
"4350.0";"4.531429"
"4360.0";"4.651482"
"4370.0";"4.785543"
"4380.0";"4.652962"
"4390.0";"4.429319"
"4400.0";"4.407302"
"4410.0";"4.408624"
"4420.0";"4.633664"
"4430.0";"4.488653"
"4440.0";"4.489707"
"4450.0";"4.59552"
"4460.0";"4.816422"
"4470.0";"4.865894"
"4480.0";"4.945238"
"4490.0";"4.790216"
"4500.0";"4.920408"
"4510.0";"4.926188"
"4520.0";"4.714682"
"4530.0";"4.898216"
"4540.0";"4.765837"
"4550.0";"4.624438"
"4560.0";"4.593345"
"4570.0";"4.631826"
"4580.0";"4.789044"
"4590.0";"4.814234"
"4600.0";"4.677048"
"4610.0";"4.730791"
"4620.0";"4.489816"
"4630.0";"4.527036"
"4640.0";"4.486763"
"4650.0";"4.160974"
"4660.0";"4.37576"
"4670.0";"4.476879"
"4680.0";"4.604486"
"4690.0";"4.688888"
"4700.0";"4.817294"
"4710.0";"4.795904"
"4720.0";"4.754447"
"4730.0";"5.347612"
"4740.0";"5.524789"
"4750.0";"5.540461"
"4760.0";"5.453807"
"4770.0";"5.310462"
"4780.0";"5.367385"
"4790.0";"5.101349"
"4800.0";"5.294176"
"4810.0";"5.435216"
"4820.0";"5.349219"
"4830.0";"5.393194"
"4840.0";"5.360703"
"4850.0";"5.452149"
"4860.0";"5.495325"
"4870.0";"5.383202"
"4880.0";"5.498612"
"4890.0";"5.435018"
"4900.0";"5.029841"
"4910.0";"5.0906"
"4920.0";"5.072484"
"4930.0";"5.118012"
"4940.0";"5.300498"
"4950.0";"5.250687"
"4960.0";"5.223242"
"4970.0";"5.596195"
"4980.0";"5.517935"
"4990.0";"5.745735"
"5000.0";"5.592907"
"5010.0";"5.835403"
"5020.0";"5.401746"
"5030.0";"5.380527"
"5040.0";"5.566584"
"5050.0";"5.559148"
"5060.0";"5.73206"
"5070.0";"5.708157"
"5080.0";"6.002018"
"5090.0";"5.552167"
"5100.0";"5.256053"
"5110.0";"5.174585"
"5120.0";"5.077433"
"5130.0";"5.161176"
"5140.0";"5.467161"
"5150.0";"5.682569"
"5160.0";"5.507914"
"5170.0";"5.5671"
"5180.0";"5.838709"
"5190.0";"5.461265"
"5200.0";"5.645592"
"5210.0";"5.759822"
"5220.0";"5.521889"
"5230.0";"5.459739"
"5240.0";"5.295739"
"5250.0";"5.277227"
"5260.0";"5.389336"
"5270.0";"5.616034"
"5280.0";"5.828985"
"5290.0";"5.974002"
"5300.0";"6.131082"
"5310.0";"6.19255"
"5320.0";"5.955073"
"5330.0";"5.982179"
"5340.0";"6.006576"
"5350.0";"6.224407"
"5360.0";"6.46576"
"5370.0";"6.265981"
"5380.0";"6.29756"
"5390.0";"6.374485"
"5400.0";"6.302956"
"5410.0";"5.997438"
"5420.0";"5.97811"
"5430.0";"6.113706"
"5440.0";"6.157778"
"5450.0";"6.017896"
"5460.0";"6.073339"
"5470.0";"5.974434"
"5480.0";"5.790525"
"5490.0";"5.751603"
"5500.0";"5.727769"
"5510.0";"5.75912"
"5520.0";"5.91915"
"5530.0";"6.077788"
"5540.0";"6.206967"
"5550.0";"5.793487"
"5560.0";"5.448705"
"5570.0";"5.480904"
"5580.0";"5.808078"
"5590.0";"5.791225"
"5600.0";"5.641449"
"5610.0";"5.470253"
"5620.0";"5.44664"
"5630.0";"5.41969"
"5640.0";"5.025019"
"5650.0";"4.980255"
"5660.0";"5.273154"
"5670.0";"5.293016"
"5680.0";"5.411088"
"5690.0";"5.429934"
"5700.0";"5.271948"
"5710.0";"5.257826"
"5720.0";"5.159806"
"5730.0";"5.193729"
"5740.0";"4.935009"
"5750.0";"4.762839"
"5760.0";"4.654727"
"5770.0";"4.835774"
"5780.0";"4.644546"
"5790.0";"4.593141"
"5800.0";"4.715889"
"5810.0";"4.566577"
"5820.0";"4.427845"
"5830.0";"4.69606"
"5840.0";"4.596859"
"5850.0";"4.490504"
"5860.0";"4.50133"
"5870.0";"4.530436"
"5880.0";"4.329211"
"5890.0";"4.491823"
"5900.0";"4.697083"
"5910.0";"4.746059"
"5920.0";"4.683484"
"5930.0";"4.486996"
"5940.0";"4.452186"
"5950.0";"4.181266"
"5960.0";"4.164652"
"5970.0";"4.103522"
"5980.0";"4.23472"
"5990.0";"4.270827"
"6000.0";"4.606476"
"6010.0";"4.395186"
"6020.0";"4.087572"
"6030.0";"3.759536"
"6040.0";"3.723456"
"6050.0";"3.928016"
"6060.0";"3.764449"
"6070.0";"3.773091"
"6080.0";"3.819684"
"6090.0";"3.938447"
"6100.0";"4.075999"
"6110.0";"4.041926"
"6120.0";"4.195226"
"6130.0";"4.275338"
"6140.0";"4.285665"
"6150.0";"4.191176"
"6160.0";"4.270465"
"6170.0";"4.193027"
"6180.0";"4.305504"
"6190.0";"4.358263"
"6200.0";"4.186702"
"6210.0";"4.377923"
"6220.0";"4.397126"
"6230.0";"4.330651"
"6240.0";"4.48385"
"6250.0";"4.689918"
"6260.0";"4.812655"
"6270.0";"4.938721"
"6280.0";"4.955097"
"6290.0";"4.733228"
"6300.0";"4.145431"
"6310.0";"4.333261"
"6320.0";"4.16457"
"6330.0";"4.044621"
"6340.0";"4.144005"
"6350.0";"3.970822"
"6360.0";"3.923966"
"6370.0";"4.04278"
"6380.0";"4.147461"
"6390.0";"4.137259"
"6400.0";"4.021351"
"6410.0";"4.074629"
"6420.0";"4.05257"
"6430.0";"4.084591"
"6440.0";"4.187844"
"6450.0";"4.366178"
"6460.0";"4.497076"
"6470.0";"4.467279"
"6480.0";"4.289493"
"6490.0";"4.355082"
"6500.0";"4.475677"
"6510.0";"4.547924"
"6520.0";"4.521002"
"6530.0";"4.726313"
"6540.0";"4.612634"
"6550.0";"4.723101"
"6560.0";"4.756312"
"6570.0";"4.953588"
"6580.0";"5.046334"
"6590.0";"4.851542"
"6600.0";"4.755466"
"6610.0";"4.758708"
"6620.0";"4.738222"
"6630.0";"5.101383"
"6640.0";"5.14901"
"6650.0";"5.019051"
"6660.0";"4.968364"
"6670.0";"5.011402"
"6680.0";"5.206748"
"6690.0";"5.237215"
"6700.0";"4.950711"
"6710.0";"5.012349"
"6720.0";"5.087225"
"6730.0";"5.081413"
"6740.0";"5.191636"
"6750.0";"4.916469"
"6760.0";"4.989698"
"6770.0";"5.002236"
"6780.0";"4.809269"
"6790.0";"4.327502"
"6800.0";"4.323452"
"6810.0";"4.54382"
"6820.0";"4.780338"
"6830.0";"5.059516"
"6840.0";"4.832422"
"6850.0";"5.153158"
"6860.0";"5.243364"
"6870.0";"5.434783"
"6880.0";"5.521481"
"6890.0";"5.387693"
"6900.0";"5.474994"
"6910.0";"5.504564"
"6920.0";"5.654302"
"6930.0";"5.389078"
"6940.0";"5.242213"
"6950.0";"5.348998"
"6960.0";"5.729156"
"6970.0";"5.692082"
"6980.0";"5.420687"
"6990.0";"5.298057"
"7000.0";"5.255149"
"7010.0";"5.397716"
"7020.0";"5.403897"
"7030.0";"5.15274"
"7040.0";"5.144991"
"7050.0";"4.866727"
"7060.0";"4.677368"
"7070.0";"4.643869"
"7080.0";"4.472321"
"7090.0";"4.695708"
"7100.0";"4.776046"
"7110.0";"4.48454"
"7120.0";"4.380841"
"7130.0";"4.145008"
"7140.0";"4.084988"
"7150.0";"3.805191"
"7160.0";"3.340703"
"7170.0";"3.585135"
"7180.0";"3.40717"
"7190.0";"3.393282"
"7200.0";"3.209652"
"7210.0";"3.382959"
"7220.0";"3.307344"
"7230.0";"3.710605"
"7240.0";"3.526828"
"7250.0";"3.43394"
"7260.0";"3.321434"
"7270.0";"3.323555"
"7280.0";"3.656171"
"7290.0";"3.843889"
"7300.0";"4.057621"
"7310.0";"4.07032"
"7320.0";"4.070502"
"7330.0";"4.090101"
"7340.0";"4.159915"
"7350.0";"4.029603"
"7360.0";"4.06732"
"7370.0";"4.006607"
"7380.0";"4.013332"
"7390.0";"3.931431"
"7400.0";"3.960808"
"7410.0";"3.868197"
"7420.0";"4.166875"
"7430.0";"4.136294"
"7440.0";"4.2717"
"7450.0";"4.165222"
"7460.0";"3.944565"
"7470.0";"3.911042"
"7480.0";"3.86899"
"7490.0";"3.839765"
"7500.0";"3.746135"
"7510.0";"3.938095"
"7520.0";"3.911739"
"7530.0";"3.999137"
"7540.0";"3.749612"
"7550.0";"3.8236"
"7560.0";"3.797468"
"7570.0";"3.829056"
"7580.0";"3.798731"
"7590.0";"3.590375"
"7600.0";"3.818688"
"7610.0";"3.640155"
"7620.0";"3.733652"
"7630.0";"3.788234"
"7640.0";"3.693936"
"7650.0";"3.504082"
"7660.0";"3.324943"
"7670.0";"3.271762"
"7680.0";"3.381346"
"7690.0";"3.244453"
"7700.0";"3.201216"
"7710.0";"3.352417"
"7720.0";"3.12101"
"7730.0";"3.228104"
"7740.0";"3.303324"
"7750.0";"3.540468"
"7760.0";"3.539601"
"7770.0";"3.287705"
"7780.0";"3.618948"
"7790.0";"3.498221"
"7800.0";"3.674304"
"7810.0";"3.830414"
"7820.0";"3.708699"
"7830.0";"3.886438"
"7840.0";"4.088242"
"7850.0";"4.162228"
"7860.0";"3.98219"
"7870.0";"3.942124"
"7880.0";"4.151247"
"7890.0";"3.919091"
"7900.0";"3.659864"
"7910.0";"3.922893"
"7920.0";"3.697875"
"7930.0";"3.75835"
"7940.0";"4.039639"
"7950.0";"3.939199"
"7960.0";"4.068818"
"7970.0";"4.320614"
"7980.0";"4.251739"
"7990.0";"4.239934"
"8000.0";"4.296853"
"8010.0";"4.26965"
"8020.0";"4.23173"
"8030.0";"4.084348"
"8040.0";"3.880545"
"8050.0";"3.656853"
"8060.0";"3.799245"
"8070.0";"3.782828"
"8080.0";"3.733047"
"8090.0";"3.876845"
"8100.0";"3.819777"
"8110.0";"3.865052"
"8120.0";"3.716325"
"8130.0";"4.09956"
"8140.0";"4.17394"
"8150.0";"4.411172"
"8160.0";"4.540495"
"8170.0";"4.439161"
"8180.0";"4.510875"
"8190.0";"4.292398"
"8200.0";"4.271159"
"8210.0";"4.18492"
"8220.0";"4.081524"
"8230.0";"4.039139"
"8240.0";"4.096838"
"8250.0";"4.215774"
"8260.0";"3.86217"
"8270.0";"3.740145"
"8280.0";"3.717076"
"8290.0";"3.576075"
"8300.0";"3.775223"
"8310.0";"3.655332"
"8320.0";"3.658194"
"8330.0";"3.809011"
"8340.0";"3.727751"
"8350.0";"3.657259"
"8360.0";"3.643673"
"8370.0";"3.521851"
"8380.0";"3.491117"
"8390.0";"3.407751"
"8400.0";"3.583489"
"8410.0";"3.765359"
"8420.0";"3.80659"
"8430.0";"3.92123"
"8440.0";"3.682006"
"8450.0";"3.679025"
"8460.0";"3.949647"
"8470.0";"3.902909"
"8480.0";"4.053736"
"8490.0";"4.143508"
"8500.0";"4.0427"
"8510.0";"4.028556"
"8520.0";"4.046819"
"8530.0";"4.069013"
"8540.0";"3.951051"
"8550.0";"3.948781"
"8560.0";"4.392537"
"8570.0";"4.241821"
"8580.0";"4.113098"
"8590.0";"4.269238"
"8600.0";"4.374319"
"8610.0";"4.322472"
"8620.0";"4.273219"
"8630.0";"4.382939"
"8640.0";"4.6381"
"8650.0";"4.910027"
"8660.0";"4.864814"
"8670.0";"5.01417"
"8680.0";"4.992204"
"8690.0";"4.784008"
"8700.0";"4.891327"
"8710.0";"4.857969"
"8720.0";"4.959867"
"8730.0";"5.09796"
"8740.0";"5.139401"
"8750.0";"5.179333"
"8760.0";"5.112485"
"8770.0";"5.034108"
"8780.0";"4.946885"
"8790.0";"4.822944"
"8800.0";"4.389235"
"8810.0";"4.728864"
"8820.0";"4.691111"
"8830.0";"4.939862"
"8840.0";"5.045781"
"8850.0";"4.901357"
"8860.0";"5.232881"
"8870.0";"5.565415"
"8880.0";"5.448727"
"8890.0";"5.27731"
"8900.0";"5.274912"
"8910.0";"5.285152"
"8920.0";"5.307294"
"8930.0";"5.077896"
"8940.0";"5.256267"
"8950.0";"5.295787"
"8960.0";"5.32503"
"8970.0";"5.310429"
"8980.0";"5.38049"
"8990.0";"5.397892"
"9000.0";"5.2853"
"9010.0";"5.109365"
"9020.0";"4.854517"
"9030.0";"4.970678"
"9040.0";"4.775748"
"9050.0";"4.918958"
"9060.0";"4.99657"
"9070.0";"5.139688"
"9080.0";"5.109132"
"9090.0";"5.232885"
"9100.0";"5.272331"
"9110.0";"5.141117"
"9120.0";"5.137064"
"9130.0";"5.170758"
"9140.0";"5.083976"
"9150.0";"4.934316"
"9160.0";"5.013682"
"9170.0";"5.188143"
"9180.0";"5.225637"
"9190.0";"5.127144"
"9200.0";"4.845112"
"9210.0";"4.923956"
"9220.0";"5.077348"
"9230.0";"5.096443"
"9240.0";"5.013157"
"9250.0";"4.992078"
"9260.0";"5.093165"
"9270.0";"5.334368"
"9280.0";"5.131728"
"9290.0";"5.349974"
"9300.0";"5.154895"
"9310.0";"5.015988"
"9320.0";"4.97459"
"9330.0";"5.013328"
"9340.0";"5.174451"
"9350.0";"5.199331"
"9360.0";"5.174531"
"9370.0";"5.058599"
"9380.0";"4.953001"
"9390.0";"4.876106"
"9400.0";"5.034766"
"9410.0";"5.240905"
"9420.0";"5.132711"
"9430.0";"5.062758"
"9440.0";"4.885854"
"9450.0";"4.878473"
"9460.0";"4.870934"
"9470.0";"4.89585"
"9480.0";"5.171874"
"9490.0";"5.364372"
"9500.0";"5.395893"
"9510.0";"5.410837"
"9520.0";"5.337748"
"9530.0";"5.270487"
"9540.0";"5.287131"
"9550.0";"5.385686"
"9560.0";"5.402488"
"9570.0";"5.093127"
"9580.0";"5.005625"
"9590.0";"4.929337"
"9600.0";"4.90787"
"9610.0";"4.721754"
"9620.0";"4.780609"
"9630.0";"4.970181"
"9640.0";"5.096371"
"9650.0";"5.052109"
"9660.0";"5.116831"
"9670.0";"5.132194"
"9680.0";"5.214353"
"9690.0";"5.471572"
"9700.0";"5.402651"
"9710.0";"5.176471"
"9720.0";"5.029949"
"9730.0";"5.047318"
"9740.0";"5.032757"
"9750.0";"4.962327"
"9760.0";"5.063792"
"9770.0";"5.089258"
"9780.0";"5.118792"
"9790.0";"5.124744"
"9800.0";"5.045811"
"9810.0";"4.95634"
"9820.0";"4.899909"
"9830.0";"4.735864"
"9840.0";"4.650973"
"9850.0";"4.689958"
"9860.0";"4.611017"
"9870.0";"4.555165"
"9880.0";"4.531353"
"9890.0";"4.770615"
"9900.0";"4.811479"
"9910.0";"5.065835"
"9920.0";"5.253415"
"9930.0";"4.97481"
"9940.0";"5.030378"
"9950.0";"5.134147"
"9960.0";"5.244777"
"9970.0";"5.211984"
"9980.0";"5.155367"
"9990.0";"5.242573"
"10000.0";"5.139318"
"10010.0";"5.037073"
"10020.0";"5.082986"
"10030.0";"4.951667"
"10040.0";"5.077915"
"10050.0";"4.954105"
"10060.0";"5.009202"
"10070.0";"4.95001"
"10080.0";"5.171928"
"10090.0";"5.184191"
"10100.0";"5.226717"
"10110.0";"5.272649"
"10120.0";"5.198606"
"10130.0";"5.12726"
"10140.0";"5.083996"
"10150.0";"5.14542"
"10160.0";"5.089681"
"10170.0";"5.322267"
"10180.0";"5.296533"
"10190.0";"5.347019"
"10200.0";"5.504683"
"10210.0";"5.273568"
"10220.0";"5.302259"
"10230.0";"5.282975"
"10240.0";"5.348971"
"10250.0";"5.488901"
"10260.0";"5.076666"
"10270.0";"5.208329"
"10280.0";"4.895038"
"10290.0";"4.91723"
"10300.0";"5.11351"
"10310.0";"5.18472"
"10320.0";"5.217435"
"10330.0";"5.186449"
"10340.0";"5.126733"
"10350.0";"5.049925"
"10360.0";"5.311393"
"10370.0";"5.370628"
"10380.0";"5.335125"
"10390.0";"5.184721"
"10400.0";"5.374702"
"10410.0";"5.753953"
"10420.0";"5.715992"
"10430.0";"5.512597"
"10440.0";"5.518041"
"10450.0";"5.497925"
"10460.0";"5.437905"
"10470.0";"5.152278"
"10480.0";"5.352659"
"10490.0";"5.177666"
"10500.0";"4.874876"
"10510.0";"4.958863"
"10520.0";"5.075634"
"10530.0";"5.189981"
"10540.0";"5.47162"
"10550.0";"5.432662"
"10560.0";"5.193264"
"10570.0";"5.147822"
"10580.0";"5.157243"
"10590.0";"5.250346"
"10600.0";"5.360987"
"10610.0";"5.054942"
