# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL16"
"1140.0";"3.161204"
"1150.0";"3.143549"
"1160.0";"2.984691"
"1170.0";"3.07955"
"1180.0";"3.029739"
"1190.0";"3.010881"
"1200.0";"2.978981"
"1210.0";"2.956831"
"1220.0";"3.165586"
"1230.0";"3.227446"
"1240.0";"2.887212"
"1250.0";"2.994409"
"1260.0";"3.001809"
"1270.0";"2.947974"
"1280.0";"2.909878"
"1290.0";"2.909572"
"1300.0";"2.975848"
"1310.0";"2.807657"
"1320.0";"3.001415"
"1330.0";"2.950903"
"1340.0";"2.842571"
"1350.0";"2.915435"
"1360.0";"3.03289"
"1370.0";"2.845603"
"1380.0";"2.601063"
"1390.0";"2.552167"
"1400.0";"2.603662"
"1410.0";"2.623813"
"1420.0";"2.892299"
"1430.0";"3.066838"
"1440.0";"3.016164"
"1450.0";"3.281731"
"1460.0";"3.042588"
"1470.0";"3.345713"
"1480.0";"3.452521"
"1490.0";"3.217174"
"1500.0";"3.13507"
"1510.0";"3.039256"
"1520.0";"3.047287"
"1530.0";"3.141822"
"1540.0";"2.99544"
"1550.0";"3.212044"
"1560.0";"3.282812"
"1570.0";"2.997762"
"1580.0";"2.987145"
"1590.0";"3.153657"
"1600.0";"3.253947"
"1610.0";"3.211043"
"1620.0";"3.134198"
"1630.0";"3.251885"
"1640.0";"3.051703"
"1650.0";"2.856863"
"1660.0";"3.064433"
"1670.0";"3.105865"
"1680.0";"2.958492"
"1690.0";"2.875119"
"1700.0";"2.931511"
"1710.0";"3.098569"
"1720.0";"3.231571"
"1730.0";"3.139043"
"1740.0";"3.07418"
"1750.0";"3.095171"
"1760.0";"3.045021"
"1770.0";"3.265799"
"1780.0";"3.29519"
"1790.0";"3.422461"
"1800.0";"3.374404"
"1810.0";"3.406368"
"1820.0";"3.501039"
"1830.0";"3.425121"
"1840.0";"3.367142"
"1850.0";"3.296089"
"1860.0";"3.359851"
"1870.0";"3.463712"
"1880.0";"3.577147"
"1890.0";"3.525015"
"1900.0";"3.412799"
"1910.0";"3.710232"
"1920.0";"3.602117"
"1930.0";"3.791961"
"1940.0";"3.670824"
"1950.0";"3.783485"
"1960.0";"3.880524"
"1970.0";"3.708283"
"1980.0";"3.821921"
"1990.0";"3.794141"
"2000.0";"3.758215"
"2010.0";"3.695857"
"2020.0";"3.818348"
"2030.0";"3.743779"
"2040.0";"3.732944"
"2050.0";"3.746885"
"2060.0";"3.986155"
"2070.0";"4.007905"
"2080.0";"4.185209"
"2090.0";"4.20416"
"2100.0";"4.096574"
"2110.0";"4.081798"
"2120.0";"4.286778"
"2130.0";"4.367098"
"2140.0";"4.259502"
"2150.0";"4.402093"
"2160.0";"4.452"
"2170.0";"4.281001"
"2180.0";"4.381927"
"2190.0";"4.250649"
"2200.0";"4.251069"
"2210.0";"4.095693"
"2220.0";"4.223132"
"2230.0";"4.103464"
"2240.0";"4.025823"
"2250.0";"4.023479"
"2260.0";"3.913243"
"2270.0";"3.817411"
"2280.0";"3.531783"
"2290.0";"3.515026"
"2300.0";"3.295363"
"2310.0";"3.312726"
"2320.0";"3.174273"
"2330.0";"3.34278"
"2340.0";"3.456962"
"2350.0";"3.491684"
"2360.0";"3.513122"
"2370.0";"3.605888"
"2380.0";"3.504202"
"2390.0";"3.125458"
"2400.0";"2.935842"
"2410.0";"3.235275"
"2420.0";"3.358425"
"2430.0";"3.302447"
"2440.0";"3.363256"
"2450.0";"3.440908"
"2460.0";"3.606235"
"2470.0";"3.802315"
"2480.0";"3.822192"
"2490.0";"3.996027"
"2500.0";"3.981929"
"2510.0";"3.939648"
"2520.0";"3.799273"
"2530.0";"3.909643"
"2540.0";"3.841238"
"2550.0";"3.581227"
"2560.0";"3.501471"
"2570.0";"3.820891"
"2580.0";"3.818247"
"2590.0";"3.694371"
"2600.0";"3.668853"
"2610.0";"3.811756"
"2620.0";"3.937251"
"2630.0";"3.900925"
"2640.0";"3.937305"
"2650.0";"3.723457"
"2660.0";"3.567129"
"2670.0";"3.399519"
"2680.0";"3.36171"
"2690.0";"3.562101"
"2700.0";"3.513105"
"2710.0";"3.633951"
"2720.0";"3.47904"
"2730.0";"3.450722"
"2740.0";"3.555688"
"2750.0";"3.283113"
"2760.0";"3.292191"
"2770.0";"3.492504"
"2780.0";"3.431375"
"2790.0";"3.208566"
"2800.0";"3.136456"
"2810.0";"3.108937"
"2820.0";"3.207467"
"2830.0";"3.220281"
"2840.0";"3.235889"
"2850.0";"3.274378"
"2860.0";"2.919482"
"2870.0";"3.012501"
"2880.0";"3.234785"
"2890.0";"3.090035"
"2900.0";"2.961473"
"2910.0";"2.768307"
"2920.0";"2.818732"
"2930.0";"2.870756"
"2940.0";"2.877897"
"2950.0";"2.932127"
"2960.0";"2.840416"
"2970.0";"2.834322"
"2980.0";"2.712311"
"2990.0";"2.874819"
"3000.0";"2.783399"
"3010.0";"2.941352"
"3020.0";"2.948111"
"3030.0";"2.986332"
"3040.0";"3.035179"
"3050.0";"3.076152"
"3060.0";"2.944182"
"3070.0";"3.055005"
"3080.0";"3.208277"
"3090.0";"2.972769"
"3100.0";"2.978314"
"3110.0";"2.791651"
"3120.0";"3.041391"
"3130.0";"3.360323"
"3140.0";"3.426983"
"3150.0";"3.529383"
"3160.0";"3.383383"
"3170.0";"3.393034"
"3180.0";"3.492761"
"3190.0";"3.435045"
"3200.0";"3.185853"
"3210.0";"3.153998"
"3220.0";"3.063596"
"3230.0";"3.017211"
"3240.0";"3.126413"
"3250.0";"3.121575"
"3260.0";"3.288213"
"3270.0";"3.408984"
"3280.0";"3.400564"
"3290.0";"3.518182"
"3300.0";"3.550649"
"3310.0";"3.641706"
"3320.0";"3.537719"
"3330.0";"3.392589"
"3340.0";"3.535282"
"3350.0";"3.384877"
"3360.0";"3.534213"
"3370.0";"3.462816"
"3380.0";"3.660753"
"3390.0";"3.44225"
"3400.0";"3.235166"
"3410.0";"3.485772"
"3420.0";"3.659883"
"3430.0";"3.572873"
"3440.0";"3.567456"
"3450.0";"3.474235"
"3460.0";"3.397759"
"3470.0";"3.595978"
"3480.0";"3.822269"
"3490.0";"3.592983"
"3500.0";"3.610485"
"3510.0";"3.696844"
"3520.0";"3.409362"
"3530.0";"3.508782"
"3540.0";"3.368253"
"3550.0";"3.380435"
"3560.0";"3.471438"
"3570.0";"3.473026"
"3580.0";"3.662939"
"3590.0";"3.583544"
"3600.0";"3.687312"
"3610.0";"3.63454"
"3620.0";"3.694308"
"3630.0";"3.709396"
"3640.0";"3.715213"
"3650.0";"3.708353"
"3660.0";"3.821292"
"3670.0";"4.076963"
"3680.0";"3.994882"
"3690.0";"3.99081"
"3700.0";"4.01275"
"3710.0";"4.118281"
"3720.0";"4.215331"
"3730.0";"4.201798"
"3740.0";"4.055246"
"3750.0";"4.034827"
"3760.0";"4.050206"
"3770.0";"4.068041"
"3780.0";"4.198781"
"3790.0";"4.229411"
"3800.0";"4.221782"
"3810.0";"4.325759"
"3820.0";"4.158786"
"3830.0";"3.874947"
"3840.0";"3.944771"
"3850.0";"3.89066"
"3860.0";"3.836216"
"3870.0";"3.92772"
"3880.0";"3.923679"
"3890.0";"3.976303"
"3900.0";"3.943429"
"3910.0";"4.175783"
"3920.0";"4.330683"
"3930.0";"3.977342"
"3940.0";"4.021216"
"3950.0";"4.248885"
"3960.0";"4.385222"
"3970.0";"4.447777"
"3980.0";"4.229267"
"3990.0";"4.152212"
"4000.0";"4.136555"
"4010.0";"4.16407"
"4020.0";"3.789292"
"4030.0";"3.799361"
"4040.0";"4.114604"
"4050.0";"4.447892"
"4060.0";"4.479064"
"4070.0";"4.508766"
"4080.0";"4.506192"
"4090.0";"4.545253"
"4100.0";"4.599594"
"4110.0";"4.742819"
"4120.0";"4.574699"
"4130.0";"4.51362"
"4140.0";"4.737988"
"4150.0";"4.647875"
"4160.0";"4.531257"
"4170.0";"4.730659"
"4180.0";"4.986124"
"4190.0";"5.12363"
"4200.0";"5.23759"
"4210.0";"5.23232"
"4220.0";"5.178519"
"4230.0";"5.289786"
"4240.0";"5.594597"
"4250.0";"5.791924"
"4260.0";"5.694247"
"4270.0";"5.66316"
"4280.0";"5.425632"
"4290.0";"5.428857"
"4300.0";"5.469001"
"4310.0";"5.239497"
"4320.0";"5.326245"
"4330.0";"5.317462"
"4340.0";"5.308417"
"4350.0";"5.079878"
"4360.0";"4.922884"
"4370.0";"4.96213"
"4380.0";"5.000827"
"4390.0";"5.168322"
"4400.0";"5.171597"
"4410.0";"4.977191"
"4420.0";"4.980982"
"4430.0";"4.827788"
"4440.0";"4.800011"
"4450.0";"4.992937"
"4460.0";"5.094982"
"4470.0";"5.20838"
"4480.0";"5.417238"
"4490.0";"5.435926"
"4500.0";"5.478871"
"4510.0";"5.601719"
"4520.0";"5.173249"
"4530.0";"5.414196"
"4540.0";"5.298278"
"4550.0";"5.257252"
"4560.0";"5.07131"
"4570.0";"5.177615"
"4580.0";"5.118731"
"4590.0";"5.282325"
"4600.0";"5.149684"
"4610.0";"5.347702"
"4620.0";"5.024861"
"4630.0";"5.150232"
"4640.0";"5.38403"
"4650.0";"5.586077"
"4660.0";"5.767204"
"4670.0";"5.754429"
"4680.0";"5.7326"
"4690.0";"5.415837"
"4700.0";"5.539535"
"4710.0";"5.27881"
"4720.0";"5.254333"
"4730.0";"5.023722"
"4740.0";"4.98106"
"4750.0";"5.067768"
"4760.0";"5.036754"
"4770.0";"5.161238"
"4780.0";"5.24149"
"4790.0";"5.325574"
"4800.0";"5.311234"
"4810.0";"5.176147"
"4820.0";"5.189766"
"4830.0";"5.195427"
"4840.0";"5.209007"
"4850.0";"5.354504"
"4860.0";"5.641397"
"4870.0";"5.667708"
"4880.0";"5.642583"
"4890.0";"5.677122"
"4900.0";"5.72985"
"4910.0";"5.858194"
"4920.0";"5.91926"
"4930.0";"5.674338"
"4940.0";"5.780235"
"4950.0";"5.775705"
"4960.0";"5.656762"
"4970.0";"5.548785"
"4980.0";"5.449253"
"4990.0";"5.503366"
"5000.0";"5.693685"
"5010.0";"5.91237"
"5020.0";"6.035072"
"5030.0";"5.912769"
"5040.0";"5.678816"
"5050.0";"5.578969"
"5060.0";"5.566954"
"5070.0";"5.557867"
"5080.0";"5.460351"
"5090.0";"5.379823"
"5100.0";"5.105881"
"5110.0";"5.080467"
"5120.0";"4.856914"
"5130.0";"5.074367"
"5140.0";"5.012452"
"5150.0";"5.119987"
"5160.0";"5.155036"
"5170.0";"5.256751"
"5180.0";"5.256289"
"5190.0";"5.20247"
"5200.0";"5.110756"
"5210.0";"5.130745"
"5220.0";"5.289961"
"5230.0";"5.333443"
"5240.0";"5.445922"
"5250.0";"5.591254"
"5260.0";"5.850209"
"5270.0";"5.901863"
"5280.0";"5.836044"
"5290.0";"5.982841"
"5300.0";"6.05358"
"5310.0";"6.207277"
"5320.0";"6.251581"
"5330.0";"6.085679"
"5340.0";"6.005361"
"5350.0";"5.988133"
"5360.0";"5.803227"
"5370.0";"5.806447"
"5380.0";"5.814039"
"5390.0";"6.011337"
"5400.0";"6.142374"
"5410.0";"6.088481"
"5420.0";"6.181361"
"5430.0";"6.146344"
"5440.0";"6.235873"
"5450.0";"6.083343"
"5460.0";"5.946663"
"5470.0";"5.733051"
"5480.0";"5.619641"
"5490.0";"5.751723"
"5500.0";"5.838716"
"5510.0";"5.833719"
"5520.0";"5.64391"
"5530.0";"5.528333"
"5540.0";"5.450832"
"5550.0";"5.298699"
"5560.0";"5.276537"
"5570.0";"5.386717"
"5580.0";"5.301049"
"5590.0";"5.15456"
"5600.0";"5.168309"
"5610.0";"4.957236"
"5620.0";"4.954235"
"5630.0";"4.705727"
"5640.0";"4.870018"
"5650.0";"4.778653"
"5660.0";"5.032883"
"5670.0";"4.924844"
"5680.0";"4.832581"
"5690.0";"4.812705"
"5700.0";"4.66039"
"5710.0";"4.697862"
"5720.0";"4.843613"
"5730.0";"4.775946"
"5740.0";"4.49972"
"5750.0";"4.721146"
"5760.0";"4.536896"
"5770.0";"4.609201"
"5780.0";"4.724533"
"5790.0";"4.9001"
"5800.0";"4.929452"
"5810.0";"5.093206"
"5820.0";"5.209083"
"5830.0";"5.06627"
"5840.0";"4.88823"
"5850.0";"4.881304"
"5860.0";"5.042282"
"5870.0";"5.231668"
"5880.0";"5.048686"
"5890.0";"4.98888"
"5900.0";"4.892588"
"5910.0";"5.066785"
"5920.0";"5.13331"
"5930.0";"5.331045"
"5940.0";"5.580357"
"5950.0";"5.563957"
"5960.0";"5.614804"
"5970.0";"5.509039"
"5980.0";"5.621044"
"5990.0";"5.51413"
"6000.0";"5.529915"
"6010.0";"5.666163"
"6020.0";"5.791478"
"6030.0";"5.712408"
"6040.0";"5.726599"
"6050.0";"5.636495"
"6060.0";"5.598512"
"6070.0";"5.668459"
"6080.0";"5.470751"
"6090.0";"5.320611"
"6100.0";"5.390679"
"6110.0";"5.237659"
"6120.0";"5.308981"
"6130.0";"5.556963"
"6140.0";"5.593537"
"6150.0";"5.485945"
"6160.0";"5.423873"
"6170.0";"5.36909"
"6180.0";"5.241741"
"6190.0";"5.294976"
"6200.0";"5.191544"
"6210.0";"5.051173"
"6220.0";"5.092584"
"6230.0";"5.100113"
"6240.0";"5.413564"
"6250.0";"5.109114"
"6260.0";"5.077635"
"6270.0";"5.129009"
"6280.0";"5.246691"
"6290.0";"5.125777"
"6300.0";"5.384083"
"6310.0";"5.629858"
"6320.0";"5.567876"
"6330.0";"5.448125"
"6340.0";"5.616407"
"6350.0";"5.67903"
"6360.0";"5.524385"
"6370.0";"5.411325"
"6380.0";"5.199559"
"6390.0";"5.193723"
"6400.0";"5.278187"
"6410.0";"5.387845"
"6420.0";"5.470315"
"6430.0";"5.504644"
"6440.0";"5.450434"
"6450.0";"5.256349"
"6460.0";"5.295485"
"6470.0";"5.142613"
"6480.0";"5.024727"
"6490.0";"5.026473"
"6500.0";"5.068393"
"6510.0";"5.082859"
"6520.0";"5.213471"
"6530.0";"5.071836"
"6540.0";"4.958183"
"6550.0";"5.032166"
"6560.0";"5.096737"
"6570.0";"5.122244"
"6580.0";"5.209671"
"6590.0";"5.322477"
"6600.0";"5.385077"
"6610.0";"5.430417"
"6620.0";"5.280018"
"6630.0";"5.277782"
"6640.0";"5.225152"
"6650.0";"5.202303"
"6660.0";"5.059077"
"6670.0";"5.017373"
"6680.0";"5.106093"
"6690.0";"5.191608"
"6700.0";"5.342075"
"6710.0";"5.496398"
"6720.0";"5.457586"
"6730.0";"5.46784"
"6740.0";"5.450865"
"6750.0";"5.247939"
"6760.0";"5.08952"
"6770.0";"5.060319"
"6780.0";"5.115704"
"6790.0";"5.347141"
"6800.0";"5.386447"
"6810.0";"5.21422"
"6820.0";"5.019695"
"6830.0";"4.862877"
"6840.0";"4.75176"
"6850.0";"4.655815"
"6860.0";"4.628835"
"6870.0";"4.429235"
"6880.0";"4.123471"
"6890.0";"4.273434"
"6900.0";"4.475369"
"6910.0";"4.611706"
"6920.0";"4.63013"
"6930.0";"4.802453"
"6940.0";"4.730444"
"6950.0";"4.846817"
"6960.0";"4.990737"
"6970.0";"5.138872"
"6980.0";"4.805478"
"6990.0";"4.894016"
"7000.0";"4.85033"
"7010.0";"4.873012"
"7020.0";"4.770551"
"7030.0";"4.742085"
"7040.0";"4.67879"
"7050.0";"4.778815"
"7060.0";"4.964569"
"7070.0";"5.166831"
"7080.0";"5.137388"
"7090.0";"5.327231"
"7100.0";"5.15589"
"7110.0";"5.034627"
"7120.0";"5.034706"
"7130.0";"5.260515"
"7140.0";"5.378892"
"7150.0";"5.526453"
"7160.0";"5.682201"
"7170.0";"5.577593"
"7180.0";"5.402617"
"7190.0";"5.500067"
"7200.0";"5.600251"
"7210.0";"5.835455"
"7220.0";"5.893884"
"7230.0";"5.945364"
"7240.0";"6.034201"
"7250.0";"6.064172"
"7260.0";"5.922402"
"7270.0";"6.120334"
"7280.0";"6.059387"
"7290.0";"6.036038"
"7300.0";"6.115659"
"7310.0";"6.14269"
"7320.0";"5.756976"
"7330.0";"5.74234"
"7340.0";"5.981166"
"7350.0";"5.678413"
"7360.0";"5.812303"
"7370.0";"5.761517"
"7380.0";"5.709843"
"7390.0";"5.659959"
"7400.0";"5.580287"
"7410.0";"5.751241"
"7420.0";"5.896553"
"7430.0";"5.938493"
"7440.0";"5.942686"
"7450.0";"5.908348"
"7460.0";"5.997594"
"7470.0";"6.046717"
"7480.0";"6.035759"
"7490.0";"5.745107"
"7500.0";"5.598042"
"7510.0";"5.565747"
"7520.0";"5.602478"
"7530.0";"5.60168"
"7540.0";"5.612373"
"7550.0";"5.466224"
"7560.0";"5.568311"
"7570.0";"5.530102"
"7580.0";"5.527877"
"7590.0";"5.568909"
"7600.0";"5.594462"
"7610.0";"5.607069"
"7620.0";"5.63032"
"7630.0";"5.913436"
"7640.0";"6.101758"
"7650.0";"6.000008"
"7660.0";"5.767338"
"7670.0";"5.818216"
"7680.0";"5.720882"
"7690.0";"5.618987"
"7700.0";"5.415513"
"7710.0";"5.195053"
"7720.0";"5.03855"
"7730.0";"5.105553"
"7740.0";"5.005605"
"7750.0";"4.884123"
"7760.0";"4.883528"
"7770.0";"4.820709"
"7780.0";"4.788863"
"7790.0";"4.683273"
"7800.0";"4.380136"
"7810.0";"4.495224"
"7820.0";"4.811204"
"7830.0";"4.818645"
"7840.0";"4.918264"
"7850.0";"4.845934"
"7860.0";"5.11227"
"7870.0";"5.127444"
"7880.0";"5.372307"
"7890.0";"5.440294"
"7900.0";"5.635696"
"7910.0";"5.445693"
"7920.0";"5.617624"
"7930.0";"5.455478"
"7940.0";"5.490771"
"7950.0";"5.525293"
"7960.0";"5.683821"
"7970.0";"5.684798"
"7980.0";"5.56336"
"7990.0";"5.529859"
"8000.0";"5.353835"
"8010.0";"5.524796"
"8020.0";"5.520438"
"8030.0";"5.604317"
"8040.0";"5.67765"
"8050.0";"5.671721"
"8060.0";"5.795186"
"8070.0";"5.681971"
"8080.0";"5.590563"
"8090.0";"5.550177"
"8100.0";"5.406329"
"8110.0";"5.170027"
"8120.0";"5.108394"
"8130.0";"5.251954"
"8140.0";"5.306847"
"8150.0";"5.381427"
"8160.0";"5.402299"
"8170.0";"5.294333"
"8180.0";"5.522345"
"8190.0";"5.502355"
"8200.0";"5.499433"
"8210.0";"5.508603"
"8220.0";"5.5888"
"8230.0";"5.642881"
"8240.0";"5.171856"
"8250.0";"5.035606"
"8260.0";"5.389202"
"8270.0";"5.397763"
"8280.0";"5.807458"
"8290.0";"5.89514"
"8300.0";"5.720639"
"8310.0";"5.56128"
"8320.0";"5.470924"
"8330.0";"5.534637"
"8340.0";"5.64812"
"8350.0";"5.650222"
"8360.0";"5.656234"
"8370.0";"5.528596"
"8380.0";"5.80855"
"8390.0";"5.682546"
"8400.0";"5.692682"
"8410.0";"5.721403"
"8420.0";"5.872728"
"8430.0";"5.925401"
"8440.0";"5.808135"
"8450.0";"5.817456"
"8460.0";"5.836109"
"8470.0";"5.645419"
"8480.0";"5.900627"
"8490.0";"5.854553"
"8500.0";"5.836456"
"8510.0";"5.589149"
"8520.0";"5.383345"
"8530.0";"5.594332"
"8540.0";"5.686774"
"8550.0";"5.44854"
"8560.0";"5.673538"
"8570.0";"5.625709"
"8580.0";"5.558612"
"8590.0";"5.266382"
"8600.0";"5.132365"
"8610.0";"5.149115"
"8620.0";"4.998681"
"8630.0";"5.188622"
"8640.0";"5.150247"
"8650.0";"5.203681"
"8660.0";"5.273508"
"8670.0";"5.263855"
"8680.0";"5.375626"
"8690.0";"5.168843"
"8700.0";"5.465173"
"8710.0";"5.433231"
"8720.0";"5.468039"
"8730.0";"5.426528"
"8740.0";"5.504108"
"8750.0";"5.359946"
"8760.0";"5.25328"
"8770.0";"5.454096"
"8780.0";"5.494047"
"8790.0";"5.638193"
"8800.0";"5.702634"
"8810.0";"5.869287"
"8820.0";"5.889453"
"8830.0";"5.780604"
"8840.0";"5.785146"
"8850.0";"5.648427"
"8860.0";"5.846931"
"8870.0";"5.958463"
"8880.0";"5.738853"
"8890.0";"5.724679"
"8900.0";"5.78855"
"8910.0";"5.543994"
"8920.0";"5.52915"
"8930.0";"5.477227"
"8940.0";"5.641735"
"8950.0";"5.555284"
"8960.0";"5.424779"
"8970.0";"5.400352"
"8980.0";"5.51203"
"8990.0";"5.760143"
"9000.0";"5.60709"
"9010.0";"5.52363"
"9020.0";"5.532207"
"9030.0";"5.887079"
"9040.0";"5.809637"
"9050.0";"5.912021"
"9060.0";"6.010715"
"9070.0";"6.045471"
"9080.0";"5.981745"
"9090.0";"6.127331"
"9100.0";"6.180908"
"9110.0";"6.068003"
"9120.0";"6.08266"
"9130.0";"6.150603"
"9140.0";"6.154814"
"9150.0";"5.984452"
"9160.0";"6.09736"
"9170.0";"6.017418"
"9180.0";"5.971749"
"9190.0";"6.116288"
"9200.0";"5.955381"
"9210.0";"5.918064"
"9220.0";"5.892525"
"9230.0";"6.076671"
"9240.0";"5.751125"
"9250.0";"5.68883"
"9260.0";"5.801264"
"9270.0";"5.417937"
"9280.0";"5.446692"
"9290.0";"5.859995"
"9300.0";"5.62883"
"9310.0";"5.777675"
"9320.0";"5.788027"
"9330.0";"5.770714"
"9340.0";"5.720471"
"9350.0";"5.714576"
"9360.0";"5.59798"
"9370.0";"5.62845"
"9380.0";"5.658384"
"9390.0";"5.389329"
"9400.0";"5.348131"
"9410.0";"5.425299"
"9420.0";"5.282261"
"9430.0";"5.453134"
"9440.0";"5.354203"
"9450.0";"5.447073"
"9460.0";"5.559302"
"9470.0";"5.384287"
"9480.0";"5.413155"
"9490.0";"5.525741"
"9500.0";"5.382576"
"9510.0";"5.470543"
"9520.0";"5.702187"
"9530.0";"5.697218"
"9540.0";"5.7705"
"9550.0";"5.881613"
"9560.0";"5.860229"
"9570.0";"5.857319"
"9580.0";"5.741535"
"9590.0";"5.782461"
"9600.0";"5.52741"
"9610.0";"5.429203"
"9620.0";"5.485274"
"9630.0";"5.588048"
"9640.0";"5.838774"
"9650.0";"5.788556"
"9660.0";"5.534675"
"9670.0";"5.53724"
"9680.0";"5.643073"
"9690.0";"5.598223"
"9700.0";"5.785053"
"9710.0";"5.757772"
"9720.0";"5.545445"
"9730.0";"5.5058"
"9740.0";"5.357166"
"9750.0";"5.296464"
"9760.0";"5.184134"
"9770.0";"5.224184"
"9780.0";"5.05371"
"9790.0";"5.06725"
"9800.0";"5.21203"
"9810.0";"5.059632"
"9820.0";"5.209598"
"9830.0";"5.331196"
"9840.0";"5.183151"
"9850.0";"5.014297"
"9860.0";"5.071962"
"9870.0";"5.172324"
"9880.0";"4.985811"
"9890.0";"5.06073"
"9900.0";"4.812863"
"9910.0";"4.878366"
"9920.0";"4.963054"
"9930.0";"4.926864"
"9940.0";"4.87711"
"9950.0";"4.820853"
"9960.0";"4.8091"
"9970.0";"4.805876"
"9980.0";"4.644027"
"9990.0";"4.574381"
"10000.0";"4.511218"
"10010.0";"4.365549"
"10020.0";"4.388794"
"10030.0";"4.528275"
"10040.0";"4.534449"
"10050.0";"4.509432"
"10060.0";"4.46309"
"10070.0";"4.768487"
"10080.0";"4.724828"
"10090.0";"4.537954"
"10100.0";"4.609495"
"10110.0";"4.461607"
"10120.0";"4.730951"
"10130.0";"4.84972"
"10140.0";"4.942941"
"10150.0";"4.949981"
"10160.0";"4.743367"
"10170.0";"4.923599"
"10180.0";"4.691738"
"10190.0";"4.744111"
"10200.0";"4.644597"
"10210.0";"4.709015"
"10220.0";"4.764187"
"10230.0";"4.63916"
"10240.0";"4.557825"
"10250.0";"4.532184"
"10260.0";"4.483315"
"10270.0";"4.499952"
"10280.0";"4.581296"
"10290.0";"4.449428"
"10300.0";"4.738"
"10310.0";"4.707553"
"10320.0";"4.621364"
"10330.0";"4.449749"
"10340.0";"4.528419"
"10350.0";"4.559542"
"10360.0";"4.633594"
"10370.0";"4.688257"
"10380.0";"5.020916"
"10390.0";"5.046329"
"10400.0";"5.047745"
"10410.0";"4.944855"
"10420.0";"4.967895"
"10430.0";"4.97278"
"10440.0";"4.945128"
"10450.0";"4.742914"
"10460.0";"4.993418"
"10470.0";"5.065157"
"10480.0";"5.209663"
"10490.0";"5.224257"
"10500.0";"5.154408"
"10510.0";"5.032672"
"10520.0";"5.199451"
"10530.0";"5.07658"
"10540.0";"5.30346"
"10550.0";"5.269349"
"10560.0";"5.142116"
"10570.0";"5.060091"
"10580.0";"5.069919"
"10590.0";"5.182039"
"10600.0";"5.164263"
