# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"1380.0";"1.479428"
"1390.0";"1.454286"
"1400.0";"1.441545"
"1410.0";"1.444445"
"1420.0";"1.476623"
"1430.0";"1.418163"
"1440.0";"1.439945"
"1450.0";"1.397219"
"1460.0";"1.481641"
"1470.0";"1.414569"
"1480.0";"1.449156"
"1490.0";"1.493627"
"1500.0";"1.443852"
"1510.0";"1.492076"
"1520.0";"1.518349"
"1530.0";"1.430546"
"1540.0";"1.415431"
"1550.0";"1.440052"
"1560.0";"1.398349"
"1570.0";"1.479389"
"1580.0";"1.479448"
"1590.0";"1.45949"
"1600.0";"1.453199"
"1610.0";"1.46875"
"1620.0";"1.418181"
"1630.0";"1.45048"
"1640.0";"1.333829"
"1650.0";"1.286269"
"1660.0";"1.346272"
"1670.0";"1.352172"
"1680.0";"1.284034"
"1690.0";"1.186652"
"1700.0";"1.293713"
"1710.0";"1.282722"
"1720.0";"1.040501"
"1730.0";"1.196599"
"1740.0";"1.302903"
"1750.0";"1.24769"
"1760.0";"1.326646"
"1770.0";"1.183701"
"1780.0";"1.243177"
"1790.0";"1.313784"
"1800.0";"1.355761"
"1810.0";"1.383909"
"1820.0";"1.298207"
"1830.0";"1.322772"
"1840.0";"1.204638"
"1850.0";"1.334527"
"1860.0";"1.409288"
"1870.0";"1.260015"
"1880.0";"1.242735"
"1890.0";"1.178532"
"1900.0";"1.022995"
"1910.0";"0.9235803"
"1920.0";"1.176042"
"1930.0";"1.232594"
"1940.0";"1.220074"
"1950.0";"1.155217"
"1960.0";"1.170201"
"1970.0";"1.211255"
"1980.0";"1.27171"
"1990.0";"1.251958"
"2000.0";"1.087728"
"2010.0";"1.12637"
"2020.0";"1.124242"
"2030.0";"1.157121"
"2040.0";"1.044766"
"2050.0";"1.113778"
"2060.0";"1.110453"
"2070.0";"1.126922"
"2080.0";"1.158027"
"2090.0";"1.062502"
"2100.0";"1.138572"
"2110.0";"1.092185"
"2120.0";"1.23129"
"2130.0";"1.136061"
"2140.0";"1.125018"
"2150.0";"1.146515"
"2160.0";"1.079197"
"2170.0";"1.157456"
"2180.0";"1.210913"
"2190.0";"1.164286"
"2200.0";"1.193484"
"2210.0";"1.200858"
"2220.0";"1.213485"
"2230.0";"1.180625"
"2240.0";"1.248026"
"2250.0";"1.111054"
"2260.0";"1.146729"
"2270.0";"1.153556"
"2280.0";"1.082081"
"2290.0";"0.9551408"
"2300.0";"1.03795"
"2310.0";"1.105942"
"2320.0";"1.0603"
"2330.0";"1.11699"
"2340.0";"1.09007"
"2350.0";"1.128732"
"2360.0";"1.074871"
"2370.0";"1.246402"
"2380.0";"1.140511"
"2390.0";"1.27549"
"2400.0";"1.306971"
"2410.0";"1.334574"
"2420.0";"1.270619"
"2430.0";"1.374515"
"2440.0";"1.363673"
"2450.0";"1.121891"
"2460.0";"1.196569"
"2470.0";"1.26008"
"2480.0";"1.183732"
"2490.0";"1.145868"
"2500.0";"0.9603399"
"2510.0";"1.0351"
"2520.0";"1.108887"
"2530.0";"1.05741"
"2540.0";"1.050966"
"2550.0";"0.9859179"
"2560.0";"1.001556"
"2570.0";"1.032541"
"2580.0";"1.125984"
"2590.0";"0.9199049"
"2600.0";"0.9661673"
"2610.0";"0.9493237"
"2620.0";"0.9448602"
"2630.0";"0.9120771"
"2640.0";"0.9084353"
"2650.0";"0.8693767"
"2660.0";"0.9886688"
"2670.0";"0.8969148"
"2680.0";"0.8871722"
"2690.0";"0.9486116"
"2700.0";"0.8831725"
"2710.0";"0.9535328"
"2720.0";"0.7778544"
"2730.0";"0.7964456"
"2740.0";"0.8198235"
"2750.0";"0.7320893"
"2760.0";"0.7576689"
"2770.0";"0.7486553"
"2780.0";"0.749281"
"2790.0";"0.8094998"
"2800.0";"0.8493816"
"2810.0";"0.7938066"
"2820.0";"0.7732981"
"2830.0";"0.8334131"
"2840.0";"0.7905301"
"2850.0";"0.8585807"
"2860.0";"0.8595408"
"2870.0";"0.8748332"
"2880.0";"0.914737"
"2890.0";"0.9364799"
"2900.0";"0.9536301"
"2910.0";"0.9270037"
"2920.0";"0.8327457"
"2930.0";"0.7946329"
"2940.0";"0.7822851"
"2950.0";"0.7540942"
"2960.0";"0.8410504"
"2970.0";"0.852672"
"2980.0";"0.8290007"
"2990.0";"0.8568665"
"3000.0";"0.8115869"
"3010.0";"0.8435835"
"3020.0";"0.9628657"
"3030.0";"0.9869698"
"3040.0";"0.9346763"
"3050.0";"0.9588957"
"3060.0";"0.874088"
"3070.0";"0.9951392"
"3080.0";"1.271843"
"3090.0";"1.332642"
"3100.0";"1.199956"
"3110.0";"1.201804"
"3120.0";"1.346241"
"3130.0";"1.046006"
"3140.0";"1.259666"
"3150.0";"1.1222"
"3160.0";"1.025969"
"3170.0";"1.202629"
"3180.0";"1.127825"
"3190.0";"1.109849"
"3200.0";"1.019856"
"3210.0";"1.09894"
"3220.0";"1.239139"
"3230.0";"1.156362"
"3240.0";"1.091719"
"3250.0";"1.11115"
"3260.0";"1.228131"
"3270.0";"1.121029"
"3280.0";"1.15772"
"3290.0";"1.059964"
"3300.0";"1.09395"
"3310.0";"1.16324"
"3320.0";"1.133407"
"3330.0";"0.9975272"
"3340.0";"1.111202"
"3350.0";"1.08061"
"3360.0";"1.217577"
"3370.0";"1.137349"
"3380.0";"1.047662"
"3390.0";"1.167547"
"3400.0";"1.21805"
"3410.0";"1.150788"
"3420.0";"1.122543"
"3430.0";"1.09115"
"3440.0";"1.205963"
"3450.0";"1.128655"
"3460.0";"1.019926"
"3470.0";"1.129836"
"3480.0";"1.144022"
"3490.0";"1.31179"
"3500.0";"1.24635"
"3510.0";"1.214859"
"3520.0";"1.31294"
"3530.0";"1.17206"
"3540.0";"1.318051"
"3550.0";"1.256405"
"3560.0";"1.306552"
"3570.0";"1.309789"
"3580.0";"1.307467"
"3590.0";"1.229563"
"3600.0";"1.180993"
"3610.0";"1.259529"
"3620.0";"1.273149"
"3630.0";"1.209527"
"3640.0";"1.311927"
"3650.0";"1.245588"
"3660.0";"1.207775"
"3670.0";"1.248649"
"3680.0";"1.264937"
"3690.0";"1.23735"
"3700.0";"1.204018"
"3710.0";"1.207359"
"3720.0";"1.385588"
"3730.0";"1.116243"
"3740.0";"1.102195"
"3750.0";"1.104049"
"3760.0";"1.294993"
"3770.0";"1.228337"
"3780.0";"1.119699"
"3790.0";"1.150616"
"3800.0";"1.302714"
"3810.0";"1.310095"
"3820.0";"1.306995"
"3830.0";"1.356942"
"3840.0";"1.318737"
"3850.0";"1.312636"
"3860.0";"1.25458"
"3870.0";"1.239195"
"3880.0";"1.247498"
"3890.0";"1.16327"
"3900.0";"1.169947"
"3910.0";"1.183977"
"3920.0";"1.282149"
"3930.0";"1.199863"
"3940.0";"1.382833"
"3950.0";"1.217825"
"3960.0";"1.15874"
"3970.0";"1.2066"
"3980.0";"1.138143"
"3990.0";"1.132854"
"4000.0";"1.142246"
"4010.0";"1.322592"
"4020.0";"1.230517"
"4030.0";"1.284322"
"4040.0";"1.207435"
"4050.0";"1.196484"
"4060.0";"1.310008"
"4070.0";"1.30751"
"4080.0";"1.254872"
"4090.0";"1.287531"
"4100.0";"1.282079"
"4110.0";"1.204029"
"4120.0";"1.108769"
"4130.0";"1.219401"
"4140.0";"1.227075"
"4150.0";"1.208353"
"4160.0";"1.277377"
"4170.0";"1.254919"
"4180.0";"1.275647"
"4190.0";"1.282796"
"4200.0";"1.21037"
"4210.0";"1.141456"
"4220.0";"1.110749"
"4230.0";"1.156887"
"4240.0";"1.104593"
"4250.0";"1.034878"
"4260.0";"1.148638"
"4270.0";"1.131951"
"4280.0";"1.156095"
"4290.0";"1.057571"
"4300.0";"1.037191"
"4310.0";"1.01677"
"4320.0";"0.9999772"
"4330.0";"1.00094"
"4340.0";"1.126598"
"4350.0";"1.053615"
"4360.0";"1.084164"
"4370.0";"1.146871"
"4380.0";"1.159049"
"4390.0";"1.083004"
"4400.0";"1.162333"
"4410.0";"1.087952"
"4420.0";"1.191808"
"4430.0";"0.9865184"
"4440.0";"0.8609381"
"4450.0";"0.9660269"
"4460.0";"0.8812691"
"4470.0";"0.9049913"
"4480.0";"0.9314018"
"4490.0";"0.9474037"
"4500.0";"0.9813086"
"4510.0";"0.9556931"
"4520.0";"0.9367062"
"4530.0";"0.9713396"
"4540.0";"0.9291422"
"4550.0";"0.9928166"
"4560.0";"1.157306"
"4570.0";"1.108338"
"4580.0";"1.008348"
"4590.0";"0.8721072"
"4600.0";"0.9216278"
"4610.0";"1.090415"
"4620.0";"1.00364"
"4630.0";"1.028339"
"4640.0";"1.032469"
"4650.0";"0.9999473"
"4660.0";"1.158267"
"4670.0";"0.967329"
"4680.0";"0.9856535"
"4690.0";"1.119475"
"4700.0";"1.029565"
"4710.0";"1.258435"
"4720.0";"1.085373"
"4730.0";"1.211528"
"4740.0";"1.284549"
"4750.0";"1.141941"
"4760.0";"1.205817"
"4770.0";"1.166873"
"4780.0";"1.353455"
"4790.0";"1.171606"
"4800.0";"1.27034"
"4810.0";"1.160328"
"4820.0";"1.230603"
"4830.0";"1.293208"
"4840.0";"1.16261"
"4850.0";"1.186634"
"4860.0";"1.203596"
"4870.0";"1.085382"
"4880.0";"0.7606537"
"4890.0";"0.7432053"
"4900.0";"0.7952527"
"4910.0";"0.7205965"
"4920.0";"0.7346055"
"4930.0";"0.6740543"
"4940.0";"0.7662855"
"4950.0";"0.7553734"
"4960.0";"0.7960268"
"4970.0";"0.7832553"
"4980.0";"0.8747917"
"4990.0";"0.8240243"
"5000.0";"0.807228"
"5010.0";"0.7650132"
"5020.0";"0.8116778"
"5030.0";"0.7815546"
"5040.0";"0.7728968"
"5050.0";"0.8222346"
"5060.0";"0.830205"
"5070.0";"0.8953279"
"5080.0";"0.8151252"
"5090.0";"0.8617059"
"5100.0";"0.8216259"
"5110.0";"0.8329016"
"5120.0";"0.8276069"
"5130.0";"0.9417157"
"5140.0";"0.9632342"
"5150.0";"0.9125573"
"5160.0";"0.8573558"
"5170.0";"0.8613128"
"5180.0";"0.872111"
"5190.0";"0.8398841"
"5200.0";"0.8495535"
"5210.0";"0.8413352"
"5220.0";"0.8221148"
"5230.0";"0.8102251"
"5240.0";"0.7370921"
"5250.0";"0.7564106"
"5260.0";"0.7169365"
"5270.0";"0.7238957"
"5280.0";"0.7126464"
"5290.0";"0.7137753"
"5300.0";"0.8473304"
"5310.0";"0.7588553"
"5320.0";"0.8245522"
"5330.0";"0.8835192"
"5340.0";"0.7903244"
"5350.0";"0.7626113"
"5360.0";"0.8731121"
"5370.0";"0.8668761"
"5380.0";"0.8312028"
"5390.0";"0.8254172"
"5400.0";"0.9148055"
"5410.0";"0.845274"
"5420.0";"0.8667283"
"5430.0";"0.7968974"
"5440.0";"0.8378223"
"5450.0";"0.8347621"
"5460.0";"0.8951592"
"5470.0";"0.8070696"
"5480.0";"0.8041162"
"5490.0";"0.8684775"
"5500.0";"0.8574397"
"5510.0";"0.9576853"
"5520.0";"0.9477475"
"5530.0";"0.8009652"
"5540.0";"0.8092871"
"5550.0";"0.817363"
"5560.0";"0.8016246"
"5570.0";"0.9192334"
"5580.0";"0.8561196"
"5590.0";"0.9296443"
"5600.0";"0.9059694"
"5610.0";"0.9011844"
"5620.0";"0.8956892"
"5630.0";"0.9298891"
"5640.0";"0.8670085"
"5650.0";"0.8686943"
"5660.0";"0.8238825"
"5670.0";"0.928726"
"5680.0";"0.7772908"
"5690.0";"0.7038139"
"5700.0";"0.7399364"
"5710.0";"0.79036"
"5720.0";"0.7671023"
"5730.0";"0.7763659"
"5740.0";"0.8028903"
"5750.0";"0.6927049"
"5760.0";"0.7460796"
"5770.0";"0.7087184"
"5780.0";"0.7987552"
"5790.0";"0.8369834"
"5800.0";"0.9089659"
"5810.0";"0.8556081"
"5820.0";"0.7647116"
"5830.0";"0.7559807"
"5840.0";"0.8414479"
"5850.0";"0.8584297"
"5860.0";"0.8729152"
"5870.0";"0.8365108"
"5880.0";"0.8474827"
"5890.0";"0.8248675"
"5900.0";"0.7755949"
"5910.0";"0.7941954"
"5920.0";"0.7891217"
"5930.0";"0.8118352"
"5940.0";"0.8669163"
"5950.0";"0.8126854"
"5960.0";"0.8055318"
"5970.0";"0.769312"
"5980.0";"0.8147036"
"5990.0";"0.7992958"
"6000.0";"0.8074005"
"6010.0";"0.8432514"
"6020.0";"0.8514709"
"6030.0";"0.8237314"
"6040.0";"0.8130307"
"6050.0";"0.7951811"
"6060.0";"0.8312042"
"6070.0";"0.8502552"
"6080.0";"0.8442709"
"6090.0";"0.926675"
"6100.0";"0.9289592"
"6110.0";"0.8753289"
"6120.0";"0.8580223"
"6130.0";"0.8846886"
"6140.0";"0.8430315"
"6150.0";"0.8245156"
"6160.0";"0.7868962"
"6170.0";"0.8060401"
"6180.0";"0.872537"
"6190.0";"0.8276457"
"6200.0";"0.7875586"
"6210.0";"0.8254752"
"6220.0";"0.7869"
"6230.0";"0.8372251"
"6240.0";"0.7396449"
"6250.0";"0.7615149"
"6260.0";"0.7148468"
"6270.0";"0.7451513"
"6280.0";"0.8119135"
"6290.0";"0.6896353"
"6300.0";"0.7815331"
"6310.0";"0.8434627"
"6320.0";"0.9254286"
"6330.0";"0.9606602"
"6340.0";"0.8902562"
"6350.0";"0.9093211"
"6360.0";"0.8717083"
"6370.0";"0.7817059"
"6380.0";"0.8331418"
"6390.0";"0.8995093"
"6400.0";"0.8287859"
"6410.0";"0.8550655"
"6420.0";"0.9244953"
"6430.0";"0.8866583"
"6440.0";"0.8188517"
"6450.0";"0.7231235"
"6460.0";"0.8115183"
"6470.0";"0.7037578"
"6480.0";"0.8046553"
"6490.0";"0.7429922"
"6500.0";"0.7712756"
"6510.0";"0.7798296"
"6520.0";"0.8375614"
"6530.0";"0.753956"
"6540.0";"0.7896448"
"6550.0";"0.8089011"
"6560.0";"0.7361699"
"6570.0";"0.8677984"
"6580.0";"0.8893246"
"6590.0";"0.8579529"
"6600.0";"0.8257608"
"6610.0";"0.8287691"
"6620.0";"0.8532928"
"6630.0";"0.8388004"
"6640.0";"0.9069763"
"6650.0";"0.897845"
"6660.0";"0.8392435"
"6670.0";"0.8549237"
"6680.0";"0.8713058"
"6690.0";"0.8882941"
"6700.0";"0.9417542"
"6710.0";"0.8048276"
"6720.0";"0.9683917"
"6730.0";"0.8379052"
"6740.0";"0.910105"
"6750.0";"0.9060277"
"6760.0";"0.9162934"
"6770.0";"0.8682358"
"6780.0";"0.8607004"
"6790.0";"0.8751106"
"6800.0";"0.8650376"
"6810.0";"0.8265286"
"6820.0";"0.9196811"
"6830.0";"1.007272"
"6840.0";"1.03127"
"6850.0";"0.9108505"
"6860.0";"0.9384231"
"6870.0";"0.8907309"
"6880.0";"0.8644706"
"6890.0";"0.8740121"
"6900.0";"0.8823905"
"6910.0";"0.8504098"
"6920.0";"0.8974456"
"6930.0";"0.8739371"
"6940.0";"0.8902199"
"6950.0";"0.954078"
"6960.0";"1.058918"
"6970.0";"1.048874"
"6980.0";"1.006571"
"6990.0";"1.000856"
"7000.0";"1.025948"
"7010.0";"1.02479"
"7020.0";"0.8520789"
"7030.0";"0.8958112"
"7040.0";"0.9309881"
"7050.0";"0.9324425"
"7060.0";"0.8531926"
"7070.0";"0.9085524"
"7080.0";"0.9708373"
"7090.0";"0.9476098"
"7100.0";"0.9237708"
"7110.0";"0.9682902"
"7120.0";"0.946428"
"7130.0";"0.9954046"
"7140.0";"0.9681396"
"7150.0";"0.8821275"
"7160.0";"0.9423959"
"7170.0";"1.046671"
"7180.0";"0.9974712"
"7190.0";"0.953462"
"7200.0";"0.9561322"
"7210.0";"0.9125814"
"7220.0";"0.9124303"
"7230.0";"0.8674976"
"7240.0";"0.8156354"
"7250.0";"0.842495"
"7260.0";"0.8518299"
"7270.0";"0.8105659"
"7280.0";"0.8312703"
"7290.0";"0.7455528"
"7300.0";"0.7209232"
"7310.0";"0.7175298"
"7320.0";"0.7788556"
"7330.0";"0.8110031"
"7340.0";"0.8741866"
"7350.0";"0.8113557"
"7360.0";"0.7168109"
"7370.0";"0.821066"
"7380.0";"0.8355697"
"7390.0";"0.8415567"
"7400.0";"0.8950336"
"7410.0";"0.9300458"
"7420.0";"0.8548527"
"7430.0";"0.8331265"
"7440.0";"0.9124705"
"7450.0";"0.7333436"
"7460.0";"0.7458884"
"7470.0";"0.7574511"
"7480.0";"0.7599884"
"7490.0";"0.7139792"
"7500.0";"0.7285561"
"7510.0";"0.8033592"
"7520.0";"0.7624663"
"7530.0";"0.7090281"
"7540.0";"0.7244884"
"7550.0";"0.7386184"
"7560.0";"0.6675108"
"7570.0";"0.8280167"
"7580.0";"0.6836908"
"7590.0";"0.730475"
"7600.0";"0.7486483"
"7610.0";"0.71452"
"7620.0";"0.7393437"
"7630.0";"0.6655238"
"7640.0";"0.8101774"
"7650.0";"0.7856469"
"7660.0";"0.7121382"
"7670.0";"0.7000531"
"7680.0";"0.7006716"
"7690.0";"0.7861795"
"7700.0";"0.6861058"
"7710.0";"0.7338071"
"7720.0";"0.7882135"
"7730.0";"0.7978331"
"7740.0";"0.8427319"
"7750.0";"0.6960817"
"7760.0";"0.7013709"
"7770.0";"0.6646455"
"7780.0";"0.7217624"
"7790.0";"0.7599422"
"7800.0";"0.8189565"
"7810.0";"0.7438564"
"7820.0";"0.7894841"
"7830.0";"0.8382902"
"7840.0";"0.7980831"
"7850.0";"0.7083338"
"7860.0";"0.7501423"
"7870.0";"0.7028821"
"7880.0";"0.7257042"
"7890.0";"0.7071409"
"7900.0";"0.7084589"
"7910.0";"0.674421"
"7920.0";"0.7309979"
"7930.0";"0.7028329"
"7940.0";"0.6733224"
"7950.0";"0.6807235"
"7960.0";"0.6413845"
"7970.0";"0.6640224"
"7980.0";"0.705871"
"7990.0";"0.7240368"
"8000.0";"0.6873989"
"8010.0";"0.6610575"
"8020.0";"0.6247152"
"8030.0";"0.7311538"
"8040.0";"0.6928183"
"8050.0";"0.7160708"
"8060.0";"0.7092323"
"8070.0";"0.6905112"
"8080.0";"0.683443"
"8090.0";"0.7171451"
"8100.0";"0.8077"
"8110.0";"0.794858"
"8120.0";"0.7722632"
"8130.0";"0.8774288"
"8140.0";"0.8164865"
"8150.0";"0.8127065"
"8160.0";"0.8189713"
"8170.0";"0.8705344"
"8180.0";"0.7425666"
"8190.0";"0.807229"
"8200.0";"0.7830206"
"8210.0";"0.7456064"
"8220.0";"0.7841766"
"8230.0";"0.7315027"
"8240.0";"0.8248994"
"8250.0";"0.7901832"
"8260.0";"0.8066409"
"8270.0";"0.8840092"
"8280.0";"0.8022555"
"8290.0";"0.849318"
"8300.0";"0.7815698"
"8310.0";"0.8922166"
"8320.0";"0.8284521"
"8330.0";"0.7740163"
"8340.0";"0.8235293"
"8350.0";"0.8315679"
"8360.0";"0.8062656"
"8370.0";"0.7123128"
"8380.0";"0.7032454"
"8390.0";"0.7479904"
"8400.0";"0.7903887"
"8410.0";"0.7817957"
"8420.0";"0.7144264"
"8430.0";"0.7492461"
"8440.0";"0.6773196"
"8450.0";"0.6928643"
"8460.0";"0.7514412"
"8470.0";"0.7987623"
"8480.0";"0.7868313"
"8490.0";"0.7518811"
"8500.0";"0.7646736"
"8510.0";"0.7773833"
"8520.0";"0.7161773"
"8530.0";"0.6902182"
"8540.0";"0.718254"
"8550.0";"0.6719223"
"8560.0";"0.7070537"
"8570.0";"0.6481736"
"8580.0";"0.6906903"
"8590.0";"0.6629347"
"8600.0";"0.755771"
"8610.0";"0.7404894"
"8620.0";"0.8103153"
"8630.0";"0.7615812"
"8640.0";"0.7258993"
"8650.0";"0.7421956"
"8660.0";"0.7484586"
"8670.0";"0.6670089"
"8680.0";"0.7229387"
"8690.0";"0.7089966"
"8700.0";"0.7895808"
"8710.0";"0.7446401"
"8720.0";"0.7465056"
"8730.0";"0.7070304"
"8740.0";"0.7229226"
"8750.0";"0.6911924"
"8760.0";"0.7413801"
"8770.0";"0.6831235"
"8780.0";"0.712405"
"8790.0";"0.6550074"
"8800.0";"0.7087643"
"8810.0";"0.756784"
"8820.0";"0.6532275"
"8830.0";"0.6998923"
"8840.0";"0.7350816"
"8850.0";"0.7514977"
"8860.0";"0.7398959"
"8870.0";"0.6951672"
"8880.0";"0.7092574"
"8890.0";"0.7009631"
"8900.0";"0.6695442"
"8910.0";"0.7026843"
"8920.0";"0.717998"
"8930.0";"0.672682"
"8940.0";"0.6829852"
"8950.0";"0.7431261"
"8960.0";"0.7243301"
"8970.0";"0.7173379"
"8980.0";"0.7127305"
"8990.0";"0.707317"
"9000.0";"0.6872162"
"9010.0";"0.6678647"
"9020.0";"0.7743732"
"9030.0";"0.7700456"
"9040.0";"0.716906"
"9050.0";"0.7233282"
"9060.0";"0.7028942"
"9070.0";"0.6334835"
"9080.0";"0.6547973"
"9090.0";"0.714554"
"9100.0";"0.6593833"
"9110.0";"0.6839755"
"9120.0";"0.7527564"
"9130.0";"0.7674561"
"9140.0";"0.6983187"
"9150.0";"0.7020754"
"9160.0";"0.7263207"
"9170.0";"0.7024993"
"9180.0";"0.706468"
"9190.0";"0.6942929"
"9200.0";"0.7406002"
"9210.0";"0.652688"
"9220.0";"0.6612368"
"9230.0";"0.6857743"
"9240.0";"0.7053979"
"9250.0";"0.6823537"
"9260.0";"0.6400232"
"9270.0";"0.6805035"
"9280.0";"0.7397304"
"9290.0";"0.6725728"
"9300.0";"0.7706697"
"9310.0";"0.707037"
"9320.0";"0.6695439"
"9330.0";"0.6713051"
"9340.0";"0.7496688"
"9350.0";"0.7178648"
"9360.0";"0.7222273"
"9370.0";"0.6594791"
"9380.0";"0.6334493"
"9390.0";"0.7202013"
"9400.0";"0.6261663"
"9410.0";"0.650343"
"9420.0";"0.6332222"
"9430.0";"0.6245793"
"9440.0";"0.6650363"
"9450.0";"0.6004276"
"9460.0";"0.5316769"
"9470.0";"0.6205623"
"9480.0";"0.6151504"
"9490.0";"0.5861137"
"9500.0";"0.5936912"
"9510.0";"0.5715717"
"9520.0";"0.6422115"
"9530.0";"0.6105985"
"9540.0";"0.5151876"
"9550.0";"0.6690099"
"9560.0";"0.6723887"
"9570.0";"0.6615968"
"9580.0";"0.676429"
"9590.0";"0.6313803"
"9600.0";"0.6993097"
"9610.0";"0.5778142"
"9620.0";"0.5895438"
"9630.0";"0.686974"
"9640.0";"0.6609796"
"9650.0";"0.6270255"
"9660.0";"0.6625454"
"9670.0";"0.6418369"
"9680.0";"0.581932"
"9690.0";"0.5689038"
"9700.0";"0.6579307"
"9710.0";"0.6304015"
"9720.0";"0.6900144"
"9730.0";"0.6342793"
"9740.0";"0.6058939"
"9750.0";"0.5726613"
"9760.0";"0.6061763"
"9770.0";"0.5880119"
"9780.0";"0.5983519"
"9790.0";"0.6771603"
"9800.0";"0.5684903"
"9810.0";"0.6344556"
"9820.0";"0.6669229"
"9830.0";"0.6325675"
"9840.0";"0.6779605"
"9850.0";"0.6552231"
"9860.0";"0.619714"
"9870.0";"0.5938503"
"9880.0";"0.6300297"
"9890.0";"0.6649036"
"9900.0";"0.5782127"
"9910.0";"0.6062395"
"9920.0";"0.642449"
"9930.0";"0.6492659"
"9940.0";"0.6504866"
"9950.0";"0.6370606"
"9960.0";"0.6052784"
"9970.0";"0.6432177"
"9980.0";"0.6158006"
"9990.0";"0.6337342"
"10000.0";"0.6871894"
"10010.0";"0.684247"
"10020.0";"0.640254"
"10030.0";"0.6341323"
"10040.0";"0.6592376"
"10050.0";"0.6420538"
"10060.0";"0.6648774"
"10070.0";"0.684513"
"10080.0";"0.6366521"
"10090.0";"0.6572122"
"10100.0";"0.6182328"
"10110.0";"0.6404389"
"10120.0";"0.6324664"
"10130.0";"0.6911126"
"10140.0";"0.6536435"
"10150.0";"0.6430635"
"10160.0";"0.6513407"
"10170.0";"0.6094832"
"10180.0";"0.6401041"
"10190.0";"0.6770228"
