# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"2110.0";"2.932627"
"2120.0";"2.736259"
"2130.0";"2.790605"
"2140.0";"2.841963"
"2150.0";"2.883906"
"2160.0";"2.826992"
"2170.0";"2.646913"
"2180.0";"2.760346"
"2190.0";"2.665912"
"2200.0";"2.729084"
"2210.0";"2.782251"
"2220.0";"2.953"
"2230.0";"2.718263"
"2240.0";"2.58323"
"2250.0";"2.766176"
"2260.0";"3.089521"
"2270.0";"2.785447"
"2280.0";"2.474122"
"2290.0";"2.493664"
"2300.0";"2.364572"
"2310.0";"2.306881"
"2320.0";"2.211584"
"2330.0";"2.38019"
"2340.0";"2.467798"
"2350.0";"2.719102"
"2360.0";"2.889574"
"2370.0";"2.881699"
"2380.0";"2.656488"
"2390.0";"2.779931"
"2400.0";"2.591124"
"2410.0";"2.838557"
"2420.0";"2.634863"
"2430.0";"2.450785"
"2440.0";"2.45428"
"2450.0";"2.260441"
"2460.0";"2.105099"
"2470.0";"2.103969"
"2480.0";"2.269315"
"2490.0";"1.97685"
"2500.0";"2.003527"
"2510.0";"1.870248"
"2520.0";"2.054496"
"2530.0";"1.986861"
"2540.0";"1.93338"
"2550.0";"1.984017"
"2560.0";"1.788227"
"2570.0";"1.575055"
"2580.0";"1.633452"
"2590.0";"1.442676"
"2600.0";"1.379367"
"2610.0";"1.517057"
"2620.0";"1.647254"
"2630.0";"1.445336"
"2640.0";"1.458895"
"2650.0";"1.37884"
"2660.0";"1.258187"
"2670.0";"1.418142"
"2680.0";"1.666157"
"2690.0";"1.751948"
"2700.0";"1.816911"
"2710.0";"1.717219"
"2720.0";"1.774402"
"2730.0";"1.634314"
"2740.0";"1.783144"
"2750.0";"1.8181"
"2760.0";"1.824735"
"2770.0";"1.937738"
"2780.0";"2.147865"
"2790.0";"1.981632"
"2800.0";"2.064011"
"2810.0";"2.043942"
"2820.0";"2.109705"
"2830.0";"1.985566"
"2840.0";"1.936293"
"2850.0";"1.743421"
"2860.0";"1.691129"
"2870.0";"1.590357"
"2880.0";"1.423966"
"2890.0";"1.740674"
"2900.0";"2.014219"
"2910.0";"1.84411"
"2920.0";"1.954052"
"2930.0";"2.073453"
"2940.0";"2.126876"
"2950.0";"2.256422"
"2960.0";"2.002367"
"2970.0";"1.786235"
"2980.0";"1.828068"
"2990.0";"1.858467"
"3000.0";"1.703705"
"3010.0";"1.750868"
"3020.0";"1.709666"
"3030.0";"1.515239"
"3040.0";"1.642308"
"3050.0";"1.534118"
"3060.0";"1.372691"
"3070.0";"1.503414"
"3080.0";"1.196772"
"3090.0";"1.16283"
"3100.0";"1.256413"
"3110.0";"1.445247"
"3120.0";"1.57728"
"3130.0";"1.690297"
"3140.0";"1.88358"
"3150.0";"1.878363"
"3160.0";"1.968761"
"3170.0";"1.708469"
"3180.0";"1.778157"
"3190.0";"1.772168"
"3200.0";"1.71424"
"3210.0";"1.932929"
"3220.0";"1.666033"
"3230.0";"1.607888"
"3240.0";"1.894725"
"3250.0";"2.025267"
"3260.0";"1.874991"
"3270.0";"1.708509"
"3280.0";"1.895622"
"3290.0";"1.75895"
"3300.0";"1.663823"
"3310.0";"1.460431"
"3320.0";"1.63316"
"3330.0";"1.489888"
"3340.0";"1.496505"
"3350.0";"1.490153"
"3360.0";"1.451246"
"3370.0";"1.36048"
"3380.0";"1.339891"
"3390.0";"1.517963"
"3400.0";"1.508091"
"3410.0";"1.438492"
"3420.0";"1.163495"
"3430.0";"1.21208"
"3440.0";"1.374421"
"3450.0";"1.434906"
"3460.0";"1.40623"
"3470.0";"1.476781"
"3480.0";"1.397199"
"3490.0";"1.597416"
"3500.0";"1.396274"
"3510.0";"1.471317"
"3520.0";"1.258195"
"3530.0";"1.076094"
"3540.0";"1.583077"
"3550.0";"1.312307"
"3560.0";"1.46054"
"3570.0";"1.455262"
"3580.0";"1.36334"
"3590.0";"1.345719"
"3600.0";"1.495141"
"3610.0";"1.350954"
"3620.0";"1.479354"
"3630.0";"1.480149"
"3640.0";"1.866965"
"3650.0";"1.968831"
"3660.0";"1.976016"
"3670.0";"2.050311"
"3680.0";"2.08475"
"3690.0";"2.012796"
"3700.0";"1.968925"
"3710.0";"2.509824"
"3720.0";"2.55871"
"3730.0";"2.497"
"3740.0";"2.481623"
"3750.0";"2.447366"
"3760.0";"2.439822"
"3770.0";"2.44575"
"3780.0";"2.386735"
"3790.0";"2.488658"
"3800.0";"2.766178"
"3810.0";"2.724657"
"3820.0";"2.482744"
"3830.0";"2.761424"
"3840.0";"3.010117"
"3850.0";"3.030178"
"3860.0";"2.825214"
"3870.0";"2.882319"
"3880.0";"2.897029"
"3890.0";"3.108808"
"3900.0";"2.994062"
"3910.0";"3.312306"
"3920.0";"3.238183"
"3930.0";"3.212455"
"3940.0";"3.200962"
"3950.0";"3.174185"
"3960.0";"3.160905"
"3970.0";"3.424517"
"3980.0";"3.774971"
"3990.0";"3.559676"
"4000.0";"3.36254"
"4010.0";"3.462954"
"4020.0";"3.099983"
"4030.0";"3.038327"
"4040.0";"3.215401"
"4050.0";"3.024896"
"4060.0";"2.903892"
"4070.0";"2.947109"
"4080.0";"2.976283"
"4090.0";"2.814667"
"4100.0";"2.643387"
"4110.0";"2.537517"
"4120.0";"2.667362"
"4130.0";"2.656778"
"4140.0";"2.487785"
"4150.0";"2.597546"
"4160.0";"2.515301"
"4170.0";"2.526472"
"4180.0";"2.473741"
"4190.0";"2.820678"
"4200.0";"3.127977"
"4210.0";"3.164541"
"4220.0";"3.296896"
"4230.0";"3.217854"
"4240.0";"3.322919"
"4250.0";"3.374933"
"4260.0";"3.455507"
"4270.0";"3.468275"
"4280.0";"3.589658"
"4290.0";"3.842231"
"4300.0";"3.944794"
"4310.0";"3.873407"
"4320.0";"3.702887"
"4330.0";"3.859032"
"4340.0";"3.885777"
"4350.0";"4.011277"
"4360.0";"3.881638"
"4370.0";"3.828753"
"4380.0";"3.904952"
"4390.0";"3.908328"
"4400.0";"3.846925"
"4410.0";"3.73102"
"4420.0";"3.348414"
"4430.0";"3.279744"
"4440.0";"3.12978"
"4450.0";"3.192177"
"4460.0";"3.140891"
"4470.0";"3.435941"
"4480.0";"3.439644"
"4490.0";"3.880345"
"4500.0";"4.336737"
"4510.0";"4.385402"
"4520.0";"4.393139"
"4530.0";"4.139732"
"4540.0";"4.060049"
"4550.0";"4.471091"
"4560.0";"4.35166"
"4570.0";"4.389522"
"4580.0";"4.457261"
"4590.0";"4.309691"
"4600.0";"4.026063"
"4610.0";"4.334916"
"4620.0";"4.3215"
"4630.0";"4.005654"
"4640.0";"4.163093"
"4650.0";"4.477939"
"4660.0";"4.428597"
"4670.0";"4.699604"
"4680.0";"4.503174"
"4690.0";"4.162133"
"4700.0";"4.200745"
"4710.0";"4.262118"
"4720.0";"4.52606"
"4730.0";"4.376796"
"4740.0";"4.213272"
"4750.0";"3.936908"
"4760.0";"4.092468"
"4770.0";"4.096256"
"4780.0";"4.069041"
"4790.0";"3.930052"
"4800.0";"4.108414"
"4810.0";"4.03109"
"4820.0";"4.007669"
"4830.0";"3.873783"
"4840.0";"4.059272"
"4850.0";"4.054587"
"4860.0";"4.033379"
"4870.0";"4.103749"
"4880.0";"3.967453"
"4890.0";"3.831017"
"4900.0";"3.655738"
"4910.0";"3.460511"
"4920.0";"3.534215"
"4930.0";"3.67657"
"4940.0";"3.625027"
"4950.0";"3.770791"
"4960.0";"3.840507"
"4970.0";"4.036298"
"4980.0";"4.22816"
"4990.0";"4.235263"
"5000.0";"4.329969"
"5010.0";"4.621603"
"5020.0";"4.714898"
"5030.0";"4.387673"
"5040.0";"4.558875"
"5050.0";"4.4473"
"5060.0";"4.182609"
"5070.0";"4.191794"
"5080.0";"4.305316"
"5090.0";"4.443256"
"5100.0";"4.443171"
"5110.0";"4.490639"
"5120.0";"4.295468"
"5130.0";"4.436837"
"5140.0";"4.377718"
"5150.0";"4.272119"
"5160.0";"3.787874"
"5170.0";"3.763383"
"5180.0";"3.656899"
"5190.0";"3.89443"
"5200.0";"3.983941"
"5210.0";"3.979262"
"5220.0";"3.931042"
"5230.0";"4.126601"
"5240.0";"4.033473"
"5250.0";"3.905257"
"5260.0";"3.919706"
"5270.0";"4.246559"
"5280.0";"4.311895"
"5290.0";"4.39253"
"5300.0";"4.388458"
"5310.0";"4.209558"
"5320.0";"4.291749"
"5330.0";"4.199535"
"5340.0";"4.22607"
"5350.0";"4.23318"
"5360.0";"4.154921"
"5370.0";"4.344126"
"5380.0";"4.381544"
"5390.0";"4.296279"
"5400.0";"4.189568"
"5410.0";"4.182089"
"5420.0";"4.239748"
"5430.0";"4.306968"
"5440.0";"4.37377"
"5450.0";"4.302799"
"5460.0";"4.387706"
"5470.0";"4.172006"
"5480.0";"4.342562"
"5490.0";"4.160194"
"5500.0";"4.095093"
"5510.0";"4.259774"
"5520.0";"3.946575"
"5530.0";"3.988354"
"5540.0";"4.210002"
"5550.0";"4.101816"
"5560.0";"4.296568"
"5570.0";"4.241407"
"5580.0";"4.196469"
"5590.0";"3.796691"
"5600.0";"3.631989"
"5610.0";"3.665149"
"5620.0";"3.647896"
"5630.0";"3.633358"
"5640.0";"3.800973"
"5650.0";"4.1213"
"5660.0";"4.001081"
"5670.0";"3.920198"
"5680.0";"4.044648"
"5690.0";"4.078336"
"5700.0";"3.977626"
"5710.0";"3.96109"
"5720.0";"3.975269"
"5730.0";"3.549075"
"5740.0";"3.345625"
"5750.0";"3.140554"
"5760.0";"3.330944"
"5770.0";"3.469115"
"5780.0";"3.704762"
"5790.0";"3.665128"
"5800.0";"3.575158"
"5810.0";"3.503104"
"5820.0";"3.314728"
"5830.0";"3.283797"
"5840.0";"3.323591"
"5850.0";"3.409752"
"5860.0";"3.641208"
"5870.0";"3.971985"
"5880.0";"3.638884"
"5890.0";"3.586276"
"5900.0";"3.735047"
"5910.0";"3.875961"
"5920.0";"3.763607"
"5930.0";"3.407428"
"5940.0";"3.647223"
"5950.0";"3.709723"
"5960.0";"3.742687"
"5970.0";"3.577192"
"5980.0";"3.584712"
"5990.0";"3.540858"
"6000.0";"3.593621"
"6010.0";"3.679854"
"6020.0";"3.619442"
"6030.0";"3.527741"
"6040.0";"3.513497"
"6050.0";"3.462332"
"6060.0";"3.736269"
"6070.0";"3.823735"
"6080.0";"3.776608"
"6090.0";"3.693287"
"6100.0";"3.720786"
"6110.0";"3.692921"
"6120.0";"3.732883"
"6130.0";"3.681949"
"6140.0";"3.654733"
"6150.0";"3.817631"
"6160.0";"3.714494"
"6170.0";"3.893253"
"6180.0";"3.627641"
"6190.0";"3.614113"
"6200.0";"3.597882"
"6210.0";"3.436194"
"6220.0";"3.46975"
"6230.0";"3.324536"
"6240.0";"2.974334"
"6250.0";"2.976498"
"6260.0";"2.975013"
"6270.0";"2.981087"
"6280.0";"3.056286"
"6290.0";"3.071076"
"6300.0";"3.134087"
"6310.0";"3.347904"
"6320.0";"2.965857"
"6330.0";"3.16916"
"6340.0";"2.929329"
"6350.0";"2.966615"
"6360.0";"3.036468"
"6370.0";"3.071846"
"6380.0";"3.115986"
"6390.0";"3.326342"
"6400.0";"3.408344"
"6410.0";"3.279626"
"6420.0";"3.103786"
"6430.0";"3.284715"
"6440.0";"3.351074"
"6450.0";"3.54014"
"6460.0";"3.319062"
"6470.0";"3.393883"
"6480.0";"3.212593"
"6490.0";"3.261437"
"6500.0";"3.366447"
"6510.0";"3.321178"
"6520.0";"3.505517"
"6530.0";"3.63217"
"6540.0";"3.881351"
"6550.0";"4.151518"
"6560.0";"4.067135"
"6570.0";"3.635833"
"6580.0";"3.543432"
"6590.0";"3.548297"
"6600.0";"3.69493"
"6610.0";"3.452442"
"6620.0";"3.685362"
"6630.0";"3.573874"
"6640.0";"3.633242"
"6650.0";"3.357381"
"6660.0";"3.14816"
"6670.0";"3.392645"
"6680.0";"3.678846"
"6690.0";"3.803824"
"6700.0";"3.687518"
"6710.0";"3.13733"
"6720.0";"2.830319"
"6730.0";"2.946615"
"6740.0";"2.436222"
"6750.0";"2.371328"
"6760.0";"2.238757"
"6770.0";"2.125693"
"6780.0";"2.027471"
"6790.0";"2.049694"
"6800.0";"2.248899"
"6810.0";"2.238325"
"6820.0";"2.365894"
"6830.0";"2.597471"
"6840.0";"2.383026"
"6850.0";"2.435462"
"6860.0";"2.238579"
"6870.0";"1.938018"
"6880.0";"1.990292"
"6890.0";"1.936537"
"6900.0";"1.928719"
"6910.0";"2.143113"
"6920.0";"2.303492"
"6930.0";"1.931138"
"6940.0";"1.91238"
"6950.0";"1.947355"
"6960.0";"2.010554"
"6970.0";"2.010643"
"6980.0";"1.920503"
"6990.0";"1.85025"
"7000.0";"1.814786"
"7010.0";"2.178077"
"7020.0";"2.119437"
"7030.0";"2.114274"
"7040.0";"2.293527"
"7050.0";"2.420273"
"7060.0";"2.328544"
"7070.0";"2.74602"
"7080.0";"2.839368"
"7090.0";"2.869773"
"7100.0";"2.620169"
"7110.0";"2.675541"
"7120.0";"2.949039"
"7130.0";"2.909524"
"7140.0";"2.565576"
"7150.0";"2.785093"
"7160.0";"2.880759"
"7170.0";"2.977899"
"7180.0";"3.079182"
"7190.0";"3.058782"
"7200.0";"3.11388"
"7210.0";"3.263962"
"7220.0";"3.415736"
"7230.0";"3.50585"
"7240.0";"3.383476"
"7250.0";"3.488988"
"7260.0";"3.206213"
"7270.0";"3.632112"
"7280.0";"3.554002"
"7290.0";"3.732498"
"7300.0";"3.617118"
"7310.0";"3.828786"
"7320.0";"3.607456"
"7330.0";"3.368554"
"7340.0";"3.350379"
"7350.0";"3.227897"
"7360.0";"3.166418"
"7370.0";"2.919453"
"7380.0";"2.817333"
"7390.0";"2.892092"
"7400.0";"3.004251"
"7410.0";"3.119608"
"7420.0";"3.268088"
"7430.0";"3.03912"
"7440.0";"2.943506"
"7450.0";"2.882121"
"7460.0";"3.030109"
"7470.0";"3.06593"
"7480.0";"2.857092"
"7490.0";"2.978071"
"7500.0";"3.110589"
"7510.0";"2.781471"
"7520.0";"2.85508"
"7530.0";"2.940176"
"7540.0";"3.370794"
"7550.0";"3.47255"
"7560.0";"3.349143"
"7570.0";"3.650525"
"7580.0";"3.901112"
"7590.0";"3.529791"
"7600.0";"3.668535"
"7610.0";"3.922791"
"7620.0";"4.052235"
"7630.0";"3.72926"
"7640.0";"3.994394"
"7650.0";"3.896204"
"7660.0";"4.141024"
"7670.0";"3.97483"
"7680.0";"3.874107"
"7690.0";"4.09532"
"7700.0";"3.990096"
"7710.0";"4.561652"
"7720.0";"4.653856"
"7730.0";"4.687574"
"7740.0";"4.796235"
"7750.0";"4.844324"
"7760.0";"4.522076"
"7770.0";"4.238552"
"7780.0";"4.079611"
"7790.0";"4.016896"
"7800.0";"4.073337"
"7810.0";"3.791447"
"7820.0";"3.358078"
"7830.0";"3.573711"
"7840.0";"3.520817"
"7850.0";"3.463155"
"7860.0";"3.513425"
"7870.0";"3.53891"
"7880.0";"3.581232"
"7890.0";"3.496708"
"7900.0";"3.490046"
"7910.0";"3.4129"
"7920.0";"3.495557"
"7930.0";"3.174039"
"7940.0";"3.171057"
"7950.0";"3.032883"
"7960.0";"3.116446"
"7970.0";"2.916575"
"7980.0";"2.885243"
"7990.0";"2.699926"
"8000.0";"2.765549"
"8010.0";"2.650241"
"8020.0";"2.73378"
"8030.0";"2.529736"
"8040.0";"2.616704"
"8050.0";"2.157278"
"8060.0";"2.189349"
"8070.0";"2.056052"
"8080.0";"2.111411"
"8090.0";"2.058431"
"8100.0";"2.281997"
"8110.0";"2.3382"
"8120.0";"2.522352"
"8130.0";"2.483105"
"8140.0";"2.284929"
"8150.0";"2.404761"
"8160.0";"2.515574"
"8170.0";"2.453578"
"8180.0";"2.543502"
"8190.0";"2.466697"
"8200.0";"1.976326"
"8210.0";"1.900458"
"8220.0";"1.794472"
"8230.0";"1.912581"
"8240.0";"1.814866"
"8250.0";"1.982437"
"8260.0";"1.773261"
"8270.0";"1.835712"
"8280.0";"1.825863"
"8290.0";"2.110092"
"8300.0";"2.248383"
"8310.0";"2.371005"
"8320.0";"2.296389"
"8330.0";"2.563199"
"8340.0";"2.481001"
"8350.0";"2.488664"
"8360.0";"2.751143"
"8370.0";"3.063694"
"8380.0";"3.091229"
"8390.0";"2.916468"
"8400.0";"2.927231"
"8410.0";"2.674678"
"8420.0";"2.725857"
"8430.0";"2.849224"
"8440.0";"3.278945"
"8450.0";"3.130651"
"8460.0";"2.945636"
"8470.0";"2.709253"
"8480.0";"2.7077"
"8490.0";"2.507087"
"8500.0";"2.300032"
"8510.0";"2.174869"
"8520.0";"2.123631"
"8530.0";"2.224466"
"8540.0";"2.557474"
"8550.0";"2.664044"
"8560.0";"2.641089"
"8570.0";"2.723862"
"8580.0";"2.676871"
"8590.0";"2.581455"
"8600.0";"2.519749"
"8610.0";"2.681142"
"8620.0";"2.636041"
"8630.0";"2.768121"
"8640.0";"2.818099"
"8650.0";"2.87167"
"8660.0";"2.64915"
"8670.0";"2.660294"
"8680.0";"2.855342"
"8690.0";"2.691401"
"8700.0";"2.552044"
"8710.0";"2.309883"
"8720.0";"2.298475"
"8730.0";"2.223953"
"8740.0";"2.136928"
"8750.0";"1.953858"
"8760.0";"2.024504"
"8770.0";"2.102585"
"8780.0";"2.107242"
"8790.0";"2.192559"
"8800.0";"2.361546"
"8810.0";"2.285246"
"8820.0";"2.243308"
"8830.0";"2.087538"
"8840.0";"1.909935"
"8850.0";"1.971673"
"8860.0";"1.931275"
"8870.0";"1.874661"
"8880.0";"1.920422"
"8890.0";"1.710684"
"8900.0";"1.535729"
"8910.0";"1.42591"
"8920.0";"1.439502"
"8930.0";"1.369075"
"8940.0";"1.652712"
"8950.0";"1.644762"
"8960.0";"1.429031"
"8970.0";"1.203531"
"8980.0";"1.317207"
"8990.0";"1.00838"
"9000.0";"0.9296528"
"9010.0";"1.141076"
"9020.0";"1.363599"
"9030.0";"1.120298"
"9040.0";"0.8398674"
"9050.0";"1.200163"
"9060.0";"0.8623277"
"9070.0";"0.8181481"
"9080.0";"1.040141"
"9090.0";"1.151742"
"9100.0";"1.106483"
"9110.0";"1.164265"
"9120.0";"1.195451"
"9130.0";"1.095747"
"9140.0";"0.969302"
"9150.0";"0.9460359"
"9160.0";"1.220546"
"9170.0";"1.129264"
"9180.0";"1.108757"
"9190.0";"1.193762"
"9200.0";"1.399662"
"9210.0";"1.309447"
"9220.0";"1.04937"
"9230.0";"0.8891196"
"9240.0";"1.01882"
"9250.0";"1.178606"
"9260.0";"1.451904"
"9270.0";"1.475402"
"9280.0";"1.37272"
"9290.0";"1.512022"
"9300.0";"1.235753"
"9310.0";"1.351339"
"9320.0";"1.420831"
"9330.0";"1.271021"
"9340.0";"1.265194"
"9350.0";"1.167084"
"9360.0";"1.138502"
"9370.0";"0.883206"
"9380.0";"0.9880697"
"9390.0";"0.9621935"
"9400.0";"1.058099"
"9410.0";"1.124259"
"9420.0";"0.9589301"
"9430.0";"0.9094319"
"9440.0";"0.8391026"
"9450.0";"0.9734233"
"9460.0";"0.9666658"
"9470.0";"0.8033321"
"9480.0";"0.8504053"
"9490.0";"0.8948302"
"9500.0";"0.8535326"
"9510.0";"0.7075774"
"9520.0";"0.718349"
"9530.0";"0.7351168"
"9540.0";"0.839546"
"9550.0";"0.6505567"
"9560.0";"0.680618"
"9570.0";"0.6292868"
"9580.0";"0.7013029"
"9590.0";"0.6793981"
"9600.0";"0.6631876"
"9610.0";"0.6699052"
"9620.0";"0.7294827"
"9630.0";"0.6160958"
"9640.0";"0.5615809"
"9650.0";"0.6157185"
"9660.0";"0.5843472"
"9670.0";"0.5724034"
"9680.0";"0.532959"
"9690.0";"0.6118251"
"9700.0";"0.5892657"
"9710.0";"0.6580075"
"9720.0";"0.6156014"
"9730.0";"0.5617906"
"9740.0";"0.5842097"
"9750.0";"0.6489412"
"9760.0";"0.6465608"
"9770.0";"0.7065535"
"9780.0";"0.6732749"
"9790.0";"0.7315485"
"9800.0";"0.6775905"
"9810.0";"0.638925"
"9820.0";"0.650088"
"9830.0";"0.6973491"
"9840.0";"0.6469936"
"9850.0";"0.6020398"
"9860.0";"0.6398255"
"9870.0";"0.6431339"
"9880.0";"0.6978266"
"9890.0";"0.6724485"
"9900.0";"0.6790608"
"9910.0";"0.6601579"
"9920.0";"0.7039813"
"9930.0";"0.674521"
"9940.0";"0.7191141"
"9950.0";"0.6503305"
"9960.0";"0.7164092"
"9970.0";"0.6988883"
"9980.0";"0.7300048"
"9990.0";"0.7392029"
"10000.0";"0.7147171"
"10010.0";"0.7010929"
"10020.0";"0.7110704"
"10030.0";"0.6520146"
"10040.0";"0.6892811"
"10050.0";"0.6386376"
"10060.0";"0.512252"
"10070.0";"0.5650226"
"10080.0";"0.5729411"
"10090.0";"0.7710437"
"10100.0";"0.7409543"
"10110.0";"0.7620349"
"10120.0";"0.7475485"
"10130.0";"0.6793275"
"10140.0";"0.6215383"
"10150.0";"0.6125539"
"10160.0";"0.6218175"
"10170.0";"0.7463153"
"10180.0";"0.7116131"
"10190.0";"0.7015439"
"10200.0";"0.6277052"
"10210.0";"0.7784639"
"10220.0";"0.7145784"
"10230.0";"0.7718294"
"10240.0";"0.6896106"
"10250.0";"0.7246674"
"10260.0";"0.7358086"
"10270.0";"0.6702814"
"10280.0";"0.6520987"
"10290.0";"0.726177"
"10300.0";"0.6595043"
"10310.0";"0.6654302"
"10320.0";"0.702258"
"10330.0";"0.713269"
"10340.0";"0.7601612"
"10350.0";"0.6649424"
"10360.0";"0.6649249"
"10370.0";"0.5734981"
"10380.0";"0.5767748"
"10390.0";"0.5511807"
"10400.0";"0.5035257"
"10410.0";"0.4315205"
"10420.0";"0.4747105"
"10430.0";"0.5643127"
"10440.0";"0.5544919"
"10450.0";"0.7445031"
"10460.0";"0.6520513"
"10470.0";"0.5670849"
"10480.0";"0.6258827"
"10490.0";"0.7240946"
"10500.0";"0.7535011"
"10510.0";"0.7373239"
"10520.0";"0.6932487"
"10530.0";"0.7334101"
