# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"1510.0";"2.700185"
"1520.0";"2.767151"
"1530.0";"2.855751"
"1540.0";"2.755727"
"1550.0";"2.609139"
"1560.0";"2.470829"
"1570.0";"2.701645"
"1580.0";"2.948807"
"1590.0";"3.045206"
"1600.0";"2.79191"
"1610.0";"2.597"
"1620.0";"2.832167"
"1630.0";"3.084597"
"1640.0";"2.795609"
"1650.0";"3.042428"
"1660.0";"2.882691"
"1670.0";"2.828899"
"1680.0";"2.798779"
"1690.0";"3.043013"
"1700.0";"3.230367"
"1710.0";"3.131026"
"1720.0";"3.03355"
"1730.0";"3.04636"
"1740.0";"2.941353"
"1750.0";"2.954181"
"1760.0";"3.109943"
"1770.0";"2.985358"
"1780.0";"2.656786"
"1790.0";"2.739431"
"1800.0";"2.62486"
"1810.0";"2.670684"
"1820.0";"2.370154"
"1830.0";"2.467464"
"1840.0";"1.997382"
"1850.0";"1.977293"
"1860.0";"1.949086"
"1870.0";"1.679292"
"1880.0";"1.964005"
"1890.0";"2.021998"
"1900.0";"2.242955"
"1910.0";"2.067066"
"1920.0";"2.16288"
"1930.0";"2.326525"
"1940.0";"2.153761"
"1950.0";"2.039418"
"1960.0";"1.823222"
"1970.0";"1.668977"
"1980.0";"1.99146"
"1990.0";"1.980126"
"2000.0";"1.950364"
"2010.0";"1.797894"
"2020.0";"1.953085"
"2030.0";"2.108702"
"2040.0";"2.273982"
"2050.0";"2.425928"
"2060.0";"2.623298"
"2070.0";"2.477747"
"2080.0";"2.442979"
"2090.0";"2.432019"
"2100.0";"2.452329"
"2110.0";"2.315015"
"2120.0";"2.442024"
"2130.0";"2.329482"
"2140.0";"2.367262"
"2150.0";"2.213184"
"2160.0";"2.12344"
"2170.0";"2.342249"
"2180.0";"2.481034"
"2190.0";"2.573253"
"2200.0";"2.480961"
"2210.0";"2.539087"
"2220.0";"2.420156"
"2230.0";"2.575933"
"2240.0";"2.765822"
"2250.0";"2.640789"
"2260.0";"2.650177"
"2270.0";"2.672944"
"2280.0";"2.872489"
"2290.0";"2.844156"
"2300.0";"2.674326"
"2310.0";"2.782177"
"2320.0";"2.773018"
"2330.0";"2.923531"
"2340.0";"2.66933"
"2350.0";"3.016028"
"2360.0";"3.073976"
"2370.0";"2.882941"
"2380.0";"2.712566"
"2390.0";"2.584797"
"2400.0";"2.674299"
"2410.0";"2.648442"
"2420.0";"2.772469"
"2430.0";"2.74697"
"2440.0";"2.637246"
"2450.0";"2.574154"
"2460.0";"2.632335"
"2470.0";"2.654082"
"2480.0";"2.608552"
"2490.0";"2.689838"
"2500.0";"2.645026"
"2510.0";"2.704912"
"2520.0";"2.905302"
"2530.0";"3.212536"
"2540.0";"3.004606"
"2550.0";"3.178705"
"2560.0";"3.128801"
"2570.0";"3.04709"
"2580.0";"3.242226"
"2590.0";"3.057266"
"2600.0";"2.884547"
"2610.0";"2.983304"
"2620.0";"3.034633"
"2630.0";"3.127921"
"2640.0";"2.894746"
"2650.0";"2.959841"
"2660.0";"3.020478"
"2670.0";"3.038777"
"2680.0";"3.097433"
"2690.0";"2.985858"
"2700.0";"3.04014"
"2710.0";"3.245766"
"2720.0";"3.26328"
"2730.0";"3.130016"
"2740.0";"3.055335"
"2750.0";"2.875494"
"2760.0";"2.889626"
"2770.0";"2.885781"
"2780.0";"2.817186"
"2790.0";"2.967962"
"2800.0";"3.01841"
"2810.0";"3.102124"
"2820.0";"3.119025"
"2830.0";"3.051303"
"2840.0";"3.112656"
"2850.0";"3.112287"
"2860.0";"3.030471"
"2870.0";"3.20007"
"2880.0";"3.088781"
"2890.0";"3.126983"
"2900.0";"3.340969"
"2910.0";"3.354064"
"2920.0";"3.398073"
"2930.0";"3.539046"
"2940.0";"3.566734"
"2950.0";"3.879264"
"2960.0";"3.981676"
"2970.0";"3.962585"
"2980.0";"4.100513"
"2990.0";"4.203244"
"3000.0";"4.070291"
"3010.0";"3.988541"
"3020.0";"3.905536"
"3030.0";"4.02298"
"3040.0";"3.923793"
"3050.0";"3.82979"
"3060.0";"3.886392"
"3070.0";"3.847211"
"3080.0";"3.860848"
"3090.0";"4.183405"
"3100.0";"4.314045"
"3110.0";"4.238968"
"3120.0";"4.297309"
"3130.0";"4.220988"
"3140.0";"4.303282"
"3150.0";"4.383644"
"3160.0";"4.331072"
"3170.0";"4.372968"
"3180.0";"4.384548"
"3190.0";"4.164207"
"3200.0";"4.160962"
"3210.0";"4.200207"
"3220.0";"4.031772"
"3230.0";"4.057287"
"3240.0";"3.910808"
"3250.0";"3.865502"
"3260.0";"3.685706"
"3270.0";"3.509617"
"3280.0";"3.698321"
"3290.0";"3.826282"
"3300.0";"3.814055"
"3310.0";"3.678587"
"3320.0";"3.552028"
"3330.0";"3.577033"
"3340.0";"3.518563"
"3350.0";"3.413716"
"3360.0";"3.612686"
"3370.0";"3.630728"
"3380.0";"3.663769"
"3390.0";"3.740327"
"3400.0";"3.892898"
"3410.0";"3.833232"
"3420.0";"4.020724"
"3430.0";"4.05267"
"3440.0";"3.97241"
"3450.0";"3.856823"
"3460.0";"3.841996"
"3470.0";"3.922094"
"3480.0";"4.067941"
"3490.0";"4.06993"
"3500.0";"4.065011"
"3510.0";"4.094851"
"3520.0";"4.117364"
"3530.0";"4.10273"
"3540.0";"4.00216"
"3550.0";"3.911821"
"3560.0";"3.940655"
"3570.0";"3.890263"
"3580.0";"3.962379"
"3590.0";"3.989566"
"3600.0";"3.845586"
"3610.0";"3.744847"
"3620.0";"3.703735"
"3630.0";"3.647187"
"3640.0";"3.601404"
"3650.0";"3.568415"
"3660.0";"3.558529"
"3670.0";"3.480989"
"3680.0";"3.578795"
"3690.0";"3.846024"
"3700.0";"3.801711"
"3710.0";"4.017953"
"3720.0";"4.117"
"3730.0";"4.216231"
"3740.0";"4.108745"
"3750.0";"4.210333"
"3760.0";"4.315598"
"3770.0";"4.511465"
"3780.0";"4.586239"
"3790.0";"4.697384"
"3800.0";"4.756213"
"3810.0";"4.699674"
"3820.0";"4.781719"
"3830.0";"4.802833"
"3840.0";"4.611971"
"3850.0";"4.729739"
"3860.0";"4.807889"
"3870.0";"4.879616"
"3880.0";"4.736032"
"3890.0";"4.65776"
"3900.0";"4.647769"
"3910.0";"4.562742"
"3920.0";"4.642091"
"3930.0";"4.589879"
"3940.0";"4.690114"
"3950.0";"4.68026"
"3960.0";"4.516685"
"3970.0";"4.3394"
"3980.0";"4.271099"
"3990.0";"4.102152"
"4000.0";"4.329785"
"4010.0";"4.413966"
"4020.0";"4.185462"
"4030.0";"4.491465"
"4040.0";"4.450501"
"4050.0";"4.319203"
"4060.0";"4.388251"
"4070.0";"4.468532"
"4080.0";"4.315939"
"4090.0";"4.365907"
"4100.0";"4.398129"
"4110.0";"4.214918"
"4120.0";"4.426074"
"4130.0";"4.263753"
"4140.0";"4.236969"
"4150.0";"4.177474"
"4160.0";"4.208777"
"4170.0";"4.019738"
"4180.0";"4.123569"
"4190.0";"3.932335"
"4200.0";"4.099618"
"4210.0";"4.01454"
"4220.0";"4.018939"
"4230.0";"3.908545"
"4240.0";"3.900598"
"4250.0";"3.839622"
"4260.0";"3.803371"
"4270.0";"3.768925"
"4280.0";"3.716509"
"4290.0";"3.708594"
"4300.0";"3.850601"
"4310.0";"3.761581"
"4320.0";"3.590101"
"4330.0";"3.597269"
"4340.0";"3.648173"
"4350.0";"3.470834"
"4360.0";"3.478992"
"4370.0";"3.442994"
"4380.0";"3.46456"
"4390.0";"3.438745"
"4400.0";"3.382513"
"4410.0";"3.20246"
"4420.0";"3.252586"
"4430.0";"3.306273"
"4440.0";"3.41915"
"4450.0";"3.488941"
"4460.0";"3.440019"
"4470.0";"3.447479"
"4480.0";"3.426911"
"4490.0";"3.398381"
"4500.0";"3.440518"
"4510.0";"3.409447"
"4520.0";"3.50871"
"4530.0";"3.527136"
"4540.0";"3.535401"
"4550.0";"3.642013"
"4560.0";"3.636307"
"4570.0";"3.575538"
"4580.0";"3.61892"
"4590.0";"3.519965"
"4600.0";"3.514729"
"4610.0";"3.514259"
"4620.0";"3.420879"
"4630.0";"3.466665"
"4640.0";"3.44323"
"4650.0";"3.345493"
"4660.0";"3.357522"
"4670.0";"3.431214"
"4680.0";"3.292224"
"4690.0";"3.22373"
"4700.0";"3.167113"
"4710.0";"3.357706"
"4720.0";"3.525445"
"4730.0";"3.569605"
"4740.0";"3.637761"
"4750.0";"3.571348"
"4760.0";"3.56134"
"4770.0";"3.580887"
"4780.0";"3.469718"
"4790.0";"3.566461"
"4800.0";"3.566334"
"4810.0";"3.699418"
"4820.0";"3.847182"
"4830.0";"3.616279"
"4840.0";"3.600996"
"4850.0";"3.800423"
"4860.0";"3.780045"
"4870.0";"3.797248"
"4880.0";"3.800093"
"4890.0";"3.640108"
"4900.0";"3.798135"
"4910.0";"3.811279"
"4920.0";"3.845266"
"4930.0";"3.791131"
"4940.0";"3.728338"
"4950.0";"3.484914"
"4960.0";"3.523436"
"4970.0";"3.608901"
"4980.0";"3.461759"
"4990.0";"3.491338"
"5000.0";"3.473002"
"5010.0";"3.589661"
"5020.0";"3.427733"
"5030.0";"3.57547"
"5040.0";"3.628782"
"5050.0";"3.651898"
"5060.0";"3.67092"
"5070.0";"3.53631"
"5080.0";"3.620611"
"5090.0";"3.548386"
"5100.0";"3.696513"
"5110.0";"3.688566"
"5120.0";"3.780324"
"5130.0";"3.941536"
"5140.0";"4.209538"
"5150.0";"4.280815"
"5160.0";"4.441609"
"5170.0";"4.319627"
"5180.0";"4.225106"
"5190.0";"4.042189"
"5200.0";"4.167006"
"5210.0";"4.508015"
"5220.0";"4.334353"
"5230.0";"4.576435"
"5240.0";"4.575181"
"5250.0";"4.605613"
"5260.0";"4.605585"
"5270.0";"4.754496"
"5280.0";"5.0171"
"5290.0";"4.919198"
"5300.0";"4.995215"
"5310.0";"5.17034"
"5320.0";"5.095514"
"5330.0";"5.126729"
"5340.0";"5.00855"
"5350.0";"4.774117"
"5360.0";"4.738541"
"5370.0";"4.687472"
"5380.0";"4.532194"
"5390.0";"4.804139"
"5400.0";"4.81938"
"5410.0";"4.546732"
"5420.0";"4.513297"
"5430.0";"4.428499"
"5440.0";"4.433001"
"5450.0";"4.369647"
"5460.0";"4.390771"
"5470.0";"4.29958"
"5480.0";"4.343906"
"5490.0";"4.338712"
"5500.0";"4.443329"
"5510.0";"4.553815"
"5520.0";"4.585315"
"5530.0";"4.57207"
"5540.0";"4.579734"
"5550.0";"4.532043"
"5560.0";"4.636585"
"5570.0";"4.660738"
"5580.0";"4.695279"
"5590.0";"4.598628"
"5600.0";"4.369407"
"5610.0";"4.484786"
"5620.0";"4.506853"
"5630.0";"4.54193"
"5640.0";"4.589266"
"5650.0";"4.528339"
"5660.0";"4.622075"
"5670.0";"4.552083"
"5680.0";"4.278087"
"5690.0";"4.229068"
"5700.0";"4.237078"
"5710.0";"4.210608"
"5720.0";"4.265765"
"5730.0";"4.316631"
"5740.0";"4.240167"
"5750.0";"4.386884"
"5760.0";"4.212246"
"5770.0";"4.477179"
"5780.0";"4.446973"
"5790.0";"4.58237"
"5800.0";"4.684531"
"5810.0";"4.726973"
"5820.0";"4.901061"
"5830.0";"5.030678"
"5840.0";"4.998196"
"5850.0";"5.065371"
"5860.0";"5.172155"
"5870.0";"5.236444"
"5880.0";"5.247618"
"5890.0";"5.291456"
"5900.0";"5.351204"
"5910.0";"5.405529"
"5920.0";"5.085848"
"5930.0";"5.110966"
"5940.0";"5.004289"
"5950.0";"4.849821"
"5960.0";"4.76663"
"5970.0";"4.611273"
"5980.0";"4.723323"
"5990.0";"4.736769"
"6000.0";"4.815883"
"6010.0";"4.743759"
"6020.0";"4.644668"
"6030.0";"4.534619"
"6040.0";"4.66393"
"6050.0";"4.587863"
"6060.0";"4.816113"
"6070.0";"4.818288"
"6080.0";"4.602051"
"6090.0";"4.746591"
"6100.0";"4.723501"
"6110.0";"4.71924"
"6120.0";"4.751904"
"6130.0";"4.714864"
"6140.0";"4.702665"
"6150.0";"4.795333"
"6160.0";"4.800082"
"6170.0";"4.956947"
"6180.0";"5.191849"
"6190.0";"5.217183"
"6200.0";"5.094386"
"6210.0";"5.000859"
"6220.0";"4.997212"
"6230.0";"5.053041"
"6240.0";"4.842866"
"6250.0";"5.042354"
"6260.0";"5.059276"
"6270.0";"5.118027"
"6280.0";"5.153074"
"6290.0";"5.179082"
"6300.0";"5.239263"
"6310.0";"5.261949"
"6320.0";"5.159481"
"6330.0";"5.117536"
"6340.0";"5.24401"
"6350.0";"5.338644"
"6360.0";"5.373742"
"6370.0";"5.161382"
"6380.0";"5.015526"
"6390.0";"4.805244"
"6400.0";"4.784793"
"6410.0";"4.810405"
"6420.0";"4.806305"
"6430.0";"4.901537"
"6440.0";"4.853275"
"6450.0";"5.05238"
"6460.0";"4.873971"
"6470.0";"4.740053"
"6480.0";"4.886419"
"6490.0";"4.898838"
"6500.0";"5.008571"
"6510.0";"5.089885"
"6520.0";"5.04383"
"6530.0";"5.138225"
"6540.0";"5.295542"
"6550.0";"5.173921"
"6560.0";"5.204065"
"6570.0";"5.342982"
"6580.0";"5.274982"
"6590.0";"5.198375"
"6600.0";"5.446751"
"6610.0";"5.456408"
"6620.0";"5.226804"
"6630.0";"5.220429"
"6640.0";"5.323032"
"6650.0";"5.337754"
"6660.0";"5.264937"
"6670.0";"5.269409"
"6680.0";"5.555652"
"6690.0";"5.321639"
"6700.0";"5.260957"
"6710.0";"5.261899"
"6720.0";"5.251078"
"6730.0";"5.331752"
"6740.0";"5.170858"
"6750.0";"5.161459"
"6760.0";"5.33038"
"6770.0";"5.146566"
"6780.0";"4.971761"
"6790.0";"4.946055"
"6800.0";"5.006886"
"6810.0";"4.938928"
"6820.0";"5.08493"
"6830.0";"5.027277"
"6840.0";"5.114772"
"6850.0";"5.236827"
"6860.0";"5.519666"
"6870.0";"5.443755"
"6880.0";"5.438187"
"6890.0";"5.26113"
"6900.0";"5.175757"
"6910.0";"5.027585"
"6920.0";"5.176375"
"6930.0";"5.180901"
"6940.0";"5.202766"
"6950.0";"5.21767"
"6960.0";"5.15165"
"6970.0";"5.061027"
"6980.0";"5.070399"
"6990.0";"5.327702"
"7000.0";"5.204981"
"7010.0";"5.281932"
"7020.0";"5.375787"
"7030.0";"5.215861"
"7040.0";"5.125648"
"7050.0";"5.009825"
"7060.0";"5.016592"
"7070.0";"4.947455"
"7080.0";"4.780672"
"7090.0";"5.015231"
"7100.0";"4.856762"
"7110.0";"4.905612"
"7120.0";"4.819252"
"7130.0";"4.699739"
"7140.0";"4.74921"
"7150.0";"4.790023"
"7160.0";"4.604816"
"7170.0";"4.554752"
"7180.0";"4.51919"
"7190.0";"4.717431"
"7200.0";"4.773941"
"7210.0";"4.831615"
"7220.0";"4.888543"
"7230.0";"4.957568"
"7240.0";"4.949441"
"7250.0";"5.001489"
"7260.0";"5.023221"
"7270.0";"5.053051"
"7280.0";"5.095382"
"7290.0";"5.038952"
"7300.0";"5.065935"
"7310.0";"5.065828"
"7320.0";"5.0901"
"7330.0";"5.133821"
"7340.0";"5.073978"
"7350.0";"4.961979"
"7360.0";"5.173761"
"7370.0";"5.077602"
"7380.0";"5.032689"
"7390.0";"5.1935"
"7400.0";"5.344048"
"7410.0";"5.262132"
"7420.0";"5.428573"
"7430.0";"5.325447"
"7440.0";"5.146924"
"7450.0";"5.216186"
"7460.0";"5.31683"
"7470.0";"5.199042"
"7480.0";"5.037398"
"7490.0";"4.904319"
"7500.0";"4.743284"
"7510.0";"4.540254"
"7520.0";"4.509983"
"7530.0";"4.61305"
"7540.0";"4.57"
"7550.0";"4.353658"
"7560.0";"4.424982"
"7570.0";"4.388983"
"7580.0";"4.454235"
"7590.0";"4.309443"
"7600.0";"4.064359"
"7610.0";"4.018266"
"7620.0";"3.832584"
"7630.0";"4.040664"
"7640.0";"4.103095"
"7650.0";"4.173015"
"7660.0";"4.122838"
"7670.0";"4.07974"
"7680.0";"4.067701"
"7690.0";"3.921461"
"7700.0";"4.116338"
"7710.0";"3.983819"
"7720.0";"3.81846"
"7730.0";"3.895857"
"7740.0";"4.087364"
"7750.0";"3.973918"
"7760.0";"4.050769"
"7770.0";"4.027081"
"7780.0";"3.891522"
"7790.0";"4.272914"
"7800.0";"4.341822"
"7810.0";"4.171144"
"7820.0";"4.20236"
"7830.0";"4.206482"
"7840.0";"4.179156"
"7850.0";"4.211381"
"7860.0";"4.184166"
"7870.0";"4.16539"
"7880.0";"4.075376"
"7890.0";"4.084726"
"7900.0";"4.251938"
"7910.0";"4.271197"
"7920.0";"4.524344"
"7930.0";"4.47558"
"7940.0";"4.329805"
"7950.0";"4.313717"
"7960.0";"4.197212"
"7970.0";"4.342017"
"7980.0";"4.280272"
"7990.0";"4.256864"
"8000.0";"4.116785"
"8010.0";"4.326503"
"8020.0";"4.055957"
"8030.0";"4.029399"
"8040.0";"4.046054"
"8050.0";"4.146248"
"8060.0";"3.919335"
"8070.0";"3.946539"
"8080.0";"3.781826"
"8090.0";"3.932164"
"8100.0";"3.864875"
"8110.0";"3.957882"
"8120.0";"3.878119"
"8130.0";"3.973042"
"8140.0";"3.908478"
"8150.0";"3.923683"
"8160.0";"3.805122"
"8170.0";"3.801919"
"8180.0";"3.628539"
"8190.0";"3.517483"
"8200.0";"3.538268"
"8210.0";"3.458699"
"8220.0";"3.423186"
"8230.0";"3.641561"
"8240.0";"3.672755"
"8250.0";"3.58411"
"8260.0";"3.598341"
"8270.0";"3.63536"
"8280.0";"3.685557"
"8290.0";"3.652036"
"8300.0";"3.375042"
"8310.0";"3.490673"
"8320.0";"3.163855"
"8330.0";"3.330935"
"8340.0";"3.340498"
"8350.0";"3.238144"
"8360.0";"3.169399"
"8370.0";"3.277637"
"8380.0";"3.288331"
"8390.0";"3.198796"
"8400.0";"3.201761"
"8410.0";"3.160422"
"8420.0";"3.103569"
"8430.0";"3.259102"
"8440.0";"3.210346"
"8450.0";"3.362389"
"8460.0";"3.56963"
"8470.0";"3.512204"
"8480.0";"3.692801"
"8490.0";"3.860057"
"8500.0";"4.025715"
"8510.0";"4.049945"
"8520.0";"3.880463"
"8530.0";"4.002601"
"8540.0";"3.865131"
"8550.0";"4.078151"
"8560.0";"4.013028"
"8570.0";"3.929721"
"8580.0";"3.74386"
"8590.0";"3.866875"
"8600.0";"3.988019"
"8610.0";"3.804544"
"8620.0";"3.52296"
"8630.0";"3.728662"
"8640.0";"3.708483"
"8650.0";"3.675684"
"8660.0";"3.361336"
"8670.0";"3.506237"
"8680.0";"3.385005"
"8690.0";"3.317944"
"8700.0";"3.313228"
"8710.0";"3.325999"
"8720.0";"3.178711"
"8730.0";"3.164144"
"8740.0";"3.195254"
"8750.0";"3.409162"
"8760.0";"3.349071"
"8770.0";"3.362157"
"8780.0";"3.277756"
"8790.0";"3.158226"
"8800.0";"3.111332"
"8810.0";"3.177177"
"8820.0";"3.364717"
"8830.0";"3.247097"
"8840.0";"3.103805"
"8850.0";"3.279919"
"8860.0";"3.263821"
"8870.0";"3.228031"
"8880.0";"3.200824"
"8890.0";"3.169096"
"8900.0";"3.064822"
"8910.0";"3.16874"
"8920.0";"3.123116"
"8930.0";"3.194222"
"8940.0";"3.454128"
"8950.0";"3.389269"
"8960.0";"3.271004"
"8970.0";"3.228712"
"8980.0";"3.197058"
"8990.0";"3.219132"
"9000.0";"3.217776"
"9010.0";"3.132449"
"9020.0";"3.103838"
"9030.0";"3.267482"
"9040.0";"3.278667"
"9050.0";"3.104213"
"9060.0";"3.25827"
"9070.0";"3.283959"
"9080.0";"3.389022"
"9090.0";"3.459939"
"9100.0";"3.397967"
"9110.0";"3.490156"
"9120.0";"3.830631"
"9130.0";"4.01512"
"9140.0";"4.000531"
"9150.0";"3.86653"
"9160.0";"4.000727"
"9170.0";"3.990767"
"9180.0";"3.985162"
"9190.0";"4.017243"
"9200.0";"3.999804"
"9210.0";"3.916598"
"9220.0";"4.106848"
"9230.0";"4.091064"
"9240.0";"4.108901"
"9250.0";"4.296206"
"9260.0";"4.352094"
"9270.0";"4.360857"
"9280.0";"4.194031"
"9290.0";"4.352324"
"9300.0";"4.411829"
"9310.0";"4.471887"
"9320.0";"4.35358"
"9330.0";"4.327656"
"9340.0";"4.27801"
"9350.0";"4.269114"
"9360.0";"4.236963"
"9370.0";"4.196386"
"9380.0";"4.268601"
"9390.0";"4.299417"
"9400.0";"4.301327"
"9410.0";"4.526534"
"9420.0";"4.36848"
"9430.0";"4.345906"
"9440.0";"4.450886"
"9450.0";"4.576675"
"9460.0";"4.533777"
"9470.0";"4.559673"
"9480.0";"4.569795"
"9490.0";"4.573115"
"9500.0";"4.52159"
"9510.0";"4.429613"
"9520.0";"4.511866"
"9530.0";"4.637325"
"9540.0";"4.660575"
"9550.0";"4.539564"
"9560.0";"4.597206"
"9570.0";"4.632182"
"9580.0";"4.751358"
"9590.0";"4.748178"
"9600.0";"4.621107"
"9610.0";"4.615225"
"9620.0";"4.591478"
"9630.0";"4.470316"
"9640.0";"4.401648"
"9650.0";"4.620065"
"9660.0";"4.527681"
"9670.0";"4.228854"
"9680.0";"4.188159"
"9690.0";"4.208085"
"9700.0";"3.900326"
"9710.0";"3.703821"
"9720.0";"3.628237"
"9730.0";"3.676959"
"9740.0";"3.731112"
"9750.0";"3.623659"
"9760.0";"3.561575"
"9770.0";"3.349299"
"9780.0";"3.487473"
"9790.0";"3.456565"
"9800.0";"3.451847"
"9810.0";"3.482308"
"9820.0";"3.347323"
"9830.0";"3.41942"
"9840.0";"3.386194"
"9850.0";"3.431442"
"9860.0";"3.2344"
"9870.0";"3.236833"
"9880.0";"3.187531"
"9890.0";"3.181091"
"9900.0";"3.159635"
"9910.0";"3.282216"
"9920.0";"3.443783"
"9930.0";"3.471692"
"9940.0";"3.440098"
"9950.0";"3.285791"
"9960.0";"3.265767"
"9970.0";"3.22552"
"9980.0";"3.31034"
"9990.0";"3.368385"
"10000.0";"3.383006"
"10010.0";"3.2095"
"10020.0";"3.275172"
"10030.0";"3.320506"
"10040.0";"3.274759"
"10050.0";"3.292782"
"10060.0";"3.3618"
"10070.0";"3.41586"
"10080.0";"3.536299"
"10090.0";"3.494123"
"10100.0";"3.576768"
"10110.0";"3.457596"
"10120.0";"3.373972"
"10130.0";"3.45156"
"10140.0";"3.484983"
"10150.0";"3.451743"
"10160.0";"3.303925"
"10170.0";"3.302174"
"10180.0";"3.30948"
"10190.0";"3.29967"
"10200.0";"3.246648"
"10210.0";"3.293319"
"10220.0";"3.304172"
"10230.0";"3.163799"
"10240.0";"3.221213"
"10250.0";"3.120982"
"10260.0";"3.286132"
"10270.0";"3.287369"
"10280.0";"3.282998"
"10290.0";"3.334611"
"10300.0";"3.184999"
"10310.0";"3.292907"
"10320.0";"3.436959"
"10330.0";"3.430309"
"10340.0";"3.627829"
"10350.0";"3.662328"
"10360.0";"3.570384"
"10370.0";"3.687867"
"10380.0";"3.678122"
"10390.0";"3.850473"
"10400.0";"3.927504"
"10410.0";"3.922899"
"10420.0";"3.856596"
"10430.0";"4.054268"
"10440.0";"4.098207"
"10450.0";"4.098541"
"10460.0";"4.060347"
"10470.0";"3.98827"
"10480.0";"3.911288"
"10490.0";"3.831096"
"10500.0";"3.923958"
"10510.0";"3.875215"
"10520.0";"3.819161"
"10530.0";"3.767835"
"10540.0";"3.697901"
"10550.0";"3.74379"
"10560.0";"3.964189"
"10570.0";"4.052214"
"10580.0";"4.098075"
"10590.0";"4.134182"
"10600.0";"4.12615"
