# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"860.0";"3.297184"
"870.0";"3.363071"
"880.0";"3.6828"
"890.0";"3.55612"
"900.0";"3.516935"
"910.0";"3.695142"
"920.0";"4.056549"
"930.0";"4.021595"
"940.0";"3.913026"
"950.0";"4.091963"
"960.0";"4.108906"
"970.0";"4.172767"
"980.0";"4.185626"
"990.0";"4.128443"
"1000.0";"4.040859"
"1010.0";"4.05321"
"1020.0";"4.20093"
"1030.0";"4.08171"
"1040.0";"3.912967"
"1050.0";"4.001747"
"1060.0";"4.035552"
"1070.0";"4.151902"
"1080.0";"4.220553"
"1090.0";"4.07348"
"1100.0";"4.25277"
"1110.0";"4.411307"
"1120.0";"4.241404"
"1130.0";"4.08011"
"1140.0";"3.927122"
"1150.0";"3.881705"
"1160.0";"3.922597"
"1170.0";"3.845762"
"1180.0";"4.035967"
"1190.0";"3.764989"
"1200.0";"3.949691"
"1210.0";"4.192246"
"1220.0";"4.193137"
"1230.0";"4.418162"
"1240.0";"4.244686"
"1250.0";"4.308311"
"1260.0";"4.325587"
"1270.0";"4.041222"
"1280.0";"3.933946"
"1290.0";"3.988314"
"1300.0";"3.995611"
"1310.0";"3.806868"
"1320.0";"3.614278"
"1330.0";"3.699792"
"1340.0";"3.653834"
"1350.0";"3.598983"
"1360.0";"3.984772"
"1370.0";"3.979342"
"1380.0";"4.065594"
"1390.0";"4.207025"
"1400.0";"4.420641"
"1410.0";"4.205444"
"1420.0";"3.870701"
"1430.0";"4.031475"
"1440.0";"4.357491"
"1450.0";"4.529376"
"1460.0";"4.633782"
"1470.0";"4.320839"
"1480.0";"4.361695"
"1490.0";"4.396343"
"1500.0";"4.420605"
"1510.0";"4.245819"
"1520.0";"4.159939"
"1530.0";"4.217175"
"1540.0";"4.125422"
"1550.0";"3.831823"
"1560.0";"3.904278"
"1570.0";"3.92512"
"1580.0";"3.866855"
"1590.0";"3.767946"
"1600.0";"3.859858"
"1610.0";"4.043295"
"1620.0";"4.118436"
"1630.0";"4.263034"
"1640.0";"4.386025"
"1650.0";"4.420667"
"1660.0";"4.379221"
"1670.0";"4.369956"
"1680.0";"4.378708"
"1690.0";"4.582645"
"1700.0";"4.735161"
"1710.0";"4.707482"
"1720.0";"4.725143"
"1730.0";"4.483284"
"1740.0";"4.474083"
"1750.0";"4.471756"
"1760.0";"4.40698"
"1770.0";"4.372865"
"1780.0";"4.448121"
"1790.0";"4.361899"
"1800.0";"4.211933"
"1810.0";"4.142159"
"1820.0";"4.223896"
"1830.0";"4.240845"
"1840.0";"4.093531"
"1850.0";"4.183689"
"1860.0";"4.082271"
"1870.0";"4.09602"
"1880.0";"4.336332"
"1890.0";"4.437855"
"1900.0";"4.592447"
"1910.0";"4.567904"
"1920.0";"4.220134"
"1930.0";"4.142996"
"1940.0";"4.104556"
"1950.0";"3.874378"
"1960.0";"3.963842"
"1970.0";"3.942837"
"1980.0";"4.149508"
"1990.0";"4.368479"
"2000.0";"4.396356"
"2010.0";"4.568033"
"2020.0";"4.665839"
"2030.0";"4.498282"
"2040.0";"4.3269"
"2050.0";"4.279352"
"2060.0";"4.359022"
"2070.0";"4.315498"
"2080.0";"4.504097"
"2090.0";"4.157425"
"2100.0";"4.245345"
"2110.0";"4.272995"
"2120.0";"4.333414"
"2130.0";"4.365391"
"2140.0";"4.343927"
"2150.0";"4.140089"
"2160.0";"3.979257"
"2170.0";"4.000932"
"2180.0";"3.868193"
"2190.0";"3.557971"
"2200.0";"3.580866"
"2210.0";"3.535191"
"2220.0";"3.773884"
"2230.0";"4.065665"
"2240.0";"4.138278"
"2250.0";"4.273246"
"2260.0";"4.425064"
"2270.0";"4.555321"
"2280.0";"4.518021"
"2290.0";"4.752198"
"2300.0";"4.716628"
"2310.0";"4.995254"
"2320.0";"4.750808"
"2330.0";"4.691958"
"2340.0";"4.841397"
"2350.0";"4.536525"
"2360.0";"4.625576"
"2370.0";"4.609069"
"2380.0";"4.580621"
"2390.0";"4.63329"
"2400.0";"4.517576"
"2410.0";"4.663928"
"2420.0";"4.613342"
"2430.0";"4.788155"
"2440.0";"4.719689"
"2450.0";"4.562915"
"2460.0";"4.570418"
"2470.0";"4.715044"
"2480.0";"4.783531"
"2490.0";"4.825887"
"2500.0";"4.868221"
"2510.0";"4.758338"
"2520.0";"4.829969"
"2530.0";"4.853198"
"2540.0";"4.649635"
"2550.0";"4.613606"
"2560.0";"4.762986"
"2570.0";"4.722792"
"2580.0";"4.766248"
"2590.0";"4.408984"
"2600.0";"4.490994"
"2610.0";"4.834767"
"2620.0";"4.958428"
"2630.0";"5.074559"
"2640.0";"5.159181"
"2650.0";"5.0753"
"2660.0";"5.021812"
"2670.0";"5.062638"
"2680.0";"4.83015"
"2690.0";"4.931039"
"2700.0";"5.13625"
"2710.0";"5.116605"
"2720.0";"5.118242"
"2730.0";"5.144246"
"2740.0";"5.202745"
"2750.0";"5.254739"
"2760.0";"5.273642"
"2770.0";"5.191396"
"2780.0";"5.14626"
"2790.0";"5.154323"
"2800.0";"5.146789"
"2810.0";"5.06728"
"2820.0";"4.804087"
"2830.0";"4.621212"
"2840.0";"4.579399"
"2850.0";"4.529219"
"2860.0";"4.342718"
"2870.0";"4.523615"
"2880.0";"4.364711"
"2890.0";"4.663613"
"2900.0";"4.499954"
"2910.0";"4.509139"
"2920.0";"4.574115"
"2930.0";"4.714268"
"2940.0";"4.373922"
"2950.0";"4.135746"
"2960.0";"4.117565"
"2970.0";"4.164876"
"2980.0";"4.235297"
"2990.0";"4.405453"
"3000.0";"4.370783"
"3010.0";"4.366991"
"3020.0";"4.613246"
"3030.0";"4.557442"
"3040.0";"4.564086"
"3050.0";"4.571427"
"3060.0";"4.313511"
"3070.0";"4.158051"
"3080.0";"4.078126"
"3090.0";"3.972286"
"3100.0";"3.953872"
"3110.0";"4.106836"
"3120.0";"4.167473"
"3130.0";"3.83577"
"3140.0";"3.973018"
"3150.0";"3.780495"
"3160.0";"3.721922"
"3170.0";"3.575236"
"3180.0";"3.693069"
"3190.0";"3.601497"
"3200.0";"3.530355"
"3210.0";"3.446396"
"3220.0";"3.505259"
"3230.0";"3.567856"
"3240.0";"3.528097"
"3250.0";"3.483222"
"3260.0";"3.506948"
"3270.0";"3.560614"
"3280.0";"3.622935"
"3290.0";"3.644517"
"3300.0";"3.487795"
"3310.0";"3.454834"
"3320.0";"3.562136"
"3330.0";"3.689239"
"3340.0";"3.78846"
"3350.0";"3.853839"
"3360.0";"3.929583"
"3370.0";"3.815395"
"3380.0";"3.731473"
"3390.0";"3.623864"
"3400.0";"3.834394"
"3410.0";"3.695248"
"3420.0";"3.829355"
"3430.0";"3.817839"
"3440.0";"3.930345"
"3450.0";"3.851731"
"3460.0";"3.758186"
"3470.0";"3.777124"
"3480.0";"4.088404"
"3490.0";"4.035456"
"3500.0";"3.885166"
"3510.0";"4.062184"
"3520.0";"3.941883"
"3530.0";"4.044902"
"3540.0";"4.044678"
"3550.0";"3.989166"
"3560.0";"3.710249"
"3570.0";"3.495372"
"3580.0";"3.731222"
"3590.0";"3.614031"
"3600.0";"3.650609"
"3610.0";"3.520432"
"3620.0";"3.3853"
"3630.0";"3.308453"
"3640.0";"3.700224"
"3650.0";"3.683946"
"3660.0";"3.499818"
"3670.0";"3.505861"
"3680.0";"3.562821"
"3690.0";"3.654243"
"3700.0";"3.699179"
"3710.0";"3.718273"
"3720.0";"3.901197"
"3730.0";"3.906719"
"3740.0";"3.854377"
"3750.0";"3.697542"
"3760.0";"3.68731"
"3770.0";"3.791271"
"3780.0";"3.694121"
"3790.0";"3.854301"
"3800.0";"4.001841"
"3810.0";"3.92488"
"3820.0";"3.949435"
"3830.0";"3.960009"
"3840.0";"3.737677"
"3850.0";"3.599622"
"3860.0";"3.631878"
"3870.0";"3.764596"
"3880.0";"3.671165"
"3890.0";"3.637944"
"3900.0";"3.633498"
"3910.0";"3.814913"
"3920.0";"3.885295"
"3930.0";"4.000742"
"3940.0";"4.013263"
"3950.0";"3.950684"
"3960.0";"3.715961"
"3970.0";"3.704714"
"3980.0";"3.702166"
"3990.0";"3.62324"
"4000.0";"3.688242"
"4010.0";"3.61656"
"4020.0";"3.651744"
"4030.0";"3.679616"
"4040.0";"3.857357"
"4050.0";"3.808962"
"4060.0";"3.652851"
"4070.0";"3.751944"
"4080.0";"3.838248"
"4090.0";"3.818265"
"4100.0";"3.920304"
"4110.0";"4.079572"
"4120.0";"4.104373"
"4130.0";"4.181783"
"4140.0";"4.176502"
"4150.0";"4.362818"
"4160.0";"4.151981"
"4170.0";"4.086822"
"4180.0";"4.026136"
"4190.0";"4.078708"
"4200.0";"4.255661"
"4210.0";"4.288264"
"4220.0";"4.098296"
"4230.0";"4.35284"
"4240.0";"4.281591"
"4250.0";"4.40974"
"4260.0";"4.241294"
"4270.0";"4.152946"
"4280.0";"4.111472"
"4290.0";"4.13433"
"4300.0";"4.265313"
"4310.0";"4.406114"
"4320.0";"4.259831"
"4330.0";"4.228041"
"4340.0";"4.04774"
"4350.0";"3.845639"
"4360.0";"4.094114"
"4370.0";"4.03188"
"4380.0";"4.0652"
"4390.0";"4.095098"
"4400.0";"4.219155"
"4410.0";"4.021491"
"4420.0";"4.10245"
"4430.0";"3.907569"
"4440.0";"4.093997"
"4450.0";"4.186509"
"4460.0";"4.108957"
"4470.0";"4.024807"
"4480.0";"4.167276"
"4490.0";"4.137046"
"4500.0";"4.291742"
"4510.0";"4.327093"
"4520.0";"4.267237"
"4530.0";"4.314147"
"4540.0";"4.160837"
"4550.0";"4.103726"
"4560.0";"4.401947"
"4570.0";"4.614285"
"4580.0";"4.537529"
"4590.0";"4.591725"
"4600.0";"4.845133"
"4610.0";"4.641145"
"4620.0";"4.574619"
"4630.0";"4.376817"
"4640.0";"4.522356"
"4650.0";"4.44945"
"4660.0";"4.717026"
"4670.0";"4.772268"
"4680.0";"4.624055"
"4690.0";"4.599979"
"4700.0";"4.73557"
"4710.0";"4.798626"
"4720.0";"5.07519"
"4730.0";"4.772943"
"4740.0";"4.502789"
"4750.0";"4.453827"
"4760.0";"4.52124"
"4770.0";"4.346887"
"4780.0";"4.390588"
"4790.0";"4.508393"
"4800.0";"4.215214"
"4810.0";"4.350779"
"4820.0";"4.250091"
"4830.0";"4.364367"
"4840.0";"4.513385"
"4850.0";"4.547357"
"4860.0";"4.452295"
"4870.0";"4.346033"
"4880.0";"4.300354"
"4890.0";"4.394521"
"4900.0";"4.180085"
"4910.0";"4.163841"
"4920.0";"4.16428"
"4930.0";"4.323953"
"4940.0";"4.511636"
"4950.0";"4.431774"
"4960.0";"4.535599"
"4970.0";"4.524212"
"4980.0";"4.134793"
"4990.0";"4.33866"
"5000.0";"4.746895"
"5010.0";"4.635125"
"5020.0";"4.469433"
"5030.0";"4.663732"
"5040.0";"4.552456"
"5050.0";"4.54339"
"5060.0";"4.535275"
"5070.0";"4.613669"
"5080.0";"4.848814"
"5090.0";"4.777426"
"5100.0";"4.742727"
"5110.0";"4.569257"
"5120.0";"4.707947"
"5130.0";"4.327121"
"5140.0";"4.508244"
"5150.0";"4.607384"
"5160.0";"4.542592"
"5170.0";"4.665169"
"5180.0";"4.77844"
"5190.0";"4.673501"
"5200.0";"4.667246"
"5210.0";"4.661561"
"5220.0";"4.744456"
"5230.0";"4.498142"
"5240.0";"4.543231"
"5250.0";"4.370623"
"5260.0";"4.366063"
"5270.0";"4.420372"
"5280.0";"4.603523"
"5290.0";"4.645614"
"5300.0";"4.568847"
"5310.0";"4.555125"
"5320.0";"4.74201"
"5330.0";"4.763743"
"5340.0";"4.7303"
"5350.0";"4.775143"
"5360.0";"4.653564"
"5370.0";"4.666146"
"5380.0";"4.471162"
"5390.0";"4.36697"
"5400.0";"4.466092"
"5410.0";"4.391843"
"5420.0";"4.106831"
"5430.0";"4.17047"
"5440.0";"4.201883"
"5450.0";"4.137064"
"5460.0";"4.228676"
"5470.0";"4.488234"
"5480.0";"4.435254"
"5490.0";"4.448956"
"5500.0";"4.628124"
"5510.0";"4.563255"
"5520.0";"4.555852"
"5530.0";"4.547852"
"5540.0";"4.516406"
"5550.0";"4.489962"
"5560.0";"4.298915"
"5570.0";"4.355216"
"5580.0";"4.411803"
"5590.0";"4.457167"
"5600.0";"4.127001"
"5610.0";"4.649005"
"5620.0";"4.525762"
"5630.0";"4.583617"
"5640.0";"4.620304"
"5650.0";"4.427886"
"5660.0";"4.044631"
"5670.0";"3.937806"
"5680.0";"4.084102"
"5690.0";"4.144725"
"5700.0";"4.039755"
"5710.0";"3.880277"
"5720.0";"3.872231"
"5730.0";"3.711484"
"5740.0";"4.032596"
"5750.0";"3.984423"
"5760.0";"3.918097"
"5770.0";"3.906339"
"5780.0";"4.011397"
"5790.0";"4.104002"
"5800.0";"4.023421"
"5810.0";"4.061446"
"5820.0";"3.874613"
"5830.0";"3.882058"
"5840.0";"3.795445"
"5850.0";"4.083514"
"5860.0";"4.195088"
"5870.0";"4.250074"
"5880.0";"4.146261"
"5890.0";"4.139188"
"5900.0";"4.019301"
"5910.0";"4.008132"
"5920.0";"4.07112"
"5930.0";"3.968439"
"5940.0";"3.994763"
"5950.0";"3.86686"
"5960.0";"3.87255"
"5970.0";"4.041423"
"5980.0";"4.183928"
"5990.0";"4.233237"
"6000.0";"4.183923"
"6010.0";"4.124771"
"6020.0";"3.997701"
"6030.0";"3.912432"
"6040.0";"3.908771"
"6050.0";"3.755273"
"6060.0";"3.858807"
"6070.0";"3.929649"
"6080.0";"3.989879"
"6090.0";"3.74719"
"6100.0";"3.6326"
"6110.0";"3.5607"
"6120.0";"3.747682"
"6130.0";"3.610851"
"6140.0";"3.451133"
"6150.0";"3.568839"
"6160.0";"3.302789"
"6170.0";"3.120691"
"6180.0";"3.213783"
"6190.0";"3.371902"
"6200.0";"3.332486"
"6210.0";"3.214191"
"6220.0";"3.201088"
"6230.0";"3.104609"
"6240.0";"3.131982"
"6250.0";"3.087853"
"6260.0";"2.917774"
"6270.0";"3.051676"
"6280.0";"3.107336"
"6290.0";"3.152263"
"6300.0";"3.020051"
"6310.0";"3.157777"
"6320.0";"3.13364"
"6330.0";"3.171578"
"6340.0";"3.066859"
"6350.0";"3.030687"
"6360.0";"3.187639"
"6370.0";"3.490249"
"6380.0";"3.293199"
"6390.0";"3.217649"
"6400.0";"3.096584"
"6410.0";"3.383742"
"6420.0";"3.416061"
"6430.0";"3.325"
"6440.0";"3.286052"
"6450.0";"3.560052"
"6460.0";"3.591047"
"6470.0";"3.655182"
"6480.0";"3.580792"
"6490.0";"3.411678"
"6500.0";"3.418828"
"6510.0";"3.657113"
"6520.0";"3.688346"
"6530.0";"3.721123"
"6540.0";"3.545169"
"6550.0";"3.819676"
"6560.0";"3.549717"
"6570.0";"3.589378"
"6580.0";"3.710759"
"6590.0";"3.75865"
"6600.0";"3.719813"
"6610.0";"3.678942"
"6620.0";"3.651395"
"6630.0";"3.661991"
"6640.0";"3.863899"
"6650.0";"3.923733"
"6660.0";"3.809855"
"6670.0";"3.764454"
"6680.0";"3.792629"
"6690.0";"3.858208"
"6700.0";"3.873536"
"6710.0";"3.880606"
"6720.0";"4.194101"
"6730.0";"4.267546"
"6740.0";"4.104606"
"6750.0";"4.101428"
"6760.0";"4.249227"
"6770.0";"4.175671"
"6780.0";"4.111386"
"6790.0";"4.26953"
"6800.0";"4.20342"
"6810.0";"4.215264"
"6820.0";"4.219496"
"6830.0";"4.31097"
"6840.0";"3.962204"
"6850.0";"4.090796"
"6860.0";"4.234998"
"6870.0";"4.061984"
"6880.0";"4.174442"
"6890.0";"4.195858"
"6900.0";"4.249518"
"6910.0";"4.310427"
"6920.0";"4.266388"
"6930.0";"4.140995"
"6940.0";"4.189878"
"6950.0";"4.182565"
"6960.0";"3.953246"
"6970.0";"4.275762"
"6980.0";"4.246846"
"6990.0";"4.468253"
"7000.0";"4.485553"
"7010.0";"4.379012"
"7020.0";"4.33956"
"7030.0";"4.472905"
"7040.0";"4.560216"
"7050.0";"4.612169"
"7060.0";"4.533197"
"7070.0";"4.585873"
"7080.0";"4.576253"
"7090.0";"4.676619"
"7100.0";"4.568557"
"7110.0";"4.557633"
"7120.0";"4.402573"
"7130.0";"4.191139"
"7140.0";"4.286989"
"7150.0";"4.174208"
"7160.0";"4.206951"
"7170.0";"4.304346"
"7180.0";"4.273599"
"7190.0";"4.446563"
"7200.0";"4.727736"
"7210.0";"4.669674"
"7220.0";"4.695019"
"7230.0";"4.754654"
"7240.0";"4.854568"
"7250.0";"4.816914"
"7260.0";"4.81809"
"7270.0";"4.918915"
"7280.0";"4.900202"
"7290.0";"4.789157"
"7300.0";"4.759664"
"7310.0";"4.699265"
"7320.0";"4.547341"
"7330.0";"4.633451"
"7340.0";"4.605325"
"7350.0";"4.516221"
"7360.0";"4.531318"
"7370.0";"4.523434"
"7380.0";"4.502114"
"7390.0";"4.677703"
"7400.0";"4.659069"
"7410.0";"4.717039"
"7420.0";"4.651458"
"7430.0";"4.680634"
"7440.0";"4.619112"
"7450.0";"4.449873"
"7460.0";"4.353825"
"7470.0";"4.680668"
"7480.0";"4.729377"
"7490.0";"4.655712"
"7500.0";"4.683748"
"7510.0";"4.689657"
"7520.0";"4.728721"
"7530.0";"4.788705"
"7540.0";"4.765442"
"7550.0";"4.822052"
"7560.0";"4.728649"
"7570.0";"4.631572"
"7580.0";"4.7307"
"7590.0";"4.749665"
"7600.0";"4.677077"
"7610.0";"4.678863"
"7620.0";"4.674114"
"7630.0";"4.753925"
"7640.0";"4.642967"
"7650.0";"4.622535"
"7660.0";"4.818935"
"7670.0";"4.83078"
"7680.0";"4.985252"
"7690.0";"4.875471"
"7700.0";"4.924199"
"7710.0";"4.94906"
"7720.0";"4.988711"
"7730.0";"4.8823"
"7740.0";"4.931213"
"7750.0";"4.866504"
"7760.0";"4.64539"
"7770.0";"4.513343"
"7780.0";"4.32456"
"7790.0";"4.376985"
"7800.0";"4.419949"
"7810.0";"4.569447"
"7820.0";"4.36544"
"7830.0";"4.392529"
"7840.0";"4.48407"
"7850.0";"4.429876"
"7860.0";"4.292387"
"7870.0";"4.361599"
"7880.0";"4.396088"
"7890.0";"4.523108"
"7900.0";"4.500299"
"7910.0";"4.365891"
"7920.0";"4.371392"
"7930.0";"4.305917"
"7940.0";"4.47958"
"7950.0";"4.592978"
"7960.0";"4.660022"
"7970.0";"4.549257"
"7980.0";"4.637528"
"7990.0";"4.572639"
"8000.0";"4.65117"
"8010.0";"4.621549"
"8020.0";"4.620275"
"8030.0";"4.886187"
"8040.0";"4.900872"
"8050.0";"4.874672"
"8060.0";"4.878539"
"8070.0";"4.786603"
"8080.0";"4.959644"
"8090.0";"4.754755"
"8100.0";"4.74626"
"8110.0";"4.554048"
"8120.0";"4.627283"
"8130.0";"4.444233"
"8140.0";"4.351209"
"8150.0";"4.581169"
"8160.0";"4.537007"
"8170.0";"4.654018"
"8180.0";"4.800911"
"8190.0";"4.788599"
"8200.0";"4.684012"
"8210.0";"4.636567"
"8220.0";"4.760126"
"8230.0";"4.834521"
"8240.0";"4.574209"
"8250.0";"4.398063"
"8260.0";"4.574385"
"8270.0";"4.610943"
"8280.0";"4.543285"
"8290.0";"4.57233"
"8300.0";"4.351295"
"8310.0";"4.382735"
"8320.0";"4.312623"
"8330.0";"4.284052"
"8340.0";"4.418975"
"8350.0";"4.555852"
"8360.0";"4.643016"
"8370.0";"4.72792"
"8380.0";"4.815259"
"8390.0";"4.8914"
"8400.0";"4.884285"
"8410.0";"4.631986"
"8420.0";"4.523704"
"8430.0";"4.742076"
"8440.0";"4.682517"
"8450.0";"4.596626"
"8460.0";"4.669553"
"8470.0";"4.618228"
"8480.0";"4.624192"
"8490.0";"4.677961"
"8500.0";"4.894594"
"8510.0";"4.812531"
"8520.0";"4.923933"
"8530.0";"5.053088"
"8540.0";"5.027118"
"8550.0";"4.841522"
"8560.0";"4.888998"
"8570.0";"4.754104"
"8580.0";"4.887798"
"8590.0";"4.915764"
"8600.0";"4.908858"
"8610.0";"4.796754"
"8620.0";"4.791319"
"8630.0";"4.659431"
"8640.0";"4.514685"
"8650.0";"4.647148"
"8660.0";"4.398215"
"8670.0";"4.369337"
"8680.0";"4.182421"
"8690.0";"4.355492"
"8700.0";"4.354428"
"8710.0";"4.601179"
"8720.0";"4.730895"
"8730.0";"4.555456"
"8740.0";"4.62442"
"8750.0";"4.741583"
"8760.0";"4.815445"
"8770.0";"4.753565"
"8780.0";"4.775089"
"8790.0";"4.599975"
"8800.0";"4.730313"
"8810.0";"4.619278"
"8820.0";"4.575578"
"8830.0";"4.752607"
"8840.0";"4.4872"
"8850.0";"4.669808"
"8860.0";"4.729172"
"8870.0";"4.763006"
"8880.0";"4.583849"
"8890.0";"4.439506"
"8900.0";"4.355107"
"8910.0";"4.287008"
"8920.0";"4.444079"
"8930.0";"4.686807"
"8940.0";"4.546452"
"8950.0";"4.531815"
"8960.0";"4.590194"
"8970.0";"4.266407"
"8980.0";"4.31923"
"8990.0";"4.252129"
"9000.0";"4.260957"
"9010.0";"4.20013"
"9020.0";"4.226038"
"9030.0";"4.092625"
"9040.0";"4.13035"
"9050.0";"4.079023"
"9060.0";"4.38664"
"9070.0";"4.589716"
"9080.0";"4.786889"
"9090.0";"4.704144"
"9100.0";"4.971864"
"9110.0";"5.082719"
"9120.0";"4.864877"
"9130.0";"4.899738"
"9140.0";"4.846896"
"9150.0";"4.892294"
"9160.0";"4.700696"
"9170.0";"4.264747"
"9180.0";"4.234331"
"9190.0";"4.32877"
"9200.0";"4.39692"
"9210.0";"4.329985"
"9220.0";"4.483637"
"9230.0";"4.749997"
"9240.0";"4.794671"
"9250.0";"5.096183"
"9260.0";"5.086982"
"9270.0";"4.878523"
"9280.0";"4.772913"
"9290.0";"4.736745"
"9300.0";"5.10718"
"9310.0";"4.900834"
"9320.0";"4.800599"
"9330.0";"4.584927"
"9340.0";"4.598973"
"9350.0";"4.444304"
"9360.0";"4.561785"
"9370.0";"4.387942"
"9380.0";"4.355874"
"9390.0";"4.59288"
"9400.0";"4.425603"
"9410.0";"4.417982"
"9420.0";"4.554293"
"9430.0";"5.112139"
"9440.0";"5.091408"
"9450.0";"5.166422"
"9460.0";"5.178977"
"9470.0";"5.120379"
"9480.0";"5.313906"
"9490.0";"5.235162"
"9500.0";"5.326814"
"9510.0";"5.39983"
"9520.0";"5.353314"
"9530.0";"5.103168"
"9540.0";"4.983482"
"9550.0";"4.604059"
"9560.0";"4.753161"
"9570.0";"4.740393"
"9580.0";"4.583755"
"9590.0";"4.418336"
"9600.0";"4.565651"
"9610.0";"4.550376"
"9620.0";"4.459128"
"9630.0";"4.422266"
"9640.0";"4.386257"
"9650.0";"4.498178"
"9660.0";"4.256953"
"9670.0";"4.209754"
"9680.0";"4.370267"
"9690.0";"4.101295"
"9700.0";"4.194974"
"9710.0";"4.327319"
"9720.0";"4.310418"
"9730.0";"4.405914"
"9740.0";"4.252161"
"9750.0";"4.000695"
"9760.0";"3.993639"
"9770.0";"3.831919"
"9780.0";"3.79302"
"9790.0";"3.908728"
"9800.0";"3.988823"
"9810.0";"3.763458"
"9820.0";"3.792387"
"9830.0";"3.678513"
"9840.0";"3.671221"
"9850.0";"3.788651"
"9860.0";"3.636981"
"9870.0";"3.696153"
"9880.0";"3.911824"
"9890.0";"4.078491"
"9900.0";"4.14944"
"9910.0";"3.846396"
"9920.0";"3.820422"
"9930.0";"3.801412"
"9940.0";"3.75118"
"9950.0";"3.758657"
"9960.0";"3.777935"
"9970.0";"3.832053"
"9980.0";"3.960736"
"9990.0";"3.723887"
"10000.0";"3.608235"
"10010.0";"3.682945"
"10020.0";"3.938909"
"10030.0";"3.977844"
"10040.0";"3.834382"
"10050.0";"4.017035"
"10060.0";"4.078482"
"10070.0";"3.948287"
"10080.0";"4.081016"
"10090.0";"4.120943"
"10100.0";"4.151596"
"10110.0";"3.9398"
"10120.0";"3.967488"
"10130.0";"3.859919"
"10140.0";"3.970198"
"10150.0";"3.848936"
"10160.0";"3.642829"
"10170.0";"3.542392"
"10180.0";"3.604583"
"10190.0";"3.6234"
"10200.0";"3.491374"
"10210.0";"3.518358"
"10220.0";"3.580161"
"10230.0";"3.673418"
"10240.0";"3.287827"
"10250.0";"3.047456"
"10260.0";"3.021651"
"10270.0";"3.043538"
"10280.0";"3.231237"
"10290.0";"3.359622"
"10300.0";"3.510062"
"10310.0";"3.310261"
"10320.0";"3.237437"
"10330.0";"3.259283"
"10340.0";"3.398745"
"10350.0";"3.306563"
"10360.0";"3.211987"
"10370.0";"3.239293"
"10380.0";"3.123974"
"10390.0";"3.319244"
"10400.0";"3.543505"
"10410.0";"3.500403"
"10420.0";"3.656106"
"10430.0";"3.571553"
"10440.0";"3.717698"
"10450.0";"3.754529"
"10460.0";"3.889505"
"10470.0";"3.907605"
"10480.0";"3.650993"
"10490.0";"3.322585"
"10500.0";"3.548597"
"10510.0";"3.622355"
"10520.0";"3.683368"
"10530.0";"3.772077"
"10540.0";"3.391031"
"10550.0";"3.49615"
"10560.0";"3.411929"
"10570.0";"3.393495"
"10580.0";"3.144529"
"10590.0";"3.119969"
"10600.0";"3.129376"
