# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"1540.0";"4.339077"
"1550.0";"4.34033"
"1560.0";"4.421386"
"1570.0";"4.47859"
"1580.0";"4.449378"
"1590.0";"4.443495"
"1600.0";"4.461632"
"1610.0";"4.40665"
"1620.0";"4.276179"
"1630.0";"4.342848"
"1640.0";"3.939453"
"1650.0";"3.842701"
"1660.0";"4.062976"
"1670.0";"4.046343"
"1680.0";"4.190021"
"1690.0";"3.954217"
"1700.0";"4.024189"
"1710.0";"3.959939"
"1720.0";"3.973781"
"1730.0";"4.234952"
"1740.0";"4.463195"
"1750.0";"4.445242"
"1760.0";"4.269203"
"1770.0";"4.101307"
"1780.0";"3.739676"
"1790.0";"3.695925"
"1800.0";"3.838422"
"1810.0";"3.369838"
"1820.0";"3.449018"
"1830.0";"3.46847"
"1840.0";"3.357547"
"1850.0";"3.478739"
"1860.0";"3.519727"
"1870.0";"3.796221"
"1880.0";"3.744403"
"1890.0";"3.752668"
"1900.0";"3.557068"
"1910.0";"3.465397"
"1920.0";"3.438363"
"1930.0";"3.500159"
"1940.0";"3.618603"
"1950.0";"3.584837"
"1960.0";"3.678665"
"1970.0";"3.736919"
"1980.0";"3.75812"
"1990.0";"3.755818"
"2000.0";"3.55437"
"2010.0";"3.330464"
"2020.0";"3.22924"
"2030.0";"3.121901"
"2040.0";"2.640962"
"2050.0";"2.508701"
"2060.0";"2.560211"
"2070.0";"2.633722"
"2080.0";"2.348292"
"2090.0";"2.62035"
"2100.0";"2.637829"
"2110.0";"2.468012"
"2120.0";"2.426702"
"2130.0";"2.635177"
"2140.0";"2.672918"
"2150.0";"2.763915"
"2160.0";"2.730469"
"2170.0";"2.898329"
"2180.0";"2.952367"
"2190.0";"2.907408"
"2200.0";"2.803238"
"2210.0";"2.925255"
"2220.0";"2.721644"
"2230.0";"2.807865"
"2240.0";"2.781476"
"2250.0";"2.605424"
"2260.0";"2.948444"
"2270.0";"3.026102"
"2280.0";"3.283362"
"2290.0";"3.206773"
"2300.0";"3.211737"
"2310.0";"3.189245"
"2320.0";"3.354379"
"2330.0";"3.477524"
"2340.0";"3.62153"
"2350.0";"3.504343"
"2360.0";"3.564814"
"2370.0";"3.71534"
"2380.0";"3.619989"
"2390.0";"3.896594"
"2400.0";"3.782536"
"2410.0";"3.264452"
"2420.0";"3.251724"
"2430.0";"3.047498"
"2440.0";"2.780654"
"2450.0";"2.807314"
"2460.0";"2.708207"
"2470.0";"2.535106"
"2480.0";"2.585239"
"2490.0";"2.403457"
"2500.0";"2.533484"
"2510.0";"2.84055"
"2520.0";"2.74674"
"2530.0";"3.124967"
"2540.0";"3.078696"
"2550.0";"3.370135"
"2560.0";"3.658216"
"2570.0";"3.792255"
"2580.0";"3.863837"
"2590.0";"3.871157"
"2600.0";"3.843989"
"2610.0";"3.82262"
"2620.0";"3.778042"
"2630.0";"4.078568"
"2640.0";"4.132264"
"2650.0";"4.188702"
"2660.0";"3.981157"
"2670.0";"4.103257"
"2680.0";"4.119542"
"2690.0";"4.643231"
"2700.0";"4.310682"
"2710.0";"4.332009"
"2720.0";"4.459957"
"2730.0";"4.584347"
"2740.0";"4.554032"
"2750.0";"4.541152"
"2760.0";"4.582262"
"2770.0";"4.495976"
"2780.0";"4.519663"
"2790.0";"4.624677"
"2800.0";"4.570552"
"2810.0";"4.270297"
"2820.0";"4.450704"
"2830.0";"4.468914"
"2840.0";"4.57256"
"2850.0";"4.676586"
"2860.0";"4.57294"
"2870.0";"4.520318"
"2880.0";"4.493756"
"2890.0";"4.750175"
"2900.0";"4.585346"
"2910.0";"4.55651"
"2920.0";"4.354"
"2930.0";"4.251992"
"2940.0";"4.299326"
"2950.0";"4.363912"
"2960.0";"4.449502"
"2970.0";"4.287146"
"2980.0";"4.404423"
"2990.0";"4.513477"
"3000.0";"4.222522"
"3010.0";"4.039708"
"3020.0";"3.965187"
"3030.0";"3.762094"
"3040.0";"3.639092"
"3050.0";"3.440671"
"3060.0";"3.673714"
"3070.0";"3.352578"
"3080.0";"3.313526"
"3090.0";"2.96322"
"3100.0";"3.253037"
"3110.0";"3.382988"
"3120.0";"3.376324"
"3130.0";"3.489657"
"3140.0";"3.425014"
"3150.0";"3.49685"
"3160.0";"3.425364"
"3170.0";"3.362605"
"3180.0";"3.404855"
"3190.0";"3.626589"
"3200.0";"3.871794"
"3210.0";"3.761124"
"3220.0";"3.911866"
"3230.0";"3.920935"
"3240.0";"4.346027"
"3250.0";"4.348678"
"3260.0";"4.103316"
"3270.0";"4.265505"
"3280.0";"4.058548"
"3290.0";"3.965488"
"3300.0";"3.853379"
"3310.0";"3.840702"
"3320.0";"4.070915"
"3330.0";"4.183811"
"3340.0";"4.193013"
"3350.0";"4.310869"
"3360.0";"4.234524"
"3370.0";"4.12689"
"3380.0";"4.255753"
"3390.0";"4.285991"
"3400.0";"4.409862"
"3410.0";"4.311486"
"3420.0";"3.984171"
"3430.0";"4.064848"
"3440.0";"4.147854"
"3450.0";"4.068458"
"3460.0";"4.029703"
"3470.0";"3.758713"
"3480.0";"4.01284"
"3490.0";"3.84506"
"3500.0";"3.798835"
"3510.0";"3.840083"
"3520.0";"4.007644"
"3530.0";"3.834182"
"3540.0";"3.97825"
"3550.0";"3.83855"
"3560.0";"3.940787"
"3570.0";"4.068597"
"3580.0";"4.015037"
"3590.0";"4.038939"
"3600.0";"4.108046"
"3610.0";"4.093224"
"3620.0";"4.119618"
"3630.0";"4.158451"
"3640.0";"4.264577"
"3650.0";"4.233378"
"3660.0";"3.980684"
"3670.0";"4.042488"
"3680.0";"3.949547"
"3690.0";"4.061043"
"3700.0";"4.080037"
"3710.0";"3.947336"
"3720.0";"3.990398"
"3730.0";"4.028825"
"3740.0";"4.027732"
"3750.0";"3.963911"
"3760.0";"4.17394"
"3770.0";"4.157164"
"3780.0";"4.094371"
"3790.0";"4.230561"
"3800.0";"4.395933"
"3810.0";"4.418083"
"3820.0";"4.311203"
"3830.0";"4.182401"
"3840.0";"4.058503"
"3850.0";"3.987112"
"3860.0";"3.759472"
"3870.0";"3.84197"
"3880.0";"3.899476"
"3890.0";"3.840566"
"3900.0";"3.912034"
"3910.0";"4.159522"
"3920.0";"4.089014"
"3930.0";"4.198227"
"3940.0";"4.31806"
"3950.0";"4.199653"
"3960.0";"4.307321"
"3970.0";"4.265603"
"3980.0";"4.445798"
"3990.0";"4.155838"
"4000.0";"4.166177"
"4010.0";"4.327197"
"4020.0";"4.351718"
"4030.0";"4.207271"
"4040.0";"4.346267"
"4050.0";"4.495057"
"4060.0";"4.464736"
"4070.0";"4.271173"
"4080.0";"4.182708"
"4090.0";"4.322026"
"4100.0";"4.403411"
"4110.0";"4.528502"
"4120.0";"4.607586"
"4130.0";"4.574534"
"4140.0";"4.810991"
"4150.0";"4.813681"
"4160.0";"4.668716"
"4170.0";"4.314004"
"4180.0";"4.491852"
"4190.0";"4.284127"
"4200.0";"4.444957"
"4210.0";"4.61266"
"4220.0";"4.591186"
"4230.0";"4.352113"
"4240.0";"4.531502"
"4250.0";"4.417838"
"4260.0";"4.374645"
"4270.0";"4.460098"
"4280.0";"4.420678"
"4290.0";"4.306914"
"4300.0";"4.237749"
"4310.0";"4.229195"
"4320.0";"4.143647"
"4330.0";"4.263605"
"4340.0";"4.379363"
"4350.0";"4.474231"
"4360.0";"4.616612"
"4370.0";"4.371092"
"4380.0";"4.38526"
"4390.0";"4.264966"
"4400.0";"4.142541"
"4410.0";"3.94625"
"4420.0";"3.864235"
"4430.0";"4.077384"
"4440.0";"3.853251"
"4450.0";"3.68191"
"4460.0";"3.594061"
"4470.0";"3.58085"
"4480.0";"3.614473"
"4490.0";"3.572718"
"4500.0";"3.611929"
"4510.0";"3.216008"
"4520.0";"3.094832"
"4530.0";"3.370455"
"4540.0";"3.599441"
"4550.0";"3.996575"
"4560.0";"4.111859"
"4570.0";"4.220874"
"4580.0";"4.150716"
"4590.0";"4.268764"
"4600.0";"4.368822"
"4610.0";"4.301396"
"4620.0";"4.623061"
"4630.0";"4.42035"
"4640.0";"4.380122"
"4650.0";"4.415358"
"4660.0";"4.208745"
"4670.0";"4.010455"
"4680.0";"3.854767"
"4690.0";"4.251407"
"4700.0";"4.445989"
"4710.0";"4.257668"
"4720.0";"4.43531"
"4730.0";"4.315899"
"4740.0";"4.013794"
"4750.0";"4.032901"
"4760.0";"4.063467"
"4770.0";"4.116182"
"4780.0";"3.874983"
"4790.0";"4.117947"
"4800.0";"4.244273"
"4810.0";"4.123514"
"4820.0";"4.046971"
"4830.0";"4.342332"
"4840.0";"4.27904"
"4850.0";"4.376315"
"4860.0";"4.216369"
"4870.0";"4.681674"
"4880.0";"4.637836"
"4890.0";"4.652119"
"4900.0";"4.563844"
"4910.0";"4.55522"
"4920.0";"4.793754"
"4930.0";"4.884739"
"4940.0";"4.728901"
"4950.0";"4.857698"
"4960.0";"4.763918"
"4970.0";"4.691918"
"4980.0";"4.828885"
"4990.0";"4.514275"
"5000.0";"4.536422"
"5010.0";"4.386439"
"5020.0";"4.171969"
"5030.0";"4.041097"
"5040.0";"4.134654"
"5050.0";"3.822465"
"5060.0";"3.98761"
"5070.0";"4.137579"
"5080.0";"4.261227"
"5090.0";"4.051105"
"5100.0";"3.938587"
"5110.0";"3.632019"
"5120.0";"3.637777"
"5130.0";"3.648299"
"5140.0";"3.606276"
"5150.0";"3.97902"
"5160.0";"4.072214"
"5170.0";"4.029544"
"5180.0";"3.992283"
"5190.0";"4.175112"
"5200.0";"4.477805"
"5210.0";"4.399313"
"5220.0";"4.269224"
"5230.0";"4.287455"
"5240.0";"4.606091"
"5250.0";"4.545979"
"5260.0";"4.465473"
"5270.0";"4.639819"
"5280.0";"4.840587"
"5290.0";"5.067338"
"5300.0";"4.941279"
"5310.0";"5.028681"
"5320.0";"4.916482"
"5330.0";"4.853519"
"5340.0";"4.863104"
"5350.0";"4.728666"
"5360.0";"4.731458"
"5370.0";"4.667932"
"5380.0";"4.461995"
"5390.0";"4.566524"
"5400.0";"4.483722"
"5410.0";"4.709299"
"5420.0";"4.918479"
"5430.0";"5.16628"
"5440.0";"5.129328"
"5450.0";"4.970816"
"5460.0";"5.099257"
"5470.0";"4.98721"
"5480.0";"5.069961"
"5490.0";"5.199941"
"5500.0";"5.258381"
"5510.0";"5.185785"
"5520.0";"5.433507"
"5530.0";"5.601365"
"5540.0";"5.638374"
"5550.0";"5.171853"
"5560.0";"5.072997"
"5570.0";"4.985656"
"5580.0";"4.764882"
"5590.0";"4.858696"
"5600.0";"5.010396"
"5610.0";"4.76567"
"5620.0";"4.701764"
"5630.0";"4.604442"
"5640.0";"4.513382"
"5650.0";"4.491645"
"5660.0";"4.791407"
"5670.0";"5.04096"
"5680.0";"5.141825"
"5690.0";"5.110654"
"5700.0";"5.050715"
"5710.0";"4.970107"
"5720.0";"4.999838"
"5730.0";"4.856144"
"5740.0";"5.039104"
"5750.0";"5.018401"
"5760.0";"5.133991"
"5770.0";"5.103938"
"5780.0";"5.037302"
"5790.0";"5.118526"
"5800.0";"5.144008"
"5810.0";"5.11236"
"5820.0";"5.120719"
"5830.0";"5.236703"
"5840.0";"5.332139"
"5850.0";"5.266101"
"5860.0";"5.433022"
"5870.0";"5.473422"
"5880.0";"5.455298"
"5890.0";"5.416826"
"5900.0";"5.622413"
"5910.0";"5.429471"
"5920.0";"5.387815"
"5930.0";"5.214596"
"5940.0";"5.399122"
"5950.0";"5.382278"
"5960.0";"5.269607"
"5970.0";"5.141816"
"5980.0";"4.99143"
"5990.0";"4.943887"
"6000.0";"4.950722"
"6010.0";"4.871311"
"6020.0";"4.719975"
"6030.0";"4.556085"
"6040.0";"4.554382"
"6050.0";"4.374921"
"6060.0";"4.307228"
"6070.0";"4.53597"
"6080.0";"4.591736"
"6090.0";"4.62135"
"6100.0";"4.587694"
"6110.0";"4.638936"
"6120.0";"4.625094"
"6130.0";"4.472224"
"6140.0";"4.613031"
"6150.0";"4.535839"
"6160.0";"4.500563"
"6170.0";"4.829024"
"6180.0";"4.804412"
"6190.0";"4.75379"
"6200.0";"4.660818"
"6210.0";"4.556713"
"6220.0";"4.812972"
"6230.0";"4.500453"
"6240.0";"4.409941"
"6250.0";"4.512808"
"6260.0";"4.496104"
"6270.0";"4.518278"
"6280.0";"4.770124"
"6290.0";"4.735808"
"6300.0";"4.717349"
"6310.0";"4.677998"
"6320.0";"4.618032"
"6330.0";"4.612859"
"6340.0";"4.85149"
"6350.0";"4.702826"
"6360.0";"4.890663"
"6370.0";"5.089864"
"6380.0";"5.104599"
"6390.0";"5.111338"
"6400.0";"5.221618"
"6410.0";"5.046401"
"6420.0";"4.783005"
"6430.0";"4.875453"
"6440.0";"5.028268"
"6450.0";"4.911595"
"6460.0";"5.126707"
"6470.0";"5.122049"
"6480.0";"5.07065"
"6490.0";"5.103569"
"6500.0";"5.107848"
"6510.0";"5.088876"
"6520.0";"4.808103"
"6530.0";"4.772839"
"6540.0";"4.607148"
"6550.0";"4.806654"
"6560.0";"4.881664"
"6570.0";"4.85585"
"6580.0";"4.798953"
"6590.0";"4.82924"
"6600.0";"4.82186"
"6610.0";"4.735906"
"6620.0";"4.529858"
"6630.0";"4.67431"
"6640.0";"4.624812"
"6650.0";"4.882881"
"6660.0";"4.902765"
"6670.0";"4.872676"
"6680.0";"4.808933"
"6690.0";"4.948695"
"6700.0";"4.651675"
"6710.0";"4.869418"
"6720.0";"4.972083"
"6730.0";"4.736051"
"6740.0";"4.695431"
"6750.0";"4.703822"
"6760.0";"4.807961"
"6770.0";"4.838831"
"6780.0";"4.958772"
"6790.0";"5.082133"
"6800.0";"5.004983"
"6810.0";"5.105445"
"6820.0";"4.921479"
"6830.0";"4.911885"
"6840.0";"4.913555"
"6850.0";"4.799497"
"6860.0";"4.855103"
"6870.0";"4.833746"
"6880.0";"4.719672"
"6890.0";"4.630419"
"6900.0";"4.704895"
"6910.0";"4.591331"
"6920.0";"4.70751"
"6930.0";"4.670919"
"6940.0";"4.640847"
"6950.0";"4.759567"
"6960.0";"4.695557"
"6970.0";"4.929534"
"6980.0";"4.938963"
"6990.0";"4.890067"
"7000.0";"5.058644"
"7010.0";"4.795767"
"7020.0";"4.472664"
"7030.0";"4.291382"
"7040.0";"4.278769"
"7050.0";"4.078835"
"7060.0";"3.987958"
"7070.0";"3.938895"
"7080.0";"3.963894"
"7090.0";"4.029179"
"7100.0";"3.897435"
"7110.0";"3.671942"
"7120.0";"3.735365"
"7130.0";"3.94957"
"7140.0";"3.908068"
"7150.0";"3.814943"
"7160.0";"3.835998"
"7170.0";"4.135014"
"7180.0";"4.104657"
"7190.0";"4.129458"
"7200.0";"4.189108"
"7210.0";"4.264637"
"7220.0";"4.140395"
"7230.0";"4.254867"
"7240.0";"4.14518"
"7250.0";"4.359243"
"7260.0";"4.308673"
"7270.0";"4.368424"
"7280.0";"4.728977"
"7290.0";"4.719855"
"7300.0";"4.521521"
"7310.0";"4.29958"
"7320.0";"4.284994"
"7330.0";"4.306441"
"7340.0";"4.307105"
"7350.0";"4.453665"
"7360.0";"4.584175"
"7370.0";"4.669205"
"7380.0";"4.745628"
"7390.0";"4.778277"
"7400.0";"4.56941"
"7410.0";"4.193971"
"7420.0";"4.118855"
"7430.0";"4.153447"
"7440.0";"4.02525"
"7450.0";"4.084135"
"7460.0";"4.122893"
"7470.0";"4.340152"
"7480.0";"4.290752"
"7490.0";"4.451147"
"7500.0";"4.441973"
"7510.0";"4.588118"
"7520.0";"4.208266"
"7530.0";"4.204784"
"7540.0";"4.466249"
"7550.0";"4.303091"
"7560.0";"4.178734"
"7570.0";"4.08009"
"7580.0";"3.923779"
"7590.0";"3.900067"
"7600.0";"3.650836"
"7610.0";"3.624171"
"7620.0";"3.467458"
"7630.0";"3.328113"
"7640.0";"3.437644"
"7650.0";"3.627692"
"7660.0";"3.546987"
"7670.0";"3.393114"
"7680.0";"3.458873"
"7690.0";"3.315814"
"7700.0";"3.425831"
"7710.0";"3.449379"
"7720.0";"3.578774"
"7730.0";"3.408302"
"7740.0";"3.90055"
"7750.0";"3.943287"
"7760.0";"4.126655"
"7770.0";"3.98151"
"7780.0";"3.713099"
"7790.0";"3.76933"
"7800.0";"3.66103"
"7810.0";"3.648069"
"7820.0";"3.587748"
"7830.0";"3.579062"
"7840.0";"3.597706"
"7850.0";"3.361549"
"7860.0";"3.175184"
"7870.0";"3.587824"
"7880.0";"3.81522"
"7890.0";"3.837165"
"7900.0";"3.541386"
"7910.0";"3.235424"
"7920.0";"3.071107"
"7930.0";"3.463058"
"7940.0";"3.298584"
"7950.0";"3.18168"
"7960.0";"3.47256"
"7970.0";"3.441735"
"7980.0";"3.464302"
"7990.0";"3.850428"
"8000.0";"3.838341"
"8010.0";"3.748597"
"8020.0";"3.459076"
"8030.0";"3.212669"
"8040.0";"3.244327"
"8050.0";"3.434477"
"8060.0";"3.348829"
"8070.0";"3.372008"
"8080.0";"3.201572"
"8090.0";"3.327265"
"8100.0";"3.232702"
"8110.0";"3.407872"
"8120.0";"3.467487"
"8130.0";"3.59393"
"8140.0";"3.936466"
"8150.0";"3.947478"
"8160.0";"4.120221"
"8170.0";"3.968209"
"8180.0";"4.12204"
"8190.0";"4.170545"
"8200.0";"4.06685"
"8210.0";"4.361033"
"8220.0";"4.078565"
"8230.0";"4.184652"
"8240.0";"4.60778"
"8250.0";"4.724091"
"8260.0";"4.725989"
"8270.0";"4.725038"
"8280.0";"4.633213"
"8290.0";"4.475606"
"8300.0";"4.589812"
"8310.0";"5.019396"
"8320.0";"4.914365"
"8330.0";"4.819642"
"8340.0";"5.039964"
"8350.0";"4.984749"
"8360.0";"4.745593"
"8370.0";"4.701649"
"8380.0";"4.82533"
"8390.0";"4.76879"
"8400.0";"4.780924"
"8410.0";"4.925199"
"8420.0";"5.027605"
"8430.0";"4.696232"
"8440.0";"4.741706"
"8450.0";"4.744119"
"8460.0";"4.523982"
"8470.0";"4.419233"
"8480.0";"4.392185"
"8490.0";"4.337967"
"8500.0";"4.194596"
"8510.0";"4.503799"
"8520.0";"4.519813"
"8530.0";"4.663797"
"8540.0";"4.85955"
"8550.0";"4.742919"
"8560.0";"4.759678"
"8570.0";"4.674526"
"8580.0";"4.748897"
"8590.0";"4.646101"
"8600.0";"4.790419"
"8610.0";"4.891843"
"8620.0";"4.84957"
"8630.0";"4.597301"
"8640.0";"4.444253"
"8650.0";"4.680916"
"8660.0";"4.599907"
"8670.0";"4.609448"
"8680.0";"4.389694"
"8690.0";"4.416537"
"8700.0";"4.400035"
"8710.0";"4.635287"
"8720.0";"4.606084"
"8730.0";"4.664054"
"8740.0";"4.647056"
"8750.0";"4.646134"
"8760.0";"4.603538"
"8770.0";"4.758924"
"8780.0";"4.75539"
"8790.0";"4.77971"
"8800.0";"4.621102"
"8810.0";"4.726687"
"8820.0";"4.645936"
"8830.0";"4.285049"
"8840.0";"4.30243"
"8850.0";"4.106568"
"8860.0";"3.889868"
"8870.0";"3.676421"
"8880.0";"3.652489"
"8890.0";"3.440353"
"8900.0";"3.297229"
"8910.0";"3.529403"
"8920.0";"3.487767"
"8930.0";"3.516063"
"8940.0";"3.310011"
"8950.0";"3.373109"
"8960.0";"3.273946"
"8970.0";"3.218657"
"8980.0";"3.29156"
"8990.0";"3.17461"
"9000.0";"3.415783"
"9010.0";"3.439693"
"9020.0";"3.432892"
"9030.0";"3.511159"
"9040.0";"3.605691"
"9050.0";"3.82714"
"9060.0";"3.870157"
"9070.0";"3.7561"
"9080.0";"3.730006"
"9090.0";"3.763972"
"9100.0";"3.867521"
"9110.0";"3.723226"
"9120.0";"3.548461"
"9130.0";"3.605933"
"9140.0";"3.552258"
"9150.0";"3.560366"
"9160.0";"3.459814"
"9170.0";"3.569087"
"9180.0";"3.549595"
"9190.0";"3.311623"
"9200.0";"3.19594"
"9210.0";"3.226863"
"9220.0";"3.092976"
"9230.0";"3.139422"
"9240.0";"3.03338"
"9250.0";"3.42159"
"9260.0";"3.336124"
"9270.0";"3.165417"
"9280.0";"3.199147"
"9290.0";"3.214434"
"9300.0";"3.247112"
"9310.0";"3.243958"
"9320.0";"3.089816"
"9330.0";"3.258819"
"9340.0";"3.200104"
"9350.0";"3.143617"
"9360.0";"3.184125"
"9370.0";"2.8975"
"9380.0";"3.013137"
"9390.0";"2.990371"
"9400.0";"3.071116"
"9410.0";"3.105618"
"9420.0";"3.064322"
"9430.0";"3.021178"
"9440.0";"3.073557"
"9450.0";"2.989939"
"9460.0";"2.900876"
"9470.0";"3.034082"
"9480.0";"3.019502"
"9490.0";"3.13247"
"9500.0";"3.164635"
"9510.0";"3.128281"
"9520.0";"2.974541"
"9530.0";"3.167275"
"9540.0";"2.991029"
"9550.0";"2.97528"
"9560.0";"2.967657"
"9570.0";"3.081869"
"9580.0";"2.821886"
"9590.0";"3.036536"
"9600.0";"3.132803"
"9610.0";"3.201196"
"9620.0";"2.983751"
"9630.0";"3.001626"
"9640.0";"2.949478"
"9650.0";"3.111531"
"9660.0";"3.111119"
"9670.0";"3.171279"
"9680.0";"3.160013"
"9690.0";"3.046018"
"9700.0";"3.225852"
"9710.0";"3.079355"
"9720.0";"3.055795"
"9730.0";"3.085337"
"9740.0";"3.194959"
"9750.0";"3.059712"
"9760.0";"3.204307"
"9770.0";"3.214522"
"9780.0";"3.222244"
"9790.0";"3.110094"
"9800.0";"3.250546"
"9810.0";"3.168198"
"9820.0";"3.138562"
"9830.0";"3.264158"
"9840.0";"3.354146"
"9850.0";"3.381779"
"9860.0";"3.450913"
"9870.0";"3.483642"
"9880.0";"3.349348"
"9890.0";"3.543067"
"9900.0";"3.637893"
"9910.0";"3.613149"
"9920.0";"3.678425"
"9930.0";"3.638021"
"9940.0";"3.588847"
"9950.0";"3.560757"
"9960.0";"3.570273"
"9970.0";"3.637528"
"9980.0";"3.60079"
"9990.0";"3.596033"
"10000.0";"3.676473"
"10010.0";"3.475795"
"10020.0";"3.523359"
"10030.0";"3.374204"
"10040.0";"3.24452"
"10050.0";"3.305508"
"10060.0";"3.247317"
"10070.0";"3.258713"
"10080.0";"3.252891"
"10090.0";"3.257374"
"10100.0";"3.217676"
"10110.0";"3.190226"
"10120.0";"3.156655"
"10130.0";"3.279541"
"10140.0";"3.226433"
"10150.0";"3.238671"
"10160.0";"3.225669"
"10170.0";"3.29826"
"10180.0";"3.294304"
"10190.0";"3.187627"
"10200.0";"3.136117"
"10210.0";"3.189408"
"10220.0";"3.27894"
"10230.0";"3.209955"
"10240.0";"3.27104"
"10250.0";"3.149333"
"10260.0";"3.243476"
"10270.0";"3.119846"
"10280.0";"3.138848"
"10290.0";"3.124096"
"10300.0";"3.223993"
"10310.0";"3.282841"
"10320.0";"3.164822"
"10330.0";"3.167366"
"10340.0";"3.122353"
"10350.0";"3.254872"
"10360.0";"3.229874"
"10370.0";"3.246968"
"10380.0";"3.12135"
"10390.0";"3.196377"
"10400.0";"3.168375"
"10410.0";"3.048561"
"10420.0";"3.120286"
"10430.0";"3.225363"
"10440.0";"3.234524"
"10450.0";"3.058953"
"10460.0";"3.096621"
"10470.0";"3.103868"
"10480.0";"3.064534"
"10490.0";"3.199971"
"10500.0";"3.227188"
"10510.0";"3.224827"
"10520.0";"3.188109"
"10530.0";"3.11078"
"10540.0";"3.271727"
"10550.0";"3.339629"
"10560.0";"3.299923"
"10570.0";"3.327363"
"10580.0";"3.341583"
"10590.0";"3.340046"
"10600.0";"3.372792"
