# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"1940.0";"4.411986"
"1950.0";"4.769157"
"1960.0";"4.71679"
"1970.0";"4.736578"
"1980.0";"4.542976"
"1990.0";"4.625845"
"2000.0";"4.517806"
"2010.0";"4.592108"
"2020.0";"4.993321"
"2030.0";"5.10277"
"2040.0";"4.996648"
"2050.0";"4.799591"
"2060.0";"4.537887"
"2070.0";"4.624364"
"2080.0";"4.910273"
"2090.0";"4.92995"
"2100.0";"5.007046"
"2110.0";"5.031306"
"2120.0";"5.0057"
"2130.0";"5.216342"
"2140.0";"5.21562"
"2150.0";"5.175721"
"2160.0";"5.151221"
"2170.0";"5.054018"
"2180.0";"4.907131"
"2190.0";"4.604079"
"2200.0";"4.560294"
"2210.0";"4.629326"
"2220.0";"4.704277"
"2230.0";"4.807435"
"2240.0";"4.770891"
"2250.0";"5.007323"
"2260.0";"5.026145"
"2270.0";"5.107055"
"2280.0";"5.227372"
"2290.0";"5.373786"
"2300.0";"5.331428"
"2310.0";"5.109081"
"2320.0";"4.915502"
"2330.0";"5.0278"
"2340.0";"4.871809"
"2350.0";"4.723147"
"2360.0";"4.811152"
"2370.0";"5.055418"
"2380.0";"4.967137"
"2390.0";"4.833273"
"2400.0";"4.769004"
"2410.0";"5.008397"
"2420.0";"4.962751"
"2430.0";"5.023555"
"2440.0";"5.14993"
"2450.0";"5.164178"
"2460.0";"4.832351"
"2470.0";"5.018345"
"2480.0";"5.049798"
"2490.0";"5.056017"
"2500.0";"4.85273"
"2510.0";"4.819682"
"2520.0";"4.845905"
"2530.0";"5.18396"
"2540.0";"5.352008"
"2550.0";"5.123017"
"2560.0";"5.144148"
"2570.0";"4.902923"
"2580.0";"4.800207"
"2590.0";"4.803764"
"2600.0";"4.792744"
"2610.0";"4.839857"
"2620.0";"4.968967"
"2630.0";"4.80721"
"2640.0";"4.799615"
"2650.0";"4.574384"
"2660.0";"4.446962"
"2670.0";"4.46562"
"2680.0";"4.613191"
"2690.0";"4.703301"
"2700.0";"4.552165"
"2710.0";"4.699282"
"2720.0";"4.816138"
"2730.0";"4.694244"
"2740.0";"4.67013"
"2750.0";"4.674103"
"2760.0";"4.706767"
"2770.0";"4.66013"
"2780.0";"4.514132"
"2790.0";"4.701321"
"2800.0";"4.470119"
"2810.0";"4.368131"
"2820.0";"4.441065"
"2830.0";"4.473717"
"2840.0";"4.553719"
"2850.0";"4.408389"
"2860.0";"4.308177"
"2870.0";"4.3779"
"2880.0";"4.474156"
"2890.0";"4.565869"
"2900.0";"4.466925"
"2910.0";"4.522131"
"2920.0";"4.537523"
"2930.0";"4.600408"
"2940.0";"4.62523"
"2950.0";"4.58534"
"2960.0";"4.428771"
"2970.0";"4.376633"
"2980.0";"4.354294"
"2990.0";"4.396135"
"3000.0";"4.324917"
"3010.0";"4.178554"
"3020.0";"3.988229"
"3030.0";"3.988247"
"3040.0";"4.271719"
"3050.0";"4.490665"
"3060.0";"4.505053"
"3070.0";"4.434898"
"3080.0";"4.52715"
"3090.0";"4.65452"
"3100.0";"4.435775"
"3110.0";"4.744954"
"3120.0";"4.807274"
"3130.0";"4.7358"
"3140.0";"4.736485"
"3150.0";"4.738662"
"3160.0";"4.827301"
"3170.0";"4.877164"
"3180.0";"5.193325"
"3190.0";"5.059187"
"3200.0";"5.134808"
"3210.0";"5.310409"
"3220.0";"5.655265"
"3230.0";"5.578903"
"3240.0";"5.796543"
"3250.0";"5.547672"
"3260.0";"5.343899"
"3270.0";"5.500039"
"3280.0";"5.545813"
"3290.0";"5.513119"
"3300.0";"5.399911"
"3310.0";"5.573508"
"3320.0";"5.428662"
"3330.0";"5.441662"
"3340.0";"5.419866"
"3350.0";"5.577653"
"3360.0";"5.318504"
"3370.0";"5.646157"
"3380.0";"5.757524"
"3390.0";"6.001544"
"3400.0";"5.751288"
"3410.0";"6.076482"
"3420.0";"5.92007"
"3430.0";"5.946423"
"3440.0";"5.904887"
"3450.0";"5.978004"
"3460.0";"5.839909"
"3470.0";"5.90111"
"3480.0";"6.010976"
"3490.0";"6.164345"
"3500.0";"6.070025"
"3510.0";"6.317066"
"3520.0";"6.175515"
"3530.0";"6.013813"
"3540.0";"5.788199"
"3550.0";"5.760611"
"3560.0";"6.088706"
"3570.0";"6.116349"
"3580.0";"5.781923"
"3590.0";"5.803772"
"3600.0";"5.992332"
"3610.0";"5.982808"
"3620.0";"5.872265"
"3630.0";"5.848639"
"3640.0";"5.974582"
"3650.0";"5.757093"
"3660.0";"5.625673"
"3670.0";"5.834541"
"3680.0";"6.018897"
"3690.0";"5.858183"
"3700.0";"6.002493"
"3710.0";"5.983801"
"3720.0";"6.143574"
"3730.0";"6.261923"
"3740.0";"6.115018"
"3750.0";"5.864198"
"3760.0";"5.912585"
"3770.0";"5.994014"
"3780.0";"5.757051"
"3790.0";"5.717591"
"3800.0";"5.615418"
"3810.0";"5.626987"
"3820.0";"5.927361"
"3830.0";"5.656003"
"3840.0";"5.824337"
"3850.0";"5.809302"
"3860.0";"5.823798"
"3870.0";"5.530868"
"3880.0";"5.653785"
"3890.0";"5.500542"
"3900.0";"5.617898"
"3910.0";"5.6901"
"3920.0";"5.457248"
"3930.0";"5.230062"
"3940.0";"5.32008"
"3950.0";"5.434211"
"3960.0";"5.392866"
"3970.0";"5.325289"
"3980.0";"5.182468"
"3990.0";"4.852347"
"4000.0";"4.857423"
"4010.0";"4.78019"
"4020.0";"4.777749"
"4030.0";"4.959376"
"4040.0";"5.146731"
"4050.0";"4.831991"
"4060.0";"4.590143"
"4070.0";"4.552214"
"4080.0";"4.759851"
"4090.0";"4.777761"
"4100.0";"4.890138"
"4110.0";"4.933721"
"4120.0";"4.537663"
"4130.0";"4.634788"
"4140.0";"4.476249"
"4150.0";"4.708418"
"4160.0";"4.582618"
"4170.0";"4.46289"
"4180.0";"4.505798"
"4190.0";"4.672108"
"4200.0";"4.744156"
"4210.0";"5.050847"
"4220.0";"4.888764"
"4230.0";"4.928111"
"4240.0";"4.981792"
"4250.0";"4.823"
"4260.0";"4.692224"
"4270.0";"4.980865"
"4280.0";"4.876729"
"4290.0";"4.715425"
"4300.0";"4.93595"
"4310.0";"5.107092"
"4320.0";"4.717907"
"4330.0";"4.819267"
"4340.0";"4.932408"
"4350.0";"4.988668"
"4360.0";"4.797672"
"4370.0";"4.875983"
"4380.0";"4.903482"
"4390.0";"4.94487"
"4400.0";"5.099895"
"4410.0";"5.178185"
"4420.0";"4.899973"
"4430.0";"4.948647"
"4440.0";"4.996366"
"4450.0";"4.931471"
"4460.0";"4.825696"
"4470.0";"4.648626"
"4480.0";"4.695456"
"4490.0";"4.690887"
"4500.0";"4.863317"
"4510.0";"5.014293"
"4520.0";"4.974757"
"4530.0";"4.996538"
"4540.0";"5.315552"
"4550.0";"5.39618"
"4560.0";"5.477113"
"4570.0";"5.162747"
"4580.0";"5.212785"
"4590.0";"5.283874"
"4600.0";"5.386313"
"4610.0";"5.486547"
"4620.0";"5.428308"
"4630.0";"5.287359"
"4640.0";"5.074633"
"4650.0";"5.216693"
"4660.0";"4.970182"
"4670.0";"5.062314"
"4680.0";"5.308815"
"4690.0";"4.929798"
"4700.0";"5.356489"
"4710.0";"5.34883"
"4720.0";"4.987165"
"4730.0";"5.058825"
"4740.0";"5.093669"
"4750.0";"5.039031"
"4760.0";"4.874425"
"4770.0";"4.906664"
"4780.0";"4.967302"
"4790.0";"5.265068"
"4800.0";"5.334593"
"4810.0";"5.17895"
"4820.0";"5.153043"
"4830.0";"4.906214"
"4840.0";"5.086149"
"4850.0";"4.866105"
"4860.0";"4.744506"
"4870.0";"4.559869"
"4880.0";"4.281803"
"4890.0";"4.190321"
"4900.0";"4.175592"
"4910.0";"4.121739"
"4920.0";"4.09216"
"4930.0";"3.573712"
"4940.0";"3.455842"
"4950.0";"3.619977"
"4960.0";"3.663275"
"4970.0";"3.365163"
"4980.0";"3.408437"
"4990.0";"3.094601"
"5000.0";"2.975239"
"5010.0";"3.117993"
"5020.0";"3.353243"
"5030.0";"3.801564"
"5040.0";"3.535863"
"5050.0";"3.649558"
"5060.0";"3.572541"
"5070.0";"3.627787"
"5080.0";"3.475502"
"5090.0";"3.601918"
"5100.0";"3.581241"
"5110.0";"3.124454"
"5120.0";"2.94895"
"5130.0";"2.985051"
"5140.0";"3.107483"
"5150.0";"3.212815"
"5160.0";"3.449038"
"5170.0";"3.317566"
"5180.0";"3.199939"
"5190.0";"2.96404"
"5200.0";"3.262737"
"5210.0";"2.92846"
"5220.0";"3.252014"
"5230.0";"3.183471"
"5240.0";"2.973986"
"5250.0";"3.211168"
"5260.0";"3.015975"
"5270.0";"3.239435"
"5280.0";"3.347564"
"5290.0";"3.00128"
"5300.0";"3.514677"
"5310.0";"3.184011"
"5320.0";"3.152799"
"5330.0";"3.182477"
"5340.0";"3.205399"
"5350.0";"3.270038"
"5360.0";"3.358791"
"5370.0";"3.361038"
"5380.0";"3.564975"
"5390.0";"3.181857"
"5400.0";"3.009974"
"5410.0";"2.845398"
"5420.0";"3.110287"
"5430.0";"3.252362"
"5440.0";"3.142293"
"5450.0";"3.09474"
"5460.0";"3.23437"
"5470.0";"2.870076"
"5480.0";"2.693601"
"5490.0";"2.892039"
"5500.0";"3.122067"
"5510.0";"2.968264"
"5520.0";"2.984635"
"5530.0";"3.200761"
"5540.0";"3.098212"
"5550.0";"3.03371"
"5560.0";"2.861742"
"5570.0";"2.959711"
"5580.0";"2.772228"
"5590.0";"2.586373"
"5600.0";"2.790846"
"5610.0";"2.838884"
"5620.0";"2.856433"
"5630.0";"2.835941"
"5640.0";"2.962224"
"5650.0";"2.911204"
"5660.0";"2.867534"
"5670.0";"3.313296"
"5680.0";"3.017045"
"5690.0";"2.665545"
"5700.0";"2.455425"
"5710.0";"2.582003"
"5720.0";"2.29837"
"5730.0";"2.226867"
"5740.0";"1.880773"
"5750.0";"2.12458"
"5760.0";"2.071368"
"5770.0";"1.981447"
"5780.0";"2.123035"
"5790.0";"2.0828"
"5800.0";"1.986129"
"5810.0";"1.852116"
"5820.0";"1.818869"
"5830.0";"1.580467"
"5840.0";"1.428804"
"5850.0";"1.505848"
"5860.0";"1.763485"
"5870.0";"1.789146"
"5880.0";"1.955691"
"5890.0";"2.234795"
"5900.0";"2.417414"
"5910.0";"2.380951"
"5920.0";"2.5682"
"5930.0";"2.432078"
"5940.0";"2.451139"
"5950.0";"2.481359"
"5960.0";"2.47027"
"5970.0";"2.658523"
"5980.0";"3.148519"
"5990.0";"3.463691"
"6000.0";"3.379958"
"6010.0";"3.311362"
"6020.0";"3.365331"
"6030.0";"3.130135"
"6040.0";"3.008061"
"6050.0";"3.038332"
"6060.0";"3.188973"
"6070.0";"3.42626"
"6080.0";"3.287906"
"6090.0";"3.474931"
"6100.0";"3.660954"
"6110.0";"3.795911"
"6120.0";"4.012022"
"6130.0";"4.060132"
"6140.0";"3.826737"
"6150.0";"3.942701"
"6160.0";"4.0625"
"6170.0";"3.88476"
"6180.0";"3.973642"
"6190.0";"3.809667"
"6200.0";"3.574638"
"6210.0";"3.619909"
"6220.0";"3.324409"
"6230.0";"3.369071"
"6240.0";"3.268842"
"6250.0";"3.372429"
"6260.0";"3.576523"
"6270.0";"3.737246"
"6280.0";"3.726082"
"6290.0";"3.817638"
"6300.0";"3.837565"
"6310.0";"3.807557"
"6320.0";"3.908134"
"6330.0";"4.304533"
"6340.0";"4.076034"
"6350.0";"3.873035"
"6360.0";"3.978163"
"6370.0";"3.941895"
"6380.0";"4.298621"
"6390.0";"4.073776"
"6400.0";"4.111024"
"6410.0";"4.279156"
"6420.0";"4.512167"
"6430.0";"4.733814"
"6440.0";"4.831101"
"6450.0";"4.569022"
"6460.0";"4.504935"
"6470.0";"4.206142"
"6480.0";"4.220712"
"6490.0";"4.463776"
"6500.0";"4.307493"
"6510.0";"4.184602"
"6520.0";"4.071787"
"6530.0";"4.264357"
"6540.0";"4.194746"
"6550.0";"4.236827"
"6560.0";"4.55079"
"6570.0";"4.668514"
"6580.0";"4.884773"
"6590.0";"4.902865"
"6600.0";"4.962201"
"6610.0";"4.840827"
"6620.0";"4.763521"
"6630.0";"4.838062"
"6640.0";"4.817556"
"6650.0";"4.502044"
"6660.0";"4.641705"
"6670.0";"4.462008"
"6680.0";"4.483023"
"6690.0";"4.577569"
"6700.0";"4.676967"
"6710.0";"4.59268"
"6720.0";"4.662549"
"6730.0";"4.503232"
"6740.0";"4.631172"
"6750.0";"4.797739"
"6760.0";"5.060802"
"6770.0";"5.500601"
"6780.0";"5.651042"
"6790.0";"5.488182"
"6800.0";"5.462007"
"6810.0";"5.705906"
"6820.0";"5.638498"
"6830.0";"5.603466"
"6840.0";"5.573664"
"6850.0";"5.371595"
"6860.0";"5.155758"
"6870.0";"5.089328"
"6880.0";"5.292747"
"6890.0";"5.338696"
"6900.0";"5.276953"
"6910.0";"5.307289"
"6920.0";"5.563628"
"6930.0";"5.665763"
"6940.0";"5.461549"
"6950.0";"5.473773"
"6960.0";"5.552421"
"6970.0";"5.785115"
"6980.0";"5.647766"
"6990.0";"5.521593"
"7000.0";"5.334162"
"7010.0";"5.363785"
"7020.0";"5.520376"
"7030.0";"5.506435"
"7040.0";"5.326874"
"7050.0";"5.055423"
"7060.0";"5.123265"
"7070.0";"4.806915"
"7080.0";"5.274998"
"7090.0";"4.981448"
"7100.0";"5.181233"
"7110.0";"5.114754"
"7120.0";"5.389882"
"7130.0";"5.250554"
"7140.0";"5.493773"
"7150.0";"5.506882"
"7160.0";"5.781846"
"7170.0";"5.380693"
"7180.0";"5.502975"
"7190.0";"5.834418"
"7200.0";"5.949619"
"7210.0";"5.895899"
"7220.0";"5.86862"
"7230.0";"5.773024"
"7240.0";"5.81681"
"7250.0";"5.634599"
"7260.0";"5.606202"
"7270.0";"5.824055"
"7280.0";"5.91974"
"7290.0";"6.274193"
"7300.0";"6.004005"
"7310.0";"5.969991"
"7320.0";"6.009749"
"7330.0";"5.972821"
"7340.0";"5.578967"
"7350.0";"5.57062"
"7360.0";"5.519308"
"7370.0";"5.291798"
"7380.0";"5.404723"
"7390.0";"5.549388"
"7400.0";"5.332525"
"7410.0";"5.316985"
"7420.0";"5.195193"
"7430.0";"5.043896"
"7440.0";"4.889359"
"7450.0";"4.519804"
"7460.0";"4.705004"
"7470.0";"4.800491"
"7480.0";"4.813807"
"7490.0";"4.906785"
"7500.0";"4.795774"
"7510.0";"4.7469"
"7520.0";"4.399191"
"7530.0";"4.538973"
"7540.0";"4.279641"
"7550.0";"4.432015"
"7560.0";"4.510143"
"7570.0";"4.770133"
"7580.0";"4.741706"
"7590.0";"4.689137"
"7600.0";"4.784299"
"7610.0";"4.741199"
"7620.0";"5.101418"
"7630.0";"5.131256"
"7640.0";"5.186417"
"7650.0";"5.09257"
"7660.0";"4.923762"
"7670.0";"4.892919"
"7680.0";"4.528422"
"7690.0";"4.64948"
"7700.0";"4.772534"
"7710.0";"4.865668"
"7720.0";"5.072189"
"7730.0";"5.121537"
"7740.0";"5.586336"
"7750.0";"5.299409"
"7760.0";"5.503178"
"7770.0";"5.459931"
"7780.0";"5.455651"
"7790.0";"5.441253"
"7800.0";"5.368116"
"7810.0";"5.672372"
"7820.0";"5.869047"
"7830.0";"6.08704"
"7840.0";"5.94714"
"7850.0";"5.686524"
"7860.0";"5.594049"
"7870.0";"5.385319"
"7880.0";"5.481691"
"7890.0";"5.661117"
"7900.0";"5.598851"
"7910.0";"5.742757"
"7920.0";"5.821787"
"7930.0";"5.697353"
"7940.0";"5.903194"
"7950.0";"5.810145"
"7960.0";"5.97742"
"7970.0";"5.756019"
"7980.0";"5.802829"
"7990.0";"5.592649"
"8000.0";"5.421434"
"8010.0";"5.272287"
"8020.0";"5.489565"
"8030.0";"5.228894"
"8040.0";"5.034073"
"8050.0";"5.16654"
"8060.0";"5.322601"
"8070.0";"5.021181"
"8080.0";"5.085143"
"8090.0";"5.005573"
"8100.0";"4.999322"
"8110.0";"5.050659"
"8120.0";"5.322801"
"8130.0";"5.143545"
"8140.0";"5.270627"
"8150.0";"5.274919"
"8160.0";"5.16975"
"8170.0";"5.201734"
"8180.0";"5.149692"
"8190.0";"5.000602"
"8200.0";"4.992128"
"8210.0";"4.951989"
"8220.0";"4.699388"
"8230.0";"4.82836"
"8240.0";"5.058681"
"8250.0";"4.841055"
"8260.0";"4.582925"
"8270.0";"4.640685"
"8280.0";"4.592103"
"8290.0";"4.38495"
"8300.0";"4.731853"
"8310.0";"4.852808"
"8320.0";"4.972266"
"8330.0";"4.914549"
"8340.0";"4.781716"
"8350.0";"4.820337"
"8360.0";"4.971494"
"8370.0";"4.800971"
"8380.0";"4.524868"
"8390.0";"4.322273"
"8400.0";"4.413665"
"8410.0";"4.396072"
"8420.0";"4.270945"
"8430.0";"4.049494"
"8440.0";"4.151763"
"8450.0";"4.011469"
"8460.0";"4.044974"
"8470.0";"4.21155"
"8480.0";"3.97501"
"8490.0";"4.009714"
"8500.0";"3.870617"
"8510.0";"3.869098"
"8520.0";"3.701646"
"8530.0";"3.834955"
"8540.0";"3.853188"
"8550.0";"3.978759"
"8560.0";"3.800218"
"8570.0";"3.901928"
"8580.0";"3.96622"
"8590.0";"3.949251"
"8600.0";"3.618973"
"8610.0";"3.537539"
"8620.0";"3.599487"
"8630.0";"3.563302"
"8640.0";"3.484015"
"8650.0";"3.178718"
"8660.0";"3.03238"
"8670.0";"3.343264"
"8680.0";"3.368245"
"8690.0";"3.379063"
"8700.0";"3.446381"
"8710.0";"3.028092"
"8720.0";"3.243553"
"8730.0";"3.233736"
"8740.0";"2.96016"
"8750.0";"2.821414"
"8760.0";"2.803923"
"8770.0";"2.619867"
"8780.0";"2.511103"
"8790.0";"2.540623"
"8800.0";"2.677644"
"8810.0";"2.701879"
"8820.0";"2.687395"
"8830.0";"2.605826"
"8840.0";"2.533056"
"8850.0";"2.621869"
"8860.0";"2.863535"
"8870.0";"3.218572"
"8880.0";"3.156553"
"8890.0";"3.204517"
"8900.0";"2.935385"
"8910.0";"2.99775"
"8920.0";"3.288451"
"8930.0";"3.357267"
"8940.0";"3.274948"
"8950.0";"3.382848"
"8960.0";"3.643702"
"8970.0";"3.454526"
"8980.0";"3.498244"
"8990.0";"3.252478"
"9000.0";"3.461289"
"9010.0";"3.150063"
"9020.0";"3.204825"
"9030.0";"3.060415"
"9040.0";"3.206856"
"9050.0";"3.11302"
"9060.0";"2.65744"
"9070.0";"2.651061"
"9080.0";"2.659151"
"9090.0";"2.814098"
"9100.0";"2.491185"
"9110.0";"2.42556"
"9120.0";"2.624145"
"9130.0";"2.628639"
"9140.0";"2.878873"
"9150.0";"2.672141"
"9160.0";"2.698675"
"9170.0";"2.860641"
"9180.0";"2.781341"
"9190.0";"3.018876"
"9200.0";"2.700385"
"9210.0";"2.38926"
"9220.0";"2.469592"
"9230.0";"2.742451"
"9240.0";"2.946925"
"9250.0";"2.748389"
"9260.0";"2.656228"
"9270.0";"2.871026"
"9280.0";"3.011409"
"9290.0";"3.003339"
"9300.0";"3.150502"
"9310.0";"3.184056"
"9320.0";"3.05841"
"9330.0";"3.203892"
"9340.0";"3.309309"
"9350.0";"3.157362"
"9360.0";"3.048752"
"9370.0";"3.130905"
"9380.0";"3.319695"
"9390.0";"3.637133"
"9400.0";"3.632057"
"9410.0";"3.568235"
"9420.0";"3.417237"
"9430.0";"3.323091"
"9440.0";"3.223015"
"9450.0";"3.392001"
"9460.0";"3.434397"
"9470.0";"3.774863"
"9480.0";"3.929207"
"9490.0";"3.894645"
"9500.0";"4.087348"
"9510.0";"3.977896"
"9520.0";"3.983929"
"9530.0";"3.996517"
"9540.0";"4.04537"
"9550.0";"3.918929"
"9560.0";"3.992481"
"9570.0";"3.842092"
"9580.0";"3.710927"
"9590.0";"3.782548"
"9600.0";"3.738704"
"9610.0";"3.731935"
"9620.0";"3.621942"
"9630.0";"3.754708"
"9640.0";"3.662633"
"9650.0";"3.515244"
"9660.0";"3.685953"
"9670.0";"3.806276"
"9680.0";"3.477885"
"9690.0";"3.370562"
"9700.0";"3.174155"
"9710.0";"3.031368"
"9720.0";"3.070215"
"9730.0";"3.02893"
"9740.0";"3.335489"
"9750.0";"3.626062"
"9760.0";"3.736935"
"9770.0";"3.978155"
"9780.0";"3.905032"
"9790.0";"3.829956"
"9800.0";"4.091914"
"9810.0";"4.048223"
"9820.0";"4.200339"
"9830.0";"3.904026"
"9840.0";"4.056585"
"9850.0";"3.958466"
"9860.0";"3.735369"
"9870.0";"3.827974"
"9880.0";"3.835379"
"9890.0";"3.722878"
"9900.0";"3.954847"
"9910.0";"3.939871"
"9920.0";"3.688321"
"9930.0";"3.586661"
"9940.0";"3.573065"
"9950.0";"3.37683"
"9960.0";"3.596304"
"9970.0";"3.597046"
"9980.0";"3.621017"
"9990.0";"3.604616"
"10000.0";"3.920981"
"10010.0";"3.583273"
"10020.0";"3.643984"
"10030.0";"3.490615"
"10040.0";"3.653558"
"10050.0";"3.578528"
"10060.0";"3.892375"
"10070.0";"3.847553"
"10080.0";"3.918024"
"10090.0";"3.995706"
"10100.0";"3.908172"
"10110.0";"3.879725"
"10120.0";"3.741741"
"10130.0";"3.761746"
"10140.0";"4.019953"
"10150.0";"3.844493"
"10160.0";"3.929705"
"10170.0";"4.137835"
"10180.0";"3.778455"
"10190.0";"4.007411"
"10200.0";"3.905818"
"10210.0";"3.775226"
"10220.0";"3.824691"
"10230.0";"3.65245"
"10240.0";"3.544543"
"10250.0";"3.225607"
"10260.0";"3.033633"
"10270.0";"3.160202"
"10280.0";"3.001547"
"10290.0";"2.734708"
"10300.0";"3.015663"
"10310.0";"3.058217"
"10320.0";"3.164006"
"10330.0";"2.913735"
"10340.0";"2.962931"
"10350.0";"2.981393"
"10360.0";"2.74699"
"10370.0";"2.629361"
"10380.0";"2.681303"
"10390.0";"2.549523"
"10400.0";"2.756176"
"10410.0";"2.639274"
"10420.0";"3.045979"
"10430.0";"2.790609"
"10440.0";"2.813593"
"10450.0";"2.995797"
"10460.0";"3.116615"
"10470.0";"3.233458"
"10480.0";"3.274883"
"10490.0";"3.363844"
"10500.0";"3.10537"
"10510.0";"3.025207"
"10520.0";"2.924172"
"10530.0";"3.050872"
"10540.0";"2.83932"
"10550.0";"2.987187"
"10560.0";"3.261684"
"10570.0";"3.193022"
"10580.0";"2.71306"
"10590.0";"2.866947"
"10600.0";"2.849848"
"10610.0";"2.85453"
"10620.0";"2.971043"
