# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"1530.0";"4.595911"
"1540.0";"4.500134"
"1550.0";"4.594946"
"1560.0";"4.447191"
"1570.0";"4.578594"
"1580.0";"4.604681"
"1590.0";"4.624281"
"1600.0";"4.656125"
"1610.0";"4.664333"
"1620.0";"4.791429"
"1630.0";"4.690602"
"1640.0";"4.858994"
"1650.0";"4.737313"
"1660.0";"4.623746"
"1670.0";"4.808891"
"1680.0";"4.671474"
"1690.0";"4.586187"
"1700.0";"4.59719"
"1710.0";"4.44819"
"1720.0";"4.416756"
"1730.0";"4.270456"
"1740.0";"4.006295"
"1750.0";"4.001793"
"1760.0";"4.124895"
"1770.0";"3.9854"
"1780.0";"3.905515"
"1790.0";"3.777149"
"1800.0";"3.74187"
"1810.0";"3.711155"
"1820.0";"3.666578"
"1830.0";"3.417321"
"1840.0";"3.276733"
"1850.0";"3.180762"
"1860.0";"3.1508"
"1870.0";"3.189737"
"1880.0";"3.216792"
"1890.0";"3.028812"
"1900.0";"3.077501"
"1910.0";"3.083823"
"1920.0";"2.904877"
"1930.0";"3.080252"
"1940.0";"2.953425"
"1950.0";"2.971477"
"1960.0";"3.066813"
"1970.0";"3.049829"
"1980.0";"3.109221"
"1990.0";"3.082781"
"2000.0";"3.041445"
"2010.0";"3.033512"
"2020.0";"3.017565"
"2030.0";"3.064153"
"2040.0";"3.006529"
"2050.0";"2.965834"
"2060.0";"2.98938"
"2070.0";"3.034915"
"2080.0";"3.018902"
"2090.0";"2.959626"
"2100.0";"3.01664"
"2110.0";"2.930329"
"2120.0";"2.915858"
"2130.0";"2.938324"
"2140.0";"2.90875"
"2150.0";"3.039759"
"2160.0";"3.006334"
"2170.0";"3.003366"
"2180.0";"3.004135"
"2190.0";"3.003741"
"2200.0";"2.971318"
"2210.0";"2.991806"
"2220.0";"3.04506"
"2230.0";"3.00663"
"2240.0";"3.017164"
"2250.0";"3.061842"
"2260.0";"3.095547"
"2270.0";"3.095183"
"2280.0";"3.083072"
"2290.0";"3.187203"
"2300.0";"3.221822"
"2310.0";"3.130033"
"2320.0";"3.068686"
"2330.0";"3.062299"
"2340.0";"2.939781"
"2350.0";"2.966361"
"2360.0";"2.890186"
"2370.0";"2.910718"
"2380.0";"2.881519"
"2390.0";"2.873532"
"2400.0";"2.927809"
"2410.0";"2.890261"
"2420.0";"2.966709"
"2430.0";"2.886731"
"2440.0";"2.883967"
"2450.0";"2.952073"
"2460.0";"2.961035"
"2470.0";"2.934166"
"2480.0";"3.011834"
"2490.0";"2.929773"
"2500.0";"2.883838"
"2510.0";"2.966353"
"2520.0";"2.878319"
"2530.0";"2.977217"
"2540.0";"2.980948"
"2550.0";"2.931829"
"2560.0";"2.936231"
"2570.0";"3.035047"
"2580.0";"2.965726"
"2590.0";"3.012543"
"2600.0";"3.038442"
"2610.0";"2.975375"
"2620.0";"3.03293"
"2630.0";"2.96928"
"2640.0";"2.948197"
"2650.0";"2.995206"
"2660.0";"2.917093"
"2670.0";"2.965135"
"2680.0";"2.987016"
"2690.0";"2.989307"
"2700.0";"3.016215"
"2710.0";"2.966671"
"2720.0";"3.034716"
"2730.0";"2.960099"
"2740.0";"2.933214"
"2750.0";"3.008311"
"2760.0";"3.047513"
"2770.0";"3.009288"
"2780.0";"3.027511"
"2790.0";"2.88595"
"2800.0";"3.026907"
"2810.0";"2.975038"
"2820.0";"2.911062"
"2830.0";"2.91042"
"2840.0";"2.842218"
"2850.0";"2.933604"
"2860.0";"2.933505"
"2870.0";"2.854873"
"2880.0";"2.965805"
"2890.0";"2.92335"
"2900.0";"3.008007"
"2910.0";"2.959733"
"2920.0";"2.849739"
"2930.0";"2.896105"
"2940.0";"2.930604"
"2950.0";"3.021595"
"2960.0";"2.937198"
"2970.0";"2.888554"
"2980.0";"2.979235"
"2990.0";"2.975682"
"3000.0";"3.038392"
"3010.0";"2.991805"
"3020.0";"3.041564"
"3030.0";"2.985379"
"3040.0";"3.000854"
"3050.0";"2.96834"
"3060.0";"2.972156"
"3070.0";"2.949109"
"3080.0";"2.979862"
"3090.0";"3.036744"
"3100.0";"2.943056"
"3110.0";"2.986285"
"3120.0";"2.990408"
"3130.0";"2.916265"
"3140.0";"2.991246"
"3150.0";"2.980762"
"3160.0";"3.002522"
"3170.0";"3.014844"
"3180.0";"2.96083"
"3190.0";"2.857426"
"3200.0";"2.953145"
"3210.0";"2.920672"
"3220.0";"2.966823"
"3230.0";"2.991435"
"3240.0";"3.071714"
"3250.0";"3.001794"
"3260.0";"2.940939"
"3270.0";"2.964408"
"3280.0";"2.973444"
"3290.0";"2.990603"
"3300.0";"2.931844"
"3310.0";"2.978801"
"3320.0";"2.908678"
"3330.0";"2.942741"
"3340.0";"3.053828"
"3350.0";"3.036131"
"3360.0";"2.999135"
"3370.0";"2.925781"
"3380.0";"2.982739"
"3390.0";"2.98014"
"3400.0";"2.915197"
"3410.0";"2.900741"
"3420.0";"2.93892"
"3430.0";"2.956049"
"3440.0";"2.977039"
"3450.0";"3.027193"
"3460.0";"3.08145"
"3470.0";"3.020383"
"3480.0";"2.975947"
"3490.0";"3.022217"
"3500.0";"2.971361"
"3510.0";"2.983436"
"3520.0";"2.982648"
"3530.0";"2.97488"
"3540.0";"2.957381"
"3550.0";"2.963177"
"3560.0";"3.018751"
"3570.0";"3.033149"
"3580.0";"2.926303"
"3590.0";"3.013977"
"3600.0";"2.959155"
"3610.0";"2.9662"
"3620.0";"2.972596"
"3630.0";"2.935958"
"3640.0";"2.994166"
"3650.0";"2.897782"
"3660.0";"2.966475"
"3670.0";"2.962386"
"3680.0";"2.946237"
"3690.0";"2.9641"
"3700.0";"2.972722"
"3710.0";"2.93821"
"3720.0";"2.966089"
"3730.0";"2.922214"
"3740.0";"3.010064"
"3750.0";"2.988609"
"3760.0";"2.918273"
"3770.0";"2.978919"
"3780.0";"2.876638"
"3790.0";"2.900897"
"3800.0";"2.98158"
"3810.0";"2.98383"
"3820.0";"2.990828"
"3830.0";"2.945719"
"3840.0";"2.955059"
"3850.0";"2.972812"
"3860.0";"2.933328"
"3870.0";"2.94831"
"3880.0";"2.95541"
"3890.0";"2.877077"
"3900.0";"2.890033"
"3910.0";"3.035918"
"3920.0";"3.025418"
"3930.0";"3.023527"
"3940.0";"2.93047"
"3950.0";"3.012369"
"3960.0";"3.015831"
"3970.0";"2.98982"
"3980.0";"2.927099"
"3990.0";"2.869404"
"4000.0";"2.864126"
"4010.0";"2.953678"
"4020.0";"2.994119"
"4030.0";"2.977054"
"4040.0";"2.964225"
"4050.0";"2.841765"
"4060.0";"2.874904"
"4070.0";"2.906234"
"4080.0";"2.830576"
"4090.0";"2.789112"
"4100.0";"2.90232"
"4110.0";"2.905278"
"4120.0";"2.862758"
"4130.0";"2.818614"
"4140.0";"2.889566"
"4150.0";"2.8357"
"4160.0";"2.800148"
"4170.0";"2.830083"
"4180.0";"2.895326"
"4190.0";"2.950478"
"4200.0";"2.877658"
"4210.0";"2.86905"
"4220.0";"2.986348"
"4230.0";"3.064703"
"4240.0";"2.99626"
"4250.0";"2.906997"
"4260.0";"2.92978"
"4270.0";"2.934143"
"4280.0";"2.92933"
"4290.0";"2.942329"
"4300.0";"2.987983"
"4310.0";"2.976536"
"4320.0";"2.956419"
"4330.0";"2.935029"
"4340.0";"2.913735"
"4350.0";"2.880092"
"4360.0";"2.929907"
"4370.0";"2.886133"
"4380.0";"2.90202"
"4390.0";"2.968987"
"4400.0";"2.939712"
"4410.0";"2.926208"
"4420.0";"2.956499"
"4430.0";"2.951903"
"4440.0";"2.957757"
"4450.0";"2.912919"
"4460.0";"2.938237"
"4470.0";"2.923963"
"4480.0";"2.99126"
"4490.0";"2.963345"
"4500.0";"2.969102"
"4510.0";"2.936562"
"4520.0";"2.88619"
"4530.0";"2.93586"
"4540.0";"2.831355"
"4550.0";"2.838356"
"4560.0";"2.824312"
"4570.0";"2.912537"
"4580.0";"2.877979"
"4590.0";"2.840246"
"4600.0";"2.88685"
"4610.0";"2.888883"
"4620.0";"2.862267"
"4630.0";"2.941925"
"4640.0";"2.904963"
"4650.0";"2.924736"
"4660.0";"2.946217"
"4670.0";"2.96837"
"4680.0";"2.934643"
"4690.0";"2.96315"
"4700.0";"3.051333"
"4710.0";"2.947229"
"4720.0";"2.900306"
"4730.0";"2.904188"
"4740.0";"2.854127"
"4750.0";"2.899581"
"4760.0";"2.880255"
"4770.0";"2.852519"
"4780.0";"2.805065"
"4790.0";"2.818345"
"4800.0";"2.853169"
"4810.0";"2.847443"
"4820.0";"2.856391"
"4830.0";"2.826433"
"4840.0";"2.795007"
"4850.0";"2.796011"
"4860.0";"2.784001"
"4870.0";"2.831705"
"4880.0";"2.867851"
"4890.0";"2.914841"
"4900.0";"2.846156"
"4910.0";"2.846604"
"4920.0";"2.855133"
"4930.0";"2.793049"
"4940.0";"2.784607"
"4950.0";"2.805473"
"4960.0";"2.798888"
"4970.0";"2.796756"
"4980.0";"2.808386"
"4990.0";"2.793396"
"5000.0";"2.774272"
"5010.0";"2.847717"
"5020.0";"2.828988"
"5030.0";"2.807532"
"5040.0";"2.833653"
"5050.0";"2.838867"
"5060.0";"2.8334"
"5070.0";"2.91551"
"5080.0";"2.91943"
"5090.0";"2.859339"
"5100.0";"2.85908"
"5110.0";"2.835732"
"5120.0";"2.851735"
"5130.0";"2.871314"
"5140.0";"2.800612"
"5150.0";"2.814477"
"5160.0";"2.766022"
"5170.0";"2.857697"
"5180.0";"2.82197"
"5190.0";"2.786485"
"5200.0";"2.745336"
"5210.0";"2.750006"
"5220.0";"2.73725"
"5230.0";"2.82062"
"5240.0";"2.797215"
"5250.0";"2.744825"
"5260.0";"2.757761"
"5270.0";"2.802263"
"5280.0";"2.822781"
"5290.0";"2.766375"
"5300.0";"2.788988"
"5310.0";"2.781224"
"5320.0";"2.791356"
"5330.0";"2.770375"
"5340.0";"2.733136"
"5350.0";"2.77144"
"5360.0";"2.809728"
"5370.0";"2.778209"
"5380.0";"2.829986"
"5390.0";"2.744523"
"5400.0";"2.723629"
"5410.0";"2.78117"
"5420.0";"2.7622"
"5430.0";"2.761362"
"5440.0";"2.821901"
"5450.0";"2.769536"
"5460.0";"2.856326"
"5470.0";"2.810992"
"5480.0";"2.861938"
"5490.0";"2.918383"
"5500.0";"2.995296"
"5510.0";"2.899668"
"5520.0";"2.861423"
"5530.0";"2.884988"
"5540.0";"2.917168"
"5550.0";"2.917653"
"5560.0";"2.896386"
"5570.0";"2.849557"
"5580.0";"2.901163"
"5590.0";"2.816433"
"5600.0";"2.906478"
"5610.0";"2.81933"
"5620.0";"2.87086"
"5630.0";"2.826313"
"5640.0";"2.728914"
"5650.0";"2.744386"
"5660.0";"2.753387"
"5670.0";"2.824514"
"5680.0";"2.847405"
"5690.0";"2.84951"
"5700.0";"2.940809"
"5710.0";"2.97495"
"5720.0";"2.858979"
"5730.0";"2.947658"
"5740.0";"2.924003"
"5750.0";"2.896065"
"5760.0";"2.863612"
"5770.0";"2.951874"
"5780.0";"2.935496"
"5790.0";"2.902231"
"5800.0";"2.90577"
"5810.0";"2.927252"
"5820.0";"2.902042"
"5830.0";"2.866988"
"5840.0";"2.851045"
"5850.0";"2.837458"
"5860.0";"2.878699"
"5870.0";"2.905466"
"5880.0";"2.803729"
"5890.0";"2.846503"
"5900.0";"2.821069"
"5910.0";"2.833286"
"5920.0";"2.784557"
"5930.0";"2.852775"
"5940.0";"2.811107"
"5950.0";"2.827895"
"5960.0";"2.843019"
"5970.0";"2.808564"
"5980.0";"2.870017"
"5990.0";"2.844077"
"6000.0";"2.792507"
"6010.0";"2.838128"
"6020.0";"2.775713"
"6030.0";"2.735835"
"6040.0";"2.802003"
"6050.0";"2.786026"
"6060.0";"2.780242"
"6070.0";"2.845293"
"6080.0";"2.840018"
"6090.0";"2.81628"
"6100.0";"2.845737"
"6110.0";"2.819509"
"6120.0";"2.770952"
"6130.0";"2.849569"
"6140.0";"2.817816"
"6150.0";"2.803102"
"6160.0";"2.781057"
"6170.0";"2.834712"
"6180.0";"2.759121"
"6190.0";"2.816351"
"6200.0";"2.753531"
"6210.0";"2.761979"
"6220.0";"2.775272"
"6230.0";"2.762004"
"6240.0";"2.81416"
"6250.0";"2.812227"
"6260.0";"2.82344"
"6270.0";"2.801016"
"6280.0";"2.826417"
"6290.0";"2.831124"
"6300.0";"2.776837"
"6310.0";"2.804285"
"6320.0";"2.839802"
"6330.0";"2.865521"
"6340.0";"2.870859"
"6350.0";"2.879803"
"6360.0";"2.847897"
"6370.0";"2.909667"
"6380.0";"2.908902"
"6390.0";"2.982882"
"6400.0";"2.981151"
"6410.0";"2.950968"
"6420.0";"2.981815"
"6430.0";"2.979684"
"6440.0";"2.960145"
"6450.0";"3.017396"
"6460.0";"2.982009"
"6470.0";"2.961429"
"6480.0";"2.938091"
"6490.0";"3.000515"
"6500.0";"2.978716"
"6510.0";"2.987758"
"6520.0";"2.942841"
"6530.0";"2.940951"
"6540.0";"2.976722"
"6550.0";"2.95627"
"6560.0";"2.843325"
"6570.0";"2.818441"
"6580.0";"2.804326"
"6590.0";"2.750483"
"6600.0";"2.771691"
"6610.0";"2.79593"
"6620.0";"2.76564"
"6630.0";"2.78441"
"6640.0";"2.782938"
"6650.0";"2.861026"
"6660.0";"2.90763"
"6670.0";"2.780634"
"6680.0";"2.776012"
"6690.0";"2.745668"
"6700.0";"2.759188"
"6710.0";"2.808892"
"6720.0";"2.869658"
"6730.0";"2.85476"
"6740.0";"2.835061"
"6750.0";"2.879917"
"6760.0";"2.880184"
"6770.0";"2.882632"
"6780.0";"2.937346"
"6790.0";"2.942274"
"6800.0";"2.927466"
"6810.0";"2.86896"
"6820.0";"2.923843"
"6830.0";"2.942772"
"6840.0";"2.843402"
"6850.0";"2.849429"
"6860.0";"2.872044"
"6870.0";"2.847672"
"6880.0";"2.942658"
"6890.0";"2.90929"
"6900.0";"2.87252"
"6910.0";"2.839888"
"6920.0";"2.82437"
"6930.0";"2.877845"
"6940.0";"2.788608"
"6950.0";"2.848151"
"6960.0";"2.867443"
"6970.0";"2.858788"
"6980.0";"2.85191"
"6990.0";"2.841296"
"7000.0";"2.875761"
"7010.0";"2.811335"
"7020.0";"2.845765"
"7030.0";"2.843267"
"7040.0";"2.853441"
"7050.0";"2.946727"
"7060.0";"2.833456"
"7070.0";"2.845942"
"7080.0";"2.838898"
"7090.0";"2.805518"
"7100.0";"2.824652"
"7110.0";"2.781808"
"7120.0";"2.791445"
"7130.0";"2.817347"
"7140.0";"2.802047"
"7150.0";"2.793356"
"7160.0";"2.813807"
"7170.0";"2.806361"
"7180.0";"2.840962"
"7190.0";"2.840284"
"7200.0";"2.79749"
"7210.0";"2.80095"
"7220.0";"2.790049"
"7230.0";"2.793684"
"7240.0";"2.845615"
"7250.0";"2.804768"
"7260.0";"2.803715"
"7270.0";"2.772524"
"7280.0";"2.766602"
"7290.0";"2.79975"
"7300.0";"2.771646"
"7310.0";"2.801277"
"7320.0";"2.820937"
"7330.0";"2.854668"
"7340.0";"2.822995"
"7350.0";"2.780019"
"7360.0";"2.853961"
"7370.0";"2.812784"
"7380.0";"2.832595"
"7390.0";"2.87321"
"7400.0";"2.834941"
"7410.0";"2.866855"
"7420.0";"2.895674"
"7430.0";"2.855519"
"7440.0";"2.857904"
"7450.0";"2.89648"
"7460.0";"2.956188"
"7470.0";"2.968537"
"7480.0";"2.866117"
"7490.0";"2.848751"
"7500.0";"2.872007"
"7510.0";"2.867231"
"7520.0";"2.937048"
"7530.0";"2.895487"
"7540.0";"2.864249"
"7550.0";"2.930583"
"7560.0";"2.947784"
"7570.0";"2.96567"
"7580.0";"2.964966"
"7590.0";"2.922493"
"7600.0";"2.86253"
"7610.0";"2.896686"
"7620.0";"2.881644"
"7630.0";"2.947618"
"7640.0";"2.93532"
"7650.0";"2.975411"
"7660.0";"2.900367"
"7670.0";"2.958983"
"7680.0";"2.98681"
"7690.0";"2.898544"
"7700.0";"2.901392"
"7710.0";"2.8383"
"7720.0";"2.823503"
"7730.0";"2.857144"
"7740.0";"2.839222"
"7750.0";"2.853886"
"7760.0";"2.900211"
"7770.0";"2.842963"
"7780.0";"2.913464"
"7790.0";"2.846828"
"7800.0";"2.812143"
"7810.0";"2.836412"
"7820.0";"2.842262"
"7830.0";"2.838447"
"7840.0";"2.837556"
"7850.0";"2.94368"
"7860.0";"2.913485"
"7870.0";"2.885528"
"7880.0";"2.892399"
"7890.0";"2.86863"
"7900.0";"2.892013"
"7910.0";"2.894624"
"7920.0";"2.853623"
"7930.0";"2.814114"
"7940.0";"2.883522"
"7950.0";"2.873155"
"7960.0";"2.896162"
"7970.0";"2.841771"
"7980.0";"2.828317"
"7990.0";"2.897785"
"8000.0";"2.898811"
"8010.0";"2.882151"
"8020.0";"2.953684"
"8030.0";"2.884992"
"8040.0";"2.829484"
"8050.0";"2.926791"
"8060.0";"2.860499"
"8070.0";"2.914961"
"8080.0";"2.801601"
"8090.0";"2.84587"
"8100.0";"2.914396"
"8110.0";"2.896046"
"8120.0";"2.80318"
"8130.0";"2.930098"
"8140.0";"2.933526"
"8150.0";"2.913727"
"8160.0";"2.933492"
"8170.0";"2.87844"
"8180.0";"2.888932"
"8190.0";"2.919443"
"8200.0";"2.949407"
"8210.0";"2.932297"
"8220.0";"2.889906"
"8230.0";"2.930181"
"8240.0";"2.936884"
"8250.0";"2.863731"
"8260.0";"2.876634"
"8270.0";"2.898345"
"8280.0";"2.918866"
"8290.0";"2.899656"
"8300.0";"2.91591"
"8310.0";"2.92883"
"8320.0";"2.863611"
"8330.0";"2.871802"
"8340.0";"2.859971"
"8350.0";"2.847549"
"8360.0";"2.951463"
"8370.0";"2.884457"
"8380.0";"3.021679"
"8390.0";"2.950801"
"8400.0";"2.981618"
"8410.0";"2.922038"
"8420.0";"2.939571"
"8430.0";"2.921069"
"8440.0";"2.929343"
"8450.0";"2.93763"
"8460.0";"2.886123"
"8470.0";"2.886104"
"8480.0";"2.944167"
"8490.0";"2.889144"
"8500.0";"2.946706"
"8510.0";"2.939642"
"8520.0";"3.03228"
"8530.0";"3.071567"
"8540.0";"2.98594"
"8550.0";"2.961234"
"8560.0";"3.065225"
"8570.0";"3.061392"
"8580.0";"2.995015"
"8590.0";"3.012593"
"8600.0";"3.011931"
"8610.0";"3.029843"
"8620.0";"3.05882"
"8630.0";"3.07429"
"8640.0";"3.109043"
"8650.0";"3.094459"
"8660.0";"3.072134"
"8670.0";"3.059678"
"8680.0";"3.085788"
"8690.0";"3.025493"
"8700.0";"3.094783"
"8710.0";"3.02568"
"8720.0";"3.024268"
"8730.0";"3.017697"
"8740.0";"3.030281"
"8750.0";"3.044986"
"8760.0";"3.024678"
"8770.0";"2.994941"
"8780.0";"3.035246"
"8790.0";"2.99472"
"8800.0";"2.955129"
"8810.0";"2.948924"
"8820.0";"2.856194"
"8830.0";"2.894229"
"8840.0";"2.88682"
"8850.0";"2.914211"
"8860.0";"2.966265"
"8870.0";"2.950343"
"8880.0";"2.966336"
"8890.0";"2.831587"
"8900.0";"2.789109"
"8910.0";"2.799232"
"8920.0";"2.876431"
"8930.0";"2.941923"
"8940.0";"2.962742"
"8950.0";"2.905231"
"8960.0";"2.896528"
"8970.0";"2.957581"
"8980.0";"2.920934"
"8990.0";"2.872494"
"9000.0";"2.907639"
"9010.0";"2.895643"
"9020.0";"2.877194"
"9030.0";"2.814883"
"9040.0";"2.826649"
"9050.0";"2.838634"
"9060.0";"2.883776"
"9070.0";"2.913224"
"9080.0";"2.870786"
"9090.0";"2.825953"
"9100.0";"2.844489"
"9110.0";"2.843107"
"9120.0";"2.865237"
"9130.0";"2.871506"
"9140.0";"2.902563"
"9150.0";"2.791956"
"9160.0";"2.85218"
"9170.0";"2.805792"
"9180.0";"2.798322"
"9190.0";"2.848313"
"9200.0";"2.802181"
"9210.0";"2.831138"
"9220.0";"2.861938"
"9230.0";"2.873778"
"9240.0";"2.805821"
"9250.0";"2.826789"
"9260.0";"2.873404"
"9270.0";"2.826189"
"9280.0";"2.80538"
"9290.0";"2.804688"
"9300.0";"2.814682"
"9310.0";"2.828061"
"9320.0";"2.842579"
"9330.0";"2.814178"
"9340.0";"2.849567"
"9350.0";"2.791389"
"9360.0";"2.886196"
"9370.0";"2.878036"
"9380.0";"2.80309"
"9390.0";"2.831227"
"9400.0";"2.936119"
"9410.0";"3.028747"
"9420.0";"2.988387"
"9430.0";"2.970202"
"9440.0";"2.948579"
"9450.0";"2.892887"
"9460.0";"2.863069"
"9470.0";"2.951181"
"9480.0";"2.917353"
"9490.0";"2.94631"
"9500.0";"2.954523"
"9510.0";"3.001324"
"9520.0";"3.004832"
"9530.0";"3.05232"
"9540.0";"3.008217"
"9550.0";"2.932294"
"9560.0";"2.903776"
"9570.0";"2.997674"
"9580.0";"2.936219"
"9590.0";"2.939334"
"9600.0";"3.033284"
"9610.0";"2.904899"
"9620.0";"2.833666"
"9630.0";"2.926729"
"9640.0";"2.851802"
"9650.0";"2.855668"
"9660.0";"2.876779"
"9670.0";"2.879622"
"9680.0";"2.905927"
"9690.0";"2.880666"
"9700.0";"2.859155"
"9710.0";"2.812298"
"9720.0";"2.79939"
"9730.0";"2.819805"
"9740.0";"2.820504"
"9750.0";"2.857858"
"9760.0";"2.788945"
"9770.0";"2.870998"
"9780.0";"2.803447"
"9790.0";"2.80073"
"9800.0";"2.759223"
"9810.0";"2.80708"
"9820.0";"2.771403"
"9830.0";"2.840488"
"9840.0";"2.832203"
"9850.0";"2.980981"
"9860.0";"2.886772"
"9870.0";"2.895287"
"9880.0";"2.809968"
"9890.0";"2.838334"
"9900.0";"2.809251"
"9910.0";"2.806355"
"9920.0";"2.868392"
"9930.0";"2.878741"
"9940.0";"2.871207"
"9950.0";"2.810814"
"9960.0";"2.876105"
"9970.0";"2.795101"
"9980.0";"2.847686"
"9990.0";"2.85099"
"10000.0";"2.848883"
"10010.0";"2.789513"
"10020.0";"2.83842"
"10030.0";"2.754869"
"10040.0";"2.773694"
"10050.0";"2.799546"
"10060.0";"2.785162"
"10070.0";"2.832164"
"10080.0";"2.837512"
"10090.0";"2.859695"
"10100.0";"2.819029"
"10110.0";"2.728702"
"10120.0";"2.788825"
"10130.0";"2.919765"
"10140.0";"2.8458"
"10150.0";"2.842989"
"10160.0";"2.856951"
"10170.0";"2.834913"
"10180.0";"2.864238"
"10190.0";"2.866619"
"10200.0";"2.872701"
"10210.0";"2.864382"
"10220.0";"2.883899"
"10230.0";"2.847196"
"10240.0";"2.82889"
"10250.0";"2.870124"
"10260.0";"2.836408"
"10270.0";"2.823872"
"10280.0";"2.885428"
"10290.0";"2.776759"
"10300.0";"2.824616"
"10310.0";"2.807301"
"10320.0";"2.811656"
"10330.0";"2.821516"
"10340.0";"2.859274"
"10350.0";"2.874546"
"10360.0";"2.924086"
"10370.0";"2.90572"
"10380.0";"2.858727"
"10390.0";"2.793304"
"10400.0";"2.759264"
"10410.0";"2.798812"
"10420.0";"2.87881"
"10430.0";"2.811959"
"10440.0";"2.820186"
"10450.0";"2.815125"
"10460.0";"2.889562"
"10470.0";"2.839684"
"10480.0";"2.884279"
"10490.0";"2.874731"
"10500.0";"2.772708"
"10510.0";"2.790318"
"10520.0";"2.771278"
"10530.0";"2.819371"
"10540.0";"2.853471"
"10550.0";"2.83524"
"10560.0";"2.835442"
"10570.0";"2.833213"
"10580.0";"2.885357"
"10590.0";"2.790546"
"10600.0";"2.90372"
