# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"850.0";"0.155935"
"860.0";"0.1569127"
"870.0";"0.1644295"
"880.0";"0.1565118"
"890.0";"0.1515928"
"900.0";"0.1484964"
"910.0";"0.1572186"
"920.0";"0.1488813"
"930.0";"0.149515"
"940.0";"0.152123"
"950.0";"0.1551393"
"960.0";"0.1610395"
"970.0";"0.15737"
"980.0";"0.1706394"
"990.0";"0.1518288"
"1000.0";"0.1558123"
"1010.0";"0.1529244"
"1020.0";"0.1524731"
"1030.0";"0.1773112"
"1040.0";"0.166536"
"1050.0";"0.1694897"
"1060.0";"0.1636835"
"1070.0";"0.1703489"
"1080.0";"0.1572536"
"1090.0";"0.1639787"
"1100.0";"0.1512465"
"1110.0";"0.1635009"
"1120.0";"0.1555056"
"1130.0";"0.1631768"
"1140.0";"0.1633624"
"1150.0";"0.1595778"
"1160.0";"0.1581737"
"1170.0";"0.1726475"
"1180.0";"0.1577817"
"1190.0";"0.1588888"
"1200.0";"0.1685023"
"1210.0";"0.170358"
"1220.0";"0.1675585"
"1230.0";"0.1631032"
"1240.0";"0.1619899"
"1250.0";"0.1554655"
"1260.0";"0.1581504"
"1270.0";"0.1529141"
"1280.0";"0.1508977"
"1290.0";"0.1578374"
"1300.0";"0.1586455"
"1310.0";"0.165646"
"1320.0";"0.1726482"
"1330.0";"0.1661544"
"1340.0";"0.1731598"
"1350.0";"0.1615882"
"1360.0";"0.1674599"
"1370.0";"0.1613686"
"1380.0";"0.1706586"
"1390.0";"0.1701862"
"1400.0";"0.1723341"
"1410.0";"0.1656559"
"1420.0";"0.1580286"
"1430.0";"0.162768"
"1440.0";"0.1636568"
"1450.0";"0.1806197"
"1460.0";"0.1567113"
"1470.0";"0.1685105"
"1480.0";"0.1854108"
"1490.0";"0.1724161"
"1500.0";"0.1711184"
"1510.0";"0.1701134"
"1520.0";"0.1890135"
"1530.0";"0.1828305"
"1540.0";"0.1930794"
"1550.0";"0.2006641"
"1560.0";"0.1920963"
"1570.0";"0.1965925"
"1580.0";"0.1831473"
"1590.0";"0.20613"
"1600.0";"0.1981182"
"1610.0";"0.1759006"
"1620.0";"0.1729079"
"1630.0";"0.1928329"
"1640.0";"0.2007053"
"1650.0";"0.1924186"
"1660.0";"0.1942067"
"1670.0";"0.1875214"
"1680.0";"0.1865903"
"1690.0";"0.1739614"
"1700.0";"0.1918422"
"1710.0";"0.1900488"
"1720.0";"0.1881389"
"1730.0";"0.1913909"
"1740.0";"0.1908581"
"1750.0";"0.1804775"
"1760.0";"0.1931282"
"1770.0";"0.1941177"
"1780.0";"0.2049308"
"1790.0";"0.1967125"
"1800.0";"0.1948056"
"1810.0";"0.1855595"
"1820.0";"0.1919137"
"1830.0";"0.1895494"
"1840.0";"0.1763334"
"1850.0";"0.1785061"
"1860.0";"0.1779783"
"1870.0";"0.1813119"
"1880.0";"0.1890635"
"1890.0";"0.1789088"
"1900.0";"0.1910231"
"1910.0";"0.1900601"
"1920.0";"0.192614"
"1930.0";"0.1932927"
"1940.0";"0.1891499"
"1950.0";"0.2051767"
"1960.0";"0.1961592"
"1970.0";"0.195956"
"1980.0";"0.2088898"
"1990.0";"0.2169309"
"2000.0";"0.193224"
"2010.0";"0.1997332"
"2020.0";"0.2165627"
"2030.0";"0.2217043"
"2040.0";"0.223478"
"2050.0";"0.2088293"
"2060.0";"0.2209088"
"2070.0";"0.2246579"
"2080.0";"0.2200901"
"2090.0";"0.2207048"
"2100.0";"0.2192434"
"2110.0";"0.2180541"
"2120.0";"0.2155783"
"2130.0";"0.2098468"
"2140.0";"0.2099719"
"2150.0";"0.2105044"
"2160.0";"0.2024886"
"2170.0";"0.2055716"
"2180.0";"0.195328"
"2190.0";"0.2032707"
"2200.0";"0.191938"
"2210.0";"0.1914575"
"2220.0";"0.2096816"
"2230.0";"0.2117151"
"2240.0";"0.2124849"
"2250.0";"0.2011141"
"2260.0";"0.195353"
"2270.0";"0.1872391"
"2280.0";"0.1873341"
"2290.0";"0.1901016"
"2300.0";"0.1805926"
"2310.0";"0.1858091"
"2320.0";"0.1850871"
"2330.0";"0.1762402"
"2340.0";"0.1840917"
"2350.0";"0.193401"
"2360.0";"0.1851443"
"2370.0";"0.1928731"
"2380.0";"0.1777868"
"2390.0";"0.1848298"
"2400.0";"0.186323"
"2410.0";"0.1944787"
"2420.0";"0.1927498"
"2430.0";"0.2005275"
"2440.0";"0.1926133"
"2450.0";"0.1908558"
"2460.0";"0.2077384"
"2470.0";"0.194883"
"2480.0";"0.1979929"
"2490.0";"0.2088495"
"2500.0";"0.1997198"
"2510.0";"0.1851649"
"2520.0";"0.1932645"
"2530.0";"0.1783751"
"2540.0";"0.1831076"
"2550.0";"0.184623"
"2560.0";"0.1959538"
"2570.0";"0.1793948"
"2580.0";"0.1929162"
"2590.0";"0.206563"
"2600.0";"0.2152616"
"2610.0";"0.2165291"
"2620.0";"0.1996319"
"2630.0";"0.1813281"
"2640.0";"0.1783898"
"2650.0";"0.1894682"
"2660.0";"0.183713"
"2670.0";"0.1855051"
"2680.0";"0.1925793"
"2690.0";"0.1917043"
"2700.0";"0.1898826"
"2710.0";"0.2009943"
"2720.0";"0.1793745"
"2730.0";"0.1885797"
"2740.0";"0.1892812"
"2750.0";"0.1830124"
"2760.0";"0.2013897"
"2770.0";"0.1831414"
"2780.0";"0.1978279"
"2790.0";"0.2042422"
"2800.0";"0.2080217"
"2810.0";"0.2046281"
"2820.0";"0.1946336"
"2830.0";"0.1917739"
"2840.0";"0.1957673"
"2850.0";"0.2010497"
"2860.0";"0.1952179"
"2870.0";"0.19394"
"2880.0";"0.2026761"
"2890.0";"0.1999414"
"2900.0";"0.2167922"
"2910.0";"0.2211834"
"2920.0";"0.1996355"
"2930.0";"0.2057604"
"2940.0";"0.2221479"
"2950.0";"0.2260031"
"2960.0";"0.2239576"
"2970.0";"0.2198053"
"2980.0";"0.2107012"
"2990.0";"0.1912922"
"3000.0";"0.2088248"
"3010.0";"0.2039678"
"3020.0";"0.2206948"
"3030.0";"0.1825011"
"3040.0";"0.2078634"
"3050.0";"0.2163913"
"3060.0";"0.208934"
"3070.0";"0.2150187"
"3080.0";"0.2062558"
"3090.0";"0.2062744"
"3100.0";"0.1776908"
"3110.0";"0.1891248"
"3120.0";"0.1871441"
"3130.0";"0.2245821"
"3140.0";"0.2155314"
"3150.0";"0.2045374"
"3160.0";"0.1912796"
"3170.0";"0.2042273"
"3180.0";"0.1869137"
"3190.0";"0.19624"
"3200.0";"0.1887115"
"3210.0";"0.1872655"
"3220.0";"0.201426"
"3230.0";"0.1946249"
"3240.0";"0.2058034"
"3250.0";"0.2151727"
"3260.0";"0.2079412"
"3270.0";"0.2009445"
"3280.0";"0.2105428"
"3290.0";"0.2027208"
"3300.0";"0.1990656"
"3310.0";"0.2007067"
"3320.0";"0.1990818"
"3330.0";"0.2060689"
"3340.0";"0.2136758"
"3350.0";"0.2013174"
"3360.0";"0.1951454"
"3370.0";"0.1958768"
"3380.0";"0.1966907"
"3390.0";"0.1907323"
"3400.0";"0.2015013"
"3410.0";"0.2067012"
"3420.0";"0.1991325"
"3430.0";"0.1947156"
"3440.0";"0.1893531"
"3450.0";"0.1844419"
"3460.0";"0.1944373"
"3470.0";"0.1889632"
"3480.0";"0.1866618"
"3490.0";"0.2010052"
"3500.0";"0.180236"
"3510.0";"0.1904707"
"3520.0";"0.2038433"
"3530.0";"0.1955261"
"3540.0";"0.1953609"
"3550.0";"0.1937951"
"3560.0";"0.2028352"
"3570.0";"0.1978745"
"3580.0";"0.1975708"
"3590.0";"0.1995581"
"3600.0";"0.2068152"
"3610.0";"0.1825089"
"3620.0";"0.1678867"
"3630.0";"0.1771022"
"3640.0";"0.2023284"
"3650.0";"0.1973442"
"3660.0";"0.1930429"
"3670.0";"0.1907259"
"3680.0";"0.1837221"
"3690.0";"0.1881048"
"3700.0";"0.1780849"
"3710.0";"0.1897078"
"3720.0";"0.1982416"
"3730.0";"0.193969"
"3740.0";"0.1793091"
"3750.0";"0.1775463"
"3760.0";"0.1699866"
"3770.0";"0.1831822"
"3780.0";"0.1918091"
"3790.0";"0.1804571"
"3800.0";"0.1842148"
"3810.0";"0.199835"
"3820.0";"0.1832814"
"3830.0";"0.1783477"
"3840.0";"0.1944991"
"3850.0";"0.1859053"
"3860.0";"0.1804031"
"3870.0";"0.1738395"
"3880.0";"0.1685962"
"3890.0";"0.1792626"
"3900.0";"0.1898544"
"3910.0";"0.1917541"
"3920.0";"0.1863309"
"3930.0";"0.1864066"
"3940.0";"0.1891643"
"3950.0";"0.1758497"
"3960.0";"0.1599632"
"3970.0";"0.1679873"
"3980.0";"0.174979"
"3990.0";"0.1745905"
"4000.0";"0.1803713"
"4010.0";"0.1951125"
"4020.0";"0.2033764"
"4030.0";"0.1866256"
"4040.0";"0.1858182"
"4050.0";"0.1974807"
"4060.0";"0.1955501"
"4070.0";"0.190242"
"4080.0";"0.2034861"
"4090.0";"0.1979864"
"4100.0";"0.1943297"
"4110.0";"0.1939022"
"4120.0";"0.1862311"
"4130.0";"0.1944512"
"4140.0";"0.1896355"
"4150.0";"0.1991544"
"4160.0";"0.2120085"
"4170.0";"0.2073724"
"4180.0";"0.2320052"
"4190.0";"0.2164362"
"4200.0";"0.2072592"
"4210.0";"0.2060062"
"4220.0";"0.2097575"
"4230.0";"0.1987543"
"4240.0";"0.2000097"
"4250.0";"0.2183886"
"4260.0";"0.2148419"
"4270.0";"0.2187354"
"4280.0";"0.2237478"
"4290.0";"0.2180295"
"4300.0";"0.2114698"
"4310.0";"0.2108907"
"4320.0";"0.2032333"
"4330.0";"0.2149431"
"4340.0";"0.2079807"
"4350.0";"0.2080846"
"4360.0";"0.2108362"
"4370.0";"0.2029921"
"4380.0";"0.2063718"
"4390.0";"0.2236335"
"4400.0";"0.2196689"
"4410.0";"0.2309129"
"4420.0";"0.2151523"
"4430.0";"0.2104782"
"4440.0";"0.2023892"
"4450.0";"0.2072773"
"4460.0";"0.2041363"
"4470.0";"0.1913771"
"4480.0";"0.1922525"
"4490.0";"0.1916821"
"4500.0";"0.1932375"
"4510.0";"0.1953624"
"4520.0";"0.1991248"
"4530.0";"0.1919823"
"4540.0";"0.1867783"
"4550.0";"0.2024946"
"4560.0";"0.2043204"
"4570.0";"0.2093138"
"4580.0";"0.2051708"
"4590.0";"0.1907089"
"4600.0";"0.1967178"
"4610.0";"0.2074022"
"4620.0";"0.2070779"
"4630.0";"0.1914678"
"4640.0";"0.1918991"
"4650.0";"0.1876115"
"4660.0";"0.1949968"
"4670.0";"0.1951175"
"4680.0";"0.1933455"
"4690.0";"0.1882158"
"4700.0";"0.1877512"
"4710.0";"0.1990564"
"4720.0";"0.1946836"
"4730.0";"0.194564"
"4740.0";"0.2083443"
"4750.0";"0.2054892"
"4760.0";"0.2029382"
"4770.0";"0.1856952"
"4780.0";"0.1844087"
"4790.0";"0.1927435"
"4800.0";"0.1907265"
"4810.0";"0.1993134"
"4820.0";"0.1998737"
"4830.0";"0.1799858"
"4840.0";"0.1746087"
"4850.0";"0.1939991"
"4860.0";"0.2058222"
"4870.0";"0.1767969"
"4880.0";"0.1742405"
"4890.0";"0.177735"
"4900.0";"0.1852916"
"4910.0";"0.1705412"
"4920.0";"0.1665294"
"4930.0";"0.167866"
"4940.0";"0.1829018"
"4950.0";"0.1884728"
"4960.0";"0.1887164"
"4970.0";"0.1844555"
"4980.0";"0.1878474"
"4990.0";"0.1900918"
"5000.0";"0.1908843"
"5010.0";"0.1958185"
"5020.0";"0.1950589"
"5030.0";"0.2022801"
"5040.0";"0.2035463"
"5050.0";"0.1936235"
"5060.0";"0.207992"
"5070.0";"0.1932999"
"5080.0";"0.1957663"
"5090.0";"0.2166793"
"5100.0";"0.2040279"
"5110.0";"0.2062669"
"5120.0";"0.1904642"
"5130.0";"0.2007898"
"5140.0";"0.2042232"
"5150.0";"0.1964431"
"5160.0";"0.1816276"
"5170.0";"0.1863469"
"5180.0";"0.1851531"
"5190.0";"0.1823159"
"5200.0";"0.1890173"
"5210.0";"0.1925107"
"5220.0";"0.1961866"
"5230.0";"0.2077449"
"5240.0";"0.2100078"
"5250.0";"0.2068761"
"5260.0";"0.2040522"
"5270.0";"0.2247565"
"5280.0";"0.2215997"
"5290.0";"0.2021693"
"5300.0";"0.1943986"
"5310.0";"0.2008806"
"5320.0";"0.1944528"
"5330.0";"0.1954282"
"5340.0";"0.190489"
"5350.0";"0.1879503"
"5360.0";"0.1805753"
"5370.0";"0.1884456"
"5380.0";"0.1930671"
"5390.0";"0.1872329"
"5400.0";"0.199776"
"5410.0";"0.1913534"
"5420.0";"0.1961821"
"5430.0";"0.1992845"
"5440.0";"0.2003137"
"5450.0";"0.2009528"
"5460.0";"0.2078152"
"5470.0";"0.2229981"
"5480.0";"0.1951439"
"5490.0";"0.1805476"
"5500.0";"0.186292"
"5510.0";"0.1926918"
"5520.0";"0.1942977"
"5530.0";"0.1840165"
"5540.0";"0.1842716"
"5550.0";"0.2045784"
"5560.0";"0.2047724"
"5570.0";"0.2016405"
"5580.0";"0.1988607"
"5590.0";"0.2022781"
"5600.0";"0.1896274"
"5610.0";"0.1939555"
"5620.0";"0.2090841"
"5630.0";"0.2044261"
"5640.0";"0.2112635"
"5650.0";"0.2045629"
"5660.0";"0.2148656"
"5670.0";"0.2081814"
"5680.0";"0.2186063"
"5690.0";"0.2045472"
"5700.0";"0.200926"
"5710.0";"0.1997271"
"5720.0";"0.1839826"
"5730.0";"0.1906305"
"5740.0";"0.2085224"
"5750.0";"0.1812774"
"5760.0";"0.1691263"
"5770.0";"0.1897245"
"5780.0";"0.2081116"
"5790.0";"0.1907251"
"5800.0";"0.2076224"
"5810.0";"0.1998948"
"5820.0";"0.2021269"
"5830.0";"0.2054742"
"5840.0";"0.2012239"
"5850.0";"0.2196978"
"5860.0";"0.2121276"
"5870.0";"0.2173225"
"5880.0";"0.2120814"
"5890.0";"0.2061019"
"5900.0";"0.2100898"
"5910.0";"0.1995116"
"5920.0";"0.1888563"
"5930.0";"0.1893389"
"5940.0";"0.1895264"
"5950.0";"0.1968723"
"5960.0";"0.2124243"
"5970.0";"0.2172287"
"5980.0";"0.2037036"
"5990.0";"0.2011776"
"6000.0";"0.1957197"
"6010.0";"0.191201"
"6020.0";"0.1951455"
"6030.0";"0.1990485"
"6040.0";"0.2099642"
"6050.0";"0.1929439"
"6060.0";"0.2108567"
"6070.0";"0.202976"
"6080.0";"0.20883"
"6090.0";"0.2059971"
"6100.0";"0.2195561"
"6110.0";"0.2079808"
"6120.0";"0.1897704"
"6130.0";"0.1826209"
"6140.0";"0.1902439"
"6150.0";"0.1867364"
"6160.0";"0.2046054"
"6170.0";"0.2038528"
"6180.0";"0.1879703"
"6190.0";"0.1952928"
"6200.0";"0.1985776"
"6210.0";"0.212562"
"6220.0";"0.2018708"
"6230.0";"0.2051568"
"6240.0";"0.2224379"
"6250.0";"0.2346405"
"6260.0";"0.2019576"
"6270.0";"0.2061447"
"6280.0";"0.190736"
"6290.0";"0.1936144"
"6300.0";"0.1858773"
"6310.0";"0.1887638"
"6320.0";"0.195585"
"6330.0";"0.1908467"
"6340.0";"0.1910034"
"6350.0";"0.1994074"
"6360.0";"0.1918289"
"6370.0";"0.1840037"
"6380.0";"0.1876077"
"6390.0";"0.1896675"
"6400.0";"0.1914216"
"6410.0";"0.1977428"
"6420.0";"0.191978"
"6430.0";"0.1881903"
"6440.0";"0.1818753"
"6450.0";"0.1824243"
"6460.0";"0.1920911"
"6470.0";"0.1855824"
"6480.0";"0.1790994"
"6490.0";"0.1803119"
"6500.0";"0.1874664"
"6510.0";"0.187805"
"6520.0";"0.1806215"
"6530.0";"0.1779762"
"6540.0";"0.1775383"
"6550.0";"0.1792396"
"6560.0";"0.1794916"
"6570.0";"0.1845978"
"6580.0";"0.1774193"
"6590.0";"0.181756"
"6600.0";"0.1801029"
"6610.0";"0.1736621"
"6620.0";"0.1789222"
"6630.0";"0.1878405"
"6640.0";"0.1914053"
"6650.0";"0.187851"
"6660.0";"0.1820726"
"6670.0";"0.1917158"
"6680.0";"0.19704"
"6690.0";"0.1861816"
"6700.0";"0.18426"
"6710.0";"0.1727633"
"6720.0";"0.1710491"
"6730.0";"0.1800963"
"6740.0";"0.1866522"
"6750.0";"0.1828396"
"6760.0";"0.1688803"
"6770.0";"0.1710373"
"6780.0";"0.1763415"
"6790.0";"0.1740052"
"6800.0";"0.1690771"
"6810.0";"0.1808331"
"6820.0";"0.1815806"
"6830.0";"0.1814254"
"6840.0";"0.1829167"
"6850.0";"0.1685215"
"6860.0";"0.1731903"
"6870.0";"0.1764821"
"6880.0";"0.1718127"
"6890.0";"0.1755548"
"6900.0";"0.1708176"
"6910.0";"0.1773372"
"6920.0";"0.1802954"
"6930.0";"0.1797901"
"6940.0";"0.1792183"
"6950.0";"0.1630767"
"6960.0";"0.1675224"
"6970.0";"0.166106"
"6980.0";"0.173206"
"6990.0";"0.1758308"
"7000.0";"0.1707024"
"7010.0";"0.1759549"
"7020.0";"0.1779043"
"7030.0";"0.1805924"
"7040.0";"0.170906"
"7050.0";"0.1861954"
"7060.0";"0.1751939"
"7070.0";"0.1752702"
"7080.0";"0.1648895"
"7090.0";"0.1657841"
"7100.0";"0.1692069"
"7110.0";"0.1659031"
"7120.0";"0.1690164"
"7130.0";"0.1666427"
"7140.0";"0.1797972"
"7150.0";"0.1728184"
"7160.0";"0.1699444"
"7170.0";"0.1671819"
"7180.0";"0.1710166"
"7190.0";"0.1733409"
"7200.0";"0.1645686"
"7210.0";"0.1586641"
"7220.0";"0.1583149"
"7230.0";"0.1611495"
"7240.0";"0.1613155"
"7250.0";"0.1711596"
"7260.0";"0.1763301"
"7270.0";"0.1605965"
"7280.0";"0.1727183"
"7290.0";"0.1779686"
"7300.0";"0.1764704"
"7310.0";"0.180464"
"7320.0";"0.1691539"
"7330.0";"0.1816408"
"7340.0";"0.1777815"
"7350.0";"0.1710298"
"7360.0";"0.1693843"
"7370.0";"0.1645573"
"7380.0";"0.1658342"
"7390.0";"0.1744502"
"7400.0";"0.1811153"
"7410.0";"0.1753076"
"7420.0";"0.1687698"
"7430.0";"0.1801245"
"7440.0";"0.1776595"
"7450.0";"0.1726848"
"7460.0";"0.1714523"
"7470.0";"0.1693471"
"7480.0";"0.1678702"
"7490.0";"0.1682181"
"7500.0";"0.1744107"
"7510.0";"0.1717622"
"7520.0";"0.1664911"
"7530.0";"0.1684113"
"7540.0";"0.1710271"
"7550.0";"0.1721072"
"7560.0";"0.1872447"
"7570.0";"0.1925888"
"7580.0";"0.1832182"
"7590.0";"0.1845284"
"7600.0";"0.1854613"
"7610.0";"0.1667414"
"7620.0";"0.1650357"
"7630.0";"0.1614334"
"7640.0";"0.1711325"
"7650.0";"0.1633267"
"7660.0";"0.163723"
"7670.0";"0.1602022"
"7680.0";"0.1655355"
"7690.0";"0.1712058"
"7700.0";"0.1677565"
"7710.0";"0.1733984"
"7720.0";"0.1677659"
"7730.0";"0.1775026"
"7740.0";"0.1786535"
"7750.0";"0.1702638"
"7760.0";"0.1713949"
"7770.0";"0.1657009"
"7780.0";"0.1757856"
"7790.0";"0.1707903"
"7800.0";"0.1743001"
"7810.0";"0.1689671"
"7820.0";"0.1821231"
"7830.0";"0.1805937"
"7840.0";"0.181958"
"7850.0";"0.1783949"
"7860.0";"0.1769989"
"7870.0";"0.1691241"
"7880.0";"0.1758281"
"7890.0";"0.1669712"
"7900.0";"0.1824083"
"7910.0";"0.1671276"
"7920.0";"0.1737351"
"7930.0";"0.1771556"
"7940.0";"0.170375"
"7950.0";"0.1735569"
"7960.0";"0.1755252"
"7970.0";"0.1799393"
"7980.0";"0.1766236"
"7990.0";"0.1719728"
"8000.0";"0.1692603"
"8010.0";"0.1640622"
"8020.0";"0.1722978"
"8030.0";"0.1596265"
"8040.0";"0.1669766"
"8050.0";"0.1696656"
"8060.0";"0.1751133"
"8070.0";"0.1935686"
"8080.0";"0.1827505"
"8090.0";"0.1771308"
"8100.0";"0.1747539"
"8110.0";"0.1829097"
"8120.0";"0.1823879"
"8130.0";"0.1732215"
"8140.0";"0.1783252"
"8150.0";"0.167146"
"8160.0";"0.1684164"
"8170.0";"0.1695307"
"8180.0";"0.167175"
"8190.0";"0.1695837"
"8200.0";"0.1747787"
"8210.0";"0.1746898"
"8220.0";"0.1751853"
"8230.0";"0.1717004"
"8240.0";"0.1803557"
"8250.0";"0.1774186"
"8260.0";"0.1948803"
"8270.0";"0.1783351"
"8280.0";"0.1760111"
"8290.0";"0.1977915"
"8300.0";"0.2011811"
"8310.0";"0.1740348"
"8320.0";"0.1689495"
"8330.0";"0.1610043"
"8340.0";"0.1692364"
"8350.0";"0.1627069"
"8360.0";"0.1711687"
"8370.0";"0.1760823"
"8380.0";"0.1754561"
"8390.0";"0.181145"
"8400.0";"0.1803768"
"8410.0";"0.1755335"
"8420.0";"0.1690773"
"8430.0";"0.1668473"
"8440.0";"0.1768495"
"8450.0";"0.175691"
"8460.0";"0.1703801"
"8470.0";"0.1679846"
"8480.0";"0.1864817"
"8490.0";"0.1781911"
"8500.0";"0.1858639"
"8510.0";"0.1839626"
"8520.0";"0.1780484"
"8530.0";"0.1863346"
"8540.0";"0.1945912"
"8550.0";"0.1864308"
"8560.0";"0.178229"
"8570.0";"0.1938588"
"8580.0";"0.1827755"
"8590.0";"0.1907244"
"8600.0";"0.1844209"
"8610.0";"0.1823429"
"8620.0";"0.1945697"
"8630.0";"0.1999187"
"8640.0";"0.1958759"
"8650.0";"0.1926837"
"8660.0";"0.1895465"
"8670.0";"0.1862056"
"8680.0";"0.1921136"
"8690.0";"0.1764639"
"8700.0";"0.181332"
"8710.0";"0.1768025"
"8720.0";"0.1832874"
"8730.0";"0.1689502"
"8740.0";"0.1616973"
"8750.0";"0.167824"
"8760.0";"0.1682292"
"8770.0";"0.1726453"
"8780.0";"0.1814211"
"8790.0";"0.1807209"
"8800.0";"0.1769128"
"8810.0";"0.1778774"
"8820.0";"0.1763703"
"8830.0";"0.1788666"
"8840.0";"0.1687974"
"8850.0";"0.1596837"
"8860.0";"0.1695533"
"8870.0";"0.1715166"
"8880.0";"0.1780729"
"8890.0";"0.1794188"
"8900.0";"0.1647871"
"8910.0";"0.1803048"
"8920.0";"0.1876455"
"8930.0";"0.204036"
"8940.0";"0.2049229"
"8950.0";"0.1852779"
"8960.0";"0.1790218"
"8970.0";"0.1792445"
"8980.0";"0.1777932"
"8990.0";"0.1835669"
"9000.0";"0.1817935"
"9010.0";"0.1864942"
"9020.0";"0.1853092"
"9030.0";"0.1790286"
"9040.0";"0.174144"
"9050.0";"0.1724472"
"9060.0";"0.1771049"
"9070.0";"0.1766429"
"9080.0";"0.1875964"
"9090.0";"0.1941665"
"9100.0";"0.1835795"
"9110.0";"0.1836603"
"9120.0";"0.1825808"
"9130.0";"0.1765435"
"9140.0";"0.1804929"
"9150.0";"0.1874233"
"9160.0";"0.1840337"
"9170.0";"0.1866238"
"9180.0";"0.1888183"
"9190.0";"0.1691062"
"9200.0";"0.1749965"
"9210.0";"0.1859176"
"9220.0";"0.1902425"
"9230.0";"0.1776602"
"9240.0";"0.1686717"
"9250.0";"0.1750274"
"9260.0";"0.1780006"
"9270.0";"0.1788085"
"9280.0";"0.1802135"
"9290.0";"0.1847204"
"9300.0";"0.1815105"
"9310.0";"0.173005"
"9320.0";"0.193384"
"9330.0";"0.1756047"
"9340.0";"0.1677593"
"9350.0";"0.1670442"
"9360.0";"0.1876878"
"9370.0";"0.1767558"
"9380.0";"0.1673001"
"9390.0";"0.1726106"
"9400.0";"0.1622579"
"9410.0";"0.159981"
"9420.0";"0.1576122"
"9430.0";"0.1618736"
"9440.0";"0.1645361"
"9450.0";"0.1604868"
"9460.0";"0.1604205"
"9470.0";"0.1761866"
"9480.0";"0.1772661"
"9490.0";"0.184908"
"9500.0";"0.1745456"
"9510.0";"0.1765649"
"9520.0";"0.1880401"
"9530.0";"0.1755796"
"9540.0";"0.1627805"
"9550.0";"0.1825694"
"9560.0";"0.1746884"
"9570.0";"0.1706737"
"9580.0";"0.1645785"
"9590.0";"0.1668407"
"9600.0";"0.1638209"
"9610.0";"0.1660703"
"9620.0";"0.1671398"
"9630.0";"0.1751306"
"9640.0";"0.1672267"
"9650.0";"0.1675219"
"9660.0";"0.1667358"
"9670.0";"0.1613284"
"9680.0";"0.1579247"
"9690.0";"0.1650421"
"9700.0";"0.1639437"
"9710.0";"0.1688991"
"9720.0";"0.163708"
"9730.0";"0.1651888"
"9740.0";"0.1641954"
"9750.0";"0.1654943"
"9760.0";"0.1628252"
"9770.0";"0.1710022"
"9780.0";"0.1621967"
"9790.0";"0.1625557"
"9800.0";"0.1570811"
"9810.0";"0.1623052"
"9820.0";"0.1687704"
"9830.0";"0.1686734"
"9840.0";"0.1620242"
"9850.0";"0.1641747"
"9860.0";"0.1795057"
"9870.0";"0.1631274"
"9880.0";"0.1756228"
"9890.0";"0.1651374"
"9900.0";"0.1984075"
"9910.0";"0.1910057"
"9920.0";"0.1862937"
"9930.0";"0.179142"
"9940.0";"0.1690461"
