# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"4310.0";"3.612809"
"4320.0";"3.429726"
"4330.0";"3.538253"
"4340.0";"3.386114"
"4350.0";"3.395268"
"4360.0";"3.552165"
"4370.0";"3.314738"
"4380.0";"3.420892"
"4390.0";"3.544714"
"4400.0";"3.46057"
"4410.0";"3.315472"
"4420.0";"3.222454"
"4430.0";"3.040036"
"4440.0";"3.054932"
"4450.0";"2.807582"
"4460.0";"3.027312"
"4470.0";"2.888606"
"4480.0";"2.73826"
"4490.0";"2.56641"
"4500.0";"2.507653"
"4510.0";"2.533588"
"4520.0";"2.509161"
"4530.0";"2.201036"
"4540.0";"2.450065"
"4550.0";"2.884631"
"4560.0";"3.048668"
"4570.0";"3.119799"
"4580.0";"3.091348"
"4590.0";"3.132266"
"4600.0";"3.065486"
"4610.0";"2.925932"
"4620.0";"2.827456"
"4630.0";"2.806089"
"4640.0";"3.046872"
"4650.0";"3.131229"
"4660.0";"3.031977"
"4670.0";"3.190495"
"4680.0";"3.112141"
"4690.0";"2.999629"
"4700.0";"2.850652"
"4710.0";"2.718423"
"4720.0";"2.781008"
"4730.0";"2.930803"
"4740.0";"2.942559"
"4750.0";"3.126714"
"4760.0";"3.059259"
"4770.0";"3.178445"
"4780.0";"3.224901"
"4790.0";"3.034013"
"4800.0";"2.783786"
"4810.0";"2.900793"
"4820.0";"3.027361"
"4830.0";"3.298176"
"4840.0";"3.096589"
"4850.0";"3.221417"
"4860.0";"3.274613"
"4870.0";"2.936034"
"4880.0";"2.847838"
"4890.0";"2.699321"
"4900.0";"2.766844"
"4910.0";"2.679317"
"4920.0";"2.848285"
"4930.0";"2.896929"
"4940.0";"2.935859"
"4950.0";"2.844359"
"4960.0";"2.72217"
"4970.0";"2.619037"
"4980.0";"2.404841"
"4990.0";"2.354189"
"5000.0";"2.091671"
"5010.0";"2.395215"
"5020.0";"2.463161"
"5030.0";"2.580645"
"5040.0";"2.476511"
"5050.0";"2.526337"
"5060.0";"2.243663"
"5070.0";"1.942723"
"5080.0";"1.844435"
"5090.0";"1.798513"
"5100.0";"1.81849"
"5110.0";"2.075952"
"5120.0";"2.19533"
"5130.0";"2.10495"
"5140.0";"2.016738"
"5150.0";"1.95268"
"5160.0";"2.077503"
"5170.0";"2.01043"
"5180.0";"1.907269"
"5190.0";"2.324068"
"5200.0";"2.184669"
"5210.0";"1.968304"
"5220.0";"1.840584"
"5230.0";"1.707995"
"5240.0";"1.801857"
"5250.0";"2.015158"
"5260.0";"2.153651"
"5270.0";"1.946444"
"5280.0";"1.945987"
"5290.0";"1.852809"
"5300.0";"2.002924"
"5310.0";"1.974249"
"5320.0";"2.193596"
"5330.0";"2.089213"
"5340.0";"2.383859"
"5350.0";"2.253495"
"5360.0";"2.19528"
"5370.0";"2.212325"
"5380.0";"2.311364"
"5390.0";"2.290665"
"5400.0";"2.27081"
"5410.0";"2.044363"
"5420.0";"2.05432"
"5430.0";"1.991991"
"5440.0";"1.989425"
"5450.0";"2.004479"
"5460.0";"2.040853"
"5470.0";"2.11332"
"5480.0";"2.251108"
"5490.0";"2.213485"
"5500.0";"2.322419"
"5510.0";"2.360296"
"5520.0";"2.371962"
"5530.0";"2.489516"
"5540.0";"2.260174"
"5550.0";"2.442185"
"5560.0";"2.32063"
"5570.0";"2.344276"
"5580.0";"2.449088"
"5590.0";"2.471433"
"5600.0";"2.743802"
"5610.0";"2.640793"
"5620.0";"2.637576"
"5630.0";"2.365749"
"5640.0";"2.183108"
"5650.0";"2.294029"
"5660.0";"2.421667"
"5670.0";"2.480911"
"5680.0";"2.339069"
"5690.0";"2.41203"
"5700.0";"2.535723"
"5710.0";"2.35237"
"5720.0";"2.342705"
"5730.0";"2.367325"
"5740.0";"2.171001"
"5750.0";"2.110087"
"5760.0";"2.147947"
"5770.0";"2.163718"
"5780.0";"2.107446"
"5790.0";"2.140023"
"5800.0";"1.961537"
"5810.0";"1.817226"
"5820.0";"1.723417"
"5830.0";"1.931311"
"5840.0";"1.947895"
"5850.0";"1.939057"
"5860.0";"1.81633"
"5870.0";"1.839051"
"5880.0";"1.931055"
"5890.0";"2.026261"
"5900.0";"2.115648"
"5910.0";"2.179626"
"5920.0";"2.175717"
"5930.0";"1.866652"
"5940.0";"2.026745"
"5950.0";"1.999621"
"5960.0";"1.855643"
"5970.0";"1.980428"
"5980.0";"2.016526"
"5990.0";"1.983268"
"6000.0";"2.0265"
"6010.0";"1.966156"
"6020.0";"2.106854"
"6030.0";"2.031231"
"6040.0";"1.93007"
"6050.0";"1.96338"
"6060.0";"1.91307"
"6070.0";"2.143394"
"6080.0";"2.135475"
"6090.0";"2.006375"
"6100.0";"2.187635"
"6110.0";"2.074638"
"6120.0";"2.266419"
"6130.0";"2.326038"
"6140.0";"2.389416"
"6150.0";"2.466517"
"6160.0";"2.302906"
"6170.0";"2.204065"
"6180.0";"2.327487"
"6190.0";"2.116616"
"6200.0";"2.254621"
"6210.0";"2.088275"
"6220.0";"2.100953"
"6230.0";"2.162316"
"6240.0";"1.85235"
"6250.0";"2.003451"
"6260.0";"2.229145"
"6270.0";"2.257058"
"6280.0";"2.239551"
"6290.0";"2.154613"
"6300.0";"2.338296"
"6310.0";"2.348904"
"6320.0";"2.353796"
"6330.0";"2.499808"
"6340.0";"2.370412"
"6350.0";"2.215463"
"6360.0";"2.223706"
"6370.0";"2.242862"
"6380.0";"2.229244"
"6390.0";"2.037555"
"6400.0";"2.057585"
"6410.0";"2.020884"
"6420.0";"1.886654"
"6430.0";"1.862192"
"6440.0";"1.943573"
"6450.0";"1.857807"
"6460.0";"1.578443"
"6470.0";"1.540161"
"6480.0";"1.465816"
"6490.0";"1.581031"
"6500.0";"1.675517"
"6510.0";"1.752117"
"6520.0";"1.983406"
"6530.0";"2.013537"
"6540.0";"2.06766"
"6550.0";"1.876764"
"6560.0";"2.075512"
"6570.0";"1.865444"
"6580.0";"1.997661"
"6590.0";"2.057357"
"6600.0";"2.001738"
"6610.0";"1.847562"
"6620.0";"2.140909"
"6630.0";"2.279053"
"6640.0";"2.126232"
"6650.0";"2.050894"
"6660.0";"1.995533"
"6670.0";"1.821455"
"6680.0";"1.977792"
"6690.0";"2.141379"
"6700.0";"2.376004"
"6710.0";"2.303877"
"6720.0";"2.085668"
"6730.0";"2.179234"
"6740.0";"2.204624"
"6750.0";"2.101206"
"6760.0";"2.434259"
"6770.0";"2.452493"
"6780.0";"2.413468"
"6790.0";"2.429835"
"6800.0";"2.453699"
"6810.0";"2.303294"
"6820.0";"2.347936"
"6830.0";"2.359045"
"6840.0";"2.489395"
"6850.0";"2.230482"
"6860.0";"2.337009"
"6870.0";"2.437342"
"6880.0";"2.650657"
"6890.0";"2.596592"
"6900.0";"2.797076"
"6910.0";"3.082439"
"6920.0";"3.295885"
"6930.0";"3.397959"
"6940.0";"3.379043"
"6950.0";"3.25201"
"6960.0";"3.056397"
"6970.0";"3.277049"
"6980.0";"3.16033"
"6990.0";"3.031313"
"7000.0";"3.113238"
"7010.0";"2.781037"
"7020.0";"2.975901"
"7030.0";"2.93681"
"7040.0";"2.72978"
"7050.0";"2.881084"
"7060.0";"2.629647"
"7070.0";"2.676877"
"7080.0";"2.496319"
"7090.0";"2.660604"
"7100.0";"2.768325"
"7110.0";"2.614406"
"7120.0";"2.540252"
"7130.0";"2.163377"
"7140.0";"2.158023"
"7150.0";"2.331984"
"7160.0";"2.445659"
"7170.0";"2.47768"
"7180.0";"2.368109"
"7190.0";"2.514472"
"7200.0";"2.58752"
"7210.0";"2.562596"
"7220.0";"2.422403"
"7230.0";"2.291585"
"7240.0";"2.491589"
"7250.0";"2.558313"
"7260.0";"2.652014"
"7270.0";"2.701983"
"7280.0";"2.716173"
"7290.0";"2.76264"
"7300.0";"3.024538"
"7310.0";"2.930942"
"7320.0";"3.123893"
"7330.0";"3.030404"
"7340.0";"2.912513"
"7350.0";"2.901757"
"7360.0";"2.540424"
"7370.0";"2.428834"
"7380.0";"2.612111"
"7390.0";"2.449106"
"7400.0";"2.029537"
"7410.0";"2.181268"
"7420.0";"2.216254"
"7430.0";"2.242372"
"7440.0";"2.197218"
"7450.0";"1.961556"
"7460.0";"2.059855"
"7470.0";"2.17663"
"7480.0";"2.37423"
"7490.0";"2.488302"
"7500.0";"2.45855"
"7510.0";"2.421697"
"7520.0";"2.514915"
"7530.0";"2.786769"
"7540.0";"2.760585"
"7550.0";"2.576136"
"7560.0";"2.563026"
"7570.0";"2.624751"
"7580.0";"2.565577"
"7590.0";"2.285546"
"7600.0";"2.298057"
"7610.0";"2.451297"
"7620.0";"2.591754"
"7630.0";"2.725825"
"7640.0";"2.688392"
"7650.0";"2.698385"
"7660.0";"2.642035"
"7670.0";"2.876518"
"7680.0";"2.814466"
"7690.0";"2.773658"
"7700.0";"2.831799"
"7710.0";"2.81141"
"7720.0";"2.894147"
"7730.0";"3.173348"
"7740.0";"3.232934"
"7750.0";"3.314326"
"7760.0";"3.397432"
"7770.0";"3.42342"
"7780.0";"3.462205"
"7790.0";"3.520776"
"7800.0";"3.449011"
"7810.0";"3.459742"
"7820.0";"3.420408"
"7830.0";"3.470658"
"7840.0";"3.448554"
"7850.0";"3.429793"
"7860.0";"3.151772"
"7870.0";"3.28125"
"7880.0";"3.209358"
"7890.0";"3.01608"
"7900.0";"3.18034"
"7910.0";"2.998408"
"7920.0";"3.074085"
"7930.0";"3.171075"
"7940.0";"2.815986"
"7950.0";"2.756106"
"7960.0";"2.745394"
"7970.0";"2.687269"
"7980.0";"2.529436"
"7990.0";"2.329312"
"8000.0";"2.561406"
"8010.0";"2.816338"
"8020.0";"2.732696"
"8030.0";"2.711956"
"8040.0";"2.857393"
"8050.0";"2.946233"
"8060.0";"3.051563"
"8070.0";"2.92619"
"8080.0";"2.81247"
"8090.0";"2.885702"
"8100.0";"2.628462"
"8110.0";"2.578626"
"8120.0";"2.287044"
"8130.0";"2.274843"
"8140.0";"2.304048"
"8150.0";"2.051706"
"8160.0";"1.85032"
"8170.0";"1.749184"
"8180.0";"1.736885"
"8190.0";"1.651151"
"8200.0";"1.596896"
"8210.0";"1.52325"
"8220.0";"1.476518"
"8230.0";"1.493427"
"8240.0";"1.654562"
"8250.0";"1.773048"
"8260.0";"1.584286"
"8270.0";"1.688723"
"8280.0";"1.640223"
"8290.0";"1.335574"
"8300.0";"1.145283"
"8310.0";"1.063604"
"8320.0";"1.017386"
"8330.0";"1.271617"
"8340.0";"1.265184"
"8350.0";"1.219724"
"8360.0";"1.312627"
"8370.0";"1.393203"
"8380.0";"1.316801"
"8390.0";"1.777806"
"8400.0";"1.529076"
"8410.0";"1.640731"
"8420.0";"1.989068"
"8430.0";"1.862027"
"8440.0";"1.970488"
"8450.0";"2.000529"
"8460.0";"1.832529"
"8470.0";"1.534392"
"8480.0";"1.398422"
"8490.0";"1.17086"
"8500.0";"1.282308"
"8510.0";"1.396814"
"8520.0";"1.498191"
"8530.0";"1.572009"
"8540.0";"1.710685"
"8550.0";"1.821743"
"8560.0";"1.917864"
"8570.0";"1.572901"
"8580.0";"1.497275"
"8590.0";"1.413007"
"8600.0";"1.322293"
"8610.0";"1.147766"
"8620.0";"1.417222"
"8630.0";"0.9830328"
"8640.0";"1.148582"
"8650.0";"1.251148"
"8660.0";"1.228587"
"8670.0";"1.147158"
"8680.0";"1.278697"
"8690.0";"1.280496"
"8700.0";"1.19229"
"8710.0";"1.252508"
"8720.0";"1.390432"
"8730.0";"1.316107"
"8740.0";"1.065676"
"8750.0";"1.290205"
"8760.0";"1.363503"
"8770.0";"1.392432"
"8780.0";"1.277113"
"8790.0";"1.185216"
"8800.0";"1.147672"
"8810.0";"1.432838"
"8820.0";"1.546125"
"8830.0";"1.452092"
"8840.0";"1.469892"
"8850.0";"1.576834"
"8860.0";"1.76958"
"8870.0";"1.996928"
"8880.0";"2.161745"
"8890.0";"2.009619"
"8900.0";"1.950975"
"8910.0";"1.944569"
"8920.0";"1.922924"
"8930.0";"2.086856"
"8940.0";"2.002572"
"8950.0";"1.803101"
"8960.0";"1.803414"
"8970.0";"1.775755"
"8980.0";"1.610432"
"8990.0";"1.379757"
"9000.0";"1.619275"
"9010.0";"1.516879"
"9020.0";"1.58806"
"9030.0";"1.501755"
"9040.0";"1.52708"
"9050.0";"1.445696"
"9060.0";"1.619493"
"9070.0";"1.727386"
"9080.0";"1.774234"
"9090.0";"1.729014"
"9100.0";"1.733398"
"9110.0";"1.909937"
"9120.0";"2.048891"
"9130.0";"2.303037"
"9140.0";"2.209182"
"9150.0";"2.173969"
"9160.0";"2.151286"
"9170.0";"2.015875"
"9180.0";"2.06396"
"9190.0";"2.132431"
"9200.0";"1.932996"
"9210.0";"2.013926"
"9220.0";"2.073042"
"9230.0";"2.069281"
"9240.0";"2.176552"
"9250.0";"2.265389"
"9260.0";"2.135008"
"9270.0";"2.140146"
"9280.0";"2.254854"
"9290.0";"1.98242"
"9300.0";"1.676834"
"9310.0";"1.718451"
"9320.0";"1.615082"
"9330.0";"1.557156"
"9340.0";"1.374115"
"9350.0";"1.442904"
"9360.0";"1.527352"
"9370.0";"1.597149"
"9380.0";"1.704862"
"9390.0";"1.744824"
"9400.0";"1.812121"
"9410.0";"1.821979"
"9420.0";"1.692787"
"9430.0";"1.757387"
"9440.0";"1.734882"
"9450.0";"1.729323"
"9460.0";"1.686474"
"9470.0";"1.568663"
"9480.0";"1.739411"
"9490.0";"1.653433"
"9500.0";"1.681488"
"9510.0";"1.544903"
"9520.0";"1.389118"
"9530.0";"1.460464"
"9540.0";"1.406674"
"9550.0";"1.488224"
"9560.0";"1.443017"
"9570.0";"1.230246"
"9580.0";"1.166534"
"9590.0";"1.023075"
"9600.0";"1.082272"
"9610.0";"0.9269227"
"9620.0";"0.8345557"
"9630.0";"1.221391"
"9640.0";"1.244277"
"9650.0";"1.536444"
"9660.0";"1.586343"
"9670.0";"1.62713"
"9680.0";"1.751103"
"9690.0";"1.884095"
"9700.0";"1.958642"
"9710.0";"2.091394"
"9720.0";"1.964382"
"9730.0";"1.81687"
"9740.0";"1.841832"
"9750.0";"2.197141"
"9760.0";"1.810401"
"9770.0";"1.913327"
"9780.0";"1.893578"
"9790.0";"1.741092"
"9800.0";"1.672884"
"9810.0";"1.501339"
"9820.0";"1.689094"
"9830.0";"1.784549"
"9840.0";"1.890349"
"9850.0";"1.968285"
"9860.0";"1.922878"
"9870.0";"1.873599"
"9880.0";"1.876333"
"9890.0";"1.870083"
"9900.0";"1.943935"
"9910.0";"2.021065"
"9920.0";"1.983037"
"9930.0";"1.910545"
"9940.0";"1.812589"
"9950.0";"2.054744"
"9960.0";"1.904442"
"9970.0";"1.744334"
"9980.0";"1.693914"
"9990.0";"1.557418"
"10000.0";"1.459731"
"10010.0";"1.507503"
"10020.0";"1.460161"
"10030.0";"1.74894"
"10040.0";"1.486968"
"10050.0";"1.326533"
"10060.0";"1.232497"
"10070.0";"1.284705"
"10080.0";"1.523917"
"10090.0";"1.589949"
"10100.0";"1.397696"
"10110.0";"1.5559"
"10120.0";"1.43951"
"10130.0";"1.557758"
"10140.0";"1.784883"
"10150.0";"1.810063"
"10160.0";"1.771283"
"10170.0";"1.907418"
"10180.0";"1.697091"
"10190.0";"1.701337"
"10200.0";"1.689304"
"10210.0";"1.792051"
"10220.0";"1.668627"
"10230.0";"1.706468"
"10240.0";"1.462225"
"10250.0";"1.444896"
"10260.0";"1.511326"
"10270.0";"1.579914"
"10280.0";"1.668368"
"10290.0";"1.562719"
"10300.0";"1.469006"
"10310.0";"1.260606"
"10320.0";"1.187825"
"10330.0";"1.370977"
"10340.0";"1.306172"
"10350.0";"1.420353"
"10360.0";"1.466495"
"10370.0";"1.644971"
"10380.0";"1.570193"
"10390.0";"1.765342"
"10400.0";"1.935639"
"10410.0";"1.617997"
"10420.0";"1.777097"
"10430.0";"1.770448"
"10440.0";"1.770958"
"10450.0";"1.831232"
"10460.0";"1.804898"
"10470.0";"1.965626"
"10480.0";"1.94882"
"10490.0";"2.000797"
"10500.0";"1.90959"
"10510.0";"2.087707"
"10520.0";"2.210432"
"10530.0";"2.260365"
"10540.0";"2.408361"
"10550.0";"2.224901"
"10560.0";"2.234996"
"10570.0";"2.108666"
"10580.0";"1.926624"
"10590.0";"2.054387"
"10600.0";"2.257354"
"10610.0";"2.277221"
"10620.0";"2.443937"
