# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"1850.0";"7.042025"
"1860.0";"6.951815"
"1870.0";"7.025872"
"1880.0";"7.14017"
"1890.0";"6.893994"
"1900.0";"6.942578"
"1910.0";"7.091653"
"1920.0";"6.752058"
"1930.0";"6.938734"
"1940.0";"6.892403"
"1950.0";"6.585452"
"1960.0";"6.259778"
"1970.0";"6.530585"
"1980.0";"6.688593"
"1990.0";"6.895825"
"2000.0";"6.890788"
"2010.0";"7.125683"
"2020.0";"7.19613"
"2030.0";"7.401791"
"2040.0";"7.144938"
"2050.0";"7.187407"
"2060.0";"7.126391"
"2070.0";"6.942092"
"2080.0";"6.890886"
"2090.0";"6.82952"
"2100.0";"6.886397"
"2110.0";"6.971498"
"2120.0";"6.955121"
"2130.0";"6.933684"
"2140.0";"7.002818"
"2150.0";"6.900469"
"2160.0";"6.892794"
"2170.0";"6.222445"
"2180.0";"6.356394"
"2190.0";"6.350948"
"2200.0";"6.237644"
"2210.0";"6.187435"
"2220.0";"6.174678"
"2230.0";"6.345252"
"2240.0";"6.577987"
"2250.0";"6.297434"
"2260.0";"6.271242"
"2270.0";"6.390157"
"2280.0";"6.629349"
"2290.0";"6.336388"
"2300.0";"6.340945"
"2310.0";"6.583799"
"2320.0";"6.576873"
"2330.0";"6.509424"
"2340.0";"6.662646"
"2350.0";"6.969631"
"2360.0";"7.058475"
"2370.0";"7.022964"
"2380.0";"6.890868"
"2390.0";"6.796467"
"2400.0";"6.865315"
"2410.0";"6.880296"
"2420.0";"6.716108"
"2430.0";"6.752621"
"2440.0";"6.598919"
"2450.0";"6.483501"
"2460.0";"6.301671"
"2470.0";"6.210861"
"2480.0";"6.328011"
"2490.0";"6.234786"
"2500.0";"6.283187"
"2510.0";"6.27619"
"2520.0";"6.249505"
"2530.0";"6.124702"
"2540.0";"6.287204"
"2550.0";"6.188902"
"2560.0";"6.416936"
"2570.0";"6.246044"
"2580.0";"6.231565"
"2590.0";"6.14725"
"2600.0";"6.249854"
"2610.0";"6.273759"
"2620.0";"6.393399"
"2630.0";"6.280469"
"2640.0";"6.275939"
"2650.0";"6.421881"
"2660.0";"6.479134"
"2670.0";"6.307282"
"2680.0";"6.748024"
"2690.0";"6.645488"
"2700.0";"6.663472"
"2710.0";"6.3605"
"2720.0";"6.46451"
"2730.0";"6.2931"
"2740.0";"6.169785"
"2750.0";"6.422591"
"2760.0";"6.534061"
"2770.0";"6.296781"
"2780.0";"5.970896"
"2790.0";"5.817642"
"2800.0";"5.861627"
"2810.0";"5.714413"
"2820.0";"5.73688"
"2830.0";"5.74568"
"2840.0";"5.641062"
"2850.0";"5.919706"
"2860.0";"5.934874"
"2870.0";"5.922804"
"2880.0";"5.828461"
"2890.0";"5.916249"
"2900.0";"6.376998"
"2910.0";"6.259189"
"2920.0";"6.22787"
"2930.0";"6.29293"
"2940.0";"6.345784"
"2950.0";"6.561002"
"2960.0";"6.739101"
"2970.0";"6.840774"
"2980.0";"6.929488"
"2990.0";"6.976772"
"3000.0";"7.007026"
"3010.0";"7.018042"
"3020.0";"6.958746"
"3030.0";"6.981901"
"3040.0";"7.134149"
"3050.0";"6.864478"
"3060.0";"6.890237"
"3070.0";"6.579649"
"3080.0";"6.72838"
"3090.0";"6.80311"
"3100.0";"6.91137"
"3110.0";"7.134223"
"3120.0";"7.094616"
"3130.0";"7.197716"
"3140.0";"6.957261"
"3150.0";"6.940845"
"3160.0";"6.731004"
"3170.0";"6.839806"
"3180.0";"6.867355"
"3190.0";"6.801701"
"3200.0";"6.718416"
"3210.0";"6.313538"
"3220.0";"6.259382"
"3230.0";"6.230223"
"3240.0";"6.220235"
"3250.0";"6.5951"
"3260.0";"6.064521"
"3270.0";"6.07963"
"3280.0";"6.085778"
"3290.0";"6.175203"
"3300.0";"5.901237"
"3310.0";"5.637634"
"3320.0";"5.714362"
"3330.0";"5.554603"
"3340.0";"5.678908"
"3350.0";"5.633954"
"3360.0";"5.476154"
"3370.0";"5.476919"
"3380.0";"5.684451"
"3390.0";"6.084633"
"3400.0";"5.856791"
"3410.0";"5.824083"
"3420.0";"5.501359"
"3430.0";"5.31251"
"3440.0";"5.349693"
"3450.0";"5.264953"
"3460.0";"5.230148"
"3470.0";"5.321774"
"3480.0";"5.479479"
"3490.0";"6.014078"
"3500.0";"6.209409"
"3510.0";"6.166003"
"3520.0";"6.078594"
"3530.0";"6.477299"
"3540.0";"6.648249"
"3550.0";"6.595113"
"3560.0";"6.487416"
"3570.0";"6.246614"
"3580.0";"6.034749"
"3590.0";"5.730345"
"3600.0";"5.879136"
"3610.0";"5.831051"
"3620.0";"5.954134"
"3630.0";"5.997406"
"3640.0";"5.89392"
"3650.0";"6.234416"
"3660.0";"6.14898"
"3670.0";"6.143568"
"3680.0";"5.911879"
"3690.0";"6.11824"
"3700.0";"6.038762"
"3710.0";"5.958597"
"3720.0";"5.543633"
"3730.0";"5.234058"
"3740.0";"5.042405"
"3750.0";"5.170951"
"3760.0";"5.492618"
"3770.0";"5.430232"
"3780.0";"5.298415"
"3790.0";"5.400394"
"3800.0";"5.570921"
"3810.0";"5.45711"
"3820.0";"5.2172"
"3830.0";"5.393898"
"3840.0";"5.531932"
"3850.0";"5.9907"
"3860.0";"5.906652"
"3870.0";"6.391291"
"3880.0";"6.615811"
"3890.0";"6.658988"
"3900.0";"6.402894"
"3910.0";"6.280406"
"3920.0";"6.398648"
"3930.0";"6.811212"
"3940.0";"6.791704"
"3950.0";"6.717652"
"3960.0";"6.857271"
"3970.0";"6.960626"
"3980.0";"6.999012"
"3990.0";"6.681812"
"4000.0";"6.276571"
"4010.0";"6.222503"
"4020.0";"6.116585"
"4030.0";"6.327429"
"4040.0";"6.29869"
"4050.0";"6.291859"
"4060.0";"6.379153"
"4070.0";"6.038507"
"4080.0";"6.214711"
"4090.0";"5.755509"
"4100.0";"6.047804"
"4110.0";"5.850497"
"4120.0";"5.993336"
"4130.0";"6.012542"
"4140.0";"6.109722"
"4150.0";"5.794077"
"4160.0";"6.103486"
"4170.0";"5.998811"
"4180.0";"5.90958"
"4190.0";"5.957652"
"4200.0";"6.056247"
"4210.0";"5.855872"
"4220.0";"5.540775"
"4230.0";"5.586986"
"4240.0";"5.485715"
"4250.0";"5.297239"
"4260.0";"5.147977"
"4270.0";"5.011672"
"4280.0";"4.631426"
"4290.0";"4.716961"
"4300.0";"4.76203"
"4310.0";"4.598007"
"4320.0";"4.704771"
"4330.0";"4.586545"
"4340.0";"4.800897"
"4350.0";"4.828459"
"4360.0";"5.232746"
"4370.0";"5.247589"
"4380.0";"5.277089"
"4390.0";"5.15056"
"4400.0";"5.088204"
"4410.0";"4.920935"
"4420.0";"4.798026"
"4430.0";"4.79458"
"4440.0";"4.801784"
"4450.0";"4.833867"
"4460.0";"4.853703"
"4470.0";"4.408321"
"4480.0";"4.352894"
"4490.0";"4.326435"
"4500.0";"3.828554"
"4510.0";"4.068758"
"4520.0";"3.859012"
"4530.0";"3.974596"
"4540.0";"3.949603"
"4550.0";"3.876132"
"4560.0";"4.12675"
"4570.0";"4.133748"
"4580.0";"4.167223"
"4590.0";"4.117196"
"4600.0";"3.987259"
"4610.0";"3.893706"
"4620.0";"4.056938"
"4630.0";"3.985123"
"4640.0";"4.00315"
"4650.0";"3.986979"
"4660.0";"3.733394"
"4670.0";"3.544431"
"4680.0";"3.637671"
"4690.0";"3.533303"
"4700.0";"3.67423"
"4710.0";"3.820033"
"4720.0";"3.51109"
"4730.0";"3.873928"
"4740.0";"3.545886"
"4750.0";"3.382726"
"4760.0";"3.344269"
"4770.0";"3.431011"
"4780.0";"3.472938"
"4790.0";"3.363"
"4800.0";"3.369295"
"4810.0";"3.566798"
"4820.0";"3.378996"
"4830.0";"3.134839"
"4840.0";"3.376754"
"4850.0";"3.909593"
"4860.0";"4.12251"
"4870.0";"3.603668"
"4880.0";"4.018344"
"4890.0";"4.200906"
"4900.0";"4.037303"
"4910.0";"4.305307"
"4920.0";"4.307879"
"4930.0";"3.876566"
"4940.0";"4.10847"
"4950.0";"4.20751"
"4960.0";"4.313975"
"4970.0";"4.266489"
"4980.0";"4.251072"
"4990.0";"4.391572"
"5000.0";"4.652898"
"5010.0";"4.645822"
"5020.0";"4.30177"
"5030.0";"4.29537"
"5040.0";"4.344599"
"5050.0";"4.345459"
"5060.0";"4.307061"
"5070.0";"4.173693"
"5080.0";"4.08464"
"5090.0";"4.265398"
"5100.0";"4.366394"
"5110.0";"4.348548"
"5120.0";"4.650031"
"5130.0";"4.662294"
"5140.0";"4.882091"
"5150.0";"4.569602"
"5160.0";"4.553165"
"5170.0";"4.303608"
"5180.0";"4.380186"
"5190.0";"4.250798"
"5200.0";"4.592483"
"5210.0";"4.812616"
"5220.0";"4.83204"
"5230.0";"4.771378"
"5240.0";"4.566757"
"5250.0";"4.548503"
"5260.0";"4.612647"
"5270.0";"4.585436"
"5280.0";"4.749238"
"5290.0";"4.754169"
"5300.0";"4.731927"
"5310.0";"4.530251"
"5320.0";"4.611712"
"5330.0";"4.810429"
"5340.0";"4.931712"
"5350.0";"4.982559"
"5360.0";"4.926661"
"5370.0";"4.704612"
"5380.0";"4.780632"
"5390.0";"4.816233"
"5400.0";"4.727112"
"5410.0";"4.534136"
"5420.0";"4.561206"
"5430.0";"4.724189"
"5440.0";"4.645285"
"5450.0";"4.97812"
"5460.0";"5.400014"
"5470.0";"5.198786"
"5480.0";"5.332888"
"5490.0";"5.110306"
"5500.0";"5.337152"
"5510.0";"5.371456"
"5520.0";"5.209529"
"5530.0";"5.268073"
"5540.0";"5.494326"
"5550.0";"5.69479"
"5560.0";"5.504014"
"5570.0";"5.497128"
"5580.0";"5.571339"
"5590.0";"5.588181"
"5600.0";"5.517848"
"5610.0";"5.657132"
"5620.0";"5.594673"
"5630.0";"5.609967"
"5640.0";"5.443923"
"5650.0";"5.518979"
"5660.0";"5.478868"
"5670.0";"5.766778"
"5680.0";"6.40057"
"5690.0";"6.340279"
"5700.0";"6.347345"
"5710.0";"6.439908"
"5720.0";"6.324429"
"5730.0";"6.251083"
"5740.0";"6.531828"
"5750.0";"6.667753"
"5760.0";"6.986138"
"5770.0";"6.914723"
"5780.0";"6.863492"
"5790.0";"7.017193"
"5800.0";"6.667584"
"5810.0";"6.600313"
"5820.0";"6.740842"
"5830.0";"6.362594"
"5840.0";"6.085439"
"5850.0";"6.201313"
"5860.0";"5.994795"
"5870.0";"6.123904"
"5880.0";"6.302628"
"5890.0";"6.087242"
"5900.0";"6.047575"
"5910.0";"6.023836"
"5920.0";"5.97849"
"5930.0";"5.573795"
"5940.0";"5.529434"
"5950.0";"5.579055"
"5960.0";"5.813392"
"5970.0";"6.103862"
"5980.0";"6.08768"
"5990.0";"6.118242"
"6000.0";"5.745205"
"6010.0";"6.081203"
"6020.0";"6.035723"
"6030.0";"5.726963"
"6040.0";"5.70905"
"6050.0";"5.404392"
"6060.0";"5.540569"
"6070.0";"5.806085"
"6080.0";"5.508308"
"6090.0";"5.509432"
"6100.0";"5.679522"
"6110.0";"5.985613"
"6120.0";"5.995035"
"6130.0";"6.062827"
"6140.0";"6.090822"
"6150.0";"6.136603"
"6160.0";"6.192653"
"6170.0";"6.143846"
"6180.0";"6.185217"
"6190.0";"5.865588"
"6200.0";"5.505924"
"6210.0";"5.750216"
"6220.0";"5.787657"
"6230.0";"5.821577"
"6240.0";"5.758476"
"6250.0";"5.827982"
"6260.0";"5.680168"
"6270.0";"6.198374"
"6280.0";"6.516136"
"6290.0";"6.143741"
"6300.0";"6.134378"
"6310.0";"6.296858"
"6320.0";"6.285252"
"6330.0";"6.15345"
"6340.0";"6.049778"
"6350.0";"6.086299"
"6360.0";"5.966252"
"6370.0";"6.458866"
"6380.0";"6.190738"
"6390.0";"6.04535"
"6400.0";"6.014356"
"6410.0";"6.176024"
"6420.0";"5.997815"
"6430.0";"6.182659"
"6440.0";"6.28343"
"6450.0";"5.986342"
"6460.0";"5.830252"
"6470.0";"5.70104"
"6480.0";"5.495431"
"6490.0";"5.458789"
"6500.0";"5.449321"
"6510.0";"5.34919"
"6520.0";"5.293903"
"6530.0";"5.433151"
"6540.0";"5.604492"
"6550.0";"5.338174"
"6560.0";"5.245539"
"6570.0";"5.335145"
"6580.0";"5.240466"
"6590.0";"5.200728"
"6600.0";"5.052955"
"6610.0";"4.986955"
"6620.0";"5.063673"
"6630.0";"5.244033"
"6640.0";"5.160579"
"6650.0";"4.842228"
"6660.0";"4.843243"
"6670.0";"4.526407"
"6680.0";"4.268314"
"6690.0";"4.501126"
"6700.0";"4.327619"
"6710.0";"4.643822"
"6720.0";"4.510352"
"6730.0";"4.393213"
"6740.0";"4.226373"
"6750.0";"4.411649"
"6760.0";"4.728599"
"6770.0";"4.900736"
"6780.0";"4.942599"
"6790.0";"4.956838"
"6800.0";"4.460979"
"6810.0";"4.425349"
"6820.0";"4.352306"
"6830.0";"4.621328"
"6840.0";"4.637579"
"6850.0";"4.651585"
"6860.0";"4.522381"
"6870.0";"4.871291"
"6880.0";"4.702836"
"6890.0";"4.751085"
"6900.0";"4.75993"
"6910.0";"4.757831"
"6920.0";"4.762757"
"6930.0";"4.773739"
"6940.0";"4.379593"
"6950.0";"4.401895"
"6960.0";"4.806394"
"6970.0";"4.830696"
"6980.0";"4.545132"
"6990.0";"4.736171"
"7000.0";"4.684159"
"7010.0";"4.400924"
"7020.0";"4.281995"
"7030.0";"4.216605"
"7040.0";"4.370914"
"7050.0";"4.653478"
"7060.0";"4.5405"
"7070.0";"5.037462"
"7080.0";"5.137107"
"7090.0";"4.936916"
"7100.0";"4.854359"
"7110.0";"4.865967"
"7120.0";"4.732832"
"7130.0";"4.487215"
"7140.0";"4.642446"
"7150.0";"4.766669"
"7160.0";"4.906397"
"7170.0";"4.867496"
"7180.0";"4.835752"
"7190.0";"4.798471"
"7200.0";"4.64155"
"7210.0";"4.789221"
"7220.0";"4.501452"
"7230.0";"4.615535"
"7240.0";"4.78383"
"7250.0";"4.730486"
"7260.0";"4.802444"
"7270.0";"4.674887"
"7280.0";"4.500154"
"7290.0";"4.25199"
"7300.0";"3.843266"
"7310.0";"4.075608"
"7320.0";"4.187943"
"7330.0";"4.160499"
"7340.0";"4.478089"
"7350.0";"4.283282"
"7360.0";"4.424308"
"7370.0";"4.567795"
"7380.0";"4.647069"
"7390.0";"4.736837"
"7400.0";"4.638035"
"7410.0";"4.773444"
"7420.0";"4.8623"
"7430.0";"4.760376"
"7440.0";"4.816592"
"7450.0";"4.914213"
"7460.0";"5.042021"
"7470.0";"5.064819"
"7480.0";"4.710013"
"7490.0";"4.773684"
"7500.0";"4.826166"
"7510.0";"4.935543"
"7520.0";"4.764378"
"7530.0";"4.774873"
"7540.0";"4.860303"
"7550.0";"4.908797"
"7560.0";"4.634696"
"7570.0";"4.502623"
"7580.0";"4.166958"
"7590.0";"4.119978"
"7600.0";"4.031545"
"7610.0";"3.954849"
"7620.0";"3.919303"
"7630.0";"4.043464"
"7640.0";"4.059777"
"7650.0";"4.102817"
"7660.0";"4.05522"
"7670.0";"3.895695"
"7680.0";"3.536164"
"7690.0";"3.726853"
"7700.0";"3.689921"
"7710.0";"3.995811"
"7720.0";"4.191319"
"7730.0";"3.993452"
"7740.0";"4.186684"
"7750.0";"4.464783"
"7760.0";"4.571893"
"7770.0";"4.567797"
"7780.0";"4.363774"
"7790.0";"4.573782"
"7800.0";"4.516585"
"7810.0";"4.465261"
"7820.0";"4.368483"
"7830.0";"4.149231"
"7840.0";"4.230607"
"7850.0";"4.213914"
"7860.0";"4.639373"
"7870.0";"4.700646"
"7880.0";"4.802204"
"7890.0";"4.972723"
"7900.0";"4.957069"
"7910.0";"5.242163"
"7920.0";"5.295647"
"7930.0";"5.240014"
"7940.0";"5.414938"
"7950.0";"5.248486"
"7960.0";"5.358047"
"7970.0";"5.430803"
"7980.0";"5.350186"
"7990.0";"5.135713"
"8000.0";"5.27422"
"8010.0";"5.018552"
"8020.0";"5.584386"
"8030.0";"5.172263"
"8040.0";"5.21037"
"8050.0";"5.05906"
"8060.0";"4.845484"
"8070.0";"4.84023"
"8080.0";"5.192173"
"8090.0";"4.882263"
"8100.0";"4.66875"
"8110.0";"4.567404"
"8120.0";"4.61718"
"8130.0";"4.866436"
"8140.0";"4.607078"
"8150.0";"4.503953"
"8160.0";"4.284582"
"8170.0";"4.465223"
"8180.0";"4.910242"
"8190.0";"4.514718"
"8200.0";"4.491078"
"8210.0";"4.905917"
"8220.0";"4.708723"
"8230.0";"4.559677"
"8240.0";"4.665828"
"8250.0";"4.864789"
"8260.0";"5.055817"
"8270.0";"4.854319"
"8280.0";"4.62596"
"8290.0";"4.637493"
"8300.0";"4.571415"
"8310.0";"4.628129"
"8320.0";"4.41785"
"8330.0";"4.349867"
"8340.0";"4.362148"
"8350.0";"4.441203"
"8360.0";"4.379475"
"8370.0";"4.630468"
"8380.0";"4.873858"
"8390.0";"4.517818"
"8400.0";"4.431334"
"8410.0";"4.537631"
"8420.0";"4.171883"
"8430.0";"4.084529"
"8440.0";"4.09556"
"8450.0";"3.842936"
"8460.0";"4.295325"
"8470.0";"4.168692"
"8480.0";"4.121842"
"8490.0";"4.187911"
"8500.0";"4.567655"
"8510.0";"4.814474"
"8520.0";"5.026831"
"8530.0";"5.133762"
"8540.0";"5.175599"
"8550.0";"4.687118"
"8560.0";"4.844099"
"8570.0";"4.754738"
"8580.0";"4.314525"
"8590.0";"4.32778"
"8600.0";"4.406601"
"8610.0";"4.568722"
"8620.0";"4.853706"
"8630.0";"4.873878"
"8640.0";"5.100862"
"8650.0";"5.049282"
"8660.0";"5.041677"
"8670.0";"5.1021"
"8680.0";"5.421831"
"8690.0";"5.10577"
"8700.0";"4.912192"
"8710.0";"4.706287"
"8720.0";"4.813594"
"8730.0";"4.686927"
"8740.0";"4.668848"
"8750.0";"4.851155"
"8760.0";"4.900831"
"8770.0";"4.775671"
"8780.0";"5.192671"
"8790.0";"5.077154"
"8800.0";"4.738826"
"8810.0";"4.740339"
"8820.0";"4.577277"
"8830.0";"4.892447"
"8840.0";"4.870162"
"8850.0";"5.0186"
"8860.0";"4.711896"
"8870.0";"4.776697"
"8880.0";"4.999936"
"8890.0";"4.783283"
"8900.0";"4.770857"
"8910.0";"4.703293"
"8920.0";"4.62713"
"8930.0";"4.513187"
"8940.0";"4.442216"
"8950.0";"4.510901"
"8960.0";"4.367812"
"8970.0";"4.022687"
"8980.0";"4.419351"
"8990.0";"4.184473"
"9000.0";"4.389403"
"9010.0";"4.470379"
"9020.0";"4.771226"
"9030.0";"4.72056"
"9040.0";"4.706935"
"9050.0";"4.829643"
"9060.0";"4.908217"
"9070.0";"4.798427"
"9080.0";"4.511467"
"9090.0";"4.447664"
"9100.0";"4.373147"
"9110.0";"4.23673"
"9120.0";"4.091401"
"9130.0";"3.616077"
"9140.0";"3.718665"
"9150.0";"4.044102"
"9160.0";"3.92579"
"9170.0";"3.713684"
"9180.0";"3.824513"
"9190.0";"3.933034"
"9200.0";"3.752821"
"9210.0";"3.72561"
"9220.0";"3.490083"
"9230.0";"3.578086"
"9240.0";"3.416709"
"9250.0";"3.602447"
"9260.0";"3.365377"
"9270.0";"3.427486"
"9280.0";"3.87812"
"9290.0";"3.934755"
"9300.0";"4.020566"
"9310.0";"4.200562"
"9320.0";"4.0513"
"9330.0";"3.765023"
"9340.0";"4.139979"
"9350.0";"4.178727"
"9360.0";"4.41562"
"9370.0";"4.408705"
"9380.0";"4.433227"
"9390.0";"4.432055"
"9400.0";"4.661485"
"9410.0";"4.684691"
"9420.0";"4.674261"
"9430.0";"4.675065"
"9440.0";"4.649161"
"9450.0";"3.921023"
"9460.0";"3.606448"
"9470.0";"3.344272"
"9480.0";"3.586168"
"9490.0";"3.808743"
"9500.0";"3.543206"
"9510.0";"3.64153"
"9520.0";"3.643775"
"9530.0";"3.571536"
"9540.0";"3.507145"
"9550.0";"3.506401"
"9560.0";"3.372321"
"9570.0";"3.445443"
"9580.0";"3.987758"
"9590.0";"3.706311"
"9600.0";"3.898578"
"9610.0";"3.946434"
"9620.0";"4.191145"
"9630.0";"4.175515"
"9640.0";"4.208758"
"9650.0";"4.038907"
"9660.0";"4.158554"
"9670.0";"4.105715"
"9680.0";"4.225622"
"9690.0";"3.946531"
"9700.0";"3.752291"
"9710.0";"3.682714"
"9720.0";"3.253274"
"9730.0";"3.084541"
"9740.0";"3.252301"
"9750.0";"3.175092"
"9760.0";"2.993143"
"9770.0";"3.291629"
"9780.0";"3.444145"
"9790.0";"3.172256"
"9800.0";"3.252396"
"9810.0";"3.038396"
"9820.0";"3.006671"
"9830.0";"2.932797"
"9840.0";"3.182846"
"9850.0";"3.188145"
"9860.0";"3.613079"
"9870.0";"3.623996"
"9880.0";"3.628111"
"9890.0";"3.80277"
"9900.0";"3.40116"
"9910.0";"3.55298"
"9920.0";"3.322728"
"9930.0";"3.559456"
"9940.0";"3.673747"
"9950.0";"3.549583"
"9960.0";"4.021995"
"9970.0";"3.978987"
"9980.0";"4.205467"
"9990.0";"4.082483"
"10000.0";"4.06258"
"10010.0";"3.826159"
"10020.0";"3.917217"
"10030.0";"3.873162"
"10040.0";"3.815776"
"10050.0";"3.886162"
"10060.0";"4.079618"
"10070.0";"3.998002"
"10080.0";"4.187918"
"10090.0";"3.72495"
"10100.0";"3.757968"
"10110.0";"3.876252"
"10120.0";"3.482226"
"10130.0";"3.6512"
"10140.0";"3.514841"
"10150.0";"3.377295"
"10160.0";"3.272989"
"10170.0";"3.371874"
"10180.0";"3.171148"
"10190.0";"3.485583"
"10200.0";"3.774788"
"10210.0";"3.780588"
"10220.0";"3.319375"
"10230.0";"3.240226"
"10240.0";"3.440831"
"10250.0";"3.166251"
"10260.0";"3.27806"
"10270.0";"2.756514"
"10280.0";"2.710569"
"10290.0";"2.544122"
"10300.0";"2.641109"
"10310.0";"2.823556"
"10320.0";"2.790667"
"10330.0";"2.838551"
"10340.0";"3.08713"
"10350.0";"2.954062"
"10360.0";"3.060887"
"10370.0";"3.214044"
"10380.0";"3.59487"
"10390.0";"3.97775"
"10400.0";"4.139279"
"10410.0";"4.191305"
"10420.0";"3.963631"
"10430.0";"4.023171"
"10440.0";"3.958026"
"10450.0";"3.812633"
"10460.0";"3.864795"
"10470.0";"3.976125"
"10480.0";"3.860681"
"10490.0";"3.680042"
"10500.0";"3.656651"
"10510.0";"3.778038"
"10520.0";"3.708454"
"10530.0";"3.909724"
"10540.0";"4.252728"
"10550.0";"4.241048"
"10560.0";"4.38092"
"10570.0";"4.025363"
"10580.0";"4.046641"
"10590.0";"3.677449"
"10600.0";"3.817714"
