# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL13"
"950.0";"4.630184"
"960.0";"4.532496"
"970.0";"4.483182"
"980.0";"4.606059"
"990.0";"4.552323"
"1000.0";"4.706357"
"1010.0";"4.801718"
"1020.0";"5.154847"
"1030.0";"5.353745"
"1040.0";"5.307458"
"1050.0";"5.117457"
"1060.0";"5.104871"
"1070.0";"4.93224"
"1080.0";"4.86323"
"1090.0";"4.808669"
"1100.0";"4.833681"
"1110.0";"4.933213"
"1120.0";"5.116522"
"1130.0";"4.941961"
"1140.0";"4.748199"
"1150.0";"4.709845"
"1160.0";"4.881558"
"1170.0";"4.878838"
"1180.0";"5.089417"
"1190.0";"5.102455"
"1200.0";"5.409797"
"1210.0";"5.303113"
"1220.0";"5.403806"
"1230.0";"5.53779"
"1240.0";"5.625894"
"1250.0";"5.750587"
"1260.0";"5.614828"
"1270.0";"5.750504"
"1280.0";"5.588985"
"1290.0";"5.592509"
"1300.0";"5.601545"
"1310.0";"5.753366"
"1320.0";"5.846914"
"1330.0";"5.78858"
"1340.0";"5.884583"
"1350.0";"5.886404"
"1360.0";"6.048878"
"1370.0";"5.818973"
"1380.0";"5.670211"
"1390.0";"5.747482"
"1400.0";"5.551085"
"1410.0";"5.640828"
"1420.0";"5.703128"
"1430.0";"5.577526"
"1440.0";"5.566917"
"1450.0";"5.69081"
"1460.0";"5.860081"
"1470.0";"5.957826"
"1480.0";"6.076656"
"1490.0";"5.999917"
"1500.0";"6.066417"
"1510.0";"6.120467"
"1520.0";"6.048697"
"1530.0";"6.167993"
"1540.0";"6.287577"
"1550.0";"6.316335"
"1560.0";"6.156159"
"1570.0";"6.236605"
"1580.0";"6.161565"
"1590.0";"6.101883"
"1600.0";"6.036458"
"1610.0";"6.021674"
"1620.0";"5.928464"
"1630.0";"5.820624"
"1640.0";"5.832616"
"1650.0";"5.870233"
"1660.0";"5.902433"
"1670.0";"5.872495"
"1680.0";"5.909236"
"1690.0";"6.143075"
"1700.0";"6.117802"
"1710.0";"5.867023"
"1720.0";"5.914235"
"1730.0";"5.753604"
"1740.0";"5.468137"
"1750.0";"5.495789"
"1760.0";"5.595858"
"1770.0";"5.607949"
"1780.0";"5.603995"
"1790.0";"5.393228"
"1800.0";"5.262043"
"1810.0";"5.367134"
"1820.0";"5.322924"
"1830.0";"5.252443"
"1840.0";"5.088138"
"1850.0";"5.038892"
"1860.0";"4.723632"
"1870.0";"4.886141"
"1880.0";"5.049901"
"1890.0";"4.715486"
"1900.0";"4.559598"
"1910.0";"4.683219"
"1920.0";"4.711246"
"1930.0";"4.794585"
"1940.0";"4.844289"
"1950.0";"5.106472"
"1960.0";"4.967038"
"1970.0";"5.113522"
"1980.0";"5.112956"
"1990.0";"5.074225"
"2000.0";"5.108557"
"2010.0";"5.09038"
"2020.0";"5.115826"
"2030.0";"5.056447"
"2040.0";"5.059106"
"2050.0";"4.836067"
"2060.0";"4.809951"
"2070.0";"4.905293"
"2080.0";"4.803319"
"2090.0";"4.648468"
"2100.0";"4.663978"
"2110.0";"4.537347"
"2120.0";"4.574902"
"2130.0";"4.503553"
"2140.0";"4.509949"
"2150.0";"4.455363"
"2160.0";"4.565796"
"2170.0";"4.533337"
"2180.0";"4.425432"
"2190.0";"4.394023"
"2200.0";"4.33499"
"2210.0";"4.259171"
"2220.0";"4.186758"
"2230.0";"4.133372"
"2240.0";"4.205091"
"2250.0";"4.013958"
"2260.0";"4.014371"
"2270.0";"3.986069"
"2280.0";"4.144491"
"2290.0";"4.325035"
"2300.0";"4.32162"
"2310.0";"4.441375"
"2320.0";"4.472816"
"2330.0";"4.539138"
"2340.0";"4.539902"
"2350.0";"4.510684"
"2360.0";"4.776385"
"2370.0";"4.690417"
"2380.0";"4.824034"
"2390.0";"4.98131"
"2400.0";"4.490102"
"2410.0";"4.489422"
"2420.0";"4.492879"
"2430.0";"4.208696"
"2440.0";"4.373398"
"2450.0";"4.373207"
"2460.0";"4.35815"
"2470.0";"4.346487"
"2480.0";"4.331115"
"2490.0";"4.374901"
"2500.0";"4.383437"
"2510.0";"4.525219"
"2520.0";"4.623183"
"2530.0";"4.682002"
"2540.0";"4.784397"
"2550.0";"4.521551"
"2560.0";"4.531513"
"2570.0";"4.547406"
"2580.0";"4.354064"
"2590.0";"4.434138"
"2600.0";"4.187868"
"2610.0";"3.979371"
"2620.0";"4.018839"
"2630.0";"4.01389"
"2640.0";"3.779635"
"2650.0";"3.845737"
"2660.0";"3.757304"
"2670.0";"4.23539"
"2680.0";"4.338521"
"2690.0";"4.320557"
"2700.0";"4.344869"
"2710.0";"4.32875"
"2720.0";"4.6066"
"2730.0";"4.735868"
"2740.0";"4.855367"
"2750.0";"4.766418"
"2760.0";"4.693792"
"2770.0";"4.557305"
"2780.0";"4.479591"
"2790.0";"4.645094"
"2800.0";"4.725476"
"2810.0";"4.59387"
"2820.0";"4.591676"
"2830.0";"4.573493"
"2840.0";"4.678097"
"2850.0";"4.471651"
"2860.0";"4.507536"
"2870.0";"4.572215"
"2880.0";"4.867808"
"2890.0";"4.860672"
"2900.0";"4.911334"
"2910.0";"4.973722"
"2920.0";"4.968246"
"2930.0";"4.919417"
"2940.0";"4.967303"
"2950.0";"4.773472"
"2960.0";"4.745519"
"2970.0";"4.674942"
"2980.0";"4.630552"
"2990.0";"4.855383"
"3000.0";"4.925286"
"3010.0";"5.032399"
"3020.0";"4.898662"
"3030.0";"4.925279"
"3040.0";"5.15051"
"3050.0";"5.17857"
"3060.0";"5.00741"
"3070.0";"4.980602"
"3080.0";"4.907771"
"3090.0";"4.72451"
"3100.0";"4.910519"
"3110.0";"4.876627"
"3120.0";"4.68598"
"3130.0";"4.544224"
"3140.0";"4.281628"
"3150.0";"4.219103"
"3160.0";"4.257474"
"3170.0";"4.469237"
"3180.0";"4.446908"
"3190.0";"4.098237"
"3200.0";"4.169956"
"3210.0";"4.17976"
"3220.0";"4.297973"
"3230.0";"4.255281"
"3240.0";"4.353842"
"3250.0";"4.223626"
"3260.0";"4.532989"
"3270.0";"4.316237"
"3280.0";"4.350257"
"3290.0";"4.293254"
"3300.0";"4.340669"
"3310.0";"4.263463"
"3320.0";"4.359528"
"3330.0";"4.046086"
"3340.0";"4.152469"
"3350.0";"4.233258"
"3360.0";"4.304432"
"3370.0";"4.227145"
"3380.0";"4.215894"
"3390.0";"4.229095"
"3400.0";"4.217582"
"3410.0";"4.248994"
"3420.0";"4.203777"
"3430.0";"4.045913"
"3440.0";"4.122932"
"3450.0";"4.098665"
"3460.0";"3.915735"
"3470.0";"3.827307"
"3480.0";"3.730728"
"3490.0";"3.696904"
"3500.0";"3.710577"
"3510.0";"3.510973"
"3520.0";"3.488114"
"3530.0";"3.600174"
"3540.0";"3.717455"
"3550.0";"3.533704"
"3560.0";"3.648982"
"3570.0";"3.258734"
"3580.0";"3.439096"
"3590.0";"3.543518"
"3600.0";"3.42634"
"3610.0";"3.41131"
"3620.0";"3.434649"
"3630.0";"3.355398"
"3640.0";"3.401733"
"3650.0";"3.546811"
"3660.0";"3.474449"
"3670.0";"3.496387"
"3680.0";"3.520458"
"3690.0";"3.52332"
"3700.0";"3.664687"
"3710.0";"3.808926"
"3720.0";"3.919617"
"3730.0";"4.089222"
"3740.0";"3.913046"
"3750.0";"3.902283"
"3760.0";"3.804651"
"3770.0";"3.976408"
"3780.0";"3.779283"
"3790.0";"3.767889"
"3800.0";"3.928913"
"3810.0";"4.09189"
"3820.0";"4.221819"
"3830.0";"4.148855"
"3840.0";"4.052949"
"3850.0";"4.233955"
"3860.0";"4.289515"
"3870.0";"4.214479"
"3880.0";"4.30559"
"3890.0";"4.318825"
"3900.0";"4.354184"
"3910.0";"4.459462"
"3920.0";"4.313235"
"3930.0";"4.59596"
"3940.0";"4.573199"
"3950.0";"4.644519"
"3960.0";"4.620243"
"3970.0";"4.667252"
"3980.0";"4.693308"
"3990.0";"4.541689"
"4000.0";"4.801403"
"4010.0";"4.950191"
"4020.0";"5.036402"
"4030.0";"5.169518"
"4040.0";"4.86455"
"4050.0";"4.796535"
"4060.0";"4.876448"
"4070.0";"5.035355"
"4080.0";"5.236422"
"4090.0";"5.109476"
"4100.0";"5.156393"
"4110.0";"4.965652"
"4120.0";"5.106464"
"4130.0";"5.006432"
"4140.0";"5.056197"
"4150.0";"4.940158"
"4160.0";"4.871791"
"4170.0";"4.742835"
"4180.0";"4.53714"
"4190.0";"4.697017"
"4200.0";"4.841284"
"4210.0";"4.673492"
"4220.0";"4.718443"
"4230.0";"4.98013"
"4240.0";"5.014688"
"4250.0";"4.955181"
"4260.0";"4.943767"
"4270.0";"4.848706"
"4280.0";"5.051714"
"4290.0";"4.960077"
"4300.0";"4.917284"
"4310.0";"4.711185"
"4320.0";"4.725289"
"4330.0";"4.857964"
"4340.0";"4.649752"
"4350.0";"4.613042"
"4360.0";"4.560575"
"4370.0";"4.550411"
"4380.0";"4.622958"
"4390.0";"4.64072"
"4400.0";"4.495176"
"4410.0";"4.308794"
"4420.0";"4.41359"
"4430.0";"4.458119"
"4440.0";"4.456011"
"4450.0";"4.315262"
"4460.0";"4.411805"
"4470.0";"4.681675"
"4480.0";"4.85408"
"4490.0";"4.86018"
"4500.0";"4.868875"
"4510.0";"4.658082"
"4520.0";"4.58753"
"4530.0";"4.591573"
"4540.0";"4.696897"
"4550.0";"4.573291"
"4560.0";"4.724517"
"4570.0";"4.933611"
"4580.0";"5.055283"
"4590.0";"5.036258"
"4600.0";"4.943793"
"4610.0";"4.884368"
"4620.0";"4.825077"
"4630.0";"4.752008"
"4640.0";"4.762251"
"4650.0";"4.616035"
"4660.0";"4.668306"
"4670.0";"4.69101"
"4680.0";"4.799967"
"4690.0";"4.697875"
"4700.0";"4.876112"
"4710.0";"4.861209"
"4720.0";"4.69522"
"4730.0";"4.696949"
"4740.0";"4.858285"
"4750.0";"4.913973"
"4760.0";"4.872403"
"4770.0";"4.997623"
"4780.0";"5.086254"
"4790.0";"5.19784"
"4800.0";"5.058702"
"4810.0";"4.992138"
"4820.0";"5.042645"
"4830.0";"4.998951"
"4840.0";"4.898585"
"4850.0";"5.117609"
"4860.0";"4.888052"
"4870.0";"4.8526"
"4880.0";"4.842515"
"4890.0";"4.889497"
"4900.0";"4.687991"
"4910.0";"4.700413"
"4920.0";"4.71452"
"4930.0";"4.677383"
"4940.0";"4.845105"
"4950.0";"4.632893"
"4960.0";"4.523694"
"4970.0";"4.630295"
"4980.0";"4.926636"
"4990.0";"4.956208"
"5000.0";"4.864341"
"5010.0";"4.885897"
"5020.0";"4.559662"
"5030.0";"4.969826"
"5040.0";"4.839379"
"5050.0";"4.890165"
"5060.0";"4.683846"
"5070.0";"4.679285"
"5080.0";"4.64983"
"5090.0";"4.647349"
"5100.0";"4.739367"
"5110.0";"4.838948"
"5120.0";"4.897646"
"5130.0";"5.16157"
"5140.0";"5.340504"
"5150.0";"5.478579"
"5160.0";"5.366057"
"5170.0";"5.530761"
"5180.0";"5.433095"
"5190.0";"5.577602"
"5200.0";"5.415646"
"5210.0";"5.44226"
"5220.0";"5.339209"
"5230.0";"5.184732"
"5240.0";"5.034332"
"5250.0";"4.752428"
"5260.0";"4.666432"
"5270.0";"4.908736"
"5280.0";"4.889246"
"5290.0";"5.052197"
"5300.0";"5.169779"
"5310.0";"4.870458"
"5320.0";"5.050253"
"5330.0";"4.922896"
"5340.0";"5.103696"
"5350.0";"5.08873"
"5360.0";"5.047649"
"5370.0";"4.760747"
"5380.0";"4.601346"
"5390.0";"4.536227"
"5400.0";"4.653855"
"5410.0";"4.63252"
"5420.0";"4.575294"
"5430.0";"4.497316"
"5440.0";"4.606446"
"5450.0";"4.497067"
"5460.0";"4.801667"
"5470.0";"4.781529"
"5480.0";"4.640482"
"5490.0";"4.933793"
"5500.0";"5.004007"
"5510.0";"4.964557"
"5520.0";"4.960425"
"5530.0";"5.031517"
"5540.0";"5.264555"
"5550.0";"4.948811"
"5560.0";"5.032369"
"5570.0";"4.800796"
"5580.0";"4.766681"
"5590.0";"4.828734"
"5600.0";"4.747993"
"5610.0";"4.671733"
"5620.0";"4.875068"
"5630.0";"4.833424"
"5640.0";"4.599732"
"5650.0";"4.706563"
"5660.0";"4.785623"
"5670.0";"5.006782"
"5680.0";"5.080699"
"5690.0";"5.000833"
"5700.0";"4.981301"
"5710.0";"4.860693"
"5720.0";"4.66674"
"5730.0";"5.145392"
"5740.0";"4.859023"
"5750.0";"5.303498"
"5760.0";"5.317578"
"5770.0";"5.277966"
"5780.0";"5.428684"
"5790.0";"5.188683"
"5800.0";"5.469307"
"5810.0";"5.415772"
"5820.0";"5.471834"
"5830.0";"5.485888"
"5840.0";"5.293285"
"5850.0";"5.243351"
"5860.0";"5.244086"
"5870.0";"5.336809"
"5880.0";"5.339364"
"5890.0";"5.395971"
"5900.0";"5.404841"
"5910.0";"5.434514"
"5920.0";"5.565578"
"5930.0";"5.534011"
"5940.0";"5.594052"
"5950.0";"5.418019"
"5960.0";"5.30703"
"5970.0";"5.064375"
"5980.0";"5.015515"
"5990.0";"4.962247"
"6000.0";"5.04955"
"6010.0";"5.023002"
"6020.0";"5.004645"
"6030.0";"4.7022"
"6040.0";"4.590877"
"6050.0";"4.250855"
"6060.0";"4.31205"
"6070.0";"4.29231"
"6080.0";"4.443928"
"6090.0";"4.372477"
"6100.0";"4.486655"
"6110.0";"4.828307"
"6120.0";"5.060646"
"6130.0";"5.091508"
"6140.0";"4.755843"
"6150.0";"4.619359"
"6160.0";"4.485949"
"6170.0";"4.665015"
"6180.0";"4.320803"
"6190.0";"4.386451"
"6200.0";"4.250757"
"6210.0";"4.010119"
"6220.0";"4.161946"
"6230.0";"4.374207"
"6240.0";"4.426037"
"6250.0";"4.370951"
"6260.0";"4.337159"
"6270.0";"4.224996"
"6280.0";"4.363206"
"6290.0";"4.476235"
"6300.0";"4.408856"
"6310.0";"4.652093"
"6320.0";"4.552886"
"6330.0";"4.318966"
"6340.0";"4.522478"
"6350.0";"4.578375"
"6360.0";"4.378"
"6370.0";"4.310613"
"6380.0";"4.111179"
"6390.0";"4.25452"
"6400.0";"4.606309"
"6410.0";"4.547185"
"6420.0";"4.605578"
"6430.0";"4.570058"
"6440.0";"4.753308"
"6450.0";"4.784406"
"6460.0";"4.618261"
"6470.0";"4.443158"
"6480.0";"4.294233"
"6490.0";"4.392987"
"6500.0";"4.619623"
"6510.0";"4.558015"
"6520.0";"4.741181"
"6530.0";"4.819316"
"6540.0";"4.81396"
"6550.0";"4.975853"
"6560.0";"5.053343"
"6570.0";"5.195524"
"6580.0";"5.32199"
"6590.0";"5.275795"
"6600.0";"5.286063"
"6610.0";"4.930182"
"6620.0";"4.923828"
"6630.0";"4.801676"
"6640.0";"4.779398"
"6650.0";"4.69099"
"6660.0";"4.745524"
"6670.0";"4.559384"
"6680.0";"4.636735"
"6690.0";"4.557413"
"6700.0";"4.434053"
"6710.0";"4.606709"
"6720.0";"4.539579"
"6730.0";"4.742965"
"6740.0";"4.535451"
"6750.0";"4.378803"
"6760.0";"4.157148"
"6770.0";"4.124303"
"6780.0";"4.092267"
"6790.0";"4.007228"
"6800.0";"3.91411"
"6810.0";"3.784912"
"6820.0";"3.748171"
"6830.0";"3.922966"
"6840.0";"3.834085"
"6850.0";"4.105124"
"6860.0";"4.030492"
"6870.0";"4.025227"
"6880.0";"3.909986"
"6890.0";"4.170145"
"6900.0";"4.140554"
"6910.0";"4.192295"
"6920.0";"4.253066"
"6930.0";"4.499044"
"6940.0";"4.292771"
"6950.0";"4.175491"
"6960.0";"4.018333"
"6970.0";"3.808935"
"6980.0";"3.933217"
"6990.0";"4.082195"
"7000.0";"4.010876"
"7010.0";"4.003188"
"7020.0";"4.078949"
"7030.0";"4.210513"
"7040.0";"4.192907"
"7050.0";"4.196459"
"7060.0";"4.271615"
"7070.0";"4.345624"
"7080.0";"4.527448"
"7090.0";"4.454897"
"7100.0";"4.532038"
"7110.0";"4.486404"
"7120.0";"4.440516"
"7130.0";"4.483162"
"7140.0";"4.581697"
"7150.0";"4.780479"
"7160.0";"4.779842"
"7170.0";"4.690967"
"7180.0";"4.68104"
"7190.0";"4.632579"
"7200.0";"4.821235"
"7210.0";"4.755235"
"7220.0";"4.895199"
"7230.0";"4.847118"
"7240.0";"4.856774"
"7250.0";"4.758175"
"7260.0";"4.743348"
"7270.0";"4.949683"
"7280.0";"4.89416"
"7290.0";"4.891464"
"7300.0";"4.921451"
"7310.0";"4.997683"
"7320.0";"4.899856"
"7330.0";"4.891183"
"7340.0";"4.873085"
"7350.0";"4.862796"
"7360.0";"4.871442"
"7370.0";"5.038867"
"7380.0";"5.089258"
"7390.0";"4.991698"
"7400.0";"4.752299"
"7410.0";"4.815168"
"7420.0";"4.595661"
"7430.0";"4.585904"
"7440.0";"4.749778"
"7450.0";"4.727046"
"7460.0";"4.738761"
"7470.0";"4.988308"
"7480.0";"5.034021"
"7490.0";"5.037195"
"7500.0";"5.021476"
"7510.0";"5.214522"
"7520.0";"5.225914"
"7530.0";"5.084282"
"7540.0";"4.868393"
"7550.0";"5.128924"
"7560.0";"4.871861"
"7570.0";"5.002496"
"7580.0";"5.290464"
"7590.0";"5.245474"
"7600.0";"5.234908"
"7610.0";"5.430154"
"7620.0";"5.434741"
"7630.0";"5.515873"
"7640.0";"5.527291"
"7650.0";"5.348696"
"7660.0";"5.3155"
"7670.0";"5.354307"
"7680.0";"5.459805"
"7690.0";"5.425239"
"7700.0";"5.312162"
"7710.0";"5.037796"
"7720.0";"5.016481"
"7730.0";"4.984321"
"7740.0";"5.20585"
"7750.0";"5.350414"
"7760.0";"5.27464"
"7770.0";"5.129572"
"7780.0";"5.186263"
"7790.0";"5.159443"
"7800.0";"5.359102"
"7810.0";"5.619563"
"7820.0";"5.530254"
"7830.0";"5.513023"
"7840.0";"5.483556"
"7850.0";"5.373888"
"7860.0";"5.226546"
"7870.0";"5.327349"
"7880.0";"5.707771"
"7890.0";"5.833829"
"7900.0";"5.861185"
"7910.0";"5.87183"
"7920.0";"5.731113"
"7930.0";"5.682909"
"7940.0";"5.762908"
"7950.0";"5.800775"
"7960.0";"5.749846"
"7970.0";"5.759056"
"7980.0";"5.745996"
"7990.0";"5.821962"
"8000.0";"5.572118"
"8010.0";"5.595068"
"8020.0";"5.575486"
"8030.0";"5.386267"
"8040.0";"5.418839"
"8050.0";"5.369543"
"8060.0";"5.334442"
"8070.0";"5.30183"
"8080.0";"5.470795"
"8090.0";"5.35328"
"8100.0";"5.288572"
"8110.0";"5.281474"
"8120.0";"5.156774"
"8130.0";"5.131807"
"8140.0";"5.235484"
"8150.0";"5.103638"
"8160.0";"5.218112"
"8170.0";"5.073173"
"8180.0";"4.808871"
"8190.0";"4.727948"
"8200.0";"4.721027"
"8210.0";"4.784017"
"8220.0";"4.533183"
"8230.0";"4.624615"
"8240.0";"4.454549"
"8250.0";"4.539874"
"8260.0";"4.675685"
"8270.0";"4.774379"
"8280.0";"4.734171"
"8290.0";"4.717056"
"8300.0";"4.499104"
"8310.0";"4.363958"
"8320.0";"4.571355"
"8330.0";"4.336036"
"8340.0";"4.303668"
"8350.0";"4.334947"
"8360.0";"4.503187"
"8370.0";"4.427442"
"8380.0";"4.340397"
"8390.0";"4.30849"
"8400.0";"4.31189"
"8410.0";"4.238879"
"8420.0";"4.273355"
"8430.0";"4.243552"
"8440.0";"4.122986"
"8450.0";"4.117623"
"8460.0";"4.048617"
"8470.0";"4.069968"
"8480.0";"4.114012"
"8490.0";"4.301416"
"8500.0";"4.332784"
"8510.0";"4.396447"
"8520.0";"4.413929"
"8530.0";"4.31749"
"8540.0";"4.185149"
"8550.0";"4.318799"
"8560.0";"4.419093"
"8570.0";"4.243813"
"8580.0";"4.298739"
"8590.0";"4.451336"
"8600.0";"4.428378"
"8610.0";"4.506006"
"8620.0";"4.544467"
"8630.0";"4.489583"
"8640.0";"4.347199"
"8650.0";"4.267323"
"8660.0";"4.283916"
"8670.0";"4.434716"
"8680.0";"4.529049"
"8690.0";"4.577826"
"8700.0";"4.579703"
"8710.0";"4.678572"
"8720.0";"4.545279"
"8730.0";"4.675897"
"8740.0";"4.681216"
"8750.0";"4.621717"
"8760.0";"4.76008"
"8770.0";"4.649488"
"8780.0";"4.682489"
"8790.0";"4.563928"
"8800.0";"4.485221"
"8810.0";"4.542462"
"8820.0";"4.463131"
"8830.0";"4.332603"
"8840.0";"4.442695"
"8850.0";"4.363084"
"8860.0";"4.345406"
"8870.0";"4.360329"
"8880.0";"4.31234"
"8890.0";"4.256203"
"8900.0";"4.145088"
"8910.0";"3.988277"
"8920.0";"4.159446"
"8930.0";"4.10402"
"8940.0";"4.237808"
"8950.0";"4.310884"
"8960.0";"4.249343"
"8970.0";"4.181392"
"8980.0";"4.199179"
"8990.0";"4.005894"
"9000.0";"4.086525"
"9010.0";"4.079399"
"9020.0";"4.156365"
"9030.0";"4.016152"
"9040.0";"3.888617"
"9050.0";"4.071136"
"9060.0";"4.265864"
"9070.0";"4.530042"
"9080.0";"4.456823"
"9090.0";"4.574408"
"9100.0";"4.385678"
"9110.0";"4.350049"
"9120.0";"4.436276"
"9130.0";"4.262013"
"9140.0";"4.270697"
"9150.0";"4.226853"
"9160.0";"4.453907"
"9170.0";"4.607996"
"9180.0";"4.599073"
"9190.0";"4.400731"
"9200.0";"4.263118"
"9210.0";"4.248567"
"9220.0";"4.304954"
"9230.0";"4.271337"
"9240.0";"4.244899"
"9250.0";"4.06344"
"9260.0";"4.40632"
"9270.0";"4.232432"
"9280.0";"3.983756"
"9290.0";"3.769482"
"9300.0";"3.698315"
"9310.0";"3.665912"
"9320.0";"3.690256"
"9330.0";"3.795791"
"9340.0";"3.779858"
"9350.0";"3.900732"
"9360.0";"4.362911"
"9370.0";"4.465637"
"9380.0";"4.419397"
"9390.0";"4.485946"
"9400.0";"4.629653"
"9410.0";"4.558029"
"9420.0";"4.594229"
"9430.0";"4.776904"
"9440.0";"4.769135"
"9450.0";"4.754806"
"9460.0";"4.760339"
"9470.0";"4.778257"
"9480.0";"4.806212"
"9490.0";"4.901028"
"9500.0";"4.92334"
"9510.0";"4.716463"
"9520.0";"4.58248"
"9530.0";"4.502148"
"9540.0";"4.589592"
"9550.0";"4.757871"
"9560.0";"4.94482"
"9570.0";"4.89743"
"9580.0";"5.0519"
"9590.0";"4.978192"
"9600.0";"4.748754"
"9610.0";"4.920813"
"9620.0";"4.962883"
"9630.0";"4.99673"
"9640.0";"5.006445"
"9650.0";"4.901996"
"9660.0";"4.806608"
"9670.0";"4.956485"
"9680.0";"5.106472"
"9690.0";"5.23139"
"9700.0";"5.175767"
"9710.0";"5.398812"
"9720.0";"5.118422"
"9730.0";"5.148298"
"9740.0";"5.296594"
"9750.0";"5.345642"
"9760.0";"5.366211"
"9770.0";"5.373761"
"9780.0";"5.278889"
"9790.0";"5.208977"
"9800.0";"5.196183"
"9810.0";"5.140193"
"9820.0";"4.932747"
"9830.0";"4.908866"
"9840.0";"4.903261"
"9850.0";"5.048339"
"9860.0";"5.105776"
"9870.0";"5.12498"
"9880.0";"5.504458"
"9890.0";"5.309601"
"9900.0";"5.285383"
"9910.0";"5.277771"
"9920.0";"5.297701"
"9930.0";"5.303067"
"9940.0";"5.383044"
"9950.0";"5.351398"
"9960.0";"5.289751"
"9970.0";"5.147365"
"9980.0";"5.245145"
"9990.0";"5.231852"
"10000.0";"5.237391"
"10010.0";"5.272966"
"10020.0";"5.226376"
"10030.0";"5.23813"
"10040.0";"5.221598"
"10050.0";"5.288381"
"10060.0";"5.328522"
"10070.0";"5.419623"
"10080.0";"5.37643"
"10090.0";"5.627793"
"10100.0";"5.452558"
"10110.0";"5.450541"
"10120.0";"5.525699"
"10130.0";"5.35453"
"10140.0";"5.391588"
"10150.0";"5.457115"
"10160.0";"5.479279"
"10170.0";"5.435655"
"10180.0";"5.427776"
"10190.0";"5.513019"
"10200.0";"5.558279"
"10210.0";"5.752944"
"10220.0";"5.391752"
"10230.0";"5.269035"
"10240.0";"4.945188"
"10250.0";"4.920722"
"10260.0";"5.14347"
"10270.0";"5.012016"
"10280.0";"5.109867"
"10290.0";"5.268713"
"10300.0";"5.138551"
"10310.0";"4.871734"
"10320.0";"4.992483"
"10330.0";"5.084909"
"10340.0";"5.032241"
"10350.0";"4.565139"
"10360.0";"4.232694"
"10370.0";"4.221637"
"10380.0";"4.210709"
"10390.0";"4.405849"
"10400.0";"4.333683"
"10410.0";"4.47189"
"10420.0";"4.286636"
"10430.0";"4.094351"
"10440.0";"3.946601"
"10450.0";"3.936977"
"10460.0";"4.214247"
"10470.0";"4.034716"
"10480.0";"3.761774"
"10490.0";"4.021918"
"10500.0";"4.086702"
"10510.0";"4.09672"
"10520.0";"4.02254"
"10530.0";"4.235175"
"10540.0";"4.384358"
"10550.0";"4.217098"
"10560.0";"4.171463"
"10570.0";"4.00075"
"10580.0";"4.189525"
"10590.0";"4.143734"
"10600.0";"4.212382"
