# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"69110.0";"0.2484052"
"69120.0";"0.2788313"
"69130.0";"0.2636398"
"69140.0";"0.2499356"
"69150.0";"0.2839263"
"69160.0";"0.2534522"
"69170.0";"0.2662724"
"69180.0";"0.2770435"
"69190.0";"0.2276973"
"69200.0";"0.2595187"
"69210.0";"0.2384827"
"69220.0";"0.2179129"
"69230.0";"0.2430907"
"69240.0";"0.2277038"
"69250.0";"0.234934"
"69260.0";"0.2439734"
"69270.0";"0.2435939"
"69280.0";"0.2382476"
"69290.0";"0.2196042"
"69300.0";"0.2359026"
"69310.0";"0.216954"
"69320.0";"0.2657181"
"69330.0";"0.2543738"
"69340.0";"0.3105107"
"69350.0";"0.2506574"
"69360.0";"0.3477669"
"69370.0";"0.3205915"
"69380.0";"0.2978758"
"69390.0";"0.3162991"
"69400.0";"0.237247"
"69410.0";"0.2227417"
"69420.0";"0.187694"
"69430.0";"0.2355822"
"69440.0";"0.2529447"
"69450.0";"0.2100905"
"69460.0";"0.2415013"
"69470.0";"0.2738119"
"69480.0";"0.2869741"
"69490.0";"0.2709278"
"69500.0";"0.2850772"
"69510.0";"0.2821861"
"69520.0";"0.3283811"
"69530.0";"0.2689032"
"69540.0";"0.2197774"
"69550.0";"0.277422"
"69560.0";"0.2829365"
"69570.0";"0.2843892"
"69580.0";"0.2613597"
"69590.0";"0.3300152"
"69600.0";"0.3046131"
"69610.0";"0.2562538"
"69620.0";"0.2972827"
"69630.0";"0.2899585"
"69640.0";"0.2776203"
"69650.0";"0.3570744"
"69660.0";"0.22093"
"69670.0";"0.2540198"
"69680.0";"0.2816682"
"69690.0";"0.3122981"
"69700.0";"0.3878315"
"69710.0";"0.3726136"
"69720.0";"0.4517676"
"69730.0";"0.3962195"
"69740.0";"0.4071048"
"69750.0";"0.4282255"
"69760.0";"0.4218935"
"69770.0";"0.4307367"
"69780.0";"0.2892302"
"69790.0";"0.3872478"
"69800.0";"0.2730443"
"69810.0";"0.1727598"
"69820.0";"0.2315639"
"69830.0";"0.2666923"
"69840.0";"0.2139393"
"69850.0";"0.2239823"
"69860.0";"0.2008404"
"69870.0";"0.2772633"
"69880.0";"0.2031011"
"69890.0";"0.2450651"
"69900.0";"0.2377859"
"69910.0";"0.1930805"
"69920.0";"0.2306796"
"69930.0";"0.2342436"
"69940.0";"0.2616526"
"69950.0";"0.2794871"
"69960.0";"0.2571009"
"69970.0";"0.2017078"
"69980.0";"0.2431892"
"69990.0";"0.2561994"
"70000.0";"0.2374151"
"70010.0";"0.2047777"
"70020.0";"0.2889188"
"70030.0";"0.2529151"
"70040.0";"0.2580968"
"70050.0";"0.2386316"
"70060.0";"0.2393031"
"70070.0";"0.2222971"
"70080.0";"0.2412574"
"70090.0";"0.22356"
"70100.0";"0.2747816"
"70110.0";"0.1971422"
"70120.0";"0.2198843"
"70130.0";"0.2382813"
"70140.0";"0.2394432"
"70150.0";"0.2680505"
"70160.0";"0.2623336"
"70170.0";"0.2773557"
"70180.0";"0.231305"
"70190.0";"0.2303407"
"70200.0";"0.2362922"
"70210.0";"0.2329508"
"70220.0";"0.2158448"
"70230.0";"0.2202409"
"70240.0";"0.2034946"
"70250.0";"0.2471434"
"70260.0";"0.2412425"
"70270.0";"0.2357142"
"70280.0";"0.2115561"
"70290.0";"0.2554956"
"70300.0";"0.2635524"
"70310.0";"0.211608"
"70320.0";"0.2515911"
"70330.0";"0.2546544"
"70340.0";"0.2544994"
"70350.0";"0.2561266"
"70360.0";"0.2532866"
"70370.0";"0.2142729"
"70380.0";"0.1911727"
"70390.0";"0.2135532"
"70400.0";"0.2442355"
"70410.0";"0.2246532"
"70420.0";"0.2054559"
"70430.0";"0.2153995"
"70440.0";"0.1783649"
"70450.0";"0.2328429"
"70460.0";"0.1917627"
"70470.0";"0.2495696"
"70480.0";"0.2211853"
"70490.0";"0.2213548"
"70500.0";"0.1991306"
"70510.0";"0.214991"
"70520.0";"0.2146697"
"70530.0";"0.2506846"
"70540.0";"0.1999276"
"70550.0";"0.227018"
"70560.0";"0.2249582"
"70570.0";"0.198922"
"70580.0";"0.219568"
"70590.0";"0.2449208"
"70600.0";"0.2626422"
"70610.0";"0.203384"
"70620.0";"0.2277478"
"70630.0";"0.2464302"
"70640.0";"0.2339658"
"70650.0";"0.1956428"
"70660.0";"0.2021807"
"70670.0";"0.1985045"
"70680.0";"0.1828333"
"70690.0";"0.2314348"
"70700.0";"0.2193699"
"70710.0";"0.2510955"
"70720.0";"0.2667394"
"70730.0";"0.2501001"
"70740.0";"0.2441046"
"70750.0";"0.2463697"
"70760.0";"0.2430867"
"70770.0";"0.2461889"
"70780.0";"0.258658"
"70790.0";"0.2363406"
"70800.0";"0.2088781"
"70810.0";"0.2216414"
"70820.0";"0.2065381"
"70830.0";"0.2217794"
"70840.0";"0.2482923"
"70850.0";"0.2212801"
"70860.0";"0.2269931"
"70870.0";"0.2379957"
"70880.0";"0.2305233"
"70890.0";"0.2139606"
"70900.0";"0.2313482"
"70910.0";"0.2415471"
"70920.0";"0.2381094"
"70930.0";"0.2005542"
"70940.0";"0.2081205"
"70950.0";"0.2262606"
"70960.0";"0.2252489"
"70970.0";"0.2271761"
"70980.0";"0.1936128"
"70990.0";"0.2278637"
"71000.0";"0.2560958"
"71010.0";"0.2220047"
"71020.0";"0.2506335"
"71030.0";"0.2150372"
"71040.0";"0.2291942"
"71050.0";"0.2298237"
"71060.0";"0.2263492"
"71070.0";"0.2305842"
"71080.0";"0.2247868"
"71090.0";"0.2266846"
"71100.0";"0.2450491"
"71110.0";"0.1885787"
"71120.0";"0.2284316"
"71130.0";"0.2429606"
"71140.0";"0.2307249"
"71150.0";"0.2046729"
"71160.0";"0.222675"
"71170.0";"0.1997524"
"71180.0";"0.2167536"
"71190.0";"0.2302715"
"71200.0";"0.2077717"
"71210.0";"0.2123442"
"71220.0";"0.216894"
"71230.0";"0.2109835"
"71240.0";"0.21942"
"71250.0";"0.2224453"
"71260.0";"0.2233313"
"71270.0";"0.2293839"
"71280.0";"0.2288512"
"71290.0";"0.2096162"
"71300.0";"0.1948052"
"71310.0";"0.1981035"
"71320.0";"0.2179837"
"71330.0";"0.2205812"
"71340.0";"0.2112654"
"71350.0";"0.2264091"
"71360.0";"0.1763691"
"71370.0";"0.2124613"
"71380.0";"0.2068938"
"71390.0";"0.2388699"
"71400.0";"0.237527"
"71410.0";"0.1780395"
"71420.0";"0.1967437"
"71430.0";"0.2136215"
"71440.0";"0.1900791"
"71450.0";"0.2312987"
"71460.0";"0.2318318"
"71470.0";"0.2222838"
"71480.0";"0.2258847"
"71490.0";"0.2172258"
"71500.0";"0.2222182"
"71510.0";"0.2650926"
"71520.0";"0.2121556"
"71530.0";"0.2351363"
"71540.0";"0.2722809"
"71550.0";"0.2020222"
"71560.0";"0.222827"
"71570.0";"0.2172049"
"71580.0";"0.2120449"
"71590.0";"0.2021241"
"71600.0";"0.1829236"
"71610.0";"0.2162336"
"71620.0";"0.2132814"
"71630.0";"0.2016582"
"71640.0";"0.2140023"
"71650.0";"0.2325876"
"71660.0";"0.2194993"
"71670.0";"0.2056307"
"71680.0";"0.2261218"
"71690.0";"0.2211473"
"71700.0";"0.1912723"
"71710.0";"0.2044335"
"71720.0";"0.1877048"
"71730.0";"0.2269755"
"71740.0";"0.2269627"
"71750.0";"0.2853438"
"71760.0";"0.2182661"
"71770.0";"0.2467649"
"71780.0";"0.2099264"
"71790.0";"0.2336535"
"71800.0";"0.2049806"
"71810.0";"0.2543741"
"71820.0";"0.2109339"
"71830.0";"0.2244348"
"71840.0";"0.2177383"
"71850.0";"0.24391"
"71860.0";"0.2260911"
"71870.0";"0.1846673"
"71880.0";"0.2154202"
"71890.0";"0.2112176"
"71900.0";"0.2077527"
"71910.0";"0.2239398"
"71920.0";"0.2160582"
"71930.0";"0.246838"
"71940.0";"0.2144646"
"71950.0";"0.2561523"
"71960.0";"0.2115322"
"71970.0";"0.2174994"
"71980.0";"0.1814303"
"71990.0";"0.1983483"
"72000.0";"0.2538757"
"72010.0";"0.2563276"
"72020.0";"0.2417312"
"72030.0";"0.2506671"
"72040.0";"0.2199225"
"72050.0";"0.2360297"
"72060.0";"0.2251443"
"72070.0";"0.1948079"
"72080.0";"0.2284951"
"72090.0";"0.2198477"
"72100.0";"0.1939355"
"72110.0";"0.230428"
"72120.0";"0.223018"
"72130.0";"0.2260619"
"72140.0";"0.2359766"
"72150.0";"0.221479"
"72160.0";"0.2681714"
"72170.0";"0.2705883"
"72180.0";"0.2197522"
"72190.0";"0.2230362"
"72200.0";"0.2454505"
"72210.0";"0.2185132"
"72220.0";"0.2164857"
"72230.0";"0.2220924"
"72240.0";"0.2099999"
"72250.0";"0.2041226"
"72260.0";"0.2282302"
"72270.0";"0.2222479"
"72280.0";"0.2107958"
"72290.0";"0.2180782"
"72300.0";"0.232983"
"72310.0";"0.2301759"
"72320.0";"0.2190479"
"72330.0";"0.2432382"
"72340.0";"0.2112372"
"72350.0";"0.2448184"
"72360.0";"0.2391005"
"72370.0";"0.2464491"
"72380.0";"0.2213797"
"72390.0";"0.2141842"
"72400.0";"0.2157177"
"72410.0";"0.2624153"
"72420.0";"0.2551624"
"72430.0";"0.2356991"
"72440.0";"0.2582731"
"72450.0";"0.2227535"
"72460.0";"0.2645845"
"72470.0";"0.2180119"
"72480.0";"0.2590385"
"72490.0";"0.2418863"
"72500.0";"0.2367548"
"72510.0";"0.2051099"
"72520.0";"0.2504995"
"72530.0";"0.1924186"
"72540.0";"0.2267907"
"72550.0";"0.2096094"
"72560.0";"0.2137731"
"72570.0";"0.2144319"
"72580.0";"0.2238818"
"72590.0";"0.2268855"
"72600.0";"0.2346785"
"72610.0";"0.2238035"
"72620.0";"0.2486219"
"72630.0";"0.2445673"
"72640.0";"0.1910052"
"72650.0";"0.2471112"
"72660.0";"0.2287752"
"72670.0";"0.2419918"
"72680.0";"0.2506812"
"72690.0";"0.2143386"
"72700.0";"0.2240826"
"72710.0";"0.2623948"
"72720.0";"0.2163657"
"72730.0";"0.2569456"
"72740.0";"0.2097835"
"72750.0";"0.2227421"
"72760.0";"0.2322822"
"72770.0";"0.2577151"
"72780.0";"0.2125674"
"72790.0";"0.2191116"
"72800.0";"0.2654884"
"72810.0";"0.2156127"
"72820.0";"0.235788"
"72830.0";"0.1856041"
"72840.0";"0.2014371"
"72850.0";"0.1839153"
"72860.0";"0.1656321"
"72870.0";"0.2631308"
"72880.0";"0.2735486"
"72890.0";"0.2633043"
"72900.0";"0.236358"
"72910.0";"0.183011"
"72920.0";"0.1897923"
"72930.0";"0.21871"
"72940.0";"0.2415076"
"72950.0";"0.2059078"
"72960.0";"0.2435591"
"72970.0";"0.2393097"
"72980.0";"0.235"
"72990.0";"0.2577695"
"73000.0";"0.2436782"
"73010.0";"0.2362651"
"73020.0";"0.2271456"
"73030.0";"0.2243433"
"73040.0";"0.2341132"
"73050.0";"0.2018639"
"73060.0";"0.2305927"
"73070.0";"0.2513169"
"73080.0";"0.256955"
"73090.0";"0.2433945"
"73100.0";"0.2386714"
"73110.0";"0.2539308"
"73120.0";"0.2598922"
"73130.0";"0.2533633"
"73140.0";"0.2319932"
"73150.0";"0.2682869"
"73160.0";"0.2841937"
"73170.0";"0.218833"
"73180.0";"0.222605"
"73190.0";"0.2556912"
"73200.0";"0.2580738"
"73210.0";"0.2315879"
"73220.0";"0.2623984"
"73230.0";"0.1991252"
"73240.0";"0.2439873"
"73250.0";"0.2889601"
"73260.0";"0.243222"
"73270.0";"0.2480404"
"73280.0";"0.2584454"
"73290.0";"0.2176836"
"73300.0";"0.276778"
"73310.0";"0.3489757"
"73320.0";"0.2721083"
"73330.0";"0.2847645"
"73340.0";"0.3022677"
"73350.0";"0.215657"
"73360.0";"0.2427529"
"73370.0";"0.3508761"
"73380.0";"0.2458821"
"73390.0";"0.2594491"
"73400.0";"0.2292117"
"73410.0";"0.2429445"
"73420.0";"0.2690798"
"73430.0";"0.2255417"
"73440.0";"0.2532682"
"73450.0";"0.2473079"
"73460.0";"0.2747163"
"73470.0";"0.2256569"
"73480.0";"0.2576447"
"73490.0";"0.2523093"
"73500.0";"0.2318836"
"73510.0";"0.2763081"
"73520.0";"0.2613521"
"73530.0";"0.3023163"
"73540.0";"0.2185543"
"73550.0";"0.1670749"
"73560.0";"0.16597"
"73570.0";"0.1579303"
"73580.0";"0.1789109"
"73590.0";"0.1671943"
"73600.0";"0.1819617"
"73610.0";"0.1721077"
"73620.0";"0.167147"
"73630.0";"0.178944"
"73640.0";"0.184035"
"73650.0";"0.1608542"
"73660.0";"0.1773302"
"73670.0";"0.1755764"
"73680.0";"0.1694789"
"73690.0";"0.1932123"
"73700.0";"0.187227"
"73710.0";"0.1893307"
"73720.0";"0.1779356"
"73730.0";"0.1832866"
"73740.0";"0.3040688"
"73750.0";"0.4210808"
"73760.0";"0.3756611"
"73770.0";"0.4262805"
"73780.0";"0.4754429"
"73790.0";"0.385571"
"73800.0";"0.2534506"
"73810.0";"0.3489496"
"73820.0";"0.3613113"
"73830.0";"0.3816101"
"73840.0";"0.4904509"
"73850.0";"0.4289432"
"73860.0";"0.3360506"
"73870.0";"0.3109759"
"73880.0";"0.3507675"
"73890.0";"0.3151712"
"73900.0";"0.2143105"
"73910.0";"0.1758406"
"73920.0";"0.1777864"
"73930.0";"0.190929"
"73940.0";"0.1902865"
"73950.0";"0.2019381"
"73960.0";"0.1857825"
"73970.0";"0.1839837"
"73980.0";"0.189299"
"73990.0";"0.1948742"
"74000.0";"0.2223082"
"74010.0";"0.2066928"
"74020.0";"0.1861207"
"74030.0";"0.2344892"
"74040.0";"0.2033348"
"74050.0";"0.1842389"
"74060.0";"0.1758721"
"74070.0";"0.2058884"
"74080.0";"0.1678423"
"74090.0";"0.2164906"
"74100.0";"0.2074465"
"74110.0";"0.1982066"
"74120.0";"0.1963927"
"74130.0";"0.1777246"
"74140.0";"0.1936029"
"74150.0";"0.1941908"
"74160.0";"0.1863489"
"74170.0";"0.1771155"
"74180.0";"0.1728032"
"74190.0";"0.1715752"
"74200.0";"0.1746939"
"74210.0";"0.1872673"
"74220.0";"0.1878536"
"74230.0";"0.193683"
"74240.0";"0.1878962"
"74250.0";"0.1808673"
"74260.0";"0.2338742"
"74270.0";"0.1828495"
"74280.0";"0.2551586"
"74290.0";"0.247732"
"74300.0";"0.2644276"
"74310.0";"0.1962165"
"74320.0";"0.2153719"
"74330.0";"0.1811189"
"74340.0";"0.2087343"
"74350.0";"0.1840515"
"74360.0";"0.1889289"
"74370.0";"0.2034819"
"74380.0";"0.1798721"
"74390.0";"0.1797917"
"74400.0";"0.1775752"
"74410.0";"0.1891903"
"74420.0";"0.1654902"
"74430.0";"0.1729999"
"74440.0";"0.2010621"
"74450.0";"0.1891665"
"74460.0";"0.1883479"
"74470.0";"0.2161414"
"74480.0";"0.196741"
"74490.0";"0.1798803"
"74500.0";"0.1985496"
"74510.0";"0.2308071"
"74520.0";"0.1961277"
"74530.0";"0.1928445"
"74540.0";"0.1834041"
"74550.0";"0.2220655"
"74560.0";"0.2009229"
"74570.0";"0.2252574"
"74580.0";"0.1771609"
"74590.0";"0.1936105"
"74600.0";"0.2024158"
"74610.0";"0.2152069"
"74620.0";"0.2244128"
"74630.0";"0.2114924"
"74640.0";"0.1818625"
"74650.0";"0.2199891"
"74660.0";"0.2070701"
"74670.0";"0.2016356"
"74680.0";"0.2052731"
"74690.0";"0.2153159"
"74700.0";"0.2111872"
"74710.0";"0.2187051"
"74720.0";"0.2030911"
"74730.0";"0.1963494"
"74740.0";"0.2532979"
"74750.0";"0.190289"
"74760.0";"0.276127"
"74770.0";"0.2631995"
"74780.0";"0.2422104"
"74790.0";"0.2578155"
"74800.0";"0.2575134"
"74810.0";"0.2883381"
"74820.0";"0.274403"
"74830.0";"0.2121508"
"74840.0";"0.2766388"
"74850.0";"0.2506971"
"74860.0";"0.2301849"
"74870.0";"0.2086026"
"74880.0";"0.238602"
"74890.0";"0.2342673"
"74900.0";"0.2563981"
"74910.0";"0.2107629"
"74920.0";"0.1859405"
"74930.0";"0.1631225"
"74940.0";"0.1924424"
"74950.0";"0.1811604"
"74960.0";"0.1687752"
"74970.0";"0.1982046"
"74980.0";"0.1871391"
"74990.0";"0.1864541"
"75000.0";"0.2017798"
"75010.0";"0.1824581"
"75020.0";"0.1904992"
"75030.0";"0.1867352"
"75040.0";"0.1918411"
"75050.0";"0.17621"
"75060.0";"0.1736257"
"75070.0";"0.1877736"
"75080.0";"0.1762841"
"75090.0";"0.1788462"
"75100.0";"0.1908164"
"75110.0";"0.2104544"
"75120.0";"0.2118961"
"75130.0";"0.2312077"
"75140.0";"0.219169"
"75150.0";"0.2422498"
"75160.0";"0.2438752"
"75170.0";"0.2145644"
"75180.0";"0.2103852"
"75190.0";"0.2469838"
"75200.0";"0.1691715"
"75210.0";"0.2140933"
"75220.0";"0.2175199"
"75230.0";"0.1711901"
"75240.0";"0.1810361"
"75250.0";"0.2009006"
"75260.0";"0.1885475"
"75270.0";"0.2202249"
"75280.0";"0.1796133"
"75290.0";"0.1975905"
"75300.0";"0.1905518"
"75310.0";"0.2248932"
"75320.0";"0.1906859"
"75330.0";"0.1962296"
"75340.0";"0.1761225"
"75350.0";"0.2157127"
"75360.0";"0.1667964"
"75370.0";"0.1845996"
"75380.0";"0.1744648"
"75390.0";"0.1741751"
"75400.0";"0.194458"
"75410.0";"0.1881331"
"75420.0";"0.1731068"
"75430.0";"0.179488"
"75440.0";"0.1833493"
"75450.0";"0.173453"
"75460.0";"0.2070218"
"75470.0";"0.1793408"
"75480.0";"0.2415906"
"75490.0";"0.2138342"
"75500.0";"0.1869998"
"75510.0";"0.1986904"
"75520.0";"0.1722383"
"75530.0";"0.1891961"
"75540.0";"0.2668503"
"75550.0";"0.2605554"
"75560.0";"0.23674"
"75570.0";"0.2009823"
"75580.0";"0.2172233"
"75590.0";"0.2390167"
"75600.0";"0.3285194"
"75610.0";"0.2370674"
"75620.0";"0.2805623"
"75630.0";"0.2260553"
"75640.0";"0.2273763"
"75650.0";"0.2159213"
"75660.0";"0.2018169"
"75670.0";"0.2063513"
"75680.0";"0.3385853"
"75690.0";"0.2168157"
"75700.0";"0.1804991"
"75710.0";"0.2104493"
"75720.0";"0.1865047"
"75730.0";"0.2857271"
"75740.0";"0.2184855"
"75750.0";"0.2957703"
"75760.0";"0.1986806"
"75770.0";"0.2263934"
"75780.0";"0.2257121"
"75790.0";"0.2439935"
"75800.0";"0.18666"
"75810.0";"0.200746"
"75820.0";"0.1804053"
"75830.0";"0.1904257"
"75840.0";"0.1857878"
"75850.0";"0.2035142"
"75860.0";"0.1823103"
"75870.0";"0.1757555"
"75880.0";"0.1992212"
"75890.0";"0.1890556"
"75900.0";"0.1747768"
"75910.0";"0.190523"
"75920.0";"0.1837333"
"75930.0";"0.1726415"
"75940.0";"0.1695024"
"75950.0";"0.1678274"
"75960.0";"0.2038501"
"75970.0";"0.1914943"
"75980.0";"0.179371"
"75990.0";"0.1718314"
"76000.0";"0.1764227"
"76010.0";"0.1972281"
"76020.0";"0.1794824"
"76030.0";"0.1857576"
"76040.0";"0.1961786"
"76050.0";"0.1881063"
"76060.0";"0.1858953"
"76070.0";"0.1762042"
"76080.0";"0.1869706"
"76090.0";"0.1869386"
"76100.0";"0.1759206"
"76110.0";"0.187374"
"76120.0";"0.1976081"
"76130.0";"0.1739913"
"76140.0";"0.1774089"
"76150.0";"0.1856716"
"76160.0";"0.1962933"
"76170.0";"0.2071448"
"76180.0";"0.1805852"
"76190.0";"0.1970432"
"76200.0";"0.1699825"
"76210.0";"0.1875447"
"76220.0";"0.1758661"
"76230.0";"0.1881195"
"76240.0";"0.2002673"
"76250.0";"0.192785"
"76260.0";"0.1740977"
"76270.0";"0.1939822"
"76280.0";"0.1755962"
"76290.0";"0.1921796"
"76300.0";"0.1827811"
"76310.0";"0.2008632"
"76320.0";"0.1619783"
"76330.0";"0.1792375"
"76340.0";"0.197317"
"76350.0";"0.1738449"
"76360.0";"0.17775"
"76370.0";"0.181692"
"76380.0";"0.1860858"
"76390.0";"0.1791787"
"76400.0";"0.2011843"
"76410.0";"0.1783257"
"76420.0";"0.1859842"
"76430.0";"0.1797943"
"76440.0";"0.1771412"
"76450.0";"0.1946149"
"76460.0";"0.1715867"
"76470.0";"0.178715"
"76480.0";"0.195415"
"76490.0";"0.1857792"
"76500.0";"0.1833525"
"76510.0";"0.1789443"
"76520.0";"0.1768192"
"76530.0";"0.1759827"
"76540.0";"0.1891322"
"76550.0";"0.1966546"
"76560.0";"0.1756673"
"76570.0";"0.1739801"
"76580.0";"0.1751484"
"76590.0";"0.168719"
"76600.0";"0.1898367"
"76610.0";"0.1939947"
"76620.0";"0.1751974"
"76630.0";"0.1832977"
"76640.0";"0.1816866"
"76650.0";"0.1747942"
"76660.0";"0.1908116"
"76670.0";"0.1707685"
"76680.0";"0.173948"
"76690.0";"0.1833194"
"76700.0";"0.193013"
"76710.0";"0.1830656"
"76720.0";"0.179669"
"76730.0";"0.1918826"
"76740.0";"0.1746338"
"76750.0";"0.1965328"
"76760.0";"0.1814446"
"76770.0";"0.1844394"
"76780.0";"0.1895522"
"76790.0";"0.1844398"
"76800.0";"0.1696234"
"76810.0";"0.1900107"
"76820.0";"0.1884837"
"76830.0";"0.1869704"
"76840.0";"0.193259"
"76850.0";"0.1728412"
"76860.0";"0.1745537"
"76870.0";"0.1797471"
"76880.0";"0.1950435"
"76890.0";"0.1867777"
"76900.0";"0.1813229"
"76910.0";"0.1836679"
"76920.0";"0.1667002"
"76930.0";"0.1898682"
"76940.0";"0.1844151"
"76950.0";"0.1843989"
"76960.0";"0.1930907"
"76970.0";"0.187641"
"76980.0";"0.1755474"
"76990.0";"0.1756982"
"77000.0";"0.1698498"
"77010.0";"0.1672004"
"77020.0";"0.1730258"
"77030.0";"0.1908639"
"77040.0";"0.1872138"
"77050.0";"0.1911518"
"77060.0";"0.1814412"
"77070.0";"0.1755963"
"77080.0";"0.1771412"
"77090.0";"0.1670867"
"77100.0";"0.1769775"
"77110.0";"0.1730719"
"77120.0";"0.1945815"
"77130.0";"0.1855533"
"77140.0";"0.1817775"
"77150.0";"0.1795353"
"77160.0";"0.2628804"
"77170.0";"0.1945893"
"77180.0";"0.208264"
"77190.0";"0.1777496"
"77200.0";"0.2101571"
"77210.0";"0.2178534"
"77220.0";"0.3201641"
"77230.0";"0.2383152"
"77240.0";"0.2161714"
"77250.0";"0.1933751"
"77260.0";"0.1924448"
"77270.0";"0.1757357"
"77280.0";"0.2215267"
"77290.0";"0.2225869"
"77300.0";"0.2366853"
"77310.0";"0.2184149"
"77320.0";"0.2248684"
"77330.0";"0.1821127"
"77340.0";"0.1907905"
"77350.0";"0.1936231"
"77360.0";"0.1910056"
"77370.0";"0.2436598"
"77380.0";"0.2229866"
"77390.0";"0.239159"
"77400.0";"0.2008933"
"77410.0";"0.2264706"
"77420.0";"0.2466902"
"77430.0";"0.2603399"
"77440.0";"0.2409669"
"77450.0";"0.2502755"
"77460.0";"0.2180184"
"77470.0";"0.2209278"
"77480.0";"0.2517263"
"77490.0";"0.2159284"
"77500.0";"0.2347043"
"77510.0";"0.1951054"
"77520.0";"0.2374761"
"77530.0";"0.2406532"
"77540.0";"0.27755"
"77550.0";"0.2229487"
"77560.0";"0.2479292"
"77570.0";"0.2011789"
"77580.0";"0.1951895"
"77590.0";"0.1933523"
"77600.0";"0.1736031"
"77610.0";"0.1813976"
"77620.0";"0.1706312"
"77630.0";"0.1902892"
"77640.0";"0.1908769"
"77650.0";"0.1860215"
"77660.0";"0.1680772"
"77670.0";"0.195967"
"77680.0";"0.1792933"
"77690.0";"0.2022921"
"77700.0";"0.1822388"
"77710.0";"0.1672782"
"77720.0";"0.2299173"
"77730.0";"0.1621666"
"77740.0";"0.1968678"
"77750.0";"0.1800752"
"77760.0";"0.1792152"
"77770.0";"0.172444"
"77780.0";"0.1954711"
"77790.0";"0.1797111"
"77800.0";"0.2032584"
"77810.0";"0.191126"
"77820.0";"0.1849701"
"77830.0";"0.1944966"
"77840.0";"0.1808813"
"77850.0";"0.2049148"
"77860.0";"0.1674901"
"77870.0";"0.184274"
"77880.0";"0.1951024"
"77890.0";"0.207145"
"77900.0";"0.1817301"
"77910.0";"0.185801"
"77920.0";"0.1927148"
"77930.0";"0.1743963"
"77940.0";"0.1928107"
"77950.0";"0.214348"
"77960.0";"0.1873313"
"77970.0";"0.1979825"
"77980.0";"0.1874277"
"77990.0";"0.1918387"
"78000.0";"0.1727105"
"78010.0";"0.1932121"
"78020.0";"0.1920467"
"78030.0";"0.1959874"
"78040.0";"0.1702791"
"78050.0";"0.1856288"
"78060.0";"0.1872487"
"78070.0";"0.2046361"
"78080.0";"0.1749201"
"78090.0";"0.1986429"
"78100.0";"0.191896"
"78110.0";"0.173173"
"78120.0";"0.1902154"
"78130.0";"0.1740862"
"78140.0";"0.1971624"
"78150.0";"0.1954839"
"78160.0";"0.1706837"
"78170.0";"0.1866256"
"78180.0";"0.1828576"
"78190.0";"0.1928834"
"78200.0";"0.165934"
"78210.0";"0.175117"
"78220.0";"0.199642"
"78230.0";"0.1838208"
"78240.0";"0.1878113"
"78250.0";"0.2131104"
"78260.0";"0.1853809"
"78270.0";"0.1999472"
"78280.0";"0.1890449"
"78290.0";"0.1839129"
"78300.0";"0.1943836"
"78310.0";"0.1749598"
"78320.0";"0.1928444"
"78330.0";"0.1784073"
"78340.0";"0.1791676"
"78350.0";"0.1922628"
"78360.0";"0.1908771"
"78370.0";"0.1986152"
"78380.0";"0.2156127"
"78390.0";"0.1710526"
"78400.0";"0.1947459"
"78410.0";"0.1766494"
"78420.0";"0.1930881"
"78430.0";"0.185043"
"78440.0";"0.170003"
"78450.0";"0.1911782"
"78460.0";"0.2126171"
"78470.0";"0.192777"
"78480.0";"0.1958723"
"78490.0";"0.1844507"
"78500.0";"0.1863869"
"78510.0";"0.2131526"
"78520.0";"0.1792346"
"78530.0";"0.1918594"
"78540.0";"0.1853026"
"78550.0";"0.1704993"
"78560.0";"0.2020744"
"78570.0";"0.1776149"
"78580.0";"0.1813586"
"78590.0";"0.1945277"
"78600.0";"0.1715869"
"78610.0";"0.1775784"
"78620.0";"0.1846725"
"78630.0";"0.2029877"
"78640.0";"0.1899421"
"78650.0";"0.2061794"
"78660.0";"0.1914495"
"78670.0";"0.2233092"
"78680.0";"0.1898369"
"78690.0";"0.2450404"
"78700.0";"0.3050215"
"78710.0";"0.381699"
"78720.0";"0.3669659"
"78730.0";"0.2984444"
"78740.0";"0.2673911"
"78750.0";"0.2215175"
"78760.0";"0.1913557"
"78770.0";"0.1815984"
"78780.0";"0.1842904"
"78790.0";"0.1873126"
"78800.0";"0.1899393"
"78810.0";"0.1722033"
"78820.0";"0.1936206"
"78830.0";"0.1847758"
"78840.0";"0.2108768"
"78850.0";"0.1728987"
"78860.0";"0.1956044"
"78870.0";"0.1742986"
"78880.0";"0.199226"
"78890.0";"0.1891696"
"78900.0";"0.1957265"
"78910.0";"0.1841872"
"78920.0";"0.1940334"
"78930.0";"0.1779101"
"78940.0";"0.2046312"
"78950.0";"0.1770506"
"78960.0";"0.263167"
"78970.0";"0.1882815"
"78980.0";"0.1734532"
"78990.0";"0.185973"
"79000.0";"0.1918043"
"79010.0";"0.1896338"
"79020.0";"0.1856501"
"79030.0";"0.2016978"
"79040.0";"0.1830491"
"79050.0";"0.171146"
"79060.0";"0.1838639"
