# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"79480.0";"0.1779918"
"79490.0";"0.1713654"
"79500.0";"0.1877072"
"79510.0";"0.1621452"
"79520.0";"0.1914107"
"79530.0";"0.168324"
"79540.0";"0.1666918"
"79550.0";"0.1685765"
"79560.0";"0.1916921"
"79570.0";"0.2009405"
"79580.0";"0.1732794"
"79590.0";"0.1978206"
"79600.0";"0.1833686"
"79610.0";"0.1845888"
"79620.0";"0.1767399"
"79630.0";"0.1911386"
"79640.0";"0.1717061"
"79650.0";"0.1855447"
"79660.0";"0.1622869"
"79670.0";"0.1572384"
"79680.0";"0.1823734"
"79690.0";"0.1838753"
"79700.0";"0.191089"
"79710.0";"0.1856908"
"79720.0";"0.1813142"
"79730.0";"0.1521381"
"79740.0";"0.17423"
"79750.0";"0.1749769"
"79760.0";"0.1718895"
"79770.0";"0.1996624"
"79780.0";"0.1869464"
"79790.0";"0.1753566"
"79800.0";"0.2039259"
"79810.0";"0.1843721"
"79820.0";"0.1911987"
"79830.0";"0.1822441"
"79840.0";"0.1826688"
"79850.0";"0.1674311"
"79860.0";"0.1759946"
"79870.0";"0.1838617"
"79880.0";"0.1887775"
"79890.0";"0.1904652"
"79900.0";"0.170241"
"79910.0";"0.1718193"
"79920.0";"0.1674995"
"79930.0";"0.1908134"
"79940.0";"0.186226"
"79950.0";"0.171782"
"79960.0";"0.1717587"
"79970.0";"0.21338"
"79980.0";"0.1922002"
"79990.0";"0.1716654"
"80000.0";"0.1747166"
"80010.0";"0.1868424"
"80020.0";"0.1841682"
"80030.0";"0.1721224"
"80040.0";"0.1713305"
"80050.0";"0.181157"
"80060.0";"0.1816451"
"80070.0";"0.1876752"
"80080.0";"0.1947977"
"80090.0";"0.1883541"
"80100.0";"0.1707342"
"80110.0";"0.178264"
"80120.0";"0.1802503"
"80130.0";"0.1982549"
"80140.0";"0.1884306"
"80150.0";"0.1858633"
"80160.0";"0.1800055"
"80170.0";"0.1596343"
"80180.0";"0.2046213"
"80190.0";"0.1714464"
"80200.0";"0.1794073"
"80210.0";"0.187206"
"80220.0";"0.1551418"
"80230.0";"0.1779724"
"80240.0";"0.1725019"
"80250.0";"0.1668383"
"80260.0";"0.1915357"
"80270.0";"0.2255214"
"80280.0";"0.184981"
"80290.0";"0.1707514"
"80300.0";"0.187005"
"80310.0";"0.159377"
"80320.0";"0.2156037"
"80330.0";"0.1741895"
"80340.0";"0.2251261"
"80350.0";"0.2046975"
"80360.0";"0.1686298"
"80370.0";"0.164642"
"80380.0";"0.1766408"
"80390.0";"0.1888941"
"80400.0";"0.1866468"
"80410.0";"0.1883319"
"80420.0";"0.1736286"
"80430.0";"0.1746686"
"80440.0";"0.1932483"
"80450.0";"0.1986506"
"80460.0";"0.1653209"
"80470.0";"0.1531442"
"80480.0";"0.1834123"
"80490.0";"0.1738191"
"80500.0";"0.1819371"
"80510.0";"0.1852298"
"80520.0";"0.1799247"
"80530.0";"0.1881968"
"80540.0";"0.171799"
"80550.0";"0.1834585"
"80560.0";"0.1824339"
"80570.0";"0.1906357"
"80580.0";"0.179861"
"80590.0";"0.1846755"
"80600.0";"0.2091558"
"80610.0";"0.1851548"
"80620.0";"0.160362"
"80630.0";"0.1799887"
"80640.0";"0.2007336"
"80650.0";"0.1660451"
"80660.0";"0.172192"
"80670.0";"0.1712599"
"80680.0";"0.2018195"
"80690.0";"0.1844615"
"80700.0";"0.1856908"
"80710.0";"0.2075692"
"80720.0";"0.1663401"
"80730.0";"0.174112"
"80740.0";"0.167335"
"80750.0";"0.1722123"
"80760.0";"0.1736949"
"80770.0";"0.192881"
"80780.0";"0.1879921"
"80790.0";"0.1777948"
"80800.0";"0.1777103"
"80810.0";"0.1674816"
"80820.0";"0.1651908"
"80830.0";"0.1947846"
"80840.0";"0.1832182"
"80850.0";"0.1864058"
"80860.0";"0.2173682"
"80870.0";"0.1872406"
"80880.0";"0.17733"
"80890.0";"0.1842202"
"80900.0";"0.1871123"
"80910.0";"0.1761901"
"80920.0";"0.1751742"
"80930.0";"0.1770001"
"80940.0";"0.1940589"
"80950.0";"0.1821125"
"80960.0";"0.1546936"
"80970.0";"0.1736896"
"80980.0";"0.214516"
"80990.0";"0.1831638"
"81000.0";"0.2108598"
"81010.0";"0.1894994"
"81020.0";"0.1700032"
"81030.0";"0.1714467"
"81040.0";"0.1704847"
"81050.0";"0.1866894"
"81060.0";"0.1740575"
"81070.0";"0.1751628"
"81080.0";"0.1778003"
"81090.0";"0.1617466"
"81100.0";"0.1798"
"81110.0";"0.1654267"
"81120.0";"0.1753109"
"81130.0";"0.1737039"
"81140.0";"0.1679912"
"81150.0";"0.2225127"
"81160.0";"0.1869704"
"81170.0";"0.1851187"
"81180.0";"0.1763121"
"81190.0";"0.1680953"
"81200.0";"0.1843394"
"81210.0";"0.1685404"
"81220.0";"0.1688609"
"81230.0";"0.1865851"
"81240.0";"0.1736695"
"81250.0";"0.1763009"
"81260.0";"0.1804577"
"81270.0";"0.2002397"
"81280.0";"0.1938326"
"81290.0";"0.1815186"
"81300.0";"0.1908767"
"81310.0";"0.1741897"
"81320.0";"0.1843607"
"81330.0";"0.1801918"
"81340.0";"0.1776432"
"81350.0";"0.1744162"
"81360.0";"0.1912065"
"81370.0";"0.1899499"
"81380.0";"0.1772936"
"81390.0";"0.1632821"
"81400.0";"0.1786841"
"81410.0";"0.1787628"
"81420.0";"0.1980202"
"81430.0";"0.1897076"
"81440.0";"0.1673258"
"81450.0";"0.1751886"
"81460.0";"0.1889259"
"81470.0";"0.1905623"
"81480.0";"0.1754336"
"81490.0";"0.1863492"
"81500.0";"0.2146111"
"81510.0";"0.1716857"
"81520.0";"0.1962575"
"81530.0";"0.1667183"
"81540.0";"0.1711083"
"81550.0";"0.1722269"
"81560.0";"0.1860162"
"81570.0";"0.1677081"
"81580.0";"0.1911439"
"81590.0";"0.1693875"
"81600.0";"0.1923176"
"81610.0";"0.1921091"
"81620.0";"0.1861346"
"81630.0";"0.1959107"
"81640.0";"0.1887539"
"81650.0";"0.1958083"
"81660.0";"0.2086361"
"81670.0";"0.1868397"
"81680.0";"0.1966294"
"81690.0";"0.1850107"
"81700.0";"0.1735077"
"81710.0";"0.1758038"
"81720.0";"0.1892855"
"81730.0";"0.1636734"
"81740.0";"0.1678748"
"81750.0";"0.1980055"
"81760.0";"0.1878591"
"81770.0";"0.1773951"
"81780.0";"0.1968708"
"81790.0";"0.1749088"
"81800.0";"0.1843856"
"81810.0";"0.1953919"
"81820.0";"0.1785189"
"81830.0";"0.1889205"
"81840.0";"0.1765047"
"81850.0";"0.2027366"
"81860.0";"0.1698498"
"81870.0";"0.1510564"
"81880.0";"0.1771271"
"81890.0";"0.199582"
"81900.0";"0.1696764"
"81910.0";"0.1771916"
"81920.0";"0.1834723"
"81930.0";"0.2113671"
"81940.0";"0.1792233"
"81950.0";"0.1790224"
"81960.0";"0.201224"
"81970.0";"0.1729108"
"81980.0";"0.19073"
"81990.0";"0.1897369"
"82000.0";"0.1743104"
"82010.0";"0.1945896"
"82020.0";"0.1714262"
"82030.0";"0.1856745"
"82040.0";"0.1875391"
"82050.0";"0.183385"
"82060.0";"0.1798805"
"82070.0";"0.1621696"
"82080.0";"0.1884917"
"82090.0";"0.1698116"
"82100.0";"0.1782697"
"82110.0";"0.1651358"
"82120.0";"0.1934607"
"82130.0";"0.173049"
"82140.0";"0.161496"
"82150.0";"0.1744302"
"82160.0";"0.1835596"
"82170.0";"0.1826856"
"82180.0";"0.1770026"
"82190.0";"0.1832184"
"82200.0";"0.1703468"
"82210.0";"0.1880002"
"82220.0";"0.1811881"
"82230.0";"0.1843965"
"82240.0";"0.2014773"
"82250.0";"0.1864563"
"82260.0";"0.1701002"
"82270.0";"0.1937545"
"82280.0";"0.167239"
"82290.0";"0.1936233"
"82300.0";"0.187771"
"82310.0";"0.1699237"
"82320.0";"0.1827567"
"82330.0";"0.176808"
"82340.0";"0.1707716"
"82350.0";"0.1816507"
"82360.0";"0.1821346"
"82370.0";"0.1761452"
"82380.0";"0.1856318"
"82390.0";"0.1865825"
"82400.0";"0.1715139"
"82410.0";"0.1783843"
"82420.0";"0.1887883"
"82430.0";"0.1620525"
"82440.0";"0.1883296"
"82450.0";"0.1891243"
"82460.0";"0.1656411"
"82470.0";"0.1867484"
"82480.0";"0.1695462"
"82490.0";"0.1695024"
"82500.0";"0.1979773"
"82510.0";"0.2059344"
"82520.0";"0.1798052"
"82530.0";"0.1785443"
"82540.0";"0.1917422"
"82550.0";"0.1817386"
"82560.0";"0.1917525"
"82570.0";"0.1789526"
"82580.0";"0.1704993"
"82590.0";"0.1717151"
"82600.0";"0.175653"
"82610.0";"0.1826745"
"82620.0";"0.2052562"
"82630.0";"0.1780868"
"82640.0";"0.1683717"
"82650.0";"0.1914264"
"82660.0";"0.2007834"
"82670.0";"0.164177"
"82680.0";"0.1963774"
"82690.0";"0.1936234"
"82700.0";"0.2130024"
"82710.0";"0.1820934"
"82720.0";"0.1733006"
"82730.0";"0.1842335"
"82740.0";"0.1856934"
"82750.0";"0.1708183"
"82760.0";"0.1627081"
"82770.0";"0.1938916"
"82780.0";"0.1838205"
"82790.0";"0.1852919"
"82800.0";"0.1703936"
"82810.0";"0.1737158"
"82820.0";"0.1842416"
"82830.0";"0.1719011"
"82840.0";"0.2107201"
"82850.0";"0.1855293"
"82860.0";"0.1802443"
"82870.0";"0.19352"
"82880.0";"0.198507"
"82890.0";"0.1847022"
"82900.0";"0.2185543"
"82910.0";"0.185092"
"82920.0";"0.1771493"
"82930.0";"0.1763124"
"82940.0";"0.1715255"
"82950.0";"0.1750455"
"82960.0";"0.1827953"
"82970.0";"0.2173705"
"82980.0";"0.170649"
"82990.0";"0.1757783"
"83000.0";"0.1666609"
"83010.0";"0.2195817"
"83020.0";"0.1788096"
"83030.0";"0.1738736"
"83040.0";"0.1705551"
"83050.0";"0.1573972"
"83060.0";"0.1714179"
"83070.0";"0.1808066"
"83080.0";"0.1761308"
"83090.0";"0.1882153"
"83100.0";"0.1834424"
"83110.0";"0.1667516"
"83120.0";"0.1851943"
"83130.0";"0.1525581"
"83140.0";"0.199414"
"83150.0";"0.1985395"
"83160.0";"0.1792288"
"83170.0";"0.1895418"
"83180.0";"0.1832021"
"83190.0";"0.1797581"
"83200.0";"0.1815847"
"83210.0";"0.1729684"
"83220.0";"0.1822554"
"83230.0";"0.1782808"
"83240.0";"0.1736605"
"83250.0";"0.1663758"
"83260.0";"0.1707574"
"83270.0";"0.2034624"
"83280.0";"0.1960741"
"83290.0";"0.1994944"
"83300.0";"0.1897631"
"83310.0";"0.1788574"
"83320.0";"0.1811767"
"83330.0";"0.1900974"
"83340.0";"0.19426"
"83350.0";"0.1774966"
"83360.0";"0.1793238"
"83370.0";"0.2034457"
"83380.0";"0.2154739"
"83390.0";"0.1722555"
"83400.0";"0.1882655"
"83410.0";"0.2116625"
"83420.0";"0.2081203"
"83430.0";"0.2145178"
"83440.0";"0.2221621"
"83450.0";"0.1790813"
"83460.0";"0.165206"
"83470.0";"0.1845994"
"83480.0";"0.1784067"
"83490.0";"0.1792655"
"83500.0";"0.2326842"
"83510.0";"0.177226"
"83520.0";"0.1846646"
"83530.0";"0.1812016"
"83540.0";"0.1680745"
"83550.0";"0.1809473"
"83560.0";"0.1534311"
"83570.0";"0.2036298"
"83580.0";"0.1779127"
"83590.0";"0.2122005"
"83600.0";"0.1934168"
"83610.0";"0.1833085"
"83620.0";"0.1921901"
"83630.0";"0.1892853"
"83640.0";"0.2005193"
"83650.0";"0.1899921"
"83660.0";"0.1969212"
"83670.0";"0.1979244"
"83680.0";"0.1750832"
"83690.0";"0.1844452"
"83700.0";"0.1728956"
"83710.0";"0.181868"
"83720.0";"0.1968601"
"83730.0";"0.2009898"
"83740.0";"0.1637862"
"83750.0";"0.2084372"
"83760.0";"0.2058858"
"83770.0";"0.1935072"
"83780.0";"0.1862631"
"83790.0";"0.1811656"
"83800.0";"0.1949204"
"83810.0";"0.1955456"
"83820.0";"0.18151"
"83830.0";"0.2411263"
"83840.0";"0.1873553"
"83850.0";"0.1661384"
"83860.0";"0.1868823"
"83870.0";"0.1834911"
"83880.0";"0.1940645"
"83890.0";"0.2120116"
"83900.0";"0.1589121"
"83910.0";"0.2025366"
"83920.0";"0.1790924"
"83930.0";"0.2369009"
"83940.0";"0.1831968"
"83950.0";"0.2059587"
"83960.0";"0.174052"
"83970.0";"0.1784742"
"83980.0";"0.1823981"
"83990.0";"0.1855454"
"84000.0";"0.1971042"
"84010.0";"0.176057"
"84020.0";"0.177364"
"84030.0";"0.1741206"
"84040.0";"0.1719856"
"84050.0";"0.1672184"
"84060.0";"0.1663103"
"84070.0";"0.1648331"
"84080.0";"0.163049"
"84090.0";"0.1709999"
"84100.0";"0.1842903"
"84110.0";"0.1766834"
"84120.0";"0.1536909"
"84130.0";"0.2046094"
"84140.0";"0.1608821"
"84150.0";"0.1841168"
"84160.0";"0.1957906"
"84170.0";"0.1595902"
"84180.0";"0.1801278"
"84190.0";"0.1973273"
"84200.0";"0.1904677"
"84210.0";"0.2178029"
"84220.0";"0.1887035"
"84230.0";"0.1777668"
"84240.0";"0.2088566"
"84250.0";"0.1698971"
"84260.0";"0.1926892"
"84270.0";"0.2166058"
"84280.0";"0.1809254"
"84290.0";"0.1913425"
"84300.0";"0.2267974"
"84310.0";"0.177364"
"84320.0";"0.1834287"
"84330.0";"0.1945892"
"84340.0";"0.1878959"
"84350.0";"0.1762838"
"84360.0";"0.1912718"
"84370.0";"0.1696908"
"84380.0";"0.1869491"
"84390.0";"0.1885339"
"84400.0";"0.1769124"
"84410.0";"0.1760994"
"84420.0";"0.1800807"
"84430.0";"0.1819039"
"84440.0";"0.2318406"
"84450.0";"0.2000051"
"84460.0";"0.1917182"
"84470.0";"0.1772034"
"84480.0";"0.1915879"
"84490.0";"0.1725223"
"84500.0";"0.1758724"
"84510.0";"0.174164"
"84520.0";"0.2039263"
"84530.0";"0.2086647"
"84540.0";"0.1719852"
"84550.0";"0.1751257"
"84560.0";"0.1794798"
"84570.0";"0.2127204"
"84580.0";"0.1966065"
"84590.0";"0.1781963"
"84600.0";"0.1752883"
"84610.0";"0.1846593"
"84620.0";"0.1658495"
"84630.0";"0.2180502"
"84640.0";"0.2001753"
"84650.0";"0.1844698"
"84660.0";"0.1800748"
"84670.0";"0.1881863"
"84680.0";"0.1800278"
"84690.0";"0.1974055"
"84700.0";"0.1794158"
"84710.0";"0.2026153"
"84720.0";"0.1865314"
"84730.0";"0.1938066"
"84740.0";"0.175174"
"84750.0";"0.1878031"
"84760.0";"0.1615269"
"84770.0";"0.184816"
"84780.0";"0.2069928"
"84790.0";"0.1804688"
"84800.0";"0.210269"
"84810.0";"0.1890002"
"84820.0";"0.182011"
"84830.0";"0.1839622"
"84840.0";"0.1781994"
"84850.0";"0.1905807"
"84860.0";"0.1839404"
"84870.0";"0.1757098"
"84880.0";"0.1772599"
"84890.0";"0.1765362"
"84900.0";"0.2183325"
"84910.0";"0.1599283"
"84920.0";"0.1842011"
"84930.0";"0.1849891"
"84940.0";"0.1898758"
"84950.0";"0.159355"
"84960.0";"0.163358"
"84970.0";"0.1872457"
"84980.0";"0.1850542"
"84990.0";"0.2001122"
"85000.0";"0.1683624"
"85010.0";"0.1765023"
"85020.0";"0.173695"
"85030.0";"0.1730148"
"85040.0";"0.1800167"
"85050.0";"0.1723339"
"85060.0";"0.1985168"
"85070.0";"0.1766687"
"85080.0";"0.1708947"
"85090.0";"0.1782136"
"85100.0";"0.1814194"
"85110.0";"0.1855884"
"85120.0";"0.186885"
"85130.0";"0.173361"
"85140.0";"0.1734191"
"85150.0";"0.1957268"
"85160.0";"0.1789584"
"85170.0";"0.1810526"
"85180.0";"0.1706984"
"85190.0";"0.2063443"
"85200.0";"0.1779719"
"85210.0";"0.1965248"
"85220.0";"0.1787094"
"85230.0";"0.1801805"
"85240.0";"0.1768276"
"85250.0";"0.1738679"
"85260.0";"0.1907985"
"85270.0";"0.1710145"
"85280.0";"0.1906986"
"85290.0";"0.1839076"
"85300.0";"0.2005943"
"85310.0";"0.1785412"
"85320.0";"0.1827263"
"85330.0";"0.1609161"
"85340.0";"0.1963724"
"85350.0";"0.1699945"
"85360.0";"0.1605645"
"85370.0";"0.2078581"
"85380.0";"0.1839511"
"85390.0";"0.2065864"
"85400.0";"0.1724296"
"85410.0";"0.1772037"
"85420.0";"0.1825895"
"85430.0";"0.2117568"
"85440.0";"0.1754936"
"85450.0";"0.1857014"
"85460.0";"0.1770482"
"85470.0";"0.2057253"
"85480.0";"0.1842905"
"85490.0";"0.167263"
"85500.0";"0.1961146"
"85510.0";"0.1778932"
"85520.0";"0.1851217"
"85530.0";"0.1930465"
"85540.0";"0.1913402"
"85550.0";"0.1624192"
"85560.0";"0.187992"
"85570.0";"0.2088971"
"85580.0";"0.1763691"
"85590.0";"0.1851406"
"85600.0";"0.1737526"
"85610.0";"0.174657"
"85620.0";"0.1813064"
"85630.0";"0.1998675"
"85640.0";"0.2014596"
"85650.0";"0.1854506"
"85660.0";"0.195105"
"85670.0";"0.1815653"
"85680.0";"0.1813396"
"85690.0";"0.1700533"
"85700.0";"0.2250797"
"85710.0";"0.2039752"
"85720.0";"0.1824391"
"85730.0";"0.2112674"
"85740.0";"0.2070414"
"85750.0";"0.165451"
"85760.0";"0.1850867"
"85770.0";"0.1935228"
"85780.0";"0.1919737"
"85790.0";"0.1625455"
"85800.0";"0.1856097"
"85810.0";"0.1605644"
"85820.0";"0.1852676"
"85830.0";"0.2169632"
"85840.0";"0.1878427"
"85850.0";"0.1830737"
"85860.0";"0.1688105"
"85870.0";"0.1752883"
"85880.0";"0.1883642"
"85890.0";"0.1624837"
"85900.0";"0.1536522"
"85910.0";"0.1803137"
"85920.0";"0.2132862"
"85930.0";"0.1887034"
"85940.0";"0.1705929"
"85950.0";"0.2216912"
"85960.0";"0.2150579"
"85970.0";"0.1666915"
"85980.0";"0.1779831"
"85990.0";"0.1699499"
"86000.0";"0.1874913"
"86010.0";"0.1710234"
"86020.0";"0.1638108"
"86030.0";"0.1632331"
"86040.0";"0.1754934"
"86050.0";"0.1832183"
"86060.0";"0.1847973"
"86070.0";"0.1694725"
"86080.0";"0.1927642"
"86090.0";"0.1769408"
"86100.0";"0.1846025"
"86110.0";"0.2098764"
"86120.0";"0.1907984"
"86130.0";"0.1842307"
"86140.0";"0.2174534"
"86150.0";"0.1739737"
"86160.0";"0.2121461"
"86170.0";"0.179736"
"86180.0";"0.1749885"
"86190.0";"0.1941548"
"86200.0";"0.1759092"
"86210.0";"0.1791119"
"86220.0";"0.1706691"
"86230.0";"0.1769434"
"86240.0";"0.1597686"
"86250.0";"0.2380355"
"86260.0";"0.1823868"
"86270.0";"0.1928937"
"86280.0";"0.168597"
"86290.0";"0.1842957"
"86300.0";"0.1902868"
"86310.0";"0.2162613"
"86320.0";"0.1808893"
"86330.0";"0.1617994"
"86340.0";"0.1831013"
"86350.0";"0.2107841"
"86360.0";"0.1854563"
"86370.0";"0.1730579"
"86380.0";"0.1902023"
"86390.0";"0.1744393"
"86400.0";"0.1868529"
"86410.0";"0.1860859"
"86420.0";"0.1845511"
"86430.0";"0.1822611"
"86440.0";"0.1996672"
"86450.0";"0.2258782"
"86460.0";"0.1883324"
"86470.0";"0.1835378"
"86480.0";"0.1824391"
"86490.0";"0.1816426"
"86500.0";"0.1629633"
"86510.0";"0.1753028"
"86520.0";"0.1953969"
"86530.0";"0.1865691"
"86540.0";"0.1492952"
"86550.0";"0.193238"
"86560.0";"0.2138645"
"86570.0";"0.1692661"
"86580.0";"0.1730433"
"86590.0";"0.1746624"
"86600.0";"0.1728442"
"86610.0";"0.1859463"
"86620.0";"0.1882474"
"86630.0";"0.1872245"
"86640.0";"0.2257742"
"86650.0";"0.197997"
"86660.0";"0.1781517"
"86670.0";"0.1681191"
"86680.0";"0.205779"
"86690.0";"0.1767064"
"86700.0";"0.1737639"
"86710.0";"0.1942421"
"86720.0";"0.1861745"
"86730.0";"0.1833741"
"86740.0";"0.1672185"
"86750.0";"0.175174"
"86760.0";"0.1798808"
"86770.0";"0.2037766"
"86780.0";"0.2137734"
"86790.0";"0.2168458"
"86800.0";"0.1854642"
"86810.0";"0.1835046"
"86820.0";"0.1774173"
"86830.0";"0.1752799"
"86840.0";"0.1715432"
"86850.0";"0.2119763"
"86860.0";"0.1809587"
"86870.0";"0.1606767"
"86880.0";"0.1702495"
"86890.0";"0.1677316"
"86900.0";"0.1793045"
"86910.0";"0.1632177"
"86920.0";"0.1684814"
"86930.0";"0.2103213"
"86940.0";"0.1604646"
"86950.0";"0.1770002"
"86960.0";"0.1699087"
"86970.0";"0.1781324"
"86980.0";"0.1881383"
"86990.0";"0.1903736"
"87000.0";"0.180014"
"87010.0";"0.1837334"
"87020.0";"0.2030593"
"87030.0";"0.202635"
"87040.0";"0.1956425"
"87050.0";"0.214255"
"87060.0";"0.1887988"
"87070.0";"0.1750916"
"87080.0";"0.1669794"
"87090.0";"0.1825021"
"87100.0";"0.1867327"
"87110.0";"0.1886721"
"87120.0";"0.2069419"
"87130.0";"0.1750827"
"87140.0";"0.1724937"
"87150.0";"0.1832269"
"87160.0";"0.2124453"
"87170.0";"0.1916612"
"87180.0";"0.2058007"
"87190.0";"0.197317"
"87200.0";"0.173534"
"87210.0";"0.1900103"
"87220.0";"0.18069"
"87230.0";"0.1934322"
"87240.0";"0.2030321"
"87250.0";"0.1703117"
"87260.0";"0.1861021"
"87270.0";"0.2100979"
"87280.0";"0.1825733"
"87290.0";"0.1762502"
"87300.0";"0.1819036"
"87310.0";"0.1792261"
"87320.0";"0.1778227"
"87330.0";"0.1831393"
"87340.0";"0.1615115"
"87350.0";"0.1537306"
"87360.0";"0.1869009"
"87370.0";"0.2003146"
"87380.0";"0.1853347"
"87390.0";"0.1768979"
"87400.0";"0.1860351"
"87410.0";"0.1670393"
"87420.0";"0.1897791"
"87430.0";"0.2012387"
"87440.0";"0.1780277"
"87450.0";"0.2040713"
"87460.0";"0.2027733"
"87470.0";"0.200065"
"87480.0";"0.2040856"
"87490.0";"0.1824117"
"87500.0";"0.1664269"
"87510.0";"0.1841141"
"87520.0";"0.1741751"
"87530.0";"0.1978611"
"87540.0";"0.1700147"
"87550.0";"0.1644781"
"87560.0";"0.1875662"
"87570.0";"0.1885362"
"87580.0";"0.1963188"
"87590.0";"0.1803353"
"87600.0";"0.1977218"
"87610.0";"0.1734275"
"87620.0";"0.1789389"
"87630.0";"0.1804246"
"87640.0";"0.1972818"
"87650.0";"0.1856232"
"87660.0";"0.1825185"
"87670.0";"0.1808787"
"87680.0";"0.1678211"
"87690.0";"0.1963593"
"87700.0";"0.186987"
"87710.0";"0.1735657"
"87720.0";"0.1954612"
"87730.0";"0.1878136"
"87740.0";"0.1837337"
"87750.0";"0.1766605"
"87760.0";"0.1905072"
"87770.0";"0.2009605"
"87780.0";"0.2069709"
"87790.0";"0.1868739"
"87800.0";"0.1912953"
"87810.0";"0.1935587"
"87820.0";"0.178474"
"87830.0";"0.1939355"
"87840.0";"0.1773385"
"87850.0";"0.180347"
"87860.0";"0.1905413"
"87870.0";"0.1637103"
"87880.0";"0.1791141"
"87890.0";"0.175254"
"87900.0";"0.1858411"
"87910.0";"0.1816951"
"87920.0";"0.1854748"
"87930.0";"0.175696"
"87940.0";"0.1746138"
"87950.0";"0.1702058"
"87960.0";"0.1896474"
"87970.0";"0.1898025"
"87980.0";"0.2162611"
"87990.0";"0.1948078"
"88000.0";"0.2125115"
"88010.0";"0.2025293"
"88020.0";"0.1705751"
"88030.0";"0.2125982"
"88040.0";"0.1871495"
"88050.0";"0.2026181"
"88060.0";"0.1639149"
"88070.0";"0.1931296"
"88080.0";"0.1912224"
"88090.0";"0.1940235"
"88100.0";"0.1709825"
"88110.0";"0.2130561"
"88120.0";"0.1714291"
"88130.0";"0.1948077"
"88140.0";"0.1967076"
"88150.0";"0.1937141"
"88160.0";"0.1940594"
"88170.0";"0.1708658"
"88180.0";"0.1788298"
"88190.0";"0.2136045"
"88200.0";"0.2005415"
"88210.0";"0.1539641"
"88220.0";"0.1813314"
"88230.0";"0.1719709"
"88240.0";"0.1768192"
"88250.0";"0.2069321"
"88260.0";"0.1815183"
"88270.0";"0.1848407"
"88280.0";"0.1754677"
"88290.0";"0.2099068"
"88300.0";"0.195382"
"88310.0";"0.1972969"
"88320.0";"0.1963516"
"88330.0";"0.1585938"
"88340.0";"0.1910339"
"88350.0";"0.1809558"
"88360.0";"0.1602685"
"88370.0";"0.1752343"
"88380.0";"0.2135087"
"88390.0";"0.1818816"
"88400.0";"0.1783199"
"88410.0";"0.1748315"
"88420.0";"0.1616355"
"88430.0";"0.1731849"
"88440.0";"0.1761076"
"88450.0";"0.2039952"
"88460.0";"0.1751171"
"88470.0";"0.1763689"
"88480.0";"0.184781"
"88490.0";"0.178205"
"88500.0";"0.1928028"
"88510.0";"0.1927821"
"88520.0";"0.1708598"
"88530.0";"0.1650877"
"88540.0";"0.1862957"
"88550.0";"0.198454"
"88560.0";"0.1778343"
"88570.0";"0.1822579"
"88580.0";"0.1733695"
"88590.0";"0.1896396"
"88600.0";"0.210822"
"88610.0";"0.1845587"
"88620.0";"0.1768897"
"88630.0";"0.1675857"
"88640.0";"0.1692604"
"88650.0";"0.1809783"
"88660.0";"0.1786786"
"88670.0";"0.1841033"
"88680.0";"0.1571402"
"88690.0";"0.2221171"
"88700.0";"0.2222928"
"88710.0";"0.2164466"
"88720.0";"0.172337"
"88730.0";"0.1951284"
"88740.0";"0.179972"
"88750.0";"0.1981562"
"88760.0";"0.2004867"
"88770.0";"0.1746425"
"88780.0";"0.1825378"
"88790.0";"0.1836849"
"88800.0";"0.19775"
"88810.0";"0.1666674"
"88820.0";"0.2076583"
"88830.0";"0.2210905"
"88840.0";"0.2250979"
"88850.0";"0.1843396"
"88860.0";"0.1788015"
"88870.0";"0.1658008"
"88880.0";"0.1793853"
"88890.0";"0.1840356"
"88900.0";"0.178768"
"88910.0";"0.1657137"
"88920.0";"0.1816974"
"88930.0";"0.1700029"
"88940.0";"0.1870458"
"88950.0";"0.1691331"
"88960.0";"0.1885579"
"88970.0";"0.191648"
"88980.0";"0.1822114"
"88990.0";"0.1872914"
"89000.0";"0.1764652"
"89010.0";"0.183112"
"89020.0";"0.174774"
"89030.0";"0.2175272"
"89040.0";"0.1854428"
"89050.0";"0.1720489"
"89060.0";"0.1776348"
"89070.0";"0.1904861"
"89080.0";"0.1773891"
"89090.0";"0.192377"
"89100.0";"0.1628032"
"89110.0";"0.174511"
"89120.0";"0.1922863"
"89130.0";"0.1642954"
"89140.0";"0.1946587"
"89150.0";"0.1719592"
"89160.0";"0.1647846"
"89170.0";"0.199472"
"89180.0";"0.1685049"
"89190.0";"0.192523"
"89200.0";"0.1808977"
"89210.0";"0.1827734"
"89220.0";"0.1622096"
"89230.0";"0.2284143"
"89240.0";"0.1863602"
"89250.0";"0.175394"
"89260.0";"0.1723892"
"89270.0";"0.1682948"
"89280.0";"0.188831"
"89290.0";"0.1677918"
"89300.0";"0.1696849"
"89310.0";"0.1801249"
"89320.0";"0.1971899"
"89330.0";"0.1603279"
"89340.0";"0.1695789"
"89350.0";"0.2017993"
"89360.0";"0.1779806"
"89370.0";"0.1688463"
"89380.0";"0.1813973"
"89390.0";"0.1678988"
"89400.0";"0.1673556"
"89410.0";"0.1861207"
"89420.0";"0.171029"
"89430.0";"0.1694991"
"89440.0";"0.1678126"
