# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1070.0";"3.7483"
"1080.0";"3.703392"
"1090.0";"3.734559"
"1100.0";"3.807849"
"1110.0";"3.605965"
"1120.0";"3.599118"
"1130.0";"3.768906"
"1140.0";"3.677783"
"1150.0";"3.908322"
"1160.0";"3.893049"
"1170.0";"3.770408"
"1180.0";"3.67653"
"1190.0";"3.572212"
"1200.0";"3.517292"
"1210.0";"3.201211"
"1220.0";"2.985268"
"1230.0";"2.830314"
"1240.0";"3.168316"
"1250.0";"3.117684"
"1260.0";"3.161256"
"1270.0";"3.004951"
"1280.0";"3.093234"
"1290.0";"3.062698"
"1300.0";"3.065215"
"1310.0";"2.864122"
"1320.0";"2.826982"
"1330.0";"3.086215"
"1340.0";"3.033171"
"1350.0";"2.905378"
"1360.0";"2.871939"
"1370.0";"2.874304"
"1380.0";"2.666336"
"1390.0";"2.615987"
"1400.0";"2.714275"
"1410.0";"2.603603"
"1420.0";"2.762718"
"1430.0";"2.568549"
"1440.0";"2.613084"
"1450.0";"2.662775"
"1460.0";"2.559426"
"1470.0";"2.387023"
"1480.0";"2.108661"
"1490.0";"2.058947"
"1500.0";"2.010256"
"1510.0";"1.986339"
"1520.0";"1.911782"
"1530.0";"2.019036"
"1540.0";"1.976592"
"1550.0";"2.13992"
"1560.0";"2.032093"
"1570.0";"1.963264"
"1580.0";"1.95366"
"1590.0";"2.06723"
"1600.0";"2.216604"
"1610.0";"2.020026"
"1620.0";"2.073362"
"1630.0";"1.908494"
"1640.0";"1.627665"
"1650.0";"1.776397"
"1660.0";"1.852319"
"1670.0";"1.607091"
"1680.0";"1.962248"
"1690.0";"2.097491"
"1700.0";"2.188046"
"1710.0";"2.209348"
"1720.0";"2.181332"
"1730.0";"2.331982"
"1740.0";"2.23347"
"1750.0";"2.400534"
"1760.0";"2.248745"
"1770.0";"2.383199"
"1780.0";"2.336438"
"1790.0";"2.614104"
"1800.0";"2.564297"
"1810.0";"2.49275"
"1820.0";"2.423408"
"1830.0";"2.551976"
"1840.0";"2.761223"
"1850.0";"2.549773"
"1860.0";"2.695018"
"1870.0";"2.786065"
"1880.0";"3.036052"
"1890.0";"3.298799"
"1900.0";"3.383439"
"1910.0";"3.418886"
"1920.0";"3.558007"
"1930.0";"3.844203"
"1940.0";"3.872802"
"1950.0";"4.007049"
"1960.0";"4.017544"
"1970.0";"4.005101"
"1980.0";"3.820128"
"1990.0";"3.664259"
"2000.0";"3.72892"
"2010.0";"3.664508"
"2020.0";"3.419417"
"2030.0";"3.388553"
"2040.0";"3.558997"
"2050.0";"3.582407"
"2060.0";"3.695676"
"2070.0";"3.751621"
"2080.0";"3.688909"
"2090.0";"3.578947"
"2100.0";"3.399476"
"2110.0";"3.400327"
"2120.0";"3.548767"
"2130.0";"3.270377"
"2140.0";"3.220075"
"2150.0";"3.076842"
"2160.0";"3.184144"
"2170.0";"3.359101"
"2180.0";"3.453451"
"2190.0";"3.558336"
"2200.0";"3.792882"
"2210.0";"3.515551"
"2220.0";"3.687074"
"2230.0";"3.543387"
"2240.0";"3.617572"
"2250.0";"3.800178"
"2260.0";"3.56092"
"2270.0";"3.277857"
"2280.0";"3.172666"
"2290.0";"3.352542"
"2300.0";"3.180038"
"2310.0";"3.08775"
"2320.0";"2.910711"
"2330.0";"2.908324"
"2340.0";"2.98108"
"2350.0";"3.266128"
"2360.0";"3.360293"
"2370.0";"3.545386"
"2380.0";"3.643142"
"2390.0";"3.721005"
"2400.0";"3.854436"
"2410.0";"3.727456"
"2420.0";"3.496994"
"2430.0";"3.529939"
"2440.0";"3.463266"
"2450.0";"3.192518"
"2460.0";"3.340434"
"2470.0";"3.338518"
"2480.0";"3.244704"
"2490.0";"3.351338"
"2500.0";"3.511549"
"2510.0";"3.371846"
"2520.0";"3.526479"
"2530.0";"3.414538"
"2540.0";"3.460617"
"2550.0";"3.29399"
"2560.0";"3.614605"
"2570.0";"3.581041"
"2580.0";"3.775064"
"2590.0";"3.961234"
"2600.0";"3.998972"
"2610.0";"4.058262"
"2620.0";"4.064864"
"2630.0";"4.413954"
"2640.0";"4.519106"
"2650.0";"4.463859"
"2660.0";"4.674464"
"2670.0";"4.60622"
"2680.0";"4.691529"
"2690.0";"4.546909"
"2700.0";"4.661005"
"2710.0";"4.552246"
"2720.0";"4.629957"
"2730.0";"4.78304"
"2740.0";"4.82515"
"2750.0";"4.772892"
"2760.0";"4.842241"
"2770.0";"5.371573"
"2780.0";"5.217726"
"2790.0";"5.3053"
"2800.0";"5.447131"
"2810.0";"5.483203"
"2820.0";"5.541459"
"2830.0";"5.481444"
"2840.0";"5.546404"
"2850.0";"5.419716"
"2860.0";"5.525798"
"2870.0";"5.436677"
"2880.0";"5.458355"
"2890.0";"5.661508"
"2900.0";"5.610979"
"2910.0";"5.497922"
"2920.0";"5.623783"
"2930.0";"5.470597"
"2940.0";"5.188619"
"2950.0";"5.030769"
"2960.0";"5.213729"
"2970.0";"5.089167"
"2980.0";"5.344496"
"2990.0";"5.399221"
"3000.0";"5.646292"
"3010.0";"5.420619"
"3020.0";"5.26888"
"3030.0";"5.383013"
"3040.0";"5.395151"
"3050.0";"5.276354"
"3060.0";"5.143259"
"3070.0";"5.178637"
"3080.0";"5.287479"
"3090.0";"5.3134"
"3100.0";"5.311719"
"3110.0";"5.287637"
"3120.0";"5.017192"
"3130.0";"4.967466"
"3140.0";"5.018825"
"3150.0";"4.787474"
"3160.0";"4.664876"
"3170.0";"4.807066"
"3180.0";"5.031826"
"3190.0";"4.884659"
"3200.0";"4.824687"
"3210.0";"5.012598"
"3220.0";"4.995509"
"3230.0";"5.290065"
"3240.0";"5.045532"
"3250.0";"5.111968"
"3260.0";"5.226685"
"3270.0";"4.949335"
"3280.0";"4.867822"
"3290.0";"5.0116"
"3300.0";"5.277846"
"3310.0";"5.188437"
"3320.0";"5.098085"
"3330.0";"5.041972"
"3340.0";"4.84591"
"3350.0";"4.870703"
"3360.0";"4.648139"
"3370.0";"4.485455"
"3380.0";"4.700678"
"3390.0";"4.703131"
"3400.0";"4.551631"
"3410.0";"4.546089"
"3420.0";"4.533458"
"3430.0";"4.866257"
"3440.0";"4.909115"
"3450.0";"5.039676"
"3460.0";"4.888283"
"3470.0";"4.700714"
"3480.0";"4.878432"
"3490.0";"4.831258"
"3500.0";"4.718201"
"3510.0";"4.761776"
"3520.0";"4.760389"
"3530.0";"4.840479"
"3540.0";"4.667038"
"3550.0";"4.666252"
"3560.0";"4.545325"
"3570.0";"4.587306"
"3580.0";"4.660594"
"3590.0";"4.706596"
"3600.0";"4.731265"
"3610.0";"4.579313"
"3620.0";"4.689489"
"3630.0";"4.751143"
"3640.0";"4.743255"
"3650.0";"4.781079"
"3660.0";"4.788327"
"3670.0";"4.761565"
"3680.0";"4.809909"
"3690.0";"4.752497"
"3700.0";"4.737656"
"3710.0";"4.871852"
"3720.0";"4.774451"
"3730.0";"4.519603"
"3740.0";"4.529937"
"3750.0";"4.535921"
"3760.0";"4.549675"
"3770.0";"4.603595"
"3780.0";"4.709741"
"3790.0";"4.569871"
"3800.0";"4.360494"
"3810.0";"4.133447"
"3820.0";"4.252108"
"3830.0";"4.307186"
"3840.0";"4.144395"
"3850.0";"4.318908"
"3860.0";"4.376637"
"3870.0";"4.407754"
"3880.0";"4.31879"
"3890.0";"4.166646"
"3900.0";"3.859794"
"3910.0";"3.774826"
"3920.0";"4.106907"
"3930.0";"4.255218"
"3940.0";"4.132534"
"3950.0";"4.008737"
"3960.0";"4.251866"
"3970.0";"4.292917"
"3980.0";"4.539082"
"3990.0";"4.584399"
"4000.0";"4.66616"
"4010.0";"4.65328"
"4020.0";"4.588858"
"4030.0";"4.413677"
"4040.0";"4.581368"
"4050.0";"4.551264"
"4060.0";"4.467291"
"4070.0";"4.382357"
"4080.0";"4.33085"
"4090.0";"4.097619"
"4100.0";"3.892272"
"4110.0";"3.961303"
"4120.0";"4.017458"
"4130.0";"4.352704"
"4140.0";"4.375803"
"4150.0";"4.265256"
"4160.0";"4.120842"
"4170.0";"4.458316"
"4180.0";"4.596837"
"4190.0";"4.399984"
"4200.0";"4.310807"
"4210.0";"4.223426"
"4220.0";"4.00438"
"4230.0";"4.173448"
"4240.0";"4.058415"
"4250.0";"4.079532"
"4260.0";"4.152585"
"4270.0";"3.941636"
"4280.0";"4.09654"
"4290.0";"4.215441"
"4300.0";"4.258732"
"4310.0";"4.137097"
"4320.0";"4.396432"
"4330.0";"4.368604"
"4340.0";"4.630047"
"4350.0";"4.607156"
"4360.0";"4.407361"
"4370.0";"4.380539"
"4380.0";"4.28072"
"4390.0";"4.122284"
"4400.0";"4.039978"
"4410.0";"4.117407"
"4420.0";"4.096385"
"4430.0";"4.241249"
"4440.0";"4.48831"
"4450.0";"4.466947"
"4460.0";"4.483194"
"4470.0";"4.547982"
"4480.0";"4.334713"
"4490.0";"4.170672"
"4500.0";"4.36684"
"4510.0";"4.394156"
"4520.0";"4.392767"
"4530.0";"4.638608"
"4540.0";"4.538614"
"4550.0";"4.473316"
"4560.0";"4.277842"
"4570.0";"4.192966"
"4580.0";"4.144806"
"4590.0";"4.195423"
"4600.0";"4.164754"
"4610.0";"4.142662"
"4620.0";"4.132487"
"4630.0";"4.169654"
"4640.0";"4.407737"
"4650.0";"4.219535"
"4660.0";"4.02103"
"4670.0";"4.472414"
"4680.0";"4.513525"
"4690.0";"4.520744"
"4700.0";"4.29518"
"4710.0";"4.378691"
"4720.0";"4.456826"
"4730.0";"4.43195"
"4740.0";"4.585248"
"4750.0";"4.674805"
"4760.0";"4.755349"
"4770.0";"4.70078"
"4780.0";"4.720929"
"4790.0";"4.842463"
"4800.0";"4.721961"
"4810.0";"4.759576"
"4820.0";"5.009437"
"4830.0";"5.071186"
"4840.0";"4.953575"
"4850.0";"5.044181"
"4860.0";"4.95711"
"4870.0";"4.947046"
"4880.0";"4.96422"
"4890.0";"4.721852"
"4900.0";"4.840861"
"4910.0";"4.808289"
"4920.0";"5.102128"
"4930.0";"5.131823"
"4940.0";"4.957385"
"4950.0";"5.123815"
"4960.0";"4.922942"
"4970.0";"4.890704"
"4980.0";"5.007915"
"4990.0";"4.930341"
"5000.0";"4.989159"
"5010.0";"4.865916"
"5020.0";"5.020913"
"5030.0";"5.220478"
"5040.0";"5.056981"
"5050.0";"5.124361"
"5060.0";"4.99726"
"5070.0";"4.90886"
"5080.0";"4.860332"
"5090.0";"4.6798"
"5100.0";"4.448522"
"5110.0";"4.50755"
"5120.0";"4.551995"
"5130.0";"4.70665"
"5140.0";"4.619144"
"5150.0";"4.546311"
"5160.0";"4.520698"
"5170.0";"4.61317"
"5180.0";"4.604378"
"5190.0";"4.49482"
"5200.0";"4.223945"
"5210.0";"4.253314"
"5220.0";"4.390982"
"5230.0";"4.456525"
"5240.0";"4.534546"
"5250.0";"4.506006"
"5260.0";"4.686004"
"5270.0";"4.510406"
"5280.0";"4.547482"
"5290.0";"4.709625"
"5300.0";"4.880537"
"5310.0";"4.661067"
"5320.0";"4.65825"
"5330.0";"4.760192"
"5340.0";"4.727149"
"5350.0";"4.52962"
"5360.0";"4.508698"
"5370.0";"4.57242"
"5380.0";"4.442457"
"5390.0";"4.579706"
"5400.0";"4.318093"
"5410.0";"4.231061"
"5420.0";"4.43544"
"5430.0";"4.248293"
"5440.0";"4.306295"
"5450.0";"4.323938"
"5460.0";"4.348808"
"5470.0";"4.240332"
"5480.0";"4.445421"
"5490.0";"4.682461"
"5500.0";"4.544384"
"5510.0";"4.592961"
"5520.0";"4.643411"
"5530.0";"4.49682"
"5540.0";"4.441916"
"5550.0";"4.357389"
"5560.0";"4.501657"
"5570.0";"4.427982"
"5580.0";"4.57354"
"5590.0";"4.207836"
"5600.0";"4.18897"
"5610.0";"4.080825"
"5620.0";"3.964146"
"5630.0";"3.87304"
"5640.0";"3.67183"
"5650.0";"3.639499"
"5660.0";"3.768147"
"5670.0";"3.780893"
"5680.0";"3.699889"
"5690.0";"3.836387"
"5700.0";"3.850059"
"5710.0";"3.761454"
"5720.0";"3.880324"
"5730.0";"3.716822"
"5740.0";"3.517706"
"5750.0";"3.561969"
"5760.0";"3.574393"
"5770.0";"3.782446"
"5780.0";"3.812095"
"5790.0";"3.845217"
"5800.0";"3.910606"
"5810.0";"3.894722"
"5820.0";"3.943145"
"5830.0";"3.840495"
"5840.0";"3.730267"
"5850.0";"3.734378"
"5860.0";"3.536077"
"5870.0";"3.635036"
"5880.0";"3.815678"
"5890.0";"4.125469"
"5900.0";"4.121518"
"5910.0";"4.184491"
"5920.0";"4.200233"
"5930.0";"4.233511"
"5940.0";"4.122511"
"5950.0";"4.139444"
"5960.0";"4.096434"
"5970.0";"4.01025"
"5980.0";"3.920024"
"5990.0";"3.918557"
"6000.0";"3.980404"
"6010.0";"4.122658"
"6020.0";"3.954819"
"6030.0";"3.994805"
"6040.0";"3.86927"
"6050.0";"3.772856"
"6060.0";"3.637431"
"6070.0";"3.464766"
"6080.0";"3.218419"
"6090.0";"3.373078"
"6100.0";"3.344924"
"6110.0";"3.205354"
"6120.0";"3.134252"
"6130.0";"3.12627"
"6140.0";"3.151603"
"6150.0";"3.178321"
"6160.0";"3.313051"
"6170.0";"3.16774"
"6180.0";"3.005836"
"6190.0";"3.058578"
"6200.0";"3.001113"
"6210.0";"2.823941"
"6220.0";"2.850314"
"6230.0";"2.654695"
"6240.0";"2.598129"
"6250.0";"2.728398"
"6260.0";"2.762024"
"6270.0";"2.761494"
"6280.0";"2.672934"
"6290.0";"2.621886"
"6300.0";"2.695914"
"6310.0";"2.571709"
"6320.0";"2.791403"
"6330.0";"2.720655"
"6340.0";"2.936831"
"6350.0";"3.0509"
"6360.0";"2.932319"
"6370.0";"3.242111"
"6380.0";"3.535507"
"6390.0";"3.328717"
"6400.0";"3.228562"
"6410.0";"3.463587"
"6420.0";"3.665806"
"6430.0";"3.596366"
"6440.0";"3.35761"
"6450.0";"3.311856"
"6460.0";"3.401778"
"6470.0";"3.480384"
"6480.0";"3.357306"
"6490.0";"3.266528"
"6500.0";"3.026349"
"6510.0";"3.502375"
"6520.0";"3.378832"
"6530.0";"3.319856"
"6540.0";"3.384886"
"6550.0";"3.286534"
"6560.0";"3.25437"
"6570.0";"3.364932"
"6580.0";"3.348248"
"6590.0";"3.430287"
"6600.0";"3.472162"
"6610.0";"3.511359"
"6620.0";"3.553729"
"6630.0";"3.731541"
"6640.0";"3.679991"
"6650.0";"3.349884"
"6660.0";"3.310996"
"6670.0";"3.155833"
"6680.0";"3.395933"
"6690.0";"3.309546"
"6700.0";"3.182079"
"6710.0";"3.143318"
"6720.0";"3.064966"
"6730.0";"2.880448"
"6740.0";"2.814901"
"6750.0";"2.855913"
"6760.0";"3.199501"
"6770.0";"3.346645"
"6780.0";"3.029594"
"6790.0";"2.894573"
"6800.0";"2.788002"
"6810.0";"2.79867"
"6820.0";"3.018523"
"6830.0";"2.963288"
"6840.0";"3.071321"
"6850.0";"3.053386"
"6860.0";"2.902713"
"6870.0";"2.935857"
"6880.0";"3.127349"
"6890.0";"3.371997"
"6900.0";"3.478359"
"6910.0";"3.597812"
"6920.0";"3.469138"
"6930.0";"3.417313"
"6940.0";"3.562431"
"6950.0";"3.795712"
"6960.0";"3.60425"
"6970.0";"3.601793"
"6980.0";"3.604608"
"6990.0";"3.638554"
"7000.0";"3.770816"
"7010.0";"3.74389"
"7020.0";"3.590265"
"7030.0";"3.742256"
"7040.0";"3.835685"
"7050.0";"3.709718"
"7060.0";"3.748903"
"7070.0";"3.687604"
"7080.0";"3.762768"
"7090.0";"3.824358"
"7100.0";"3.832764"
"7110.0";"3.682144"
"7120.0";"3.638601"
"7130.0";"3.62743"
"7140.0";"3.494154"
"7150.0";"3.824578"
"7160.0";"3.755492"
"7170.0";"3.917106"
"7180.0";"3.838412"
"7190.0";"3.862868"
"7200.0";"4.041759"
"7210.0";"4.204757"
"7220.0";"4.198597"
"7230.0";"3.997075"
"7240.0";"3.898607"
"7250.0";"3.967336"
"7260.0";"3.77632"
"7270.0";"3.891871"
"7280.0";"3.943593"
"7290.0";"4.035196"
"7300.0";"4.070337"
"7310.0";"3.860808"
"7320.0";"3.63228"
"7330.0";"3.845175"
"7340.0";"4.097595"
"7350.0";"3.993664"
"7360.0";"4.278317"
"7370.0";"4.098561"
"7380.0";"3.889555"
"7390.0";"4.066755"
"7400.0";"4.244214"
"7410.0";"4.345348"
"7420.0";"4.276389"
"7430.0";"4.272609"
"7440.0";"4.381363"
"7450.0";"4.411616"
"7460.0";"4.440801"
"7470.0";"4.725201"
"7480.0";"4.514566"
"7490.0";"4.312409"
"7500.0";"4.40121"
"7510.0";"4.361611"
"7520.0";"4.685332"
"7530.0";"4.864801"
"7540.0";"4.82002"
"7550.0";"4.979162"
"7560.0";"4.97297"
"7570.0";"5.006861"
"7580.0";"4.931179"
"7590.0";"4.80981"
"7600.0";"4.602792"
"7610.0";"4.646226"
"7620.0";"4.723244"
"7630.0";"4.882073"
"7640.0";"4.901515"
"7650.0";"4.563462"
"7660.0";"4.755151"
"7670.0";"4.858111"
"7680.0";"4.820553"
"7690.0";"4.601042"
"7700.0";"4.616988"
"7710.0";"4.471435"
"7720.0";"4.427924"
"7730.0";"4.281581"
"7740.0";"4.329731"
"7750.0";"4.353183"
"7760.0";"4.354234"
"7770.0";"4.475461"
"7780.0";"4.655941"
"7790.0";"4.693521"
"7800.0";"4.615101"
"7810.0";"4.651663"
"7820.0";"4.651861"
"7830.0";"4.432583"
"7840.0";"4.583142"
"7850.0";"4.5193"
"7860.0";"4.509133"
"7870.0";"4.552817"
"7880.0";"4.603807"
"7890.0";"4.482284"
"7900.0";"4.370109"
"7910.0";"4.605251"
"7920.0";"4.603785"
"7930.0";"4.294908"
"7940.0";"4.186477"
"7950.0";"4.416291"
"7960.0";"4.193098"
"7970.0";"4.187764"
"7980.0";"4.291141"
"7990.0";"4.238525"
"8000.0";"4.208247"
"8010.0";"4.205704"
"8020.0";"4.379447"
"8030.0";"4.523417"
"8040.0";"4.264858"
"8050.0";"4.3232"
"8060.0";"4.40274"
"8070.0";"4.629304"
"8080.0";"4.361523"
"8090.0";"4.142321"
"8100.0";"4.040843"
"8110.0";"3.998976"
"8120.0";"3.955204"
"8130.0";"4.019852"
"8140.0";"3.853282"
"8150.0";"3.859375"
"8160.0";"3.813437"
"8170.0";"3.871756"
"8180.0";"4.021615"
"8190.0";"4.386777"
"8200.0";"4.396408"
"8210.0";"4.513279"
"8220.0";"4.196145"
"8230.0";"4.403954"
"8240.0";"4.572557"
"8250.0";"4.644568"
"8260.0";"4.681674"
"8270.0";"4.747411"
"8280.0";"4.91973"
"8290.0";"4.923112"
"8300.0";"5.041304"
"8310.0";"5.109187"
"8320.0";"5.128399"
"8330.0";"5.094897"
"8340.0";"5.199533"
"8350.0";"5.098875"
"8360.0";"4.987776"
"8370.0";"5.105241"
"8380.0";"4.979748"
"8390.0";"4.940558"
"8400.0";"4.89934"
"8410.0";"4.792813"
"8420.0";"5.017023"
"8430.0";"5.122468"
"8440.0";"5.259482"
"8450.0";"5.006358"
"8460.0";"4.919494"
"8470.0";"4.598826"
"8480.0";"4.711037"
"8490.0";"4.895798"
"8500.0";"4.993618"
"8510.0";"4.98893"
"8520.0";"5.147004"
"8530.0";"5.228055"
"8540.0";"5.202783"
"8550.0";"5.163981"
"8560.0";"5.272413"
"8570.0";"5.019112"
"8580.0";"5.070324"
"8590.0";"5.244836"
"8600.0";"5.278809"
"8610.0";"5.070665"
"8620.0";"5.16649"
"8630.0";"5.2262"
"8640.0";"5.026007"
"8650.0";"5.077568"
"8660.0";"5.317211"
"8670.0";"5.36102"
"8680.0";"5.164612"
"8690.0";"5.030302"
"8700.0";"4.977333"
"8710.0";"5.001439"
"8720.0";"5.032917"
"8730.0";"4.918584"
"8740.0";"5.081419"
"8750.0";"5.119891"
"8760.0";"5.206116"
"8770.0";"5.124914"
"8780.0";"4.85054"
"8790.0";"4.666499"
"8800.0";"4.845007"
"8810.0";"5.021352"
"8820.0";"4.893453"
"8830.0";"5.043549"
"8840.0";"4.86588"
"8850.0";"4.875708"
"8860.0";"4.712378"
"8870.0";"4.794314"
"8880.0";"4.769111"
"8890.0";"4.6812"
"8900.0";"4.899324"
"8910.0";"4.70546"
"8920.0";"4.640306"
"8930.0";"4.635619"
"8940.0";"4.360714"
"8950.0";"4.519326"
"8960.0";"4.404289"
"8970.0";"4.286215"
"8980.0";"4.196145"
"8990.0";"4.329461"
"9000.0";"4.313993"
"9010.0";"4.377264"
"9020.0";"4.042043"
"9030.0";"3.920278"
"9040.0";"3.738863"
"9050.0";"3.844589"
"9060.0";"3.952322"
"9070.0";"3.919293"
"9080.0";"4.010694"
"9090.0";"4.089206"
"9100.0";"3.981757"
"9110.0";"4.02852"
"9120.0";"3.836851"
"9130.0";"3.865228"
"9140.0";"3.767873"
"9150.0";"3.675956"
"9160.0";"3.81407"
"9170.0";"3.835119"
"9180.0";"3.728671"
"9190.0";"3.930824"
"9200.0";"3.893287"
"9210.0";"3.877585"
"9220.0";"3.640532"
"9230.0";"3.788089"
"9240.0";"3.761931"
"9250.0";"3.492395"
"9260.0";"3.462305"
"9270.0";"3.468318"
"9280.0";"3.51188"
"9290.0";"3.712632"
"9300.0";"3.545037"
"9310.0";"3.643026"
"9320.0";"3.25646"
"9330.0";"3.445501"
"9340.0";"3.282917"
"9350.0";"3.168501"
"9360.0";"3.174278"
"9370.0";"3.352022"
"9380.0";"3.289939"
"9390.0";"3.289378"
"9400.0";"3.40074"
"9410.0";"3.375456"
"9420.0";"3.467459"
"9430.0";"3.664088"
"9440.0";"3.505877"
"9450.0";"3.668224"
"9460.0";"3.430887"
"9470.0";"3.709297"
"9480.0";"3.723754"
"9490.0";"3.791994"
"9500.0";"3.964079"
"9510.0";"3.868705"
"9520.0";"3.895404"
"9530.0";"3.926778"
"9540.0";"3.743079"
"9550.0";"3.83114"
"9560.0";"3.86731"
"9570.0";"3.52037"
"9580.0";"3.466163"
"9590.0";"3.553998"
"9600.0";"3.305723"
"9610.0";"3.557413"
"9620.0";"3.538247"
"9630.0";"3.659461"
"9640.0";"3.528782"
"9650.0";"3.241529"
"9660.0";"3.305008"
"9670.0";"3.325631"
"9680.0";"2.919829"
"9690.0";"3.028026"
"9700.0";"2.902676"
"9710.0";"2.886286"
"9720.0";"3.012648"
"9730.0";"3.323142"
"9740.0";"3.551195"
"9750.0";"3.552687"
"9760.0";"3.509484"
"9770.0";"3.520604"
"9780.0";"3.654934"
"9790.0";"3.754572"
"9800.0";"3.5789"
"9810.0";"3.581079"
"9820.0";"3.616575"
"9830.0";"3.650667"
"9840.0";"3.479761"
"9850.0";"3.34137"
"9860.0";"3.370802"
"9870.0";"3.497916"
"9880.0";"3.486057"
"9890.0";"3.683284"
"9900.0";"3.949957"
"9910.0";"3.927212"
"9920.0";"3.742076"
"9930.0";"3.753633"
"9940.0";"3.575584"
"9950.0";"3.700589"
"9960.0";"3.732205"
"9970.0";"3.823448"
"9980.0";"3.60244"
"9990.0";"3.446812"
"10000.0";"3.610592"
"10010.0";"3.387121"
"10020.0";"3.512218"
"10030.0";"3.599838"
"10040.0";"3.550731"
"10050.0";"3.404974"
"10060.0";"3.495247"
"10070.0";"3.232693"
"10080.0";"3.118245"
"10090.0";"2.852116"
"10100.0";"2.900504"
"10110.0";"2.668454"
"10120.0";"2.962544"
"10130.0";"3.151896"
"10140.0";"3.243765"
"10150.0";"3.420046"
"10160.0";"3.632565"
"10170.0";"3.702006"
"10180.0";"3.532053"
"10190.0";"3.233612"
"10200.0";"3.415781"
"10210.0";"3.260901"
"10220.0";"3.264343"
"10230.0";"3.390644"
"10240.0";"3.752715"
"10250.0";"3.603969"
"10260.0";"3.79836"
"10270.0";"3.808779"
"10280.0";"3.889416"
"10290.0";"3.89199"
"10300.0";"3.923779"
"10310.0";"3.921095"
"10320.0";"4.089911"
"10330.0";"3.941583"
"10340.0";"3.951972"
"10350.0";"3.963602"
"10360.0";"3.87774"
"10370.0";"3.829818"
"10380.0";"3.7222"
"10390.0";"3.733775"
"10400.0";"3.624334"
"10410.0";"3.692258"
"10420.0";"3.797567"
"10430.0";"3.624763"
"10440.0";"3.350649"
"10450.0";"3.660816"
"10460.0";"3.597556"
"10470.0";"3.477667"
"10480.0";"3.478948"
"10490.0";"3.269468"
"10500.0";"3.070637"
"10510.0";"3.267254"
"10520.0";"3.385562"
"10530.0";"3.188138"
"10540.0";"3.259255"
"10550.0";"3.553401"
"10560.0";"3.638887"
"10570.0";"3.550249"
"10580.0";"3.351741"
"10590.0";"3.244294"
"10600.0";"3.29854"
"10610.0";"3.283015"
