# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1670.0";"4.915274"
"1680.0";"4.906642"
"1690.0";"5.191025"
"1700.0";"4.972776"
"1710.0";"5.157049"
"1720.0";"5.164998"
"1730.0";"5.444359"
"1740.0";"5.135733"
"1750.0";"5.131034"
"1760.0";"5.303713"
"1770.0";"5.484324"
"1780.0";"5.524673"
"1790.0";"5.423977"
"1800.0";"5.681453"
"1810.0";"5.421065"
"1820.0";"5.36915"
"1830.0";"5.319858"
"1840.0";"5.156303"
"1850.0";"5.183116"
"1860.0";"5.348959"
"1870.0";"5.146863"
"1880.0";"5.319482"
"1890.0";"5.583908"
"1900.0";"5.465058"
"1910.0";"5.364454"
"1920.0";"5.429967"
"1930.0";"5.445897"
"1940.0";"5.122836"
"1950.0";"5.224566"
"1960.0";"5.211436"
"1970.0";"5.301359"
"1980.0";"5.371779"
"1990.0";"5.403958"
"2000.0";"5.516843"
"2010.0";"5.399842"
"2020.0";"5.424901"
"2030.0";"5.616737"
"2040.0";"5.584147"
"2050.0";"5.424284"
"2060.0";"5.425466"
"2070.0";"5.43173"
"2080.0";"5.423244"
"2090.0";"5.32221"
"2100.0";"5.426357"
"2110.0";"5.496499"
"2120.0";"5.622417"
"2130.0";"5.584888"
"2140.0";"5.665661"
"2150.0";"5.636245"
"2160.0";"5.665704"
"2170.0";"5.737915"
"2180.0";"5.798723"
"2190.0";"5.797667"
"2200.0";"5.80044"
"2210.0";"5.746881"
"2220.0";"5.863109"
"2230.0";"5.857345"
"2240.0";"5.993662"
"2250.0";"6.147053"
"2260.0";"6.150659"
"2270.0";"6.354277"
"2280.0";"6.408844"
"2290.0";"6.388759"
"2300.0";"6.208045"
"2310.0";"6.23855"
"2320.0";"6.100572"
"2330.0";"6.146244"
"2340.0";"6.177466"
"2350.0";"6.294837"
"2360.0";"6.176133"
"2370.0";"6.173621"
"2380.0";"6.086305"
"2390.0";"6.122126"
"2400.0";"6.10972"
"2410.0";"6.214079"
"2420.0";"6.300408"
"2430.0";"6.173081"
"2440.0";"6.291801"
"2450.0";"6.070527"
"2460.0";"6.006412"
"2470.0";"5.901778"
"2480.0";"5.837703"
"2490.0";"5.910828"
"2500.0";"5.89804"
"2510.0";"5.84666"
"2520.0";"5.828899"
"2530.0";"5.85205"
"2540.0";"5.933474"
"2550.0";"5.860332"
"2560.0";"5.882606"
"2570.0";"5.835972"
"2580.0";"5.824604"
"2590.0";"5.950409"
"2600.0";"5.999624"
"2610.0";"6.08"
"2620.0";"6.229856"
"2630.0";"6.240419"
"2640.0";"6.177599"
"2650.0";"6.021767"
"2660.0";"5.917502"
"2670.0";"5.896419"
"2680.0";"6.027641"
"2690.0";"5.957386"
"2700.0";"5.827656"
"2710.0";"5.793698"
"2720.0";"5.709867"
"2730.0";"5.721126"
"2740.0";"5.759492"
"2750.0";"6.02602"
"2760.0";"5.874598"
"2770.0";"5.849597"
"2780.0";"5.615151"
"2790.0";"5.683493"
"2800.0";"6.075487"
"2810.0";"6.011622"
"2820.0";"6.104474"
"2830.0";"6.150449"
"2840.0";"6.123106"
"2850.0";"6.193884"
"2860.0";"6.214388"
"2870.0";"6.419737"
"2880.0";"6.416956"
"2890.0";"6.443744"
"2900.0";"6.212852"
"2910.0";"6.245838"
"2920.0";"6.049451"
"2930.0";"5.911618"
"2940.0";"6.016333"
"2950.0";"6.127274"
"2960.0";"6.083503"
"2970.0";"5.865476"
"2980.0";"5.868946"
"2990.0";"5.950124"
"3000.0";"6.068535"
"3010.0";"5.868184"
"3020.0";"5.901701"
"3030.0";"5.720379"
"3040.0";"5.88191"
"3050.0";"6.06465"
"3060.0";"5.912002"
"3070.0";"5.768961"
"3080.0";"6.154009"
"3090.0";"6.0067"
"3100.0";"5.88069"
"3110.0";"5.87378"
"3120.0";"5.737235"
"3130.0";"5.750286"
"3140.0";"5.695569"
"3150.0";"5.691289"
"3160.0";"5.612696"
"3170.0";"5.59119"
"3180.0";"5.516178"
"3190.0";"5.616007"
"3200.0";"5.726412"
"3210.0";"5.905162"
"3220.0";"5.776319"
"3230.0";"5.933646"
"3240.0";"5.814811"
"3250.0";"5.605182"
"3260.0";"5.49237"
"3270.0";"5.253125"
"3280.0";"5.15678"
"3290.0";"5.147009"
"3300.0";"5.184835"
"3310.0";"4.983964"
"3320.0";"5.007171"
"3330.0";"5.036036"
"3340.0";"4.831764"
"3350.0";"4.943798"
"3360.0";"4.703932"
"3370.0";"4.728007"
"3380.0";"4.884428"
"3390.0";"4.843588"
"3400.0";"4.771013"
"3410.0";"4.768435"
"3420.0";"4.793962"
"3430.0";"4.794892"
"3440.0";"4.737416"
"3450.0";"4.802196"
"3460.0";"4.613844"
"3470.0";"4.437223"
"3480.0";"4.551617"
"3490.0";"4.411426"
"3500.0";"4.082209"
"3510.0";"4.063749"
"3520.0";"4.207077"
"3530.0";"4.085591"
"3540.0";"4.207556"
"3550.0";"4.209648"
"3560.0";"4.368341"
"3570.0";"4.309669"
"3580.0";"4.426267"
"3590.0";"4.67979"
"3600.0";"4.485567"
"3610.0";"4.426173"
"3620.0";"4.341653"
"3630.0";"4.513267"
"3640.0";"4.642986"
"3650.0";"4.792949"
"3660.0";"4.784536"
"3670.0";"4.935323"
"3680.0";"4.631257"
"3690.0";"4.55148"
"3700.0";"4.724665"
"3710.0";"4.842784"
"3720.0";"4.852611"
"3730.0";"5.010434"
"3740.0";"5.173728"
"3750.0";"5.153314"
"3760.0";"5.137746"
"3770.0";"5.232226"
"3780.0";"5.357411"
"3790.0";"5.224977"
"3800.0";"5.461838"
"3810.0";"5.411668"
"3820.0";"5.338491"
"3830.0";"5.183753"
"3840.0";"5.07124"
"3850.0";"5.111471"
"3860.0";"4.871219"
"3870.0";"4.908744"
"3880.0";"5.145047"
"3890.0";"5.151839"
"3900.0";"5.135179"
"3910.0";"5.20435"
"3920.0";"5.04983"
"3930.0";"5.16702"
"3940.0";"5.184418"
"3950.0";"5.201237"
"3960.0";"5.237249"
"3970.0";"5.284512"
"3980.0";"5.397302"
"3990.0";"5.538386"
"4000.0";"5.612629"
"4010.0";"5.552886"
"4020.0";"5.670338"
"4030.0";"5.610975"
"4040.0";"5.656223"
"4050.0";"5.642445"
"4060.0";"5.597287"
"4070.0";"5.480033"
"4080.0";"5.440011"
"4090.0";"5.274469"
"4100.0";"5.495933"
"4110.0";"5.497025"
"4120.0";"5.137378"
"4130.0";"5.126352"
"4140.0";"5.073184"
"4150.0";"5.135061"
"4160.0";"5.040775"
"4170.0";"5.058706"
"4180.0";"5.205121"
"4190.0";"5.172682"
"4200.0";"5.076516"
"4210.0";"4.843208"
"4220.0";"4.912904"
"4230.0";"4.777346"
"4240.0";"4.937469"
"4250.0";"4.883682"
"4260.0";"5.065365"
"4270.0";"4.835922"
"4280.0";"4.963449"
"4290.0";"5.139504"
"4300.0";"5.403512"
"4310.0";"5.319341"
"4320.0";"5.336912"
"4330.0";"5.379468"
"4340.0";"5.419705"
"4350.0";"5.620246"
"4360.0";"5.671359"
"4370.0";"5.499649"
"4380.0";"5.487545"
"4390.0";"5.760506"
"4400.0";"5.816157"
"4410.0";"5.867942"
"4420.0";"5.788664"
"4430.0";"5.82654"
"4440.0";"5.865041"
"4450.0";"5.904209"
"4460.0";"5.81058"
"4470.0";"5.686293"
"4480.0";"5.669429"
"4490.0";"5.818007"
"4500.0";"5.806041"
"4510.0";"5.645942"
"4520.0";"5.303739"
"4530.0";"5.331935"
"4540.0";"5.448514"
"4550.0";"5.306826"
"4560.0";"5.336704"
"4570.0";"5.529433"
"4580.0";"5.846728"
"4590.0";"5.882329"
"4600.0";"5.998782"
"4610.0";"5.685018"
"4620.0";"5.658109"
"4630.0";"5.634334"
"4640.0";"5.476903"
"4650.0";"5.469484"
"4660.0";"5.509702"
"4670.0";"5.384209"
"4680.0";"5.598258"
"4690.0";"5.348907"
"4700.0";"5.332223"
"4710.0";"5.219594"
"4720.0";"5.181305"
"4730.0";"5.39186"
"4740.0";"5.649489"
"4750.0";"5.740364"
"4760.0";"5.680284"
"4770.0";"5.646945"
"4780.0";"5.53212"
"4790.0";"5.538461"
"4800.0";"5.486038"
"4810.0";"5.524752"
"4820.0";"5.380964"
"4830.0";"5.416938"
"4840.0";"5.370532"
"4850.0";"5.266063"
"4860.0";"5.33742"
"4870.0";"5.34618"
"4880.0";"5.183622"
"4890.0";"5.370001"
"4900.0";"5.395567"
"4910.0";"5.325696"
"4920.0";"5.101618"
"4930.0";"5.210436"
"4940.0";"5.237589"
"4950.0";"5.385994"
"4960.0";"5.305678"
"4970.0";"5.365194"
"4980.0";"5.506706"
"4990.0";"5.313659"
"5000.0";"5.272187"
"5010.0";"5.198176"
"5020.0";"5.273188"
"5030.0";"5.166064"
"5040.0";"4.940084"
"5050.0";"4.900667"
"5060.0";"5.01297"
"5070.0";"4.914932"
"5080.0";"4.964112"
"5090.0";"4.982252"
"5100.0";"5.117712"
"5110.0";"5.146183"
"5120.0";"5.317016"
"5130.0";"4.991711"
"5140.0";"5.140295"
"5150.0";"5.349701"
"5160.0";"5.499096"
"5170.0";"5.41097"
"5180.0";"5.466386"
"5190.0";"5.527454"
"5200.0";"5.591498"
"5210.0";"5.747004"
"5220.0";"5.858057"
"5230.0";"5.716237"
"5240.0";"5.425439"
"5250.0";"5.376513"
"5260.0";"5.561886"
"5270.0";"5.599002"
"5280.0";"5.561263"
"5290.0";"5.471359"
"5300.0";"5.168096"
"5310.0";"5.384846"
"5320.0";"5.241416"
"5330.0";"5.128509"
"5340.0";"5.266492"
"5350.0";"5.279536"
"5360.0";"5.370756"
"5370.0";"5.443527"
"5380.0";"5.381755"
"5390.0";"5.389562"
"5400.0";"5.586927"
"5410.0";"5.55933"
"5420.0";"5.271313"
"5430.0";"5.007503"
"5440.0";"5.029044"
"5450.0";"5.200353"
"5460.0";"5.103262"
"5470.0";"5.074657"
"5480.0";"5.055809"
"5490.0";"4.995192"
"5500.0";"5.049275"
"5510.0";"4.848211"
"5520.0";"4.994199"
"5530.0";"5.070083"
"5540.0";"5.239339"
"5550.0";"5.284154"
"5560.0";"5.274321"
"5570.0";"5.257532"
"5580.0";"5.382783"
"5590.0";"5.374536"
"5600.0";"5.470179"
"5610.0";"5.310318"
"5620.0";"5.109158"
"5630.0";"5.04583"
"5640.0";"4.916267"
"5650.0";"4.89981"
"5660.0";"5.162227"
"5670.0";"5.178327"
"5680.0";"5.027202"
"5690.0";"5.127205"
"5700.0";"5.177434"
"5710.0";"5.203858"
"5720.0";"5.248665"
"5730.0";"5.094661"
"5740.0";"5.022774"
"5750.0";"5.090035"
"5760.0";"5.081172"
"5770.0";"5.07043"
"5780.0";"5.1312"
"5790.0";"5.166995"
"5800.0";"5.128439"
"5810.0";"5.256066"
"5820.0";"5.11777"
"5830.0";"5.019082"
"5840.0";"5.051797"
"5850.0";"5.295408"
"5860.0";"5.326989"
"5870.0";"5.316514"
"5880.0";"5.257578"
"5890.0";"5.305588"
"5900.0";"5.291352"
"5910.0";"5.444277"
"5920.0";"5.434898"
"5930.0";"5.571364"
"5940.0";"5.323854"
"5950.0";"5.343925"
"5960.0";"5.237887"
"5970.0";"5.417696"
"5980.0";"5.313561"
"5990.0";"5.363786"
"6000.0";"5.338122"
"6010.0";"5.192593"
"6020.0";"5.034818"
"6030.0";"4.856969"
"6040.0";"4.579549"
"6050.0";"4.495093"
"6060.0";"4.516284"
"6070.0";"4.515973"
"6080.0";"4.486176"
"6090.0";"4.485957"
"6100.0";"4.435177"
"6110.0";"4.628838"
"6120.0";"4.614245"
"6130.0";"4.637742"
"6140.0";"4.510789"
"6150.0";"4.586261"
"6160.0";"4.6685"
"6170.0";"4.696683"
"6180.0";"4.785264"
"6190.0";"4.825423"
"6200.0";"4.736123"
"6210.0";"4.876173"
"6220.0";"4.792085"
"6230.0";"4.748694"
"6240.0";"4.915079"
"6250.0";"4.755441"
"6260.0";"4.719151"
"6270.0";"4.647311"
"6280.0";"4.756429"
"6290.0";"4.719991"
"6300.0";"4.609561"
"6310.0";"4.682956"
"6320.0";"4.551896"
"6330.0";"4.331798"
"6340.0";"4.329162"
"6350.0";"4.26232"
"6360.0";"4.217506"
"6370.0";"4.297606"
"6380.0";"4.200742"
"6390.0";"4.073829"
"6400.0";"4.081844"
"6410.0";"4.056008"
"6420.0";"3.944574"
"6430.0";"4.104463"
"6440.0";"3.972782"
"6450.0";"3.975698"
"6460.0";"3.79082"
"6470.0";"3.903136"
"6480.0";"3.99861"
"6490.0";"3.988279"
"6500.0";"3.986688"
"6510.0";"4.021393"
"6520.0";"3.895076"
"6530.0";"3.963469"
"6540.0";"4.021677"
"6550.0";"4.215395"
"6560.0";"3.916102"
"6570.0";"4.051572"
"6580.0";"3.943345"
"6590.0";"4.304688"
"6600.0";"4.356786"
"6610.0";"4.359931"
"6620.0";"4.374603"
"6630.0";"4.462258"
"6640.0";"4.570823"
"6650.0";"4.641267"
"6660.0";"4.666674"
"6670.0";"4.634103"
"6680.0";"4.532334"
"6690.0";"4.4991"
"6700.0";"4.537493"
"6710.0";"4.610083"
"6720.0";"4.5213"
"6730.0";"4.533882"
"6740.0";"4.640255"
"6750.0";"4.632868"
"6760.0";"4.666186"
"6770.0";"4.713538"
"6780.0";"4.549904"
"6790.0";"4.54903"
"6800.0";"4.567803"
"6810.0";"4.72066"
"6820.0";"4.615611"
"6830.0";"4.570914"
"6840.0";"4.555533"
"6850.0";"4.621794"
"6860.0";"4.690148"
"6870.0";"4.848816"
"6880.0";"4.708914"
"6890.0";"4.536408"
"6900.0";"4.814231"
"6910.0";"5.123694"
"6920.0";"4.855866"
"6930.0";"5.058536"
"6940.0";"4.87681"
"6950.0";"4.976303"
"6960.0";"4.833023"
"6970.0";"4.724661"
"6980.0";"4.605046"
"6990.0";"4.728344"
"7000.0";"4.667843"
"7010.0";"4.670914"
"7020.0";"4.668775"
"7030.0";"4.5777"
"7040.0";"4.602911"
"7050.0";"4.694236"
"7060.0";"4.52"
"7070.0";"4.587965"
"7080.0";"4.451185"
"7090.0";"4.849004"
"7100.0";"4.980668"
"7110.0";"5.060415"
"7120.0";"5.14431"
"7130.0";"5.041008"
"7140.0";"5.111001"
"7150.0";"5.096694"
"7160.0";"5.200362"
"7170.0";"5.191699"
"7180.0";"5.018485"
"7190.0";"5.233025"
"7200.0";"5.357324"
"7210.0";"5.295813"
"7220.0";"5.291121"
"7230.0";"5.220478"
"7240.0";"5.302978"
"7250.0";"5.14671"
"7260.0";"5.181967"
"7270.0";"5.188478"
"7280.0";"5.335461"
"7290.0";"5.340415"
"7300.0";"5.431542"
"7310.0";"5.486074"
"7320.0";"5.273286"
"7330.0";"5.31539"
"7340.0";"5.329018"
"7350.0";"5.177184"
"7360.0";"5.246804"
"7370.0";"5.24774"
"7380.0";"5.256455"
"7390.0";"5.299641"
"7400.0";"5.311941"
"7410.0";"5.135288"
"7420.0";"5.308765"
"7430.0";"5.131406"
"7440.0";"5.162672"
"7450.0";"4.914621"
"7460.0";"5.181904"
"7470.0";"5.175604"
"7480.0";"5.352866"
"7490.0";"5.34926"
"7500.0";"5.289998"
"7510.0";"5.335849"
"7520.0";"5.296216"
"7530.0";"5.448357"
"7540.0";"5.381634"
"7550.0";"5.338277"
"7560.0";"5.332302"
"7570.0";"5.22998"
"7580.0";"5.233119"
"7590.0";"5.083126"
"7600.0";"5.03245"
"7610.0";"5.196945"
"7620.0";"5.214808"
"7630.0";"5.21664"
"7640.0";"5.4505"
"7650.0";"5.457329"
"7660.0";"5.524951"
"7670.0";"5.379539"
"7680.0";"5.43206"
"7690.0";"5.631125"
"7700.0";"5.414339"
"7710.0";"5.262465"
"7720.0";"5.146098"
"7730.0";"4.903914"
"7740.0";"4.913096"
"7750.0";"4.897634"
"7760.0";"4.581267"
"7770.0";"4.553914"
"7780.0";"4.674164"
"7790.0";"4.77848"
"7800.0";"4.768292"
"7810.0";"4.7908"
"7820.0";"4.741619"
"7830.0";"4.694308"
"7840.0";"4.887953"
"7850.0";"4.618729"
"7860.0";"4.59742"
"7870.0";"4.699417"
"7880.0";"4.76519"
"7890.0";"4.915805"
"7900.0";"4.844994"
"7910.0";"4.869124"
"7920.0";"4.819004"
"7930.0";"4.651436"
"7940.0";"4.555594"
"7950.0";"4.421704"
"7960.0";"4.526701"
"7970.0";"4.360794"
"7980.0";"4.273067"
"7990.0";"4.297154"
"8000.0";"4.578174"
"8010.0";"4.586061"
"8020.0";"4.480831"
"8030.0";"4.195594"
"8040.0";"4.116958"
"8050.0";"4.120246"
"8060.0";"3.931296"
"8070.0";"4.116128"
"8080.0";"4.027691"
"8090.0";"4.233291"
"8100.0";"4.136387"
"8110.0";"4.37788"
"8120.0";"4.433092"
"8130.0";"4.637136"
"8140.0";"4.577416"
"8150.0";"4.515993"
"8160.0";"4.596612"
"8170.0";"4.804679"
"8180.0";"4.84623"
"8190.0";"4.691633"
"8200.0";"4.601053"
"8210.0";"4.495436"
"8220.0";"4.173936"
"8230.0";"4.183907"
"8240.0";"4.198642"
"8250.0";"4.070503"
"8260.0";"4.213166"
"8270.0";"4.395206"
"8280.0";"4.277863"
"8290.0";"4.158456"
"8300.0";"4.273179"
"8310.0";"4.063841"
"8320.0";"4.031544"
"8330.0";"3.977547"
"8340.0";"3.93953"
"8350.0";"4.022121"
"8360.0";"4.328805"
"8370.0";"4.23657"
"8380.0";"4.333747"
"8390.0";"4.104988"
"8400.0";"4.097563"
"8410.0";"4.316949"
"8420.0";"4.368605"
"8430.0";"4.289774"
"8440.0";"4.343692"
"8450.0";"4.185986"
"8460.0";"4.17627"
"8470.0";"3.930981"
"8480.0";"3.877389"
"8490.0";"3.8971"
"8500.0";"3.757854"
"8510.0";"3.677442"
"8520.0";"3.608724"
"8530.0";"3.419151"
"8540.0";"3.425956"
"8550.0";"3.208641"
"8560.0";"3.259634"
"8570.0";"3.376397"
"8580.0";"3.553041"
"8590.0";"3.423918"
"8600.0";"3.348624"
"8610.0";"3.473727"
"8620.0";"3.767014"
"8630.0";"3.872081"
"8640.0";"3.823812"
"8650.0";"3.778407"
"8660.0";"3.919684"
"8670.0";"3.852923"
"8680.0";"3.968841"
"8690.0";"3.969956"
"8700.0";"3.96762"
"8710.0";"3.834592"
"8720.0";"4.147137"
"8730.0";"4.078596"
"8740.0";"4.018419"
"8750.0";"3.707125"
"8760.0";"3.797637"
"8770.0";"3.511418"
"8780.0";"3.453444"
"8790.0";"3.292309"
"8800.0";"3.432616"
"8810.0";"3.633138"
"8820.0";"3.603604"
"8830.0";"3.682855"
"8840.0";"3.818192"
"8850.0";"3.62381"
"8860.0";"3.722265"
"8870.0";"3.887222"
"8880.0";"3.784085"
"8890.0";"3.800983"
"8900.0";"3.683061"
"8910.0";"3.610507"
"8920.0";"3.437597"
"8930.0";"3.667221"
"8940.0";"3.749047"
"8950.0";"3.920372"
"8960.0";"3.890987"
"8970.0";"3.977978"
"8980.0";"4.064503"
"8990.0";"3.984056"
"9000.0";"3.98832"
"9010.0";"3.82478"
"9020.0";"3.967941"
"9030.0";"3.925787"
"9040.0";"3.584685"
"9050.0";"3.702741"
"9060.0";"3.873943"
"9070.0";"3.566884"
"9080.0";"3.246852"
"9090.0";"3.240004"
"9100.0";"3.533419"
"9110.0";"3.421767"
"9120.0";"3.544436"
"9130.0";"3.50187"
"9140.0";"3.445787"
"9150.0";"3.602362"
"9160.0";"3.457402"
"9170.0";"3.654537"
"9180.0";"3.686568"
"9190.0";"3.523105"
"9200.0";"3.830629"
"9210.0";"4.013947"
"9220.0";"3.96423"
"9230.0";"3.964339"
"9240.0";"3.599939"
"9250.0";"3.849555"
"9260.0";"4.00113"
"9270.0";"3.778576"
"9280.0";"3.558027"
"9290.0";"3.476575"
"9300.0";"3.477558"
"9310.0";"3.553225"
"9320.0";"3.53401"
"9330.0";"3.767818"
"9340.0";"3.820948"
"9350.0";"4.057847"
"9360.0";"3.928353"
"9370.0";"4.002986"
"9380.0";"3.719165"
"9390.0";"3.616848"
"9400.0";"3.91415"
"9410.0";"3.765539"
"9420.0";"3.861251"
"9430.0";"3.949473"
"9440.0";"3.795583"
"9450.0";"3.796498"
"9460.0";"3.842947"
"9470.0";"3.916399"
"9480.0";"4.008365"
"9490.0";"4.085178"
"9500.0";"4.032167"
"9510.0";"4.1547"
"9520.0";"3.953924"
"9530.0";"4.071518"
"9540.0";"3.840025"
"9550.0";"3.993004"
"9560.0";"4.016359"
"9570.0";"3.964196"
"9580.0";"4.004944"
"9590.0";"3.889246"
"9600.0";"3.807802"
"9610.0";"4.056577"
"9620.0";"4.081588"
"9630.0";"3.826028"
"9640.0";"3.90217"
"9650.0";"3.82517"
"9660.0";"3.754397"
"9670.0";"3.898066"
"9680.0";"3.841219"
"9690.0";"3.626128"
"9700.0";"3.459599"
"9710.0";"3.329023"
"9720.0";"3.375235"
"9730.0";"3.387984"
"9740.0";"3.318604"
"9750.0";"3.203496"
"9760.0";"3.309412"
"9770.0";"3.164034"
"9780.0";"3.052292"
"9790.0";"2.984962"
"9800.0";"3.177931"
"9810.0";"3.269904"
"9820.0";"3.330692"
"9830.0";"3.252739"
"9840.0";"3.188216"
"9850.0";"3.259605"
"9860.0";"3.69939"
"9870.0";"3.47764"
"9880.0";"3.61967"
"9890.0";"3.781395"
"9900.0";"3.752762"
"9910.0";"3.605997"
"9920.0";"3.59318"
"9930.0";"3.501965"
"9940.0";"3.642047"
"9950.0";"3.739395"
"9960.0";"3.804857"
"9970.0";"3.715939"
"9980.0";"3.607203"
"9990.0";"3.498266"
"10000.0";"3.562728"
"10010.0";"3.699418"
"10020.0";"3.733353"
"10030.0";"3.581868"
"10040.0";"3.352215"
"10050.0";"3.480249"
"10060.0";"3.623495"
"10070.0";"3.60516"
"10080.0";"3.620819"
"10090.0";"3.537365"
"10100.0";"3.555281"
"10110.0";"3.4929"
"10120.0";"3.685509"
"10130.0";"3.884419"
"10140.0";"3.939093"
"10150.0";"3.860742"
"10160.0";"3.780728"
"10170.0";"3.798028"
"10180.0";"3.933188"
"10190.0";"3.742246"
"10200.0";"3.532271"
"10210.0";"3.302978"
"10220.0";"3.540677"
"10230.0";"3.362833"
"10240.0";"3.293911"
"10250.0";"3.248915"
"10260.0";"3.180986"
"10270.0";"3.196626"
"10280.0";"3.38242"
"10290.0";"3.550953"
"10300.0";"3.457201"
"10310.0";"3.757671"
"10320.0";"3.825825"
"10330.0";"3.743294"
"10340.0";"3.680039"
"10350.0";"3.618312"
"10360.0";"3.617301"
"10370.0";"3.735296"
"10380.0";"3.744725"
"10390.0";"4.021433"
"10400.0";"4.095135"
"10410.0";"4.062129"
"10420.0";"4.131749"
"10430.0";"4.025484"
"10440.0";"4.179553"
"10450.0";"3.911908"
"10460.0";"3.937006"
"10470.0";"3.981024"
"10480.0";"4.252308"
"10490.0";"4.061533"
"10500.0";"4.103259"
"10510.0";"4.235536"
"10520.0";"3.884448"
"10530.0";"3.775371"
"10540.0";"3.907176"
"10550.0";"3.734914"
"10560.0";"3.742461"
"10570.0";"3.699023"
"10580.0";"3.353219"
"10590.0";"3.087561"
"10600.0";"3.019687"
"10610.0";"3.087816"
