# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"870.0";"5.308957"
"880.0";"5.042135"
"890.0";"5.135698"
"900.0";"5.115612"
"910.0";"5.267437"
"920.0";"5.42525"
"930.0";"5.543046"
"940.0";"5.254721"
"950.0";"5.15569"
"960.0";"5.016363"
"970.0";"5.242787"
"980.0";"5.157892"
"990.0";"5.393826"
"1000.0";"5.379805"
"1010.0";"5.263275"
"1020.0";"5.362388"
"1030.0";"5.445199"
"1040.0";"5.451137"
"1050.0";"5.444015"
"1060.0";"5.683519"
"1070.0";"5.796238"
"1080.0";"5.507629"
"1090.0";"5.29637"
"1100.0";"5.688758"
"1110.0";"5.87365"
"1120.0";"5.389702"
"1130.0";"5.835227"
"1140.0";"5.804349"
"1150.0";"5.550673"
"1160.0";"5.668605"
"1170.0";"5.799631"
"1180.0";"5.761092"
"1190.0";"5.932309"
"1200.0";"6.025399"
"1210.0";"5.954814"
"1220.0";"5.777409"
"1230.0";"5.829077"
"1240.0";"5.497144"
"1250.0";"5.573079"
"1260.0";"5.51558"
"1270.0";"5.35578"
"1280.0";"5.353754"
"1290.0";"5.604041"
"1300.0";"5.738031"
"1310.0";"6.001676"
"1320.0";"5.981469"
"1330.0";"5.928074"
"1340.0";"5.903636"
"1350.0";"5.842666"
"1360.0";"5.931315"
"1370.0";"5.686907"
"1380.0";"5.739183"
"1390.0";"5.335006"
"1400.0";"5.469553"
"1410.0";"5.768306"
"1420.0";"5.530373"
"1430.0";"5.527125"
"1440.0";"5.366386"
"1450.0";"5.404691"
"1460.0";"5.171177"
"1470.0";"5.199625"
"1480.0";"5.164947"
"1490.0";"4.870737"
"1500.0";"5.180286"
"1510.0";"5.08755"
"1520.0";"5.155994"
"1530.0";"5.224041"
"1540.0";"4.757179"
"1550.0";"4.924138"
"1560.0";"4.462819"
"1570.0";"4.602694"
"1580.0";"4.416474"
"1590.0";"4.622458"
"1600.0";"4.970532"
"1610.0";"4.990457"
"1620.0";"5.063402"
"1630.0";"5.132308"
"1640.0";"4.790661"
"1650.0";"4.572341"
"1660.0";"4.579992"
"1670.0";"4.732204"
"1680.0";"4.914903"
"1690.0";"4.63675"
"1700.0";"4.541173"
"1710.0";"4.785317"
"1720.0";"4.734988"
"1730.0";"4.788175"
"1740.0";"4.916305"
"1750.0";"4.807734"
"1760.0";"4.819726"
"1770.0";"5.521325"
"1780.0";"5.290601"
"1790.0";"5.423568"
"1800.0";"5.423515"
"1810.0";"5.406815"
"1820.0";"5.437654"
"1830.0";"5.046886"
"1840.0";"5.037193"
"1850.0";"5.133131"
"1860.0";"5.047879"
"1870.0";"5.226947"
"1880.0";"5.182525"
"1890.0";"5.25243"
"1900.0";"5.371807"
"1910.0";"5.408698"
"1920.0";"5.317658"
"1930.0";"5.370424"
"1940.0";"5.174243"
"1950.0";"4.939988"
"1960.0";"5.091311"
"1970.0";"5.207441"
"1980.0";"5.152265"
"1990.0";"5.166022"
"2000.0";"5.14326"
"2010.0";"5.270318"
"2020.0";"5.112869"
"2030.0";"4.960466"
"2040.0";"4.979481"
"2050.0";"5.025194"
"2060.0";"4.938763"
"2070.0";"4.837753"
"2080.0";"4.91171"
"2090.0";"4.804794"
"2100.0";"4.721653"
"2110.0";"4.729452"
"2120.0";"4.764381"
"2130.0";"4.593532"
"2140.0";"4.513126"
"2150.0";"4.199254"
"2160.0";"4.182593"
"2170.0";"4.203318"
"2180.0";"4.481788"
"2190.0";"4.648065"
"2200.0";"4.816982"
"2210.0";"4.968484"
"2220.0";"5.002181"
"2230.0";"4.726145"
"2240.0";"5.302887"
"2250.0";"5.143222"
"2260.0";"5.046076"
"2270.0";"5.208083"
"2280.0";"5.072088"
"2290.0";"4.778639"
"2300.0";"4.46713"
"2310.0";"4.435236"
"2320.0";"4.488445"
"2330.0";"4.523446"
"2340.0";"5.000048"
"2350.0";"5.062493"
"2360.0";"5.334049"
"2370.0";"5.164392"
"2380.0";"5.4024"
"2390.0";"5.151066"
"2400.0";"5.178056"
"2410.0";"5.408254"
"2420.0";"5.012356"
"2430.0";"5.132947"
"2440.0";"4.982705"
"2450.0";"5.005052"
"2460.0";"5.101579"
"2470.0";"5.18005"
"2480.0";"5.367619"
"2490.0";"5.161268"
"2500.0";"5.305299"
"2510.0";"5.511123"
"2520.0";"5.487941"
"2530.0";"5.360467"
"2540.0";"5.21083"
"2550.0";"5.108094"
"2560.0";"4.902842"
"2570.0";"4.951939"
"2580.0";"4.998162"
"2590.0";"4.982502"
"2600.0";"5.097233"
"2610.0";"5.359821"
"2620.0";"5.307642"
"2630.0";"5.409854"
"2640.0";"5.012029"
"2650.0";"4.893979"
"2660.0";"4.707752"
"2670.0";"4.718637"
"2680.0";"4.550485"
"2690.0";"4.504373"
"2700.0";"4.631074"
"2710.0";"4.766951"
"2720.0";"4.869884"
"2730.0";"4.816804"
"2740.0";"4.99452"
"2750.0";"4.973988"
"2760.0";"5.094258"
"2770.0";"4.810707"
"2780.0";"4.894608"
"2790.0";"4.948408"
"2800.0";"5.091887"
"2810.0";"5.31561"
"2820.0";"5.17497"
"2830.0";"4.852844"
"2840.0";"5.118505"
"2850.0";"4.96452"
"2860.0";"5.150954"
"2870.0";"5.02075"
"2880.0";"5.056251"
"2890.0";"5.102858"
"2900.0";"4.917064"
"2910.0";"5.051413"
"2920.0";"5.000908"
"2930.0";"5.153117"
"2940.0";"4.881766"
"2950.0";"5.228723"
"2960.0";"5.25899"
"2970.0";"5.214113"
"2980.0";"5.111637"
"2990.0";"4.755994"
"3000.0";"4.639951"
"3010.0";"4.473279"
"3020.0";"4.507398"
"3030.0";"4.3241"
"3040.0";"4.230402"
"3050.0";"4.341591"
"3060.0";"4.050636"
"3070.0";"3.867721"
"3080.0";"3.897095"
"3090.0";"4.028228"
"3100.0";"3.937963"
"3110.0";"3.90364"
"3120.0";"3.907935"
"3130.0";"3.853813"
"3140.0";"3.910578"
"3150.0";"3.939083"
"3160.0";"3.831948"
"3170.0";"3.859449"
"3180.0";"3.913881"
"3190.0";"3.832052"
"3200.0";"4.239012"
"3210.0";"4.572028"
"3220.0";"4.361075"
"3230.0";"4.365189"
"3240.0";"4.529348"
"3250.0";"4.4993"
"3260.0";"4.624115"
"3270.0";"4.571677"
"3280.0";"4.756193"
"3290.0";"4.934327"
"3300.0";"4.837719"
"3310.0";"5.029201"
"3320.0";"5.049873"
"3330.0";"5.020071"
"3340.0";"4.960153"
"3350.0";"5.05017"
"3360.0";"4.829369"
"3370.0";"4.765504"
"3380.0";"4.754954"
"3390.0";"4.79405"
"3400.0";"4.659682"
"3410.0";"4.570185"
"3420.0";"4.546174"
"3430.0";"4.654529"
"3440.0";"4.423484"
"3450.0";"4.538193"
"3460.0";"4.976198"
"3470.0";"5.04612"
"3480.0";"4.769007"
"3490.0";"4.659674"
"3500.0";"4.589223"
"3510.0";"4.386229"
"3520.0";"4.445157"
"3530.0";"4.610051"
"3540.0";"4.802493"
"3550.0";"4.970746"
"3560.0";"4.844692"
"3570.0";"4.869077"
"3580.0";"4.680119"
"3590.0";"4.804196"
"3600.0";"4.776877"
"3610.0";"4.938156"
"3620.0";"5.229304"
"3630.0";"5.137617"
"3640.0";"4.790519"
"3650.0";"4.768853"
"3660.0";"4.669565"
"3670.0";"4.894952"
"3680.0";"5.126133"
"3690.0";"4.942675"
"3700.0";"4.832145"
"3710.0";"5.190407"
"3720.0";"5.136867"
"3730.0";"4.939402"
"3740.0";"4.84813"
"3750.0";"4.819036"
"3760.0";"4.509324"
"3770.0";"5.010163"
"3780.0";"5.021457"
"3790.0";"4.810869"
"3800.0";"4.941364"
"3810.0";"4.928091"
"3820.0";"4.850525"
"3830.0";"4.712581"
"3840.0";"4.979713"
"3850.0";"5.059218"
"3860.0";"5.056381"
"3870.0";"5.047319"
"3880.0";"5.170515"
"3890.0";"4.922569"
"3900.0";"4.931499"
"3910.0";"5.050186"
"3920.0";"4.993774"
"3930.0";"4.88827"
"3940.0";"4.612188"
"3950.0";"4.602491"
"3960.0";"4.620821"
"3970.0";"4.461833"
"3980.0";"4.481406"
"3990.0";"4.509861"
"4000.0";"4.191282"
"4010.0";"3.863787"
"4020.0";"3.854787"
"4030.0";"3.970377"
"4040.0";"3.886513"
"4050.0";"3.648596"
"4060.0";"3.424008"
"4070.0";"3.43981"
"4080.0";"3.609874"
"4090.0";"3.879437"
"4100.0";"4.207009"
"4110.0";"4.050074"
"4120.0";"4.003525"
"4130.0";"4.0501"
"4140.0";"4.130707"
"4150.0";"3.92304"
"4160.0";"3.696585"
"4170.0";"3.849168"
"4180.0";"4.008513"
"4190.0";"3.808511"
"4200.0";"4.035145"
"4210.0";"3.970171"
"4220.0";"4.384047"
"4230.0";"4.355444"
"4240.0";"4.4717"
"4250.0";"4.646528"
"4260.0";"4.678291"
"4270.0";"4.634026"
"4280.0";"4.681892"
"4290.0";"4.864712"
"4300.0";"4.830548"
"4310.0";"4.655887"
"4320.0";"4.743266"
"4330.0";"4.893448"
"4340.0";"4.866101"
"4350.0";"4.860688"
"4360.0";"4.831164"
"4370.0";"5.075816"
"4380.0";"4.911749"
"4390.0";"4.944816"
"4400.0";"4.985708"
"4410.0";"4.894658"
"4420.0";"4.871558"
"4430.0";"4.565319"
"4440.0";"4.319664"
"4450.0";"4.545082"
"4460.0";"4.831129"
"4470.0";"4.219974"
"4480.0";"4.156236"
"4490.0";"4.111866"
"4500.0";"3.95057"
"4510.0";"4.077991"
"4520.0";"3.792003"
"4530.0";"3.940351"
"4540.0";"3.896625"
"4550.0";"3.833755"
"4560.0";"3.851188"
"4570.0";"3.489057"
"4580.0";"3.700654"
"4590.0";"4.085394"
"4600.0";"3.723668"
"4610.0";"3.583882"
"4620.0";"3.433345"
"4630.0";"3.336107"
"4640.0";"3.286302"
"4650.0";"3.366623"
"4660.0";"3.299088"
"4670.0";"3.515015"
"4680.0";"3.327907"
"4690.0";"3.528967"
"4700.0";"3.420331"
"4710.0";"3.3801"
"4720.0";"3.170988"
"4730.0";"3.254668"
"4740.0";"3.088161"
"4750.0";"3.12333"
"4760.0";"3.102908"
"4770.0";"3.152441"
"4780.0";"3.101262"
"4790.0";"2.907653"
"4800.0";"3.077906"
"4810.0";"3.110774"
"4820.0";"2.984825"
"4830.0";"3.310969"
"4840.0";"3.265117"
"4850.0";"3.633703"
"4860.0";"3.867179"
"4870.0";"3.795091"
"4880.0";"3.844865"
"4890.0";"3.994926"
"4900.0";"3.935156"
"4910.0";"3.756064"
"4920.0";"4.036594"
"4930.0";"3.828631"
"4940.0";"3.78415"
"4950.0";"4.019045"
"4960.0";"4.115991"
"4970.0";"3.725212"
"4980.0";"4.212629"
"4990.0";"4.55118"
"5000.0";"4.366762"
"5010.0";"4.254038"
"5020.0";"4.014097"
"5030.0";"3.822577"
"5040.0";"3.489717"
"5050.0";"3.5596"
"5060.0";"3.730425"
"5070.0";"3.717593"
"5080.0";"3.776896"
"5090.0";"3.584602"
"5100.0";"3.494877"
"5110.0";"3.4967"
"5120.0";"3.762652"
"5130.0";"3.951206"
"5140.0";"3.821749"
"5150.0";"3.822669"
"5160.0";"4.006121"
"5170.0";"4.037054"
"5180.0";"4.252004"
"5190.0";"4.651373"
"5200.0";"4.529155"
"5210.0";"4.333601"
"5220.0";"4.3092"
"5230.0";"4.120651"
"5240.0";"4.068091"
"5250.0";"4.129502"
"5260.0";"3.958446"
"5270.0";"3.884298"
"5280.0";"3.863905"
"5290.0";"4.030161"
"5300.0";"4.059615"
"5310.0";"4.137801"
"5320.0";"4.282204"
"5330.0";"4.279154"
"5340.0";"4.616126"
"5350.0";"4.49066"
"5360.0";"4.570958"
"5370.0";"4.181248"
"5380.0";"4.311195"
"5390.0";"4.65645"
"5400.0";"4.803814"
"5410.0";"4.725392"
"5420.0";"4.852314"
"5430.0";"4.836902"
"5440.0";"4.581979"
"5450.0";"4.747311"
"5460.0";"4.643806"
"5470.0";"4.530083"
"5480.0";"4.585996"
"5490.0";"4.677147"
"5500.0";"4.464698"
"5510.0";"4.59158"
"5520.0";"4.555879"
"5530.0";"4.487345"
"5540.0";"4.569531"
"5550.0";"4.286463"
"5560.0";"3.905006"
"5570.0";"3.722806"
"5580.0";"3.746379"
"5590.0";"3.623581"
"5600.0";"3.478768"
"5610.0";"3.669956"
"5620.0";"3.731859"
"5630.0";"3.842148"
"5640.0";"3.61965"
"5650.0";"3.652685"
"5660.0";"3.659647"
"5670.0";"3.580248"
"5680.0";"3.835701"
"5690.0";"3.332306"
"5700.0";"3.04462"
"5710.0";"2.894225"
"5720.0";"2.620314"
"5730.0";"2.868"
"5740.0";"3.125094"
"5750.0";"3.280849"
"5760.0";"3.578338"
"5770.0";"3.05202"
"5780.0";"2.685948"
"5790.0";"2.468554"
"5800.0";"2.39442"
"5810.0";"2.551343"
"5820.0";"2.447737"
"5830.0";"2.507681"
"5840.0";"2.449217"
"5850.0";"2.351879"
"5860.0";"2.265952"
"5870.0";"2.465775"
"5880.0";"2.329225"
"5890.0";"2.204284"
"5900.0";"2.015763"
"5910.0";"2.281865"
"5920.0";"2.277136"
"5930.0";"2.046832"
"5940.0";"2.169898"
"5950.0";"1.986475"
"5960.0";"1.98278"
"5970.0";"2.022461"
"5980.0";"2.165485"
"5990.0";"2.450534"
"6000.0";"2.420233"
"6010.0";"2.436606"
"6020.0";"2.190711"
"6030.0";"2.177698"
"6040.0";"1.99328"
"6050.0";"2.284836"
"6060.0";"2.374922"
"6070.0";"2.440515"
"6080.0";"2.466674"
"6090.0";"2.293932"
"6100.0";"2.620667"
"6110.0";"2.609451"
"6120.0";"2.654533"
"6130.0";"2.56488"
"6140.0";"2.621082"
"6150.0";"2.498175"
"6160.0";"2.766346"
"6170.0";"2.653142"
"6180.0";"2.409979"
"6190.0";"2.337241"
"6200.0";"2.680334"
"6210.0";"2.836849"
"6220.0";"2.984318"
"6230.0";"3.163734"
"6240.0";"3.014075"
"6250.0";"3.187136"
"6260.0";"3.073231"
"6270.0";"3.122553"
"6280.0";"2.871609"
"6290.0";"2.862052"
"6300.0";"3.138289"
"6310.0";"2.956125"
"6320.0";"2.860963"
"6330.0";"2.929548"
"6340.0";"3.156168"
"6350.0";"3.227779"
"6360.0";"3.513837"
"6370.0";"3.498526"
"6380.0";"3.463799"
"6390.0";"3.035503"
"6400.0";"2.936538"
"6410.0";"3.316661"
"6420.0";"3.430626"
"6430.0";"3.594123"
"6440.0";"4.006818"
"6450.0";"3.968852"
"6460.0";"3.735971"
"6470.0";"3.896556"
"6480.0";"4.142601"
"6490.0";"4.063031"
"6500.0";"4.434352"
"6510.0";"4.223587"
"6520.0";"4.405131"
"6530.0";"4.68973"
"6540.0";"4.673561"
"6550.0";"4.738857"
"6560.0";"5.005468"
"6570.0";"5.163716"
"6580.0";"5.124846"
"6590.0";"5.191096"
"6600.0";"4.908559"
"6610.0";"4.590372"
"6620.0";"4.429309"
"6630.0";"4.068958"
"6640.0";"4.092063"
"6650.0";"4.53084"
"6660.0";"4.166549"
"6670.0";"4.071488"
"6680.0";"4.013032"
"6690.0";"4.218278"
"6700.0";"4.365561"
"6710.0";"4.491031"
"6720.0";"4.820704"
"6730.0";"4.629579"
"6740.0";"4.273771"
"6750.0";"4.267242"
"6760.0";"4.514374"
"6770.0";"4.362268"
"6780.0";"4.339942"
"6790.0";"4.309293"
"6800.0";"4.234095"
"6810.0";"4.341549"
"6820.0";"4.214524"
"6830.0";"3.953922"
"6840.0";"4.40809"
"6850.0";"4.268471"
"6860.0";"4.465734"
"6870.0";"4.493083"
"6880.0";"4.721735"
"6890.0";"4.486809"
"6900.0";"4.579481"
"6910.0";"4.894598"
"6920.0";"4.850465"
"6930.0";"4.783462"
"6940.0";"4.967897"
"6950.0";"4.784121"
"6960.0";"4.765429"
"6970.0";"4.555856"
"6980.0";"4.54733"
"6990.0";"4.570548"
"7000.0";"4.512022"
"7010.0";"4.217249"
"7020.0";"4.268127"
"7030.0";"4.199715"
"7040.0";"4.26359"
"7050.0";"4.103734"
"7060.0";"4.194977"
"7070.0";"4.205963"
"7080.0";"4.056699"
"7090.0";"4.036285"
"7100.0";"3.856363"
"7110.0";"3.950471"
"7120.0";"4.027116"
"7130.0";"4.389134"
"7140.0";"4.194633"
"7150.0";"4.22051"
"7160.0";"3.886866"
"7170.0";"4.116538"
"7180.0";"3.889925"
"7190.0";"3.694476"
"7200.0";"3.645788"
"7210.0";"3.370775"
"7220.0";"3.251656"
"7230.0";"3.520384"
"7240.0";"3.685796"
"7250.0";"3.795859"
"7260.0";"3.80678"
"7270.0";"3.469208"
"7280.0";"3.395835"
"7290.0";"3.461221"
"7300.0";"3.713316"
"7310.0";"3.966045"
"7320.0";"3.668702"
"7330.0";"3.678806"
"7340.0";"3.551457"
"7350.0";"3.946068"
"7360.0";"3.576505"
"7370.0";"3.289936"
"7380.0";"3.295915"
"7390.0";"3.264153"
"7400.0";"3.237341"
"7410.0";"3.329871"
"7420.0";"3.176397"
"7430.0";"3.22892"
"7440.0";"3.058206"
"7450.0";"3.255199"
"7460.0";"3.210092"
"7470.0";"3.158041"
"7480.0";"3.337243"
"7490.0";"3.347121"
"7500.0";"3.426064"
"7510.0";"3.302915"
"7520.0";"3.433216"
"7530.0";"3.510445"
"7540.0";"3.521302"
"7550.0";"4.021104"
"7560.0";"3.812908"
"7570.0";"3.727776"
"7580.0";"3.71389"
"7590.0";"3.645132"
"7600.0";"3.245524"
"7610.0";"3.142302"
"7620.0";"3.165071"
"7630.0";"3.027598"
"7640.0";"3.190282"
"7650.0";"3.346941"
"7660.0";"3.612586"
"7670.0";"3.766619"
"7680.0";"3.433054"
"7690.0";"3.591161"
"7700.0";"3.783649"
"7710.0";"3.725091"
"7720.0";"3.874319"
"7730.0";"4.247229"
"7740.0";"4.452415"
"7750.0";"4.730857"
"7760.0";"4.317661"
"7770.0";"4.372901"
"7780.0";"4.333415"
"7790.0";"4.147972"
"7800.0";"3.905006"
"7810.0";"4.117624"
"7820.0";"4.316396"
"7830.0";"4.47472"
"7840.0";"4.488937"
"7850.0";"4.576007"
"7860.0";"4.628052"
"7870.0";"4.507529"
"7880.0";"4.209791"
"7890.0";"4.331991"
"7900.0";"4.43513"
"7910.0";"4.344967"
"7920.0";"4.271338"
"7930.0";"4.335217"
"7940.0";"4.434161"
"7950.0";"4.647315"
"7960.0";"4.691496"
"7970.0";"4.603774"
"7980.0";"4.47977"
"7990.0";"4.255741"
"8000.0";"4.377635"
"8010.0";"4.426508"
"8020.0";"4.49506"
"8030.0";"4.395297"
"8040.0";"4.320554"
"8050.0";"4.269079"
"8060.0";"4.008366"
"8070.0";"4.037775"
"8080.0";"3.856536"
"8090.0";"3.923172"
"8100.0";"4.131314"
"8110.0";"4.181911"
"8120.0";"4.338113"
"8130.0";"4.456802"
"8140.0";"4.470085"
"8150.0";"4.344321"
"8160.0";"4.452119"
"8170.0";"4.713364"
"8180.0";"4.669072"
"8190.0";"4.814435"
"8200.0";"4.702207"
"8210.0";"4.8367"
"8220.0";"4.806759"
"8230.0";"4.86493"
"8240.0";"5.01056"
"8250.0";"4.797152"
"8260.0";"4.745911"
"8270.0";"4.450646"
"8280.0";"4.693149"
"8290.0";"4.557276"
"8300.0";"4.444536"
"8310.0";"4.156188"
"8320.0";"4.019291"
"8330.0";"4.130277"
"8340.0";"4.20837"
"8350.0";"4.432067"
"8360.0";"4.322158"
"8370.0";"4.675271"
"8380.0";"4.772608"
"8390.0";"4.879052"
"8400.0";"4.566928"
"8410.0";"4.782177"
"8420.0";"4.975369"
"8430.0";"4.863683"
"8440.0";"4.820125"
"8450.0";"4.300848"
"8460.0";"4.17835"
"8470.0";"4.239371"
"8480.0";"4.60684"
"8490.0";"4.95676"
"8500.0";"4.672867"
"8510.0";"4.462142"
"8520.0";"4.262955"
"8530.0";"4.189197"
"8540.0";"4.285654"
"8550.0";"4.182428"
"8560.0";"4.153185"
"8570.0";"4.216931"
"8580.0";"4.141635"
"8590.0";"4.269204"
"8600.0";"4.086343"
"8610.0";"4.10014"
"8620.0";"3.951635"
"8630.0";"4.007559"
"8640.0";"3.890502"
"8650.0";"3.813116"
"8660.0";"3.651294"
"8670.0";"3.935009"
"8680.0";"4.07555"
"8690.0";"4.2234"
"8700.0";"4.081281"
"8710.0";"3.869988"
"8720.0";"3.718225"
"8730.0";"3.804973"
"8740.0";"3.864555"
"8750.0";"3.975383"
"8760.0";"3.90863"
"8770.0";"3.809276"
"8780.0";"3.853483"
"8790.0";"3.666566"
"8800.0";"3.463223"
"8810.0";"3.256333"
"8820.0";"3.234943"
"8830.0";"3.293586"
"8840.0";"3.180726"
"8850.0";"3.150451"
"8860.0";"2.818305"
"8870.0";"2.74027"
"8880.0";"2.322905"
"8890.0";"2.303242"
"8900.0";"2.202533"
"8910.0";"2.166024"
"8920.0";"2.477895"
"8930.0";"2.666239"
"8940.0";"2.696114"
"8950.0";"2.732593"
"8960.0";"2.940941"
"8970.0";"3.136459"
"8980.0";"3.119796"
"8990.0";"3.267835"
"9000.0";"3.209343"
"9010.0";"3.278983"
"9020.0";"3.350322"
"9030.0";"3.276937"
"9040.0";"3.133726"
"9050.0";"3.437896"
"9060.0";"3.587549"
"9070.0";"4.150226"
"9080.0";"3.920358"
"9090.0";"3.706307"
"9100.0";"3.717559"
"9110.0";"3.782511"
"9120.0";"3.823714"
"9130.0";"3.598373"
"9140.0";"3.50238"
"9150.0";"3.077363"
"9160.0";"3.325617"
"9170.0";"3.177288"
"9180.0";"3.116235"
"9190.0";"2.805508"
"9200.0";"2.711256"
"9210.0";"3.258571"
"9220.0";"3.661027"
"9230.0";"3.680019"
"9240.0";"3.504413"
"9250.0";"3.914968"
"9260.0";"3.50896"
"9270.0";"3.430988"
"9280.0";"2.983513"
"9290.0";"2.695161"
"9300.0";"2.499685"
"9310.0";"2.778818"
"9320.0";"2.717885"
"9330.0";"2.759477"
"9340.0";"2.579276"
"9350.0";"2.893638"
"9360.0";"2.875497"
"9370.0";"2.834089"
"9380.0";"2.866664"
"9390.0";"2.900359"
"9400.0";"2.956617"
"9410.0";"3.007626"
"9420.0";"3.181921"
"9430.0";"3.267418"
"9440.0";"3.306541"
"9450.0";"3.445453"
"9460.0";"3.367225"
"9470.0";"3.600314"
"9480.0";"3.372711"
"9490.0";"3.678953"
"9500.0";"3.955707"
"9510.0";"3.771958"
"9520.0";"3.629345"
"9530.0";"3.6845"
"9540.0";"4.018578"
"9550.0";"4.148533"
"9560.0";"4.206879"
"9570.0";"4.232538"
"9580.0";"4.275004"
"9590.0";"4.244169"
"9600.0";"4.433709"
"9610.0";"4.5007"
"9620.0";"4.854213"
"9630.0";"4.71101"
"9640.0";"4.615796"
"9650.0";"4.417602"
"9660.0";"4.575723"
"9670.0";"4.555915"
"9680.0";"4.875672"
"9690.0";"4.990878"
"9700.0";"4.874155"
"9710.0";"4.937564"
"9720.0";"5.070313"
"9730.0";"4.919568"
"9740.0";"4.618885"
"9750.0";"4.636566"
"9760.0";"4.12089"
"9770.0";"4.145471"
"9780.0";"4.453461"
"9790.0";"4.721637"
"9800.0";"4.369226"
"9810.0";"4.41538"
"9820.0";"4.124131"
"9830.0";"4.420908"
"9840.0";"4.412801"
"9850.0";"4.387103"
"9860.0";"4.680218"
"9870.0";"4.526398"
"9880.0";"4.630594"
"9890.0";"4.449966"
"9900.0";"4.326419"
"9910.0";"4.506191"
"9920.0";"4.596652"
"9930.0";"4.597653"
"9940.0";"4.806726"
"9950.0";"4.817842"
"9960.0";"4.729404"
"9970.0";"4.971112"
"9980.0";"4.827699"
"9990.0";"5.05476"
"10000.0";"5.293955"
"10010.0";"5.331243"
"10020.0";"5.319561"
"10030.0";"5.387768"
"10040.0";"5.473812"
"10050.0";"5.438407"
"10060.0";"5.527388"
"10070.0";"5.51048"
"10080.0";"5.651686"
"10090.0";"5.372641"
"10100.0";"5.467115"
"10110.0";"5.637736"
"10120.0";"5.862667"
"10130.0";"5.94111"
"10140.0";"5.64577"
"10150.0";"5.656727"
"10160.0";"5.771058"
"10170.0";"5.814336"
"10180.0";"5.647496"
"10190.0";"5.593277"
"10200.0";"5.787511"
"10210.0";"5.963783"
"10220.0";"5.867639"
"10230.0";"5.516278"
"10240.0";"5.270848"
"10250.0";"5.851509"
"10260.0";"5.786105"
"10270.0";"5.947379"
"10280.0";"6.03852"
"10290.0";"5.78529"
"10300.0";"5.820449"
"10310.0";"5.777817"
"10320.0";"5.680247"
"10330.0";"5.894441"
"10340.0";"6.161931"
"10350.0";"6.255867"
"10360.0";"6.101555"
"10370.0";"6.18857"
"10380.0";"6.287419"
"10390.0";"5.696069"
"10400.0";"5.794476"
"10410.0";"6.040417"
"10420.0";"6.021308"
"10430.0";"5.822624"
"10440.0";"5.474154"
"10450.0";"5.524956"
"10460.0";"5.71563"
"10470.0";"5.624389"
"10480.0";"5.183573"
"10490.0";"5.588252"
"10500.0";"5.433645"
"10510.0";"5.620318"
"10520.0";"5.672007"
"10530.0";"5.993105"
"10540.0";"5.998038"
"10550.0";"6.090441"
"10560.0";"6.055274"
"10570.0";"5.828606"
"10580.0";"5.602162"
"10590.0";"6.150709"
"10600.0";"6.057116"
"10610.0";"6.226771"
