# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"760.0";"0.4137486"
"770.0";"0.4352449"
"780.0";"0.4220937"
"790.0";"0.3388303"
"800.0";"0.3642691"
"810.0";"0.3738623"
"820.0";"0.3629685"
"830.0";"0.5275689"
"840.0";"0.5687513"
"850.0";"0.5800325"
"860.0";"0.5961105"
"870.0";"0.5930411"
"880.0";"0.5570178"
"890.0";"0.584709"
"900.0";"0.4916564"
"910.0";"0.5516211"
"920.0";"0.5255929"
"930.0";"0.5530083"
"940.0";"0.5470076"
"950.0";"0.4956955"
"960.0";"0.4763707"
"970.0";"0.3606524"
"980.0";"0.3855466"
"990.0";"0.3709635"
"1000.0";"0.4479266"
"1010.0";"0.4262501"
"1020.0";"0.5068364"
"1030.0";"0.4839886"
"1040.0";"0.4925539"
"1050.0";"0.4704761"
"1060.0";"0.4038976"
"1070.0";"0.4309456"
"1080.0";"0.3976343"
"1090.0";"0.4308654"
"1100.0";"0.4396433"
"1110.0";"0.3902835"
"1120.0";"0.3001485"
"1130.0";"0.332958"
"1140.0";"0.3819792"
"1150.0";"0.3823013"
"1160.0";"0.3915685"
"1170.0";"0.3939213"
"1180.0";"0.4299245"
"1190.0";"0.4419163"
"1200.0";"0.5341693"
"1210.0";"0.4134552"
"1220.0";"0.5263406"
"1230.0";"0.4834666"
"1240.0";"0.476171"
"1250.0";"0.5005539"
"1260.0";"0.5308163"
"1270.0";"0.5061992"
"1280.0";"0.3957853"
"1290.0";"0.4970653"
"1300.0";"0.4117113"
"1310.0";"0.4591961"
"1320.0";"0.4057757"
"1330.0";"0.4482687"
"1340.0";"0.467672"
"1350.0";"0.4406119"
"1360.0";"0.522675"
"1370.0";"0.5189584"
"1380.0";"0.5512221"
"1390.0";"0.5193101"
"1400.0";"0.4828851"
"1410.0";"0.5524157"
"1420.0";"0.5224525"
"1430.0";"0.5625236"
"1440.0";"0.4408469"
"1450.0";"0.5135037"
"1460.0";"0.4873694"
"1470.0";"0.4761274"
"1480.0";"0.5704342"
"1490.0";"0.586533"
"1500.0";"0.5371836"
"1510.0";"0.5778062"
"1520.0";"0.5746912"
"1530.0";"0.4910825"
"1540.0";"0.5328022"
"1550.0";"0.5382293"
"1560.0";"0.6004165"
"1570.0";"0.4571421"
"1580.0";"0.5704946"
"1590.0";"0.495626"
"1600.0";"0.4474884"
"1610.0";"0.532423"
"1620.0";"0.4906832"
"1630.0";"0.4526124"
"1640.0";"0.4945807"
"1650.0";"0.4856562"
"1660.0";"0.5450742"
"1670.0";"0.4902254"
"1680.0";"0.5179017"
"1690.0";"0.5510308"
"1700.0";"0.4653181"
"1710.0";"0.5624109"
"1720.0";"0.5476586"
"1730.0";"0.4921349"
"1740.0";"0.4854216"
"1750.0";"0.5152921"
"1760.0";"0.5408788"
"1770.0";"0.5745632"
"1780.0";"0.5058901"
"1790.0";"0.5514531"
"1800.0";"0.5302585"
"1810.0";"0.5460349"
"1820.0";"0.4596348"
"1830.0";"0.4979561"
"1840.0";"0.5979733"
"1850.0";"0.5576578"
"1860.0";"0.5536216"
"1870.0";"0.5169432"
"1880.0";"0.5373303"
"1890.0";"0.647377"
"1900.0";"0.5134442"
"1910.0";"0.563477"
"1920.0";"0.4907688"
"1930.0";"0.5198809"
"1940.0";"0.4740684"
"1950.0";"0.5442952"
"1960.0";"0.5638422"
"1970.0";"0.5262787"
"1980.0";"0.5232922"
"1990.0";"0.5764191"
"2000.0";"0.5219291"
"2010.0";"0.5170395"
"2020.0";"0.5329483"
"2030.0";"0.4981112"
"2040.0";"0.5615596"
"2050.0";"0.4502821"
"2060.0";"0.5136828"
"2070.0";"0.3432986"
"2080.0";"0.4541652"
"2090.0";"0.5414795"
"2100.0";"0.4991484"
"2110.0";"0.5485163"
"2120.0";"0.5247571"
"2130.0";"0.6059884"
"2140.0";"0.5699519"
"2150.0";"0.4868296"
"2160.0";"0.6797104"
"2170.0";"0.6058062"
"2180.0";"0.5992077"
"2190.0";"0.7063066"
"2200.0";"0.7228625"
"2210.0";"0.6912372"
"2220.0";"0.6689702"
"2230.0";"0.5777619"
"2240.0";"0.6566097"
"2250.0";"0.5735306"
"2260.0";"0.7495074"
"2270.0";"0.7652642"
"2280.0";"0.6789441"
"2290.0";"0.6210209"
"2300.0";"0.6365244"
"2310.0";"0.6954003"
"2320.0";"0.642004"
"2330.0";"0.6490269"
"2340.0";"0.6857585"
"2350.0";"0.6813118"
"2360.0";"0.8111351"
"2370.0";"0.6383769"
"2380.0";"0.6113003"
"2390.0";"0.7025418"
"2400.0";"0.6412845"
"2410.0";"0.7296228"
"2420.0";"0.8202296"
"2430.0";"0.7279958"
"2440.0";"0.7954185"
"2450.0";"0.9169"
"2460.0";"0.8508032"
"2470.0";"0.7604874"
"2480.0";"0.6745312"
"2490.0";"0.7194165"
"2500.0";"0.7191449"
"2510.0";"0.7879074"
"2520.0";"0.7249699"
"2530.0";"0.7639229"
"2540.0";"0.8265194"
"2550.0";"0.883386"
"2560.0";"0.8503222"
"2570.0";"0.7578357"
"2580.0";"0.7875919"
"2590.0";"0.7521657"
"2600.0";"0.8260478"
"2610.0";"0.7072122"
"2620.0";"0.6818594"
"2630.0";"0.6599189"
"2640.0";"0.712608"
"2650.0";"0.7191463"
"2660.0";"0.7139264"
"2670.0";"0.8060304"
"2680.0";"1.004522"
"2690.0";"0.8254853"
"2700.0";"0.8849066"
"2710.0";"0.7727924"
"2720.0";"0.7248768"
"2730.0";"0.7317464"
"2740.0";"0.6829202"
"2750.0";"0.5584722"
"2760.0";"0.7301077"
"2770.0";"0.6916394"
"2780.0";"0.6616106"
"2790.0";"0.6185907"
"2800.0";"0.5588182"
"2810.0";"0.6343039"
"2820.0";"0.5972411"
"2830.0";"0.6780839"
"2840.0";"0.6519827"
"2850.0";"0.7676027"
"2860.0";"0.6392008"
"2870.0";"0.7767432"
"2880.0";"0.7192948"
"2890.0";"0.730918"
"2900.0";"0.7550271"
"2910.0";"0.7519901"
"2920.0";"0.7193232"
"2930.0";"0.6627889"
"2940.0";"0.8023867"
"2950.0";"0.8059577"
"2960.0";"0.8474746"
"2970.0";"0.807382"
"2980.0";"0.707603"
"2990.0";"0.7988561"
"3000.0";"0.6833234"
"3010.0";"0.5892512"
"3020.0";"0.5499121"
"3030.0";"0.5475279"
"3040.0";"0.4681892"
"3050.0";"0.4743314"
"3060.0";"0.4582169"
"3070.0";"0.438444"
"3080.0";"0.4075465"
"3090.0";"0.3112812"
"3100.0";"0.4272295"
"3110.0";"0.4270656"
"3120.0";"0.1831529"
"3130.0";"0.1593268"
"3140.0";"0.1818408"
"3150.0";"0.3678343"
"3160.0";"0.3127766"
"3170.0";"0.3074166"
"3180.0";"0.3982135"
"3190.0";"0.3384681"
"3200.0";"0.4702099"
"3210.0";"0.4656617"
"3220.0";"0.4547679"
"3230.0";"0.4866508"
"3240.0";"0.4335679"
"3250.0";"0.463226"
"3260.0";"0.5105378"
"3270.0";"0.5982383"
"3280.0";"0.5773465"
"3290.0";"0.4608376"
"3300.0";"0.4952181"
"3310.0";"0.6697599"
"3320.0";"0.8012478"
"3330.0";"0.7463909"
"3340.0";"0.7394924"
"3350.0";"0.7457005"
"3360.0";"0.7098603"
"3370.0";"0.8021008"
"3380.0";"0.8001128"
"3390.0";"0.7933059"
"3400.0";"0.8307326"
"3410.0";"1.107623"
"3420.0";"0.96991"
"3430.0";"1.124767"
"3440.0";"0.9955022"
"3450.0";"1.079767"
"3460.0";"1.036558"
"3470.0";"1.093364"
"3480.0";"1.174375"
"3490.0";"1.109106"
"3500.0";"1.044037"
"3510.0";"0.8607929"
"3520.0";"0.8136059"
"3530.0";"0.7358029"
"3540.0";"0.5536326"
"3550.0";"0.4712348"
"3560.0";"0.6022632"
"3570.0";"0.6314618"
"3580.0";"0.6263338"
"3590.0";"0.784034"
"3600.0";"0.6229814"
"3610.0";"0.7815735"
"3620.0";"0.707181"
"3630.0";"0.7149103"
"3640.0";"0.7353393"
"3650.0";"0.8294291"
"3660.0";"0.7150679"
"3670.0";"0.731952"
"3680.0";"0.9895007"
"3690.0";"0.8676466"
"3700.0";"0.7684436"
"3710.0";"0.8865487"
"3720.0";"0.9485116"
"3730.0";"0.7962851"
"3740.0";"1.02765"
"3750.0";"0.9917612"
"3760.0";"0.9886702"
"3770.0";"0.9862348"
"3780.0";"0.9701704"
"3790.0";"0.9716774"
"3800.0";"1.038787"
"3810.0";"1.000059"
"3820.0";"0.8525763"
"3830.0";"0.849351"
"3840.0";"0.8681761"
"3850.0";"0.9412636"
"3860.0";"0.8712624"
"3870.0";"0.7026145"
"3880.0";"0.8268805"
"3890.0";"0.8730575"
"3900.0";"0.7357341"
"3910.0";"0.6798398"
"3920.0";"0.6801454"
"3930.0";"0.6691495"
"3940.0";"0.6167577"
"3950.0";"0.6264039"
"3960.0";"0.5918673"
"3970.0";"0.7160349"
"3980.0";"0.7434119"
"3990.0";"0.5980653"
"4000.0";"0.6899295"
"4010.0";"0.5877087"
"4020.0";"0.5929597"
"4030.0";"0.6336517"
"4040.0";"0.5841075"
"4050.0";"0.5407155"
"4060.0";"0.4479162"
"4070.0";"0.6271158"
"4080.0";"0.6211164"
"4090.0";"0.5791658"
"4100.0";"0.5713966"
"4110.0";"0.6129871"
"4120.0";"0.5621039"
"4130.0";"0.6376785"
"4140.0";"0.6095284"
"4150.0";"0.5145587"
"4160.0";"0.5136631"
"4170.0";"0.5367393"
"4180.0";"0.5651603"
"4190.0";"0.5145658"
"4200.0";"0.4216659"
"4210.0";"0.6046536"
"4220.0";"0.7503893"
"4230.0";"0.6462986"
"4240.0";"0.8011248"
"4250.0";"0.7876366"
"4260.0";"0.7391414"
"4270.0";"0.8521508"
"4280.0";"0.7764726"
"4290.0";"0.7156745"
"4300.0";"0.733083"
"4310.0";"0.7186604"
"4320.0";"0.646243"
"4330.0";"0.6847782"
"4340.0";"0.6664457"
"4350.0";"0.7021119"
"4360.0";"0.6239423"
"4370.0";"0.5840327"
"4380.0";"0.7285529"
"4390.0";"0.7003501"
"4400.0";"0.6231541"
"4410.0";"0.5960048"
"4420.0";"0.6797355"
"4430.0";"0.7548923"
"4440.0";"0.7868041"
"4450.0";"0.7450713"
"4460.0";"0.5262631"
"4470.0";"0.4785994"
"4480.0";"0.5597118"
"4490.0";"0.5566369"
"4500.0";"0.6674513"
"4510.0";"0.631058"
"4520.0";"0.7233603"
"4530.0";"0.7537721"
"4540.0";"0.7014672"
"4550.0";"0.6359448"
"4560.0";"0.6596563"
"4570.0";"0.6512528"
"4580.0";"0.687789"
"4590.0";"0.4729069"
"4600.0";"0.6210551"
"4610.0";"0.6646331"
"4620.0";"0.575121"
"4630.0";"0.6157479"
"4640.0";"0.6272287"
"4650.0";"0.7428544"
"4660.0";"0.5858242"
"4670.0";"0.7150555"
"4680.0";"0.5833308"
"4690.0";"0.5526676"
"4700.0";"0.6340262"
"4710.0";"0.6146293"
"4720.0";"0.6549"
"4730.0";"0.7089469"
"4740.0";"0.6276821"
"4750.0";"0.6407503"
"4760.0";"0.6313999"
"4770.0";"0.6824116"
"4780.0";"0.7776973"
"4790.0";"0.76798"
"4800.0";"0.6963468"
"4810.0";"0.7215229"
"4820.0";"0.7321573"
"4830.0";"0.712762"
"4840.0";"0.7261484"
"4850.0";"0.6860745"
"4860.0";"0.6578851"
"4870.0";"0.6663733"
"4880.0";"0.6582052"
"4890.0";"0.6766645"
"4900.0";"0.6973279"
"4910.0";"0.7580988"
"4920.0";"0.6819187"
"4930.0";"0.6954955"
"4940.0";"0.6789332"
"4950.0";"0.7260253"
"4960.0";"0.6381661"
"4970.0";"0.665463"
"4980.0";"0.6502318"
"4990.0";"0.7293126"
"5000.0";"0.6614192"
"5010.0";"0.6804482"
"5020.0";"0.8146932"
"5030.0";"0.7896557"
"5040.0";"0.7422484"
"5050.0";"0.7871711"
"5060.0";"0.7186587"
"5070.0";"0.8316674"
"5080.0";"0.8560435"
"5090.0";"0.8265626"
"5100.0";"0.6893113"
"5110.0";"0.7834604"
"5120.0";"0.8025076"
"5130.0";"0.7677788"
"5140.0";"0.8029079"
"5150.0";"0.6807069"
"5160.0";"0.7157122"
"5170.0";"0.6887696"
"5180.0";"0.7146601"
"5190.0";"0.7186619"
"5200.0";"0.7389678"
"5210.0";"0.7868708"
"5220.0";"0.7035452"
"5230.0";"0.8532488"
"5240.0";"0.7720239"
"5250.0";"0.8813239"
"5260.0";"0.9201771"
"5270.0";"0.8449932"
"5280.0";"0.832386"
"5290.0";"0.7575623"
"5300.0";"0.8873748"
"5310.0";"0.8536265"
"5320.0";"0.8676636"
"5330.0";"0.7869627"
"5340.0";"0.8416138"
"5350.0";"0.7966896"
"5360.0";"0.7825508"
"5370.0";"0.8541335"
"5380.0";"0.8130684"
"5390.0";"0.866184"
"5400.0";"0.8774393"
"5410.0";"0.7564954"
"5420.0";"0.7767613"
"5430.0";"0.725284"
"5440.0";"0.7416347"
"5450.0";"0.7759113"
"5460.0";"0.7564378"
"5470.0";"0.7587907"
"5480.0";"0.6968648"
"5490.0";"0.7828171"
"5500.0";"0.7227563"
"5510.0";"0.7350181"
"5520.0";"0.7706689"
"5530.0";"0.8050843"
"5540.0";"0.7832968"
"5550.0";"0.8419989"
"5560.0";"0.7376943"
"5570.0";"0.8175885"
"5580.0";"0.7903557"
"5590.0";"0.858031"
"5600.0";"0.944859"
"5610.0";"1.01616"
"5620.0";"0.9866031"
"5630.0";"0.8564134"
"5640.0";"0.8477092"
"5650.0";"0.9114943"
"5660.0";"0.8609578"
"5670.0";"0.8665601"
"5680.0";"0.7403622"
"5690.0";"0.825277"
"5700.0";"0.7773042"
"5710.0";"0.8756216"
"5720.0";"0.8255799"
"5730.0";"0.8394225"
"5740.0";"0.7886255"
"5750.0";"0.8449739"
"5760.0";"0.6844398"
"5770.0";"0.7714571"
"5780.0";"0.6953939"
"5790.0";"0.8416529"
"5800.0";"0.7885798"
"5810.0";"0.7817368"
"5820.0";"0.733238"
"5830.0";"0.7750706"
"5840.0";"0.7890095"
"5850.0";"0.7746444"
"5860.0";"0.7565447"
"5870.0";"0.6265818"
"5880.0";"0.7725091"
"5890.0";"0.7236617"
"5900.0";"0.7361391"
"5910.0";"0.8801422"
"5920.0";"0.7849944"
"5930.0";"0.8126138"
"5940.0";"0.8388161"
"5950.0";"0.6700307"
"5960.0";"0.5968269"
"5970.0";"0.6980895"
"5980.0";"0.8319005"
"5990.0";"0.7497933"
"6000.0";"0.7846647"
"6010.0";"0.7563763"
"6020.0";"0.6655081"
"6030.0";"0.626182"
"6040.0";"0.555418"
"6050.0";"0.5107337"
"6060.0";"0.5484288"
"6070.0";"0.462477"
"6080.0";"0.5229351"
"6090.0";"0.5503582"
"6100.0";"0.493528"
"6110.0";"0.579165"
"6120.0";"0.5907385"
"6130.0";"0.6202848"
"6140.0";"0.6564673"
"6150.0";"0.5916831"
"6160.0";"0.5848948"
"6170.0";"0.4824999"
"6180.0";"0.6241003"
"6190.0";"0.5606682"
"6200.0";"0.4271465"
"6210.0";"0.4984424"
"6220.0";"0.4417634"
"6230.0";"0.4699938"
"6240.0";"0.4310708"
"6250.0";"0.3634694"
"6260.0";"0.4291888"
"6270.0";"0.4245949"
"6280.0";"0.385135"
"6290.0";"0.5118232"
"6300.0";"0.4632505"
"6310.0";"0.4665883"
"6320.0";"0.4138129"
"6330.0";"0.4934663"
"6340.0";"0.5587505"
"6350.0";"0.4585467"
"6360.0";"0.4208872"
"6370.0";"0.3486906"
"6380.0";"0.5562914"
"6390.0";"0.4059523"
"6400.0";"0.4039172"
"6410.0";"0.4503571"
"6420.0";"0.3793851"
"6430.0";"0.5848298"
"6440.0";"0.4587488"
"6450.0";"0.454667"
"6460.0";"0.4382757"
"6470.0";"0.4720003"
"6480.0";"0.5258556"
"6490.0";"0.3846531"
"6500.0";"0.3030528"
"6510.0";"0.3734312"
"6520.0";"0.4560469"
"6530.0";"0.380054"
"6540.0";"0.4212623"
"6550.0";"0.5445741"
"6560.0";"0.5808147"
"6570.0";"0.5388387"
"6580.0";"0.498519"
"6590.0";"0.3980591"
"6600.0";"0.4629838"
"6610.0";"0.5955878"
"6620.0";"0.487801"
"6630.0";"0.4170431"
"6640.0";"0.6005261"
"6650.0";"0.4967986"
"6660.0";"0.555811"
"6670.0";"0.60607"
"6680.0";"0.6821007"
"6690.0";"0.6022545"
"6700.0";"0.4853465"
"6710.0";"0.4427943"
"6720.0";"0.4743342"
"6730.0";"0.2804744"
"6740.0";"0.3516446"
"6750.0";"0.350234"
"6760.0";"0.434945"
"6770.0";"0.4140939"
"6780.0";"0.4174457"
"6790.0";"0.4518033"
"6800.0";"0.5885662"
"6810.0";"0.5044574"
"6820.0";"0.670619"
"6830.0";"0.6764455"
"6840.0";"0.6167019"
"6850.0";"0.6914202"
"6860.0";"0.4522103"
"6870.0";"0.5955688"
"6880.0";"0.4648679"
"6890.0";"0.5529429"
"6900.0";"0.5519474"
"6910.0";"0.6268932"
"6920.0";"0.5785456"
"6930.0";"0.6210837"
"6940.0";"0.7376571"
"6950.0";"0.5931888"
"6960.0";"0.601208"
"6970.0";"0.5848709"
"6980.0";"0.4745588"
"6990.0";"0.5554825"
"7000.0";"0.4744102"
"7010.0";"0.4609567"
"7020.0";"0.4898019"
"7030.0";"0.6057013"
"7040.0";"0.4552592"
"7050.0";"0.3877978"
"7060.0";"0.472055"
"7070.0";"0.5328894"
"7080.0";"0.6360394"
"7090.0";"0.5235582"
"7100.0";"0.556109"
"7110.0";"0.3494954"
"7120.0";"0.4085156"
"7130.0";"0.3992205"
"7140.0";"0.4271299"
"7150.0";"0.4271885"
"7160.0";"0.3965616"
"7170.0";"0.43119"
"7180.0";"0.469175"
"7190.0";"0.4567908"
"7200.0";"0.4789521"
"7210.0";"0.3802787"
"7220.0";"0.5307684"
"7230.0";"0.3929092"
"7240.0";"0.3659318"
"7250.0";"0.5175337"
"7260.0";"0.5040826"
"7270.0";"0.4622405"
"7280.0";"0.4363999"
"7290.0";"0.372953"
"7300.0";"0.4621406"
"7310.0";"0.3540863"
"7320.0";"0.3343935"
"7330.0";"0.4689094"
"7340.0";"0.471173"
"7350.0";"0.4827462"
"7360.0";"0.4924082"
"7370.0";"0.5086561"
"7380.0";"0.6100214"
"7390.0";"0.4367195"
"7400.0";"0.4244574"
"7410.0";"0.4964543"
"7420.0";"0.5326487"
"7430.0";"0.44135"
"7440.0";"0.3649742"
"7450.0";"0.4366453"
"7460.0";"0.479455"
"7470.0";"0.4512218"
"7480.0";"0.3929454"
"7490.0";"0.4118954"
"7500.0";"0.4880605"
"7510.0";"0.5121796"
"7520.0";"0.3249386"
"7530.0";"0.4006156"
"7540.0";"0.4199358"
"7550.0";"0.4821016"
"7560.0";"0.4330566"
"7570.0";"0.5461472"
"7580.0";"0.4862159"
"7590.0";"0.5494662"
"7600.0";"0.4761311"
"7610.0";"0.5588076"
"7620.0";"0.4354447"
"7630.0";"0.4961412"
"7640.0";"0.545464"
"7650.0";"0.5198624"
"7660.0";"0.5727416"
"7670.0";"0.4910173"
"7680.0";"0.5475271"
"7690.0";"0.487715"
"7700.0";"0.5088238"
"7710.0";"0.4968088"
"7720.0";"0.4519391"
"7730.0";"0.5498264"
"7740.0";"0.5894285"
"7750.0";"0.6200138"
"7760.0";"0.5777896"
"7770.0";"0.505649"
"7780.0";"0.4385989"
"7790.0";"0.5231569"
"7800.0";"0.4200772"
"7810.0";"0.4834521"
"7820.0";"0.5026681"
"7830.0";"0.5226597"
"7840.0";"0.3991564"
"7850.0";"0.493221"
"7860.0";"0.501053"
"7870.0";"0.5272676"
"7880.0";"0.5900288"
"7890.0";"0.6070529"
"7900.0";"0.5466609"
"7910.0";"0.5518087"
"7920.0";"0.5650949"
"7930.0";"0.5642713"
"7940.0";"0.6217604"
"7950.0";"0.5971677"
"7960.0";"0.5372096"
"7970.0";"0.4890921"
"7980.0";"0.4660267"
"7990.0";"0.4652592"
"8000.0";"0.513378"
"8010.0";"0.4219987"
"8020.0";"0.4949526"
"8030.0";"0.4687974"
"8040.0";"0.5555448"
"8050.0";"0.4202009"
"8060.0";"0.5017868"
"8070.0";"0.4348678"
"8080.0";"0.3726259"
"8090.0";"0.4846092"
"8100.0";"0.4075012"
"8110.0";"0.3857563"
"8120.0";"0.4140954"
"8130.0";"0.3211928"
"8140.0";"0.2134478"
"8150.0";"0.2235084"
"8160.0";"0.2818035"
"8170.0";"0.279537"
"8180.0";"0.3123746"
"8190.0";"0.3930419"
"8200.0";"0.3695199"
"8210.0";"0.4775279"
"8220.0";"0.3904358"
"8230.0";"0.5032155"
"8240.0";"0.5190398"
"8250.0";"0.5308115"
"8260.0";"0.5854103"
"8270.0";"0.696153"
"8280.0";"0.765217"
"8290.0";"0.7324678"
"8300.0";"0.6732503"
"8310.0";"0.7267752"
"8320.0";"0.7075176"
"8330.0";"0.7202361"
"8340.0";"0.5937918"
"8350.0";"0.6811718"
"8360.0";"0.6616269"
"8370.0";"0.630908"
"8380.0";"0.7814981"
"8390.0";"0.7814923"
"8400.0";"0.7881129"
"8410.0";"0.6862195"
"8420.0";"0.7037819"
"8430.0";"0.6829715"
"8440.0";"0.6899176"
"8450.0";"0.7253888"
"8460.0";"0.581166"
"8470.0";"0.5766637"
"8480.0";"0.627548"
"8490.0";"0.5833945"
"8500.0";"0.4318923"
"8510.0";"0.4712825"
"8520.0";"0.4729739"
"8530.0";"0.7524659"
"8540.0";"0.6420006"
"8550.0";"0.7969327"
"8560.0";"0.7038527"
"8570.0";"0.5619341"
"8580.0";"0.6180273"
"8590.0";"0.5741864"
"8600.0";"0.6397098"
"8610.0";"0.6827744"
"8620.0";"0.6720968"
"8630.0";"0.720109"
"8640.0";"0.7311943"
"8650.0";"0.6952906"
"8660.0";"0.6724615"
"8670.0";"0.6738769"
"8680.0";"0.5824342"
"8690.0";"0.6464063"
"8700.0";"0.6598277"
"8710.0";"0.658946"
"8720.0";"0.6177968"
"8730.0";"0.5881531"
"8740.0";"0.682882"
"8750.0";"0.5992622"
"8760.0";"0.6911653"
"8770.0";"0.6501527"
"8780.0";"0.6418955"
"8790.0";"0.6709586"
"8800.0";"0.6441383"
"8810.0";"0.6627373"
"8820.0";"0.6611853"
"8830.0";"0.7129664"
"8840.0";"0.5991747"
"8850.0";"0.5990474"
"8860.0";"0.6208615"
"8870.0";"0.6066151"
"8880.0";"0.7130406"
"8890.0";"0.6634546"
"8900.0";"0.7052299"
"8910.0";"0.7327549"
"8920.0";"0.6436127"
"8930.0";"0.6091225"
"8940.0";"0.6868563"
"8950.0";"0.6968348"
"8960.0";"0.6933773"
"8970.0";"0.6852074"
"8980.0";"0.6141841"
"8990.0";"0.5060602"
"9000.0";"0.686215"
"9010.0";"0.6714504"
"9020.0";"0.6794362"
"9030.0";"0.5549182"
"9040.0";"0.5439153"
"9050.0";"0.4401934"
"9060.0";"0.6815617"
"9070.0";"0.6023927"
"9080.0";"0.6566622"
"9090.0";"0.7465293"
"9100.0";"0.7202041"
"9110.0";"0.7148391"
"9120.0";"0.7051675"
"9130.0";"0.6429006"
"9140.0";"0.7118805"
"9150.0";"0.6258722"
"9160.0";"0.5994048"
"9170.0";"0.7169923"
"9180.0";"0.6950819"
"9190.0";"0.6719657"
"9200.0";"0.6267896"
"9210.0";"0.6221341"
"9220.0";"0.6561144"
"9230.0";"0.5849866"
"9240.0";"0.5989497"
"9250.0";"0.6352715"
"9260.0";"0.5805945"
"9270.0";"0.568374"
"9280.0";"0.5760694"
"9290.0";"0.6133945"
"9300.0";"0.5102558"
"9310.0";"0.526139"
"9320.0";"0.534611"
"9330.0";"0.5371265"
"9340.0";"0.571366"
"9350.0";"0.5699288"
"9360.0";"0.5911723"
"9370.0";"0.4439561"
"9380.0";"0.5121257"
"9390.0";"0.4628403"
"9400.0";"0.6767282"
"9410.0";"0.5196718"
"9420.0";"0.4286841"
"9430.0";"0.5433474"
"9440.0";"0.6547108"
"9450.0";"0.7082111"
"9460.0";"0.6864331"
"9470.0";"0.6627412"
"9480.0";"0.5257329"
"9490.0";"0.6026564"
"9500.0";"0.5744007"
"9510.0";"0.6946221"
"9520.0";"0.6908385"
"9530.0";"0.5994072"
"9540.0";"0.6249623"
"9550.0";"0.7545229"
"9560.0";"0.6050738"
"9570.0";"0.5762863"
"9580.0";"0.6795232"
"9590.0";"0.6906149"
"9600.0";"0.7432619"
"9610.0";"0.7482474"
"9620.0";"0.7572193"
"9630.0";"0.6093438"
"9640.0";"0.5502822"
"9650.0";"0.6340931"
"9660.0";"0.5572724"
"9670.0";"0.6091839"
"9680.0";"0.4999122"
"9690.0";"0.5320932"
"9700.0";"0.7083572"
"9710.0";"0.5354944"
"9720.0";"0.5780183"
"9730.0";"0.4983472"
"9740.0";"0.5707862"
"9750.0";"0.5732662"
"9760.0";"0.6309629"
"9770.0";"0.5352064"
"9780.0";"0.4939039"
"9790.0";"0.4928388"
"9800.0";"0.5051306"
"9810.0";"0.4762826"
"9820.0";"0.500102"
"9830.0";"0.5697588"
"9840.0";"0.6274785"
"9850.0";"0.5635619"
"9860.0";"0.5283532"
"9870.0";"0.4803804"
"9880.0";"0.4588662"
"9890.0";"0.5279111"
"9900.0";"0.4515018"
"9910.0";"0.3805391"
"9920.0";"0.4620197"
"9930.0";"0.552013"
