# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"86810.0";"0.4340614"
"86820.0";"0.4312843"
"86830.0";"0.4313185"
"86840.0";"0.4273276"
"86850.0";"0.4198315"
"86860.0";"0.4087604"
"86870.0";"0.4008588"
"86880.0";"0.3948085"
"86890.0";"0.3977121"
"86900.0";"0.3923393"
"86910.0";"0.3805073"
"86920.0";"0.3851338"
"86930.0";"0.3729036"
"86940.0";"0.3813291"
"86950.0";"0.3818803"
"86960.0";"0.3809152"
"86970.0";"0.3882351"
"86980.0";"0.3999635"
"86990.0";"0.4039403"
"87000.0";"0.3964481"
"87010.0";"0.3930466"
"87020.0";"0.3989066"
"87030.0";"0.3997489"
"87040.0";"0.40398"
"87050.0";"0.3999941"
"87060.0";"0.4031994"
"87070.0";"0.4066855"
"87080.0";"0.4042757"
"87090.0";"0.3995515"
"87100.0";"0.3887493"
"87110.0";"0.388152"
"87120.0";"0.3933439"
"87130.0";"0.3944781"
"87140.0";"0.3864728"
"87150.0";"0.3857552"
"87160.0";"0.3783917"
"87170.0";"0.3919184"
"87180.0";"0.3913919"
"87190.0";"0.3878031"
"87200.0";"0.400868"
"87210.0";"0.4044336"
"87220.0";"0.4103228"
"87230.0";"0.3964044"
"87240.0";"0.3898442"
"87250.0";"0.3840806"
"87260.0";"0.3791442"
"87270.0";"0.3739286"
"87280.0";"0.3771018"
"87290.0";"0.3731842"
"87300.0";"0.3835605"
"87310.0";"0.3889558"
"87320.0";"0.374324"
"87330.0";"0.3718206"
"87340.0";"0.3633716"
"87350.0";"0.3636307"
"87360.0";"0.3779527"
"87370.0";"0.3821204"
"87380.0";"0.3789314"
"87390.0";"0.388207"
"87400.0";"0.3854848"
"87410.0";"0.3794298"
"87420.0";"0.3817413"
"87430.0";"0.3744809"
"87440.0";"0.3765995"
"87450.0";"0.3735394"
"87460.0";"0.3705159"
"87470.0";"0.3684318"
"87480.0";"0.3759877"
"87490.0";"0.3786719"
"87500.0";"0.3800865"
"87510.0";"0.3725291"
"87520.0";"0.3681592"
"87530.0";"0.3649235"
"87540.0";"0.3613122"
"87550.0";"0.3516379"
"87560.0";"0.341933"
"87570.0";"0.3443071"
"87580.0";"0.3384544"
"87590.0";"0.3374478"
"87600.0";"0.3320267"
"87610.0";"0.3307476"
"87620.0";"0.3357075"
"87630.0";"0.3339144"
"87640.0";"0.3447042"
"87650.0";"0.3385786"
"87660.0";"0.33021"
"87670.0";"0.3301112"
"87680.0";"0.329834"
"87690.0";"0.3253811"
"87700.0";"0.3298314"
"87710.0";"0.3239727"
"87720.0";"0.320772"
"87730.0";"0.3269182"
"87740.0";"0.3242351"
"87750.0";"0.3261735"
"87760.0";"0.3212948"
"87770.0";"0.3292252"
"87780.0";"0.3420098"
"87790.0";"0.3339768"
"87800.0";"0.326091"
"87810.0";"0.3251093"
"87820.0";"0.3304792"
"87830.0";"0.3288366"
"87840.0";"0.33808"
"87850.0";"0.3335489"
"87860.0";"0.3339115"
"87870.0";"0.3340574"
"87880.0";"0.3382832"
"87890.0";"0.33934"
"87900.0";"0.3513284"
"87910.0";"0.3466866"
"87920.0";"0.3502227"
"87930.0";"0.347989"
"87940.0";"0.3462789"
"87950.0";"0.3423825"
"87960.0";"0.3357243"
"87970.0";"0.3468323"
"87980.0";"0.3473263"
"87990.0";"0.3436889"
"88000.0";"0.3370026"
"88010.0";"0.3366164"
"88020.0";"0.3310159"
"88030.0";"0.3291518"
"88040.0";"0.3262906"
"88050.0";"0.3180082"
"88060.0";"0.3209694"
"88070.0";"0.3194496"
"88080.0";"0.3232878"
"88090.0";"0.3279558"
"88100.0";"0.3326527"
"88110.0";"0.3344658"
"88120.0";"0.3284309"
"88130.0";"0.3458011"
"88140.0";"0.3482744"
"88150.0";"0.3450781"
"88160.0";"0.3459838"
"88170.0";"0.3423926"
"88180.0";"0.3362066"
"88190.0";"0.3477716"
"88200.0";"0.3537222"
"88210.0";"0.348037"
"88220.0";"0.3393888"
"88230.0";"0.3459399"
"88240.0";"0.3509333"
"88250.0";"0.3647388"
"88260.0";"0.3641978"
"88270.0";"0.3718345"
"88280.0";"0.3567735"
"88290.0";"0.353589"
"88300.0";"0.3602524"
"88310.0";"0.3630813"
"88320.0";"0.3695442"
"88330.0";"0.3691989"
"88340.0";"0.3710829"
"88350.0";"0.3827053"
"88360.0";"0.3751062"
"88370.0";"0.3804262"
"88380.0";"0.3939414"
"88390.0";"0.3884569"
"88400.0";"0.3897408"
"88410.0";"0.383346"
"88420.0";"0.3827325"
"88430.0";"0.3770867"
"88440.0";"0.3769396"
"88450.0";"0.3786785"
"88460.0";"0.3732888"
"88470.0";"0.3708712"
"88480.0";"0.3734492"
"88490.0";"0.3848814"
"88500.0";"0.3820961"
"88510.0";"0.3632149"
"88520.0";"0.3545866"
"88530.0";"0.3520869"
"88540.0";"0.3485673"
"88550.0";"0.3578879"
"88560.0";"0.3505444"
"88570.0";"0.3552122"
"88580.0";"0.3484598"
"88590.0";"0.3412741"
"88600.0";"0.3344515"
"88610.0";"0.3324865"
"88620.0";"0.3292278"
"88630.0";"0.3182509"
"88640.0";"0.3084058"
"88650.0";"0.311089"
"88660.0";"0.3080376"
"88670.0";"0.3239734"
"88680.0";"0.3249679"
"88690.0";"0.3284851"
"88700.0";"0.3218195"
"88710.0";"0.3201573"
"88720.0";"0.3190777"
"88730.0";"0.3291701"
"88740.0";"0.335608"
"88750.0";"0.343756"
"88760.0";"0.3365788"
"88770.0";"0.3324072"
"88780.0";"0.3219815"
"88790.0";"0.3304876"
"88800.0";"0.323458"
"88810.0";"0.3199223"
"88820.0";"0.3279694"
"88830.0";"0.3259745"
"88840.0";"0.3276682"
"88850.0";"0.3255233"
"88860.0";"0.3200249"
"88870.0";"0.3178773"
"88880.0";"0.3098299"
"88890.0";"0.3083259"
"88900.0";"0.3007267"
"88910.0";"0.3062789"
"88920.0";"0.3255717"
"88930.0";"0.320881"
"88940.0";"0.3192177"
"88950.0";"0.3134603"
"88960.0";"0.316372"
"88970.0";"0.3189816"
"88980.0";"0.3199476"
"88990.0";"0.3185722"
"89000.0";"0.3239877"
"89010.0";"0.3197358"
"89020.0";"0.3005463"
"89030.0";"0.2817158"
"89040.0";"0.2974079"
"89050.0";"0.2908002"
"89060.0";"0.2912146"
"89070.0";"0.2885181"
"89080.0";"0.2960979"
"89090.0";"0.2991824"
"89100.0";"0.2886073"
"89110.0";"0.2968469"
"89120.0";"0.3067788"
"89130.0";"0.3052076"
"89140.0";"0.3016855"
"89150.0";"0.3027778"
"89160.0";"0.2977158"
"89170.0";"0.3003781"
"89180.0";"0.3123709"
"89190.0";"0.3060021"
"89200.0";"0.2894068"
"89210.0";"0.2963838"
"89220.0";"0.2969199"
"89230.0";"0.2956282"
"89240.0";"0.3071683"
"89250.0";"0.2937217"
"89260.0";"0.2905037"
"89270.0";"0.2802614"
"89280.0";"0.2824858"
"89290.0";"0.2876976"
"89300.0";"0.2856758"
"89310.0";"0.2849695"
"89320.0";"0.2879523"
"89330.0";"0.2764159"
"89340.0";"0.271937"
"89350.0";"0.2813456"
"89360.0";"0.2890288"
"89370.0";"0.2932667"
"89380.0";"0.2989834"
"89390.0";"0.2903944"
"89400.0";"0.2824922"
"89410.0";"0.2883489"
"89420.0";"0.2819478"
"89430.0";"0.2776855"
"89440.0";"0.2734005"
"89450.0";"0.2715325"
"89460.0";"0.2753399"
"89470.0";"0.2878141"
"89480.0";"0.2832797"
"89490.0";"0.2816206"
"89500.0";"0.2838321"
"89510.0";"0.2744601"
"89520.0";"0.2794031"
"89530.0";"0.278612"
"89540.0";"0.2781527"
"89550.0";"0.2808224"
"89560.0";"0.2767406"
"89570.0";"0.2774217"
"89580.0";"0.278372"
"89590.0";"0.2736334"
"89600.0";"0.2717896"
"89610.0";"0.2782402"
"89620.0";"0.2890742"
"89630.0";"0.2897381"
"89640.0";"0.2885465"
"89650.0";"0.2852168"
"89660.0";"0.278707"
"89670.0";"0.2893214"
"89680.0";"0.2738746"
"89690.0";"0.2847755"
"89700.0";"0.2906094"
"89710.0";"0.2904657"
"89720.0";"0.2887037"
"89730.0";"0.2884992"
"89740.0";"0.2961472"
"89750.0";"0.2946676"
"89760.0";"0.2925338"
"89770.0";"0.2986363"
"89780.0";"0.3064981"
"89790.0";"0.2976826"
"89800.0";"0.2985971"
"89810.0";"0.2927267"
"89820.0";"0.2958292"
"89830.0";"0.2923737"
"89840.0";"0.2853098"
"89850.0";"0.292372"
"89860.0";"0.302932"
"89870.0";"0.3026891"
"89880.0";"0.3152403"
"89890.0";"0.3247864"
"89900.0";"0.3195554"
"89910.0";"0.3088718"
"89920.0";"0.3143938"
"89930.0";"0.3253693"
"89940.0";"0.3192541"
"89950.0";"0.3197968"
"89960.0";"0.3249978"
"89970.0";"0.3169955"
"89980.0";"0.3227409"
"89990.0";"0.3338238"
"90000.0";"0.3306884"
"90010.0";"0.3391723"
"90020.0";"0.3351425"
"90030.0";"0.3418343"
"90040.0";"0.3367974"
"90050.0";"0.337441"
"90060.0";"0.3482465"
"90070.0";"0.345057"
"90080.0";"0.3485332"
"90090.0";"0.34751"
"90100.0";"0.3507453"
"90110.0";"0.3639363"
"90120.0";"0.3627743"
"90130.0";"0.3624312"
"90140.0";"0.3553745"
"90150.0";"0.3593445"
"90160.0";"0.3565177"
"90170.0";"0.3567261"
"90180.0";"0.3541186"
"90190.0";"0.3482044"
"90200.0";"0.3484256"
"90210.0";"0.3469795"
"90220.0";"0.3526379"
"90230.0";"0.3657066"
"90240.0";"0.3714541"
"90250.0";"0.3708775"
"90260.0";"0.3628182"
"90270.0";"0.3723024"
"90280.0";"0.3778741"
"90290.0";"0.3828101"
"90300.0";"0.3837079"
"90310.0";"0.3759951"
"90320.0";"0.3760029"
"90330.0";"0.3619326"
"90340.0";"0.362412"
"90350.0";"0.3627972"
"90360.0";"0.3639297"
"90370.0";"0.3637645"
"90380.0";"0.3628415"
"90390.0";"0.354505"
"90400.0";"0.3527359"
"90410.0";"0.3454015"
"90420.0";"0.3586525"
"90430.0";"0.3564271"
"90440.0";"0.3561974"
"90450.0";"0.3600391"
"90460.0";"0.3612759"
"90470.0";"0.3703867"
"90480.0";"0.3619152"
"90490.0";"0.3646319"
"90500.0";"0.3625537"
"90510.0";"0.3673611"
"90520.0";"0.360198"
"90530.0";"0.3528897"
"90540.0";"0.3565157"
"90550.0";"0.3527012"
"90560.0";"0.3366661"
"90570.0";"0.3476798"
"90580.0";"0.3518088"
"90590.0";"0.3564952"
"90600.0";"0.3585166"
"90610.0";"0.3633522"
"90620.0";"0.3637628"
"90630.0";"0.365253"
"90640.0";"0.3676039"
"90650.0";"0.3703176"
"90660.0";"0.3732322"
"90670.0";"0.3810003"
"90680.0";"0.381271"
"90690.0";"0.3679158"
"90700.0";"0.3643837"
"90710.0";"0.3625706"
"90720.0";"0.3671305"
"90730.0";"0.3703764"
"90740.0";"0.3604803"
"90750.0";"0.365178"
"90760.0";"0.3828124"
"90770.0";"0.3759292"
"90780.0";"0.375348"
"90790.0";"0.3904023"
"90800.0";"0.3862878"
"90810.0";"0.3825831"
"90820.0";"0.375763"
"90830.0";"0.3723843"
"90840.0";"0.3690602"
"90850.0";"0.3756745"
"90860.0";"0.3691267"
"90870.0";"0.3655981"
"90880.0";"0.355086"
"90890.0";"0.3608273"
"90900.0";"0.3567337"
"90910.0";"0.3611159"
"90920.0";"0.3708561"
"90930.0";"0.3583221"
"90940.0";"0.3484961"
"90950.0";"0.3490899"
"90960.0";"0.3541576"
"90970.0";"0.3555159"
"90980.0";"0.3585776"
"90990.0";"0.346233"
"91000.0";"0.3524707"
"91010.0";"0.3495541"
"91020.0";"0.3519248"
"91030.0";"0.3468474"
"91040.0";"0.3460853"
"91050.0";"0.3500493"
"91060.0";"0.3558776"
"91070.0";"0.3521544"
"91080.0";"0.3417922"
"91090.0";"0.3433353"
"91100.0";"0.353334"
"91110.0";"0.3481729"
"91120.0";"0.3594362"
"91130.0";"0.355821"
"91140.0";"0.3443967"
"91150.0";"0.3439724"
"91160.0";"0.344831"
"91170.0";"0.3397021"
"91180.0";"0.332541"
"91190.0";"0.326239"
"91200.0";"0.3277858"
"91210.0";"0.3239448"
"91220.0";"0.317529"
"91230.0";"0.3166702"
"91240.0";"0.3167638"
"91250.0";"0.3150269"
"91260.0";"0.3071002"
"91270.0";"0.3017035"
"91280.0";"0.3062414"
"91290.0";"0.2970066"
"91300.0";"0.2968069"
"91310.0";"0.2988068"
"91320.0";"0.3034148"
"91330.0";"0.3010207"
"91340.0";"0.3074916"
"91350.0";"0.3045514"
"91360.0";"0.3094034"
"91370.0";"0.3208821"
"91380.0";"0.3060304"
"91390.0";"0.2988935"
"91400.0";"0.3042993"
"91410.0";"0.3193761"
"91420.0";"0.3064147"
"91430.0";"0.3074231"
"91440.0";"0.3060534"
"91450.0";"0.3031063"
"91460.0";"0.3096955"
"91470.0";"0.3166108"
"91480.0";"0.3189469"
"91490.0";"0.3173402"
"91500.0";"0.3134355"
"91510.0";"0.3091367"
"91520.0";"0.3115644"
"91530.0";"0.3158617"
"91540.0";"0.3203541"
"91550.0";"0.3212374"
"91560.0";"0.3116819"
"91570.0";"0.3238581"
"91580.0";"0.3309715"
"91590.0";"0.3414297"
"91600.0";"0.3293831"
"91610.0";"0.3252034"
"91620.0";"0.3182321"
"91630.0";"0.3200226"
"91640.0";"0.3271708"
"91650.0";"0.3332829"
"91660.0";"0.3350061"
"91670.0";"0.336751"
"91680.0";"0.347195"
"91690.0";"0.3393974"
"91700.0";"0.3278973"
"91710.0";"0.3242251"
"91720.0";"0.3257576"
"91730.0";"0.3266853"
"91740.0";"0.3287158"
"91750.0";"0.3222461"
"91760.0";"0.3224311"
"91770.0";"0.3225732"
"91780.0";"0.3229811"
"91790.0";"0.3282082"
"91800.0";"0.3257883"
"91810.0";"0.3230465"
"91820.0";"0.3197171"
"91830.0";"0.3181999"
"91840.0";"0.3207888"
"91850.0";"0.3222498"
"91860.0";"0.3192339"
"91870.0";"0.3118688"
"91880.0";"0.3113935"
"91890.0";"0.3094907"
"91900.0";"0.3148012"
"91910.0";"0.3227776"
"91920.0";"0.3238541"
"91930.0";"0.3371429"
"91940.0";"0.3335847"
"91950.0";"0.343929"
"91960.0";"0.3455511"
"91970.0";"0.344261"
"91980.0";"0.3485631"
"91990.0";"0.3579523"
"92000.0";"0.3566506"
"92010.0";"0.3497363"
"92020.0";"0.343666"
"92030.0";"0.3390463"
"92040.0";"0.338734"
"92050.0";"0.3412983"
"92060.0";"0.3411658"
"92070.0";"0.3383771"
"92080.0";"0.3419848"
"92090.0";"0.3533523"
"92100.0";"0.3483807"
"92110.0";"0.3412315"
"92120.0";"0.3429888"
"92130.0";"0.3427609"
"92140.0";"0.345796"
"92150.0";"0.3481484"
"92160.0";"0.3585162"
"92170.0";"0.3559575"
"92180.0";"0.3554068"
"92190.0";"0.3473964"
"92200.0";"0.3539297"
"92210.0";"0.3644707"
"92220.0";"0.3568542"
"92230.0";"0.3669138"
"92240.0";"0.3590953"
"92250.0";"0.3527299"
"92260.0";"0.3507206"
"92270.0";"0.3525935"
"92280.0";"0.3611001"
"92290.0";"0.3594961"
"92300.0";"0.3673554"
"92310.0";"0.3666773"
"92320.0";"0.365944"
"92330.0";"0.3585712"
"92340.0";"0.3668882"
"92350.0";"0.3795737"
"92360.0";"0.3800426"
"92370.0";"0.3857912"
"92380.0";"0.38166"
"92390.0";"0.3942759"
"92400.0";"0.3887206"
"92410.0";"0.388903"
"92420.0";"0.3876035"
"92430.0";"0.3866226"
"92440.0";"0.397087"
"92450.0";"0.3981867"
"92460.0";"0.4030704"
"92470.0";"0.4014229"
"92480.0";"0.4028491"
"92490.0";"0.4020323"
"92500.0";"0.4071189"
"92510.0";"0.4104216"
"92520.0";"0.4104276"
"92530.0";"0.4022932"
"92540.0";"0.3983795"
"92550.0";"0.3970549"
"92560.0";"0.3938087"
"92570.0";"0.3888108"
"92580.0";"0.4001932"
"92590.0";"0.3945857"
"92600.0";"0.3951139"
"92610.0";"0.3974978"
"92620.0";"0.3998953"
"92630.0";"0.3922422"
"92640.0";"0.3995075"
"92650.0";"0.4003912"
"92660.0";"0.4041498"
"92670.0";"0.4034376"
"92680.0";"0.4041553"
"92690.0";"0.4123184"
"92700.0";"0.4144889"
"92710.0";"0.4221663"
"92720.0";"0.4313226"
"92730.0";"0.4356264"
"92740.0";"0.4392203"
"92750.0";"0.4494051"
"92760.0";"0.4476793"
"92770.0";"0.46834"
"92780.0";"0.4536937"
"92790.0";"0.4545006"
"92800.0";"0.454123"
"92810.0";"0.4563871"
"92820.0";"0.4743072"
"92830.0";"0.4855874"
"92840.0";"0.4744222"
"92850.0";"0.464605"
"92860.0";"0.4660158"
"92870.0";"0.4618962"
"92880.0";"0.4609588"
"92890.0";"0.4756899"
"92900.0";"0.4966705"
"92910.0";"0.4954147"
"92920.0";"0.5026842"
"92930.0";"0.4932604"
"92940.0";"0.4868648"
"92950.0";"0.4753083"
"92960.0";"0.47361"
"92970.0";"0.4687418"
"92980.0";"0.463043"
"92990.0";"0.4787931"
"93000.0";"0.4790761"
"93010.0";"0.494424"
"93020.0";"0.5013623"
"93030.0";"0.4995488"
"93040.0";"0.511793"
"93050.0";"0.5111243"
"93060.0";"0.5024223"
"93070.0";"0.5122824"
"93080.0";"0.5154126"
"93090.0";"0.5192268"
"93100.0";"0.5177181"
"93110.0";"0.5230173"
"93120.0";"0.5183176"
"93130.0";"0.5325716"
"93140.0";"0.5414712"
"93150.0";"0.5480899"
"93160.0";"0.5350302"
"93170.0";"0.5396975"
"93180.0";"0.5387885"
"93190.0";"0.5438675"
"93200.0";"0.5459503"
"93210.0";"0.5387863"
"93220.0";"0.5259802"
"93230.0";"0.5102493"
"93240.0";"0.5128015"
"93250.0";"0.5242412"
"93260.0";"0.5218842"
"93270.0";"0.5134066"
"93280.0";"0.5151247"
"93290.0";"0.5090942"
"93300.0";"0.5157146"
"93310.0";"0.5286192"
"93320.0";"0.5267602"
"93330.0";"0.5316325"
"93340.0";"0.5204027"
"93350.0";"0.5211224"
"93360.0";"0.5106734"
"93370.0";"0.5073074"
"93380.0";"0.512558"
"93390.0";"0.5114771"
"93400.0";"0.5094919"
"93410.0";"0.5153645"
"93420.0";"0.5228823"
"93430.0";"0.5230244"
"93440.0";"0.5289664"
"93450.0";"0.5332117"
"93460.0";"0.527002"
"93470.0";"0.5317819"
"93480.0";"0.5237417"
"93490.0";"0.511873"
"93500.0";"0.5216017"
"93510.0";"0.5304411"
"93520.0";"0.5302198"
"93530.0";"0.5340521"
"93540.0";"0.5320938"
"93550.0";"0.5357364"
"93560.0";"0.5402146"
"93570.0";"0.5344572"
"93580.0";"0.5400452"
"93590.0";"0.5393323"
"93600.0";"0.5325004"
"93610.0";"0.5163634"
"93620.0";"0.5083132"
"93630.0";"0.5069016"
"93640.0";"0.5087631"
"93650.0";"0.5043072"
"93660.0";"0.4985066"
"93670.0";"0.4973412"
"93680.0";"0.4998733"
"93690.0";"0.5105621"
"93700.0";"0.5048111"
"93710.0";"0.504641"
"93720.0";"0.5145814"
"93730.0";"0.5162483"
"93740.0";"0.5231909"
"93750.0";"0.5236958"
"93760.0";"0.5221602"
"93770.0";"0.5277904"
"93780.0";"0.5212151"
"93790.0";"0.5280322"
"93800.0";"0.5401336"
"93810.0";"0.5299348"
"93820.0";"0.5346267"
"93830.0";"0.5261468"
"93840.0";"0.5322868"
"93850.0";"0.5440631"
"93860.0";"0.5496001"
"93870.0";"0.5536222"
"93880.0";"0.5463357"
"93890.0";"0.5498777"
"93900.0";"0.5761719"
"93910.0";"0.5766295"
"93920.0";"0.5812961"
"93930.0";"0.5845245"
"93940.0";"0.5935413"
"93950.0";"0.5998675"
"93960.0";"0.5948011"
"93970.0";"0.5871496"
"93980.0";"0.5918168"
"93990.0";"0.6026866"
"94000.0";"0.6046382"
"94010.0";"0.5981243"
"94020.0";"0.5958079"
"94030.0";"0.6049572"
"94040.0";"0.6033049"
"94050.0";"0.5935032"
"94060.0";"0.6034956"
"94070.0";"0.6012133"
"94080.0";"0.5880865"
"94090.0";"0.5854374"
"94100.0";"0.5753368"
"94110.0";"0.5784913"
"94120.0";"0.5785306"
"94130.0";"0.5980974"
"94140.0";"0.5975617"
"94150.0";"0.6024077"
"94160.0";"0.6099536"
"94170.0";"0.6083704"
"94180.0";"0.6023303"
"94190.0";"0.6095437"
"94200.0";"0.6251165"
"94210.0";"0.6276631"
"94220.0";"0.6339281"
"94230.0";"0.6301118"
"94240.0";"0.6234695"
"94250.0";"0.6281199"
"94260.0";"0.6246207"
"94270.0";"0.6323606"
"94280.0";"0.6375843"
"94290.0";"0.6477584"
"94300.0";"0.6345468"
"94310.0";"0.6244899"
"94320.0";"0.6154332"
"94330.0";"0.6399831"
"94340.0";"0.6431301"
"94350.0";"0.636375"
"94360.0";"0.6341409"
"94370.0";"0.634859"
"94380.0";"0.6393077"
"94390.0";"0.6444358"
"94400.0";"0.6484935"
"94410.0";"0.6460629"
"94420.0";"0.6456828"
"94430.0";"0.6569057"
"94440.0";"0.6637509"
"94450.0";"0.6645261"
"94460.0";"0.6652495"
"94470.0";"0.6644717"
"94480.0";"0.6629734"
"94490.0";"0.6678692"
"94500.0";"0.6696687"
"94510.0";"0.6828763"
"94520.0";"0.6992012"
"94530.0";"0.7016347"
"94540.0";"0.7046151"
"94550.0";"0.7099822"
"94560.0";"0.715152"
"94570.0";"0.7182922"
"94580.0";"0.7129665"
"94590.0";"0.7054095"
"94600.0";"0.7057833"
"94610.0";"0.702485"
"94620.0";"0.6919945"
"94630.0";"0.7032639"
"94640.0";"0.7091175"
"94650.0";"0.6961631"
"94660.0";"0.694728"
"94670.0";"0.6886525"
"94680.0";"0.704556"
"94690.0";"0.6897733"
"94700.0";"0.7046166"
"94710.0";"0.6830747"
"94720.0";"0.6928905"
"94730.0";"0.6990396"
"94740.0";"0.698477"
"94750.0";"0.6913078"
"94760.0";"0.679436"
"94770.0";"0.6604103"
"94780.0";"0.658693"
"94790.0";"0.6495652"
"94800.0";"0.6553587"
"94810.0";"0.6582144"
"94820.0";"0.6673393"
"94830.0";"0.6815317"
"94840.0";"0.6850019"
"94850.0";"0.6893538"
"94860.0";"0.6847914"
"94870.0";"0.6934639"
"94880.0";"0.6735319"
"94890.0";"0.669646"
"94900.0";"0.658371"
"94910.0";"0.6533234"
"94920.0";"0.6510613"
"94930.0";"0.6439062"
"94940.0";"0.6427943"
"94950.0";"0.6430622"
"94960.0";"0.6319518"
"94970.0";"0.6279578"
"94980.0";"0.6401047"
"94990.0";"0.6453489"
"95000.0";"0.6516171"
"95010.0";"0.6605761"
"95020.0";"0.6555524"
"95030.0";"0.654268"
"95040.0";"0.6437284"
"95050.0";"0.6430129"
"95060.0";"0.6429195"
"95070.0";"0.6398416"
"95080.0";"0.6407679"
"95090.0";"0.6450462"
"95100.0";"0.6510651"
"95110.0";"0.6529512"
"95120.0";"0.6585006"
"95130.0";"0.6726624"
"95140.0";"0.67114"
"95150.0";"0.6699173"
"95160.0";"0.6703094"
"95170.0";"0.6685675"
"95180.0";"0.6714493"
"95190.0";"0.6713353"
"95200.0";"0.6617249"
"95210.0";"0.6643518"
"95220.0";"0.645608"
"95230.0";"0.6437353"
"95240.0";"0.6357576"
"95250.0";"0.6360432"
"95260.0";"0.6488157"
"95270.0";"0.6498079"
"95280.0";"0.6544175"
"95290.0";"0.6577489"
"95300.0";"0.6523633"
"95310.0";"0.6508655"
"95320.0";"0.6553705"
"95330.0";"0.6626213"
"95340.0";"0.6589501"
"95350.0";"0.6516814"
"95360.0";"0.6500582"
"95370.0";"0.6600718"
"95380.0";"0.6689211"
"95390.0";"0.6477787"
"95400.0";"0.6539335"
"95410.0";"0.6587974"
"95420.0";"0.6728196"
"95430.0";"0.6820162"
"95440.0";"0.6959177"
"95450.0";"0.6864495"
"95460.0";"0.6918223"
"95470.0";"0.699239"
"95480.0";"0.7108141"
"95490.0";"0.7033702"
"95500.0";"0.7010298"
"95510.0";"0.7047548"
"95520.0";"0.7059091"
"95530.0";"0.7126746"
"95540.0";"0.7149001"
"95550.0";"0.7141957"
"95560.0";"0.7048094"
"95570.0";"0.7165901"
"95580.0";"0.721111"
"95590.0";"0.7320591"
"95600.0";"0.7297847"
"95610.0";"0.7438489"
"95620.0";"0.7594126"
"95630.0";"0.7590212"
"95640.0";"0.7571393"
"95650.0";"0.751717"
"95660.0";"0.7694186"
"95670.0";"0.7775577"
"95680.0";"0.7689425"
"95690.0";"0.7625756"
"95700.0";"0.7672803"
"95710.0";"0.7568206"
"95720.0";"0.7556909"
"95730.0";"0.7481604"
"95740.0";"0.7580925"
"95750.0";"0.7642066"
"95760.0";"0.7531774"
"95770.0";"0.7443637"
"95780.0";"0.7404866"
"95790.0";"0.7428241"
"95800.0";"0.7346931"
"95810.0";"0.7295308"
"95820.0";"0.7426577"
"95830.0";"0.7342691"
"95840.0";"0.7269405"
"95850.0";"0.7287539"
"95860.0";"0.7323337"
"95870.0";"0.7345641"
"95880.0";"0.726197"
"95890.0";"0.7164575"
"95900.0";"0.7180576"
"95910.0";"0.7078601"
"95920.0";"0.701728"
"95930.0";"0.708756"
"95940.0";"0.6944983"
"95950.0";"0.6861701"
"95960.0";"0.6899443"
"95970.0";"0.6910657"
"95980.0";"0.6905302"
"95990.0";"0.6940569"
"96000.0";"0.6969976"
"96010.0";"0.6815089"
"96020.0";"0.6861134"
"96030.0";"0.6855894"
"96040.0";"0.6876101"
"96050.0";"0.6926697"
"96060.0";"0.6841426"
"96070.0";"0.6806926"
"96080.0";"0.6700006"
"96090.0";"0.6840423"
"96100.0";"0.6792361"
"96110.0";"0.6782022"
"96120.0";"0.6794348"
"96130.0";"0.6788334"
"96140.0";"0.6820041"
"96150.0";"0.6802316"
"96160.0";"0.67405"
"96170.0";"0.6654536"
"96180.0";"0.6647067"
"96190.0";"0.6617507"
"96200.0";"0.6538302"
"96210.0";"0.6559093"
"96220.0";"0.6511523"
"96230.0";"0.6620061"
"96240.0";"0.6567149"
"96250.0";"0.6524268"
"96260.0";"0.6532668"
"96270.0";"0.6495664"
"96280.0";"0.6419225"
"96290.0";"0.6382237"
"96300.0";"0.6342729"
"96310.0";"0.6384095"
"96320.0";"0.6354123"
"96330.0";"0.6307492"
"96340.0";"0.6345319"
"96350.0";"0.644587"
"96360.0";"0.6530302"
"96370.0";"0.6539274"
"96380.0";"0.6626554"
"96390.0";"0.6653545"
"96400.0";"0.6665546"
"96410.0";"0.6684171"
"96420.0";"0.6528145"
"96430.0";"0.6576701"
"96440.0";"0.6691456"
"96450.0";"0.6620942"
"96460.0";"0.6605421"
"96470.0";"0.6605191"
"96480.0";"0.6585411"
"96490.0";"0.6548201"
"96500.0";"0.6499237"
"96510.0";"0.6521068"
"96520.0";"0.658204"
"96530.0";"0.6572645"
"96540.0";"0.657566"
"96550.0";"0.6634707"
"96560.0";"0.6532582"
"96570.0";"0.6501949"
"96580.0";"0.6545913"
"96590.0";"0.6585501"
"96600.0";"0.6575438"
"96610.0";"0.6647967"
"96620.0";"0.6591451"
"96630.0";"0.6577398"
"96640.0";"0.6650882"
"96650.0";"0.6785225"
"96660.0";"0.683337"
"96670.0";"0.6815723"
"96680.0";"0.6711786"
"96690.0";"0.6851879"
"96700.0";"0.6753353"
"96710.0";"0.6923167"
"96720.0";"0.7090536"
"96730.0";"0.7006295"
"96740.0";"0.69081"
"96750.0";"0.6939067"
"96760.0";"0.6876749"
"96770.0";"0.6849298"
"96780.0";"0.687323"
