# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"1060.0";"4.35831"
"1070.0";"4.207628"
"1080.0";"4.400393"
"1090.0";"4.468962"
"1100.0";"4.327058"
"1110.0";"4.220075"
"1120.0";"4.403131"
"1130.0";"4.325383"
"1140.0";"4.550729"
"1150.0";"4.447073"
"1160.0";"4.594947"
"1170.0";"4.311518"
"1180.0";"4.025121"
"1190.0";"3.994704"
"1200.0";"4.202817"
"1210.0";"4.502681"
"1220.0";"4.688247"
"1230.0";"4.703317"
"1240.0";"4.485261"
"1250.0";"4.328579"
"1260.0";"4.365468"
"1270.0";"4.433919"
"1280.0";"4.544823"
"1290.0";"4.547108"
"1300.0";"4.456503"
"1310.0";"4.423923"
"1320.0";"4.468056"
"1330.0";"4.488764"
"1340.0";"4.501409"
"1350.0";"4.416755"
"1360.0";"4.334016"
"1370.0";"4.454814"
"1380.0";"4.625476"
"1390.0";"4.619291"
"1400.0";"4.797856"
"1410.0";"4.552073"
"1420.0";"4.584599"
"1430.0";"4.595359"
"1440.0";"4.335036"
"1450.0";"4.26803"
"1460.0";"3.968796"
"1470.0";"4.035536"
"1480.0";"4.0339"
"1490.0";"4.161648"
"1500.0";"4.199204"
"1510.0";"4.174718"
"1520.0";"4.075032"
"1530.0";"4.099459"
"1540.0";"4.056458"
"1550.0";"4.091262"
"1560.0";"3.819853"
"1570.0";"3.770429"
"1580.0";"3.761618"
"1590.0";"3.73789"
"1600.0";"3.752501"
"1610.0";"3.774778"
"1620.0";"3.968637"
"1630.0";"4.117794"
"1640.0";"4.221131"
"1650.0";"4.200513"
"1660.0";"4.035787"
"1670.0";"3.964623"
"1680.0";"3.720829"
"1690.0";"3.468832"
"1700.0";"3.435591"
"1710.0";"3.183757"
"1720.0";"3.191303"
"1730.0";"3.172821"
"1740.0";"3.227705"
"1750.0";"3.251817"
"1760.0";"3.281187"
"1770.0";"3.335996"
"1780.0";"3.373866"
"1790.0";"3.263258"
"1800.0";"3.170128"
"1810.0";"3.390788"
"1820.0";"3.296488"
"1830.0";"3.189096"
"1840.0";"3.036173"
"1850.0";"3.044252"
"1860.0";"2.674156"
"1870.0";"2.741859"
"1880.0";"2.506959"
"1890.0";"2.623508"
"1900.0";"2.697327"
"1910.0";"2.805788"
"1920.0";"2.873718"
"1930.0";"2.832401"
"1940.0";"2.670722"
"1950.0";"2.729265"
"1960.0";"2.50862"
"1970.0";"2.561133"
"1980.0";"2.831983"
"1990.0";"2.860302"
"2000.0";"2.754527"
"2010.0";"2.835999"
"2020.0";"3.062904"
"2030.0";"3.014657"
"2040.0";"3.143396"
"2050.0";"3.043137"
"2060.0";"3.02384"
"2070.0";"3.145239"
"2080.0";"3.225341"
"2090.0";"3.078343"
"2100.0";"2.994056"
"2110.0";"3.087177"
"2120.0";"3.252798"
"2130.0";"3.074566"
"2140.0";"3.171402"
"2150.0";"3.179109"
"2160.0";"3.150373"
"2170.0";"3.312211"
"2180.0";"3.105128"
"2190.0";"2.93439"
"2200.0";"2.839711"
"2210.0";"2.754821"
"2220.0";"2.697413"
"2230.0";"2.766501"
"2240.0";"2.787587"
"2250.0";"2.832811"
"2260.0";"3.097136"
"2270.0";"3.10606"
"2280.0";"3.181379"
"2290.0";"3.215283"
"2300.0";"3.363922"
"2310.0";"3.288996"
"2320.0";"3.361356"
"2330.0";"3.280249"
"2340.0";"3.27563"
"2350.0";"3.194707"
"2360.0";"3.437572"
"2370.0";"3.429055"
"2380.0";"3.674248"
"2390.0";"3.608186"
"2400.0";"3.73563"
"2410.0";"3.347891"
"2420.0";"3.254835"
"2430.0";"3.223195"
"2440.0";"3.049859"
"2450.0";"3.023853"
"2460.0";"2.949017"
"2470.0";"2.840334"
"2480.0";"2.800889"
"2490.0";"2.972878"
"2500.0";"2.810928"
"2510.0";"2.984241"
"2520.0";"3.078212"
"2530.0";"3.215756"
"2540.0";"3.417701"
"2550.0";"3.413333"
"2560.0";"3.791554"
"2570.0";"3.70348"
"2580.0";"3.607266"
"2590.0";"3.799564"
"2600.0";"3.977355"
"2610.0";"3.874905"
"2620.0";"3.925526"
"2630.0";"3.962834"
"2640.0";"4.179912"
"2650.0";"4.054802"
"2660.0";"4.091591"
"2670.0";"4.219277"
"2680.0";"4.19192"
"2690.0";"4.288752"
"2700.0";"4.080871"
"2710.0";"3.975351"
"2720.0";"4.054608"
"2730.0";"4.365438"
"2740.0";"4.37285"
"2750.0";"4.267325"
"2760.0";"4.224185"
"2770.0";"4.224448"
"2780.0";"4.336297"
"2790.0";"4.487309"
"2800.0";"4.438698"
"2810.0";"4.401631"
"2820.0";"4.317788"
"2830.0";"4.164521"
"2840.0";"4.024275"
"2850.0";"4.09113"
"2860.0";"4.219584"
"2870.0";"4.371226"
"2880.0";"4.211798"
"2890.0";"4.359862"
"2900.0";"4.188257"
"2910.0";"4.070456"
"2920.0";"4.169126"
"2930.0";"4.231762"
"2940.0";"4.460578"
"2950.0";"4.162629"
"2960.0";"4.526405"
"2970.0";"4.698487"
"2980.0";"4.236065"
"2990.0";"4.571826"
"3000.0";"4.763649"
"3010.0";"4.693954"
"3020.0";"4.875239"
"3030.0";"4.907367"
"3040.0";"4.796583"
"3050.0";"4.918775"
"3060.0";"5.002228"
"3070.0";"4.872085"
"3080.0";"4.823345"
"3090.0";"5.012753"
"3100.0";"4.555797"
"3110.0";"4.63735"
"3120.0";"4.64847"
"3130.0";"4.871256"
"3140.0";"4.779786"
"3150.0";"4.986723"
"3160.0";"4.926334"
"3170.0";"4.803566"
"3180.0";"4.910417"
"3190.0";"4.707495"
"3200.0";"4.699824"
"3210.0";"4.696937"
"3220.0";"4.862682"
"3230.0";"4.922996"
"3240.0";"4.901531"
"3250.0";"4.625783"
"3260.0";"4.6015"
"3270.0";"4.417818"
"3280.0";"4.46703"
"3290.0";"4.463276"
"3300.0";"4.646311"
"3310.0";"4.655634"
"3320.0";"4.500669"
"3330.0";"4.634089"
"3340.0";"4.298779"
"3350.0";"4.154383"
"3360.0";"4.146634"
"3370.0";"4.378818"
"3380.0";"4.221797"
"3390.0";"4.307322"
"3400.0";"4.544027"
"3410.0";"4.583483"
"3420.0";"4.590632"
"3430.0";"4.61135"
"3440.0";"4.494785"
"3450.0";"4.706209"
"3460.0";"4.674165"
"3470.0";"4.597291"
"3480.0";"4.646324"
"3490.0";"4.632492"
"3500.0";"4.523118"
"3510.0";"4.465897"
"3520.0";"4.461672"
"3530.0";"4.204077"
"3540.0";"4.20815"
"3550.0";"4.235964"
"3560.0";"4.146881"
"3570.0";"4.332259"
"3580.0";"4.279867"
"3590.0";"4.264085"
"3600.0";"4.134518"
"3610.0";"4.196781"
"3620.0";"4.008932"
"3630.0";"4.103009"
"3640.0";"4.09507"
"3650.0";"4.027155"
"3660.0";"3.919087"
"3670.0";"4.172403"
"3680.0";"4.344873"
"3690.0";"4.521077"
"3700.0";"4.578864"
"3710.0";"4.831622"
"3720.0";"4.614264"
"3730.0";"4.735196"
"3740.0";"4.492046"
"3750.0";"4.50465"
"3760.0";"4.283151"
"3770.0";"4.331623"
"3780.0";"4.295143"
"3790.0";"4.450878"
"3800.0";"4.367231"
"3810.0";"4.408405"
"3820.0";"4.21861"
"3830.0";"4.379829"
"3840.0";"4.436427"
"3850.0";"4.6285"
"3860.0";"4.778136"
"3870.0";"4.855"
"3880.0";"4.856033"
"3890.0";"4.929644"
"3900.0";"4.882649"
"3910.0";"4.695157"
"3920.0";"4.699943"
"3930.0";"4.59303"
"3940.0";"4.799512"
"3950.0";"4.639541"
"3960.0";"4.557061"
"3970.0";"4.700265"
"3980.0";"4.815188"
"3990.0";"4.646307"
"4000.0";"4.336226"
"4010.0";"4.34034"
"4020.0";"4.059774"
"4030.0";"4.020154"
"4040.0";"3.978916"
"4050.0";"4.024855"
"4060.0";"3.998064"
"4070.0";"4.115918"
"4080.0";"3.754482"
"4090.0";"3.83615"
"4100.0";"3.790185"
"4110.0";"3.71189"
"4120.0";"3.597448"
"4130.0";"3.580422"
"4140.0";"3.60239"
"4150.0";"3.54501"
"4160.0";"3.301505"
"4170.0";"3.371429"
"4180.0";"3.652339"
"4190.0";"4.068051"
"4200.0";"3.87833"
"4210.0";"3.885797"
"4220.0";"4.048697"
"4230.0";"4.012547"
"4240.0";"4.122229"
"4250.0";"4.000916"
"4260.0";"4.254653"
"4270.0";"3.937209"
"4280.0";"3.87069"
"4290.0";"4.218807"
"4300.0";"4.161485"
"4310.0";"4.223776"
"4320.0";"4.437856"
"4330.0";"4.440084"
"4340.0";"4.306712"
"4350.0";"4.164889"
"4360.0";"3.68411"
"4370.0";"3.420798"
"4380.0";"3.735144"
"4390.0";"3.597218"
"4400.0";"3.617851"
"4410.0";"3.838139"
"4420.0";"3.821803"
"4430.0";"3.780082"
"4440.0";"4.119615"
"4450.0";"4.090509"
"4460.0";"4.249873"
"4470.0";"4.157819"
"4480.0";"4.272049"
"4490.0";"4.641597"
"4500.0";"4.662887"
"4510.0";"4.798877"
"4520.0";"4.689231"
"4530.0";"4.517852"
"4540.0";"4.503605"
"4550.0";"4.572981"
"4560.0";"4.445208"
"4570.0";"4.140551"
"4580.0";"4.479687"
"4590.0";"4.528603"
"4600.0";"4.570927"
"4610.0";"4.679517"
"4620.0";"4.612772"
"4630.0";"4.2878"
"4640.0";"4.429914"
"4650.0";"4.486884"
"4660.0";"4.682073"
"4670.0";"4.535399"
"4680.0";"4.388734"
"4690.0";"4.465351"
"4700.0";"4.454183"
"4710.0";"4.606797"
"4720.0";"4.546154"
"4730.0";"4.58214"
"4740.0";"4.511946"
"4750.0";"4.566916"
"4760.0";"4.365294"
"4770.0";"4.654604"
"4780.0";"4.353712"
"4790.0";"4.326358"
"4800.0";"4.374302"
"4810.0";"4.368793"
"4820.0";"4.569697"
"4830.0";"4.64747"
"4840.0";"4.393691"
"4850.0";"4.352449"
"4860.0";"4.591234"
"4870.0";"4.701489"
"4880.0";"4.731562"
"4890.0";"4.514227"
"4900.0";"4.471717"
"4910.0";"4.436408"
"4920.0";"4.286048"
"4930.0";"4.133553"
"4940.0";"4.255124"
"4950.0";"4.483304"
"4960.0";"4.417735"
"4970.0";"4.362303"
"4980.0";"4.440132"
"4990.0";"4.531426"
"5000.0";"4.544058"
"5010.0";"4.760928"
"5020.0";"4.869401"
"5030.0";"4.676087"
"5040.0";"4.558464"
"5050.0";"4.569767"
"5060.0";"4.61634"
"5070.0";"4.387265"
"5080.0";"4.454623"
"5090.0";"4.433579"
"5100.0";"4.467374"
"5110.0";"4.637877"
"5120.0";"4.651882"
"5130.0";"4.584146"
"5140.0";"4.673211"
"5150.0";"4.745847"
"5160.0";"4.650318"
"5170.0";"4.573365"
"5180.0";"4.453892"
"5190.0";"4.348075"
"5200.0";"4.449334"
"5210.0";"4.040209"
"5220.0";"4.023485"
"5230.0";"4.339878"
"5240.0";"4.219145"
"5250.0";"4.232015"
"5260.0";"4.412688"
"5270.0";"4.438694"
"5280.0";"4.403675"
"5290.0";"4.435134"
"5300.0";"4.5504"
"5310.0";"4.679573"
"5320.0";"4.392988"
"5330.0";"4.352217"
"5340.0";"4.436561"
"5350.0";"4.404745"
"5360.0";"4.662891"
"5370.0";"4.514121"
"5380.0";"4.677687"
"5390.0";"4.742956"
"5400.0";"4.628154"
"5410.0";"4.61598"
"5420.0";"4.646838"
"5430.0";"4.547005"
"5440.0";"4.475442"
"5450.0";"4.503694"
"5460.0";"4.51305"
"5470.0";"4.560062"
"5480.0";"4.605417"
"5490.0";"4.382214"
"5500.0";"4.434179"
"5510.0";"4.502289"
"5520.0";"4.552277"
"5530.0";"4.399264"
"5540.0";"4.391297"
"5550.0";"4.03926"
"5560.0";"4.036008"
"5570.0";"4.16062"
"5580.0";"3.908653"
"5590.0";"3.990572"
"5600.0";"4.351798"
"5610.0";"4.217094"
"5620.0";"4.142611"
"5630.0";"4.130042"
"5640.0";"3.847004"
"5650.0";"3.953239"
"5660.0";"3.703097"
"5670.0";"3.831985"
"5680.0";"3.658636"
"5690.0";"3.486412"
"5700.0";"3.578201"
"5710.0";"3.332792"
"5720.0";"3.541395"
"5730.0";"3.493144"
"5740.0";"3.215397"
"5750.0";"3.373558"
"5760.0";"3.340223"
"5770.0";"3.657922"
"5780.0";"3.72433"
"5790.0";"3.611519"
"5800.0";"3.796257"
"5810.0";"3.654297"
"5820.0";"3.849624"
"5830.0";"3.479247"
"5840.0";"3.294295"
"5850.0";"3.214362"
"5860.0";"3.245121"
"5870.0";"3.319343"
"5880.0";"3.357312"
"5890.0";"3.255378"
"5900.0";"3.200429"
"5910.0";"3.47089"
"5920.0";"3.505589"
"5930.0";"3.394908"
"5940.0";"3.297824"
"5950.0";"3.220877"
"5960.0";"3.024756"
"5970.0";"3.17468"
"5980.0";"3.049856"
"5990.0";"3.069571"
"6000.0";"3.06114"
"6010.0";"3.115575"
"6020.0";"3.063426"
"6030.0";"2.730414"
"6040.0";"2.685946"
"6050.0";"2.701504"
"6060.0";"2.665959"
"6070.0";"2.774197"
"6080.0";"2.701513"
"6090.0";"2.672113"
"6100.0";"2.67278"
"6110.0";"2.612838"
"6120.0";"3.188997"
"6130.0";"3.321982"
"6140.0";"3.128798"
"6150.0";"3.281561"
"6160.0";"3.407728"
"6170.0";"3.669533"
"6180.0";"3.91152"
"6190.0";"4.087329"
"6200.0";"4.116165"
"6210.0";"3.969817"
"6220.0";"3.883056"
"6230.0";"3.919766"
"6240.0";"3.964732"
"6250.0";"3.870094"
"6260.0";"3.772954"
"6270.0";"3.924908"
"6280.0";"4.231113"
"6290.0";"4.274744"
"6300.0";"4.343603"
"6310.0";"4.3275"
"6320.0";"4.418539"
"6330.0";"4.508604"
"6340.0";"4.811883"
"6350.0";"4.853965"
"6360.0";"4.848709"
"6370.0";"4.697453"
"6380.0";"4.76394"
"6390.0";"4.703457"
"6400.0";"4.707923"
"6410.0";"4.732996"
"6420.0";"4.871991"
"6430.0";"4.719351"
"6440.0";"4.599639"
"6450.0";"4.644863"
"6460.0";"4.518278"
"6470.0";"4.669353"
"6480.0";"4.485423"
"6490.0";"4.687636"
"6500.0";"4.760221"
"6510.0";"4.718649"
"6520.0";"4.832303"
"6530.0";"4.797059"
"6540.0";"4.814753"
"6550.0";"4.797088"
"6560.0";"4.652479"
"6570.0";"4.630926"
"6580.0";"4.701674"
"6590.0";"4.705669"
"6600.0";"4.748547"
"6610.0";"4.674777"
"6620.0";"4.680644"
"6630.0";"4.715139"
"6640.0";"4.677293"
"6650.0";"4.518875"
"6660.0";"4.566553"
"6670.0";"4.574855"
"6680.0";"4.708082"
"6690.0";"4.726482"
"6700.0";"4.467385"
"6710.0";"4.55944"
"6720.0";"4.659036"
"6730.0";"4.548938"
"6740.0";"4.317533"
"6750.0";"4.564083"
"6760.0";"4.494404"
"6770.0";"4.593462"
"6780.0";"4.589638"
"6790.0";"4.650015"
"6800.0";"4.735416"
"6810.0";"4.636882"
"6820.0";"4.501964"
"6830.0";"4.484004"
"6840.0";"4.536017"
"6850.0";"4.31301"
"6860.0";"4.087673"
"6870.0";"4.138776"
"6880.0";"4.264081"
"6890.0";"4.211135"
"6900.0";"3.958793"
"6910.0";"3.684469"
"6920.0";"3.523624"
"6930.0";"3.318356"
"6940.0";"3.375136"
"6950.0";"3.417303"
"6960.0";"3.480569"
"6970.0";"3.447679"
"6980.0";"3.349905"
"6990.0";"3.37067"
"7000.0";"3.573489"
"7010.0";"3.326253"
"7020.0";"3.401127"
"7030.0";"3.282433"
"7040.0";"3.339658"
"7050.0";"3.15295"
"7060.0";"3.141097"
"7070.0";"3.260312"
"7080.0";"3.610827"
"7090.0";"3.536355"
"7100.0";"3.585743"
"7110.0";"3.278667"
"7120.0";"3.402863"
"7130.0";"3.379092"
"7140.0";"3.526408"
"7150.0";"3.468556"
"7160.0";"3.53666"
"7170.0";"3.657778"
"7180.0";"3.750537"
"7190.0";"3.844773"
"7200.0";"3.9181"
"7210.0";"4.067706"
"7220.0";"4.030267"
"7230.0";"4.213717"
"7240.0";"4.174439"
"7250.0";"4.115709"
"7260.0";"4.359253"
"7270.0";"4.556673"
"7280.0";"4.557315"
"7290.0";"4.578162"
"7300.0";"4.703249"
"7310.0";"4.69924"
"7320.0";"4.814375"
"7330.0";"4.714017"
"7340.0";"4.494406"
"7350.0";"4.539629"
"7360.0";"4.734264"
"7370.0";"4.298291"
"7380.0";"4.483905"
"7390.0";"4.587457"
"7400.0";"4.592156"
"7410.0";"4.420743"
"7420.0";"4.611852"
"7430.0";"4.780034"
"7440.0";"4.603139"
"7450.0";"4.554221"
"7460.0";"4.59128"
"7470.0";"4.702137"
"7480.0";"4.806392"
"7490.0";"4.886868"
"7500.0";"4.969144"
"7510.0";"4.995505"
"7520.0";"4.90337"
"7530.0";"4.907315"
"7540.0";"4.889463"
"7550.0";"4.765114"
"7560.0";"4.736794"
"7570.0";"4.873134"
"7580.0";"4.901678"
"7590.0";"4.927665"
"7600.0";"5.069051"
"7610.0";"5.04631"
"7620.0";"4.981761"
"7630.0";"4.999665"
"7640.0";"4.78708"
"7650.0";"4.681767"
"7660.0";"4.280258"
"7670.0";"4.257531"
"7680.0";"4.233105"
"7690.0";"4.177105"
"7700.0";"4.420246"
"7710.0";"4.350397"
"7720.0";"4.413611"
"7730.0";"4.562003"
"7740.0";"4.566974"
"7750.0";"4.646448"
"7760.0";"4.495405"
"7770.0";"4.397523"
"7780.0";"4.370319"
"7790.0";"4.335981"
"7800.0";"4.394825"
"7810.0";"4.356742"
"7820.0";"4.422916"
"7830.0";"4.288439"
"7840.0";"4.166725"
"7850.0";"4.123264"
"7860.0";"4.036431"
"7870.0";"4.014983"
"7880.0";"3.890852"
"7890.0";"3.625701"
"7900.0";"3.453732"
"7910.0";"3.412538"
"7920.0";"3.255865"
"7930.0";"3.370429"
"7940.0";"3.25294"
"7950.0";"3.209333"
"7960.0";"3.266688"
"7970.0";"3.514108"
"7980.0";"3.641629"
"7990.0";"3.541764"
"8000.0";"3.628922"
"8010.0";"3.699365"
"8020.0";"3.695775"
"8030.0";"3.91574"
"8040.0";"3.944824"
"8050.0";"3.946318"
"8060.0";"4.020784"
"8070.0";"3.820834"
"8080.0";"3.660357"
"8090.0";"3.55013"
"8100.0";"3.911724"
"8110.0";"3.882316"
"8120.0";"3.757317"
"8130.0";"3.87915"
"8140.0";"3.766583"
"8150.0";"3.810008"
"8160.0";"3.840202"
"8170.0";"3.725617"
"8180.0";"3.959823"
"8190.0";"4.093522"
"8200.0";"4.005466"
"8210.0";"3.910615"
"8220.0";"3.589447"
"8230.0";"3.525003"
"8240.0";"3.834347"
"8250.0";"3.774777"
"8260.0";"3.676375"
"8270.0";"3.836265"
"8280.0";"4.071838"
"8290.0";"4.101189"
"8300.0";"3.809518"
"8310.0";"4.13406"
"8320.0";"4.067128"
"8330.0";"3.885517"
"8340.0";"3.776202"
"8350.0";"3.783825"
"8360.0";"3.637222"
"8370.0";"3.736594"
"8380.0";"3.881898"
"8390.0";"3.948733"
"8400.0";"4.068957"
"8410.0";"3.927758"
"8420.0";"4.093686"
"8430.0";"3.970494"
"8440.0";"3.947582"
"8450.0";"4.088856"
"8460.0";"4.155424"
"8470.0";"4.368875"
"8480.0";"4.365069"
"8490.0";"4.131544"
"8500.0";"4.074002"
"8510.0";"4.035866"
"8520.0";"3.884527"
"8530.0";"3.96495"
"8540.0";"3.87224"
"8550.0";"3.907469"
"8560.0";"3.880798"
"8570.0";"3.956329"
"8580.0";"4.077794"
"8590.0";"4.398691"
"8600.0";"4.264848"
"8610.0";"4.382141"
"8620.0";"4.468339"
"8630.0";"4.574788"
"8640.0";"4.362792"
"8650.0";"4.334185"
"8660.0";"4.406193"
"8670.0";"4.485197"
"8680.0";"4.253267"
"8690.0";"4.518013"
"8700.0";"4.40029"
"8710.0";"4.395827"
"8720.0";"4.192757"
"8730.0";"4.135579"
"8740.0";"4.099784"
"8750.0";"3.986293"
"8760.0";"3.940685"
"8770.0";"3.748795"
"8780.0";"3.711776"
"8790.0";"3.814471"
"8800.0";"3.948936"
"8810.0";"3.846462"
"8820.0";"3.857627"
"8830.0";"3.850022"
"8840.0";"4.007679"
"8850.0";"3.808167"
"8860.0";"4.023802"
"8870.0";"3.852299"
"8880.0";"4.022026"
"8890.0";"3.69268"
"8900.0";"3.652831"
"8910.0";"3.964663"
"8920.0";"3.98777"
"8930.0";"3.89842"
"8940.0";"3.941543"
"8950.0";"4.20512"
"8960.0";"4.172692"
"8970.0";"4.09901"
"8980.0";"3.942501"
"8990.0";"3.95148"
"9000.0";"4.042454"
"9010.0";"3.925165"
"9020.0";"3.767886"
"9030.0";"3.653341"
"9040.0";"3.62281"
"9050.0";"3.846384"
"9060.0";"3.899776"
"9070.0";"3.756779"
"9080.0";"3.607382"
"9090.0";"3.320272"
"9100.0";"3.4424"
"9110.0";"3.489035"
"9120.0";"3.368229"
"9130.0";"3.596599"
"9140.0";"3.725975"
"9150.0";"3.998827"
"9160.0";"4.225804"
"9170.0";"4.104459"
"9180.0";"3.779687"
"9190.0";"3.738399"
"9200.0";"3.700973"
"9210.0";"3.877658"
"9220.0";"3.797836"
"9230.0";"3.963585"
"9240.0";"4.0316"
"9250.0";"4.260442"
"9260.0";"4.44891"
"9270.0";"4.524262"
"9280.0";"4.619925"
"9290.0";"4.481109"
"9300.0";"4.174018"
"9310.0";"4.056005"
"9320.0";"3.904012"
"9330.0";"3.767794"
"9340.0";"3.693846"
"9350.0";"3.926005"
"9360.0";"3.974705"
"9370.0";"4.010622"
"9380.0";"4.088572"
"9390.0";"3.770322"
"9400.0";"3.63018"
"9410.0";"3.568639"
"9420.0";"3.671007"
"9430.0";"3.638512"
"9440.0";"3.705592"
"9450.0";"3.942449"
"9460.0";"3.925913"
"9470.0";"3.755253"
"9480.0";"3.601675"
"9490.0";"3.87589"
"9500.0";"3.721239"
"9510.0";"3.754308"
"9520.0";"3.812986"
"9530.0";"3.796301"
"9540.0";"3.631183"
"9550.0";"3.506093"
"9560.0";"3.516746"
"9570.0";"3.341667"
"9580.0";"3.506137"
"9590.0";"3.603499"
"9600.0";"3.60864"
"9610.0";"3.320688"
"9620.0";"3.30909"
"9630.0";"3.204379"
"9640.0";"2.97582"
"9650.0";"3.011097"
"9660.0";"3.073279"
"9670.0";"3.037254"
"9680.0";"3.004332"
"9690.0";"3.003514"
"9700.0";"3.086604"
"9710.0";"2.923691"
"9720.0";"3.022193"
"9730.0";"2.92346"
"9740.0";"2.84379"
"9750.0";"2.738734"
"9760.0";"2.929173"
"9770.0";"2.921632"
"9780.0";"3.036271"
"9790.0";"2.845711"
"9800.0";"2.649418"
"9810.0";"3.024848"
"9820.0";"3.008522"
"9830.0";"3.029989"
"9840.0";"2.866481"
"9850.0";"2.974862"
"9860.0";"3.076687"
"9870.0";"3.197752"
"9880.0";"3.283444"
"9890.0";"3.217767"
"9900.0";"3.230644"
"9910.0";"3.128334"
"9920.0";"3.158889"
"9930.0";"3.106129"
"9940.0";"3.351475"
"9950.0";"3.409592"
"9960.0";"3.336561"
"9970.0";"3.426841"
"9980.0";"3.232956"
"9990.0";"3.120141"
"10000.0";"3.08709"
"10010.0";"3.157715"
"10020.0";"3.263338"
"10030.0";"3.182246"
"10040.0";"3.148148"
"10050.0";"3.200745"
"10060.0";"3.378045"
"10070.0";"3.060446"
"10080.0";"2.852665"
"10090.0";"2.550104"
"10100.0";"2.22788"
"10110.0";"2.466211"
"10120.0";"2.145265"
"10130.0";"2.252793"
"10140.0";"2.273849"
"10150.0";"2.200057"
"10160.0";"2.467989"
"10170.0";"2.559435"
"10180.0";"2.471405"
"10190.0";"2.714822"
"10200.0";"2.599202"
"10210.0";"2.670132"
"10220.0";"2.575908"
"10230.0";"2.754919"
"10240.0";"2.693236"
"10250.0";"2.506297"
"10260.0";"2.339853"
"10270.0";"2.530243"
"10280.0";"2.357155"
"10290.0";"2.427717"
"10300.0";"2.343238"
"10310.0";"2.416337"
"10320.0";"2.344369"
"10330.0";"2.471533"
"10340.0";"2.653027"
"10350.0";"2.590607"
"10360.0";"2.421677"
"10370.0";"2.549186"
"10380.0";"2.799836"
"10390.0";"2.488081"
"10400.0";"2.480412"
"10410.0";"2.19149"
"10420.0";"2.178261"
"10430.0";"2.351443"
"10440.0";"2.090597"
"10450.0";"2.114025"
"10460.0";"2.398972"
"10470.0";"2.280914"
"10480.0";"2.199952"
"10490.0";"1.879152"
"10500.0";"1.662827"
"10510.0";"1.745036"
"10520.0";"1.936684"
"10530.0";"1.85647"
"10540.0";"1.838122"
"10550.0";"1.802339"
"10560.0";"1.883623"
"10570.0";"1.793435"
"10580.0";"1.666342"
"10590.0";"1.775578"
"10600.0";"1.611658"
