# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"1780.0";"5.929393"
"1790.0";"5.851546"
"1800.0";"5.784259"
"1810.0";"5.841071"
"1820.0";"5.631515"
"1830.0";"5.834165"
"1840.0";"5.72306"
"1850.0";"5.660587"
"1860.0";"5.85565"
"1870.0";"5.6723"
"1880.0";"5.851448"
"1890.0";"5.760907"
"1900.0";"5.866298"
"1910.0";"6.256226"
"1920.0";"6.18821"
"1930.0";"6.144858"
"1940.0";"6.003989"
"1950.0";"5.921383"
"1960.0";"5.866844"
"1970.0";"5.900915"
"1980.0";"5.852769"
"1990.0";"5.889474"
"2000.0";"6.001871"
"2010.0";"6.124773"
"2020.0";"6.141268"
"2030.0";"6.121891"
"2040.0";"6.253839"
"2050.0";"6.296157"
"2060.0";"6.302549"
"2070.0";"6.294505"
"2080.0";"6.299303"
"2090.0";"6.363141"
"2100.0";"6.477297"
"2110.0";"6.522789"
"2120.0";"6.572635"
"2130.0";"6.534681"
"2140.0";"6.314406"
"2150.0";"6.437426"
"2160.0";"6.357293"
"2170.0";"6.467093"
"2180.0";"6.402204"
"2190.0";"6.330048"
"2200.0";"6.251272"
"2210.0";"6.249848"
"2220.0";"6.181427"
"2230.0";"6.355611"
"2240.0";"6.311683"
"2250.0";"6.184021"
"2260.0";"6.150789"
"2270.0";"6.260552"
"2280.0";"6.219578"
"2290.0";"6.073156"
"2300.0";"6.064015"
"2310.0";"6.132626"
"2320.0";"6.0425"
"2330.0";"6.085218"
"2340.0";"6.139134"
"2350.0";"6.11251"
"2360.0";"6.174547"
"2370.0";"6.162592"
"2380.0";"6.100257"
"2390.0";"5.993266"
"2400.0";"6.098093"
"2410.0";"6.371665"
"2420.0";"6.385895"
"2430.0";"6.24047"
"2440.0";"6.289816"
"2450.0";"6.122012"
"2460.0";"6.189271"
"2470.0";"6.160203"
"2480.0";"6.194961"
"2490.0";"6.382567"
"2500.0";"6.377694"
"2510.0";"6.440478"
"2520.0";"6.116639"
"2530.0";"6.092385"
"2540.0";"6.214241"
"2550.0";"6.191503"
"2560.0";"6.317124"
"2570.0";"6.288291"
"2580.0";"6.343186"
"2590.0";"6.055566"
"2600.0";"5.945809"
"2610.0";"6.008604"
"2620.0";"5.978"
"2630.0";"5.890758"
"2640.0";"5.935602"
"2650.0";"6.011008"
"2660.0";"5.807817"
"2670.0";"5.700873"
"2680.0";"5.729609"
"2690.0";"5.673633"
"2700.0";"5.850721"
"2710.0";"5.847595"
"2720.0";"6.04087"
"2730.0";"5.902824"
"2740.0";"5.981448"
"2750.0";"6.155284"
"2760.0";"5.982859"
"2770.0";"6.099447"
"2780.0";"6.095481"
"2790.0";"6.082045"
"2800.0";"6.152224"
"2810.0";"5.995057"
"2820.0";"5.656253"
"2830.0";"5.536957"
"2840.0";"5.473398"
"2850.0";"5.357953"
"2860.0";"5.371469"
"2870.0";"5.520504"
"2880.0";"5.447689"
"2890.0";"5.4084"
"2900.0";"5.403936"
"2910.0";"5.561679"
"2920.0";"5.437057"
"2930.0";"5.486348"
"2940.0";"5.330194"
"2950.0";"5.231297"
"2960.0";"5.406251"
"2970.0";"5.210805"
"2980.0";"5.293938"
"2990.0";"5.266714"
"3000.0";"5.364986"
"3010.0";"5.367384"
"3020.0";"5.281451"
"3030.0";"5.139393"
"3040.0";"5.072318"
"3050.0";"5.180672"
"3060.0";"5.292199"
"3070.0";"5.365701"
"3080.0";"5.482823"
"3090.0";"5.37905"
"3100.0";"5.287918"
"3110.0";"5.278761"
"3120.0";"5.134124"
"3130.0";"5.273326"
"3140.0";"5.394737"
"3150.0";"5.401474"
"3160.0";"5.421527"
"3170.0";"5.606783"
"3180.0";"5.512796"
"3190.0";"5.285971"
"3200.0";"5.101604"
"3210.0";"5.066573"
"3220.0";"4.951279"
"3230.0";"4.85487"
"3240.0";"4.986527"
"3250.0";"5.127897"
"3260.0";"5.084601"
"3270.0";"5.192966"
"3280.0";"5.067325"
"3290.0";"5.16985"
"3300.0";"5.195689"
"3310.0";"5.429056"
"3320.0";"5.323137"
"3330.0";"5.135315"
"3340.0";"5.118762"
"3350.0";"5.26506"
"3360.0";"5.071353"
"3370.0";"5.22577"
"3380.0";"5.393674"
"3390.0";"5.431419"
"3400.0";"5.555786"
"3410.0";"5.475246"
"3420.0";"5.413057"
"3430.0";"5.400762"
"3440.0";"5.408331"
"3450.0";"5.196686"
"3460.0";"5.367797"
"3470.0";"5.525874"
"3480.0";"5.553961"
"3490.0";"5.550539"
"3500.0";"5.604774"
"3510.0";"5.50635"
"3520.0";"5.303967"
"3530.0";"5.260752"
"3540.0";"5.130667"
"3550.0";"5.052942"
"3560.0";"4.912072"
"3570.0";"4.958982"
"3580.0";"5.236084"
"3590.0";"5.092011"
"3600.0";"5.324204"
"3610.0";"5.335684"
"3620.0";"5.199651"
"3630.0";"5.242608"
"3640.0";"5.347838"
"3650.0";"5.208708"
"3660.0";"5.241307"
"3670.0";"5.20557"
"3680.0";"5.013654"
"3690.0";"5.275234"
"3700.0";"4.970083"
"3710.0";"4.818631"
"3720.0";"4.874928"
"3730.0";"4.755332"
"3740.0";"4.594891"
"3750.0";"4.626678"
"3760.0";"4.904636"
"3770.0";"4.829514"
"3780.0";"4.873338"
"3790.0";"4.781119"
"3800.0";"4.642045"
"3810.0";"4.81743"
"3820.0";"5.009779"
"3830.0";"5.149564"
"3840.0";"5.328735"
"3850.0";"5.33103"
"3860.0";"4.851507"
"3870.0";"5.006193"
"3880.0";"5.138486"
"3890.0";"5.210574"
"3900.0";"5.225791"
"3910.0";"5.228027"
"3920.0";"5.03135"
"3930.0";"5.265567"
"3940.0";"5.322904"
"3950.0";"5.674377"
"3960.0";"5.474665"
"3970.0";"5.381611"
"3980.0";"5.132321"
"3990.0";"5.099842"
"4000.0";"5.125076"
"4010.0";"5.051412"
"4020.0";"5.065358"
"4030.0";"4.910638"
"4040.0";"4.797071"
"4050.0";"4.761032"
"4060.0";"4.813094"
"4070.0";"4.787765"
"4080.0";"4.817132"
"4090.0";"4.962967"
"4100.0";"5.04298"
"4110.0";"4.789223"
"4120.0";"4.664132"
"4130.0";"4.618404"
"4140.0";"4.659736"
"4150.0";"4.575092"
"4160.0";"4.919925"
"4170.0";"5.151743"
"4180.0";"5.130335"
"4190.0";"5.143934"
"4200.0";"5.076506"
"4210.0";"5.164464"
"4220.0";"4.977289"
"4230.0";"4.90165"
"4240.0";"4.894626"
"4250.0";"4.778638"
"4260.0";"4.826935"
"4270.0";"4.810275"
"4280.0";"4.794978"
"4290.0";"5.10693"
"4300.0";"5.101483"
"4310.0";"5.274446"
"4320.0";"5.438289"
"4330.0";"5.391631"
"4340.0";"5.372035"
"4350.0";"5.342306"
"4360.0";"5.404452"
"4370.0";"5.602052"
"4380.0";"5.698649"
"4390.0";"5.514957"
"4400.0";"5.45379"
"4410.0";"5.469364"
"4420.0";"5.732302"
"4430.0";"5.811904"
"4440.0";"5.827253"
"4450.0";"5.82492"
"4460.0";"5.824161"
"4470.0";"5.70618"
"4480.0";"5.418189"
"4490.0";"5.410512"
"4500.0";"5.632898"
"4510.0";"5.67757"
"4520.0";"5.82891"
"4530.0";"5.716706"
"4540.0";"5.693912"
"4550.0";"5.819641"
"4560.0";"5.67528"
"4570.0";"5.740416"
"4580.0";"5.776439"
"4590.0";"5.742092"
"4600.0";"5.660453"
"4610.0";"5.608295"
"4620.0";"5.682017"
"4630.0";"5.704229"
"4640.0";"5.869666"
"4650.0";"5.644933"
"4660.0";"5.684705"
"4670.0";"5.591041"
"4680.0";"5.486868"
"4690.0";"5.503528"
"4700.0";"5.467676"
"4710.0";"5.271399"
"4720.0";"5.322193"
"4730.0";"5.269214"
"4740.0";"5.069147"
"4750.0";"4.809266"
"4760.0";"4.918324"
"4770.0";"4.986467"
"4780.0";"4.811032"
"4790.0";"4.729161"
"4800.0";"4.576579"
"4810.0";"4.866704"
"4820.0";"4.448011"
"4830.0";"4.457836"
"4840.0";"4.484318"
"4850.0";"4.52702"
"4860.0";"4.749819"
"4870.0";"5.016588"
"4880.0";"5.108493"
"4890.0";"5.087658"
"4900.0";"5.236584"
"4910.0";"5.282366"
"4920.0";"5.07742"
"4930.0";"5.011146"
"4940.0";"4.984312"
"4950.0";"4.771803"
"4960.0";"4.774202"
"4970.0";"4.676574"
"4980.0";"4.853302"
"4990.0";"4.945288"
"5000.0";"4.914653"
"5010.0";"4.809104"
"5020.0";"4.979418"
"5030.0";"4.811119"
"5040.0";"4.8357"
"5050.0";"4.801234"
"5060.0";"4.816578"
"5070.0";"4.816355"
"5080.0";"4.859637"
"5090.0";"4.877201"
"5100.0";"4.876575"
"5110.0";"4.52529"
"5120.0";"4.459968"
"5130.0";"4.460693"
"5140.0";"4.368343"
"5150.0";"4.440096"
"5160.0";"4.338583"
"5170.0";"4.493234"
"5180.0";"4.50501"
"5190.0";"4.32394"
"5200.0";"4.467565"
"5210.0";"4.383382"
"5220.0";"4.271663"
"5230.0";"4.396347"
"5240.0";"4.23443"
"5250.0";"4.331964"
"5260.0";"4.248323"
"5270.0";"4.22052"
"5280.0";"4.307904"
"5290.0";"4.35823"
"5300.0";"4.181439"
"5310.0";"4.284957"
"5320.0";"4.30755"
"5330.0";"4.123371"
"5340.0";"4.214866"
"5350.0";"4.276942"
"5360.0";"4.013512"
"5370.0";"4.177415"
"5380.0";"4.332104"
"5390.0";"4.140154"
"5400.0";"4.19858"
"5410.0";"4.358049"
"5420.0";"4.368487"
"5430.0";"4.227487"
"5440.0";"4.541148"
"5450.0";"4.485767"
"5460.0";"4.377995"
"5470.0";"4.403791"
"5480.0";"4.219118"
"5490.0";"4.301239"
"5500.0";"4.112859"
"5510.0";"4.206164"
"5520.0";"4.176307"
"5530.0";"4.065595"
"5540.0";"4.169454"
"5550.0";"4.252913"
"5560.0";"4.136794"
"5570.0";"4.185418"
"5580.0";"4.124356"
"5590.0";"4.085769"
"5600.0";"4.11797"
"5610.0";"4.053654"
"5620.0";"4.109968"
"5630.0";"4.054883"
"5640.0";"3.987353"
"5650.0";"3.952172"
"5660.0";"3.967984"
"5670.0";"4.182858"
"5680.0";"4.117736"
"5690.0";"4.205072"
"5700.0";"4.190784"
"5710.0";"4.436131"
"5720.0";"4.421617"
"5730.0";"4.353277"
"5740.0";"4.415821"
"5750.0";"4.524898"
"5760.0";"4.524785"
"5770.0";"4.670945"
"5780.0";"4.712245"
"5790.0";"4.57966"
"5800.0";"4.562682"
"5810.0";"4.365828"
"5820.0";"4.2205"
"5830.0";"4.235105"
"5840.0";"4.407127"
"5850.0";"4.333774"
"5860.0";"4.40957"
"5870.0";"4.277394"
"5880.0";"4.353456"
"5890.0";"4.053479"
"5900.0";"4.16186"
"5910.0";"4.254198"
"5920.0";"4.142115"
"5930.0";"4.100173"
"5940.0";"4.040174"
"5950.0";"3.951201"
"5960.0";"3.895646"
"5970.0";"3.91125"
"5980.0";"3.713619"
"5990.0";"3.638022"
"6000.0";"3.569352"
"6010.0";"3.628087"
"6020.0";"3.579125"
"6030.0";"3.654974"
"6040.0";"3.754487"
"6050.0";"3.873252"
"6060.0";"3.926933"
"6070.0";"3.908392"
"6080.0";"3.906059"
"6090.0";"4.030767"
"6100.0";"4.113727"
"6110.0";"4.220197"
"6120.0";"4.094104"
"6130.0";"4.040207"
"6140.0";"4.055169"
"6150.0";"4.065144"
"6160.0";"4.086897"
"6170.0";"4.112488"
"6180.0";"3.946756"
"6190.0";"3.954936"
"6200.0";"3.880467"
"6210.0";"3.798122"
"6220.0";"3.815531"
"6230.0";"3.86335"
"6240.0";"3.858427"
"6250.0";"3.755176"
"6260.0";"3.622023"
"6270.0";"3.565747"
"6280.0";"3.688103"
"6290.0";"3.713487"
"6300.0";"3.756832"
"6310.0";"3.630247"
"6320.0";"3.677078"
"6330.0";"3.545224"
"6340.0";"3.600647"
"6350.0";"3.548408"
"6360.0";"3.515733"
"6370.0";"3.574829"
"6380.0";"3.511106"
"6390.0";"3.457263"
"6400.0";"3.389042"
"6410.0";"3.560097"
"6420.0";"3.558356"
"6430.0";"3.518895"
"6440.0";"3.562625"
"6450.0";"3.506591"
"6460.0";"3.438966"
"6470.0";"3.483118"
"6480.0";"3.291707"
"6490.0";"3.350363"
"6500.0";"3.349005"
"6510.0";"3.334377"
"6520.0";"3.290812"
"6530.0";"3.317135"
"6540.0";"3.416605"
"6550.0";"3.406342"
"6560.0";"3.264552"
"6570.0";"3.151404"
"6580.0";"3.258214"
"6590.0";"3.378385"
"6600.0";"3.193589"
"6610.0";"3.365069"
"6620.0";"3.319189"
"6630.0";"3.272643"
"6640.0";"3.287479"
"6650.0";"3.262395"
"6660.0";"3.066418"
"6670.0";"3.225149"
"6680.0";"3.401388"
"6690.0";"3.534179"
"6700.0";"3.376554"
"6710.0";"3.30612"
"6720.0";"3.119501"
"6730.0";"3.212337"
"6740.0";"3.148303"
"6750.0";"3.316593"
"6760.0";"3.075705"
"6770.0";"3.332095"
"6780.0";"3.207152"
"6790.0";"3.166633"
"6800.0";"3.062282"
"6810.0";"2.917212"
"6820.0";"3.022731"
"6830.0";"3.06697"
"6840.0";"2.973867"
"6850.0";"3.036771"
"6860.0";"3.098535"
"6870.0";"2.931343"
"6880.0";"2.802279"
"6890.0";"2.818356"
"6900.0";"2.855741"
"6910.0";"2.898288"
"6920.0";"3.062335"
"6930.0";"3.186771"
"6940.0";"3.284343"
"6950.0";"3.045099"
"6960.0";"3.138107"
"6970.0";"3.036884"
"6980.0";"3.27613"
"6990.0";"3.309236"
"7000.0";"3.247328"
"7010.0";"3.47597"
"7020.0";"3.401003"
"7030.0";"3.54305"
"7040.0";"3.665851"
"7050.0";"3.624199"
"7060.0";"3.473486"
"7070.0";"3.401592"
"7080.0";"3.395934"
"7090.0";"3.31718"
"7100.0";"3.221255"
"7110.0";"3.265155"
"7120.0";"3.207487"
"7130.0";"3.222765"
"7140.0";"3.150781"
"7150.0";"3.299329"
"7160.0";"3.131085"
"7170.0";"3.169765"
"7180.0";"3.289861"
"7190.0";"3.26164"
"7200.0";"3.437043"
"7210.0";"3.332422"
"7220.0";"3.345385"
"7230.0";"3.353327"
"7240.0";"3.090309"
"7250.0";"3.092857"
"7260.0";"3.121392"
"7270.0";"3.15824"
"7280.0";"3.231025"
"7290.0";"3.481403"
"7300.0";"3.497739"
"7310.0";"3.552301"
"7320.0";"3.614192"
"7330.0";"3.575923"
"7340.0";"3.565095"
"7350.0";"3.50039"
"7360.0";"3.448525"
"7370.0";"3.371509"
"7380.0";"3.289772"
"7390.0";"3.064366"
"7400.0";"2.742739"
"7410.0";"2.721859"
"7420.0";"2.820374"
"7430.0";"2.762631"
"7440.0";"2.867332"
"7450.0";"2.79909"
"7460.0";"2.761206"
"7470.0";"2.962529"
"7480.0";"3.06513"
"7490.0";"2.853891"
"7500.0";"2.774014"
"7510.0";"2.500237"
"7520.0";"2.645605"
"7530.0";"2.504128"
"7540.0";"2.55405"
"7550.0";"2.570711"
"7560.0";"2.621091"
"7570.0";"2.661072"
"7580.0";"2.622912"
"7590.0";"2.678184"
"7600.0";"2.794659"
"7610.0";"2.822932"
"7620.0";"2.866694"
"7630.0";"2.846758"
"7640.0";"2.839604"
"7650.0";"2.822024"
"7660.0";"3.047722"
"7670.0";"3.16287"
"7680.0";"3.247207"
"7690.0";"3.361375"
"7700.0";"3.428872"
"7710.0";"3.475669"
"7720.0";"3.414033"
"7730.0";"3.329607"
"7740.0";"3.386897"
"7750.0";"3.312619"
"7760.0";"3.296942"
"7770.0";"3.28159"
"7780.0";"3.126653"
"7790.0";"3.05681"
"7800.0";"3.102216"
"7810.0";"3.198884"
"7820.0";"3.119142"
"7830.0";"3.252939"
"7840.0";"3.088683"
"7850.0";"3.03257"
"7860.0";"2.974569"
"7870.0";"3.106087"
"7880.0";"3.101631"
"7890.0";"3.091745"
"7900.0";"3.019603"
"7910.0";"2.887852"
"7920.0";"2.904054"
"7930.0";"2.730699"
"7940.0";"2.921456"
"7950.0";"2.828035"
"7960.0";"2.856474"
"7970.0";"2.9767"
"7980.0";"2.810911"
"7990.0";"2.787914"
"8000.0";"2.840689"
"8010.0";"2.838981"
"8020.0";"2.882856"
"8030.0";"2.915594"
"8040.0";"3.00993"
"8050.0";"2.935268"
"8060.0";"3.046123"
"8070.0";"3.188025"
"8080.0";"3.001688"
"8090.0";"2.819496"
"8100.0";"2.897592"
"8110.0";"2.842818"
"8120.0";"2.902177"
"8130.0";"3.221941"
"8140.0";"3.151173"
"8150.0";"3.185236"
"8160.0";"3.116638"
"8170.0";"2.904507"
"8180.0";"2.970194"
"8190.0";"3.133955"
"8200.0";"3.199869"
"8210.0";"3.221503"
"8220.0";"3.038605"
"8230.0";"3.041841"
"8240.0";"2.937958"
"8250.0";"3.191212"
"8260.0";"3.254477"
"8270.0";"3.083743"
"8280.0";"3.008087"
"8290.0";"3.053892"
"8300.0";"2.786989"
"8310.0";"2.849668"
"8320.0";"2.769489"
"8330.0";"2.759457"
"8340.0";"2.655997"
"8350.0";"2.620326"
"8360.0";"2.545851"
"8370.0";"2.720749"
"8380.0";"2.642745"
"8390.0";"2.691383"
"8400.0";"2.568465"
"8410.0";"2.340679"
"8420.0";"2.327081"
"8430.0";"2.042229"
"8440.0";"2.212514"
"8450.0";"2.229773"
"8460.0";"2.327351"
"8470.0";"2.256027"
"8480.0";"2.360581"
"8490.0";"2.14333"
"8500.0";"2.189329"
"8510.0";"2.294339"
"8520.0";"2.42634"
"8530.0";"2.256135"
"8540.0";"2.21803"
"8550.0";"2.336991"
"8560.0";"2.651579"
"8570.0";"2.696443"
"8580.0";"2.833613"
"8590.0";"2.756005"
"8600.0";"2.661395"
"8610.0";"2.554813"
"8620.0";"2.255054"
"8630.0";"2.595684"
"8640.0";"2.682025"
"8650.0";"2.695504"
"8660.0";"2.634251"
"8670.0";"2.395381"
"8680.0";"2.21383"
"8690.0";"2.390367"
"8700.0";"2.208223"
"8710.0";"2.20021"
"8720.0";"2.278502"
"8730.0";"2.417121"
"8740.0";"2.603894"
"8750.0";"2.571643"
"8760.0";"2.568447"
"8770.0";"2.598873"
"8780.0";"2.654099"
"8790.0";"2.5333"
"8800.0";"2.68067"
"8810.0";"2.716034"
"8820.0";"2.549796"
"8830.0";"2.555479"
"8840.0";"2.462328"
"8850.0";"2.489327"
"8860.0";"2.719557"
"8870.0";"2.609394"
"8880.0";"2.646903"
"8890.0";"2.502577"
"8900.0";"2.497525"
"8910.0";"2.681568"
"8920.0";"2.502419"
"8930.0";"2.569278"
"8940.0";"2.686861"
"8950.0";"2.665053"
"8960.0";"2.799303"
"8970.0";"2.773638"
"8980.0";"2.593441"
"8990.0";"2.587884"
"9000.0";"2.836401"
"9010.0";"2.727565"
"9020.0";"2.964638"
"9030.0";"2.820102"
"9040.0";"2.925642"
"9050.0";"2.818972"
"9060.0";"2.876068"
"9070.0";"3.035717"
"9080.0";"2.855237"
"9090.0";"2.851618"
"9100.0";"2.75132"
"9110.0";"2.601568"
"9120.0";"2.558335"
"9130.0";"2.601834"
"9140.0";"2.506579"
"9150.0";"2.446207"
"9160.0";"2.333712"
"9170.0";"2.275178"
"9180.0";"2.374897"
"9190.0";"2.34781"
"9200.0";"2.366213"
"9210.0";"2.494827"
"9220.0";"2.296854"
"9230.0";"2.346034"
"9240.0";"2.52065"
"9250.0";"2.664608"
"9260.0";"2.462137"
"9270.0";"2.371265"
"9280.0";"2.499738"
"9290.0";"2.471949"
"9300.0";"2.621373"
"9310.0";"2.651664"
"9320.0";"2.787503"
"9330.0";"2.795884"
"9340.0";"2.990755"
"9350.0";"2.963859"
"9360.0";"2.987257"
"9370.0";"3.008805"
"9380.0";"2.758012"
"9390.0";"2.742133"
"9400.0";"3.027487"
"9410.0";"3.215598"
"9420.0";"3.40292"
"9430.0";"3.414312"
"9440.0";"3.313362"
"9450.0";"3.49263"
"9460.0";"3.358509"
"9470.0";"3.316585"
"9480.0";"3.262612"
"9490.0";"3.394051"
"9500.0";"3.382776"
"9510.0";"3.571776"
"9520.0";"3.610456"
"9530.0";"3.677652"
"9540.0";"3.650007"
"9550.0";"3.701009"
"9560.0";"3.689603"
"9570.0";"3.599648"
"9580.0";"3.50663"
"9590.0";"3.287314"
"9600.0";"3.297228"
"9610.0";"3.443133"
"9620.0";"3.237092"
"9630.0";"3.24069"
"9640.0";"3.181046"
"9650.0";"3.312171"
"9660.0";"3.058942"
"9670.0";"3.168777"
"9680.0";"2.961763"
"9690.0";"3.055989"
"9700.0";"3.076126"
"9710.0";"3.048646"
"9720.0";"2.996247"
"9730.0";"3.236937"
"9740.0";"3.356861"
"9750.0";"3.411777"
"9760.0";"3.590613"
"9770.0";"3.554306"
"9780.0";"3.515587"
"9790.0";"3.607745"
"9800.0";"3.600462"
"9810.0";"3.458502"
"9820.0";"3.561909"
"9830.0";"3.533721"
"9840.0";"3.331818"
"9850.0";"3.410359"
"9860.0";"3.462432"
"9870.0";"3.552582"
"9880.0";"3.547951"
"9890.0";"3.475029"
"9900.0";"3.541237"
"9910.0";"3.6576"
"9920.0";"3.871676"
"9930.0";"3.99975"
"9940.0";"4.068901"
"9950.0";"4.054729"
"9960.0";"4.037355"
"9970.0";"4.096984"
"9980.0";"4.088292"
"9990.0";"4.065625"
"10000.0";"3.957054"
"10010.0";"3.804876"
"10020.0";"3.994659"
"10030.0";"3.936539"
"10040.0";"3.902736"
"10050.0";"3.669235"
"10060.0";"3.702467"
"10070.0";"3.770242"
"10080.0";"3.516329"
"10090.0";"3.495927"
"10100.0";"3.446527"
"10110.0";"3.461505"
"10120.0";"3.519545"
"10130.0";"3.466767"
"10140.0";"3.612623"
"10150.0";"3.716815"
"10160.0";"3.614299"
"10170.0";"3.681466"
"10180.0";"3.508992"
"10190.0";"3.666718"
"10200.0";"3.236469"
"10210.0";"3.075552"
"10220.0";"2.790637"
"10230.0";"2.966427"
"10240.0";"2.990943"
"10250.0";"2.999971"
"10260.0";"2.923364"
"10270.0";"3.182954"
"10280.0";"2.94118"
"10290.0";"2.877063"
"10300.0";"2.96753"
"10310.0";"3.062345"
"10320.0";"3.354213"
"10330.0";"3.279254"
"10340.0";"3.269666"
"10350.0";"3.456641"
"10360.0";"3.51706"
"10370.0";"3.587097"
"10380.0";"3.427071"
"10390.0";"3.410057"
"10400.0";"3.379441"
"10410.0";"3.36623"
"10420.0";"3.455295"
"10430.0";"3.646757"
"10440.0";"3.492959"
"10450.0";"3.486342"
"10460.0";"3.5485"
"10470.0";"3.592289"
"10480.0";"3.794841"
"10490.0";"3.785484"
"10500.0";"3.799313"
"10510.0";"3.794671"
"10520.0";"3.733945"
"10530.0";"3.649879"
"10540.0";"3.756168"
"10550.0";"3.470866"
"10560.0";"3.463331"
"10570.0";"3.347998"
"10580.0";"3.297694"
"10590.0";"3.315267"
"10600.0";"3.262076"
"10610.0";"3.35297"
