# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"1170.0";"1.859947"
"1180.0";"2.10506"
"1190.0";"2.070975"
"1200.0";"2.208882"
"1210.0";"2.359589"
"1220.0";"2.423659"
"1230.0";"2.380591"
"1240.0";"2.211532"
"1250.0";"2.16677"
"1260.0";"2.179073"
"1270.0";"2.427456"
"1280.0";"2.334212"
"1290.0";"2.252421"
"1300.0";"2.182506"
"1310.0";"2.435746"
"1320.0";"2.381369"
"1330.0";"2.176534"
"1340.0";"2.216338"
"1350.0";"2.25499"
"1360.0";"2.130916"
"1370.0";"2.443673"
"1380.0";"2.448893"
"1390.0";"2.346985"
"1400.0";"2.342272"
"1410.0";"2.585787"
"1420.0";"2.749933"
"1430.0";"2.644282"
"1440.0";"2.439062"
"1450.0";"2.703179"
"1460.0";"2.671549"
"1470.0";"2.731709"
"1480.0";"2.802626"
"1490.0";"2.740239"
"1500.0";"2.839149"
"1510.0";"2.742534"
"1520.0";"3.009607"
"1530.0";"2.749923"
"1540.0";"2.578787"
"1550.0";"2.611824"
"1560.0";"2.391599"
"1570.0";"2.232805"
"1580.0";"2.079139"
"1590.0";"1.962473"
"1600.0";"2.082508"
"1610.0";"1.996281"
"1620.0";"2.121503"
"1630.0";"2.26783"
"1640.0";"2.036708"
"1650.0";"1.86819"
"1660.0";"1.680787"
"1670.0";"1.674823"
"1680.0";"1.508024"
"1690.0";"1.765027"
"1700.0";"1.618597"
"1710.0";"1.529335"
"1720.0";"1.462971"
"1730.0";"1.630027"
"1740.0";"1.768943"
"1750.0";"1.690532"
"1760.0";"1.694084"
"1770.0";"1.611899"
"1780.0";"1.725384"
"1790.0";"1.843667"
"1800.0";"1.76541"
"1810.0";"1.818581"
"1820.0";"1.720974"
"1830.0";"1.655926"
"1840.0";"1.640494"
"1850.0";"1.528025"
"1860.0";"1.501548"
"1870.0";"1.581318"
"1880.0";"1.464067"
"1890.0";"1.53004"
"1900.0";"1.570757"
"1910.0";"1.526147"
"1920.0";"1.792409"
"1930.0";"2.011215"
"1940.0";"2.125428"
"1950.0";"1.881701"
"1960.0";"1.995004"
"1970.0";"2.168535"
"1980.0";"2.187906"
"1990.0";"2.15456"
"2000.0";"2.036319"
"2010.0";"2.021338"
"2020.0";"2.141625"
"2030.0";"2.108953"
"2040.0";"2.216127"
"2050.0";"2.32611"
"2060.0";"2.258652"
"2070.0";"2.380661"
"2080.0";"2.37052"
"2090.0";"2.271178"
"2100.0";"2.222903"
"2110.0";"2.193705"
"2120.0";"2.207844"
"2130.0";"2.386317"
"2140.0";"2.418377"
"2150.0";"2.431435"
"2160.0";"2.558997"
"2170.0";"2.838694"
"2180.0";"2.802853"
"2190.0";"2.590474"
"2200.0";"2.505521"
"2210.0";"2.749965"
"2220.0";"2.814913"
"2230.0";"2.935921"
"2240.0";"2.949488"
"2250.0";"3.092163"
"2260.0";"3.150851"
"2270.0";"3.144226"
"2280.0";"2.946309"
"2290.0";"2.928474"
"2300.0";"3.043024"
"2310.0";"3.068805"
"2320.0";"3.05058"
"2330.0";"3.049372"
"2340.0";"3.06974"
"2350.0";"3.069299"
"2360.0";"2.905057"
"2370.0";"2.677132"
"2380.0";"2.785856"
"2390.0";"2.444557"
"2400.0";"2.697532"
"2410.0";"2.754345"
"2420.0";"2.920791"
"2430.0";"3.128314"
"2440.0";"3.10394"
"2450.0";"2.98987"
"2460.0";"2.924448"
"2470.0";"3.178694"
"2480.0";"3.158073"
"2490.0";"2.94474"
"2500.0";"2.974075"
"2510.0";"2.875447"
"2520.0";"3.107276"
"2530.0";"3.195361"
"2540.0";"3.131697"
"2550.0";"3.170723"
"2560.0";"3.250826"
"2570.0";"3.259605"
"2580.0";"3.399726"
"2590.0";"3.328327"
"2600.0";"3.341217"
"2610.0";"3.360792"
"2620.0";"3.299824"
"2630.0";"3.109238"
"2640.0";"3.055783"
"2650.0";"3.189966"
"2660.0";"3.064552"
"2670.0";"3.122471"
"2680.0";"2.917533"
"2690.0";"3.124564"
"2700.0";"3.18479"
"2710.0";"2.792955"
"2720.0";"2.708218"
"2730.0";"2.6692"
"2740.0";"2.991205"
"2750.0";"2.752601"
"2760.0";"2.963225"
"2770.0";"2.729945"
"2780.0";"2.827274"
"2790.0";"2.971337"
"2800.0";"3.2401"
"2810.0";"3.056676"
"2820.0";"2.99049"
"2830.0";"3.38736"
"2840.0";"3.207571"
"2850.0";"3.200374"
"2860.0";"3.149178"
"2870.0";"3.130472"
"2880.0";"2.916938"
"2890.0";"3.092435"
"2900.0";"2.882592"
"2910.0";"2.89843"
"2920.0";"2.915172"
"2930.0";"2.805491"
"2940.0";"2.745281"
"2950.0";"3.021707"
"2960.0";"2.809155"
"2970.0";"2.601998"
"2980.0";"2.562296"
"2990.0";"2.285601"
"3000.0";"2.198274"
"3010.0";"2.171435"
"3020.0";"2.220473"
"3030.0";"2.231301"
"3040.0";"2.168239"
"3050.0";"2.467295"
"3060.0";"2.485064"
"3070.0";"2.166995"
"3080.0";"2.205705"
"3090.0";"2.192151"
"3100.0";"2.375748"
"3110.0";"2.322082"
"3120.0";"2.387204"
"3130.0";"2.590369"
"3140.0";"2.126523"
"3150.0";"2.099666"
"3160.0";"2.261316"
"3170.0";"2.353054"
"3180.0";"2.229327"
"3190.0";"2.089349"
"3200.0";"2.471468"
"3210.0";"2.331322"
"3220.0";"2.41793"
"3230.0";"2.527869"
"3240.0";"2.572501"
"3250.0";"2.630585"
"3260.0";"2.467483"
"3270.0";"2.360463"
"3280.0";"2.355023"
"3290.0";"2.595928"
"3300.0";"2.662482"
"3310.0";"2.470486"
"3320.0";"2.300418"
"3330.0";"2.122552"
"3340.0";"2.1773"
"3350.0";"2.295642"
"3360.0";"2.302937"
"3370.0";"2.300441"
"3380.0";"2.316341"
"3390.0";"2.212249"
"3400.0";"2.290246"
"3410.0";"2.192166"
"3420.0";"2.17081"
"3430.0";"2.188159"
"3440.0";"2.11897"
"3450.0";"2.114445"
"3460.0";"1.997181"
"3470.0";"2.206729"
"3480.0";"2.363369"
"3490.0";"2.320419"
"3500.0";"2.708655"
"3510.0";"2.597739"
"3520.0";"2.88613"
"3530.0";"2.95608"
"3540.0";"2.98924"
"3550.0";"2.930057"
"3560.0";"2.809169"
"3570.0";"2.62638"
"3580.0";"2.919983"
"3590.0";"2.888489"
"3600.0";"2.842122"
"3610.0";"3.038534"
"3620.0";"2.793417"
"3630.0";"2.787005"
"3640.0";"2.644736"
"3650.0";"2.669141"
"3660.0";"2.722617"
"3670.0";"2.78208"
"3680.0";"2.732766"
"3690.0";"2.85873"
"3700.0";"2.905147"
"3710.0";"2.869876"
"3720.0";"2.713685"
"3730.0";"2.892163"
"3740.0";"2.909151"
"3750.0";"3.041008"
"3760.0";"2.981278"
"3770.0";"3.069318"
"3780.0";"3.408579"
"3790.0";"3.470147"
"3800.0";"3.540013"
"3810.0";"3.483442"
"3820.0";"3.39352"
"3830.0";"3.467505"
"3840.0";"3.495934"
"3850.0";"3.518417"
"3860.0";"3.349094"
"3870.0";"3.527631"
"3880.0";"3.320126"
"3890.0";"3.214031"
"3900.0";"3.224502"
"3910.0";"3.389312"
"3920.0";"3.622332"
"3930.0";"3.438899"
"3940.0";"3.473135"
"3950.0";"3.461739"
"3960.0";"3.33566"
"3970.0";"3.091588"
"3980.0";"3.067137"
"3990.0";"3.017351"
"4000.0";"3.030476"
"4010.0";"3.184284"
"4020.0";"3.146178"
"4030.0";"2.922929"
"4040.0";"2.929386"
"4050.0";"2.70236"
"4060.0";"2.712932"
"4070.0";"2.717761"
"4080.0";"2.817543"
"4090.0";"2.813232"
"4100.0";"2.548116"
"4110.0";"2.44271"
"4120.0";"2.437251"
"4130.0";"2.32719"
"4140.0";"2.642183"
"4150.0";"2.911007"
"4160.0";"2.951956"
"4170.0";"2.978551"
"4180.0";"2.707067"
"4190.0";"2.795095"
"4200.0";"2.866159"
"4210.0";"2.806629"
"4220.0";"2.693748"
"4230.0";"2.85971"
"4240.0";"2.891794"
"4250.0";"2.992378"
"4260.0";"2.848321"
"4270.0";"2.791975"
"4280.0";"3.075961"
"4290.0";"3.029607"
"4300.0";"3.017369"
"4310.0";"3.11435"
"4320.0";"3.151929"
"4330.0";"3.218516"
"4340.0";"3.293463"
"4350.0";"3.29963"
"4360.0";"3.076222"
"4370.0";"2.849329"
"4380.0";"2.965924"
"4390.0";"3.00186"
"4400.0";"3.13078"
"4410.0";"3.151991"
"4420.0";"3.219143"
"4430.0";"3.180998"
"4440.0";"3.241108"
"4450.0";"3.083536"
"4460.0";"2.997085"
"4470.0";"3.046507"
"4480.0";"3.090099"
"4490.0";"3.220941"
"4500.0";"3.271442"
"4510.0";"3.26231"
"4520.0";"3.260523"
"4530.0";"3.228505"
"4540.0";"3.506727"
"4550.0";"3.589431"
"4560.0";"3.774274"
"4570.0";"3.495423"
"4580.0";"3.655694"
"4590.0";"3.848875"
"4600.0";"3.920485"
"4610.0";"3.801807"
"4620.0";"3.949368"
"4630.0";"3.997753"
"4640.0";"4.005829"
"4650.0";"4.074641"
"4660.0";"4.127242"
"4670.0";"3.963267"
"4680.0";"3.987051"
"4690.0";"3.955362"
"4700.0";"4.110617"
"4710.0";"4.272198"
"4720.0";"4.283376"
"4730.0";"4.436049"
"4740.0";"4.344709"
"4750.0";"4.346302"
"4760.0";"4.53951"
"4770.0";"4.651113"
"4780.0";"4.649419"
"4790.0";"4.353429"
"4800.0";"4.334649"
"4810.0";"4.645952"
"4820.0";"4.31389"
"4830.0";"4.445414"
"4840.0";"4.712481"
"4850.0";"4.907094"
"4860.0";"4.911047"
"4870.0";"5.159585"
"4880.0";"4.928258"
"4890.0";"5.120141"
"4900.0";"5.452988"
"4910.0";"5.263696"
"4920.0";"5.254434"
"4930.0";"5.227605"
"4940.0";"5.272684"
"4950.0";"5.4701"
"4960.0";"5.445268"
"4970.0";"5.582414"
"4980.0";"5.362762"
"4990.0";"5.15929"
"5000.0";"5.364252"
"5010.0";"5.232271"
"5020.0";"5.297805"
"5030.0";"5.281311"
"5040.0";"5.315394"
"5050.0";"5.37519"
"5060.0";"5.325755"
"5070.0";"5.304771"
"5080.0";"5.381837"
"5090.0";"5.538341"
"5100.0";"5.456973"
"5110.0";"5.487719"
"5120.0";"5.576481"
"5130.0";"5.488624"
"5140.0";"5.677435"
"5150.0";"5.644467"
"5160.0";"5.708664"
"5170.0";"5.387159"
"5180.0";"5.434524"
"5190.0";"5.466628"
"5200.0";"5.759221"
"5210.0";"5.856738"
"5220.0";"6.039829"
"5230.0";"6.078929"
"5240.0";"6.055935"
"5250.0";"5.74717"
"5260.0";"5.850198"
"5270.0";"5.700023"
"5280.0";"5.665559"
"5290.0";"5.498876"
"5300.0";"5.423092"
"5310.0";"5.458724"
"5320.0";"5.496513"
"5330.0";"5.449198"
"5340.0";"5.455638"
"5350.0";"5.540186"
"5360.0";"5.920671"
"5370.0";"6.158751"
"5380.0";"6.039214"
"5390.0";"5.988956"
"5400.0";"5.786016"
"5410.0";"5.658795"
"5420.0";"5.760877"
"5430.0";"5.773677"
"5440.0";"5.706398"
"5450.0";"5.661355"
"5460.0";"5.622326"
"5470.0";"5.397201"
"5480.0";"5.605293"
"5490.0";"5.562758"
"5500.0";"5.349761"
"5510.0";"5.334929"
"5520.0";"5.420867"
"5530.0";"5.37465"
"5540.0";"5.407798"
"5550.0";"5.263665"
"5560.0";"5.358945"
"5570.0";"5.192605"
"5580.0";"5.289957"
"5590.0";"5.222635"
"5600.0";"5.339317"
"5610.0";"5.188827"
"5620.0";"5.045109"
"5630.0";"4.684998"
"5640.0";"4.634217"
"5650.0";"4.637442"
"5660.0";"4.577064"
"5670.0";"4.450483"
"5680.0";"4.612167"
"5690.0";"4.415123"
"5700.0";"4.424069"
"5710.0";"4.505209"
"5720.0";"4.066999"
"5730.0";"4.238609"
"5740.0";"4.180699"
"5750.0";"4.214891"
"5760.0";"4.179958"
"5770.0";"4.304875"
"5780.0";"4.368162"
"5790.0";"4.363257"
"5800.0";"4.354789"
"5810.0";"4.131165"
"5820.0";"4.396008"
"5830.0";"4.064269"
"5840.0";"4.18049"
"5850.0";"4.494061"
"5860.0";"4.656462"
"5870.0";"4.842619"
"5880.0";"4.76834"
"5890.0";"4.911001"
"5900.0";"5.042455"
"5910.0";"5.01908"
"5920.0";"5.015644"
"5930.0";"4.913417"
"5940.0";"5.126433"
"5950.0";"5.08046"
"5960.0";"4.999854"
"5970.0";"4.905356"
"5980.0";"4.669865"
"5990.0";"4.633458"
"6000.0";"4.238333"
"6010.0";"4.342647"
"6020.0";"4.072013"
"6030.0";"4.116683"
"6040.0";"4.147711"
"6050.0";"3.908943"
"6060.0";"4.054501"
"6070.0";"4.232377"
"6080.0";"4.132174"
"6090.0";"4.178993"
"6100.0";"4.114892"
"6110.0";"3.96619"
"6120.0";"4.126279"
"6130.0";"3.964664"
"6140.0";"3.967046"
"6150.0";"3.847919"
"6160.0";"3.903212"
"6170.0";"4.122032"
"6180.0";"4.005445"
"6190.0";"4.168347"
"6200.0";"3.918967"
"6210.0";"3.73901"
"6220.0";"3.90174"
"6230.0";"3.564935"
"6240.0";"3.532722"
"6250.0";"3.6764"
"6260.0";"3.612692"
"6270.0";"3.770162"
"6280.0";"3.699816"
"6290.0";"3.8935"
"6300.0";"3.925726"
"6310.0";"3.670503"
"6320.0";"3.653629"
"6330.0";"3.787539"
"6340.0";"4.024012"
"6350.0";"4.036961"
"6360.0";"4.097908"
"6370.0";"4.336535"
"6380.0";"4.176547"
"6390.0";"3.998682"
"6400.0";"4.248743"
"6410.0";"4.338119"
"6420.0";"4.541067"
"6430.0";"4.532205"
"6440.0";"4.318431"
"6450.0";"4.366287"
"6460.0";"4.402097"
"6470.0";"4.270103"
"6480.0";"4.210947"
"6490.0";"4.170105"
"6500.0";"3.852889"
"6510.0";"3.88679"
"6520.0";"3.841508"
"6530.0";"3.855565"
"6540.0";"3.864189"
"6550.0";"3.676072"
"6560.0";"3.806698"
"6570.0";"3.631348"
"6580.0";"3.531462"
"6590.0";"3.640252"
"6600.0";"3.320981"
"6610.0";"3.42586"
"6620.0";"3.619734"
"6630.0";"3.471473"
"6640.0";"3.403081"
"6650.0";"3.092353"
"6660.0";"3.190516"
"6670.0";"3.126749"
"6680.0";"3.196738"
"6690.0";"3.333518"
"6700.0";"3.469764"
"6710.0";"3.346763"
"6720.0";"3.603883"
"6730.0";"3.380348"
"6740.0";"3.188752"
"6750.0";"3.339871"
"6760.0";"3.356219"
"6770.0";"3.199447"
"6780.0";"3.439163"
"6790.0";"3.562619"
"6800.0";"3.466758"
"6810.0";"3.55583"
"6820.0";"3.749587"
"6830.0";"3.496525"
"6840.0";"3.744072"
"6850.0";"3.789896"
"6860.0";"4.007039"
"6870.0";"4.003862"
"6880.0";"3.877175"
"6890.0";"3.676435"
"6900.0";"3.70603"
"6910.0";"3.835442"
"6920.0";"3.890671"
"6930.0";"4.128273"
"6940.0";"4.191984"
"6950.0";"4.069161"
"6960.0";"4.093897"
"6970.0";"3.986773"
"6980.0";"4.104587"
"6990.0";"3.940589"
"7000.0";"3.977201"
"7010.0";"3.980237"
"7020.0";"4.006195"
"7030.0";"4.043864"
"7040.0";"4.066144"
"7050.0";"4.091733"
"7060.0";"4.170239"
"7070.0";"4.069792"
"7080.0";"4.107234"
"7090.0";"4.101702"
"7100.0";"4.129214"
"7110.0";"4.354607"
"7120.0";"4.49244"
"7130.0";"4.419803"
"7140.0";"4.200666"
"7150.0";"4.177487"
"7160.0";"4.316643"
"7170.0";"4.522513"
"7180.0";"4.442997"
"7190.0";"4.477958"
"7200.0";"4.427809"
"7210.0";"4.36853"
"7220.0";"4.27382"
"7230.0";"4.17688"
"7240.0";"4.168195"
"7250.0";"4.288364"
"7260.0";"4.515422"
"7270.0";"4.275463"
"7280.0";"4.219011"
"7290.0";"4.188592"
"7300.0";"4.128893"
"7310.0";"4.362053"
"7320.0";"4.488514"
"7330.0";"4.292971"
"7340.0";"4.083044"
"7350.0";"3.899769"
"7360.0";"3.943109"
"7370.0";"3.94223"
"7380.0";"3.940923"
"7390.0";"4.083086"
"7400.0";"3.887707"
"7410.0";"4.01298"
"7420.0";"3.930929"
"7430.0";"4.051395"
"7440.0";"3.833647"
"7450.0";"4.065012"
"7460.0";"3.97581"
"7470.0";"3.973289"
"7480.0";"3.914719"
"7490.0";"3.995186"
"7500.0";"3.882735"
"7510.0";"4.215046"
"7520.0";"4.141281"
"7530.0";"3.969288"
"7540.0";"3.908853"
"7550.0";"3.982906"
"7560.0";"3.815613"
"7570.0";"4.027186"
"7580.0";"3.971831"
"7590.0";"3.926917"
"7600.0";"4.160879"
"7610.0";"4.298119"
"7620.0";"4.4549"
"7630.0";"4.457944"
"7640.0";"4.660871"
"7650.0";"4.591516"
"7660.0";"4.639598"
"7670.0";"4.533918"
"7680.0";"4.589969"
"7690.0";"4.553038"
"7700.0";"4.411644"
"7710.0";"4.417872"
"7720.0";"4.542819"
"7730.0";"4.415731"
"7740.0";"4.467932"
"7750.0";"4.439046"
"7760.0";"4.327856"
"7770.0";"4.281375"
"7780.0";"4.141038"
"7790.0";"3.972012"
"7800.0";"4.183974"
"7810.0";"3.934388"
"7820.0";"3.998544"
"7830.0";"3.928868"
"7840.0";"3.732242"
"7850.0";"3.723231"
"7860.0";"3.765097"
"7870.0";"3.878206"
"7880.0";"3.983209"
"7890.0";"4.126713"
"7900.0";"3.845413"
"7910.0";"4.088868"
"7920.0";"4.175101"
"7930.0";"4.173903"
"7940.0";"4.018333"
"7950.0";"4.306155"
"7960.0";"4.193619"
"7970.0";"4.330567"
"7980.0";"4.157394"
"7990.0";"4.232495"
"8000.0";"4.437772"
"8010.0";"4.369213"
"8020.0";"4.279875"
"8030.0";"4.139512"
"8040.0";"4.351058"
"8050.0";"4.471106"
"8060.0";"4.576756"
"8070.0";"4.697823"
"8080.0";"4.633496"
"8090.0";"4.458789"
"8100.0";"4.21276"
"8110.0";"4.148595"
"8120.0";"4.239632"
"8130.0";"4.704758"
"8140.0";"4.726429"
"8150.0";"4.699285"
"8160.0";"4.768862"
"8170.0";"4.882183"
"8180.0";"5.003081"
"8190.0";"5.188247"
"8200.0";"5.370714"
"8210.0";"5.19873"
"8220.0";"5.120382"
"8230.0";"5.200161"
"8240.0";"5.147607"
"8250.0";"5.294584"
"8260.0";"5.31738"
"8270.0";"5.456718"
"8280.0";"5.307867"
"8290.0";"5.298338"
"8300.0";"5.461437"
"8310.0";"5.696917"
"8320.0";"5.764488"
"8330.0";"5.693631"
"8340.0";"5.711521"
"8350.0";"5.695307"
"8360.0";"5.680816"
"8370.0";"5.623523"
"8380.0";"5.805654"
"8390.0";"5.831737"
"8400.0";"5.735376"
"8410.0";"5.67678"
"8420.0";"5.685575"
"8430.0";"5.645636"
"8440.0";"5.907301"
"8450.0";"5.854114"
"8460.0";"5.853395"
"8470.0";"6.01897"
"8480.0";"6.069677"
"8490.0";"6.094471"
"8500.0";"6.072892"
"8510.0";"5.785394"
"8520.0";"5.658222"
"8530.0";"5.806739"
"8540.0";"5.575846"
"8550.0";"5.599445"
"8560.0";"5.629383"
"8570.0";"5.35283"
"8580.0";"5.222349"
"8590.0";"5.149731"
"8600.0";"5.247372"
"8610.0";"5.260768"
"8620.0";"5.014335"
"8630.0";"5.174053"
"8640.0";"5.388779"
"8650.0";"5.583807"
"8660.0";"5.772715"
"8670.0";"5.499057"
"8680.0";"5.413033"
"8690.0";"5.182945"
"8700.0";"4.97646"
"8710.0";"5.163428"
"8720.0";"5.241807"
"8730.0";"5.158724"
"8740.0";"4.912596"
"8750.0";"5.024272"
"8760.0";"4.9547"
"8770.0";"4.911472"
"8780.0";"5.026213"
"8790.0";"5.015681"
"8800.0";"5.059485"
"8810.0";"5.351243"
"8820.0";"5.50639"
"8830.0";"5.487235"
"8840.0";"5.599118"
"8850.0";"5.675549"
"8860.0";"5.732659"
"8870.0";"5.573395"
"8880.0";"5.453552"
"8890.0";"5.757353"
"8900.0";"5.678147"
"8910.0";"5.815856"
"8920.0";"5.719389"
"8930.0";"5.743519"
"8940.0";"5.776241"
"8950.0";"5.76083"
"8960.0";"5.600578"
"8970.0";"5.697962"
"8980.0";"5.605638"
"8990.0";"5.75419"
"9000.0";"5.676221"
"9010.0";"5.900318"
"9020.0";"5.857696"
"9030.0";"6.107838"
"9040.0";"6.019695"
"9050.0";"6.1781"
"9060.0";"5.867122"
"9070.0";"5.652873"
"9080.0";"5.419352"
"9090.0";"5.305974"
"9100.0";"5.383351"
"9110.0";"5.195969"
"9120.0";"5.143064"
"9130.0";"5.350822"
"9140.0";"5.541298"
"9150.0";"5.498296"
"9160.0";"5.547473"
"9170.0";"5.40184"
"9180.0";"5.29471"
"9190.0";"5.40542"
"9200.0";"5.40033"
"9210.0";"5.544691"
"9220.0";"5.369646"
"9230.0";"5.428903"
"9240.0";"5.339587"
"9250.0";"5.346748"
"9260.0";"5.411859"
"9270.0";"5.441338"
"9280.0";"5.374262"
"9290.0";"5.319043"
"9300.0";"5.033551"
"9310.0";"5.120101"
"9320.0";"5.198933"
"9330.0";"5.443966"
"9340.0";"5.501251"
"9350.0";"5.442493"
"9360.0";"5.430412"
"9370.0";"5.293915"
"9380.0";"5.456095"
"9390.0";"5.386192"
"9400.0";"5.40993"
"9410.0";"5.362553"
"9420.0";"5.325592"
"9430.0";"5.178653"
"9440.0";"5.020978"
"9450.0";"5.208129"
"9460.0";"5.159268"
"9470.0";"5.265237"
"9480.0";"5.18478"
"9490.0";"4.932605"
"9500.0";"5.288471"
"9510.0";"5.323767"
"9520.0";"5.228675"
"9530.0";"5.184593"
"9540.0";"5.304266"
"9550.0";"5.031205"
"9560.0";"5.065773"
"9570.0";"5.22371"
"9580.0";"5.197043"
"9590.0";"5.370545"
"9600.0";"5.261906"
"9610.0";"5.277324"
"9620.0";"5.041619"
"9630.0";"4.822222"
"9640.0";"4.916345"
"9650.0";"4.783324"
"9660.0";"4.614299"
"9670.0";"4.716838"
"9680.0";"4.874907"
"9690.0";"5.066997"
"9700.0";"4.932981"
"9710.0";"4.886524"
"9720.0";"4.848191"
"9730.0";"4.633017"
"9740.0";"4.668812"
"9750.0";"4.633402"
"9760.0";"4.86964"
"9770.0";"4.786287"
"9780.0";"4.769384"
"9790.0";"4.553278"
"9800.0";"4.472853"
"9810.0";"4.339853"
"9820.0";"4.471571"
"9830.0";"4.598475"
"9840.0";"4.714856"
"9850.0";"4.800274"
"9860.0";"4.581595"
"9870.0";"4.791415"
"9880.0";"5.058288"
"9890.0";"4.87968"
"9900.0";"4.851329"
"9910.0";"4.733152"
"9920.0";"4.602533"
"9930.0";"4.620136"
"9940.0";"4.809457"
"9950.0";"4.655833"
"9960.0";"4.812089"
"9970.0";"4.695793"
"9980.0";"4.514987"
"9990.0";"4.522286"
"10000.0";"4.434042"
"10010.0";"4.47549"
"10020.0";"4.433189"
"10030.0";"4.231986"
"10040.0";"4.211503"
"10050.0";"4.159315"
"10060.0";"3.948386"
"10070.0";"4.019275"
"10080.0";"3.987929"
"10090.0";"4.172155"
"10100.0";"3.950624"
"10110.0";"4.044622"
"10120.0";"4.137608"
"10130.0";"4.125231"
"10140.0";"3.849455"
"10150.0";"3.998829"
"10160.0";"3.976999"
"10170.0";"3.820852"
"10180.0";"3.799361"
"10190.0";"3.804729"
"10200.0";"3.560948"
"10210.0";"3.501631"
"10220.0";"3.310119"
"10230.0";"3.12619"
"10240.0";"3.444607"
"10250.0";"3.64426"
"10260.0";"3.585242"
"10270.0";"3.569438"
"10280.0";"3.74713"
"10290.0";"3.787859"
"10300.0";"4.057128"
"10310.0";"4.03703"
"10320.0";"3.968577"
"10330.0";"4.02759"
"10340.0";"3.816571"
"10350.0";"3.749086"
"10360.0";"3.411833"
"10370.0";"3.500493"
"10380.0";"3.589969"
"10390.0";"3.296421"
"10400.0";"3.325037"
"10410.0";"3.477824"
"10420.0";"3.541093"
"10430.0";"3.530024"
"10440.0";"3.686021"
"10450.0";"3.658418"
"10460.0";"3.456354"
"10470.0";"3.318982"
"10480.0";"3.324696"
"10490.0";"3.099202"
"10500.0";"3.18294"
"10510.0";"3.560929"
"10520.0";"3.48405"
"10530.0";"3.391159"
"10540.0";"3.229321"
"10550.0";"3.28934"
"10560.0";"3.314001"
"10570.0";"3.461012"
"10580.0";"3.593647"
"10590.0";"3.543489"
"10600.0";"3.698517"
"10610.0";"3.738864"
