# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"28640.0";"1.49132";"1.2323";"1.20742";"1.21313"
"28650.0";"1.49548";"1.24069";"1.19902";"1.22309"
"28660.0";"1.49311";"1.23856";"1.19456";"1.22383"
"28670.0";"1.49767";"1.23904";"1.20855";"1.22074"
"28680.0";"1.49078";"1.2331";"1.2045";"1.21387"
"28690.0";"1.4911";"1.2296";"1.20794";"1.21481"
"28700.0";"1.49481";"1.23668";"1.20149";"1.22308"
"28710.0";"1.49667";"1.23719";"1.19897";"1.2296"
"28720.0";"1.49238";"1.23244";"1.19923";"1.22366"
"28730.0";"1.49641";"1.24003";"1.20395";"1.22119"
"28740.0";"1.49082";"1.23537";"1.2047";"1.21147"
"28750.0";"1.49033";"1.22728";"1.20467";"1.21849"
"28760.0";"1.49152";"1.23618";"1.19642";"1.22053"
"28770.0";"1.49051";"1.23208";"1.1995";"1.2192"
"28780.0";"1.48592";"1.22607";"1.19486";"1.21859"
"28790.0";"1.49679";"1.23382";"1.19869";"1.23352"
"28800.0";"1.49248";"1.23502";"1.20102";"1.21954"
"28810.0";"1.49194";"1.23137";"1.20006";"1.22285"
"28820.0";"1.48624";"1.23144";"1.19486";"1.21395"
"28830.0";"1.4888";"1.23534";"1.19208";"1.21899"
"28840.0";"1.48523";"1.23016";"1.19268";"1.21493"
"28850.0";"1.48591";"1.23033";"1.18995";"1.21908"
"28860.0";"1.48792";"1.22869";"1.20167";"1.21412"
"28870.0";"1.48763";"1.23046";"1.20082";"1.21246"
"28880.0";"1.48514";"1.22686";"1.19597";"1.21481"
"28890.0";"1.49075";"1.23291";"1.20129";"1.21716"
"28900.0";"1.48496";"1.2259";"1.20079";"1.21058"
"28910.0";"1.48543";"1.23314";"1.19538";"1.20972"
"28920.0";"1.4873";"1.23717";"1.1998";"1.20582"
"28930.0";"1.49218";"1.23892";"1.19987";"1.21596"
"28940.0";"1.48831";"1.2291";"1.20555";"1.21081"
"28950.0";"1.48951";"1.23555";"1.20272";"1.21003"
"28960.0";"1.48981";"1.23461";"1.20069";"1.21373"
"28970.0";"1.48937";"1.23761";"1.1989";"1.21137"
"28980.0";"1.48814";"1.23869";"1.19658";"1.20954"
"28990.0";"1.48434";"1.22935";"1.19616";"1.21013"
"29000.0";"1.49549";"1.23391";"1.20909";"1.22007"
"29010.0";"1.48898";"1.23057";"1.19971";"1.21677"
"29020.0";"1.48565";"1.23124";"1.19268";"1.21485"
"29030.0";"1.48736";"1.23309";"1.19395";"1.21592"
"29040.0";"1.48644";"1.23132";"1.19645";"1.21299"
"29050.0";"1.48559";"1.22481";"1.19757";"1.21641"
"29060.0";"1.48967";"1.23781";"1.19612";"1.21464"
"29070.0";"1.49045";"1.23689";"1.19444";"1.21914"
"29080.0";"1.48567";"1.2271";"1.19965";"1.21223"
"29090.0";"1.48678";"1.22959";"1.19789";"1.21417"
"29100.0";"1.48648";"1.22837";"1.20041";"1.21216"
"29110.0";"1.48409";"1.22617";"1.19207";"1.21677"
"29120.0";"1.48412";"1.22536";"1.19969";"1.21015"
"29130.0";"1.48355";"1.22469";"1.1923";"1.21671"
"29140.0";"1.48339";"1.22727";"1.19288";"1.21315"
"29150.0";"1.48483";"1.22606";"1.19415";"1.21666"
"29160.0";"1.49037";"1.23045";"1.20046";"1.21954"
"29170.0";"1.4877";"1.2252";"1.19925";"1.21949"
"29180.0";"1.47777";"1.21911";"1.1888";"1.21167"
"29190.0";"1.486";"1.22794";"1.20298";"1.20887"
"29200.0";"1.4825";"1.22754";"1.19388";"1.20971"
"29210.0";"1.48812";"1.22872";"1.20819";"1.20812"
"29220.0";"1.48423";"1.22483";"1.20425";"1.20643"
"29230.0";"1.48334";"1.22745";"1.19549";"1.21028"
"29240.0";"1.48705";"1.22756";"1.19571";"1.21901"
"29250.0";"1.49136";"1.22975";"1.20432";"1.21888"
"29260.0";"1.48307";"1.22184";"1.1981";"1.2127"
"29270.0";"1.4814";"1.21727";"1.19464";"1.21662"
"29280.0";"1.48298";"1.21929";"1.1907";"1.22229"
"29290.0";"1.48632";"1.2211";"1.19441";"1.22499"
"29300.0";"1.48951";"1.22822";"1.20248";"1.2177"
"29310.0";"1.48401";"1.21898";"1.20119";"1.21484"
"29320.0";"1.48118";"1.21883";"1.19845";"1.21076"
"29330.0";"1.48223";"1.21722";"1.20508";"1.20838"
"29340.0";"1.48905";"1.22788";"1.20171";"1.21768"
"29350.0";"1.48239";"1.22254";"1.19508";"1.2133"
"29360.0";"1.48625";"1.22579";"1.19908";"1.21553"
"29370.0";"1.48558";"1.22645";"1.19121";"1.22096"
"29380.0";"1.48876";"1.23336";"1.19719";"1.21587"
"29390.0";"1.48285";"1.22748";"1.20074";"1.20384"
"29400.0";"1.48549";"1.22409";"1.20073";"1.21377"
"29410.0";"1.47817";"1.22209";"1.19638";"1.20213"
"29420.0";"1.48279";"1.22636";"1.19825";"1.2073"
"29430.0";"1.4846";"1.22475";"1.21004";"1.20161"
"29440.0";"1.48329";"1.22774";"1.19768";"1.20768"
"29450.0";"1.4891";"1.23408";"1.20506";"1.20817"
"29460.0";"1.48836";"1.22832";"1.2027";"1.21456"
"29470.0";"1.48479";"1.2286";"1.20048";"1.20771"
"29480.0";"1.48962";"1.23274";"1.20223";"1.21363"
"29490.0";"1.48525";"1.22296";"1.20351";"1.21155"
"29500.0";"1.48705";"1.22505";"1.20333";"1.21403"
"29510.0";"1.49022";"1.22951";"1.19911";"1.22147"
"29520.0";"1.47977";"1.22036";"1.1965";"1.2077"
"29530.0";"1.48415";"1.22308";"1.19848";"1.21372"
"29540.0";"1.48948";"1.22628";"1.20348";"1.21859"
"29550.0";"1.48746";"1.22528";"1.2041";"1.21404"
"29560.0";"1.48402";"1.2252";"1.20031";"1.20947"
"29570.0";"1.48567";"1.22459";"1.20335";"1.21111"
"29580.0";"1.48029";"1.22137";"1.19494";"1.20949"
"29590.0";"1.48691";"1.23047";"1.20716";"1.20436"
"29600.0";"1.48653";"1.22503";"1.20577";"1.21037"
"29610.0";"1.48406";"1.2268";"1.20083";"1.20741"
"29620.0";"1.48359";"1.22295";"1.20143";"1.20957"
"29630.0";"1.486";"1.22748";"1.20247";"1.20986"
"29640.0";"1.48375";"1.2253";"1.19802";"1.21097"
"29650.0";"1.49048";"1.23082";"1.1988";"1.22109"
"29660.0";"1.48227";"1.22508";"1.19656";"1.209"
"29670.0";"1.48073";"1.22669";"1.19383";"1.20629"
"29680.0";"1.48445";"1.22192";"1.20163";"1.21252"
"29690.0";"1.48099";"1.22212";"1.19777";"1.20765"
"29700.0";"1.47905";"1.21827";"1.19762";"1.20693"
"29710.0";"1.48428";"1.22578";"1.20246";"1.20736"
"29720.0";"1.48588";"1.23419";"1.19708";"1.20808"
"29730.0";"1.48912";"1.22735";"1.20731";"1.21284"
"29740.0";"1.48945";"1.23059";"1.20448";"1.21318"
"29750.0";"1.49138";"1.23237";"1.20254";"1.21803"
"29760.0";"1.48623";"1.22821";"1.19911";"1.21302"
"29770.0";"1.48132";"1.21958";"1.20237";"1.20647"
"29780.0";"1.48391";"1.22765";"1.19825";"1.20874"
"29790.0";"1.48281";"1.22146";"1.20061";"1.20996"
"29800.0";"1.48573";"1.22297";"1.20094";"1.21526"
"29810.0";"1.48439";"1.22593";"1.20164";"1.20831"
"29820.0";"1.48701";"1.22536";"1.2041";"1.21285"
"29830.0";"1.483";"1.21564";"1.20399";"1.21293"
"29840.0";"1.47972";"1.22184";"1.19565";"1.20693"
"29850.0";"1.48478";"1.21796";"1.20228";"1.21665"
"29860.0";"1.48498";"1.2266";"1.19486";"1.21577"
"29870.0";"1.48429";"1.22238";"1.20061";"1.21266"
"29880.0";"1.48436";"1.22193";"1.19831";"1.21557"
"29890.0";"1.48862";"1.23109";"1.20885";"1.20626"
"29900.0";"1.48804";"1.23102";"1.20107";"1.21266"
"29910.0";"1.48519";"1.22884";"1.19482";"1.21405"
"29920.0";"1.48374";"1.22236";"1.19454";"1.21732"
"29930.0";"1.48825";"1.22475";"1.20407";"1.21654"
"29940.0";"1.48268";"1.2214";"1.19979";"1.21052"
"29950.0";"1.48138";"1.2244";"1.19277";"1.21124"
"29960.0";"1.48378";"1.22005";"1.20297";"1.21143"
"29970.0";"1.48386";"1.22098";"1.19954";"1.21407"
"29980.0";"1.4791";"1.2276";"1.19121";"1.20396"
"29990.0";"1.48568";"1.22991";"1.19723";"1.2118"
"30000.0";"1.47977";"1.22489";"1.19451";"1.20508"
"30010.0";"1.47821";"1.22402";"1.1964";"1.20026"
"30020.0";"1.47804";"1.22041";"1.19356";"1.20633"
"30030.0";"1.48669";"1.22956";"1.20805";"1.20388"
"30040.0";"1.4822";"1.22392";"1.20312";"1.20347"
"30050.0";"1.4779";"1.21995";"1.19396";"1.20606"
"30060.0";"1.48231";"1.21923";"1.19921";"1.21237"
"30070.0";"1.47578";"1.2181";"1.19388";"1.2028"
"30080.0";"1.47095";"1.20875";"1.19901";"1.19528"
"30090.0";"1.47796";"1.22299";"1.19867";"1.19842"
"30100.0";"1.47963";"1.22195";"1.20001";"1.20227"
"30110.0";"1.48131";"1.22382";"1.2013";"1.20321"
"30120.0";"1.48462";"1.22491";"1.20097";"1.21055"
"30130.0";"1.48277";"1.2222";"1.20535";"1.2044"
"30140.0";"1.4824";"1.22693";"1.20091";"1.20311"
"30150.0";"1.4812";"1.22675";"1.20207";"1.19916"
"30160.0";"1.48323";"1.22874";"1.20603";"1.19818"
"30170.0";"1.48058";"1.22534";"1.20459";"1.19655"
"30180.0";"1.47969";"1.2235";"1.1948";"1.206"
"30190.0";"1.48144";"1.22362";"1.19692";"1.20809"
"30200.0";"1.47583";"1.21415";"1.20016";"1.20067"
"30210.0";"1.48128";"1.22488";"1.19988";"1.20347"
"30220.0";"1.47924";"1.22357";"1.19474";"1.2049"
"30230.0";"1.48475";"1.22337";"1.19799";"1.21539"
"30240.0";"1.48438";"1.22456";"1.19474";"1.21646"
"30250.0";"1.48336";"1.22505";"1.20154";"1.20675"
"30260.0";"1.48154";"1.22752";"1.19371";"1.20756"
"30270.0";"1.48195";"1.22267";"1.19928";"1.20796"
"30280.0";"1.49511";"1.24071";"1.1963";"1.22483"
"30290.0";"1.48611";"1.22775";"1.20143";"1.21089"
"30300.0";"1.48197";"1.22369";"1.19976";"1.20649"
"30310.0";"1.48858";"1.23214";"1.2078";"1.20616"
"30320.0";"1.47997";"1.21758";"1.19456";"1.21291"
"30330.0";"1.48701";"1.2308";"1.19674";"1.21464"
"30340.0";"1.48274";"1.22545";"1.19453";"1.21177"
"30350.0";"1.48849";"1.22906";"1.2073";"1.20957"
"30360.0";"1.48922";"1.22911";"1.20605";"1.21255"
"30370.0";"1.48943";"1.23022";"1.20507";"1.21292"
"30380.0";"1.49046";"1.23338";"1.2028";"1.21449"
"30390.0";"1.4848";"1.22378";"1.20381";"1.20934"
"30400.0";"1.48365";"1.22235";"1.20452";"1.20725"
"30410.0";"1.48272";"1.22279";"1.20077";"1.20825"
"30420.0";"1.48559";"1.22684";"1.20291";"1.20906"
"30430.0";"1.48935";"1.23074";"1.20774";"1.20954"
"30440.0";"1.48619";"1.22566";"1.20503";"1.20961"
"30450.0";"1.48787";"1.22787";"1.20251";"1.214"
"30460.0";"1.4865";"1.22684";"1.20489";"1.20934"
"30470.0";"1.48585";"1.22274";"1.2039";"1.21285"
"30480.0";"1.48585";"1.22507";"1.20524";"1.20917"
"30490.0";"1.48963";"1.23123";"1.20625";"1.21122"
"30500.0";"1.4873";"1.22314";"1.20728";"1.21265"
"30510.0";"1.4894";"1.2271";"1.20914";"1.21197"
"30520.0";"1.48745";"1.22643";"1.19976";"1.21716"
"30530.0";"1.4847";"1.22452";"1.19953";"1.21259"
"30540.0";"1.48474";"1.22425";"1.19604";"1.2164"
"30550.0";"1.4824";"1.21909";"1.20071";"1.21127"
"30560.0";"1.48463";"1.2229";"1.20424";"1.20938"
"30570.0";"1.48783";"1.22162";"1.20099";"1.2217"
"30580.0";"1.48708";"1.2255";"1.20867";"1.20835"
"30590.0";"1.48244";"1.22274";"1.20229";"1.2061"
"30600.0";"1.48868";"1.22633";"1.20813";"1.21197"
"30610.0";"1.48438";"1.22257";"1.20061";"1.2127"
"30620.0";"1.4773";"1.21525";"1.20164";"1.2017"
"30630.0";"1.48324";"1.21989";"1.20797";"1.20526"
"30640.0";"1.48194";"1.21938";"1.2049";"1.20565"
"30650.0";"1.48495";"1.22614";"1.20467";"1.20644"
"30660.0";"1.48801";"1.22525";"1.20501";"1.21452"
"30670.0";"1.48052";"1.21983";"1.20334";"1.20326"
"30680.0";"1.47881";"1.21423";"1.2046";"1.20349"
"30690.0";"1.48849";"1.22263";"1.20107";"1.22221"
"30700.0";"1.48326";"1.22124";"1.20062";"1.21129"
"30710.0";"1.485";"1.22762";"1.20024";"1.20947"
"30720.0";"1.48394";"1.22867";"1.20114";"1.20492"
"30730.0";"1.48727";"1.22326";"1.20907";"1.21067"
"30740.0";"1.48474";"1.22427";"1.19951";"1.21295"
"30750.0";"1.48439";"1.22523";"1.1999";"1.21074"
"30760.0";"1.48799";"1.22995";"1.20191";"1.21278"
"30770.0";"1.48423";"1.22355";"1.19538";"1.2165"
"30780.0";"1.48578";"1.22668";"1.20134";"1.21126"
"30790.0";"1.48058";"1.22118";"1.19549";"1.20987"
"30800.0";"1.4806";"1.22518";"1.18878";"1.21248"
"30810.0";"1.48811";"1.2311";"1.19314";"1.22056"
"30820.0";"1.48501";"1.22688";"1.19745";"1.21301"
"30830.0";"1.47942";"1.21922";"1.19642";"1.20807"
"30840.0";"1.4871";"1.22554";"1.19634";"1.22055"
"30850.0";"1.48808";"1.22663";"1.20495";"1.21335"
"30860.0";"1.49064";"1.22806";"1.20417";"1.21896"
"30870.0";"1.48912";"1.22618";"1.20362";"1.21767"
"30880.0";"1.488";"1.22535";"1.20675";"1.21266"
"30890.0";"1.48492";"1.22665";"1.20245";"1.20806"
"30900.0";"1.48705";"1.22591";"1.20437";"1.21215"
"30910.0";"1.48915";"1.22698";"1.20121";"1.21933"
"30920.0";"1.48468";"1.2204";"1.20795";"1.2083"
"30930.0";"1.4852";"1.22065";"1.20708";"1.21021"
"30940.0";"1.48541";"1.22223";"1.20347";"1.21273"
"30950.0";"1.4837";"1.21888";"1.20952";"1.20586"
"30960.0";"1.48468";"1.22438";"1.20374";"1.20849"
"30970.0";"1.48618";"1.22756";"1.19978";"1.21289"
"30980.0";"1.4827";"1.22504";"1.19357";"1.21305"
"30990.0";"1.48524";"1.2271";"1.19985";"1.21099"
"31000.0";"1.48393";"1.22683";"1.19897";"1.20892"
"31010.0";"1.48705";"1.22454";"1.20247";"1.21539"
"31020.0";"1.48734";"1.23004";"1.20461";"1.20842"
"31030.0";"1.48957";"1.22791";"1.20161";"1.21901"
"31040.0";"1.49067";"1.22857";"1.20415";"1.21855"
"31050.0";"1.48297";"1.22426";"1.20482";"1.20333"
"31060.0";"1.49234";"1.23552";"1.20884";"1.21093"
"31070.0";"1.49237";"1.2397";"1.20205";"1.21348"
"31080.0";"1.48883";"1.22849";"1.20549";"1.21278"
"31090.0";"1.48661";"1.22812";"1.20046";"1.21269"
"31100.0";"1.48696";"1.23135";"1.19679";"1.21389"
"31110.0";"1.48516";"1.22573";"1.19843";"1.21357"
"31120.0";"1.48903";"1.23136";"1.20307";"1.21276"
"31130.0";"1.49082";"1.23239";"1.20915";"1.21007"
"31140.0";"1.48588";"1.22643";"1.19964";"1.21342"
"31150.0";"1.4942";"1.23489";"1.20532";"1.21965"
"31160.0";"1.48615";"1.22335";"1.19907";"1.21776"
"31170.0";"1.48773";"1.23081";"1.20043";"1.21273"
"31180.0";"1.48267";"1.22561";"1.1978";"1.20821"
"31190.0";"1.49289";"1.23511";"1.20491";"1.2166"
"31200.0";"1.48246";"1.22159";"1.20454";"1.20506"
"31210.0";"1.48812";"1.2299";"1.20472";"1.21036"
"31220.0";"1.48622";"1.22868";"1.20573";"1.20591"
"31230.0";"1.49683";"1.23867";"1.20344";"1.2241"
"31240.0";"1.49408";"1.23556";"1.20595";"1.21803"
"31250.0";"1.48892";"1.22968";"1.19795";"1.21924"
"31260.0";"1.4862";"1.23278";"1.1977";"1.20967"
"31270.0";"1.48306";"1.22241";"1.19875";"1.21147"
"31280.0";"1.48757";"1.23001";"1.19969";"1.2139"
"31290.0";"1.49498";"1.23544";"1.20509";"1.22121"
"31300.0";"1.49302";"1.23355";"1.2068";"1.21662"
"31310.0";"1.49045";"1.23054";"1.21107";"1.20912"
"31320.0";"1.48377";"1.22442";"1.20843";"1.2015"
"31330.0";"1.48804";"1.2314";"1.20303";"1.21034"
"31340.0";"1.48892";"1.23046";"1.20562";"1.21088"
"31350.0";"1.49017";"1.23269";"1.20331";"1.21397"
"31360.0";"1.49095";"1.23442";"1.20228";"1.21514"
"31370.0";"1.48348";"1.22449";"1.20144";"1.20772"
"31380.0";"1.48968";"1.22952";"1.20208";"1.2172"
"31390.0";"1.48812";"1.2273";"1.20128";"1.21641"
"31400.0";"1.48777";"1.22865";"1.20006";"1.21539"
"31410.0";"1.48898";"1.2344";"1.19122";"1.22124"
"31420.0";"1.4906";"1.23501";"1.20151";"1.21446"
"31430.0";"1.48919";"1.2303";"1.20014";"1.21712"
"31440.0";"1.49625";"1.23663";"1.2109";"1.21737"
"31450.0";"1.49392";"1.23556";"1.20518";"1.21842"
"31460.0";"1.50064";"1.24645";"1.20775";"1.22129"
"31470.0";"1.49275";"1.23501";"1.20329";"1.21797"
"31480.0";"1.48898";"1.22987";"1.19707";"1.22007"
"31490.0";"1.49242";"1.23098";"1.20371";"1.22081"
"31500.0";"1.49166";"1.2293";"1.20057";"1.22374"
"31510.0";"1.48866";"1.22723";"1.20052";"1.21856"
"31520.0";"1.48962";"1.23204";"1.19589";"1.22061"
"31530.0";"1.49238";"1.22932";"1.20307";"1.22302"
"31540.0";"1.49053";"1.22753";"1.2019";"1.22146"
"31550.0";"1.50035";"1.24038";"1.20288";"1.23152"
"31560.0";"1.49211";"1.23872";"1.1987";"1.21718"
"31570.0";"1.49092";"1.23796";"1.1992";"1.21453"
"31580.0";"1.49692";"1.24137";"1.20886";"1.21623"
"31590.0";"1.49422";"1.23442";"1.2042";"1.22126"
"31600.0";"1.4898";"1.23422";"1.19515";"1.21956"
"31610.0";"1.48983";"1.22669";"1.20589";"1.21666"
"31620.0";"1.49361";"1.23571";"1.20119";"1.22144"
"31630.0";"1.49277";"1.22808";"1.20602";"1.22232"
"31640.0";"1.48702";"1.23157";"1.19497";"1.21563"
"31650.0";"1.48878";"1.23075";"1.1965";"1.21924"
"31660.0";"1.48334";"1.22248";"1.19834";"1.21247"
"31670.0";"1.48757";"1.22527";"1.2002";"1.21818"
"31680.0";"1.4942";"1.24004";"1.20152";"1.21815"
"31690.0";"1.49628";"1.23372";"1.20425";"1.22696"
"31700.0";"1.49083";"1.23218";"1.19321";"1.22601"
"31710.0";"1.48665";"1.2203";"1.2055";"1.21568"
"31720.0";"1.48653";"1.22761";"1.20035";"1.21312"
"31730.0";"1.49039";"1.23132";"1.20001";"1.21917"
"31740.0";"1.49068";"1.23175";"1.19654";"1.22283"
"31750.0";"1.48634";"1.22311";"1.20423";"1.21335"
"31760.0";"1.48947";"1.22239";"1.21012";"1.21589"
"31770.0";"1.49061";"1.23006";"1.21443";"1.20664"
"31780.0";"1.48373";"1.22717";"1.20586";"1.2012"
"31790.0";"1.4886";"1.23037";"1.2057";"1.2101"
"31800.0";"1.4817";"1.22123";"1.20007";"1.20801"
"31810.0";"1.48939";"1.22983";"1.19396";"1.22416"
"31820.0";"1.49082";"1.23118";"1.20124";"1.21915"
"31830.0";"1.48518";"1.22383";"1.2011";"1.2129"
"31840.0";"1.48846";"1.22965";"1.20435";"1.21181"
"31850.0";"1.49332";"1.2322";"1.20222";"1.22326"
"31860.0";"1.49265";"1.23158";"1.21016";"1.2144"
"31870.0";"1.48955";"1.22844";"1.20737";"1.21273"
"31880.0";"1.48635";"1.22595";"1.20183";"1.2129"
"31890.0";"1.48569";"1.22577";"1.20163";"1.21167"
"31900.0";"1.48965";"1.22186";"1.2127";"1.21431"
"31910.0";"1.48327";"1.22218";"1.20173";"1.20925"
"31920.0";"1.48494";"1.22328";"1.19623";"1.21766"
"31930.0";"1.48948";"1.2298";"1.198";"1.22045"
"31940.0";"1.4909";"1.23281";"1.19927";"1.21963"
"31950.0";"1.49132";"1.23538";"1.1994";"1.21793"
"31960.0";"1.48976";"1.23124";"1.19812";"1.21955"
"31970.0";"1.48758";"1.22535";"1.20797";"1.21041"
"31980.0";"1.4912";"1.23255";"1.2026";"1.21734"
"31990.0";"1.48959";"1.22981";"1.20541";"1.21338"
"32000.0";"1.48677";"1.2304";"1.2003";"1.21095"
"32010.0";"1.49276";"1.23843";"1.20119";"1.2166"
"32020.0";"1.49103";"1.23191";"1.20527";"1.21494"
"32030.0";"1.4934";"1.23826";"1.19523";"1.22419"
"32040.0";"1.48322";"1.22655";"1.1904";"1.21588"
"32050.0";"1.49037";"1.22879";"1.20339";"1.21834"
"32060.0";"1.49495";"1.2363";"1.20156";"1.22374"
"32070.0";"1.48956";"1.22631";"1.20033";"1.22185"
"32080.0";"1.48776";"1.22671";"1.1952";"1.2221"
"32090.0";"1.48953";"1.23566";"1.18903";"1.22342"
"32100.0";"1.49457";"1.23785";"1.20145";"1.22136"
"32110.0";"1.49043";"1.23139";"1.19135";"1.22764"
"32120.0";"1.49037";"1.23243";"1.19495";"1.22296"
"32130.0";"1.48996";"1.23705";"1.1889";"1.2232"
"32140.0";"1.4911";"1.23348";"1.19431";"1.22431"
"32150.0";"1.48571";"1.2281";"1.19579";"1.21511"
"32160.0";"1.48951";"1.22886";"1.20075";"1.21877"
"32170.0";"1.48749";"1.23113";"1.19615";"1.21607"
"32180.0";"1.49189";"1.23462";"1.20029";"1.21922"
"32190.0";"1.48554";"1.22742";"1.19925";"1.21199"
"32200.0";"1.4926";"1.23352";"1.19385";"1.22834"
"32210.0";"1.49449";"1.23376";"1.19852";"1.22818"
"32220.0";"1.49425";"1.23466";"1.19896";"1.22626"
"32230.0";"1.49012";"1.22782";"1.19645";"1.22552"
"32240.0";"1.48803";"1.22333";"1.19722";"1.22419"
"32250.0";"1.48431";"1.22504";"1.19056";"1.21993"
"32260.0";"1.49251";"1.23469";"1.19261";"1.22817"
"32270.0";"1.48626";"1.22582";"1.1993";"1.2153"
"32280.0";"1.49319";"1.23674";"1.19703";"1.22346"
"32290.0";"1.49083";"1.22916";"1.19482";"1.22749"
"32300.0";"1.49012";"1.23393";"1.19536";"1.22042"
"32310.0";"1.4918";"1.23158";"1.20368";"1.21873"
"32320.0";"1.4885";"1.22641";"1.19683";"1.22261"
"32330.0";"1.49022";"1.23333";"1.19789";"1.2188"
"32340.0";"1.48953";"1.23001";"1.19158";"1.22662"
"32350.0";"1.48749";"1.22702";"1.19975";"1.21665"
"32360.0";"1.4901";"1.23242";"1.18827";"1.22879"
"32370.0";"1.49088";"1.23436";"1.1952";"1.22201"
"32380.0";"1.49452";"1.23394";"1.20263";"1.22404"
"32390.0";"1.48057";"1.22043";"1.18884";"1.21712"
"32400.0";"1.48556";"1.22562";"1.19235";"1.22062"
"32410.0";"1.49291";"1.23085";"1.19716";"1.22856"
"32420.0";"1.48878";"1.22475";"1.20044";"1.22143"
"32430.0";"1.48805";"1.22813";"1.19436";"1.2222"
"32440.0";"1.49192";"1.2301";"1.19898";"1.22513"
"32450.0";"1.48776";"1.22254";"1.1965";"1.22499"
"32460.0";"1.48921";"1.22717";"1.20048";"1.21999"
"32470.0";"1.49436";"1.22691";"1.20738";"1.22603"
"32480.0";"1.49632";"1.23191";"1.20712";"1.22606"
"32490.0";"1.49266";"1.23001";"1.20328";"1.2228"
"32500.0";"1.48725";"1.22328";"1.20323";"1.21639"
"32510.0";"1.48823";"1.22837";"1.19786";"1.21898"
"32520.0";"1.48918";"1.22485";"1.2017";"1.22107"
"32530.0";"1.48591";"1.22266";"1.20099";"1.21598"
"32540.0";"1.49092";"1.22887";"1.20229";"1.22068"
"32550.0";"1.4866";"1.22314";"1.20717";"1.21106"
"32560.0";"1.48712";"1.22337";"1.19598";"1.22313"
"32570.0";"1.49202";"1.22984";"1.2074";"1.21735"
"32580.0";"1.49186";"1.23087";"1.20764";"1.21566"
"32590.0";"1.49574";"1.23627";"1.20417";"1.22313"
"32600.0";"1.49063";"1.22907";"1.19984";"1.22218"
"32610.0";"1.4941";"1.22945";"1.20431";"1.22588"
"32620.0";"1.48816";"1.22645";"1.19689";"1.2217"
"32630.0";"1.49332";"1.2322";"1.20321";"1.22227"
"32640.0";"1.49055";"1.22804";"1.20052";"1.22235"
"32650.0";"1.49292";"1.23239";"1.20026";"1.22402"
"32660.0";"1.48926";"1.2313";"1.19779";"1.2186"
"32670.0";"1.49428";"1.23633";"1.19978";"1.22382"
"32680.0";"1.49116";"1.23391";"1.19724";"1.22114"
"32690.0";"1.48636";"1.22653";"1.20094";"1.21322"
"32700.0";"1.49579";"1.23624";"1.2034";"1.22405"
"32710.0";"1.48992";"1.23252";"1.20697";"1.20989"
"32720.0";"1.48657";"1.22868";"1.20434";"1.20819"
"32730.0";"1.48512";"1.22904";"1.19853";"1.21004"
"32740.0";"1.48888";"1.23296";"1.19694";"1.21683"
"32750.0";"1.48886";"1.22806";"1.19993";"1.21878"
"32760.0";"1.48768";"1.23007";"1.20303";"1.21081"
"32770.0";"1.4885";"1.22717";"1.20533";"1.21347"
"32780.0";"1.49181";"1.23244";"1.20227";"1.21927"
"32790.0";"1.4905";"1.23231";"1.20293";"1.21555"
"32800.0";"1.48814";"1.22375";"1.20511";"1.21626"
"32810.0";"1.49083";"1.23702";"1.19551";"1.21888"
"32820.0";"1.49423";"1.23805";"1.19623";"1.22544"
"32830.0";"1.49297";"1.23169";"1.19427";"1.23067"
"32840.0";"1.49283";"1.22956";"1.20398";"1.22298"
"32850.0";"1.4955";"1.23376";"1.2016";"1.2276"
"32860.0";"1.48363";"1.22539";"1.19303";"1.2155"
"32870.0";"1.48533";"1.22505";"1.19175";"1.22122"
"32880.0";"1.48485";"1.22638";"1.19";"1.22045"
"32890.0";"1.4906";"1.22499";"1.19987";"1.22617"
"32900.0";"1.49073";"1.22754";"1.20277";"1.22108"
"32910.0";"1.49106";"1.22895";"1.20116";"1.22206"
"32920.0";"1.49309";"1.22904";"1.20275";"1.22535"
"32930.0";"1.49042";"1.22776";"1.20019";"1.22265"
"32940.0";"1.48434";"1.22394";"1.19223";"1.21946"
"32950.0";"1.49535";"1.24013";"1.19654";"1.22576"
"32960.0";"1.49297";"1.23466";"1.19645";"1.22558"
"32970.0";"1.48756";"1.23087";"1.19213";"1.22043"
"32980.0";"1.48591";"1.22806";"1.18607";"1.22515"
"32990.0";"1.48682";"1.22492";"1.19542";"1.22138"
"33000.0";"1.48823";"1.22722";"1.19204";"1.22581"
"33010.0";"1.49233";"1.23416";"1.2002";"1.22086"
"33020.0";"1.49256";"1.23775";"1.19651";"1.22141"
"33030.0";"1.49222";"1.23268";"1.19773";"1.2245"
"33040.0";"1.49192";"1.23232";"1.20052";"1.22138"
"33050.0";"1.48587";"1.22811";"1.19202";"1.21921"
"33060.0";"1.48844";"1.22333";"1.19782";"1.22458"
"33070.0";"1.48751";"1.22304";"1.19587";"1.22451"
"33080.0";"1.49145";"1.23615";"1.19956";"1.21731"
