# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"3630.0";"2.209699"
"3640.0";"2.091356"
"3650.0";"2.144057"
"3660.0";"2.205253"
"3670.0";"2.086669"
"3680.0";"2.195279"
"3690.0";"2.094601"
"3700.0";"2.16403"
"3710.0";"2.271549"
"3720.0";"2.216044"
"3730.0";"2.172659"
"3740.0";"2.188472"
"3750.0";"2.065465"
"3760.0";"2.272727"
"3770.0";"2.143211"
"3780.0";"2.132597"
"3790.0";"2.180565"
"3800.0";"2.126491"
"3810.0";"2.204777"
"3820.0";"2.19019"
"3830.0";"2.137846"
"3840.0";"2.151973"
"3850.0";"2.229321"
"3860.0";"2.21029"
"3870.0";"2.144523"
"3880.0";"2.108967"
"3890.0";"2.13375"
"3900.0";"2.110981"
"3910.0";"2.164205"
"3920.0";"2.213615"
"3930.0";"2.179232"
"3940.0";"2.117653"
"3950.0";"2.186441"
"3960.0";"2.22187"
"3970.0";"2.189621"
"3980.0";"2.225009"
"3990.0";"2.205943"
"4000.0";"2.187079"
"4010.0";"2.142492"
"4020.0";"2.169852"
"4030.0";"2.137263"
"4040.0";"2.109193"
"4050.0";"2.128377"
"4060.0";"2.219859"
"4070.0";"2.126096"
"4080.0";"2.157144"
"4090.0";"2.147655"
"4100.0";"2.214718"
"4110.0";"2.218503"
"4120.0";"2.16605"
"4130.0";"2.160672"
"4140.0";"2.236448"
"4150.0";"2.124018"
"4160.0";"2.156006"
"4170.0";"2.167813"
"4180.0";"2.213311"
"4190.0";"2.292439"
"4200.0";"2.242876"
"4210.0";"2.173928"
"4220.0";"2.154197"
"4230.0";"2.1996"
"4240.0";"2.24937"
"4250.0";"2.163291"
"4260.0";"2.193202"
"4270.0";"2.231561"
"4280.0";"2.141617"
"4290.0";"2.170192"
"4300.0";"2.107306"
"4310.0";"2.071939"
"4320.0";"2.194915"
"4330.0";"2.202099"
"4340.0";"2.185316"
"4350.0";"2.123542"
"4360.0";"2.162774"
"4370.0";"2.194591"
"4380.0";"2.182914"
"4390.0";"2.208048"
"4400.0";"2.204003"
"4410.0";"2.143606"
"4420.0";"2.170177"
"4430.0";"2.221935"
"4440.0";"2.207003"
"4450.0";"2.146969"
"4460.0";"2.194832"
"4470.0";"2.214977"
"4480.0";"2.104064"
"4490.0";"2.093355"
"4500.0";"2.230479"
"4510.0";"2.135276"
"4520.0";"2.188375"
"4530.0";"2.192013"
"4540.0";"2.24759"
"4550.0";"2.211375"
"4560.0";"2.271187"
"4570.0";"2.166994"
"4580.0";"2.264302"
"4590.0";"2.212675"
"4600.0";"2.288686"
"4610.0";"2.244143"
"4620.0";"2.254209"
"4630.0";"2.292499"
"4640.0";"2.283654"
"4650.0";"2.218877"
"4660.0";"2.211504"
"4670.0";"2.172686"
"4680.0";"2.250777"
"4690.0";"2.171098"
"4700.0";"2.207189"
"4710.0";"2.219999"
"4720.0";"2.219315"
"4730.0";"2.180021"
"4740.0";"2.221854"
"4750.0";"2.27844"
"4760.0";"2.122626"
"4770.0";"2.23345"
"4780.0";"2.223857"
"4790.0";"2.129481"
"4800.0";"2.207559"
"4810.0";"2.289412"
"4820.0";"2.148715"
"4830.0";"2.25986"
"4840.0";"2.204884"
"4850.0";"2.142584"
"4860.0";"2.207097"
"4870.0";"2.166167"
"4880.0";"2.199059"
"4890.0";"2.218534"
"4900.0";"2.187863"
"4910.0";"2.187341"
"4920.0";"2.218118"
"4930.0";"2.256291"
"4940.0";"2.202454"
"4950.0";"2.20271"
"4960.0";"2.199653"
"4970.0";"2.280564"
"4980.0";"2.150209"
"4990.0";"2.159916"
"5000.0";"2.121146"
"5010.0";"2.161361"
"5020.0";"2.132586"
"5030.0";"2.18693"
"5040.0";"2.208095"
"5050.0";"2.129678"
"5060.0";"2.162376"
"5070.0";"2.122962"
"5080.0";"2.164189"
"5090.0";"2.260324"
"5100.0";"2.187049"
"5110.0";"2.108921"
"5120.0";"2.213617"
"5130.0";"2.175466"
"5140.0";"2.080222"
"5150.0";"2.182381"
"5160.0";"2.1609"
"5170.0";"2.199037"
"5180.0";"2.166721"
"5190.0";"2.17807"
"5200.0";"2.130034"
"5210.0";"2.189248"
"5220.0";"2.231835"
"5230.0";"2.144894"
"5240.0";"2.144014"
"5250.0";"2.176719"
"5260.0";"2.230842"
"5270.0";"2.254527"
"5280.0";"2.269322"
"5290.0";"2.179706"
"5300.0";"2.171546"
"5310.0";"2.182945"
"5320.0";"2.134012"
"5330.0";"2.2816"
"5340.0";"2.136168"
"5350.0";"2.12777"
"5360.0";"2.235608"
"5370.0";"2.165085"
"5380.0";"2.215879"
"5390.0";"2.205673"
"5400.0";"2.179068"
"5410.0";"2.204134"
"5420.0";"2.094681"
"5430.0";"2.184764"
"5440.0";"2.201987"
"5450.0";"2.198911"
"5460.0";"2.173337"
"5470.0";"2.148892"
"5480.0";"2.104512"
"5490.0";"2.272951"
"5500.0";"2.20893"
"5510.0";"2.177247"
"5520.0";"2.139093"
"5530.0";"2.168153"
"5540.0";"2.219497"
"5550.0";"2.175721"
"5560.0";"2.070845"
"5570.0";"2.018115"
"5580.0";"2.068945"
"5590.0";"2.130294"
"5600.0";"2.078808"
"5610.0";"2.123079"
"5620.0";"2.225957"
"5630.0";"2.118401"
"5640.0";"2.232262"
"5650.0";"2.143945"
"5660.0";"2.238084"
"5670.0";"2.139572"
"5680.0";"2.207353"
"5690.0";"2.228888"
"5700.0";"2.280885"
"5710.0";"2.204124"
"5720.0";"2.13613"
"5730.0";"2.179806"
"5740.0";"2.269564"
"5750.0";"2.103763"
"5760.0";"2.041536"
"5770.0";"2.197667"
"5780.0";"2.138612"
"5790.0";"2.147931"
"5800.0";"2.120675"
"5810.0";"2.148225"
"5820.0";"2.182246"
"5830.0";"2.15468"
"5840.0";"2.221176"
"5850.0";"2.17989"
"5860.0";"2.110599"
"5870.0";"2.274051"
"5880.0";"2.142682"
"5890.0";"2.169309"
"5900.0";"2.20831"
"5910.0";"2.161183"
"5920.0";"2.099868"
"5930.0";"2.114918"
"5940.0";"2.11604"
"5950.0";"2.116215"
"5960.0";"2.165902"
"5970.0";"2.181768"
"5980.0";"2.242769"
"5990.0";"2.231317"
"6000.0";"2.162816"
"6010.0";"2.100341"
"6020.0";"2.096679"
"6030.0";"2.085464"
"6040.0";"2.080307"
"6050.0";"2.135538"
"6060.0";"2.049973"
"6070.0";"2.117916"
"6080.0";"2.238629"
"6090.0";"2.186472"
"6100.0";"2.170321"
"6110.0";"2.156908"
"6120.0";"2.152323"
"6130.0";"2.19349"
"6140.0";"2.203928"
"6150.0";"2.167516"
"6160.0";"2.224943"
"6170.0";"2.143262"
"6180.0";"2.145893"
"6190.0";"2.177491"
"6200.0";"2.143187"
"6210.0";"2.177031"
"6220.0";"2.143234"
"6230.0";"2.179775"
"6240.0";"2.214838"
"6250.0";"2.175795"
"6260.0";"2.221577"
"6270.0";"2.205249"
"6280.0";"2.167266"
"6290.0";"2.251683"
"6300.0";"2.172539"
"6310.0";"2.063268"
"6320.0";"2.076016"
"6330.0";"2.116018"
"6340.0";"2.055166"
"6350.0";"2.008431"
"6360.0";"2.13965"
"6370.0";"2.053601"
"6380.0";"2.087273"
"6390.0";"2.177221"
"6400.0";"2.113563"
"6410.0";"2.161684"
"6420.0";"2.081877"
"6430.0";"2.217619"
"6440.0";"2.206965"
"6450.0";"2.194562"
"6460.0";"2.209556"
"6470.0";"2.190115"
"6480.0";"2.194938"
"6490.0";"2.185768"
"6500.0";"2.202646"
"6510.0";"2.216674"
"6520.0";"2.173806"
"6530.0";"2.186747"
"6540.0";"2.247221"
"6550.0";"2.152909"
"6560.0";"2.168252"
"6570.0";"2.217088"
"6580.0";"2.253505"
"6590.0";"2.209762"
"6600.0";"2.208919"
"6610.0";"2.223545"
"6620.0";"2.174248"
"6630.0";"2.158739"
"6640.0";"2.23517"
"6650.0";"2.212334"
"6660.0";"2.213282"
"6670.0";"2.090932"
"6680.0";"2.016593"
"6690.0";"2.02857"
"6700.0";"2.012486"
"6710.0";"2.019984"
"6720.0";"2.006015"
"6730.0";"2.046756"
"6740.0";"2.131608"
"6750.0";"2.13138"
"6760.0";"2.116017"
"6770.0";"2.12002"
"6780.0";"2.152642"
"6790.0";"2.22344"
"6800.0";"2.071197"
"6810.0";"2.099259"
"6820.0";"2.047056"
"6830.0";"2.135065"
"6840.0";"2.097423"
"6850.0";"2.101191"
"6860.0";"2.103957"
"6870.0";"2.159963"
"6880.0";"2.181102"
"6890.0";"2.094016"
"6900.0";"2.11844"
"6910.0";"2.188298"
"6920.0";"2.149029"
"6930.0";"2.157953"
"6940.0";"2.088683"
"6950.0";"2.11867"
"6960.0";"2.125438"
"6970.0";"2.047158"
"6980.0";"2.094192"
"6990.0";"2.115881"
"7000.0";"2.097232"
"7010.0";"2.185727"
"7020.0";"2.171359"
"7030.0";"2.09826"
"7040.0";"2.121296"
"7050.0";"2.194042"
"7060.0";"2.168209"
"7070.0";"2.154963"
"7080.0";"2.188408"
"7090.0";"2.152377"
"7100.0";"2.153085"
"7110.0";"2.224111"
"7120.0";"2.097224"
"7130.0";"2.107434"
"7140.0";"2.0931"
"7150.0";"2.147319"
"7160.0";"2.143179"
"7170.0";"2.066262"
"7180.0";"2.14644"
"7190.0";"2.16326"
"7200.0";"2.129803"
"7210.0";"2.181406"
"7220.0";"2.21719"
"7230.0";"2.308878"
"7240.0";"2.337777"
"7250.0";"2.229873"
"7260.0";"2.176914"
"7270.0";"2.236924"
"7280.0";"2.220917"
"7290.0";"2.147428"
"7300.0";"2.140275"
"7310.0";"2.137221"
"7320.0";"2.229806"
"7330.0";"2.173019"
"7340.0";"2.19333"
"7350.0";"2.246203"
"7360.0";"2.223848"
"7370.0";"2.19301"
"7380.0";"2.203504"
"7390.0";"2.171905"
"7400.0";"2.217718"
"7410.0";"2.101343"
"7420.0";"2.119841"
"7430.0";"2.154856"
"7440.0";"2.175225"
"7450.0";"2.169366"
"7460.0";"2.209279"
"7470.0";"2.209637"
"7480.0";"2.195862"
"7490.0";"2.166982"
"7500.0";"2.212548"
"7510.0";"2.186612"
"7520.0";"2.152211"
"7530.0";"2.13298"
"7540.0";"2.231055"
"7550.0";"2.210221"
"7560.0";"2.15865"
"7570.0";"2.153525"
"7580.0";"2.14367"
"7590.0";"2.223972"
"7600.0";"2.168598"
"7610.0";"2.194067"
"7620.0";"2.152965"
"7630.0";"2.241045"
"7640.0";"2.167044"
"7650.0";"2.151783"
"7660.0";"2.208003"
"7670.0";"2.169391"
"7680.0";"2.127186"
"7690.0";"2.235731"
"7700.0";"2.210382"
"7710.0";"2.217856"
"7720.0";"2.067188"
"7730.0";"2.164183"
"7740.0";"2.107568"
"7750.0";"2.130555"
"7760.0";"2.210148"
"7770.0";"2.182979"
"7780.0";"2.181302"
"7790.0";"2.202265"
"7800.0";"2.163122"
"7810.0";"2.209047"
"7820.0";"2.160594"
"7830.0";"2.173338"
"7840.0";"2.153129"
"7850.0";"2.134557"
"7860.0";"2.222688"
"7870.0";"2.145418"
"7880.0";"2.144924"
"7890.0";"2.239145"
"7900.0";"2.376226"
"7910.0";"2.378011"
"7920.0";"2.132836"
"7930.0";"2.18122"
"7940.0";"2.227287"
"7950.0";"2.206007"
"7960.0";"2.163129"
"7970.0";"2.151346"
"7980.0";"2.256107"
"7990.0";"2.101696"
"8000.0";"2.251481"
"8010.0";"2.222347"
"8020.0";"2.094738"
"8030.0";"2.133615"
"8040.0";"2.143333"
"8050.0";"2.120048"
"8060.0";"2.142285"
"8070.0";"2.198734"
"8080.0";"2.305869"
"8090.0";"2.27787"
"8100.0";"2.214423"
"8110.0";"2.25128"
"8120.0";"2.197502"
"8130.0";"2.20496"
"8140.0";"2.10675"
"8150.0";"2.170643"
"8160.0";"2.161938"
"8170.0";"2.034292"
"8180.0";"2.096803"
"8190.0";"2.142712"
"8200.0";"2.154476"
"8210.0";"2.140423"
"8220.0";"2.125723"
"8230.0";"2.08982"
"8240.0";"2.055832"
"8250.0";"2.090939"
"8260.0";"2.084478"
"8270.0";"2.044003"
"8280.0";"2.133791"
"8290.0";"2.126435"
"8300.0";"2.123816"
"8310.0";"2.098277"
"8320.0";"2.081233"
"8330.0";"2.097098"
"8340.0";"2.130026"
"8350.0";"2.12507"
"8360.0";"2.208442"
"8370.0";"2.22311"
"8380.0";"2.149693"
"8390.0";"2.151926"
"8400.0";"2.146189"
"8410.0";"2.090631"
"8420.0";"2.164226"
"8430.0";"2.124773"
"8440.0";"2.160782"
"8450.0";"2.078242"
"8460.0";"2.130069"
"8470.0";"2.054111"
"8480.0";"2.144057"
"8490.0";"2.155825"
"8500.0";"2.169665"
"8510.0";"2.283945"
"8520.0";"2.214436"
"8530.0";"2.207289"
"8540.0";"2.134984"
"8550.0";"2.08005"
"8560.0";"2.094361"
"8570.0";"2.099267"
"8580.0";"2.138277"
"8590.0";"2.078283"
"8600.0";"2.141874"
"8610.0";"2.137146"
"8620.0";"2.262481"
"8630.0";"2.230548"
"8640.0";"2.133543"
"8650.0";"2.141331"
"8660.0";"2.306984"
"8670.0";"2.224425"
"8680.0";"2.202208"
"8690.0";"2.180512"
"8700.0";"2.203773"
"8710.0";"2.117709"
"8720.0";"2.13415"
"8730.0";"2.194461"
"8740.0";"2.14121"
"8750.0";"2.176904"
"8760.0";"2.211486"
"8770.0";"2.141557"
"8780.0";"2.164971"
"8790.0";"2.256868"
"8800.0";"2.142255"
"8810.0";"2.131665"
"8820.0";"2.261979"
"8830.0";"2.213371"
"8840.0";"2.081181"
"8850.0";"2.161485"
"8860.0";"2.151631"
"8870.0";"2.128983"
"8880.0";"2.132252"
"8890.0";"2.234585"
"8900.0";"2.151812"
"8910.0";"2.205145"
"8920.0";"2.215755"
"8930.0";"2.176447"
"8940.0";"2.085582"
"8950.0";"2.145956"
"8960.0";"2.126945"
"8970.0";"2.032624"
"8980.0";"2.09062"
"8990.0";"2.051605"
"9000.0";"2.09428"
"9010.0";"2.121977"
"9020.0";"2.241143"
"9030.0";"2.239486"
"9040.0";"2.103441"
"9050.0";"2.210949"
"9060.0";"2.161948"
"9070.0";"2.137532"
"9080.0";"2.141407"
"9090.0";"2.098473"
"9100.0";"2.150094"
"9110.0";"2.252719"
"9120.0";"2.150922"
"9130.0";"2.057931"
"9140.0";"2.130772"
"9150.0";"2.19943"
"9160.0";"2.202272"
"9170.0";"2.209116"
"9180.0";"2.183922"
"9190.0";"2.19831"
"9200.0";"2.210757"
"9210.0";"2.201109"
"9220.0";"2.233343"
"9230.0";"2.247162"
"9240.0";"2.276419"
"9250.0";"2.281431"
"9260.0";"2.231899"
"9270.0";"2.277601"
"9280.0";"2.225433"
"9290.0";"2.243717"
"9300.0";"2.145269"
"9310.0";"2.187766"
"9320.0";"2.226473"
"9330.0";"2.146512"
"9340.0";"2.188178"
"9350.0";"2.201715"
"9360.0";"2.19869"
"9370.0";"2.198142"
"9380.0";"2.125931"
"9390.0";"2.053102"
"9400.0";"2.071675"
"9410.0";"2.049196"
"9420.0";"2.101408"
"9430.0";"2.071556"
"9440.0";"2.059731"
"9450.0";"2.146307"
"9460.0";"2.166677"
"9470.0";"2.178351"
"9480.0";"2.022893"
"9490.0";"2.105922"
"9500.0";"2.045456"
"9510.0";"2.111454"
"9520.0";"2.059145"
"9530.0";"2.032344"
"9540.0";"2.167335"
"9550.0";"2.21216"
"9560.0";"2.200244"
"9570.0";"2.173363"
"9580.0";"2.210573"
"9590.0";"2.241241"
"9600.0";"2.148043"
"9610.0";"2.323949"
"9620.0";"2.367496"
"9630.0";"2.334257"
"9640.0";"2.248501"
"9650.0";"2.273595"
"9660.0";"2.31954"
"9670.0";"2.300532"
"9680.0";"2.330486"
"9690.0";"2.295686"
"9700.0";"2.267966"
"9710.0";"2.310003"
"9720.0";"2.302172"
"9730.0";"2.332712"
"9740.0";"2.328048"
"9750.0";"2.3191"
"9760.0";"2.282069"
"9770.0";"2.293632"
"9780.0";"2.357299"
"9790.0";"2.347913"
"9800.0";"2.317155"
"9810.0";"2.315454"
"9820.0";"2.40307"
"9830.0";"2.309525"
"9840.0";"2.229427"
"9850.0";"2.199929"
"9860.0";"2.247068"
"9870.0";"2.281656"
"9880.0";"2.245338"
"9890.0";"2.281762"
"9900.0";"2.297338"
"9910.0";"2.287982"
"9920.0";"2.283621"
"9930.0";"2.377069"
"9940.0";"2.379565"
"9950.0";"2.424255"
"9960.0";"2.401377"
"9970.0";"2.345868"
"9980.0";"2.340024"
"9990.0";"2.35233"
"10000.0";"2.326269"
"10010.0";"2.311051"
"10020.0";"2.376472"
"10030.0";"2.461758"
"10040.0";"2.491419"
"10050.0";"2.315621"
"10060.0";"2.273374"
"10070.0";"2.270177"
"10080.0";"2.337863"
"10090.0";"2.34998"
"10100.0";"2.345071"
"10110.0";"2.368566"
"10120.0";"2.458577"
"10130.0";"2.396582"
"10140.0";"2.360306"
"10150.0";"2.390997"
"10160.0";"2.511466"
"10170.0";"2.429728"
"10180.0";"2.494269"
"10190.0";"2.502901"
"10200.0";"2.339256"
"10210.0";"2.351795"
"10220.0";"2.33797"
"10230.0";"2.410052"
"10240.0";"2.288402"
"10250.0";"2.410828"
"10260.0";"2.386453"
"10270.0";"2.41854"
"10280.0";"2.357518"
"10290.0";"2.336"
"10300.0";"2.280604"
"10310.0";"2.278003"
"10320.0";"2.287708"
"10330.0";"2.360679"
"10340.0";"2.363684"
"10350.0";"2.336577"
"10360.0";"2.352808"
"10370.0";"2.356904"
"10380.0";"2.326786"
"10390.0";"2.372515"
"10400.0";"2.356874"
"10410.0";"2.37035"
"10420.0";"2.43659"
"10430.0";"2.401898"
"10440.0";"2.407267"
"10450.0";"2.425534"
"10460.0";"2.333279"
"10470.0";"2.386716"
"10480.0";"2.339379"
"10490.0";"2.392586"
"10500.0";"2.27918"
"10510.0";"2.391616"
"10520.0";"2.324162"
"10530.0";"2.398304"
"10540.0";"2.458811"
"10550.0";"2.366978"
"10560.0";"2.414021"
"10570.0";"2.438608"
"10580.0";"2.504364"
"10590.0";"2.473229"
"10600.0";"2.444063"
