# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"7360.0";"5.525316"
"7370.0";"5.584553"
"7380.0";"5.370029"
"7390.0";"5.285369"
"7400.0";"5.469238"
"7410.0";"5.48636"
"7420.0";"5.279652"
"7430.0";"5.235787"
"7440.0";"5.037904"
"7450.0";"5.034594"
"7460.0";"4.826674"
"7470.0";"4.817369"
"7480.0";"4.896888"
"7490.0";"5.118866"
"7500.0";"4.969981"
"7510.0";"4.769222"
"7520.0";"4.926652"
"7530.0";"5.011009"
"7540.0";"5.120048"
"7550.0";"4.905098"
"7560.0";"4.804307"
"7570.0";"4.63661"
"7580.0";"4.612226"
"7590.0";"4.521966"
"7600.0";"4.582623"
"7610.0";"4.523785"
"7620.0";"4.70177"
"7630.0";"4.598908"
"7640.0";"4.59518"
"7650.0";"4.698914"
"7660.0";"4.826401"
"7670.0";"4.67247"
"7680.0";"4.636377"
"7690.0";"4.706848"
"7700.0";"4.778616"
"7710.0";"4.80232"
"7720.0";"4.913829"
"7730.0";"4.991602"
"7740.0";"4.760068"
"7750.0";"4.97845"
"7760.0";"5.060374"
"7770.0";"5.056614"
"7780.0";"4.979207"
"7790.0";"4.952287"
"7800.0";"4.825841"
"7810.0";"4.671201"
"7820.0";"4.736884"
"7830.0";"4.706965"
"7840.0";"4.549306"
"7850.0";"4.54555"
"7860.0";"4.468398"
"7870.0";"4.406038"
"7880.0";"4.518816"
"7890.0";"4.571131"
"7900.0";"4.649934"
"7910.0";"4.8574"
"7920.0";"4.880333"
"7930.0";"4.644063"
"7940.0";"4.574271"
"7950.0";"4.471406"
"7960.0";"4.147122"
"7970.0";"4.259539"
"7980.0";"4.07245"
"7990.0";"4.163569"
"8000.0";"4.201897"
"8010.0";"4.273691"
"8020.0";"4.483882"
"8030.0";"4.663669"
"8040.0";"4.469575"
"8050.0";"4.292258"
"8060.0";"4.688728"
"8070.0";"4.652286"
"8080.0";"4.420608"
"8090.0";"4.54551"
"8100.0";"4.396544"
"8110.0";"4.591093"
"8120.0";"4.347908"
"8130.0";"4.345299"
"8140.0";"4.166057"
"8150.0";"4.347738"
"8160.0";"4.23536"
"8170.0";"3.994503"
"8180.0";"4.280902"
"8190.0";"4.148353"
"8200.0";"4.268455"
"8210.0";"4.322808"
"8220.0";"4.430696"
"8230.0";"4.571219"
"8240.0";"4.800875"
"8250.0";"4.761747"
"8260.0";"5.121742"
"8270.0";"5.288343"
"8280.0";"5.352169"
"8290.0";"5.153942"
"8300.0";"5.08647"
"8310.0";"5.107534"
"8320.0";"5.102775"
"8330.0";"5.256491"
"8340.0";"5.352208"
"8350.0";"5.344882"
"8360.0";"5.344759"
"8370.0";"5.175632"
"8380.0";"5.225601"
"8390.0";"5.220681"
"8400.0";"5.203154"
"8410.0";"5.160812"
"8420.0";"5.176312"
"8430.0";"5.142815"
"8440.0";"5.046563"
"8450.0";"5.034719"
"8460.0";"4.919014"
"8470.0";"4.743729"
"8480.0";"4.757785"
"8490.0";"4.720964"
"8500.0";"4.589285"
"8510.0";"4.700367"
"8520.0";"4.976459"
"8530.0";"4.986373"
"8540.0";"4.881544"
"8550.0";"4.995266"
"8560.0";"5.055335"
"8570.0";"4.948229"
"8580.0";"4.860143"
"8590.0";"5.046536"
"8600.0";"5.166106"
"8610.0";"5.154919"
"8620.0";"5.001711"
"8630.0";"5.037649"
"8640.0";"5.130184"
"8650.0";"4.928039"
"8660.0";"4.883598"
"8670.0";"4.799602"
"8680.0";"5.014588"
"8690.0";"4.868741"
"8700.0";"4.983897"
"8710.0";"4.808864"
"8720.0";"4.875303"
"8730.0";"4.74716"
"8740.0";"4.842162"
"8750.0";"4.864015"
"8760.0";"5.072692"
"8770.0";"4.891037"
"8780.0";"4.889581"
"8790.0";"4.866606"
"8800.0";"4.811433"
"8810.0";"4.814296"
"8820.0";"4.965305"
"8830.0";"4.868258"
"8840.0";"4.929807"
"8850.0";"4.658878"
"8860.0";"4.47418"
"8870.0";"4.723966"
"8880.0";"4.811959"
"8890.0";"4.675614"
"8900.0";"4.745971"
"8910.0";"4.931231"
"8920.0";"5.012504"
"8930.0";"4.965968"
"8940.0";"4.87077"
"8950.0";"4.767438"
"8960.0";"4.843878"
"8970.0";"4.96443"
"8980.0";"4.67027"
"8990.0";"4.798634"
"9000.0";"4.826798"
"9010.0";"4.847013"
"9020.0";"4.906439"
"9030.0";"4.80865"
"9040.0";"4.732692"
"9050.0";"4.719382"
"9060.0";"4.806282"
"9070.0";"4.68292"
"9080.0";"4.87127"
"9090.0";"4.78509"
"9100.0";"4.968875"
"9110.0";"5.172498"
"9120.0";"5.025038"
"9130.0";"4.946125"
"9140.0";"5.006588"
"9150.0";"4.93619"
"9160.0";"5.004342"
"9170.0";"4.933425"
"9180.0";"4.819752"
"9190.0";"4.681236"
"9200.0";"4.699215"
"9210.0";"4.878382"
"9220.0";"4.769687"
"9230.0";"4.953282"
"9240.0";"5.211346"
"9250.0";"5.088772"
"9260.0";"5.119183"
"9270.0";"4.80648"
"9280.0";"4.844885"
"9290.0";"4.791538"
"9300.0";"4.568657"
"9310.0";"4.532805"
"9320.0";"4.176134"
"9330.0";"4.286766"
"9340.0";"4.324981"
"9350.0";"4.35429"
"9360.0";"4.394746"
"9370.0";"4.332897"
"9380.0";"4.301121"
"9390.0";"4.334232"
"9400.0";"4.276552"
"9410.0";"4.232414"
"9420.0";"4.064631"
"9430.0";"3.974666"
"9440.0";"3.953543"
"9450.0";"3.99354"
"9460.0";"4.111366"
"9470.0";"4.387104"
"9480.0";"4.026291"
"9490.0";"3.938378"
"9500.0";"4.077538"
"9510.0";"4.253788"
"9520.0";"4.268854"
"9530.0";"4.023518"
"9540.0";"4.014974"
"9550.0";"4.02475"
"9560.0";"4.268579"
"9570.0";"4.309461"
"9580.0";"4.14627"
"9590.0";"4.278094"
"9600.0";"4.210043"
"9610.0";"4.25799"
"9620.0";"4.209215"
"9630.0";"4.243468"
"9640.0";"4.134451"
"9650.0";"4.191163"
"9660.0";"4.000674"
"9670.0";"3.976087"
"9680.0";"4.006623"
"9690.0";"4.148046"
"9700.0";"3.996138"
"9710.0";"3.727512"
"9720.0";"3.540031"
"9730.0";"3.560471"
"9740.0";"3.462471"
"9750.0";"3.383366"
"9760.0";"3.51104"
"9770.0";"3.71377"
"9780.0";"3.66608"
"9790.0";"3.650952"
"9800.0";"3.667243"
"9810.0";"3.57442"
"9820.0";"3.502615"
"9830.0";"3.47017"
"9840.0";"3.376115"
"9850.0";"3.405727"
"9860.0";"3.321202"
"9870.0";"3.470468"
"9880.0";"3.29669"
"9890.0";"3.196524"
"9900.0";"3.066154"
"9910.0";"3.116334"
"9920.0";"2.896068"
"9930.0";"3.044306"
"9940.0";"3.22899"
"9950.0";"3.092637"
"9960.0";"3.202174"
"9970.0";"3.135877"
"9980.0";"3.435887"
"9990.0";"3.355975"
"10000.0";"3.135415"
"10010.0";"3.06505"
"10020.0";"3.120055"
"10030.0";"3.39695"
"10040.0";"3.601601"
"10050.0";"3.833829"
"10060.0";"3.7012"
"10070.0";"3.805206"
"10080.0";"3.877046"
"10090.0";"3.99624"
"10100.0";"3.870639"
"10110.0";"3.846234"
"10120.0";"3.845946"
"10130.0";"3.82909"
"10140.0";"3.840215"
"10150.0";"3.662991"
"10160.0";"3.774536"
"10170.0";"3.738557"
"10180.0";"3.815872"
"10190.0";"3.681884"
"10200.0";"3.878844"
"10210.0";"3.868723"
"10220.0";"3.754771"
"10230.0";"3.662905"
"10240.0";"3.602768"
"10250.0";"3.606108"
"10260.0";"3.529991"
"10270.0";"3.623611"
"10280.0";"3.699312"
"10290.0";"3.607738"
"10300.0";"3.673949"
"10310.0";"3.631735"
"10320.0";"3.739911"
"10330.0";"3.767721"
"10340.0";"3.87405"
"10350.0";"3.890582"
"10360.0";"3.998415"
"10370.0";"4.058251"
"10380.0";"4.294458"
"10390.0";"4.249301"
"10400.0";"4.121468"
"10410.0";"4.21496"
"10420.0";"4.220954"
"10430.0";"4.444131"
"10440.0";"4.361897"
"10450.0";"4.287665"
"10460.0";"4.049804"
"10470.0";"4.040611"
"10480.0";"3.931107"
"10490.0";"3.779052"
"10500.0";"3.866569"
"10510.0";"3.748744"
"10520.0";"3.8022"
"10530.0";"4.026258"
"10540.0";"4.084299"
"10550.0";"3.843503"
"10560.0";"3.825508"
"10570.0";"4.04178"
"10580.0";"3.996002"
"10590.0";"4.121052"
"10600.0";"4.062829"
"10610.0";"4.147077"
