# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"3320.0";"0.660692"
"3330.0";"0.4732868"
"3340.0";"0.4160683"
"3350.0";"0.1821597"
"3360.0";"0.2382223"
"3370.0";"0.2686949"
"3380.0";"0.2658362"
"3390.0";"0.3211076"
"3400.0";"0.2812506"
"3410.0";"0.302717"
"3420.0";"0.163212"
"3430.0";"0.1904051"
"3440.0";"0.1744136"
"3450.0";"0.1639205"
"3460.0";"0.1729099"
"3470.0";"0.1670212"
"3480.0";"0.1550841"
"3490.0";"0.1639453"
"3500.0";"0.1906854"
"3510.0";"0.1750228"
"3520.0";"0.2024928"
"3530.0";"0.1653177"
"3540.0";"0.204267"
"3550.0";"0.1863277"
"3560.0";"0.2352831"
"3570.0";"0.2851194"
"3580.0";"0.3277312"
"3590.0";"0.2775324"
"3600.0";"0.2456542"
"3610.0";"0.3986036"
"3620.0";"0.2164374"
"3630.0";"0.1605925"
"3640.0";"0.4151249"
"3650.0";"0.3070459"
"3660.0";"0.3181443"
"3670.0";"0.3883584"
"3680.0";"0.4994766"
"3690.0";"0.6067514"
"3700.0";"0.4912769"
"3710.0";"0.498547"
"3720.0";"0.3833847"
"3730.0";"0.419495"
"3740.0";"0.4059386"
"3750.0";"0.7099983"
"3760.0";"0.8582448"
"3770.0";"0.7867835"
"3780.0";"0.7517176"
"3790.0";"0.5849481"
"3800.0";"0.4258613"
"3810.0";"0.4172938"
"3820.0";"0.525708"
"3830.0";"0.5352843"
"3840.0";"0.5500768"
"3850.0";"0.6937771"
"3860.0";"0.6656741"
"3870.0";"0.696777"
"3880.0";"0.6950094"
"3890.0";"0.5746952"
"3900.0";"0.7965342"
"3910.0";"0.9578846"
"3920.0";"1.059028"
"3930.0";"1.342187"
"3940.0";"1.466435"
"3950.0";"1.580687"
"3960.0";"1.658399"
"3970.0";"1.452618"
"3980.0";"1.409824"
"3990.0";"1.184534"
"4000.0";"1.229524"
"4010.0";"1.71903"
"4020.0";"1.801973"
"4030.0";"1.778389"
"4040.0";"1.861029"
"4050.0";"1.701981"
"4060.0";"1.766124"
"4070.0";"1.437138"
"4080.0";"1.661227"
"4090.0";"1.554106"
"4100.0";"1.416264"
"4110.0";"1.504501"
"4120.0";"1.322815"
"4130.0";"1.428282"
"4140.0";"1.499182"
"4150.0";"1.394986"
"4160.0";"1.489018"
"4170.0";"1.398708"
"4180.0";"1.254826"
"4190.0";"0.8351222"
"4200.0";"1.128526"
"4210.0";"0.8696786"
"4220.0";"1.076723"
"4230.0";"1.153309"
"4240.0";"1.333252"
"4250.0";"1.381618"
"4260.0";"1.471215"
"4270.0";"1.486802"
"4280.0";"1.604292"
"4290.0";"1.661486"
"4300.0";"1.773703"
"4310.0";"1.853258"
"4320.0";"1.898801"
"4330.0";"1.685058"
"4340.0";"1.782049"
"4350.0";"1.760396"
"4360.0";"1.714231"
"4370.0";"1.880133"
"4380.0";"1.621928"
"4390.0";"1.41363"
"4400.0";"1.590468"
"4410.0";"1.878817"
"4420.0";"2.347635"
"4430.0";"2.133233"
"4440.0";"1.980914"
"4450.0";"1.849762"
"4460.0";"1.803566"
"4470.0";"1.547891"
"4480.0";"1.710797"
"4490.0";"1.737314"
"4500.0";"1.734718"
"4510.0";"1.572037"
"4520.0";"1.706231"
"4530.0";"1.985211"
"4540.0";"2.144473"
"4550.0";"2.389722"
"4560.0";"2.390707"
"4570.0";"2.338047"
"4580.0";"2.197077"
"4590.0";"2.374741"
"4600.0";"2.514421"
"4610.0";"2.624991"
"4620.0";"2.75877"
"4630.0";"2.48767"
"4640.0";"2.293483"
"4650.0";"2.558285"
"4660.0";"2.213448"
"4670.0";"2.338244"
"4680.0";"2.42481"
"4690.0";"2.470108"
"4700.0";"2.480288"
"4710.0";"2.277265"
"4720.0";"2.170998"
"4730.0";"2.031291"
"4740.0";"2.162032"
"4750.0";"2.221101"
"4760.0";"1.919959"
"4770.0";"1.685045"
"4780.0";"1.598821"
"4790.0";"1.539436"
"4800.0";"1.624326"
"4810.0";"1.715604"
"4820.0";"1.509223"
"4830.0";"1.866272"
"4840.0";"1.993289"
"4850.0";"1.838485"
"4860.0";"2.008474"
"4870.0";"2.118544"
"4880.0";"2.198656"
"4890.0";"2.479636"
"4900.0";"2.604385"
"4910.0";"2.937194"
"4920.0";"3.067531"
"4930.0";"3.146127"
"4940.0";"3.069117"
"4950.0";"2.888744"
"4960.0";"2.943458"
"4970.0";"2.822261"
"4980.0";"2.904254"
"4990.0";"3.011149"
"5000.0";"2.877523"
"5010.0";"2.625211"
"5020.0";"2.614649"
"5030.0";"2.617033"
"5040.0";"2.42168"
"5050.0";"2.358562"
"5060.0";"2.404347"
"5070.0";"2.393731"
"5080.0";"2.292612"
"5090.0";"2.305505"
"5100.0";"2.214244"
"5110.0";"2.12697"
"5120.0";"1.893638"
"5130.0";"2.100142"
"5140.0";"2.039666"
"5150.0";"2.044671"
"5160.0";"2.335455"
"5170.0";"2.372241"
"5180.0";"2.561568"
"5190.0";"2.485225"
"5200.0";"2.50718"
"5210.0";"2.767786"
"5220.0";"2.674164"
"5230.0";"2.747339"
"5240.0";"2.753938"
"5250.0";"2.617888"
"5260.0";"2.400726"
"5270.0";"2.18225"
"5280.0";"2.158367"
"5290.0";"2.230767"
"5300.0";"2.426546"
"5310.0";"2.444413"
"5320.0";"2.429643"
"5330.0";"2.272448"
"5340.0";"2.27362"
"5350.0";"2.143817"
"5360.0";"1.9639"
"5370.0";"2.162966"
"5380.0";"2.220297"
"5390.0";"2.283446"
"5400.0";"2.210316"
"5410.0";"2.18621"
"5420.0";"1.991493"
"5430.0";"1.901749"
"5440.0";"1.796925"
"5450.0";"1.721482"
"5460.0";"1.568263"
"5470.0";"1.5145"
"5480.0";"1.229583"
"5490.0";"1.636979"
"5500.0";"1.834198"
"5510.0";"1.935912"
"5520.0";"1.922629"
"5530.0";"1.965762"
"5540.0";"1.725784"
"5550.0";"2.049733"
"5560.0";"1.963788"
"5570.0";"2.156644"
"5580.0";"2.219589"
"5590.0";"2.228929"
"5600.0";"2.147992"
"5610.0";"2.028791"
"5620.0";"1.817654"
"5630.0";"2.398668"
"5640.0";"2.250277"
"5650.0";"2.574677"
"5660.0";"2.383012"
"5670.0";"2.448541"
"5680.0";"2.392673"
"5690.0";"2.523404"
"5700.0";"2.236439"
"5710.0";"1.97584"
"5720.0";"1.944806"
"5730.0";"1.916071"
"5740.0";"1.803972"
"5750.0";"2.390954"
"5760.0";"2.475388"
"5770.0";"2.473006"
"5780.0";"2.28578"
"5790.0";"2.308268"
"5800.0";"2.569427"
"5810.0";"2.709234"
"5820.0";"2.568741"
"5830.0";"2.601182"
"5840.0";"2.621763"
"5850.0";"2.545806"
"5860.0";"2.663358"
"5870.0";"2.519355"
"5880.0";"2.67147"
"5890.0";"2.380283"
"5900.0";"2.209761"
"5910.0";"2.004272"
"5920.0";"2.129474"
"5930.0";"2.23185"
"5940.0";"1.923216"
"5950.0";"1.962059"
"5960.0";"2.122663"
"5970.0";"2.117065"
"5980.0";"1.701091"
"5990.0";"1.755861"
"6000.0";"1.45543"
"6010.0";"1.585729"
"6020.0";"1.711805"
"6030.0";"1.724173"
"6040.0";"1.731684"
"6050.0";"1.674456"
"6060.0";"1.631418"
"6070.0";"1.738252"
"6080.0";"1.69186"
"6090.0";"1.863866"
"6100.0";"1.976115"
"6110.0";"2.264814"
"6120.0";"2.234505"
"6130.0";"2.339676"
"6140.0";"2.170347"
"6150.0";"2.18723"
"6160.0";"2.380868"
"6170.0";"2.278185"
"6180.0";"2.291529"
"6190.0";"2.305654"
"6200.0";"2.159862"
"6210.0";"1.914568"
"6220.0";"2.08431"
"6230.0";"2.104253"
"6240.0";"2.033155"
"6250.0";"2.269899"
"6260.0";"2.146605"
"6270.0";"2.424173"
"6280.0";"2.298396"
"6290.0";"2.254634"
"6300.0";"2.092047"
"6310.0";"2.176433"
"6320.0";"2.036657"
"6330.0";"2.213026"
"6340.0";"2.236933"
"6350.0";"2.670779"
"6360.0";"2.459471"
"6370.0";"2.533228"
"6380.0";"2.398128"
"6390.0";"2.553037"
"6400.0";"2.706308"
"6410.0";"2.866374"
"6420.0";"2.599104"
"6430.0";"2.645892"
"6440.0";"2.647324"
"6450.0";"2.390527"
"6460.0";"2.330787"
"6470.0";"2.068358"
"6480.0";"2.150349"
"6490.0";"2.281545"
"6500.0";"2.084081"
"6510.0";"2.249139"
"6520.0";"2.272788"
"6530.0";"2.213828"
"6540.0";"2.630525"
"6550.0";"2.375392"
"6560.0";"2.506896"
"6570.0";"2.577113"
"6580.0";"2.645164"
"6590.0";"2.526474"
"6600.0";"2.56254"
"6610.0";"2.64597"
"6620.0";"2.699541"
"6630.0";"2.88886"
"6640.0";"2.832177"
"6650.0";"2.800323"
"6660.0";"2.810855"
"6670.0";"2.632966"
"6680.0";"2.552986"
"6690.0";"2.670571"
"6700.0";"2.590347"
"6710.0";"2.470308"
"6720.0";"2.563612"
"6730.0";"2.632879"
"6740.0";"2.536525"
"6750.0";"2.512753"
"6760.0";"2.730142"
"6770.0";"2.630855"
"6780.0";"2.63971"
"6790.0";"2.420891"
"6800.0";"2.542662"
"6810.0";"2.533484"
"6820.0";"2.409812"
"6830.0";"2.585932"
"6840.0";"2.625504"
"6850.0";"2.585496"
"6860.0";"2.606931"
"6870.0";"2.348833"
"6880.0";"2.282869"
"6890.0";"2.277965"
"6900.0";"2.151169"
"6910.0";"2.211601"
"6920.0";"2.245064"
"6930.0";"2.129377"
"6940.0";"2.123701"
"6950.0";"2.154994"
"6960.0";"2.229726"
"6970.0";"2.53414"
"6980.0";"2.733037"
"6990.0";"2.657792"
"7000.0";"2.295479"
"7010.0";"2.464107"
"7020.0";"2.720857"
"7030.0";"2.713188"
"7040.0";"2.696507"
"7050.0";"2.781512"
"7060.0";"2.728926"
"7070.0";"2.417552"
"7080.0";"2.74655"
"7090.0";"2.8009"
"7100.0";"2.76026"
"7110.0";"2.749929"
"7120.0";"2.596332"
"7130.0";"2.515662"
"7140.0";"2.733836"
"7150.0";"2.539335"
"7160.0";"2.615918"
"7170.0";"2.72197"
"7180.0";"2.538519"
"7190.0";"2.456918"
"7200.0";"2.376852"
"7210.0";"2.402199"
"7220.0";"2.131568"
"7230.0";"2.188007"
"7240.0";"2.111378"
"7250.0";"2.03424"
"7260.0";"2.013606"
"7270.0";"2.097851"
"7280.0";"2.278854"
"7290.0";"2.146048"
"7300.0";"2.098245"
"7310.0";"2.125913"
"7320.0";"2.315334"
"7330.0";"2.291075"
"7340.0";"2.362939"
"7350.0";"2.63095"
"7360.0";"2.578103"
"7370.0";"2.587924"
"7380.0";"2.688549"
"7390.0";"2.504436"
"7400.0";"2.778127"
"7410.0";"2.762579"
"7420.0";"2.854907"
"7430.0";"2.757629"
"7440.0";"2.570852"
"7450.0";"2.686908"
"7460.0";"2.734194"
"7470.0";"2.676891"
"7480.0";"2.571681"
"7490.0";"2.572707"
"7500.0";"2.647013"
"7510.0";"2.87114"
"7520.0";"2.873956"
"7530.0";"2.677612"
"7540.0";"3.033386"
"7550.0";"2.791962"
"7560.0";"2.811589"
"7570.0";"2.841013"
"7580.0";"2.520046"
"7590.0";"2.389648"
"7600.0";"2.631516"
"7610.0";"2.530742"
"7620.0";"2.516632"
"7630.0";"2.663385"
"7640.0";"2.580736"
"7650.0";"2.368026"
"7660.0";"2.554778"
"7670.0";"2.40843"
"7680.0";"2.412486"
"7690.0";"2.399118"
"7700.0";"2.467297"
"7710.0";"2.405535"
"7720.0";"2.425144"
"7730.0";"2.699964"
"7740.0";"2.690127"
"7750.0";"2.783083"
"7760.0";"2.785956"
"7770.0";"2.714498"
"7780.0";"2.629008"
"7790.0";"2.444813"
"7800.0";"2.190264"
"7810.0";"2.255575"
"7820.0";"2.421106"
"7830.0";"2.596706"
"7840.0";"2.57296"
"7850.0";"2.500086"
"7860.0";"2.525711"
"7870.0";"2.425995"
"7880.0";"2.293814"
"7890.0";"1.989025"
"7900.0";"1.958933"
"7910.0";"2.007527"
"7920.0";"1.676359"
"7930.0";"1.773172"
"7940.0";"1.986918"
"7950.0";"1.964033"
"7960.0";"1.816322"
"7970.0";"1.597685"
"7980.0";"1.572094"
"7990.0";"1.918839"
"8000.0";"1.993192"
"8010.0";"1.771227"
"8020.0";"1.820768"
"8030.0";"1.809287"
"8040.0";"1.792142"
"8050.0";"1.597137"
"8060.0";"1.391649"
"8070.0";"1.481381"
"8080.0";"1.378703"
"8090.0";"1.399746"
"8100.0";"1.394218"
"8110.0";"1.121933"
"8120.0";"1.353575"
"8130.0";"1.383882"
"8140.0";"1.580664"
"8150.0";"1.639996"
"8160.0";"1.844339"
"8170.0";"1.975551"
"8180.0";"1.878165"
"8190.0";"1.66269"
"8200.0";"1.590816"
"8210.0";"1.518825"
"8220.0";"1.562302"
"8230.0";"1.383855"
"8240.0";"1.061952"
"8250.0";"1.304765"
"8260.0";"1.165693"
"8270.0";"1.241696"
"8280.0";"1.096214"
"8290.0";"1.084493"
"8300.0";"1.056187"
"8310.0";"1.148537"
"8320.0";"1.089614"
"8330.0";"1.054862"
"8340.0";"1.318326"
"8350.0";"1.568246"
"8360.0";"1.835785"
"8370.0";"1.98471"
"8380.0";"2.169872"
"8390.0";"2.01477"
"8400.0";"2.004233"
"8410.0";"2.213567"
"8420.0";"2.255746"
"8430.0";"2.138743"
"8440.0";"2.427953"
"8450.0";"2.415592"
"8460.0";"2.388421"
"8470.0";"2.469196"
"8480.0";"2.45981"
"8490.0";"2.496588"
"8500.0";"2.250961"
"8510.0";"2.401362"
"8520.0";"2.362212"
"8530.0";"2.675774"
"8540.0";"2.583405"
"8550.0";"2.411739"
"8560.0";"2.464802"
"8570.0";"2.095127"
"8580.0";"1.982291"
"8590.0";"2.178882"
"8600.0";"2.031967"
"8610.0";"2.024473"
"8620.0";"1.906058"
"8630.0";"2.220767"
"8640.0";"2.310242"
"8650.0";"2.302117"
"8660.0";"2.331877"
"8670.0";"2.11963"
"8680.0";"2.16144"
"8690.0";"1.910301"
"8700.0";"1.879262"
"8710.0";"1.573992"
"8720.0";"1.546981"
"8730.0";"1.329099"
"8740.0";"1.325337"
"8750.0";"1.322235"
"8760.0";"1.557211"
"8770.0";"1.822214"
"8780.0";"1.580885"
"8790.0";"1.466573"
"8800.0";"1.754584"
"8810.0";"1.631071"
"8820.0";"1.539424"
"8830.0";"1.557568"
"8840.0";"1.653256"
"8850.0";"1.331565"
"8860.0";"1.153681"
"8870.0";"1.022822"
"8880.0";"1.475949"
"8890.0";"1.632586"
"8900.0";"1.831087"
"8910.0";"1.673746"
"8920.0";"1.577299"
"8930.0";"1.767189"
"8940.0";"1.581942"
"8950.0";"1.449287"
"8960.0";"1.381366"
"8970.0";"1.547501"
"8980.0";"1.460975"
"8990.0";"1.535946"
"9000.0";"1.772901"
"9010.0";"1.906265"
"9020.0";"2.048471"
"9030.0";"1.869221"
"9040.0";"1.919277"
"9050.0";"1.982022"
"9060.0";"1.709862"
"9070.0";"1.727443"
"9080.0";"1.515361"
"9090.0";"1.539087"
"9100.0";"1.533918"
"9110.0";"1.751372"
"9120.0";"1.534934"
"9130.0";"1.642681"
"9140.0";"1.499104"
"9150.0";"1.718373"
"9160.0";"1.981547"
"9170.0";"1.881441"
"9180.0";"1.886793"
"9190.0";"1.979011"
"9200.0";"2.218777"
"9210.0";"2.215605"
"9220.0";"2.177419"
"9230.0";"2.299329"
"9240.0";"2.314108"
"9250.0";"2.111145"
"9260.0";"2.025279"
"9270.0";"1.900125"
"9280.0";"1.776917"
"9290.0";"1.72561"
"9300.0";"1.615012"
"9310.0";"1.769184"
"9320.0";"1.667493"
"9330.0";"1.612505"
"9340.0";"1.563713"
"9350.0";"1.45632"
"9360.0";"1.590129"
"9370.0";"1.509081"
"9380.0";"1.534572"
"9390.0";"1.418674"
"9400.0";"1.358248"
"9410.0";"1.327929"
"9420.0";"1.27443"
"9430.0";"1.463303"
"9440.0";"1.49507"
"9450.0";"1.467131"
"9460.0";"1.385689"
"9470.0";"1.365699"
"9480.0";"1.573088"
"9490.0";"1.465609"
"9500.0";"1.580346"
"9510.0";"1.532508"
"9520.0";"1.727012"
"9530.0";"2.001514"
"9540.0";"1.835994"
"9550.0";"2.106052"
"9560.0";"2.339114"
"9570.0";"2.559613"
"9580.0";"2.734782"
"9590.0";"2.830499"
"9600.0";"2.697746"
"9610.0";"2.600425"
"9620.0";"2.777443"
"9630.0";"2.854234"
"9640.0";"2.978056"
"9650.0";"2.868421"
"9660.0";"2.974263"
"9670.0";"3.251404"
"9680.0";"3.282557"
"9690.0";"2.986619"
"9700.0";"2.945131"
"9710.0";"3.062886"
"9720.0";"3.100013"
"9730.0";"3.279949"
"9740.0";"3.350636"
"9750.0";"3.490787"
"9760.0";"3.304844"
"9770.0";"3.340061"
"9780.0";"3.276967"
"9790.0";"3.259761"
"9800.0";"3.274792"
"9810.0";"3.214474"
"9820.0";"3.335331"
"9830.0";"3.365119"
"9840.0";"3.258631"
"9850.0";"3.063711"
"9860.0";"3.156814"
"9870.0";"2.949817"
"9880.0";"3.131552"
"9890.0";"3.091475"
"9900.0";"2.997098"
"9910.0";"2.852436"
"9920.0";"2.732806"
"9930.0";"2.376594"
"9940.0";"2.079129"
"9950.0";"2.211393"
"9960.0";"2.240731"
"9970.0";"2.306791"
"9980.0";"2.451918"
"9990.0";"2.061234"
"10000.0";"1.934717"
"10010.0";"1.830415"
"10020.0";"1.931314"
"10030.0";"1.941405"
"10040.0";"1.92401"
"10050.0";"1.78488"
"10060.0";"1.903547"
"10070.0";"1.945901"
"10080.0";"1.818503"
"10090.0";"1.911934"
"10100.0";"1.759198"
"10110.0";"1.931589"
"10120.0";"2.135074"
"10130.0";"1.965091"
"10140.0";"1.713364"
"10150.0";"1.655488"
"10160.0";"1.846215"
"10170.0";"1.568381"
"10180.0";"1.65599"
"10190.0";"1.738692"
"10200.0";"1.824185"
"10210.0";"1.832612"
"10220.0";"1.757455"
"10230.0";"1.893607"
"10240.0";"1.854241"
"10250.0";"1.76852"
"10260.0";"1.69184"
"10270.0";"1.766359"
"10280.0";"2.174076"
"10290.0";"2.068353"
"10300.0";"2.160312"
"10310.0";"2.047274"
"10320.0";"2.041722"
"10330.0";"1.993424"
"10340.0";"2.068069"
"10350.0";"1.903078"
"10360.0";"1.745137"
"10370.0";"1.608612"
"10380.0";"1.809875"
"10390.0";"1.963931"
"10400.0";"2.042491"
