# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"1480.0";"4.569874"
"1490.0";"4.572444"
"1500.0";"4.524208"
"1510.0";"4.300194"
"1520.0";"4.427893"
"1530.0";"4.332822"
"1540.0";"3.91301"
"1550.0";"4.155352"
"1560.0";"4.057075"
"1570.0";"4.012975"
"1580.0";"4.30687"
"1590.0";"4.201239"
"1600.0";"4.845281"
"1610.0";"5.122151"
"1620.0";"5.255136"
"1630.0";"5.043512"
"1640.0";"5.147609"
"1650.0";"4.884124"
"1660.0";"5.057367"
"1670.0";"4.743469"
"1680.0";"4.667318"
"1690.0";"4.486065"
"1700.0";"4.411747"
"1710.0";"4.530332"
"1720.0";"4.439728"
"1730.0";"4.457457"
"1740.0";"4.675487"
"1750.0";"4.819254"
"1760.0";"4.715824"
"1770.0";"4.969924"
"1780.0";"4.604044"
"1790.0";"4.504357"
"1800.0";"4.566925"
"1810.0";"4.579605"
"1820.0";"4.515014"
"1830.0";"4.329021"
"1840.0";"4.246885"
"1850.0";"4.501822"
"1860.0";"4.276132"
"1870.0";"4.251814"
"1880.0";"4.141499"
"1890.0";"4.126321"
"1900.0";"4.262114"
"1910.0";"4.239107"
"1920.0";"4.320971"
"1930.0";"4.407465"
"1940.0";"4.219617"
"1950.0";"4.016253"
"1960.0";"4.044906"
"1970.0";"4.113462"
"1980.0";"4.150621"
"1990.0";"4.219172"
"2000.0";"4.146964"
"2010.0";"4.328968"
"2020.0";"4.072031"
"2030.0";"3.893044"
"2040.0";"4.215898"
"2050.0";"4.241103"
"2060.0";"4.494386"
"2070.0";"4.68671"
"2080.0";"4.548332"
"2090.0";"4.51036"
"2100.0";"4.658603"
"2110.0";"4.687858"
"2120.0";"4.652813"
"2130.0";"4.760487"
"2140.0";"4.881269"
"2150.0";"4.881353"
"2160.0";"4.808871"
"2170.0";"4.648753"
"2180.0";"4.80663"
"2190.0";"4.612606"
"2200.0";"4.888623"
"2210.0";"4.864018"
"2220.0";"5.020578"
"2230.0";"5.059535"
"2240.0";"4.978202"
"2250.0";"4.933225"
"2260.0";"4.923265"
"2270.0";"4.991088"
"2280.0";"4.919765"
"2290.0";"4.989483"
"2300.0";"5.268753"
"2310.0";"5.204634"
"2320.0";"5.327922"
"2330.0";"5.307269"
"2340.0";"5.287668"
"2350.0";"5.10906"
"2360.0";"5.261651"
"2370.0";"5.251425"
"2380.0";"5.135007"
"2390.0";"4.915481"
"2400.0";"4.824181"
"2410.0";"4.776582"
"2420.0";"4.703499"
"2430.0";"4.533345"
"2440.0";"4.665336"
"2450.0";"5.016564"
"2460.0";"5.020629"
"2470.0";"4.963147"
"2480.0";"5.092607"
"2490.0";"5.258753"
"2500.0";"4.977838"
"2510.0";"5.189937"
"2520.0";"5.04128"
"2530.0";"4.949985"
"2540.0";"5.161966"
"2550.0";"5.090615"
"2560.0";"4.98875"
"2570.0";"4.872932"
"2580.0";"4.786407"
"2590.0";"4.786018"
"2600.0";"5.129887"
"2610.0";"4.972"
"2620.0";"4.920311"
"2630.0";"4.914747"
"2640.0";"4.787414"
"2650.0";"4.994394"
"2660.0";"4.911857"
"2670.0";"4.918532"
"2680.0";"5.242048"
"2690.0";"5.325821"
"2700.0";"5.303834"
"2710.0";"5.502294"
"2720.0";"5.473793"
"2730.0";"5.64677"
"2740.0";"5.625433"
"2750.0";"5.907442"
"2760.0";"6.146006"
"2770.0";"6.190179"
"2780.0";"6.039585"
"2790.0";"5.89179"
"2800.0";"5.827985"
"2810.0";"5.896911"
"2820.0";"6.069443"
"2830.0";"6.062937"
"2840.0";"5.794967"
"2850.0";"5.58457"
"2860.0";"5.766356"
"2870.0";"5.492771"
"2880.0";"5.694999"
"2890.0";"5.565359"
"2900.0";"5.644108"
"2910.0";"5.558342"
"2920.0";"5.508889"
"2930.0";"5.510423"
"2940.0";"5.532748"
"2950.0";"5.663189"
"2960.0";"5.841994"
"2970.0";"5.793097"
"2980.0";"6.034844"
"2990.0";"6.029033"
"3000.0";"5.874622"
"3010.0";"5.89571"
"3020.0";"5.876294"
"3030.0";"6.118415"
"3040.0";"5.950455"
"3050.0";"6.106518"
"3060.0";"5.957709"
"3070.0";"5.889668"
"3080.0";"5.927035"
"3090.0";"5.920117"
"3100.0";"5.950037"
"3110.0";"5.868214"
"3120.0";"6.052508"
"3130.0";"5.701261"
"3140.0";"5.613906"
"3150.0";"5.462467"
"3160.0";"5.278485"
"3170.0";"5.423747"
"3180.0";"5.173734"
"3190.0";"5.053435"
"3200.0";"4.903093"
"3210.0";"4.962227"
"3220.0";"4.916994"
"3230.0";"4.674606"
"3240.0";"4.724251"
"3250.0";"4.738516"
"3260.0";"4.714448"
"3270.0";"4.859106"
"3280.0";"4.812958"
"3290.0";"4.945463"
"3300.0";"4.809554"
"3310.0";"4.993851"
"3320.0";"4.986609"
"3330.0";"5.128846"
"3340.0";"4.799537"
"3350.0";"4.629769"
"3360.0";"4.709722"
"3370.0";"4.66873"
"3380.0";"4.64518"
"3390.0";"4.849295"
"3400.0";"4.800893"
"3410.0";"4.83287"
"3420.0";"4.938927"
"3430.0";"4.934436"
"3440.0";"4.934316"
"3450.0";"4.933793"
"3460.0";"5.068343"
"3470.0";"5.069414"
"3480.0";"5.177249"
"3490.0";"5.425123"
"3500.0";"5.329158"
"3510.0";"5.276609"
"3520.0";"5.087161"
"3530.0";"5.235801"
"3540.0";"5.083114"
"3550.0";"5.110514"
"3560.0";"4.943107"
"3570.0";"4.907966"
"3580.0";"4.848531"
"3590.0";"4.97002"
"3600.0";"5.288134"
"3610.0";"5.327996"
"3620.0";"5.295141"
"3630.0";"5.428629"
"3640.0";"5.150805"
"3650.0";"5.195813"
"3660.0";"5.064455"
"3670.0";"5.304692"
"3680.0";"5.40056"
"3690.0";"5.46505"
"3700.0";"5.317639"
"3710.0";"5.143797"
"3720.0";"5.211409"
"3730.0";"5.023509"
"3740.0";"4.796728"
"3750.0";"4.887963"
"3760.0";"4.938976"
"3770.0";"4.93521"
"3780.0";"5.09391"
"3790.0";"5.178475"
"3800.0";"5.171074"
"3810.0";"5.195317"
"3820.0";"5.041206"
"3830.0";"5.14228"
"3840.0";"5.139302"
"3850.0";"5.223303"
"3860.0";"5.18961"
"3870.0";"5.233108"
"3880.0";"5.171127"
"3890.0";"5.281236"
"3900.0";"5.320172"
"3910.0";"5.338924"
"3920.0";"5.478345"
"3930.0";"5.503479"
"3940.0";"5.554591"
"3950.0";"5.692899"
"3960.0";"5.836225"
"3970.0";"5.449176"
"3980.0";"5.575399"
"3990.0";"5.565461"
"4000.0";"5.769564"
"4010.0";"5.730284"
"4020.0";"5.675941"
"4030.0";"5.573345"
"4040.0";"5.595451"
"4050.0";"5.73713"
"4060.0";"5.767726"
"4070.0";"5.67238"
"4080.0";"5.532125"
"4090.0";"5.368298"
"4100.0";"5.446342"
"4110.0";"5.271574"
"4120.0";"5.359773"
"4130.0";"5.118494"
"4140.0";"5.146441"
"4150.0";"5.221623"
"4160.0";"4.93427"
"4170.0";"4.557624"
"4180.0";"4.587631"
"4190.0";"4.615956"
"4200.0";"4.694116"
"4210.0";"4.526019"
"4220.0";"4.392533"
"4230.0";"4.38309"
"4240.0";"4.402565"
"4250.0";"4.66195"
"4260.0";"4.870409"
"4270.0";"4.937619"
"4280.0";"4.803194"
"4290.0";"5.061386"
"4300.0";"5.186638"
"4310.0";"5.21731"
"4320.0";"5.329043"
"4330.0";"5.23752"
"4340.0";"5.484298"
"4350.0";"5.444803"
"4360.0";"5.450259"
"4370.0";"5.669616"
"4380.0";"5.708372"
"4390.0";"5.786503"
"4400.0";"5.826826"
"4410.0";"5.912059"
"4420.0";"5.984667"
"4430.0";"5.877831"
"4440.0";"5.719408"
"4450.0";"5.631735"
"4460.0";"5.711423"
"4470.0";"5.694127"
"4480.0";"5.864113"
"4490.0";"5.903171"
"4500.0";"5.738221"
"4510.0";"5.705193"
"4520.0";"5.544763"
"4530.0";"5.469205"
"4540.0";"5.391814"
"4550.0";"5.390093"
"4560.0";"5.493799"
"4570.0";"5.57761"
"4580.0";"5.465596"
"4590.0";"5.307302"
"4600.0";"5.244184"
"4610.0";"5.328478"
"4620.0";"5.212903"
"4630.0";"5.219231"
"4640.0";"5.302986"
"4650.0";"5.425251"
"4660.0";"5.400886"
"4670.0";"5.315537"
"4680.0";"5.242568"
"4690.0";"5.419484"
"4700.0";"5.576996"
"4710.0";"5.820799"
"4720.0";"5.628328"
"4730.0";"5.608476"
"4740.0";"5.600719"
"4750.0";"5.790964"
"4760.0";"5.733817"
"4770.0";"5.708648"
"4780.0";"5.629773"
"4790.0";"5.69572"
"4800.0";"5.869626"
"4810.0";"5.851835"
"4820.0";"5.749625"
"4830.0";"5.553736"
"4840.0";"5.53282"
"4850.0";"5.483357"
"4860.0";"5.564591"
"4870.0";"5.583563"
"4880.0";"5.863021"
"4890.0";"6.043175"
"4900.0";"5.971817"
"4910.0";"6.013058"
"4920.0";"6.126203"
"4930.0";"6.029287"
"4940.0";"6.040127"
"4950.0";"5.950802"
"4960.0";"5.862501"
"4970.0";"5.925825"
"4980.0";"5.981387"
"4990.0";"5.878068"
"5000.0";"5.753369"
"5010.0";"5.853471"
"5020.0";"5.81742"
"5030.0";"5.683056"
"5040.0";"5.819559"
"5050.0";"6.009712"
"5060.0";"6.063229"
"5070.0";"6.016173"
"5080.0";"5.970934"
"5090.0";"5.790951"
"5100.0";"5.637944"
"5110.0";"5.612649"
"5120.0";"5.476317"
"5130.0";"5.261824"
"5140.0";"5.420746"
"5150.0";"5.302078"
"5160.0";"5.443271"
"5170.0";"5.47037"
"5180.0";"5.60874"
"5190.0";"5.604711"
"5200.0";"5.393908"
"5210.0";"5.337887"
"5220.0";"5.350612"
"5230.0";"5.398343"
"5240.0";"5.527779"
"5250.0";"5.51316"
"5260.0";"5.822728"
"5270.0";"5.881461"
"5280.0";"5.799452"
"5290.0";"6.01461"
"5300.0";"6.048467"
"5310.0";"5.968134"
"5320.0";"5.837753"
"5330.0";"5.899211"
"5340.0";"6.063261"
"5350.0";"5.862975"
"5360.0";"5.551248"
"5370.0";"5.76468"
"5380.0";"5.716359"
"5390.0";"5.825102"
"5400.0";"5.827209"
"5410.0";"5.534862"
"5420.0";"5.578075"
"5430.0";"5.625499"
"5440.0";"5.948057"
"5450.0";"5.871078"
"5460.0";"5.587327"
"5470.0";"5.421693"
"5480.0";"5.472429"
"5490.0";"5.520544"
"5500.0";"5.577682"
"5510.0";"5.745271"
"5520.0";"5.634481"
"5530.0";"5.436827"
"5540.0";"5.520173"
"5550.0";"5.595412"
"5560.0";"5.556631"
"5570.0";"5.583348"
"5580.0";"5.768745"
"5590.0";"5.86975"
"5600.0";"5.908848"
"5610.0";"6.144396"
"5620.0";"6.089175"
"5630.0";"6.1233"
"5640.0";"6.211198"
"5650.0";"6.153375"
"5660.0";"6.112203"
"5670.0";"6.032136"
"5680.0";"6.248813"
"5690.0";"6.239819"
"5700.0";"6.40507"
"5710.0";"6.40252"
"5720.0";"6.174782"
"5730.0";"6.138754"
"5740.0";"6.147508"
"5750.0";"6.074222"
"5760.0";"6.19955"
"5770.0";"6.376063"
"5780.0";"6.453008"
"5790.0";"6.371913"
"5800.0";"6.329399"
"5810.0";"6.336315"
"5820.0";"6.484521"
"5830.0";"6.279158"
"5840.0";"6.343204"
"5850.0";"6.252884"
"5860.0";"6.285196"
"5870.0";"6.250064"
"5880.0";"6.277948"
"5890.0";"6.446709"
"5900.0";"6.373828"
"5910.0";"6.349327"
"5920.0";"6.290745"
"5930.0";"6.201382"
"5940.0";"6.383593"
"5950.0";"6.2046"
"5960.0";"6.426301"
"5970.0";"6.439481"
"5980.0";"6.506172"
"5990.0";"6.390129"
"6000.0";"6.234063"
"6010.0";"6.100927"
"6020.0";"6.098899"
"6030.0";"6.114246"
"6040.0";"6.117677"
"6050.0";"5.837124"
"6060.0";"6.032413"
"6070.0";"6.215359"
"6080.0";"6.28524"
"6090.0";"6.303911"
"6100.0";"6.171699"
"6110.0";"6.452842"
"6120.0";"6.324523"
"6130.0";"6.248667"
"6140.0";"6.507729"
"6150.0";"6.547674"
"6160.0";"6.515903"
"6170.0";"6.543236"
"6180.0";"6.573821"
"6190.0";"6.646804"
"6200.0";"6.584143"
"6210.0";"6.59178"
"6220.0";"6.596103"
"6230.0";"6.499494"
"6240.0";"6.588903"
"6250.0";"6.437219"
"6260.0";"6.734162"
"6270.0";"6.644327"
"6280.0";"6.877022"
"6290.0";"6.799242"
"6300.0";"6.764472"
"6310.0";"6.756236"
"6320.0";"6.883113"
"6330.0";"6.806637"
"6340.0";"6.923087"
"6350.0";"6.930739"
"6360.0";"6.817903"
"6370.0";"6.859487"
"6380.0";"6.8783"
"6390.0";"6.778072"
"6400.0";"6.689071"
"6410.0";"6.525414"
"6420.0";"6.400807"
"6430.0";"6.48986"
"6440.0";"6.443448"
"6450.0";"6.453214"
"6460.0";"6.480278"
"6470.0";"6.402483"
"6480.0";"6.499525"
"6490.0";"6.426904"
"6500.0";"6.644852"
"6510.0";"6.470337"
"6520.0";"6.565808"
"6530.0";"6.625529"
"6540.0";"6.619995"
"6550.0";"6.617558"
"6560.0";"6.706636"
"6570.0";"6.736749"
"6580.0";"6.767452"
"6590.0";"6.56149"
"6600.0";"6.536275"
"6610.0";"6.54567"
"6620.0";"6.47773"
"6630.0";"6.38376"
"6640.0";"6.496912"
"6650.0";"6.883652"
"6660.0";"6.670716"
"6670.0";"6.534687"
"6680.0";"6.578137"
"6690.0";"6.733012"
"6700.0";"6.581689"
"6710.0";"6.476348"
"6720.0";"6.308697"
"6730.0";"6.370907"
"6740.0";"6.541229"
"6750.0";"6.484397"
"6760.0";"6.480876"
"6770.0";"6.348713"
"6780.0";"6.054461"
"6790.0";"6.153253"
"6800.0";"6.184091"
"6810.0";"6.348768"
"6820.0";"6.39119"
"6830.0";"6.328612"
"6840.0";"6.500572"
"6850.0";"6.808664"
"6860.0";"6.957815"
"6870.0";"6.8603"
"6880.0";"6.91677"
"6890.0";"7.021811"
"6900.0";"6.847566"
"6910.0";"6.620483"
"6920.0";"6.477217"
"6930.0";"6.58157"
"6940.0";"6.772072"
"6950.0";"6.503424"
"6960.0";"6.299838"
"6970.0";"6.263076"
"6980.0";"6.499662"
"6990.0";"6.450174"
"7000.0";"6.531606"
"7010.0";"6.431361"
"7020.0";"6.394487"
"7030.0";"6.333403"
"7040.0";"6.489504"
"7050.0";"6.393997"
"7060.0";"6.491388"
"7070.0";"6.478336"
"7080.0";"6.379004"
"7090.0";"6.433476"
"7100.0";"6.222395"
"7110.0";"6.100332"
"7120.0";"6.147904"
"7130.0";"6.135592"
"7140.0";"6.264608"
"7150.0";"6.337529"
"7160.0";"6.400307"
"7170.0";"6.246614"
"7180.0";"6.298093"
"7190.0";"6.235516"
"7200.0";"6.1538"
"7210.0";"6.252571"
"7220.0";"5.965884"
"7230.0";"5.804205"
"7240.0";"5.883272"
"7250.0";"5.872935"
"7260.0";"5.520854"
"7270.0";"5.821937"
"7280.0";"5.75481"
"7290.0";"5.794894"
"7300.0";"5.967373"
"7310.0";"6.33344"
"7320.0";"6.447994"
"7330.0";"6.579772"
"7340.0";"6.588172"
"7350.0";"6.670974"
"7360.0";"6.607295"
"7370.0";"6.536194"
"7380.0";"6.676142"
"7390.0";"6.546778"
"7400.0";"6.451401"
"7410.0";"6.294147"
"7420.0";"6.197999"
"7430.0";"6.261589"
"7440.0";"6.127988"
"7450.0";"6.235623"
"7460.0";"6.436807"
"7470.0";"6.362483"
"7480.0";"6.481966"
"7490.0";"6.613974"
"7500.0";"6.519381"
"7510.0";"6.406337"
"7520.0";"6.472595"
"7530.0";"6.278011"
"7540.0";"6.253709"
"7550.0";"6.422619"
"7560.0";"6.403175"
"7570.0";"6.214649"
"7580.0";"6.341413"
"7590.0";"6.346643"
"7600.0";"6.29993"
"7610.0";"6.412257"
"7620.0";"6.581616"
"7630.0";"6.473034"
"7640.0";"6.338232"
"7650.0";"6.175502"
"7660.0";"6.211278"
"7670.0";"6.101348"
"7680.0";"6.232309"
"7690.0";"6.355896"
"7700.0";"6.399555"
"7710.0";"6.355196"
"7720.0";"6.414732"
"7730.0";"6.221526"
"7740.0";"6.267522"
"7750.0";"6.128913"
"7760.0";"5.994706"
"7770.0";"6.110521"
"7780.0";"6.076458"
"7790.0";"5.763278"
"7800.0";"5.554403"
"7810.0";"5.555312"
"7820.0";"5.527266"
"7830.0";"5.606492"
"7840.0";"5.676549"
"7850.0";"5.603215"
"7860.0";"5.665789"
"7870.0";"5.570614"
"7880.0";"5.654244"
"7890.0";"5.317015"
"7900.0";"5.558536"
"7910.0";"5.715823"
"7920.0";"5.577416"
"7930.0";"5.348105"
"7940.0";"5.344921"
"7950.0";"5.343373"
"7960.0";"5.214568"
"7970.0";"5.217439"
"7980.0";"5.250293"
"7990.0";"5.381583"
"8000.0";"5.461879"
"8010.0";"5.504347"
"8020.0";"5.791839"
"8030.0";"5.90357"
"8040.0";"5.78293"
"8050.0";"5.860512"
"8060.0";"5.658516"
"8070.0";"5.679295"
"8080.0";"5.77793"
"8090.0";"6.026885"
"8100.0";"6.156152"
"8110.0";"6.070397"
"8120.0";"5.996667"
"8130.0";"6.233464"
"8140.0";"6.0859"
"8150.0";"6.074633"
"8160.0";"6.087723"
"8170.0";"6.035337"
"8180.0";"6.008306"
"8190.0";"5.892094"
"8200.0";"5.63902"
"8210.0";"5.554471"
"8220.0";"5.657075"
"8230.0";"5.894516"
"8240.0";"5.983426"
"8250.0";"5.936997"
"8260.0";"5.84897"
"8270.0";"5.922005"
"8280.0";"5.718678"
"8290.0";"5.705367"
"8300.0";"5.590679"
"8310.0";"5.565233"
"8320.0";"5.509039"
"8330.0";"5.370301"
"8340.0";"5.296465"
"8350.0";"5.465506"
"8360.0";"5.725355"
"8370.0";"5.444796"
"8380.0";"5.580967"
"8390.0";"5.611151"
"8400.0";"5.58425"
"8410.0";"5.451641"
"8420.0";"5.593088"
"8430.0";"5.528375"
"8440.0";"5.621769"
"8450.0";"5.658611"
"8460.0";"5.742478"
"8470.0";"5.75298"
"8480.0";"5.662093"
"8490.0";"5.518115"
"8500.0";"5.455491"
"8510.0";"5.37267"
"8520.0";"5.247517"
"8530.0";"5.241122"
"8540.0";"5.293056"
"8550.0";"5.461013"
"8560.0";"5.419076"
"8570.0";"5.623124"
"8580.0";"5.501726"
"8590.0";"5.703042"
"8600.0";"5.67105"
"8610.0";"5.874709"
"8620.0";"5.870448"
"8630.0";"5.833169"
"8640.0";"5.651183"
"8650.0";"5.654157"
"8660.0";"5.864072"
"8670.0";"5.706534"
"8680.0";"5.845385"
"8690.0";"5.811091"
"8700.0";"5.913127"
"8710.0";"5.889821"
"8720.0";"5.790596"
"8730.0";"5.549577"
"8740.0";"5.62095"
"8750.0";"5.570569"
"8760.0";"5.301757"
"8770.0";"5.432453"
"8780.0";"5.487547"
"8790.0";"5.640967"
"8800.0";"5.728846"
"8810.0";"5.633703"
"8820.0";"5.705137"
"8830.0";"5.509927"
"8840.0";"5.697948"
"8850.0";"5.685482"
"8860.0";"5.726023"
"8870.0";"5.354313"
"8880.0";"5.565692"
"8890.0";"5.405813"
"8900.0";"5.512153"
"8910.0";"5.469217"
"8920.0";"5.568911"
"8930.0";"5.593076"
"8940.0";"5.735787"
"8950.0";"5.574403"
"8960.0";"5.658911"
"8970.0";"5.856014"
"8980.0";"6.023617"
"8990.0";"6.015002"
"9000.0";"5.992561"
"9010.0";"6.014185"
"9020.0";"6.066207"
"9030.0";"6.084855"
"9040.0";"5.918712"
"9050.0";"5.842391"
"9060.0";"6.054556"
"9070.0";"5.816167"
"9080.0";"6.000819"
"9090.0";"5.952456"
"9100.0";"6.204036"
"9110.0";"6.274863"
"9120.0";"6.343005"
"9130.0";"6.348481"
"9140.0";"6.34513"
"9150.0";"6.482925"
"9160.0";"6.439276"
"9170.0";"6.251759"
"9180.0";"6.051423"
"9190.0";"6.020203"
"9200.0";"5.947814"
"9210.0";"5.7908"
"9220.0";"5.891985"
"9230.0";"5.793356"
"9240.0";"5.941409"
"9250.0";"6.016665"
"9260.0";"5.767878"
"9270.0";"5.523288"
"9280.0";"5.695267"
"9290.0";"5.508428"
"9300.0";"5.431775"
"9310.0";"5.244087"
"9320.0";"5.344665"
"9330.0";"5.276472"
"9340.0";"5.442604"
"9350.0";"5.495428"
"9360.0";"5.257378"
"9370.0";"5.41188"
"9380.0";"5.237812"
"9390.0";"5.40592"
"9400.0";"5.541817"
"9410.0";"5.302643"
"9420.0";"5.391788"
"9430.0";"5.301829"
"9440.0";"5.116154"
"9450.0";"5.053417"
"9460.0";"4.932506"
"9470.0";"4.719595"
"9480.0";"4.877153"
"9490.0";"4.662323"
"9500.0";"4.853074"
"9510.0";"4.799643"
"9520.0";"4.84008"
"9530.0";"4.824086"
"9540.0";"4.943583"
"9550.0";"4.761331"
"9560.0";"4.572342"
"9570.0";"4.312979"
"9580.0";"4.379027"
"9590.0";"4.269871"
"9600.0";"4.438673"
"9610.0";"4.68521"
"9620.0";"4.809277"
"9630.0";"4.485022"
"9640.0";"4.416759"
"9650.0";"4.522524"
"9660.0";"4.490338"
"9670.0";"4.508925"
"9680.0";"4.508176"
"9690.0";"4.502779"
"9700.0";"4.630079"
"9710.0";"4.550306"
"9720.0";"4.490556"
"9730.0";"4.536347"
"9740.0";"4.429148"
"9750.0";"4.586389"
"9760.0";"4.428756"
"9770.0";"4.369076"
"9780.0";"4.17208"
"9790.0";"4.14531"
"9800.0";"4.157157"
"9810.0";"4.27589"
"9820.0";"4.228864"
"9830.0";"4.392962"
"9840.0";"4.426159"
"9850.0";"4.722227"
"9860.0";"4.793536"
"9870.0";"4.72084"
"9880.0";"4.76708"
"9890.0";"4.6875"
"9900.0";"4.799638"
"9910.0";"4.75739"
"9920.0";"4.693233"
"9930.0";"4.72644"
"9940.0";"4.650158"
"9950.0";"4.427901"
"9960.0";"4.631059"
"9970.0";"4.722871"
"9980.0";"4.641373"
"9990.0";"4.634107"
"10000.0";"4.461423"
"10010.0";"4.613909"
"10020.0";"4.682676"
"10030.0";"4.554871"
"10040.0";"4.488891"
"10050.0";"4.580965"
"10060.0";"4.666052"
"10070.0";"4.710785"
"10080.0";"4.727635"
"10090.0";"4.698323"
"10100.0";"4.47734"
"10110.0";"4.686721"
"10120.0";"4.876871"
"10130.0";"4.720325"
"10140.0";"4.368976"
"10150.0";"4.170294"
"10160.0";"4.232966"
"10170.0";"3.925563"
"10180.0";"4.071486"
"10190.0";"4.112612"
"10200.0";"4.135788"
"10210.0";"4.341092"
"10220.0";"3.934018"
"10230.0";"3.826876"
"10240.0";"3.730325"
"10250.0";"3.566047"
"10260.0";"3.747345"
"10270.0";"3.838448"
"10280.0";"3.821019"
"10290.0";"3.915181"
"10300.0";"4.136643"
"10310.0";"3.965697"
"10320.0";"3.951048"
"10330.0";"4.020811"
"10340.0";"3.825783"
"10350.0";"3.870047"
"10360.0";"4.301013"
"10370.0";"4.237222"
"10380.0";"4.258235"
"10390.0";"4.198074"
"10400.0";"3.970403"
"10410.0";"3.641272"
"10420.0";"3.813066"
"10430.0";"3.919552"
"10440.0";"3.960721"
"10450.0";"3.957216"
"10460.0";"4.063159"
"10470.0";"4.070763"
"10480.0";"3.863957"
"10490.0";"3.973503"
"10500.0";"3.968832"
"10510.0";"4.148373"
"10520.0";"4.120264"
"10530.0";"4.028763"
"10540.0";"4.069807"
"10550.0";"4.051967"
"10560.0";"4.205649"
"10570.0";"4.054688"
"10580.0";"4.18405"
"10590.0";"3.763397"
"10600.0";"3.545105"
"10610.0";"3.606377"
"10620.0";"3.72981"
