# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1070.0";"1.41286"
"1080.0";"1.372902"
"1090.0";"1.322329"
"1100.0";"1.287636"
"1110.0";"1.50849"
"1120.0";"1.382677"
"1130.0";"1.320878"
"1140.0";"1.260439"
"1150.0";"1.245701"
"1160.0";"1.320771"
"1170.0";"1.403457"
"1180.0";"1.497664"
"1190.0";"1.521941"
"1200.0";"1.639968"
"1210.0";"1.462406"
"1220.0";"1.460181"
"1230.0";"1.663608"
"1240.0";"1.652705"
"1250.0";"1.637491"
"1260.0";"1.582277"
"1270.0";"1.487794"
"1280.0";"1.618563"
"1290.0";"1.498952"
"1300.0";"1.569158"
"1310.0";"1.601875"
"1320.0";"1.471249"
"1330.0";"1.435417"
"1340.0";"1.493895"
"1350.0";"1.528093"
"1360.0";"1.458744"
"1370.0";"1.498789"
"1380.0";"1.349486"
"1390.0";"1.42983"
"1400.0";"1.4178"
"1410.0";"1.408172"
"1420.0";"1.388166"
"1430.0";"1.309327"
"1440.0";"1.374452"
"1450.0";"1.347306"
"1460.0";"1.319571"
"1470.0";"1.453956"
"1480.0";"1.51051"
"1490.0";"1.44532"
"1500.0";"1.338664"
"1510.0";"1.429979"
"1520.0";"1.384478"
"1530.0";"1.330441"
"1540.0";"1.370135"
"1550.0";"1.412517"
"1560.0";"1.35373"
"1570.0";"1.307221"
"1580.0";"1.385937"
"1590.0";"1.372826"
"1600.0";"1.304531"
"1610.0";"1.41198"
"1620.0";"1.425688"
"1630.0";"1.483924"
"1640.0";"1.342027"
"1650.0";"1.336116"
"1660.0";"1.400219"
"1670.0";"1.4007"
"1680.0";"1.374117"
"1690.0";"1.354936"
"1700.0";"1.381963"
"1710.0";"1.240642"
"1720.0";"1.343639"
"1730.0";"1.332682"
"1740.0";"1.307763"
"1750.0";"1.404199"
"1760.0";"1.521478"
"1770.0";"1.332421"
"1780.0";"1.399567"
"1790.0";"1.391906"
"1800.0";"1.472507"
"1810.0";"1.412476"
"1820.0";"1.214464"
"1830.0";"1.404432"
"1840.0";"1.385896"
"1850.0";"1.392717"
"1860.0";"1.348831"
"1870.0";"1.461595"
"1880.0";"1.41375"
"1890.0";"1.535564"
"1900.0";"1.476024"
"1910.0";"1.388768"
"1920.0";"1.535115"
"1930.0";"1.402671"
"1940.0";"1.461414"
"1950.0";"1.394994"
"1960.0";"1.471161"
"1970.0";"1.438358"
"1980.0";"1.496424"
"1990.0";"1.46479"
"2000.0";"1.450813"
"2010.0";"1.374214"
"2020.0";"1.362643"
"2030.0";"1.431649"
"2040.0";"1.408651"
"2050.0";"1.470811"
"2060.0";"1.373189"
"2070.0";"1.464814"
"2080.0";"1.458545"
"2090.0";"1.378543"
"2100.0";"1.488392"
"2110.0";"1.51315"
"2120.0";"1.393339"
"2130.0";"1.393429"
"2140.0";"1.448437"
"2150.0";"1.460594"
"2160.0";"1.462911"
"2170.0";"1.430647"
"2180.0";"1.468002"
"2190.0";"1.424339"
"2200.0";"1.403121"
"2210.0";"1.495769"
"2220.0";"1.453332"
"2230.0";"1.469836"
"2240.0";"1.445469"
"2250.0";"1.449665"
"2260.0";"1.513581"
"2270.0";"1.507113"
"2280.0";"1.527825"
"2290.0";"1.494887"
"2300.0";"1.413883"
"2310.0";"1.425485"
"2320.0";"1.512234"
"2330.0";"1.500949"
"2340.0";"1.416288"
"2350.0";"1.472281"
"2360.0";"1.497425"
"2370.0";"1.432225"
"2380.0";"1.530146"
"2390.0";"1.478122"
"2400.0";"1.440431"
"2410.0";"1.394834"
"2420.0";"1.473166"
"2430.0";"1.472749"
"2440.0";"1.415142"
"2450.0";"1.503835"
"2460.0";"1.490472"
"2470.0";"1.43402"
"2480.0";"1.479128"
"2490.0";"1.482022"
"2500.0";"1.445467"
"2510.0";"1.298022"
"2520.0";"1.346263"
"2530.0";"1.43597"
"2540.0";"1.477485"
"2550.0";"1.481722"
"2560.0";"1.441424"
"2570.0";"1.484174"
"2580.0";"1.467559"
"2590.0";"1.4095"
"2600.0";"1.480949"
"2610.0";"1.537355"
"2620.0";"1.498088"
"2630.0";"1.498928"
"2640.0";"1.42509"
"2650.0";"1.464942"
"2660.0";"1.53883"
"2670.0";"1.479315"
"2680.0";"1.522607"
"2690.0";"1.465456"
"2700.0";"1.452988"
"2710.0";"1.508264"
"2720.0";"1.476322"
"2730.0";"1.458725"
"2740.0";"1.506418"
"2750.0";"1.466515"
"2760.0";"1.48247"
"2770.0";"1.544081"
"2780.0";"1.490111"
"2790.0";"1.469906"
"2800.0";"1.555387"
"2810.0";"1.461197"
"2820.0";"1.465209"
"2830.0";"1.388042"
"2840.0";"1.502848"
"2850.0";"1.377096"
"2860.0";"1.436833"
"2870.0";"1.452899"
"2880.0";"1.477221"
"2890.0";"1.416302"
"2900.0";"1.473534"
"2910.0";"1.489416"
"2920.0";"1.542125"
"2930.0";"1.498641"
"2940.0";"1.471512"
"2950.0";"1.518461"
"2960.0";"1.420539"
"2970.0";"1.440127"
"2980.0";"1.528548"
"2990.0";"1.746279"
"3000.0";"1.55053"
"3010.0";"1.453615"
"3020.0";"1.376624"
"3030.0";"1.207699"
"3040.0";"1.347031"
"3050.0";"1.304148"
"3060.0";"1.061189"
"3070.0";"1.109161"
"3080.0";"0.9501714"
"3090.0";"1.050502"
"3100.0";"1.093648"
"3110.0";"1.093666"
"3120.0";"1.029359"
"3130.0";"1.07058"
"3140.0";"1.056077"
"3150.0";"1.036298"
"3160.0";"1.069954"
"3170.0";"1.105071"
"3180.0";"1.093271"
"3190.0";"1.143535"
"3200.0";"1.109808"
"3210.0";"1.158297"
"3220.0";"1.141056"
"3230.0";"1.155687"
"3240.0";"1.071836"
"3250.0";"1.097048"
"3260.0";"1.131695"
"3270.0";"1.081698"
"3280.0";"1.152526"
"3290.0";"1.107387"
"3300.0";"1.114702"
"3310.0";"1.172175"
"3320.0";"1.162371"
"3330.0";"1.165333"
"3340.0";"1.085717"
"3350.0";"1.174338"
"3360.0";"1.143202"
"3370.0";"1.073626"
"3380.0";"1.103256"
"3390.0";"1.091975"
"3400.0";"1.10368"
"3410.0";"1.084948"
"3420.0";"1.112585"
"3430.0";"1.116355"
"3440.0";"1.0757"
"3450.0";"1.115194"
"3460.0";"1.057225"
"3470.0";"1.130677"
"3480.0";"1.10087"
"3490.0";"1.103883"
"3500.0";"1.097395"
"3510.0";"1.11585"
"3520.0";"1.11509"
"3530.0";"1.104426"
"3540.0";"1.122408"
"3550.0";"1.095424"
"3560.0";"1.133025"
"3570.0";"1.120274"
"3580.0";"1.083045"
"3590.0";"1.083983"
"3600.0";"1.07855"
"3610.0";"1.048231"
"3620.0";"1.071726"
"3630.0";"1.068147"
"3640.0";"1.115839"
"3650.0";"1.113679"
"3660.0";"1.166543"
"3670.0";"1.061533"
"3680.0";"1.103631"
"3690.0";"1.111816"
"3700.0";"1.090369"
"3710.0";"1.127428"
"3720.0";"1.104772"
"3730.0";"1.131488"
"3740.0";"1.113519"
"3750.0";"1.077748"
"3760.0";"1.081653"
"3770.0";"1.06918"
"3780.0";"1.11032"
"3790.0";"1.101676"
"3800.0";"1.185744"
"3810.0";"1.111901"
"3820.0";"1.074851"
"3830.0";"1.098732"
"3840.0";"1.134642"
"3850.0";"1.144044"
"3860.0";"1.098201"
"3870.0";"1.142313"
"3880.0";"1.117897"
"3890.0";"1.129122"
"3900.0";"1.186648"
"3910.0";"1.145567"
"3920.0";"1.127139"
"3930.0";"1.116912"
"3940.0";"1.176407"
"3950.0";"1.127517"
"3960.0";"1.106926"
"3970.0";"1.10449"
"3980.0";"1.068158"
"3990.0";"1.11199"
"4000.0";"1.102489"
"4010.0";"1.107587"
"4020.0";"1.102093"
"4030.0";"1.09473"
"4040.0";"1.046685"
"4050.0";"1.106347"
"4060.0";"1.090007"
"4070.0";"1.070537"
"4080.0";"1.088531"
"4090.0";"1.052687"
"4100.0";"1.090433"
"4110.0";"1.069501"
"4120.0";"1.07322"
"4130.0";"0.8916782"
"4140.0";"0.9605986"
"4150.0";"0.9041491"
"4160.0";"0.9904695"
"4170.0";"1.038118"
"4180.0";"1.123381"
"4190.0";"1.004846"
"4200.0";"1.020976"
"4210.0";"1.002097"
"4220.0";"1.032256"
"4230.0";"0.8829167"
"4240.0";"0.9865668"
"4250.0";"1.039556"
"4260.0";"0.9253266"
"4270.0";"0.948944"
"4280.0";"0.8986977"
"4290.0";"0.8683442"
"4300.0";"0.8145731"
"4310.0";"0.8700353"
"4320.0";"0.9129831"
"4330.0";"0.8502319"
"4340.0";"0.8186615"
"4350.0";"0.9148071"
"4360.0";"0.8653908"
"4370.0";"0.8490392"
"4380.0";"0.7207276"
"4390.0";"0.7788162"
"4400.0";"0.8266671"
"4410.0";"0.7941704"
"4420.0";"0.818468"
"4430.0";"0.841671"
"4440.0";"0.7141996"
"4450.0";"0.8280247"
"4460.0";"0.7378866"
"4470.0";"0.7418791"
"4480.0";"0.7374377"
"4490.0";"0.9697081"
"4500.0";"0.9512426"
"4510.0";"1.07494"
"4520.0";"1.061861"
"4530.0";"1.048491"
"4540.0";"0.9734038"
"4550.0";"1.116191"
"4560.0";"0.9859183"
"4570.0";"1.018023"
"4580.0";"1.492252"
"4590.0";"1.419904"
"4600.0";"1.175665"
"4610.0";"1.231041"
"4620.0";"1.054069"
"4630.0";"0.9811246"
"4640.0";"0.9051248"
"4650.0";"0.8973993"
"4660.0";"0.7157261"
"4670.0";"0.8901111"
"4680.0";"0.8843728"
"4690.0";"0.848296"
"4700.0";"0.7287211"
"4710.0";"0.6976905"
"4720.0";"0.7372333"
"4730.0";"0.8222465"
"4740.0";"0.6931826"
"4750.0";"0.6525627"
"4760.0";"0.6560327"
"4770.0";"0.708464"
"4780.0";"0.6040161"
"4790.0";"0.5780668"
"4800.0";"0.6324036"
"4810.0";"0.4789764"
"4820.0";"0.4440339"
"4830.0";"0.5249408"
"4840.0";"0.5716869"
"4850.0";"0.5331221"
"4860.0";"0.4979214"
"4870.0";"0.5995575"
"4880.0";"0.5674303"
"4890.0";"0.4629502"
"4900.0";"0.3413517"
"4910.0";"0.4086382"
"4920.0";"0.3510168"
"4930.0";"0.3176808"
"4940.0";"0.2746452"
"4950.0";"0.3299636"
"4960.0";"0.2916608"
"4970.0";"0.3551818"
"4980.0";"0.2757048"
"4990.0";"0.2112084"
"5000.0";"0.2525174"
"5010.0";"0.2157616"
"5020.0";"0.1728758"
"5030.0";"0.175357"
"5040.0";"0.2913845"
"5050.0";"0.2401958"
"5060.0";"0.277348"
"5070.0";"0.2441088"
"5080.0";"0.2625226"
"5090.0";"0.2762771"
"5100.0";"0.2839367"
"5110.0";"0.3056451"
"5120.0";"0.3584536"
"5130.0";"0.3888907"
"5140.0";"0.383372"
"5150.0";"0.2467549"
"5160.0";"0.39828"
"5170.0";"0.3941689"
"5180.0";"0.5225406"
"5190.0";"0.5323332"
"5200.0";"0.5034491"
"5210.0";"0.4459148"
"5220.0";"0.5249191"
"5230.0";"0.4037437"
"5240.0";"0.4472429"
"5250.0";"0.4825785"
"5260.0";"0.4877716"
"5270.0";"0.463808"
"5280.0";"0.4353264"
"5290.0";"0.4230968"
"5300.0";"0.4062245"
"5310.0";"0.4423947"
"5320.0";"0.4987051"
"5330.0";"0.6351594"
"5340.0";"0.5808159"
"5350.0";"0.6102542"
"5360.0";"0.5692357"
"5370.0";"0.4701871"
"5380.0";"0.5405707"
"5390.0";"0.4997259"
"5400.0";"0.5049973"
"5410.0";"0.5396119"
"5420.0";"0.5870032"
"5430.0";"0.602318"
"5440.0";"0.6303301"
"5450.0";"0.5868781"
"5460.0";"0.4315798"
"5470.0";"0.5950082"
"5480.0";"0.6808621"
"5490.0";"0.5954337"
"5500.0";"0.6059023"
"5510.0";"0.5809795"
"5520.0";"0.6494623"
"5530.0";"0.6261664"
"5540.0";"0.5931615"
"5550.0";"0.654276"
"5560.0";"0.6483473"
"5570.0";"0.6934589"
"5580.0";"0.5813441"
"5590.0";"0.5492816"
"5600.0";"0.6116027"
"5610.0";"0.6217534"
"5620.0";"0.6473463"
"5630.0";"0.5786682"
"5640.0";"0.6154763"
"5650.0";"0.6660702"
"5660.0";"0.6108267"
"5670.0";"0.527054"
"5680.0";"0.4943195"
"5690.0";"0.4994256"
"5700.0";"0.5326133"
"5710.0";"0.3988844"
"5720.0";"0.4020313"
"5730.0";"0.3894138"
"5740.0";"0.3289592"
"5750.0";"0.4184138"
"5760.0";"0.4147167"
"5770.0";"0.3934236"
"5780.0";"0.4087482"
"5790.0";"0.3905959"
"5800.0";"0.478579"
"5810.0";"0.5127536"
"5820.0";"0.3757834"
"5830.0";"0.3307023"
"5840.0";"0.3902642"
"5850.0";"0.4271885"
"5860.0";"0.4837715"
"5870.0";"0.4196677"
"5880.0";"0.4746377"
"5890.0";"0.369317"
"5900.0";"0.4015134"
"5910.0";"0.4079339"
"5920.0";"0.3553768"
"5930.0";"0.4535652"
"5940.0";"0.4570012"
"5950.0";"0.4637093"
"5960.0";"0.3878066"
"5970.0";"0.4044529"
"5980.0";"0.3737766"
"5990.0";"0.3587132"
"6000.0";"0.3023345"
"6010.0";"0.4101746"
"6020.0";"0.3325852"
"6030.0";"0.4116163"
"6040.0";"0.406903"
"6050.0";"0.3920447"
"6060.0";"0.3413402"
"6070.0";"0.2688901"
"6080.0";"0.2619198"
"6090.0";"0.2644336"
"6100.0";"0.2814144"
"6110.0";"0.2981894"
"6120.0";"0.296265"
"6130.0";"0.2829593"
"6140.0";"0.3147524"
"6150.0";"0.239762"
"6160.0";"0.5135496"
"6170.0";"0.4256122"
"6180.0";"0.4893179"
"6190.0";"0.4087371"
"6200.0";"0.44225"
"6210.0";"0.4601926"
"6220.0";"0.3720964"
"6230.0";"0.4225421"
"6240.0";"0.4442667"
"6250.0";"0.4559441"
"6260.0";"0.399049"
"6270.0";"0.4066863"
"6280.0";"0.4959294"
"6290.0";"0.5378196"
"6300.0";"0.4568301"
"6310.0";"0.4228546"
"6320.0";"0.4932198"
"6330.0";"0.5675079"
"6340.0";"0.5063253"
"6350.0";"0.6116893"
"6360.0";"0.6219517"
"6370.0";"0.5689825"
"6380.0";"0.4410965"
"6390.0";"0.4482588"
"6400.0";"0.4070233"
"6410.0";"0.3886451"
"6420.0";"0.4966094"
"6430.0";"0.4526656"
"6440.0";"0.4338595"
"6450.0";"0.3404247"
"6460.0";"0.4080025"
"6470.0";"0.5166643"
"6480.0";"0.4261703"
"6490.0";"0.4875439"
"6500.0";"0.446624"
"6510.0";"0.4500933"
"6520.0";"0.4213228"
"6530.0";"0.4056217"
"6540.0";"0.413156"
"6550.0";"0.4785542"
"6560.0";"0.572354"
"6570.0";"0.590302"
"6580.0";"0.4678739"
"6590.0";"0.466401"
"6600.0";"0.6528445"
"6610.0";"0.6919106"
"6620.0";"0.5563434"
"6630.0";"0.5537493"
"6640.0";"0.5363877"
"6650.0";"0.5583064"
"6660.0";"0.4773899"
"6670.0";"0.5270399"
"6680.0";"0.3955114"
"6690.0";"0.4009352"
"6700.0";"0.4348332"
"6710.0";"0.4381508"
"6720.0";"0.3748893"
"6730.0";"0.4086476"
"6740.0";"0.4350782"
"6750.0";"0.4252171"
"6760.0";"0.3439317"
"6770.0";"0.3868187"
"6780.0";"0.463268"
"6790.0";"0.3949345"
"6800.0";"0.4022637"
"6810.0";"0.4188878"
"6820.0";"0.3983433"
"6830.0";"0.3938365"
"6840.0";"0.436172"
"6850.0";"0.4287822"
"6860.0";"0.4038676"
"6870.0";"0.3826186"
"6880.0";"0.3936736"
"6890.0";"0.4235058"
"6900.0";"0.407288"
"6910.0";"0.3809331"
"6920.0";"0.419329"
"6930.0";"0.3277559"
"6940.0";"0.3503226"
"6950.0";"0.3947669"
"6960.0";"0.3625439"
"6970.0";"0.4116421"
"6980.0";"0.3289924"
"6990.0";"0.4422239"
"7000.0";"0.4015844"
"7010.0";"0.4213469"
"7020.0";"0.410078"
"7030.0";"0.3395114"
"7040.0";"0.3149857"
"7050.0";"0.3857304"
"7060.0";"0.4141375"
"7070.0";"0.4268782"
"7080.0";"0.4432347"
"7090.0";"0.3032903"
"7100.0";"0.3420424"
"7110.0";"0.2742003"
"7120.0";"0.3716397"
"7130.0";"0.368095"
"7140.0";"0.3655872"
"7150.0";"0.4050197"
"7160.0";"0.4150917"
"7170.0";"0.4265031"
"7180.0";"0.3962498"
"7190.0";"0.3931285"
"7200.0";"0.3834917"
"7210.0";"0.4110986"
"7220.0";"0.3859236"
"7230.0";"0.4091187"
"7240.0";"0.4136595"
"7250.0";"0.4061271"
"7260.0";"0.3818613"
"7270.0";"0.4100599"
"7280.0";"0.4676792"
"7290.0";"0.4301685"
"7300.0";"0.326305"
"7310.0";"0.3630056"
"7320.0";"0.2821099"
"7330.0";"0.4107846"
"7340.0";"0.4202035"
"7350.0";"0.5061447"
"7360.0";"0.4004512"
"7370.0";"0.4114813"
"7380.0";"0.3834489"
"7390.0";"0.3726313"
"7400.0";"0.4146628"
"7410.0";"0.3793075"
"7420.0";"0.474405"
"7430.0";"0.3714312"
"7440.0";"0.4090148"
"7450.0";"0.3835234"
"7460.0";"0.3582217"
"7470.0";"0.4068736"
"7480.0";"0.3547352"
"7490.0";"0.4996861"
"7500.0";"0.5255457"
"7510.0";"0.5844093"
"7520.0";"0.5701911"
"7530.0";"0.5218669"
"7540.0";"0.5605124"
"7550.0";"0.4976799"
"7560.0";"0.468456"
"7570.0";"0.4560899"
"7580.0";"0.5370523"
"7590.0";"0.5701699"
"7600.0";"0.5572584"
"7610.0";"0.5232896"
"7620.0";"0.4286983"
"7630.0";"0.5214334"
"7640.0";"0.3768941"
"7650.0";"0.4301825"
"7660.0";"0.496551"
"7670.0";"0.513066"
"7680.0";"0.4590446"
"7690.0";"0.4479843"
"7700.0";"0.6236755"
"7710.0";"0.5039979"
"7720.0";"0.5314989"
"7730.0";"0.5409923"
"7740.0";"0.4803016"
"7750.0";"0.5564217"
"7760.0";"0.6048934"
"7770.0";"0.5042153"
"7780.0";"0.5581412"
"7790.0";"0.4861172"
"7800.0";"0.4654697"
"7810.0";"0.4094781"
"7820.0";"0.4171643"
"7830.0";"0.5594953"
"7840.0";"0.5515273"
"7850.0";"0.4309247"
"7860.0";"0.5062659"
"7870.0";"0.4619727"
"7880.0";"0.4084027"
"7890.0";"0.5296566"
"7900.0";"0.4112458"
"7910.0";"0.5016983"
"7920.0";"0.4776809"
"7930.0";"0.479672"
"7940.0";"0.5089776"
"7950.0";"0.5664884"
"7960.0";"0.5500367"
"7970.0";"0.515389"
"7980.0";"0.5769582"
"7990.0";"0.6055113"
"8000.0";"0.5530241"
"8010.0";"0.4708609"
"8020.0";"0.5498815"
"8030.0";"0.5225304"
"8040.0";"0.4804115"
"8050.0";"0.5309658"
"8060.0";"0.4471531"
"8070.0";"0.5140446"
"8080.0";"0.5130051"
"8090.0";"0.3474955"
"8100.0";"0.6217148"
"8110.0";"0.6444165"
"8120.0";"0.4860753"
"8130.0";"0.3779854"
"8140.0";"0.4378176"
"8150.0";"0.4241639"
"8160.0";"0.4794467"
"8170.0";"0.4403295"
"8180.0";"0.3545788"
"8190.0";"0.2654601"
"8200.0";"0.3884649"
"8210.0";"0.4528784"
"8220.0";"0.4757856"
"8230.0";"0.4031015"
"8240.0";"0.5884222"
"8250.0";"0.6831639"
"8260.0";"0.5338738"
"8270.0";"0.4529173"
"8280.0";"0.4721279"
"8290.0";"0.4454874"
"8300.0";"0.4225791"
"8310.0";"0.5216414"
"8320.0";"0.3927149"
"8330.0";"0.3333513"
"8340.0";"0.4139273"
"8350.0";"0.366011"
"8360.0";"0.372594"
"8370.0";"0.5582929"
"8380.0";"0.5357656"
"8390.0";"0.5376697"
"8400.0";"0.6099687"
"8410.0";"0.6380953"
"8420.0";"0.5136304"
"8430.0";"0.5742978"
"8440.0";"0.4956307"
"8450.0";"0.5224354"
"8460.0";"0.41526"
"8470.0";"0.3525126"
"8480.0";"0.4043875"
"8490.0";"0.4323499"
"8500.0";"0.5469123"
"8510.0";"0.4402204"
"8520.0";"0.5215408"
"8530.0";"0.4535508"
"8540.0";"0.5934778"
"8550.0";"0.6053963"
"8560.0";"0.5630994"
"8570.0";"0.4127832"
"8580.0";"0.6061487"
"8590.0";"0.5552201"
"8600.0";"0.6991953"
"8610.0";"0.605698"
"8620.0";"0.5083325"
"8630.0";"0.462161"
"8640.0";"0.638753"
"8650.0";"0.51942"
"8660.0";"0.4509279"
"8670.0";"0.3552381"
"8680.0";"0.5401853"
"8690.0";"0.3646381"
"8700.0";"0.4599683"
"8710.0";"0.5192473"
"8720.0";"0.5922795"
"8730.0";"0.6427521"
"8740.0";"0.685306"
"8750.0";"0.526959"
"8760.0";"0.6192015"
"8770.0";"0.5243068"
"8780.0";"0.5450919"
"8790.0";"0.5298226"
"8800.0";"0.5757517"
"8810.0";"0.5289217"
"8820.0";"0.4243503"
"8830.0";"0.5589488"
"8840.0";"0.5481271"
"8850.0";"0.525161"
"8860.0";"0.4779657"
"8870.0";"0.4998167"
"8880.0";"0.5449854"
"8890.0";"0.5909924"
"8900.0";"0.5708666"
"8910.0";"0.5413227"
"8920.0";"0.637942"
"8930.0";"0.5443584"
"8940.0";"0.4114621"
"8950.0";"0.4040905"
"8960.0";"0.4931153"
"8970.0";"0.4918006"
"8980.0";"0.5285696"
"8990.0";"0.5631216"
"9000.0";"0.5500035"
"9010.0";"0.4616643"
"9020.0";"0.5112708"
"9030.0";"0.5111763"
"9040.0";"0.6101967"
"9050.0";"0.6627076"
"9060.0";"0.7105721"
"9070.0";"0.7584077"
"9080.0";"0.7586376"
"9090.0";"0.7130036"
"9100.0";"0.505645"
"9110.0";"0.5739696"
"9120.0";"0.6809355"
"9130.0";"0.815042"
"9140.0";"0.7750852"
"9150.0";"0.7546955"
"9160.0";"0.7079915"
"9170.0";"0.6710219"
"9180.0";"0.5645298"
"9190.0";"0.5743294"
"9200.0";"0.7384909"
"9210.0";"0.5828624"
"9220.0";"0.6170852"
"9230.0";"0.6222106"
"9240.0";"0.579056"
"9250.0";"0.6536766"
"9260.0";"0.633443"
"9270.0";"0.6644109"
"9280.0";"0.6209563"
"9290.0";"0.5280612"
"9300.0";"0.546046"
"9310.0";"0.6026118"
"9320.0";"0.5986735"
"9330.0";"0.5483146"
"9340.0";"0.4270247"
"9350.0";"0.3578881"
"9360.0";"0.4239868"
"9370.0";"0.5713685"
"9380.0";"0.6314318"
"9390.0";"0.5915623"
"9400.0";"0.6271594"
"9410.0";"0.5463341"
"9420.0";"0.6718159"
"9430.0";"0.6828177"
"9440.0";"0.6395577"
"9450.0";"0.6018515"
"9460.0";"0.6382074"
"9470.0";"0.6332544"
"9480.0";"0.7139428"
"9490.0";"0.5196698"
"9500.0";"0.5127912"
"9510.0";"0.4253575"
"9520.0";"0.4252377"
"9530.0";"0.3188196"
"9540.0";"0.4461323"
"9550.0";"0.4133197"
"9560.0";"0.398073"
"9570.0";"0.456874"
"9580.0";"0.4585778"
"9590.0";"0.4871941"
"9600.0";"0.4956017"
"9610.0";"0.479448"
"9620.0";"0.4369955"
"9630.0";"0.3539464"
"9640.0";"0.3980714"
"9650.0";"0.4991574"
"9660.0";"0.4340726"
"9670.0";"0.5043907"
"9680.0";"0.3029094"
"9690.0";"0.3454691"
"9700.0";"0.4744932"
"9710.0";"0.4257572"
"9720.0";"0.4343497"
"9730.0";"0.5384701"
"9740.0";"0.4701191"
"9750.0";"0.5135493"
"9760.0";"0.5305439"
"9770.0";"0.5428534"
"9780.0";"0.5135809"
"9790.0";"0.4672507"
"9800.0";"0.552812"
"9810.0";"0.5527651"
"9820.0";"0.5274029"
"9830.0";"0.6478496"
"9840.0";"0.5115093"
"9850.0";"0.6050491"
"9860.0";"0.6983673"
"9870.0";"0.6093807"
"9880.0";"0.6123404"
"9890.0";"0.576798"
"9900.0";"0.7137811"
"9910.0";"0.7764512"
"9920.0";"0.7727755"
"9930.0";"0.4612473"
"9940.0";"0.4690616"
"9950.0";"0.5161451"
"9960.0";"0.517858"
"9970.0";"0.58255"
"9980.0";"0.6706986"
"9990.0";"0.5849974"
"10000.0";"0.5707724"
"10010.0";"0.6228082"
"10020.0";"0.5924395"
"10030.0";"0.611163"
"10040.0";"0.5875849"
"10050.0";"0.5756328"
"10060.0";"0.7253807"
"10070.0";"0.7075031"
"10080.0";"0.6539871"
"10090.0";"0.6551199"
"10100.0";"0.7048317"
"10110.0";"0.5172338"
"10120.0";"0.7901814"
"10130.0";"0.8561433"
"10140.0";"0.9351894"
"10150.0";"0.8423786"
"10160.0";"0.5902446"
"10170.0";"0.7930984"
"10180.0";"0.5097902"
"10190.0";"0.4949811"
"10200.0";"0.5281267"
