# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1360.0";"5.80863"
"1370.0";"5.86048"
"1380.0";"5.807514"
"1390.0";"5.659826"
"1400.0";"5.726745"
"1410.0";"5.465461"
"1420.0";"5.473338"
"1430.0";"5.638573"
"1440.0";"5.518585"
"1450.0";"5.766332"
"1460.0";"5.927103"
"1470.0";"5.900902"
"1480.0";"5.822048"
"1490.0";"5.575419"
"1500.0";"5.654834"
"1510.0";"5.661359"
"1520.0";"5.636327"
"1530.0";"5.501371"
"1540.0";"5.466872"
"1550.0";"5.713881"
"1560.0";"5.706652"
"1570.0";"5.662932"
"1580.0";"5.313771"
"1590.0";"5.07908"
"1600.0";"4.793319"
"1610.0";"4.880208"
"1620.0";"4.770777"
"1630.0";"4.897579"
"1640.0";"4.845664"
"1650.0";"4.68884"
"1660.0";"4.611802"
"1670.0";"4.307705"
"1680.0";"3.986438"
"1690.0";"3.981608"
"1700.0";"3.8102"
"1710.0";"3.910352"
"1720.0";"3.979884"
"1730.0";"4.217425"
"1740.0";"4.469756"
"1750.0";"4.611849"
"1760.0";"4.542121"
"1770.0";"4.36421"
"1780.0";"4.121574"
"1790.0";"4.034091"
"1800.0";"4.16566"
"1810.0";"4.213694"
"1820.0";"4.098367"
"1830.0";"4.261193"
"1840.0";"4.384515"
"1850.0";"4.342124"
"1860.0";"4.539398"
"1870.0";"4.437324"
"1880.0";"4.559338"
"1890.0";"4.617523"
"1900.0";"4.483699"
"1910.0";"4.700428"
"1920.0";"4.333028"
"1930.0";"4.159745"
"1940.0";"4.279976"
"1950.0";"4.203461"
"1960.0";"4.247909"
"1970.0";"4.276726"
"1980.0";"4.328172"
"1990.0";"4.262033"
"2000.0";"4.166002"
"2010.0";"3.943609"
"2020.0";"4.013014"
"2030.0";"4.088535"
"2040.0";"4.010504"
"2050.0";"4.132658"
"2060.0";"4.237781"
"2070.0";"4.124998"
"2080.0";"4.273348"
"2090.0";"4.182593"
"2100.0";"4.214504"
"2110.0";"4.193537"
"2120.0";"4.182817"
"2130.0";"4.402175"
"2140.0";"4.41758"
"2150.0";"4.538775"
"2160.0";"4.757515"
"2170.0";"4.729867"
"2180.0";"4.875627"
"2190.0";"4.837443"
"2200.0";"4.741579"
"2210.0";"4.575974"
"2220.0";"4.46217"
"2230.0";"4.352615"
"2240.0";"4.240143"
"2250.0";"4.240281"
"2260.0";"3.978687"
"2270.0";"3.999419"
"2280.0";"4.03642"
"2290.0";"3.774665"
"2300.0";"3.757522"
"2310.0";"3.905313"
"2320.0";"3.981566"
"2330.0";"3.899843"
"2340.0";"3.793946"
"2350.0";"3.839476"
"2360.0";"3.799915"
"2370.0";"3.969891"
"2380.0";"3.969296"
"2390.0";"4.074034"
"2400.0";"3.812961"
"2410.0";"3.879438"
"2420.0";"3.755773"
"2430.0";"3.764809"
"2440.0";"3.773875"
"2450.0";"3.699529"
"2460.0";"3.656155"
"2470.0";"3.654971"
"2480.0";"3.8008"
"2490.0";"3.689093"
"2500.0";"3.563427"
"2510.0";"3.511249"
"2520.0";"3.376184"
"2530.0";"3.464892"
"2540.0";"3.263189"
"2550.0";"3.153223"
"2560.0";"2.953232"
"2570.0";"2.798447"
"2580.0";"3.02093"
"2590.0";"2.846132"
"2600.0";"2.778176"
"2610.0";"2.85568"
"2620.0";"3.000395"
"2630.0";"2.952546"
"2640.0";"2.852168"
"2650.0";"2.829203"
"2660.0";"2.915205"
"2670.0";"3.002566"
"2680.0";"3.041502"
"2690.0";"2.755972"
"2700.0";"2.601091"
"2710.0";"2.861439"
"2720.0";"2.839882"
"2730.0";"2.677702"
"2740.0";"2.835335"
"2750.0";"2.593752"
"2760.0";"2.718892"
"2770.0";"2.659002"
"2780.0";"2.614522"
"2790.0";"3.181374"
"2800.0";"3.376287"
"2810.0";"3.33051"
"2820.0";"3.54588"
"2830.0";"3.691763"
"2840.0";"3.566654"
"2850.0";"3.397776"
"2860.0";"3.489918"
"2870.0";"3.493985"
"2880.0";"3.521208"
"2890.0";"3.394322"
"2900.0";"3.536463"
"2910.0";"3.712851"
"2920.0";"3.565011"
"2930.0";"3.471559"
"2940.0";"3.521818"
"2950.0";"3.386355"
"2960.0";"3.334369"
"2970.0";"3.376443"
"2980.0";"3.061898"
"2990.0";"3.2128"
"3000.0";"3.445889"
"3010.0";"3.548397"
"3020.0";"3.414723"
"3030.0";"3.507357"
"3040.0";"3.460788"
"3050.0";"3.619866"
"3060.0";"3.405518"
"3070.0";"3.732399"
"3080.0";"3.68031"
"3090.0";"3.716618"
"3100.0";"3.82269"
"3110.0";"3.672795"
"3120.0";"3.846629"
"3130.0";"3.64087"
"3140.0";"3.708626"
"3150.0";"3.532555"
"3160.0";"3.227293"
"3170.0";"3.16459"
"3180.0";"3.284372"
"3190.0";"3.242534"
"3200.0";"2.896912"
"3210.0";"2.776536"
"3220.0";"2.787617"
"3230.0";"2.780194"
"3240.0";"2.533694"
"3250.0";"2.598844"
"3260.0";"3.048599"
"3270.0";"3.069711"
"3280.0";"3.201561"
"3290.0";"3.458616"
"3300.0";"3.378788"
"3310.0";"3.42471"
"3320.0";"3.277868"
"3330.0";"3.168298"
"3340.0";"2.927307"
"3350.0";"2.624599"
"3360.0";"2.963652"
"3370.0";"2.685521"
"3380.0";"2.794868"
"3390.0";"2.921041"
"3400.0";"2.741085"
"3410.0";"2.656498"
"3420.0";"2.875598"
"3430.0";"2.769876"
"3440.0";"2.538741"
"3450.0";"2.562191"
"3460.0";"2.850448"
"3470.0";"2.726274"
"3480.0";"2.82233"
"3490.0";"3.088507"
"3500.0";"3.08584"
"3510.0";"3.058085"
"3520.0";"3.090584"
"3530.0";"3.162482"
"3540.0";"3.050809"
"3550.0";"2.811219"
"3560.0";"2.796753"
"3570.0";"3.192066"
"3580.0";"3.040098"
"3590.0";"2.975759"
"3600.0";"2.890519"
"3610.0";"2.360196"
"3620.0";"2.518072"
"3630.0";"2.958853"
"3640.0";"2.894017"
"3650.0";"2.662851"
"3660.0";"2.773785"
"3670.0";"2.448731"
"3680.0";"2.252582"
"3690.0";"2.38713"
"3700.0";"2.471663"
"3710.0";"2.500677"
"3720.0";"3.177355"
"3730.0";"3.122926"
"3740.0";"3.039703"
"3750.0";"3.116088"
"3760.0";"3.213397"
"3770.0";"3.199907"
"3780.0";"2.767018"
"3790.0";"2.715859"
"3800.0";"2.926053"
"3810.0";"2.750951"
"3820.0";"2.859257"
"3830.0";"3.096737"
"3840.0";"3.042873"
"3850.0";"3.052633"
"3860.0";"2.885356"
"3870.0";"2.939802"
"3880.0";"2.845546"
"3890.0";"3.032684"
"3900.0";"3.093287"
"3910.0";"2.980213"
"3920.0";"3.361821"
"3930.0";"3.359021"
"3940.0";"3.43781"
"3950.0";"3.194708"
"3960.0";"3.351715"
"3970.0";"3.411289"
"3980.0";"3.64998"
"3990.0";"3.369937"
"4000.0";"3.455742"
"4010.0";"3.457188"
"4020.0";"3.688406"
"4030.0";"3.870448"
"4040.0";"3.861743"
"4050.0";"3.482231"
"4060.0";"3.896487"
"4070.0";"4.002495"
"4080.0";"4.193436"
"4090.0";"4.045409"
"4100.0";"4.025922"
"4110.0";"4.29995"
"4120.0";"4.298792"
"4130.0";"4.026385"
"4140.0";"4.146467"
"4150.0";"3.892514"
"4160.0";"3.991697"
"4170.0";"4.025495"
"4180.0";"4.110559"
"4190.0";"3.782002"
"4200.0";"3.828308"
"4210.0";"3.82463"
"4220.0";"3.939114"
"4230.0";"3.871201"
"4240.0";"4.068558"
"4250.0";"4.019675"
"4260.0";"4.222063"
"4270.0";"4.148742"
"4280.0";"4.224541"
"4290.0";"4.2338"
"4300.0";"4.381167"
"4310.0";"4.310221"
"4320.0";"4.340441"
"4330.0";"4.457136"
"4340.0";"4.550981"
"4350.0";"4.687361"
"4360.0";"4.730595"
"4370.0";"4.904465"
"4380.0";"4.965638"
"4390.0";"5.156299"
"4400.0";"5.058404"
"4410.0";"5.036986"
"4420.0";"5.185617"
"4430.0";"5.178131"
"4440.0";"5.003065"
"4450.0";"4.994777"
"4460.0";"5.093662"
"4470.0";"4.741673"
"4480.0";"4.609408"
"4490.0";"4.629964"
"4500.0";"4.716598"
"4510.0";"4.831706"
"4520.0";"4.756694"
"4530.0";"5.248667"
"4540.0";"5.059774"
"4550.0";"4.728719"
"4560.0";"4.68465"
"4570.0";"4.676561"
"4580.0";"4.527296"
"4590.0";"4.805279"
"4600.0";"4.603693"
"4610.0";"4.770032"
"4620.0";"4.512769"
"4630.0";"4.430293"
"4640.0";"4.541533"
"4650.0";"4.507898"
"4660.0";"4.140293"
"4670.0";"4.165645"
"4680.0";"4.081186"
"4690.0";"4.11719"
"4700.0";"3.798882"
"4710.0";"3.986093"
"4720.0";"3.995052"
"4730.0";"3.777259"
"4740.0";"3.92602"
"4750.0";"3.954797"
"4760.0";"4.106119"
"4770.0";"3.674215"
"4780.0";"3.51149"
"4790.0";"3.590629"
"4800.0";"3.657048"
"4810.0";"3.892221"
"4820.0";"3.748027"
"4830.0";"3.920954"
"4840.0";"3.879307"
"4850.0";"3.822604"
"4860.0";"4.110169"
"4870.0";"4.138262"
"4880.0";"3.990464"
"4890.0";"4.092563"
"4900.0";"3.898115"
"4910.0";"3.692554"
"4920.0";"3.672865"
"4930.0";"3.637719"
"4940.0";"3.725224"
"4950.0";"3.699519"
"4960.0";"3.731133"
"4970.0";"3.967145"
"4980.0";"3.906415"
"4990.0";"3.951401"
"5000.0";"3.990688"
"5010.0";"3.842894"
"5020.0";"4.124472"
"5030.0";"4.19866"
"5040.0";"3.983624"
"5050.0";"4.005517"
"5060.0";"4.168932"
"5070.0";"4.095391"
"5080.0";"4.093782"
"5090.0";"4.086232"
"5100.0";"4.216325"
"5110.0";"4.377573"
"5120.0";"4.181367"
"5130.0";"4.012728"
"5140.0";"4.09446"
"5150.0";"4.052404"
"5160.0";"4.058754"
"5170.0";"4.055715"
"5180.0";"4.015182"
"5190.0";"4.092386"
"5200.0";"4.451015"
"5210.0";"4.423006"
"5220.0";"4.598866"
"5230.0";"4.868047"
"5240.0";"4.906356"
"5250.0";"4.833482"
"5260.0";"4.788827"
"5270.0";"4.603852"
"5280.0";"4.492866"
"5290.0";"4.597252"
"5300.0";"4.499554"
"5310.0";"4.48525"
"5320.0";"4.43283"
"5330.0";"4.320974"
"5340.0";"4.366627"
"5350.0";"4.214271"
"5360.0";"4.600778"
"5370.0";"4.74437"
"5380.0";"4.749217"
"5390.0";"4.677202"
"5400.0";"4.743093"
"5410.0";"4.709959"
"5420.0";"4.66773"
"5430.0";"4.636906"
"5440.0";"4.774237"
"5450.0";"4.554655"
"5460.0";"4.541688"
"5470.0";"4.458077"
"5480.0";"4.599718"
"5490.0";"4.553191"
"5500.0";"4.699372"
"5510.0";"4.613772"
"5520.0";"4.381975"
"5530.0";"4.288748"
"5540.0";"4.501953"
"5550.0";"4.481156"
"5560.0";"4.154787"
"5570.0";"4.051567"
"5580.0";"3.896766"
"5590.0";"4.246514"
"5600.0";"3.853118"
"5610.0";"3.607652"
"5620.0";"3.846467"
"5630.0";"3.805082"
"5640.0";"3.80656"
"5650.0";"3.876022"
"5660.0";"3.819452"
"5670.0";"3.712284"
"5680.0";"3.706489"
"5690.0";"3.878132"
"5700.0";"4.32308"
"5710.0";"4.19561"
"5720.0";"4.180602"
"5730.0";"4.005757"
"5740.0";"4.030066"
"5750.0";"3.995174"
"5760.0";"4.116426"
"5770.0";"4.085704"
"5780.0";"4.251589"
"5790.0";"4.436103"
"5800.0";"4.394879"
"5810.0";"4.562126"
"5820.0";"4.446215"
"5830.0";"4.424967"
"5840.0";"4.785281"
"5850.0";"4.414052"
"5860.0";"4.436615"
"5870.0";"4.525888"
"5880.0";"4.502403"
"5890.0";"4.695158"
"5900.0";"4.44247"
"5910.0";"4.524214"
"5920.0";"4.539761"
"5930.0";"4.343957"
"5940.0";"4.265086"
"5950.0";"4.360162"
"5960.0";"4.300313"
"5970.0";"4.43382"
"5980.0";"4.185441"
"5990.0";"4.313594"
"6000.0";"4.24278"
"6010.0";"4.512076"
"6020.0";"4.492356"
"6030.0";"4.33228"
"6040.0";"4.191967"
"6050.0";"4.072162"
"6060.0";"3.901609"
"6070.0";"3.932925"
"6080.0";"4.176593"
"6090.0";"4.382806"
"6100.0";"4.354722"
"6110.0";"4.605255"
"6120.0";"4.557103"
"6130.0";"4.687069"
"6140.0";"4.763037"
"6150.0";"4.579302"
"6160.0";"4.400866"
"6170.0";"4.594374"
"6180.0";"4.608936"
"6190.0";"4.392563"
"6200.0";"4.533717"
"6210.0";"4.125013"
"6220.0";"4.468909"
"6230.0";"4.56037"
"6240.0";"4.377378"
"6250.0";"4.400857"
"6260.0";"4.560103"
"6270.0";"4.567854"
"6280.0";"4.684431"
"6290.0";"4.332714"
"6300.0";"3.998784"
"6310.0";"3.796799"
"6320.0";"3.809794"
"6330.0";"3.807437"
"6340.0";"3.911794"
"6350.0";"4.27451"
"6360.0";"4.49421"
"6370.0";"4.333552"
"6380.0";"4.303406"
"6390.0";"4.491222"
"6400.0";"4.602015"
"6410.0";"4.743896"
"6420.0";"4.734946"
"6430.0";"4.803221"
"6440.0";"4.984351"
"6450.0";"5.118237"
"6460.0";"5.210783"
"6470.0";"5.305114"
"6480.0";"5.030645"
"6490.0";"5.589556"
"6500.0";"5.711962"
"6510.0";"5.383984"
"6520.0";"5.412017"
"6530.0";"5.634838"
"6540.0";"5.670238"
"6550.0";"5.968134"
"6560.0";"6.071604"
"6570.0";"5.86004"
"6580.0";"5.758482"
"6590.0";"5.870703"
"6600.0";"5.792529"
"6610.0";"5.831811"
"6620.0";"5.947673"
"6630.0";"6.018341"
"6640.0";"5.942405"
"6650.0";"5.969172"
"6660.0";"6.032582"
"6670.0";"5.803733"
"6680.0";"5.770663"
"6690.0";"5.916191"
"6700.0";"5.976118"
"6710.0";"5.802344"
"6720.0";"5.738237"
"6730.0";"5.947619"
"6740.0";"6.044246"
"6750.0";"6.113713"
"6760.0";"6.202119"
"6770.0";"6.113568"
"6780.0";"6.202374"
"6790.0";"5.855463"
"6800.0";"5.723257"
"6810.0";"5.370449"
"6820.0";"5.40254"
"6830.0";"5.613839"
"6840.0";"5.710114"
"6850.0";"5.82304"
"6860.0";"5.910242"
"6870.0";"5.556242"
"6880.0";"5.282727"
"6890.0";"5.349957"
"6900.0";"5.383954"
"6910.0";"5.27556"
"6920.0";"5.187751"
"6930.0";"5.186802"
"6940.0";"5.250225"
"6950.0";"5.34294"
"6960.0";"5.54472"
"6970.0";"5.57006"
"6980.0";"5.450768"
"6990.0";"5.448834"
"7000.0";"5.213989"
"7010.0";"5.180105"
"7020.0";"5.161473"
"7030.0";"5.27967"
"7040.0";"4.966752"
"7050.0";"5.065618"
"7060.0";"5.245301"
"7070.0";"5.332747"
"7080.0";"5.406487"
"7090.0";"5.473704"
"7100.0";"5.063465"
"7110.0";"5.134007"
"7120.0";"5.404678"
"7130.0";"5.013738"
"7140.0";"5.277044"
"7150.0";"5.327137"
"7160.0";"4.928106"
"7170.0";"4.805013"
"7180.0";"4.929399"
"7190.0";"4.851766"
"7200.0";"4.763224"
"7210.0";"4.811273"
"7220.0";"5.02067"
"7230.0";"4.826325"
"7240.0";"4.752125"
"7250.0";"4.749992"
"7260.0";"4.873774"
"7270.0";"4.895404"
"7280.0";"5.011091"
"7290.0";"5.372005"
"7300.0";"5.265815"
"7310.0";"4.942444"
"7320.0";"5.081175"
"7330.0";"5.006659"
"7340.0";"5.105584"
"7350.0";"4.96505"
"7360.0";"5.023491"
"7370.0";"4.847531"
"7380.0";"4.902436"
"7390.0";"4.877019"
"7400.0";"4.908825"
"7410.0";"4.782262"
"7420.0";"4.948711"
"7430.0";"4.990215"
"7440.0";"4.931581"
"7450.0";"4.929185"
"7460.0";"5.224953"
"7470.0";"5.148572"
"7480.0";"5.208335"
"7490.0";"5.439957"
"7500.0";"5.433895"
"7510.0";"5.507795"
"7520.0";"5.263106"
"7530.0";"5.316757"
"7540.0";"5.083763"
"7550.0";"5.491978"
"7560.0";"5.152924"
"7570.0";"5.341578"
"7580.0";"5.125268"
"7590.0";"5.485742"
"7600.0";"5.391907"
"7610.0";"5.206285"
"7620.0";"5.480361"
"7630.0";"5.574708"
"7640.0";"5.511297"
"7650.0";"5.481413"
"7660.0";"5.701296"
"7670.0";"5.539674"
"7680.0";"5.575634"
"7690.0";"5.346886"
"7700.0";"5.144768"
"7710.0";"5.292887"
"7720.0";"5.309354"
"7730.0";"5.359505"
"7740.0";"5.22389"
"7750.0";"5.110879"
"7760.0";"5.403177"
"7770.0";"5.216584"
"7780.0";"5.353228"
"7790.0";"5.295432"
"7800.0";"5.262496"
"7810.0";"5.337157"
"7820.0";"5.552144"
"7830.0";"5.413287"
"7840.0";"5.466341"
"7850.0";"5.58257"
"7860.0";"5.500682"
"7870.0";"5.427708"
"7880.0";"5.45297"
"7890.0";"5.639715"
"7900.0";"5.927276"
"7910.0";"5.892482"
"7920.0";"5.944918"
"7930.0";"5.961821"
"7940.0";"5.780072"
"7950.0";"5.84413"
"7960.0";"5.73284"
"7970.0";"5.868042"
"7980.0";"5.894892"
"7990.0";"5.915048"
"8000.0";"5.648388"
"8010.0";"5.863294"
"8020.0";"5.761204"
"8030.0";"5.697423"
"8040.0";"5.805808"
"8050.0";"5.656603"
"8060.0";"5.306215"
"8070.0";"5.37231"
"8080.0";"5.170977"
"8090.0";"5.565331"
"8100.0";"5.481128"
"8110.0";"5.726078"
"8120.0";"5.766801"
"8130.0";"5.83588"
"8140.0";"5.780579"
"8150.0";"5.683041"
"8160.0";"5.626118"
"8170.0";"5.514238"
"8180.0";"5.624705"
"8190.0";"5.266362"
"8200.0";"5.447282"
"8210.0";"5.30128"
"8220.0";"4.989152"
"8230.0";"5.149982"
"8240.0";"5.264523"
"8250.0";"5.441833"
"8260.0";"5.249153"
"8270.0";"5.003272"
"8280.0";"5.157698"
"8290.0";"5.167411"
"8300.0";"5.119842"
"8310.0";"5.132098"
"8320.0";"5.123443"
"8330.0";"5.175397"
"8340.0";"5.054695"
"8350.0";"5.243694"
"8360.0";"5.006648"
"8370.0";"5.062004"
"8380.0";"4.958022"
"8390.0";"5.065145"
"8400.0";"5.105967"
"8410.0";"4.86637"
"8420.0";"4.924252"
"8430.0";"4.849305"
"8440.0";"4.627179"
"8450.0";"4.715177"
"8460.0";"4.740983"
"8470.0";"4.716904"
"8480.0";"4.850588"
"8490.0";"4.771967"
"8500.0";"4.908545"
"8510.0";"4.754123"
"8520.0";"4.633654"
"8530.0";"4.688121"
"8540.0";"4.508639"
"8550.0";"4.417405"
"8560.0";"4.258101"
"8570.0";"4.654664"
"8580.0";"4.48313"
"8590.0";"4.437419"
"8600.0";"4.46936"
"8610.0";"4.65546"
"8620.0";"4.741772"
"8630.0";"4.652125"
"8640.0";"4.63514"
"8650.0";"4.364902"
"8660.0";"4.302243"
"8670.0";"3.987073"
"8680.0";"3.810281"
"8690.0";"3.881011"
"8700.0";"3.978486"
"8710.0";"4.171776"
"8720.0";"4.144823"
"8730.0";"4.305236"
"8740.0";"4.187045"
"8750.0";"4.18205"
"8760.0";"4.11899"
"8770.0";"4.003658"
"8780.0";"3.996738"
"8790.0";"4.072443"
"8800.0";"4.09863"
"8810.0";"4.416812"
"8820.0";"4.475156"
"8830.0";"4.597669"
"8840.0";"4.387663"
"8850.0";"4.363813"
"8860.0";"4.475025"
"8870.0";"4.181864"
"8880.0";"4.432081"
"8890.0";"4.109808"
"8900.0";"4.067983"
"8910.0";"4.124777"
"8920.0";"3.75835"
"8930.0";"3.907672"
"8940.0";"3.866767"
"8950.0";"3.85663"
"8960.0";"4.06748"
"8970.0";"4.036606"
"8980.0";"3.798042"
"8990.0";"3.865878"
"9000.0";"3.658483"
"9010.0";"3.784251"
"9020.0";"3.78353"
"9030.0";"3.763799"
"9040.0";"3.549052"
"9050.0";"3.426489"
"9060.0";"3.562808"
"9070.0";"3.367113"
"9080.0";"3.31355"
"9090.0";"3.348866"
"9100.0";"3.400301"
"9110.0";"3.320692"
"9120.0";"2.968915"
"9130.0";"3.141845"
"9140.0";"3.328739"
"9150.0";"3.256198"
"9160.0";"3.307981"
"9170.0";"3.13327"
"9180.0";"2.954606"
"9190.0";"2.783556"
"9200.0";"2.812362"
"9210.0";"2.513619"
"9220.0";"2.602408"
"9230.0";"2.813579"
"9240.0";"2.804615"
"9250.0";"2.816581"
"9260.0";"2.810007"
"9270.0";"2.519197"
"9280.0";"2.474494"
"9290.0";"2.533058"
"9300.0";"2.559896"
"9310.0";"2.430666"
"9320.0";"2.331929"
"9330.0";"2.61577"
"9340.0";"2.440861"
"9350.0";"2.395937"
"9360.0";"2.322906"
"9370.0";"2.258888"
"9380.0";"2.151355"
"9390.0";"2.456139"
"9400.0";"2.271887"
"9410.0";"2.384558"
"9420.0";"2.371801"
"9430.0";"2.366299"
"9440.0";"2.019076"
"9450.0";"2.235081"
"9460.0";"2.412574"
"9470.0";"2.424029"
"9480.0";"2.449738"
"9490.0";"2.27253"
"9500.0";"2.301416"
"9510.0";"2.095157"
"9520.0";"1.935912"
"9530.0";"2.138908"
"9540.0";"2.632489"
"9550.0";"2.687509"
"9560.0";"2.513742"
"9570.0";"2.59018"
"9580.0";"2.62906"
"9590.0";"2.572577"
"9600.0";"2.823724"
"9610.0";"2.780058"
"9620.0";"3.169166"
"9630.0";"3.16924"
"9640.0";"2.949759"
"9650.0";"2.761822"
"9660.0";"2.847276"
"9670.0";"2.893744"
"9680.0";"2.870679"
"9690.0";"2.726059"
"9700.0";"2.779035"
"9710.0";"2.548386"
"9720.0";"2.558169"
"9730.0";"2.478007"
"9740.0";"2.611423"
"9750.0";"2.980547"
"9760.0";"2.862345"
"9770.0";"2.71155"
"9780.0";"2.623425"
"9790.0";"2.626056"
"9800.0";"2.489399"
"9810.0";"2.611287"
"9820.0";"2.907686"
"9830.0";"3.1701"
"9840.0";"3.283422"
"9850.0";"3.18756"
"9860.0";"3.577585"
"9870.0";"3.483243"
"9880.0";"3.272794"
"9890.0";"3.157139"
"9900.0";"3.395889"
"9910.0";"3.129802"
"9920.0";"2.999094"
"9930.0";"2.709569"
"9940.0";"2.815385"
"9950.0";"2.707161"
"9960.0";"2.997221"
"9970.0";"3.358438"
"9980.0";"3.248874"
"9990.0";"2.901068"
"10000.0";"2.825338"
"10010.0";"3.119119"
"10020.0";"3.316283"
"10030.0";"3.22319"
"10040.0";"3.242654"
"10050.0";"3.263527"
"10060.0";"3.1431"
"10070.0";"3.126083"
"10080.0";"3.263351"
"10090.0";"3.276347"
"10100.0";"2.991913"
"10110.0";"3.252864"
"10120.0";"3.342983"
"10130.0";"3.214155"
"10140.0";"3.121859"
"10150.0";"3.313915"
"10160.0";"3.239721"
"10170.0";"3.408859"
"10180.0";"3.257793"
"10190.0";"3.215569"
"10200.0";"3.324342"
"10210.0";"3.214998"
"10220.0";"3.404651"
"10230.0";"3.378216"
"10240.0";"3.370193"
"10250.0";"3.288143"
"10260.0";"3.090292"
"10270.0";"2.973686"
"10280.0";"2.722766"
"10290.0";"2.93571"
"10300.0";"2.929594"
"10310.0";"3.114953"
"10320.0";"3.174017"
"10330.0";"3.347689"
"10340.0";"3.312724"
"10350.0";"3.32553"
"10360.0";"3.460533"
"10370.0";"3.259372"
"10380.0";"3.506615"
"10390.0";"3.610846"
"10400.0";"3.678362"
"10410.0";"3.723354"
"10420.0";"3.571176"
"10430.0";"3.694419"
"10440.0";"3.835259"
"10450.0";"3.821814"
"10460.0";"3.783044"
"10470.0";"3.798661"
"10480.0";"3.611774"
"10490.0";"3.803213"
"10500.0";"3.658782"
"10510.0";"3.665357"
"10520.0";"3.361803"
"10530.0";"3.440712"
"10540.0";"3.397712"
"10550.0";"3.511304"
"10560.0";"3.553187"
"10570.0";"3.746543"
"10580.0";"3.790847"
"10590.0";"3.867107"
"10600.0";"3.614205"
"10610.0";"3.983925"
