# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1250.0";"6.787381"
"1260.0";"6.710293"
"1270.0";"6.779398"
"1280.0";"6.725584"
"1290.0";"6.817703"
"1300.0";"6.540457"
"1310.0";"6.537034"
"1320.0";"6.563337"
"1330.0";"6.399855"
"1340.0";"6.462382"
"1350.0";"6.219937"
"1360.0";"6.092445"
"1370.0";"6.063296"
"1380.0";"6.103735"
"1390.0";"5.959224"
"1400.0";"6.019658"
"1410.0";"6.007003"
"1420.0";"6.110114"
"1430.0";"6.154573"
"1440.0";"6.122176"
"1450.0";"6.308744"
"1460.0";"6.347651"
"1470.0";"6.037291"
"1480.0";"6.081587"
"1490.0";"6.260722"
"1500.0";"6.314162"
"1510.0";"5.899495"
"1520.0";"5.957531"
"1530.0";"5.857858"
"1540.0";"5.732395"
"1550.0";"5.728955"
"1560.0";"5.742789"
"1570.0";"5.952838"
"1580.0";"5.944685"
"1590.0";"5.975031"
"1600.0";"6.021165"
"1610.0";"5.841275"
"1620.0";"5.913984"
"1630.0";"6.136808"
"1640.0";"6.165039"
"1650.0";"6.35256"
"1660.0";"6.24336"
"1670.0";"6.089211"
"1680.0";"5.844464"
"1690.0";"5.905944"
"1700.0";"5.893048"
"1710.0";"5.761167"
"1720.0";"5.810189"
"1730.0";"5.869989"
"1740.0";"5.683543"
"1750.0";"5.717253"
"1760.0";"5.66408"
"1770.0";"5.859743"
"1780.0";"5.753965"
"1790.0";"5.639349"
"1800.0";"5.417129"
"1810.0";"5.695475"
"1820.0";"5.740833"
"1830.0";"5.826185"
"1840.0";"6.04325"
"1850.0";"5.973094"
"1860.0";"6.084579"
"1870.0";"6.249289"
"1880.0";"6.351712"
"1890.0";"6.217776"
"1900.0";"6.02961"
"1910.0";"5.955152"
"1920.0";"6.291891"
"1930.0";"6.339554"
"1940.0";"6.32428"
"1950.0";"6.234491"
"1960.0";"6.244829"
"1970.0";"6.265159"
"1980.0";"6.327464"
"1990.0";"6.285262"
"2000.0";"6.067262"
"2010.0";"5.948792"
"2020.0";"6.018457"
"2030.0";"5.952202"
"2040.0";"5.86957"
"2050.0";"5.895262"
"2060.0";"5.746519"
"2070.0";"5.720678"
"2080.0";"5.769672"
"2090.0";"6.114324"
"2100.0";"5.670357"
"2110.0";"5.63928"
"2120.0";"5.621637"
"2130.0";"5.678931"
"2140.0";"5.518662"
"2150.0";"5.587075"
"2160.0";"5.455317"
"2170.0";"5.641185"
"2180.0";"5.684555"
"2190.0";"5.749825"
"2200.0";"5.691436"
"2210.0";"5.963193"
"2220.0";"5.716294"
"2230.0";"5.697396"
"2240.0";"5.895683"
"2250.0";"5.943135"
"2260.0";"5.726225"
"2270.0";"5.893178"
"2280.0";"5.850113"
"2290.0";"5.740249"
"2300.0";"5.795142"
"2310.0";"5.728882"
"2320.0";"5.544537"
"2330.0";"5.506837"
"2340.0";"5.295333"
"2350.0";"5.355538"
"2360.0";"5.373228"
"2370.0";"5.232815"
"2380.0";"5.068353"
"2390.0";"5.075641"
"2400.0";"5.146707"
"2410.0";"5.085801"
"2420.0";"5.086637"
"2430.0";"5.335121"
"2440.0";"5.336471"
"2450.0";"5.242835"
"2460.0";"5.442295"
"2470.0";"5.443635"
"2480.0";"5.412061"
"2490.0";"5.293703"
"2500.0";"5.346364"
"2510.0";"5.330066"
"2520.0";"4.984005"
"2530.0";"5.19174"
"2540.0";"5.221808"
"2550.0";"5.560157"
"2560.0";"5.424371"
"2570.0";"5.502007"
"2580.0";"5.237851"
"2590.0";"5.127161"
"2600.0";"5.100475"
"2610.0";"5.214949"
"2620.0";"5.114079"
"2630.0";"4.93999"
"2640.0";"4.770301"
"2650.0";"4.877201"
"2660.0";"4.899944"
"2670.0";"5.093504"
"2680.0";"5.412874"
"2690.0";"5.482031"
"2700.0";"5.657653"
"2710.0";"5.384965"
"2720.0";"5.453011"
"2730.0";"5.476273"
"2740.0";"5.375609"
"2750.0";"5.213869"
"2760.0";"5.137155"
"2770.0";"5.271514"
"2780.0";"5.24955"
"2790.0";"5.271936"
"2800.0";"5.307373"
"2810.0";"5.393932"
"2820.0";"5.557835"
"2830.0";"5.434067"
"2840.0";"5.361721"
"2850.0";"5.413582"
"2860.0";"5.337004"
"2870.0";"5.346889"
"2880.0";"5.317054"
"2890.0";"4.948735"
"2900.0";"5.065675"
"2910.0";"5.035717"
"2920.0";"4.955831"
"2930.0";"4.809138"
"2940.0";"4.788215"
"2950.0";"4.773637"
"2960.0";"4.981746"
"2970.0";"4.918246"
"2980.0";"4.771255"
"2990.0";"4.898133"
"3000.0";"4.766026"
"3010.0";"4.613902"
"3020.0";"4.462725"
"3030.0";"4.584187"
"3040.0";"4.537299"
"3050.0";"4.601193"
"3060.0";"4.782235"
"3070.0";"4.811339"
"3080.0";"4.21442"
"3090.0";"4.253945"
"3100.0";"4.151453"
"3110.0";"4.351732"
"3120.0";"4.686664"
"3130.0";"4.579535"
"3140.0";"4.617006"
"3150.0";"4.718322"
"3160.0";"4.883593"
"3170.0";"4.789491"
"3180.0";"4.639815"
"3190.0";"5.016824"
"3200.0";"4.99013"
"3210.0";"5.13323"
"3220.0";"5.03069"
"3230.0";"4.841019"
"3240.0";"4.657453"
"3250.0";"4.560121"
"3260.0";"4.549654"
"3270.0";"4.676124"
"3280.0";"4.710201"
"3290.0";"4.733097"
"3300.0";"4.880514"
"3310.0";"4.814117"
"3320.0";"4.807639"
"3330.0";"4.682885"
"3340.0";"4.967449"
"3350.0";"4.996104"
"3360.0";"5.13451"
"3370.0";"5.348069"
"3380.0";"5.637342"
"3390.0";"5.801936"
"3400.0";"5.838068"
"3410.0";"5.904509"
"3420.0";"5.781228"
"3430.0";"5.789578"
"3440.0";"5.645997"
"3450.0";"5.16169"
"3460.0";"5.272027"
"3470.0";"5.174818"
"3480.0";"5.264636"
"3490.0";"5.275036"
"3500.0";"5.276353"
"3510.0";"5.259858"
"3520.0";"5.201131"
"3530.0";"5.173246"
"3540.0";"5.061825"
"3550.0";"5.460165"
"3560.0";"5.471428"
"3570.0";"5.473508"
"3580.0";"5.512118"
"3590.0";"5.272211"
"3600.0";"5.188416"
"3610.0";"5.246391"
"3620.0";"5.27817"
"3630.0";"5.398523"
"3640.0";"5.373923"
"3650.0";"5.513816"
"3660.0";"5.556005"
"3670.0";"5.537099"
"3680.0";"5.443333"
"3690.0";"5.399716"
"3700.0";"5.16469"
"3710.0";"5.107486"
"3720.0";"5.215438"
"3730.0";"5.200341"
"3740.0";"5.220931"
"3750.0";"5.518532"
"3760.0";"5.56056"
"3770.0";"5.489949"
"3780.0";"5.464149"
"3790.0";"5.274674"
"3800.0";"5.060907"
"3810.0";"4.780916"
"3820.0";"4.72179"
"3830.0";"4.802953"
"3840.0";"5.004187"
"3850.0";"5.030739"
"3860.0";"4.823717"
"3870.0";"4.614307"
"3880.0";"4.87676"
"3890.0";"4.987841"
"3900.0";"5.047493"
"3910.0";"5.135736"
"3920.0";"5.253392"
"3930.0";"5.161756"
"3940.0";"5.166123"
"3950.0";"5.070169"
"3960.0";"4.960938"
"3970.0";"5.128564"
"3980.0";"5.057181"
"3990.0";"5.112532"
"4000.0";"5.210012"
"4010.0";"5.079916"
"4020.0";"5.049366"
"4030.0";"5.050385"
"4040.0";"5.355882"
"4050.0";"5.158395"
"4060.0";"4.81768"
"4070.0";"4.868573"
"4080.0";"4.968091"
"4090.0";"5.139625"
"4100.0";"5.410591"
"4110.0";"5.395384"
"4120.0";"5.421784"
"4130.0";"5.496747"
"4140.0";"5.312209"
"4150.0";"5.530963"
"4160.0";"5.137742"
"4170.0";"4.905223"
"4180.0";"5.020112"
"4190.0";"5.086003"
"4200.0";"5.126004"
"4210.0";"5.150839"
"4220.0";"4.848137"
"4230.0";"4.663548"
"4240.0";"4.35061"
"4250.0";"3.983568"
"4260.0";"4.003789"
"4270.0";"4.132059"
"4280.0";"4.153866"
"4290.0";"4.379271"
"4300.0";"4.481465"
"4310.0";"4.510458"
"4320.0";"4.674002"
"4330.0";"4.609743"
"4340.0";"4.565795"
"4350.0";"4.679405"
"4360.0";"4.286674"
"4370.0";"4.406457"
"4380.0";"4.613562"
"4390.0";"4.507192"
"4400.0";"4.668363"
"4410.0";"4.800506"
"4420.0";"4.692803"
"4430.0";"4.681665"
"4440.0";"4.555845"
"4450.0";"4.225618"
"4460.0";"4.285149"
"4470.0";"4.187947"
"4480.0";"3.943729"
"4490.0";"4.038533"
"4500.0";"3.934659"
"4510.0";"4.212743"
"4520.0";"4.303462"
"4530.0";"4.353098"
"4540.0";"4.449448"
"4550.0";"4.297877"
"4560.0";"4.393508"
"4570.0";"4.475264"
"4580.0";"4.608266"
"4590.0";"4.512067"
"4600.0";"4.306119"
"4610.0";"4.215199"
"4620.0";"3.863475"
"4630.0";"4.224149"
"4640.0";"4.064427"
"4650.0";"3.854199"
"4660.0";"3.806686"
"4670.0";"3.790263"
"4680.0";"3.73598"
"4690.0";"3.78183"
"4700.0";"3.655376"
"4710.0";"3.347545"
"4720.0";"3.350016"
"4730.0";"3.463955"
"4740.0";"3.454737"
"4750.0";"3.223849"
"4760.0";"3.441918"
"4770.0";"3.533805"
"4780.0";"3.247911"
"4790.0";"3.115618"
"4800.0";"3.242707"
"4810.0";"3.058916"
"4820.0";"3.121034"
"4830.0";"3.222554"
"4840.0";"3.133801"
"4850.0";"3.072231"
"4860.0";"3.322424"
"4870.0";"3.298313"
"4880.0";"3.190302"
"4890.0";"3.235712"
"4900.0";"3.086842"
"4910.0";"3.162517"
"4920.0";"3.243612"
"4930.0";"3.489971"
"4940.0";"3.432111"
"4950.0";"3.414264"
"4960.0";"3.37889"
"4970.0";"3.278713"
"4980.0";"3.205315"
"4990.0";"3.596375"
"5000.0";"3.908247"
"5010.0";"4.068244"
"5020.0";"4.156706"
"5030.0";"4.132825"
"5040.0";"3.977764"
"5050.0";"3.842531"
"5060.0";"3.915459"
"5070.0";"3.878734"
"5080.0";"3.863475"
"5090.0";"3.608909"
"5100.0";"3.585858"
"5110.0";"3.639673"
"5120.0";"3.794228"
"5130.0";"3.834951"
"5140.0";"3.819862"
"5150.0";"3.874054"
"5160.0";"4.24193"
"5170.0";"4.389897"
"5180.0";"4.217912"
"5190.0";"4.124241"
"5200.0";"4.15451"
"5210.0";"4.120192"
"5220.0";"4.244469"
"5230.0";"4.420213"
"5240.0";"4.067438"
"5250.0";"3.966971"
"5260.0";"4.3405"
"5270.0";"4.315594"
"5280.0";"4.129082"
"5290.0";"4.101545"
"5300.0";"4.023116"
"5310.0";"4.111126"
"5320.0";"4.182562"
"5330.0";"4.197001"
"5340.0";"4.199026"
"5350.0";"4.117822"
"5360.0";"4.386003"
"5370.0";"4.339047"
"5380.0";"4.55033"
"5390.0";"4.35097"
"5400.0";"4.238955"
"5410.0";"3.778153"
"5420.0";"3.767953"
"5430.0";"3.549441"
"5440.0";"3.420328"
"5450.0";"3.385422"
"5460.0";"3.543615"
"5470.0";"3.726446"
"5480.0";"3.492071"
"5490.0";"3.304764"
"5500.0";"3.604961"
"5510.0";"4.054665"
"5520.0";"3.997756"
"5530.0";"3.818373"
"5540.0";"3.668252"
"5550.0";"3.471641"
"5560.0";"3.530945"
"5570.0";"3.530866"
"5580.0";"3.924364"
"5590.0";"3.910096"
"5600.0";"4.217285"
"5610.0";"4.032593"
"5620.0";"4.047203"
"5630.0";"3.947593"
"5640.0";"3.959513"
"5650.0";"3.837725"
"5660.0";"4.007639"
"5670.0";"4.001927"
"5680.0";"3.828757"
"5690.0";"3.880257"
"5700.0";"3.932318"
"5710.0";"4.146971"
"5720.0";"3.921423"
"5730.0";"3.77058"
"5740.0";"3.85392"
"5750.0";"3.513097"
"5760.0";"3.373212"
"5770.0";"3.603016"
"5780.0";"3.500753"
"5790.0";"3.305732"
"5800.0";"3.554255"
"5810.0";"3.411931"
"5820.0";"3.408554"
"5830.0";"3.33759"
"5840.0";"3.240027"
"5850.0";"3.734465"
"5860.0";"3.562527"
"5870.0";"3.514257"
"5880.0";"3.354431"
"5890.0";"3.625227"
"5900.0";"3.522363"
"5910.0";"3.343823"
"5920.0";"3.302259"
"5930.0";"3.481609"
"5940.0";"3.370637"
"5950.0";"3.300797"
"5960.0";"3.322571"
"5970.0";"3.394671"
"5980.0";"3.589754"
"5990.0";"3.457648"
"6000.0";"3.366524"
"6010.0";"3.072034"
"6020.0";"2.925042"
"6030.0";"3.061588"
"6040.0";"2.779509"
"6050.0";"2.626982"
"6060.0";"2.456883"
"6070.0";"2.397928"
"6080.0";"2.219756"
"6090.0";"2.216193"
"6100.0";"1.965517"
"6110.0";"2.11453"
"6120.0";"2.286582"
"6130.0";"2.164008"
"6140.0";"2.227332"
"6150.0";"2.328434"
"6160.0";"2.422158"
"6170.0";"2.415052"
"6180.0";"2.283081"
"6190.0";"1.918632"
"6200.0";"2.243839"
"6210.0";"2.376796"
"6220.0";"2.31778"
"6230.0";"2.252005"
"6240.0";"2.125347"
"6250.0";"2.13477"
"6260.0";"2.23228"
"6270.0";"2.135968"
"6280.0";"2.005604"
"6290.0";"2.046019"
"6300.0";"2.010772"
"6310.0";"2.141996"
"6320.0";"1.997671"
"6330.0";"1.845158"
"6340.0";"2.201638"
"6350.0";"2.334557"
"6360.0";"2.795855"
"6370.0";"2.833321"
"6380.0";"2.944726"
"6390.0";"2.85189"
"6400.0";"3.031016"
"6410.0";"3.089337"
"6420.0";"3.020172"
"6430.0";"2.94202"
"6440.0";"2.870884"
"6450.0";"2.811649"
"6460.0";"2.568245"
"6470.0";"2.794107"
"6480.0";"2.617838"
"6490.0";"2.647551"
"6500.0";"2.848182"
"6510.0";"2.53828"
"6520.0";"2.782191"
"6530.0";"2.549274"
"6540.0";"2.422316"
"6550.0";"2.329919"
"6560.0";"2.310059"
"6570.0";"2.088887"
"6580.0";"1.980937"
"6590.0";"1.858043"
"6600.0";"1.6497"
"6610.0";"1.737139"
"6620.0";"1.76823"
"6630.0";"1.586832"
"6640.0";"1.588264"
"6650.0";"1.415193"
"6660.0";"1.559871"
"6670.0";"1.586609"
"6680.0";"1.53756"
"6690.0";"1.416209"
"6700.0";"1.384903"
"6710.0";"1.065124"
"6720.0";"1.20533"
"6730.0";"1.421988"
"6740.0";"1.121781"
"6750.0";"1.016536"
"6760.0";"0.9437251"
"6770.0";"0.9594198"
"6780.0";"1.348276"
"6790.0";"1.1926"
"6800.0";"1.173096"
"6810.0";"1.065651"
"6820.0";"1.195337"
"6830.0";"0.9317526"
"6840.0";"0.9532207"
"6850.0";"0.9347912"
"6860.0";"0.9106998"
"6870.0";"0.7298576"
"6880.0";"0.5512903"
"6890.0";"0.5604368"
"6900.0";"0.7445358"
"6910.0";"0.6428541"
"6920.0";"0.964783"
"6930.0";"0.7396926"
"6940.0";"0.7941415"
"6950.0";"0.9968377"
"6960.0";"1.044456"
"6970.0";"0.8846069"
"6980.0";"0.958293"
"6990.0";"0.9904376"
"7000.0";"1.100352"
"7010.0";"1.182204"
"7020.0";"1.301895"
"7030.0";"1.557547"
"7040.0";"1.556706"
"7050.0";"1.768912"
"7060.0";"1.737291"
"7070.0";"1.668569"
"7080.0";"1.55614"
"7090.0";"1.446172"
"7100.0";"1.559041"
"7110.0";"1.814501"
"7120.0";"1.871872"
"7130.0";"1.980649"
"7140.0";"2.080256"
"7150.0";"2.009458"
"7160.0";"1.849856"
"7170.0";"1.723328"
"7180.0";"1.675837"
"7190.0";"1.412043"
"7200.0";"1.540128"
"7210.0";"1.700339"
"7220.0";"1.247979"
"7230.0";"1.387352"
"7240.0";"1.508154"
"7250.0";"1.615229"
"7260.0";"1.439762"
"7270.0";"1.22367"
"7280.0";"1.261278"
"7290.0";"1.10318"
"7300.0";"0.7431114"
"7310.0";"0.8682839"
"7320.0";"0.9411218"
"7330.0";"0.9074102"
"7340.0";"1.145953"
"7350.0";"1.090043"
"7360.0";"1.157039"
"7370.0";"1.017682"
"7380.0";"0.9925007"
"7390.0";"1.03264"
"7400.0";"1.081975"
"7410.0";"1.066961"
"7420.0";"1.068753"
"7430.0";"1.239348"
"7440.0";"1.109709"
"7450.0";"1.126197"
"7460.0";"1.2827"
"7470.0";"1.355235"
"7480.0";"1.503111"
"7490.0";"1.423645"
"7500.0";"1.525799"
"7510.0";"1.346647"
"7520.0";"1.480028"
"7530.0";"1.342801"
"7540.0";"1.317083"
"7550.0";"1.391442"
"7560.0";"1.433604"
"7570.0";"1.813285"
"7580.0";"1.982342"
"7590.0";"1.717655"
"7600.0";"1.869741"
"7610.0";"1.704388"
"7620.0";"2.110923"
"7630.0";"2.172014"
"7640.0";"2.110422"
"7650.0";"2.377491"
"7660.0";"2.38947"
"7670.0";"2.527045"
"7680.0";"2.525102"
"7690.0";"2.371804"
"7700.0";"2.316704"
"7710.0";"2.26131"
"7720.0";"2.54053"
"7730.0";"2.477089"
"7740.0";"2.365072"
"7750.0";"2.194374"
"7760.0";"2.163352"
"7770.0";"2.275636"
"7780.0";"2.20244"
"7790.0";"2.369259"
"7800.0";"2.78084"
"7810.0";"2.494611"
"7820.0";"2.266716"
"7830.0";"2.644581"
"7840.0";"2.789688"
"7850.0";"2.442398"
"7860.0";"2.247342"
"7870.0";"2.4866"
"7880.0";"2.376227"
"7890.0";"2.56716"
"7900.0";"2.390743"
"7910.0";"2.265624"
"7920.0";"2.320061"
"7930.0";"2.163331"
"7940.0";"2.116647"
"7950.0";"2.388097"
"7960.0";"2.280558"
"7970.0";"2.131781"
"7980.0";"2.279482"
"7990.0";"2.220711"
"8000.0";"2.223391"
"8010.0";"2.26188"
"8020.0";"2.242049"
"8030.0";"2.471953"
"8040.0";"2.535621"
"8050.0";"2.615577"
"8060.0";"2.725899"
"8070.0";"2.594597"
"8080.0";"2.550122"
"8090.0";"2.667334"
"8100.0";"2.57021"
"8110.0";"2.834664"
"8120.0";"2.668349"
"8130.0";"2.482908"
"8140.0";"2.456679"
"8150.0";"2.573609"
"8160.0";"2.295103"
"8170.0";"2.432218"
"8180.0";"2.5748"
"8190.0";"2.395845"
"8200.0";"2.612204"
"8210.0";"2.679554"
"8220.0";"2.710524"
"8230.0";"2.429914"
"8240.0";"2.658209"
"8250.0";"2.919408"
"8260.0";"2.99712"
"8270.0";"3.188834"
"8280.0";"3.173271"
"8290.0";"3.127486"
"8300.0";"3.132336"
"8310.0";"3.157403"
"8320.0";"3.04198"
"8330.0";"3.127033"
"8340.0";"3.202154"
"8350.0";"3.094148"
"8360.0";"2.970888"
"8370.0";"2.654918"
"8380.0";"2.704238"
"8390.0";"2.67069"
"8400.0";"2.35337"
"8410.0";"2.24107"
"8420.0";"2.22565"
"8430.0";"2.363547"
"8440.0";"2.543631"
"8450.0";"2.789874"
"8460.0";"2.634628"
"8470.0";"2.698416"
"8480.0";"3.157531"
"8490.0";"3.462954"
"8500.0";"3.566844"
"8510.0";"3.766924"
"8520.0";"3.693793"
"8530.0";"3.932181"
"8540.0";"3.642415"
"8550.0";"3.564664"
"8560.0";"3.430313"
"8570.0";"3.419026"
"8580.0";"3.355541"
"8590.0";"3.29268"
"8600.0";"3.207082"
"8610.0";"3.257504"
"8620.0";"3.320253"
"8630.0";"3.223885"
"8640.0";"3.213335"
"8650.0";"3.127252"
"8660.0";"3.25193"
"8670.0";"3.446703"
"8680.0";"3.437613"
"8690.0";"3.383423"
"8700.0";"3.331009"
"8710.0";"3.55123"
"8720.0";"3.597069"
"8730.0";"3.493802"
"8740.0";"3.449792"
"8750.0";"3.453011"
"8760.0";"3.421862"
"8770.0";"3.511442"
"8780.0";"3.292062"
"8790.0";"3.052835"
"8800.0";"3.147536"
"8810.0";"2.818197"
"8820.0";"2.955567"
"8830.0";"3.035657"
"8840.0";"3.27873"
"8850.0";"3.399171"
"8860.0";"3.313724"
"8870.0";"3.560961"
"8880.0";"3.421389"
"8890.0";"3.591696"
"8900.0";"3.297252"
"8910.0";"3.420154"
"8920.0";"3.650902"
"8930.0";"3.658154"
"8940.0";"3.786293"
"8950.0";"3.885541"
"8960.0";"3.690761"
"8970.0";"3.731698"
"8980.0";"3.565012"
"8990.0";"3.665243"
"9000.0";"3.799779"
"9010.0";"3.795305"
"9020.0";"3.837858"
"9030.0";"3.779764"
"9040.0";"3.698764"
"9050.0";"3.742543"
"9060.0";"4.067678"
"9070.0";"4.026742"
"9080.0";"4.074476"
"9090.0";"4.176128"
"9100.0";"4.001181"
"9110.0";"4.033223"
"9120.0";"3.968003"
"9130.0";"4.08952"
"9140.0";"4.146965"
"9150.0";"3.936543"
"9160.0";"3.915977"
"9170.0";"3.882428"
"9180.0";"4.284432"
"9190.0";"4.303246"
"9200.0";"4.094016"
"9210.0";"4.291628"
"9220.0";"4.411061"
"9230.0";"4.481817"
"9240.0";"4.690274"
"9250.0";"4.739772"
"9260.0";"4.765156"
"9270.0";"5.044015"
"9280.0";"4.869281"
"9290.0";"4.983496"
"9300.0";"5.14251"
"9310.0";"5.329391"
"9320.0";"5.425884"
"9330.0";"5.481345"
"9340.0";"5.30034"
"9350.0";"5.215336"
"9360.0";"5.374718"
"9370.0";"5.15236"
"9380.0";"5.286977"
"9390.0";"5.311415"
"9400.0";"5.243798"
"9410.0";"5.567164"
"9420.0";"5.46992"
"9430.0";"5.265838"
"9440.0";"5.287123"
"9450.0";"5.049612"
"9460.0";"4.966502"
"9470.0";"4.595448"
"9480.0";"4.704861"
"9490.0";"4.529028"
"9500.0";"4.606255"
"9510.0";"4.661108"
"9520.0";"4.650342"
"9530.0";"4.482158"
"9540.0";"4.527686"
"9550.0";"4.596226"
"9560.0";"4.457205"
"9570.0";"4.210278"
"9580.0";"4.119887"
"9590.0";"4.087394"
"9600.0";"4.115317"
"9610.0";"4.089156"
"9620.0";"4.18208"
"9630.0";"4.146478"
"9640.0";"4.145391"
"9650.0";"4.219238"
"9660.0";"4.193377"
"9670.0";"4.118929"
"9680.0";"4.10086"
"9690.0";"4.029683"
"9700.0";"3.851443"
"9710.0";"3.779191"
"9720.0";"3.810879"
"9730.0";"3.83647"
"9740.0";"4.002327"
"9750.0";"3.922341"
"9760.0";"4.13803"
"9770.0";"4.157741"
"9780.0";"4.108465"
"9790.0";"4.314725"
"9800.0";"4.305921"
"9810.0";"4.215442"
"9820.0";"4.191284"
"9830.0";"4.32519"
"9840.0";"4.444933"
"9850.0";"4.555267"
"9860.0";"4.534776"
"9870.0";"4.41191"
"9880.0";"4.601727"
"9890.0";"4.437371"
"9900.0";"4.674517"
"9910.0";"4.748759"
"9920.0";"4.754457"
"9930.0";"4.650221"
"9940.0";"4.407274"
"9950.0";"4.545397"
"9960.0";"4.366253"
"9970.0";"4.521546"
"9980.0";"4.556176"
"9990.0";"4.417827"
"10000.0";"4.541481"
"10010.0";"4.334744"
"10020.0";"4.465178"
"10030.0";"4.671382"
"10040.0";"4.677885"
"10050.0";"4.591221"
"10060.0";"4.362232"
"10070.0";"4.536667"
"10080.0";"4.570578"
"10090.0";"4.74969"
"10100.0";"4.756484"
"10110.0";"4.794158"
"10120.0";"4.712951"
"10130.0";"4.781944"
"10140.0";"4.683585"
"10150.0";"4.766035"
"10160.0";"4.827319"
"10170.0";"5.054892"
"10180.0";"5.04113"
"10190.0";"5.026433"
"10200.0";"4.951239"
"10210.0";"4.969987"
"10220.0";"4.911521"
"10230.0";"5.034141"
"10240.0";"5.064716"
"10250.0";"4.891087"
"10260.0";"4.873774"
"10270.0";"5.005054"
"10280.0";"4.921126"
"10290.0";"4.97421"
"10300.0";"5.141523"
"10310.0";"5.032016"
"10320.0";"5.002709"
"10330.0";"4.875016"
"10340.0";"4.983115"
"10350.0";"5.175753"
"10360.0";"5.313868"
"10370.0";"5.255984"
"10380.0";"5.283995"
"10390.0";"5.126986"
"10400.0";"5.324053"
"10410.0";"5.473451"
"10420.0";"5.585627"
"10430.0";"5.558917"
"10440.0";"5.366784"
"10450.0";"5.574837"
"10460.0";"5.511167"
"10470.0";"5.550389"
"10480.0";"5.562563"
"10490.0";"5.567764"
"10500.0";"5.525115"
"10510.0";"5.899991"
"10520.0";"5.767807"
"10530.0";"5.531889"
"10540.0";"5.701917"
"10550.0";"5.843743"
"10560.0";"5.808233"
"10570.0";"5.692684"
"10580.0";"5.654394"
"10590.0";"5.536231"
