Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
240010.0;-0.7302722031206981;-0.2719452626086066
240020.0;-0.7840331035900334;-0.24644342501654024
240030.0;-0.8092530015418771;-0.25131512510956283
240040.0;-0.8221464985466509;-0.2500305848532277
240050.0;-0.7673158239154919;-0.26934187411808874
240060.0;-0.8374433976696898;-0.25601225155730567
240070.0;-0.7932667758652839;-0.2634814077298476
240080.0;-0.7850878251173404;-0.24437055726992196
240090.0;-0.8032417295541739;-0.23643997619560125
240100.0;-0.7972212425955757;-0.2593018011282321
240110.0;-0.8749198310549311;-0.24523790517070423
240120.0;-0.8619229842104248;-0.23996660700859201
240130.0;-0.8162125808646096;-0.2583359914899625
240140.0;-0.7632850070329898;-0.28161280557690055
240150.0;-0.8402600350959137;-0.23887925351445677
240160.0;-0.7850140010735235;-0.25329220790139106
240170.0;-0.7945807185135723;-0.27612093951986727
240180.0;-0.813922398075381;-0.26228743897353646
240190.0;-0.7451716419770906;-0.26298589905921566
240200.0;-0.7478704350645597;-0.2717689801408695
240210.0;-0.8447719550435808;-0.2503752289869811
240220.0;-0.7915123464305479;-0.2732490240567727
240230.0;-0.8084250329706562;-0.23919306062796414
240240.0;-0.858639635699433;-0.22704435062349498
240250.0;-0.8601617053626072;-0.2501148635123419
240260.0;-0.8678740890740476;-0.2618685980446531
240270.0;-0.8206445363124878;-0.2580780579447714
240280.0;-0.8049165975209996;-0.2640760717578365
240290.0;-0.8576707315415388;-0.27086998711824034
240300.0;-0.8212559823523347;-0.25895839359837064
240310.0;-0.7782855148063781;-0.27407623397331593
240320.0;-0.8189486745376143;-0.2596389819721529
240330.0;-0.7711072848384359;-0.2588509941903807
240340.0;-0.856595772388442;-0.24567809314001746
240350.0;-0.8142675081899687;-0.25174221711622996
240360.0;-0.7662845348680019;-0.2767889702143
240370.0;-0.8528887326147766;-0.2602983079360733
240380.0;-0.7828371689736224;-0.27541438789501177
240390.0;-0.8260990991429054;-0.25238924676806584
240400.0;-0.7535683598466949;-0.27293070431039007
240410.0;-0.8409835825819221;-0.23832706956105515
240420.0;-0.8956360876377365;-0.23976345741401892
240430.0;-0.8710093017853803;-0.24353671643620828
240440.0;-0.8339154341346464;-0.2540923650618804
240450.0;-0.7877956502311347;-0.2633610661771797
240460.0;-0.8758595963966291;-0.252277292628588
240470.0;-0.7743965437393924;-0.27029441071217125
240480.0;-0.7770836061846292;-0.24630132040537905
240490.0;-0.7356797935198803;-0.2697279065624008
240500.0;-0.8362361778853998;-0.24676600407281457
240510.0;-0.7535393703450721;-0.27895268754351166
240520.0;-0.7145547731422134;-0.2534239094122674
240530.0;-0.7778946617567534;-0.25202228291659157
240540.0;-0.7422456614711724;-0.25789291491165073
240550.0;-0.7181969951776438;-0.253677728227158
240560.0;-0.7612120608686628;-0.24503191518343623
240570.0;-0.7514053017928419;-0.257269880982177
240580.0;-0.8242597839324297;-0.21830668499967265
240590.0;-0.8216540395673253;-0.2519363899489454
240600.0;-0.811085377241629;-0.22940049454004913
240610.0;-0.7681400524606224;-0.2531585767317161
240620.0;-0.8136225476456493;-0.23559102821604094
240630.0;-0.7540961369568456;-0.260206376012798
240640.0;-0.720131885028891;-0.2555362537764351
240650.0;-0.7739687504861923;-0.24787852392065343
240660.0;-0.7141687508417293;-0.2843908150504396
240670.0;-0.6915316047377973;-0.26202044512369854
240680.0;-0.7670564739008431;-0.25303266423943543
240690.0;-0.7975942552887456;-0.27178424775427223
240700.0;-0.7924471006859781;-0.26959382684742683
240710.0;-0.7603020576861103;-0.28528555881405093
240720.0;-0.8158703760704895;-0.28166585853918835
240730.0;-0.8195865453226882;-0.26954099503357354
240740.0;-0.783066948439513;-0.2542440311702995
240750.0;-0.6920519996669888;-0.2648855854269265
240760.0;-0.7355684098738571;-0.27592042149092133
240770.0;-0.7398217479701588;-0.2612070461195761
240780.0;-0.6896267023780801;-0.2618287772481563
240790.0;-0.7192815992519607;-0.24229473192079434
240800.0;-0.6593705943758539;-0.2654806689305874
240810.0;-0.7036159747792053;-0.2843812462986327
240820.0;-0.7165308296328036;-0.26439558955282016
240830.0;-0.714050713016509;-0.25081393079830716
240840.0;-0.7436978164053625;-0.254878628233843
240850.0;-0.71375661371373;-0.2636863793159345
240860.0;-0.734428360188834;-0.2665169079109932
240870.0;-0.7204524891023415;-0.24095307256104617
240880.0;-0.7153531875334928;-0.25083561345724037
240890.0;-0.7453462478791668;-0.2576672399826506
240900.0;-0.7506455940906988;-0.2696443696115423
240910.0;-0.7380436133303935;-0.2620148926097896
240920.0;-0.7488972956962938;-0.26061759793442707
240930.0;-0.6698761765566553;-0.2716230829664877
240940.0;-0.8072022402190322;-0.23630332098718046
240950.0;-0.7830799682298366;-0.26346521232084613
240960.0;-0.7843848526261119;-0.269618295461923
240970.0;-0.7762770123203939;-0.2476763540030149
240980.0;-0.781703446309849;-0.2559645547724579
240990.0;-0.7163512003770415;-0.25388207866573476
241000.0;-0.679966250514778;-0.2617320797034878
241010.0;-0.6896904161184636;-0.24496709845729175
241020.0;-0.7135973845916022;-0.2573595031980059
241030.0;-0.7143036325586802;-0.2596570419578613
241040.0;-0.6998654852030282;-0.25629390006362895
241050.0;-0.7132969870576871;-0.23314524563524816
241060.0;-0.7239637236084453;-0.24141833664074955
241070.0;-0.7175988071153186;-0.2516773106971536
241080.0;-0.7325140465778968;-0.2625979649254123
241090.0;-0.6965823050650857;-0.2669767331486016
241100.0;-0.673300928681442;-0.2707544195577832
241110.0;-0.6757442818442236;-0.2671116599048594
241120.0;-0.700375590739196;-0.25523630809492576
241130.0;-0.7330802880663763;-0.26577827593794695
241140.0;-0.6790117711878139;-0.26911639701831147
241150.0;-0.6884605095684131;-0.25685030699592165
241160.0;-0.66772658788397;-0.2660516181931878
241170.0;-0.7099387249638321;-0.25959457739913194
241180.0;-0.6907608385164709;-0.2587847506974839
241190.0;-0.6567109376010973;-0.25958133014997997
241200.0;-0.7540504458813534;-0.24777781975367894
241210.0;-0.7465480671017166;-0.24116636241117373
241220.0;-0.682506578232206;-0.2644227829039498
241230.0;-0.7818510095663265;-0.24791145312500001
241240.0;-0.7282005669641994;-0.2676061403960383
241250.0;-0.7269725544066523;-0.2565151883380662
241260.0;-0.7171482148474867;-0.24861989477198457
241270.0;-0.7227266142585893;-0.2778268301131553
241280.0;-0.715624330112434;-0.23854482797083346
241290.0;-0.7349368307486971;-0.25094512933773994
241300.0;-0.6958960940786539;-0.2660030298298171
241310.0;-0.7380307843100057;-0.25456610861330853
241320.0;-0.7662447190567492;-0.25743890145169407
241330.0;-0.7792447978350844;-0.2718321840178287
241340.0;-0.8560368330050621;-0.24202953222940074
241350.0;-0.7887623567737587;-0.24763634079019164
241360.0;-0.7368168746166195;-0.26757028751908746
241370.0;-0.7598094848384349;-0.2506103071330563
241380.0;-0.7884920838967225;-0.2442991764857382
241390.0;-0.8082472995668413;-0.2713567891788141
241400.0;-0.7630481353626446;-0.2732112631888205
241410.0;-0.8122105089841793;-0.2814846240701814
241420.0;-0.7035892841768451;-0.29400514652497123
241430.0;-0.7369172238719257;-0.2725906671615777
241440.0;-0.7514111260374721;-0.251047612357732
241450.0;-0.6711154219418731;-0.2930456916571239
241460.0;-0.7087018219719181;-0.2735916247285568
241470.0;-0.7002791471253499;-0.2678652115573844
241480.0;-0.7008133542746655;-0.2741556833876138
241490.0;-0.624962581132318;-0.2741610102178523
241500.0;-0.6200055457824745;-0.29228068867409285
241510.0;-0.6420525845524219;-0.28045198146900696
241520.0;-0.6864329385640267;-0.2628029936317925
241530.0;-0.5764513531949997;-0.28083811441081286
241540.0;-0.601862976630553;-0.2850907187352102
241550.0;-0.6366652498672936;-0.27212066429058923
241560.0;-0.6243111799074237;-0.26380918907700435
241570.0;-0.7005729262487017;-0.2689508308551745
241580.0;-0.6438347234273318;-0.27371226330228404
241590.0;-0.7234516176656951;-0.2795678941198834
241600.0;-0.6727768090436326;-0.2860275491501776
241610.0;-0.7355579641865243;-0.2681684622018186
241620.0;-0.805473983791636;-0.27467612993450397
241630.0;-0.7732447865058054;-0.2833698495392257
241640.0;-0.7393754375497216;-0.2861713504375497
241650.0;-0.7696395546193777;-0.2624234494463907
241660.0;-0.7897174044860263;-0.26539378388513535
241670.0;-0.7355163022102111;-0.26560025248680474
241680.0;-0.7586741219666921;-0.26547189556513884
241690.0;-0.7720073946468516;-0.2713457437713727
241700.0;-0.7579826142856227;-0.28933686316504964
241710.0;-0.7761869163035644;-0.3064737546835328
241720.0;-0.7793368159284059;-0.2682780800927118
241730.0;-0.7343102789986254;-0.2925926842726868
241740.0;-0.7093910482443435;-0.3143245524765859
241750.0;-0.8431642496488241;-0.2858114878205087
241760.0;-0.7641462967083263;-0.2774855402845409
241770.0;-0.8503743539608053;-0.2568528283290731
241780.0;-0.7882336134426527;-0.257173633615713
241790.0;-0.7278822811520362;-0.28548146360461474
241800.0;-0.7323526839111972;-0.2751926626796394
241810.0;-0.6865224982366144;-0.2783382571336967
241820.0;-0.7206645887473597;-0.26386361838315303
241830.0;-0.7631006238016188;-0.2609397646990696
241840.0;-0.7762998831924834;-0.24919376707432273
241850.0;-0.7403654616187192;-0.2697420279159722
241860.0;-0.7785412089296677;-0.26129686137046493
241870.0;-0.7643464212593356;-0.24833317666752514
241880.0;-0.7533000114431023;-0.2634417418944691
241890.0;-0.7357282187388217;-0.27210978876028413
241900.0;-0.7807785524788591;-0.27412085730137875
241910.0;-0.7638590452277259;-0.26537685983468134
241920.0;-0.7832157148705352;-0.25584139193787736
241930.0;-0.8076750514558231;-0.2651955707203815
241940.0;-0.7728094424920128;-0.265595671884984
241950.0;-0.8151663397383302;-0.24456899809821842
241960.0;-0.7889877210966649;-0.2587340657591463
241970.0;-0.8309881769639059;-0.25318691740705024
241980.0;-0.8474818846774657;-0.2510021200308786
241990.0;-0.7871875281298869;-0.26743917968799663
242000.0;-0.7296205631507527;-0.26125208050627136
242010.0;-0.7893282468031673;-0.25202293166850315
242020.0;-0.7623323863028357;-0.2324921943159286
242030.0;-0.7763902915305513;-0.2585987984772025
242040.0;-0.8671124640793153;-0.2323788455044188
242050.0;-0.778665411217264;-0.27168040845954394
242060.0;-0.8527781385047881;-0.2319614809338571
242070.0;-0.7505162938468729;-0.2536866559536995
242080.0;-0.8062270610894238;-0.24763159432279416
242090.0;-0.7626671181004143;-0.24239660788269513
242100.0;-0.8008943109975333;-0.2361379634620384
242110.0;-0.8143093996647679;-0.24418501570196455
242120.0;-0.7771423753495998;-0.2566089102131353
242130.0;-0.7794520395776331;-0.245233086695698
242140.0;-0.803019991075413;-0.2462649684082546
242150.0;-0.7950069351836506;-0.23247189336665092
242160.0;-0.8068626502640862;-0.24859985675612575
242170.0;-0.7638745924631476;-0.2602754775016443
242180.0;-0.7721067394944021;-0.26144840243341344
242190.0;-0.7920039267535295;-0.2457582315843391
242200.0;-0.766712595800441;-0.26144808782639267
242210.0;-0.8211189192998642;-0.2580065865175162
242220.0;-0.7560669009934333;-0.2599838596241274
242230.0;-0.7200778052678686;-0.28215611974172106
242240.0;-0.7848878569154356;-0.2636995281456954
242250.0;-0.7523170804293147;-0.2654778708983737
242260.0;-0.7316196744138621;-0.2604097691773358
242270.0;-0.7569139756837726;-0.23840453195468045
242280.0;-0.7090029376441352;-0.2575019618364987
242290.0;-0.7962433716260866;-0.2537600493061557
242300.0;-0.7876827693767794;-0.2663230714963619
242310.0;-0.8033300904533428;-0.25738384594447467
242320.0;-0.7634570177361374;-0.27187333128749824
242330.0;-0.8792486861188504;-0.2481211728559979
242340.0;-0.9009583883379433;-0.23710407368782427
242350.0;-0.8358177947570494;-0.28473100574639576
242360.0;-0.8698268760636985;-0.24868587250169244
242370.0;-0.8006915071118543;-0.2507732856078114
242380.0;-0.8925432720430588;-0.25906037337361043
242390.0;-0.7811884424795351;-0.26150736393176277
242400.0;-0.7743966639362339;-0.28731473425537946
242410.0;-0.8431514792409578;-0.2278361465231788
242420.0;-0.7723252789103454;-0.2732759628247553
242430.0;-0.779000827463135;-0.26716231176231175
242440.0;-0.7629495225193212;-0.24723560356095892
242450.0;-0.8297238229055184;-0.2504607388442781
242460.0;-0.7477314083744627;-0.25686374876612006
242470.0;-0.8046770290359311;-0.24708917763157895
242480.0;-0.8425696485571808;-0.2551664190393169
242490.0;-0.8361924420735948;-0.22570726940044752
242500.0;-0.8220391974794226;-0.2740747548014052
242510.0;-0.8092711718447856;-0.27318689151733916
242520.0;-0.7572212894036363;-0.2837629472083115
242530.0;-0.7614848652023565;-0.2758121490778689
242540.0;-0.7697614557448154;-0.25846265853831707
242550.0;-0.7554608816975036;-0.2695832160219894
242560.0;-0.7697955950172781;-0.25436028401006194
242570.0;-0.8153778210337691;-0.22883061651355305
242580.0;-0.7632563228267644;-0.24631041560436376
242590.0;-0.800682362517511;-0.25759259318488575
242600.0;-0.8360951029715855;-0.24974099570334393
242610.0;-0.855517049477926;-0.27009174466660657
242620.0;-0.8104492611412129;-0.2535827745443704
242630.0;-0.7762103571019947;-0.24491868524427604
242640.0;-0.7442743281748482;-0.2692198942574869
242650.0;-0.7683040052777812;-0.253003716331942
242660.0;-0.7616432587946724;-0.2480723946418586
242670.0;-0.8427814827100091;-0.2536003792252196
242680.0;-0.7427529179930271;-0.2578361802713355
242690.0;-0.7772835628293151;-0.232420842088456
242700.0;-0.7876291873205526;-0.2509649297016828
242710.0;-0.7197283093960336;-0.2606704789390371
242720.0;-0.6993089624838127;-0.2753327828067288
242730.0;-0.6932970886617421;-0.2673075953367512
242740.0;-0.7807078027601777;-0.26560693026447424
242750.0;-0.7567737560702998;-0.25517426353452044
242760.0;-0.7557387582155898;-0.265909120177806
242770.0;-0.7436382305599566;-0.261077560076504
242780.0;-0.7777296068725996;-0.25224103374190354
242790.0;-0.6873958843363128;-0.27347772442892476
242800.0;-0.7450964135412402;-0.2633500968967458
242810.0;-0.8273227613689638;-0.22958821289644069
242820.0;-0.8347490353561661;-0.27812186287276985
242830.0;-0.7326250663979057;-0.2506265943420744
242840.0;-0.7764715391858703;-0.24588020124193566
242850.0;-0.7438814711070619;-0.27703124689036646
242860.0;-0.8240574466307657;-0.2627508289742568
242870.0;-0.8269332102003455;-0.2660948202994144
242880.0;-0.8117032498495739;-0.25084866363442265
242890.0;-0.7958167512755844;-0.2501188828397634
242900.0;-0.7608717627697028;-0.24747515486627067
242910.0;-0.7481167714267827;-0.24990915983221687
242920.0;-0.7796460596365414;-0.26554530516734154
242930.0;-0.8523416436375733;-0.24566533257849082
242940.0;-0.8163805720360562;-0.25008767506111224
242950.0;-0.8317282128827493;-0.27964032330445643
242960.0;-0.8579449695681578;-0.2598641799504074
242970.0;-0.8969365347816842;-0.2591330923710304
242980.0;-0.8052326084447806;-0.26326810191180805
242990.0;-0.8613435505540343;-0.2869737684571487
243000.0;-0.8355336869056327;-0.26104874749530865
243010.0;-0.910539856810215;-0.21541723529188445
243020.0;-0.8223176328997891;-0.26867599406414067
243030.0;-0.8295927572819248;-0.24889050815690328
243040.0;-0.8338589386995492;-0.2652930410315491
243050.0;-0.8423108468695991;-0.28069531221101907
243060.0;-0.8440563516758768;-0.2779870155063781
243070.0;-0.9007372660076125;-0.2686129048181972
243080.0;-0.8398358571836075;-0.27382679724889863
243090.0;-0.8166189056628017;-0.26716479619696143
243100.0;-0.8229597583975548;-0.2387711667154424
243110.0;-0.7653406612525259;-0.2677708401386674
243120.0;-0.7565096049924473;-0.2673161974582009
243130.0;-0.7867742085144027;-0.27150222190653917
243140.0;-0.6770235239598847;-0.2674424125433847
243150.0;-0.8340421630536625;-0.24580751158343284
243160.0;-0.7763494105305551;-0.26922077270837663
243170.0;-0.780816812533556;-0.2653474132075838
243180.0;-0.8512554988566381;-0.23742230497882186
243190.0;-0.745053927599706;-0.2600528430405359
243200.0;-0.7620874764944418;-0.27444013406163253
243210.0;-0.754603796301073;-0.2704207090899711
243220.0;-0.7466815517006934;-0.26909276695351503
243230.0;-0.6964146100646683;-0.2667059962661671
243240.0;-0.7483901274927495;-0.2877093964145471
243250.0;-0.7662969743793264;-0.25446560271691043
243260.0;-0.6716479324734446;-0.2806578573081968
243270.0;-0.6584542602267318;-0.26807112162701224
243280.0;-0.6271866230097587;-0.2742902523112481
243290.0;-0.7557863754271564;-0.2665730697106118
243300.0;-0.6214939173542937;-0.2785806689279541
243310.0;-0.6210377839299511;-0.25993909090909095
243320.0;-0.6626022391826616;-0.2510923885679965
243330.0;-0.6665023522190684;-0.2700020826702866
243340.0;-0.7180255512549848;-0.25960274128808614
243350.0;-0.7025760757359283;-0.24594948224376054
243360.0;-0.6853769425867424;-0.2614125334872829
243370.0;-0.7701190939612689;-0.2636469132247361
243380.0;-0.7390839267654525;-0.2605966129674216
243390.0;-0.7576993257845654;-0.2733471721590611
243400.0;-0.748656973104755;-0.25523016322096265
243410.0;-0.6972961386396149;-0.2705223946547015
243420.0;-0.7187405519446823;-0.257815138424016
243430.0;-0.7259548494005263;-0.25638222243883424
243440.0;-0.6828202247923965;-0.26834946117667013
243450.0;-0.6775259721165379;-0.26300831441763284
243460.0;-0.7089141685108565;-0.2744593136405914
243470.0;-0.6900525045225874;-0.25544422579057385
243480.0;-0.6807027121831614;-0.2614246018857873
243490.0;-0.7802926416382252;-0.23892925629774098
243500.0;-0.7160511063201722;-0.2598188996094203
243510.0;-0.7013771763449934;-0.2551603869412908
243520.0;-0.693901743819212;-0.25246680337368016
243530.0;-0.7553760325508322;-0.2736593624217715
243540.0;-0.7730789654175645;-0.269174478044358
243550.0;-0.7905475583768146;-0.25835625968641834
243560.0;-0.7671898976874381;-0.25599140580959107
243570.0;-0.7169532212044335;-0.2830165691913421
243580.0;-0.702542552337271;-0.2652379471713142
243590.0;-0.7225275606068439;-0.27507843901840173
243600.0;-0.7752052517372239;-0.25320428472524936
243610.0;-0.757239776438243;-0.2841207085048985
243620.0;-0.6542825164464128;-0.27446039658611854
243630.0;-0.763896655672738;-0.2778944247227852
243640.0;-0.7230740425111662;-0.25651793184960525
243650.0;-0.7483901940755873;-0.2534068440392905
243660.0;-0.7506191486297029;-0.3010249905574014
243670.0;-0.7038910421790022;-0.28224551723695107
243680.0;-0.7539388814720223;-0.2716827332120837
243690.0;-0.8210829621075331;-0.2588682434458601
243700.0;-0.7770856427815397;-0.2556353966614382
243710.0;-0.7579571246827451;-0.27563298525641844
243720.0;-0.7997607938596777;-0.2753780395309188
243730.0;-0.7646368712785325;-0.2719218218101477
243740.0;-0.6928370457005877;-0.29112134143983914
243750.0;-0.677934988240767;-0.28256717591037145
243760.0;-0.6829160308830625;-0.28741061412256713
243770.0;-0.67899139740654;-0.26374938212341964
243780.0;-0.6540697691608286;-0.2935216425623213
243790.0;-0.6868764715280885;-0.28823494631558766
243800.0;-0.6158189674519347;-0.2681117395502378
243810.0;-0.6193747931396659;-0.2816439578209858
243820.0;-0.6566645376073429;-0.27655065661092143
243830.0;-0.680288903000983;-0.27310538702595066
243840.0;-0.6775743445754889;-0.28244693627532136
243850.0;-0.6299547255862883;-0.265760877443937
243860.0;-0.6178325406536789;-0.2794791057800676
243870.0;-0.625845883418462;-0.28060138990232597
243880.0;-0.6555210312791333;-0.26212100877615974
243890.0;-0.6680412589735486;-0.27955405801121014
243900.0;-0.6458499566429434;-0.2771255980062177
243910.0;-0.6688555801931183;-0.25758279402854234
243920.0;-0.6804658998465707;-0.2639183230503052
243930.0;-0.6874837387623902;-0.26251040071203546
243940.0;-0.6027680220990894;-0.2522085742522925
243950.0;-0.6649750165074186;-0.2561432258085398
243960.0;-0.7011586962123164;-0.2643064651507343
243970.0;-0.7264846936867221;-0.2566797343135358
243980.0;-0.6414674234107405;-0.2695382926923772
243990.0;-0.6674005823276496;-0.2710879892925821
244000.0;-0.649554592466911;-0.26528581435109344
244010.0;-0.6347735840693752;-0.2634262836036615
244020.0;-0.633035534252617;-0.2696674317996083
244030.0;-0.6225610647522413;-0.2635818642142172
244040.0;-0.6045565375893722;-0.27086676120486414
244050.0;-0.7204820785213379;-0.2596649580281029
244060.0;-0.6980564810076378;-0.25806363784655145
244070.0;-0.6589092780014056;-0.27124351415245035
244080.0;-0.6456020870251321;-0.2648203489800934
244090.0;-0.6456622940546157;-0.27644518134883267
244100.0;-0.6468293444170692;-0.26753015274086434
244110.0;-0.6018452993719835;-0.28098141293884205
244120.0;-0.6060526346585289;-0.27626540289262874
244130.0;-0.64790357996234;-0.2559247574832803
244140.0;-0.6122873290039963;-0.27334641484783273
244150.0;-0.589821086183008;-0.27247845262178744
244160.0;-0.660770995531645;-0.24465853353815947
244170.0;-0.6726363209930935;-0.26210104602646
244180.0;-0.6276990191406301;-0.2603163240459062
244190.0;-0.6423811234111022;-0.264785926307321
244200.0;-0.6224491712444035;-0.2604925739053123
244210.0;-0.5703640701324753;-0.2764670400812828
244220.0;-0.575037254279058;-0.2545863102228897
244230.0;-0.6189945918907406;-0.2494608639807918
244240.0;-0.6493773448253888;-0.26698114198317613
244250.0;-0.6177464179969103;-0.2644910723480947
244260.0;-0.6255326758091981;-0.2660700348996069
244270.0;-0.6330725523577028;-0.25832790697674424
244280.0;-0.6583363928311441;-0.2320080263098559
244290.0;-0.5988423346880847;-0.25695456260886396
244300.0;-0.608586928575135;-0.25985849613428813
244310.0;-0.6086564973507961;-0.2675254757555737
244320.0;-0.569212851266246;-0.26731170632772755
244330.0;-0.5942711594146315;-0.27301038775125097
244340.0;-0.6070476497412678;-0.2757609615135834
244350.0;-0.6710062198793234;-0.2629711539206946
244360.0;-0.633625374251497;-0.2621242898817749
244370.0;-0.6432949459296611;-0.2495192211334158
244380.0;-0.702682162457442;-0.22154404409522846
244390.0;-0.6921980294542711;-0.26072820825180015
244400.0;-0.6112415169717232;-0.27482352744879524
244410.0;-0.6467822334625941;-0.2596653180318787
244420.0;-0.6509320688129856;-0.258393000102572
244430.0;-0.6674688243008979;-0.24865704588394938
244440.0;-0.6144544617541278;-0.24176516641188445
244450.0;-0.6206715711585304;-0.25932955096163607
244460.0;-0.6659456306005598;-0.25400385106683443
244470.0;-0.6772648676706183;-0.24352982377443128
244480.0;-0.6368168450262722;-0.2632116904764964
244490.0;-0.6113745815452696;-0.26722220567886906
244500.0;-0.6767150312799234;-0.2683172483242898
244510.0;-0.6226992152594798;-0.27480696274232763
244520.0;-0.6665079917556148;-0.26722681428165307
244530.0;-0.6899910067418643;-0.26177341890315053
244540.0;-0.7012197755924385;-0.25745415128075566
244550.0;-0.6939453845413417;-0.25951049026213624
244560.0;-0.6258416882391105;-0.2580123547473294
244570.0;-0.6918847262293928;-0.25332647120914553
244580.0;-0.6484305179402589;-0.2771324590174416
244590.0;-0.6696837120205367;-0.25225499186443756
244600.0;-0.6640169501615374;-0.26212899145332147
244610.0;-0.6538644366688661;-0.24182938534158968
244620.0;-0.6735573325568226;-0.25374014292517183
244630.0;-0.613816364154374;-0.27392853763316943
244640.0;-0.5429278977980888;-0.2694813006335688
244650.0;-0.587193685713369;-0.26817867368218423
244660.0;-0.673843201164803;-0.26353950527801373
244670.0;-0.7367312987080238;-0.25994749469228184
244680.0;-0.7314346365190884;-0.2680218812242624
244690.0;-0.7429740907395019;-0.2583409691488267
244700.0;-0.7695500960887369;-0.2647616438267823
244710.0;-0.8402815574907272;-0.2672228985647476
244720.0;-0.7886655439894935;-0.2761006957967536
244730.0;-0.7613085360255536;-0.2523243954299413
244740.0;-0.774730738013313;-0.2606624336752741
244750.0;-0.7506368021998983;-0.2614159260554425
244760.0;-0.768647071872227;-0.24788129766084124
244770.0;-0.7921552167319357;-0.2686696488904246
244780.0;-0.7742952782829189;-0.2430527578567221
244790.0;-0.7519120578912781;-0.24673816404891058
244800.0;-0.7205722185419815;-0.27563179792262915
244810.0;-0.7603663128545642;-0.24910423671995874
244820.0;-0.6897200326388268;-0.24363910687139917
244830.0;-0.7158147864187552;-0.2623522130962005
244840.0;-0.7173681074342846;-0.22770983870865164
244850.0;-0.723079635327091;-0.24524659819096756
244860.0;-0.7587071604175557;-0.25256489850900266
244870.0;-0.7221077166822591;-0.26011380768688563
244880.0;-0.7068801765489888;-0.2664212412514245
244890.0;-0.6681444348148668;-0.2638551244987112
244900.0;-0.6206929394333114;-0.26722076311595544
244910.0;-0.6258063272613146;-0.26532702848980955
244920.0;-0.6784311906384912;-0.2650879056707891
244930.0;-0.6817118953889946;-0.26207231470782166
244940.0;-0.631905951421182;-0.25831353428315285
244950.0;-0.6813403232603523;-0.24845013647473757
244960.0;-0.6376991956784264;-0.2747627328851606
244970.0;-0.6934743187506385;-0.2656804736183472
244980.0;-0.7012685359635772;-0.2470871281152273
244990.0;-0.667037751080143;-0.2655382968710169
245000.0;-0.7041879441357848;-0.21947316697532634
245010.0;-0.7107073563822626;-0.24973823042945886
245020.0;-0.7322806523341211;-0.2575518484282483
245030.0;-0.7263842269555636;-0.25925000257713693
245040.0;-0.7525524850989582;-0.2443219395552612
245050.0;-0.7555941203255553;-0.2389141128107805
245060.0;-0.7437115628584283;-0.23921476867312608
245070.0;-0.7228834697159994;-0.24763543279335623
245080.0;-0.7195628597226329;-0.2695384493528527
245090.0;-0.7190325954791452;-0.2442469496106364
245100.0;-0.676054486782552;-0.2549396695797611
245110.0;-0.6377138156631903;-0.2620996407319726
245120.0;-0.6826683311512054;-0.2631119655117356
245130.0;-0.6437461108753617;-0.2669528767045203
245140.0;-0.7278761189296458;-0.23271348932722927
245150.0;-0.7206642640464256;-0.24493782486088606
245160.0;-0.7384572333735628;-0.25170261830654894
245170.0;-0.7068125600686499;-0.25181931095855586
245180.0;-0.7407890947658965;-0.2671461897490288
245190.0;-0.7831235338210409;-0.2609066686612492
245200.0;-0.7142718381684859;-0.2697038173604801
245210.0;-0.7228403116117895;-0.26011097325148275
245220.0;-0.7475314965834345;-0.2662802030781021
245230.0;-0.7633429743945814;-0.2707259787898836
245240.0;-0.7205226567474499;-0.27693929829120917
245250.0;-0.7015038461292222;-0.26535883697405827
245260.0;-0.6538094836563129;-0.27148936803139206
245270.0;-0.6899229474981825;-0.26103833644150837
245280.0;-0.6381771350747132;-0.2552631650627642
245290.0;-0.6206197534370731;-0.2703025422214279
245300.0;-0.6524576092099543;-0.2777558556484821
245310.0;-0.7069197962773256;-0.2664181759024811
245320.0;-0.6719785786892897;-0.2553408351926556
245330.0;-0.6307805621162023;-0.2667379859311366
245340.0;-0.6435208262993941;-0.24337739891831286
245350.0;-0.7114905517237;-0.26675232229504864
245360.0;-0.6813249878177015;-0.2625885326100895
245370.0;-0.6319381865686085;-0.27338481614089416
245380.0;-0.6629430820236377;-0.25540255991698935
245390.0;-0.6778509289984294;-0.24936459008815035
245400.0;-0.6616637868116164;-0.2595663473561986
245410.0;-0.6598442886082831;-0.2771133052224171
245420.0;-0.7007392778661817;-0.2613333655376222
245430.0;-0.6664393360598403;-0.2623862863840594
245440.0;-0.674597994707551;-0.2754471948116231
245450.0;-0.6359175079660535;-0.2512852639051014
245460.0;-0.6632428586917699;-0.265013221975611
245470.0;-0.6722094557438675;-0.26503129393387137
245480.0;-0.663745329544733;-0.2736060257794145
245490.0;-0.7515459456321202;-0.2507500041930615
245500.0;-0.7997034669607445;-0.20955162463134344
245510.0;-0.6309979414958126;-0.27584582552875364
245520.0;-0.6766054162199419;-0.2650191348215653
245530.0;-0.6811187361001049;-0.2666396645491961
245540.0;-0.7304342012897702;-0.25316181878341204
245550.0;-0.7082684078849077;-0.26269315608819965
245560.0;-0.7108450260565619;-0.26244370479822055
245570.0;-0.7042865453999757;-0.2551187254545106
245580.0;-0.7186332918237872;-0.2501415613534448
245590.0;-0.6973048533402249;-0.27379701511823235
245600.0;-0.7582248342795316;-0.26555265804550876
245610.0;-0.7375354672206362;-0.2640877813392129
