# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"2900.0";"4.965265"
"2910.0";"5.197052"
"2920.0";"5.06709"
"2930.0";"4.927456"
"2940.0";"4.672294"
"2950.0";"4.937733"
"2960.0";"4.927055"
"2970.0";"4.770752"
"2980.0";"4.793459"
"2990.0";"4.943277"
"3000.0";"5.106964"
"3010.0";"4.989995"
"3020.0";"4.989379"
"3030.0";"4.913753"
"3040.0";"4.825209"
"3050.0";"4.863047"
"3060.0";"4.953411"
"3070.0";"4.896114"
"3080.0";"4.602763"
"3090.0";"4.571962"
"3100.0";"4.465022"
"3110.0";"4.592947"
"3120.0";"4.487016"
"3130.0";"4.480124"
"3140.0";"4.454938"
"3150.0";"4.605947"
"3160.0";"4.492896"
"3170.0";"4.490823"
"3180.0";"4.645052"
"3190.0";"4.795874"
"3200.0";"4.904712"
"3210.0";"4.72006"
"3220.0";"4.662523"
"3230.0";"4.500205"
"3240.0";"4.652326"
"3250.0";"4.653831"
"3260.0";"4.728594"
"3270.0";"4.538617"
"3280.0";"4.617032"
"3290.0";"4.591716"
"3300.0";"4.965725"
"3310.0";"5.144485"
"3320.0";"5.289928"
"3330.0";"5.465623"
"3340.0";"5.233489"
"3350.0";"4.827874"
"3360.0";"4.74964"
"3370.0";"4.789792"
"3380.0";"4.513453"
"3390.0";"4.395725"
"3400.0";"4.485785"
"3410.0";"4.508678"
"3420.0";"4.187836"
"3430.0";"4.122121"
"3440.0";"4.417838"
"3450.0";"4.514438"
"3460.0";"4.662077"
"3470.0";"4.643917"
"3480.0";"4.692644"
"3490.0";"4.699007"
"3500.0";"4.243792"
"3510.0";"4.411487"
"3520.0";"4.44685"
"3530.0";"4.380361"
"3540.0";"4.417921"
"3550.0";"4.679078"
"3560.0";"4.618368"
"3570.0";"4.791017"
"3580.0";"4.658724"
"3590.0";"4.613936"
"3600.0";"4.524853"
"3610.0";"4.518291"
"3620.0";"4.600044"
"3630.0";"4.559787"
"3640.0";"4.574886"
"3650.0";"4.476479"
"3660.0";"4.470348"
"3670.0";"4.520883"
"3680.0";"4.597359"
"3690.0";"4.671128"
"3700.0";"4.391678"
"3710.0";"4.256775"
"3720.0";"4.046917"
"3730.0";"3.94316"
"3740.0";"3.91607"
"3750.0";"4.042441"
"3760.0";"3.943543"
"3770.0";"3.748281"
"3780.0";"3.798265"
"3790.0";"3.666186"
"3800.0";"3.903533"
"3810.0";"3.962214"
"3820.0";"3.841648"
"3830.0";"3.629117"
"3840.0";"3.561163"
"3850.0";"3.646378"
"3860.0";"3.588133"
"3870.0";"3.280867"
"3880.0";"3.446925"
"3890.0";"3.51152"
"3900.0";"3.313617"
"3910.0";"3.054829"
"3920.0";"2.914597"
"3930.0";"2.808082"
"3940.0";"3.089021"
"3950.0";"3.014435"
"3960.0";"2.95411"
"3970.0";"3.025049"
"3980.0";"3.044067"
"3990.0";"3.200664"
"4000.0";"3.046587"
"4010.0";"3.240364"
"4020.0";"3.294771"
"4030.0";"3.27038"
"4040.0";"3.100411"
"4050.0";"3.206631"
"4060.0";"3.104024"
"4070.0";"2.942948"
"4080.0";"3.050532"
"4090.0";"2.959872"
"4100.0";"2.585401"
"4110.0";"2.580756"
"4120.0";"2.595205"
"4130.0";"2.74209"
"4140.0";"2.904654"
"4150.0";"2.955285"
"4160.0";"2.780881"
"4170.0";"2.766402"
"4180.0";"2.537931"
"4190.0";"2.831663"
"4200.0";"2.758116"
"4210.0";"2.866625"
"4220.0";"2.760679"
"4230.0";"2.882176"
"4240.0";"2.763321"
"4250.0";"2.888577"
"4260.0";"2.818151"
"4270.0";"2.516702"
"4280.0";"2.503292"
"4290.0";"2.29775"
"4300.0";"2.29999"
"4310.0";"2.419003"
"4320.0";"2.540132"
"4330.0";"2.613813"
"4340.0";"2.968645"
"4350.0";"2.826955"
"4360.0";"2.881975"
"4370.0";"3.01418"
"4380.0";"3.029606"
"4390.0";"2.745679"
"4400.0";"2.817578"
"4410.0";"2.835939"
"4420.0";"3.024239"
"4430.0";"3.071604"
"4440.0";"3.163453"
"4450.0";"3.090535"
"4460.0";"3.139797"
"4470.0";"3.00675"
"4480.0";"2.942461"
"4490.0";"2.980663"
"4500.0";"2.940851"
"4510.0";"2.793377"
"4520.0";"2.692488"
"4530.0";"2.628639"
"4540.0";"2.822021"
"4550.0";"2.810241"
"4560.0";"2.87665"
"4570.0";"2.792698"
"4580.0";"2.831962"
"4590.0";"2.618907"
"4600.0";"2.873852"
"4610.0";"2.851226"
"4620.0";"2.946372"
"4630.0";"2.927073"
"4640.0";"3.08242"
"4650.0";"3.235201"
"4660.0";"3.246336"
"4670.0";"3.196511"
"4680.0";"3.301213"
"4690.0";"3.178298"
"4700.0";"3.092565"
"4710.0";"2.987594"
"4720.0";"3.040332"
"4730.0";"2.803363"
"4740.0";"2.686233"
"4750.0";"2.830809"
"4760.0";"2.92673"
"4770.0";"3.190194"
"4780.0";"3.118806"
"4790.0";"3.05362"
"4800.0";"3.048733"
"4810.0";"2.676454"
"4820.0";"2.641102"
"4830.0";"3.000619"
"4840.0";"2.944645"
"4850.0";"3.117361"
"4860.0";"3.233368"
"4870.0";"3.28698"
"4880.0";"3.308614"
"4890.0";"3.363602"
"4900.0";"3.564629"
"4910.0";"3.481464"
"4920.0";"3.309174"
"4930.0";"3.393187"
"4940.0";"3.357392"
"4950.0";"3.43523"
"4960.0";"3.570248"
"4970.0";"3.345148"
"4980.0";"3.418152"
"4990.0";"3.343011"
"5000.0";"3.318327"
"5010.0";"3.536765"
"5020.0";"3.349354"
"5030.0";"3.486977"
"5040.0";"3.400112"
"5050.0";"3.432206"
"5060.0";"3.709795"
"5070.0";"3.641227"
"5080.0";"3.093524"
"5090.0";"3.033356"
"5100.0";"2.964017"
"5110.0";"3.026242"
"5120.0";"3.19673"
"5130.0";"3.20542"
"5140.0";"3.309198"
"5150.0";"3.194339"
"5160.0";"3.206799"
"5170.0";"3.300242"
"5180.0";"3.313982"
"5190.0";"3.121036"
"5200.0";"3.113124"
"5210.0";"3.185792"
"5220.0";"3.127545"
"5230.0";"3.138347"
"5240.0";"3.049959"
"5250.0";"2.967704"
"5260.0";"2.736248"
"5270.0";"2.779767"
"5280.0";"2.36437"
"5290.0";"2.634145"
"5300.0";"2.779968"
"5310.0";"2.763262"
"5320.0";"2.962943"
"5330.0";"2.961396"
"5340.0";"3.303216"
"5350.0";"3.34746"
"5360.0";"3.282219"
"5370.0";"3.541497"
"5380.0";"3.452057"
"5390.0";"3.546866"
"5400.0";"3.46384"
"5410.0";"3.478354"
"5420.0";"3.587804"
"5430.0";"3.473509"
"5440.0";"3.613371"
"5450.0";"3.541943"
"5460.0";"3.626191"
"5470.0";"3.596553"
"5480.0";"3.568036"
"5490.0";"3.518937"
"5500.0";"3.826217"
"5510.0";"3.952738"
"5520.0";"3.636164"
"5530.0";"3.646233"
"5540.0";"3.465378"
"5550.0";"3.374151"
"5560.0";"3.376842"
"5570.0";"3.282542"
"5580.0";"3.306938"
"5590.0";"3.475456"
"5600.0";"3.72534"
"5610.0";"3.678293"
"5620.0";"3.497771"
"5630.0";"3.307136"
"5640.0";"3.414474"
"5650.0";"3.608257"
"5660.0";"3.560443"
"5670.0";"3.405609"
"5680.0";"3.526675"
"5690.0";"3.692806"
"5700.0";"3.435925"
"5710.0";"3.331288"
"5720.0";"3.130519"
"5730.0";"2.955025"
"5740.0";"3.070274"
"5750.0";"3.173952"
"5760.0";"3.355978"
"5770.0";"3.019639"
"5780.0";"3.027787"
"5790.0";"3.152227"
"5800.0";"3.22355"
"5810.0";"3.135784"
"5820.0";"3.08818"
"5830.0";"3.006239"
"5840.0";"3.218716"
"5850.0";"3.469121"
"5860.0";"3.561278"
"5870.0";"3.696279"
"5880.0";"3.573342"
"5890.0";"3.766999"
"5900.0";"3.769212"
"5910.0";"3.707964"
"5920.0";"3.651796"
"5930.0";"3.868904"
"5940.0";"3.695309"
"5950.0";"3.468824"
"5960.0";"3.530666"
"5970.0";"3.506673"
"5980.0";"3.639197"
"5990.0";"3.481772"
"6000.0";"3.664553"
"6010.0";"3.740914"
"6020.0";"3.623807"
"6030.0";"3.795062"
"6040.0";"3.633101"
"6050.0";"3.627233"
"6060.0";"3.746318"
"6070.0";"3.64652"
"6080.0";"3.339917"
"6090.0";"3.475483"
"6100.0";"3.4826"
"6110.0";"3.337747"
"6120.0";"3.388641"
"6130.0";"3.637119"
"6140.0";"3.44454"
"6150.0";"3.470651"
"6160.0";"3.198041"
"6170.0";"3.166623"
"6180.0";"2.856343"
"6190.0";"2.939415"
"6200.0";"3.01579"
"6210.0";"3.024927"
"6220.0";"3.306451"
"6230.0";"3.242559"
"6240.0";"3.403109"
"6250.0";"3.416315"
"6260.0";"3.565976"
"6270.0";"3.537037"
"6280.0";"3.731292"
"6290.0";"3.563146"
"6300.0";"3.807146"
"6310.0";"3.617776"
"6320.0";"4.012622"
"6330.0";"4.189972"
"6340.0";"4.004522"
"6350.0";"3.958065"
"6360.0";"3.884556"
"6370.0";"3.685537"
"6380.0";"3.641741"
"6390.0";"3.634325"
"6400.0";"3.588001"
"6410.0";"3.726845"
"6420.0";"3.673355"
"6430.0";"3.661461"
"6440.0";"3.785619"
"6450.0";"3.669836"
"6460.0";"3.520376"
"6470.0";"3.546458"
"6480.0";"3.375489"
"6490.0";"3.576156"
"6500.0";"3.457022"
"6510.0";"3.555137"
"6520.0";"3.545364"
"6530.0";"3.4785"
"6540.0";"3.668917"
"6550.0";"3.755485"
"6560.0";"4.198147"
"6570.0";"4.212437"
"6580.0";"4.200269"
"6590.0";"4.175355"
"6600.0";"4.182538"
"6610.0";"4.127452"
"6620.0";"4.02057"
"6630.0";"3.813576"
"6640.0";"3.932064"
"6650.0";"3.952289"
"6660.0";"3.981104"
"6670.0";"3.917005"
"6680.0";"3.961086"
"6690.0";"4.014714"
"6700.0";"4.321075"
"6710.0";"4.370811"
"6720.0";"4.471203"
"6730.0";"4.416756"
"6740.0";"4.424814"
"6750.0";"4.401135"
"6760.0";"4.449437"
"6770.0";"4.087234"
"6780.0";"4.175512"
"6790.0";"4.231807"
"6800.0";"4.326681"
"6810.0";"4.054163"
"6820.0";"4.182499"
"6830.0";"4.263682"
"6840.0";"4.540292"
"6850.0";"4.474473"
"6860.0";"4.528356"
"6870.0";"4.342834"
"6880.0";"4.303724"
"6890.0";"4.326757"
"6900.0";"4.269684"
"6910.0";"4.252297"
"6920.0";"4.019845"
"6930.0";"3.98041"
"6940.0";"4.02807"
"6950.0";"4.025531"
"6960.0";"3.922072"
"6970.0";"3.653402"
"6980.0";"3.637643"
"6990.0";"3.644278"
"7000.0";"3.621153"
"7010.0";"3.490279"
"7020.0";"3.651595"
"7030.0";"3.640166"
"7040.0";"3.779642"
"7050.0";"3.896768"
"7060.0";"3.902774"
"7070.0";"3.817129"
"7080.0";"3.873252"
"7090.0";"4.002201"
"7100.0";"4.111294"
"7110.0";"4.034115"
"7120.0";"4.034821"
"7130.0";"4.2104"
"7140.0";"4.054453"
"7150.0";"3.911809"
"7160.0";"4.040993"
"7170.0";"4.073589"
"7180.0";"4.432146"
"7190.0";"4.212527"
"7200.0";"4.020798"
"7210.0";"3.900905"
"7220.0";"3.887597"
"7230.0";"3.724833"
"7240.0";"3.813359"
"7250.0";"3.754101"
"7260.0";"3.751598"
"7270.0";"3.759979"
"7280.0";"3.866859"
"7290.0";"3.809893"
"7300.0";"4.08919"
"7310.0";"3.783377"
"7320.0";"3.779694"
"7330.0";"4.010027"
"7340.0";"4.096533"
"7350.0";"3.999268"
"7360.0";"3.852883"
"7370.0";"4.092712"
"7380.0";"3.918079"
"7390.0";"3.864596"
"7400.0";"4.064548"
"7410.0";"4.143167"
"7420.0";"4.128231"
"7430.0";"4.189633"
"7440.0";"4.239889"
"7450.0";"4.073222"
"7460.0";"4.042525"
"7470.0";"4.091569"
"7480.0";"4.011291"
"7490.0";"3.965644"
"7500.0";"4.075933"
"7510.0";"4.156497"
"7520.0";"4.246614"
"7530.0";"4.071152"
"7540.0";"4.101349"
"7550.0";"4.048554"
"7560.0";"3.915324"
"7570.0";"3.866141"
"7580.0";"4.005213"
"7590.0";"4.04837"
"7600.0";"4.235215"
"7610.0";"4.299752"
"7620.0";"4.393298"
"7630.0";"4.578245"
"7640.0";"4.394026"
"7650.0";"4.660236"
"7660.0";"4.928061"
"7670.0";"5.089097"
"7680.0";"4.905887"
"7690.0";"4.861475"
"7700.0";"4.783019"
"7710.0";"4.804829"
"7720.0";"4.819742"
"7730.0";"4.791909"
"7740.0";"4.997279"
"7750.0";"4.736669"
"7760.0";"4.719636"
"7770.0";"4.863582"
"7780.0";"4.906536"
"7790.0";"4.973844"
"7800.0";"5.17348"
"7810.0";"5.364921"
"7820.0";"5.131684"
"7830.0";"4.840143"
"7840.0";"4.920318"
"7850.0";"5.040413"
"7860.0";"5.107173"
"7870.0";"5.267613"
"7880.0";"5.082611"
"7890.0";"5.298494"
"7900.0";"5.483957"
"7910.0";"5.566636"
"7920.0";"5.675151"
"7930.0";"5.977478"
"7940.0";"6.042351"
"7950.0";"5.993884"
"7960.0";"5.955945"
"7970.0";"5.737226"
"7980.0";"5.771603"
"7990.0";"5.681785"
"8000.0";"5.900443"
"8010.0";"5.798793"
"8020.0";"5.841608"
"8030.0";"5.9461"
"8040.0";"6.039474"
"8050.0";"6.011113"
"8060.0";"5.873198"
"8070.0";"5.615649"
"8080.0";"5.647057"
"8090.0";"5.815269"
"8100.0";"5.774809"
"8110.0";"5.803029"
"8120.0";"5.824309"
"8130.0";"5.861943"
"8140.0";"5.823008"
"8150.0";"5.818918"
"8160.0";"5.777841"
"8170.0";"5.758787"
"8180.0";"5.628387"
"8190.0";"5.801437"
"8200.0";"5.718516"
"8210.0";"5.810595"
"8220.0";"5.903487"
"8230.0";"5.925358"
"8240.0";"5.90566"
"8250.0";"6.135438"
"8260.0";"6.065887"
"8270.0";"6.119979"
"8280.0";"6.248289"
"8290.0";"6.383738"
"8300.0";"6.44843"
"8310.0";"6.33661"
"8320.0";"6.305149"
"8330.0";"6.370573"
"8340.0";"6.260364"
"8350.0";"6.347975"
"8360.0";"6.355126"
"8370.0";"6.322959"
"8380.0";"6.067146"
"8390.0";"5.95511"
"8400.0";"6.156005"
"8410.0";"6.123773"
"8420.0";"6.078956"
"8430.0";"5.778986"
"8440.0";"6.08493"
"8450.0";"6.127996"
"8460.0";"6.298247"
"8470.0";"6.345613"
"8480.0";"6.641361"
"8490.0";"6.668707"
"8500.0";"6.711447"
"8510.0";"6.72366"
"8520.0";"6.79697"
"8530.0";"6.743038"
"8540.0";"6.721763"
"8550.0";"6.691851"
"8560.0";"6.486428"
"8570.0";"6.055272"
"8580.0";"6.207365"
"8590.0";"6.435463"
"8600.0";"6.335238"
"8610.0";"6.484902"
"8620.0";"6.48099"
"8630.0";"6.302799"
"8640.0";"6.44957"
"8650.0";"6.252242"
"8660.0";"6.198888"
"8670.0";"6.361516"
"8680.0";"6.343379"
"8690.0";"6.036683"
"8700.0";"6.162094"
"8710.0";"5.782715"
"8720.0";"6.007518"
"8730.0";"5.873751"
"8740.0";"5.695996"
"8750.0";"5.847658"
"8760.0";"5.798505"
"8770.0";"5.787462"
"8780.0";"5.721164"
"8790.0";"5.831894"
"8800.0";"5.829423"
"8810.0";"5.689767"
"8820.0";"5.947409"
"8830.0";"5.870762"
"8840.0";"5.908649"
"8850.0";"6.038616"
"8860.0";"5.925282"
"8870.0";"6.229065"
"8880.0";"6.314252"
"8890.0";"6.471302"
"8900.0";"6.386516"
"8910.0";"6.34735"
"8920.0";"6.482047"
"8930.0";"6.436506"
"8940.0";"6.387743"
"8950.0";"6.131903"
"8960.0";"6.314018"
"8970.0";"6.445422"
"8980.0";"6.439566"
"8990.0";"6.530931"
"9000.0";"6.321614"
"9010.0";"6.249"
"9020.0";"6.212318"
"9030.0";"6.112429"
"9040.0";"6.065056"
"9050.0";"5.8979"
"9060.0";"6.292943"
"9070.0";"6.433656"
"9080.0";"6.73767"
"9090.0";"6.835879"
"9100.0";"6.789485"
"9110.0";"6.610108"
"9120.0";"6.639316"
"9130.0";"6.618892"
"9140.0";"6.59973"
"9150.0";"6.638586"
"9160.0";"6.839492"
"9170.0";"6.731091"
"9180.0";"6.888019"
"9190.0";"6.906223"
"9200.0";"6.720889"
"9210.0";"6.734167"
"9220.0";"6.753862"
"9230.0";"6.989666"
"9240.0";"6.842806"
"9250.0";"6.699109"
"9260.0";"6.905848"
"9270.0";"6.943806"
"9280.0";"7.130441"
"9290.0";"7.145916"
"9300.0";"7.22503"
"9310.0";"7.120048"
"9320.0";"7.181087"
"9330.0";"7.277694"
"9340.0";"7.244429"
"9350.0";"7.172777"
"9360.0";"7.180976"
"9370.0";"7.109253"
"9380.0";"7.165637"
"9390.0";"7.227291"
"9400.0";"7.135322"
"9410.0";"7.261873"
"9420.0";"7.306347"
"9430.0";"7.276379"
"9440.0";"7.148535"
"9450.0";"7.259738"
"9460.0";"7.192207"
"9470.0";"7.00102"
"9480.0";"7.152024"
"9490.0";"7.145764"
"9500.0";"7.083879"
"9510.0";"7.133187"
"9520.0";"7.171783"
"9530.0";"7.138007"
"9540.0";"7.071105"
"9550.0";"7.106881"
"9560.0";"6.940678"
"9570.0";"6.712241"
"9580.0";"6.487456"
"9590.0";"6.328329"
"9600.0";"6.503728"
"9610.0";"6.363153"
"9620.0";"6.464432"
"9630.0";"6.528548"
"9640.0";"6.556787"
"9650.0";"6.533956"
"9660.0";"6.428065"
"9670.0";"6.423987"
"9680.0";"6.226313"
"9690.0";"6.349048"
"9700.0";"6.53301"
"9710.0";"6.903631"
"9720.0";"6.947212"
"9730.0";"7.068064"
"9740.0";"6.914153"
"9750.0";"6.94576"
"9760.0";"7.125733"
"9770.0";"6.876772"
"9780.0";"6.5583"
"9790.0";"6.563926"
"9800.0";"6.800422"
"9810.0";"6.859105"
"9820.0";"6.838058"
"9830.0";"6.756098"
"9840.0";"6.539756"
"9850.0";"6.540444"
"9860.0";"6.470516"
"9870.0";"6.421854"
"9880.0";"6.511093"
"9890.0";"6.460976"
"9900.0";"6.331412"
"9910.0";"6.268551"
"9920.0";"6.457386"
"9930.0";"6.585582"
"9940.0";"6.714186"
"9950.0";"6.810396"
"9960.0";"6.860715"
"9970.0";"6.844213"
"9980.0";"6.726399"
"9990.0";"6.757609"
"10000.0";"6.824398"
"10010.0";"6.576122"
"10020.0";"6.605782"
"10030.0";"6.514699"
"10040.0";"6.822819"
"10050.0";"6.68265"
"10060.0";"6.516247"
"10070.0";"6.56036"
"10080.0";"6.73404"
"10090.0";"6.818109"
"10100.0";"6.793841"
"10110.0";"6.887923"
"10120.0";"6.787555"
"10130.0";"6.621473"
"10140.0";"6.813323"
"10150.0";"6.962188"
"10160.0";"6.740748"
"10170.0";"6.721985"
"10180.0";"6.760091"
"10190.0";"6.694737"
"10200.0";"6.616912"
"10210.0";"6.474709"
"10220.0";"6.535204"
"10230.0";"6.634909"
"10240.0";"6.562906"
"10250.0";"6.411009"
"10260.0";"6.45811"
"10270.0";"6.603356"
"10280.0";"6.449336"
"10290.0";"6.595964"
"10300.0";"6.737031"
"10310.0";"6.501774"
"10320.0";"6.571928"
"10330.0";"6.4502"
"10340.0";"6.499729"
"10350.0";"6.608318"
"10360.0";"6.47119"
"10370.0";"6.610288"
"10380.0";"6.605365"
"10390.0";"6.518541"
"10400.0";"6.614141"
"10410.0";"6.508923"
"10420.0";"6.468791"
"10430.0";"6.244381"
"10440.0";"6.677526"
"10450.0";"6.586765"
"10460.0";"6.357118"
"10470.0";"6.301544"
"10480.0";"6.249975"
"10490.0";"6.181979"
"10500.0";"6.227118"
"10510.0";"6.506965"
"10520.0";"6.516797"
"10530.0";"6.430834"
"10540.0";"6.184029"
"10550.0";"5.8807"
"10560.0";"5.638215"
"10570.0";"5.460294"
"10580.0";"5.527281"
"10590.0";"5.471293"
"10600.0";"5.381394"
"10610.0";"5.231561"
