# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"3880.0";"4.894734"
"3890.0";"4.810452"
"3900.0";"4.831021"
"3910.0";"4.942694"
"3920.0";"4.846881"
"3930.0";"5.133624"
"3940.0";"5.149061"
"3950.0";"5.04461"
"3960.0";"4.90853"
"3970.0";"4.760281"
"3980.0";"4.68539"
"3990.0";"4.773705"
"4000.0";"5.010379"
"4010.0";"5.082666"
"4020.0";"4.59855"
"4030.0";"4.516116"
"4040.0";"4.364997"
"4050.0";"4.615868"
"4060.0";"4.756173"
"4070.0";"4.856392"
"4080.0";"4.903144"
"4090.0";"4.744037"
"4100.0";"4.967815"
"4110.0";"5.047354"
"4120.0";"5.10067"
"4130.0";"4.930456"
"4140.0";"4.769362"
"4150.0";"4.789383"
"4160.0";"4.832906"
"4170.0";"4.842013"
"4180.0";"4.63824"
"4190.0";"4.560904"
"4200.0";"4.598057"
"4210.0";"4.588191"
"4220.0";"4.714741"
"4230.0";"4.8634"
"4240.0";"4.955595"
"4250.0";"5.023165"
"4260.0";"5.073878"
"4270.0";"4.958902"
"4280.0";"4.830804"
"4290.0";"4.636622"
"4300.0";"4.564728"
"4310.0";"4.611876"
"4320.0";"4.494526"
"4330.0";"4.523448"
"4340.0";"4.442405"
"4350.0";"4.369177"
"4360.0";"4.329931"
"4370.0";"4.121979"
"4380.0";"4.083369"
"4390.0";"4.005709"
"4400.0";"3.967137"
"4410.0";"3.971315"
"4420.0";"4.000227"
"4430.0";"3.863071"
"4440.0";"4.106725"
"4450.0";"3.725469"
"4460.0";"3.686614"
"4470.0";"3.856182"
"4480.0";"4.098635"
"4490.0";"4.215745"
"4500.0";"4.174544"
"4510.0";"4.068956"
"4520.0";"3.906487"
"4530.0";"3.828803"
"4540.0";"3.467892"
"4550.0";"3.172529"
"4560.0";"3.298981"
"4570.0";"3.262577"
"4580.0";"3.220521"
"4590.0";"3.270628"
"4600.0";"3.098629"
"4610.0";"2.686301"
"4620.0";"2.545253"
"4630.0";"2.244059"
"4640.0";"2.397485"
"4650.0";"2.447939"
"4660.0";"2.264671"
"4670.0";"2.358942"
"4680.0";"2.208719"
"4690.0";"2.223937"
"4700.0";"2.385369"
"4710.0";"2.197484"
"4720.0";"1.996516"
"4730.0";"2.164512"
"4740.0";"2.398241"
"4750.0";"2.417943"
"4760.0";"2.593032"
"4770.0";"2.714167"
"4780.0";"2.918143"
"4790.0";"2.719021"
"4800.0";"2.706379"
"4810.0";"2.623571"
"4820.0";"2.565683"
"4830.0";"2.595138"
"4840.0";"2.658903"
"4850.0";"2.593725"
"4860.0";"2.534868"
"4870.0";"2.778815"
"4880.0";"2.763451"
"4890.0";"2.611935"
"4900.0";"2.651041"
"4910.0";"2.779634"
"4920.0";"2.841235"
"4930.0";"3.114008"
"4940.0";"2.959952"
"4950.0";"2.834935"
"4960.0";"2.877676"
"4970.0";"2.596045"
"4980.0";"2.840535"
"4990.0";"2.882328"
"5000.0";"3.018288"
"5010.0";"3.199329"
"5020.0";"3.18779"
"5030.0";"3.016856"
"5040.0";"3.011484"
"5050.0";"2.867863"
"5060.0";"3.031714"
"5070.0";"3.03625"
"5080.0";"2.858185"
"5090.0";"2.723563"
"5100.0";"2.478901"
"5110.0";"2.774707"
"5120.0";"2.85002"
"5130.0";"2.861403"
"5140.0";"2.468988"
"5150.0";"2.341628"
"5160.0";"2.272426"
"5170.0";"2.328504"
"5180.0";"2.792833"
"5190.0";"3.034742"
"5200.0";"3.161749"
"5210.0";"3.292917"
"5220.0";"3.456228"
"5230.0";"3.560107"
"5240.0";"3.6394"
"5250.0";"3.609308"
"5260.0";"3.59413"
"5270.0";"3.558886"
"5280.0";"3.771561"
"5290.0";"3.686244"
"5300.0";"3.883368"
"5310.0";"4.09594"
"5320.0";"4.43941"
"5330.0";"4.258447"
"5340.0";"4.532631"
"5350.0";"4.567307"
"5360.0";"4.423725"
"5370.0";"4.264378"
"5380.0";"4.288933"
"5390.0";"4.015189"
"5400.0";"3.909163"
"5410.0";"3.934958"
"5420.0";"4.01371"
"5430.0";"3.688229"
"5440.0";"3.761503"
"5450.0";"3.874127"
"5460.0";"3.88707"
"5470.0";"3.624084"
"5480.0";"3.724667"
"5490.0";"3.776223"
"5500.0";"3.728935"
"5510.0";"3.998628"
"5520.0";"3.97068"
"5530.0";"3.958935"
"5540.0";"3.960114"
"5550.0";"4.003705"
"5560.0";"4.092183"
"5570.0";"4.187838"
"5580.0";"4.219715"
"5590.0";"4.072805"
"5600.0";"4.226111"
"5610.0";"4.111935"
"5620.0";"3.744733"
"5630.0";"3.964502"
"5640.0";"4.115012"
"5650.0";"4.056105"
"5660.0";"3.983933"
"5670.0";"3.962459"
"5680.0";"4.006139"
"5690.0";"4.158846"
"5700.0";"4.123193"
"5710.0";"4.051332"
"5720.0";"4.158599"
"5730.0";"4.130828"
"5740.0";"4.27676"
"5750.0";"4.432405"
"5760.0";"4.326849"
"5770.0";"4.326301"
"5780.0";"4.321858"
"5790.0";"4.160557"
"5800.0";"4.232704"
"5810.0";"4.042964"
"5820.0";"4.131005"
"5830.0";"4.202915"
"5840.0";"4.219745"
"5850.0";"3.88344"
"5860.0";"3.910067"
"5870.0";"3.929936"
"5880.0";"4.065186"
"5890.0";"4.075198"
"5900.0";"4.10266"
"5910.0";"4.219112"
"5920.0";"4.038628"
"5930.0";"3.926829"
"5940.0";"3.919017"
"5950.0";"3.910597"
"5960.0";"3.820638"
"5970.0";"3.660336"
"5980.0";"3.861186"
"5990.0";"3.666416"
"6000.0";"3.538192"
"6010.0";"3.536334"
"6020.0";"3.327593"
"6030.0";"3.298771"
"6040.0";"2.912955"
"6050.0";"2.843299"
"6060.0";"2.765359"
"6070.0";"2.450176"
"6080.0";"2.513886"
"6090.0";"2.558185"
"6100.0";"2.582407"
"6110.0";"2.506522"
"6120.0";"2.367032"
"6130.0";"2.487227"
"6140.0";"2.564503"
"6150.0";"2.683463"
"6160.0";"2.665433"
"6170.0";"2.826483"
"6180.0";"2.783883"
"6190.0";"2.712757"
"6200.0";"2.805379"
"6210.0";"2.774675"
"6220.0";"2.762824"
"6230.0";"2.828009"
"6240.0";"2.8099"
"6250.0";"2.715854"
"6260.0";"2.612051"
"6270.0";"2.482586"
"6280.0";"2.573874"
"6290.0";"2.492795"
"6300.0";"2.525029"
"6310.0";"2.587393"
"6320.0";"2.582206"
"6330.0";"2.506222"
"6340.0";"2.782583"
"6350.0";"2.952648"
"6360.0";"2.909996"
"6370.0";"3.063004"
"6380.0";"3.087888"
"6390.0";"3.248486"
"6400.0";"3.219867"
"6410.0";"2.972131"
"6420.0";"2.944063"
"6430.0";"3.131772"
"6440.0";"3.093197"
"6450.0";"3.118834"
"6460.0";"2.833611"
"6470.0";"2.609248"
"6480.0";"2.578934"
"6490.0";"2.676271"
"6500.0";"2.826717"
"6510.0";"2.866425"
"6520.0";"2.965398"
"6530.0";"2.730993"
"6540.0";"2.887068"
"6550.0";"3.023709"
"6560.0";"3.025103"
"6570.0";"2.986547"
"6580.0";"2.788142"
"6590.0";"2.823828"
"6600.0";"2.59986"
"6610.0";"2.544608"
"6620.0";"2.546605"
"6630.0";"2.628611"
"6640.0";"2.798762"
"6650.0";"2.812981"
"6660.0";"2.795597"
"6670.0";"2.839023"
"6680.0";"2.693308"
"6690.0";"2.585428"
"6700.0";"2.658241"
"6710.0";"2.466036"
"6720.0";"2.709663"
"6730.0";"2.624526"
"6740.0";"2.747308"
"6750.0";"2.772968"
"6760.0";"2.851268"
"6770.0";"2.91441"
"6780.0";"2.8403"
"6790.0";"2.921662"
"6800.0";"2.84099"
"6810.0";"2.805331"
"6820.0";"2.829642"
"6830.0";"2.684451"
"6840.0";"2.654347"
"6850.0";"2.73726"
"6860.0";"2.738984"
"6870.0";"2.68549"
"6880.0";"2.778634"
"6890.0";"2.678435"
"6900.0";"2.75618"
"6910.0";"2.774576"
"6920.0";"2.651237"
"6930.0";"2.69397"
"6940.0";"2.844439"
"6950.0";"3.166091"
"6960.0";"2.935978"
"6970.0";"2.885756"
"6980.0";"2.906952"
"6990.0";"2.950669"
"7000.0";"2.926421"
"7010.0";"2.893634"
"7020.0";"2.989127"
"7030.0";"2.864592"
"7040.0";"2.930764"
"7050.0";"2.947842"
"7060.0";"2.943099"
"7070.0";"2.830389"
"7080.0";"2.817155"
"7090.0";"2.656394"
"7100.0";"2.553204"
"7110.0";"2.60843"
"7120.0";"2.647989"
"7130.0";"2.471207"
"7140.0";"2.375243"
"7150.0";"2.409808"
"7160.0";"2.487788"
"7170.0";"2.574061"
"7180.0";"2.513795"
"7190.0";"2.729949"
"7200.0";"2.850268"
"7210.0";"2.850871"
"7220.0";"2.78874"
"7230.0";"2.850279"
"7240.0";"2.964569"
"7250.0";"2.889291"
"7260.0";"2.79541"
"7270.0";"2.894484"
"7280.0";"3.096142"
"7290.0";"3.111183"
"7300.0";"2.98985"
"7310.0";"2.988668"
"7320.0";"3.000247"
"7330.0";"2.939755"
"7340.0";"2.813156"
"7350.0";"2.826279"
"7360.0";"2.928189"
"7370.0";"2.943112"
"7380.0";"2.972182"
"7390.0";"2.841315"
"7400.0";"2.73704"
"7410.0";"2.810686"
"7420.0";"2.818246"
"7430.0";"2.831716"
"7440.0";"2.946064"
"7450.0";"2.874063"
"7460.0";"2.715875"
"7470.0";"2.840986"
"7480.0";"2.777055"
"7490.0";"2.715466"
"7500.0";"2.679007"
"7510.0";"2.520612"
"7520.0";"2.53057"
"7530.0";"2.50345"
"7540.0";"2.396676"
"7550.0";"2.40204"
"7560.0";"2.585129"
"7570.0";"2.430948"
"7580.0";"2.311448"
"7590.0";"2.278604"
"7600.0";"2.104263"
"7610.0";"2.205508"
"7620.0";"2.134819"
"7630.0";"2.185156"
"7640.0";"2.161662"
"7650.0";"2.263976"
"7660.0";"2.536757"
"7670.0";"2.570959"
"7680.0";"2.564423"
"7690.0";"2.349707"
"7700.0";"2.225555"
"7710.0";"2.199681"
"7720.0";"2.132228"
"7730.0";"2.266368"
"7740.0";"2.319886"
"7750.0";"2.29575"
"7760.0";"2.301396"
"7770.0";"2.263124"
"7780.0";"2.34601"
"7790.0";"2.420005"
"7800.0";"2.204782"
"7810.0";"2.115752"
"7820.0";"2.156986"
"7830.0";"1.934391"
"7840.0";"1.957085"
"7850.0";"2.046607"
"7860.0";"2.072776"
"7870.0";"1.95773"
"7880.0";"1.961957"
"7890.0";"1.939626"
"7900.0";"1.954992"
"7910.0";"2.027983"
"7920.0";"1.968027"
"7930.0";"2.027965"
"7940.0";"2.084785"
"7950.0";"2.038485"
"7960.0";"1.971442"
"7970.0";"1.971274"
"7980.0";"2.152542"
"7990.0";"2.438842"
"8000.0";"2.480237"
"8010.0";"2.347554"
"8020.0";"2.396168"
"8030.0";"2.286337"
"8040.0";"2.056547"
"8050.0";"1.990434"
"8060.0";"2.166528"
"8070.0";"1.826581"
"8080.0";"1.75898"
"8090.0";"1.7479"
"8100.0";"1.980347"
"8110.0";"2.080713"
"8120.0";"2.131553"
"8130.0";"1.958068"
"8140.0";"2.09497"
"8150.0";"2.06267"
"8160.0";"2.167456"
"8170.0";"2.146403"
"8180.0";"2.171089"
"8190.0";"2.036069"
"8200.0";"2.189724"
"8210.0";"2.182926"
"8220.0";"2.146325"
"8230.0";"2.275981"
"8240.0";"2.422517"
"8250.0";"2.459767"
"8260.0";"2.564128"
"8270.0";"2.5616"
"8280.0";"2.668232"
"8290.0";"2.766219"
"8300.0";"2.770825"
"8310.0";"2.686559"
"8320.0";"2.566563"
"8330.0";"2.653305"
"8340.0";"2.595277"
"8350.0";"2.641994"
"8360.0";"2.638861"
"8370.0";"2.661448"
"8380.0";"2.625714"
"8390.0";"2.568331"
"8400.0";"2.511647"
"8410.0";"2.568191"
"8420.0";"2.56547"
"8430.0";"2.563794"
"8440.0";"2.45121"
"8450.0";"2.500012"
"8460.0";"2.529415"
"8470.0";"2.693805"
"8480.0";"2.627082"
"8490.0";"2.663127"
"8500.0";"2.495699"
"8510.0";"2.473547"
"8520.0";"2.528581"
"8530.0";"2.445557"
"8540.0";"2.530261"
"8550.0";"2.526872"
"8560.0";"2.629397"
"8570.0";"2.589501"
"8580.0";"2.738004"
"8590.0";"2.741848"
"8600.0";"2.529681"
"8610.0";"2.551534"
"8620.0";"2.479318"
"8630.0";"2.542038"
"8640.0";"2.566946"
"8650.0";"2.453125"
"8660.0";"2.432478"
"8670.0";"2.424523"
"8680.0";"2.61797"
"8690.0";"2.630506"
"8700.0";"2.444194"
"8710.0";"2.524782"
"8720.0";"2.601551"
"8730.0";"2.472781"
"8740.0";"2.493852"
"8750.0";"2.628075"
"8760.0";"2.637137"
"8770.0";"2.528567"
"8780.0";"2.482709"
"8790.0";"2.447943"
"8800.0";"2.416553"
"8810.0";"2.410805"
"8820.0";"2.421887"
"8830.0";"2.324518"
"8840.0";"2.343105"
"8850.0";"2.337361"
"8860.0";"2.277158"
"8870.0";"2.35094"
"8880.0";"2.534977"
"8890.0";"2.489129"
"8900.0";"2.516186"
"8910.0";"2.559183"
"8920.0";"2.526824"
"8930.0";"2.65033"
"8940.0";"2.517492"
"8950.0";"2.412506"
"8960.0";"2.521959"
"8970.0";"2.530435"
"8980.0";"2.651016"
"8990.0";"2.487786"
"9000.0";"2.613517"
"9010.0";"2.476324"
"9020.0";"2.476851"
"9030.0";"2.577034"
"9040.0";"2.507122"
"9050.0";"2.427466"
"9060.0";"2.316811"
"9070.0";"2.384223"
"9080.0";"2.31078"
"9090.0";"2.264013"
"9100.0";"2.357691"
"9110.0";"2.311991"
"9120.0";"2.448994"
"9130.0";"2.384811"
"9140.0";"2.413335"
"9150.0";"2.520945"
"9160.0";"2.25881"
"9170.0";"2.418059"
"9180.0";"2.573802"
"9190.0";"2.494083"
"9200.0";"2.446095"
"9210.0";"2.50785"
"9220.0";"2.462522"
"9230.0";"2.458937"
"9240.0";"2.448484"
"9250.0";"2.338793"
"9260.0";"2.422373"
"9270.0";"2.53152"
"9280.0";"2.507851"
"9290.0";"2.451058"
"9300.0";"2.459465"
"9310.0";"2.682843"
"9320.0";"2.603861"
"9330.0";"2.489152"
"9340.0";"2.428359"
"9350.0";"2.608946"
"9360.0";"2.609878"
"9370.0";"2.566829"
"9380.0";"2.550893"
"9390.0";"2.409781"
"9400.0";"2.533978"
"9410.0";"2.757605"
"9420.0";"2.733318"
"9430.0";"2.608608"
"9440.0";"2.577873"
"9450.0";"2.662777"
"9460.0";"2.804465"
"9470.0";"2.587683"
"9480.0";"2.680317"
"9490.0";"2.562201"
"9500.0";"2.575106"
"9510.0";"2.525526"
"9520.0";"2.474745"
"9530.0";"2.455588"
"9540.0";"2.410576"
"9550.0";"2.448865"
"9560.0";"2.586985"
"9570.0";"2.479178"
"9580.0";"2.521307"
"9590.0";"2.582292"
"9600.0";"2.662266"
"9610.0";"2.664494"
"9620.0";"2.701579"
"9630.0";"2.643684"
"9640.0";"2.598558"
"9650.0";"2.768472"
"9660.0";"2.868725"
"9670.0";"2.905389"
"9680.0";"2.851064"
"9690.0";"2.991593"
"9700.0";"2.978911"
"9710.0";"2.847889"
"9720.0";"2.987425"
"9730.0";"2.946455"
"9740.0";"2.871033"
"9750.0";"2.778949"
"9760.0";"2.859513"
"9770.0";"2.891933"
"9780.0";"2.643124"
"9790.0";"2.741713"
"9800.0";"2.687553"
"9810.0";"2.642941"
"9820.0";"2.699264"
"9830.0";"2.660728"
"9840.0";"2.721188"
"9850.0";"2.537998"
"9860.0";"2.590993"
"9870.0";"2.694986"
"9880.0";"2.556935"
"9890.0";"2.575317"
"9900.0";"2.722435"
"9910.0";"2.721485"
"9920.0";"2.716315"
"9930.0";"2.749958"
"9940.0";"2.83396"
"9950.0";"2.984771"
"9960.0";"3.190704"
"9970.0";"2.945499"
"9980.0";"2.894529"
"9990.0";"2.870422"
"10000.0";"2.902473"
"10010.0";"2.799809"
"10020.0";"3.000947"
"10030.0";"3.097515"
"10040.0";"3.077794"
"10050.0";"2.808687"
"10060.0";"2.842522"
"10070.0";"2.94434"
"10080.0";"2.845231"
"10090.0";"2.838572"
"10100.0";"2.788165"
"10110.0";"2.769672"
"10120.0";"2.790121"
"10130.0";"2.808884"
"10140.0";"2.641239"
"10150.0";"2.724066"
"10160.0";"2.776585"
"10170.0";"2.746061"
"10180.0";"2.824926"
"10190.0";"2.81627"
"10200.0";"2.754679"
"10210.0";"2.949622"
"10220.0";"2.924938"
"10230.0";"2.924911"
"10240.0";"3.149077"
"10250.0";"3.272482"
"10260.0";"3.281795"
"10270.0";"3.103467"
"10280.0";"2.827268"
"10290.0";"3.022896"
"10300.0";"2.983461"
"10310.0";"2.962103"
"10320.0";"3.007143"
"10330.0";"3.008597"
"10340.0";"2.949445"
"10350.0";"2.9219"
"10360.0";"2.774579"
"10370.0";"2.740823"
"10380.0";"2.734962"
"10390.0";"2.680007"
"10400.0";"2.610138"
"10410.0";"2.68393"
"10420.0";"2.645582"
"10430.0";"2.583108"
"10440.0";"2.551069"
"10450.0";"2.589007"
"10460.0";"2.638725"
"10470.0";"2.547058"
"10480.0";"2.737359"
"10490.0";"2.724723"
"10500.0";"2.75464"
"10510.0";"2.670482"
"10520.0";"2.744964"
"10530.0";"2.762443"
"10540.0";"2.663996"
"10550.0";"2.809163"
"10560.0";"2.929507"
"10570.0";"2.716133"
"10580.0";"2.950228"
"10590.0";"2.889555"
"10600.0";"2.886381"
"10610.0";"2.932736"
