# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"2290.0";"4.482557"
"2300.0";"4.390512"
"2310.0";"4.158024"
"2320.0";"4.126238"
"2330.0";"3.951067"
"2340.0";"4.140858"
"2350.0";"3.894066"
"2360.0";"3.86316"
"2370.0";"3.851166"
"2380.0";"3.900393"
"2390.0";"3.824538"
"2400.0";"3.668604"
"2410.0";"3.842292"
"2420.0";"3.867093"
"2430.0";"3.920908"
"2440.0";"4.005224"
"2450.0";"4.143586"
"2460.0";"4.219186"
"2470.0";"4.224664"
"2480.0";"4.172428"
"2490.0";"4.449607"
"2500.0";"4.704671"
"2510.0";"4.944881"
"2520.0";"4.950765"
"2530.0";"4.894836"
"2540.0";"4.866484"
"2550.0";"4.870628"
"2560.0";"4.652855"
"2570.0";"4.901961"
"2580.0";"4.840214"
"2590.0";"4.54129"
"2600.0";"4.639618"
"2610.0";"4.457752"
"2620.0";"4.321782"
"2630.0";"4.118592"
"2640.0";"4.15495"
"2650.0";"3.928261"
"2660.0";"3.845712"
"2670.0";"3.782778"
"2680.0";"4.125675"
"2690.0";"4.089129"
"2700.0";"3.940243"
"2710.0";"4.07335"
"2720.0";"4.01398"
"2730.0";"4.203806"
"2740.0";"4.140656"
"2750.0";"4.273723"
"2760.0";"4.316919"
"2770.0";"4.244606"
"2780.0";"4.375514"
"2790.0";"4.737556"
"2800.0";"4.674924"
"2810.0";"4.761506"
"2820.0";"4.796759"
"2830.0";"4.698087"
"2840.0";"4.874767"
"2850.0";"4.684232"
"2860.0";"4.710062"
"2870.0";"4.600175"
"2880.0";"4.421682"
"2890.0";"4.375797"
"2900.0";"4.361054"
"2910.0";"4.496789"
"2920.0";"4.58258"
"2930.0";"4.432338"
"2940.0";"4.539288"
"2950.0";"4.511855"
"2960.0";"4.634648"
"2970.0";"4.411448"
"2980.0";"4.532856"
"2990.0";"4.575163"
"3000.0";"4.484237"
"3010.0";"4.177663"
"3020.0";"4.29213"
"3030.0";"4.139931"
"3040.0";"4.222203"
"3050.0";"4.155694"
"3060.0";"4.096901"
"3070.0";"4.054337"
"3080.0";"3.91391"
"3090.0";"3.933907"
"3100.0";"3.870602"
"3110.0";"3.732841"
"3120.0";"3.732647"
"3130.0";"3.823743"
"3140.0";"3.835545"
"3150.0";"3.765801"
"3160.0";"3.83458"
"3170.0";"3.786005"
"3180.0";"3.856097"
"3190.0";"3.906185"
"3200.0";"3.668336"
"3210.0";"3.714549"
"3220.0";"3.961652"
"3230.0";"3.821042"
"3240.0";"4.018259"
"3250.0";"4.389397"
"3260.0";"4.348206"
"3270.0";"4.207987"
"3280.0";"4.234781"
"3290.0";"4.226748"
"3300.0";"4.341999"
"3310.0";"4.501564"
"3320.0";"4.454522"
"3330.0";"4.622688"
"3340.0";"4.598045"
"3350.0";"4.597819"
"3360.0";"4.559636"
"3370.0";"4.658957"
"3380.0";"4.594924"
"3390.0";"4.582723"
"3400.0";"4.545535"
"3410.0";"4.396381"
"3420.0";"4.3758"
"3430.0";"3.996082"
"3440.0";"3.809049"
"3450.0";"4.159863"
"3460.0";"3.96782"
"3470.0";"4.093906"
"3480.0";"4.161241"
"3490.0";"4.05688"
"3500.0";"4.109304"
"3510.0";"4.27773"
"3520.0";"4.472928"
"3530.0";"4.369081"
"3540.0";"4.504621"
"3550.0";"4.451523"
"3560.0";"4.635699"
"3570.0";"4.667606"
"3580.0";"4.446335"
"3590.0";"4.338237"
"3600.0";"4.271421"
"3610.0";"4.112316"
"3620.0";"4.456015"
"3630.0";"4.700979"
"3640.0";"4.712148"
"3650.0";"4.698562"
"3660.0";"4.721404"
"3670.0";"4.728457"
"3680.0";"4.891331"
"3690.0";"4.652524"
"3700.0";"4.725594"
"3710.0";"4.802121"
"3720.0";"4.780322"
"3730.0";"4.685171"
"3740.0";"4.519728"
"3750.0";"4.651349"
"3760.0";"4.804205"
"3770.0";"4.652507"
"3780.0";"4.580553"
"3790.0";"4.617138"
"3800.0";"4.747128"
"3810.0";"4.549575"
"3820.0";"4.300798"
"3830.0";"4.423567"
"3840.0";"4.46002"
"3850.0";"4.365863"
"3860.0";"4.520116"
"3870.0";"4.286833"
"3880.0";"4.229271"
"3890.0";"4.29027"
"3900.0";"4.467848"
"3910.0";"4.626464"
"3920.0";"4.450563"
"3930.0";"4.414259"
"3940.0";"4.257714"
"3950.0";"4.332714"
"3960.0";"4.419514"
"3970.0";"4.474574"
"3980.0";"4.512013"
"3990.0";"4.276407"
"4000.0";"4.089036"
"4010.0";"3.937591"
"4020.0";"3.852843"
"4030.0";"4.196139"
"4040.0";"4.328841"
"4050.0";"4.453473"
"4060.0";"4.574936"
"4070.0";"4.728132"
"4080.0";"4.637796"
"4090.0";"4.634126"
"4100.0";"4.622446"
"4110.0";"4.589887"
"4120.0";"4.43657"
"4130.0";"4.060834"
"4140.0";"4.113992"
"4150.0";"4.105217"
"4160.0";"4.240264"
"4170.0";"4.543624"
"4180.0";"4.204663"
"4190.0";"4.44618"
"4200.0";"4.312554"
"4210.0";"4.37181"
"4220.0";"4.194726"
"4230.0";"4.084398"
"4240.0";"3.96412"
"4250.0";"3.858623"
"4260.0";"3.975484"
"4270.0";"3.779635"
"4280.0";"3.828044"
"4290.0";"4.049693"
"4300.0";"3.859053"
"4310.0";"3.710512"
"4320.0";"3.658922"
"4330.0";"4.025397"
"4340.0";"4.196058"
"4350.0";"4.279533"
"4360.0";"4.122004"
"4370.0";"4.241911"
"4380.0";"4.294583"
"4390.0";"4.23746"
"4400.0";"4.047348"
"4410.0";"4.04816"
"4420.0";"4.034981"
"4430.0";"4.175558"
"4440.0";"4.018005"
"4450.0";"4.134848"
"4460.0";"3.848278"
"4470.0";"3.730509"
"4480.0";"3.707482"
"4490.0";"3.762499"
"4500.0";"3.612484"
"4510.0";"3.585719"
"4520.0";"3.613011"
"4530.0";"3.674099"
"4540.0";"3.649087"
"4550.0";"3.722905"
"4560.0";"3.731164"
"4570.0";"3.770287"
"4580.0";"3.650064"
"4590.0";"3.78025"
"4600.0";"3.824827"
"4610.0";"3.793227"
"4620.0";"4.061288"
"4630.0";"4.104809"
"4640.0";"4.230122"
"4650.0";"4.171008"
"4660.0";"4.129779"
"4670.0";"3.981344"
"4680.0";"4.008008"
"4690.0";"4.126684"
"4700.0";"4.276151"
"4710.0";"4.358317"
"4720.0";"4.513001"
"4730.0";"4.227311"
"4740.0";"4.318738"
"4750.0";"4.234286"
"4760.0";"4.242336"
"4770.0";"4.196182"
"4780.0";"4.181902"
"4790.0";"4.182302"
"4800.0";"4.235456"
"4810.0";"4.201709"
"4820.0";"4.367665"
"4830.0";"4.455119"
"4840.0";"4.428452"
"4850.0";"4.310048"
"4860.0";"4.285124"
"4870.0";"4.512681"
"4880.0";"4.579854"
"4890.0";"4.449277"
"4900.0";"4.424376"
"4910.0";"4.564884"
"4920.0";"4.568505"
"4930.0";"4.758615"
"4940.0";"4.774257"
"4950.0";"4.711334"
"4960.0";"4.807052"
"4970.0";"4.860831"
"4980.0";"4.855045"
"4990.0";"4.820238"
"5000.0";"4.915997"
"5010.0";"4.861396"
"5020.0";"4.900728"
"5030.0";"4.934975"
"5040.0";"4.602798"
"5050.0";"4.727424"
"5060.0";"4.808314"
"5070.0";"4.737902"
"5080.0";"4.871329"
"5090.0";"4.829167"
"5100.0";"4.773901"
"5110.0";"4.784081"
"5120.0";"5.031043"
"5130.0";"4.991008"
"5140.0";"4.846464"
"5150.0";"4.721634"
"5160.0";"4.521049"
"5170.0";"4.349406"
"5180.0";"4.338672"
"5190.0";"3.992312"
"5200.0";"3.686402"
"5210.0";"3.472862"
"5220.0";"3.357427"
"5230.0";"3.356731"
"5240.0";"3.34311"
"5250.0";"3.455759"
"5260.0";"3.325941"
"5270.0";"3.42301"
"5280.0";"3.504723"
"5290.0";"3.31036"
"5300.0";"3.389436"
"5310.0";"3.613863"
"5320.0";"3.486344"
"5330.0";"3.477227"
"5340.0";"3.593617"
"5350.0";"3.556272"
"5360.0";"3.725436"
"5370.0";"3.887752"
"5380.0";"3.855674"
"5390.0";"3.901932"
"5400.0";"3.922611"
"5410.0";"3.945408"
"5420.0";"3.853116"
"5430.0";"4.073058"
"5440.0";"4.168184"
"5450.0";"4.161916"
"5460.0";"4.155394"
"5470.0";"4.085477"
"5480.0";"4.340389"
"5490.0";"4.000038"
"5500.0";"3.948461"
"5510.0";"3.802055"
"5520.0";"3.912985"
"5530.0";"3.930853"
"5540.0";"3.946849"
"5550.0";"3.814453"
"5560.0";"3.730701"
"5570.0";"3.620984"
"5580.0";"3.444935"
"5590.0";"3.450552"
"5600.0";"3.325394"
"5610.0";"3.189572"
"5620.0";"3.332375"
"5630.0";"3.285152"
"5640.0";"3.478622"
"5650.0";"3.590868"
"5660.0";"3.617169"
"5670.0";"3.606996"
"5680.0";"3.712306"
"5690.0";"3.773085"
"5700.0";"3.619535"
"5710.0";"3.631189"
"5720.0";"3.589403"
"5730.0";"3.633482"
"5740.0";"3.546768"
"5750.0";"3.460403"
"5760.0";"3.467808"
"5770.0";"3.43751"
"5780.0";"3.417041"
"5790.0";"3.469249"
"5800.0";"3.540401"
"5810.0";"3.405552"
"5820.0";"3.414835"
"5830.0";"3.434509"
"5840.0";"3.235929"
"5850.0";"3.377477"
"5860.0";"3.560763"
"5870.0";"3.560664"
"5880.0";"3.538811"
"5890.0";"3.555939"
"5900.0";"3.300493"
"5910.0";"3.448868"
"5920.0";"3.496996"
"5930.0";"3.425291"
"5940.0";"3.216819"
"5950.0";"3.181787"
"5960.0";"2.986624"
"5970.0";"2.995607"
"5980.0";"2.925746"
"5990.0";"2.997535"
"6000.0";"2.983252"
"6010.0";"3.128676"
"6020.0";"3.039427"
"6030.0";"3.057937"
"6040.0";"2.983517"
"6050.0";"2.776989"
"6060.0";"2.626033"
"6070.0";"2.725781"
"6080.0";"2.769069"
"6090.0";"3.017393"
"6100.0";"2.797611"
"6110.0";"2.89466"
"6120.0";"3.027034"
"6130.0";"3.008888"
"6140.0";"2.961548"
"6150.0";"2.89893"
"6160.0";"2.958186"
"6170.0";"2.872159"
"6180.0";"3.129447"
"6190.0";"3.293906"
"6200.0";"3.313374"
"6210.0";"3.073314"
"6220.0";"2.977386"
"6230.0";"2.885128"
"6240.0";"3.042058"
"6250.0";"2.924784"
"6260.0";"2.698633"
"6270.0";"2.585535"
"6280.0";"2.58961"
"6290.0";"2.561086"
"6300.0";"2.671823"
"6310.0";"2.780306"
"6320.0";"2.701842"
"6330.0";"3.106244"
"6340.0";"2.922354"
"6350.0";"2.917256"
"6360.0";"2.71664"
"6370.0";"3.022635"
"6380.0";"3.004468"
"6390.0";"3.082519"
"6400.0";"2.926744"
"6410.0";"3.073788"
"6420.0";"3.065568"
"6430.0";"2.935783"
"6440.0";"3.150067"
"6450.0";"3.030473"
"6460.0";"2.96508"
"6470.0";"2.966175"
"6480.0";"2.880121"
"6490.0";"2.971185"
"6500.0";"3.140072"
"6510.0";"3.005356"
"6520.0";"3.020137"
"6530.0";"2.998767"
"6540.0";"2.927725"
"6550.0";"3.128634"
"6560.0";"3.030954"
"6570.0";"3.02874"
"6580.0";"2.995048"
"6590.0";"3.158937"
"6600.0";"3.096279"
"6610.0";"3.450087"
"6620.0";"3.383697"
"6630.0";"3.236041"
"6640.0";"3.298898"
"6650.0";"3.428654"
"6660.0";"3.361382"
"6670.0";"3.417833"
"6680.0";"3.391833"
"6690.0";"3.405615"
"6700.0";"3.284637"
"6710.0";"3.301974"
"6720.0";"3.374251"
"6730.0";"3.481291"
"6740.0";"3.383727"
"6750.0";"3.272834"
"6760.0";"3.305423"
"6770.0";"3.022116"
"6780.0";"2.980743"
"6790.0";"3.335888"
"6800.0";"3.519421"
"6810.0";"3.668152"
"6820.0";"3.622176"
"6830.0";"3.512596"
"6840.0";"3.383426"
"6850.0";"3.400301"
"6860.0";"3.308882"
"6870.0";"3.307677"
"6880.0";"3.067416"
"6890.0";"3.211095"
"6900.0";"3.222763"
"6910.0";"3.182932"
"6920.0";"3.141529"
"6930.0";"3.13544"
"6940.0";"3.211253"
"6950.0";"3.261976"
"6960.0";"3.146628"
"6970.0";"3.319636"
"6980.0";"3.434454"
"6990.0";"3.291488"
"7000.0";"3.363094"
"7010.0";"3.461478"
"7020.0";"3.28729"
"7030.0";"3.248744"
"7040.0";"3.24916"
"7050.0";"3.250601"
"7060.0";"3.231207"
"7070.0";"3.354779"
"7080.0";"3.22903"
"7090.0";"3.419416"
"7100.0";"3.52614"
"7110.0";"3.398619"
"7120.0";"3.398455"
"7130.0";"3.47075"
"7140.0";"3.236276"
"7150.0";"3.234807"
"7160.0";"3.01292"
"7170.0";"3.427024"
"7180.0";"2.955763"
"7190.0";"3.242516"
"7200.0";"3.275526"
"7210.0";"3.41776"
"7220.0";"3.523635"
"7230.0";"3.520195"
"7240.0";"3.341302"
"7250.0";"3.318982"
"7260.0";"3.221037"
"7270.0";"3.220879"
"7280.0";"3.062134"
"7290.0";"3.097927"
"7300.0";"3.306544"
"7310.0";"3.208464"
"7320.0";"3.399677"
"7330.0";"3.262797"
"7340.0";"3.246769"
"7350.0";"3.380545"
"7360.0";"3.263282"
"7370.0";"3.123355"
"7380.0";"2.892992"
"7390.0";"2.849024"
"7400.0";"3.06665"
"7410.0";"2.954793"
"7420.0";"2.811534"
"7430.0";"2.789486"
"7440.0";"2.629077"
"7450.0";"2.786043"
"7460.0";"2.577184"
"7470.0";"2.532801"
"7480.0";"2.656295"
"7490.0";"2.575425"
"7500.0";"2.431114"
"7510.0";"2.543857"
"7520.0";"2.554316"
"7530.0";"2.669019"
"7540.0";"2.693886"
"7550.0";"2.464122"
"7560.0";"2.348479"
"7570.0";"2.158151"
"7580.0";"2.172668"
"7590.0";"2.279503"
"7600.0";"2.364033"
"7610.0";"2.424278"
"7620.0";"2.46922"
"7630.0";"2.132721"
"7640.0";"2.346079"
"7650.0";"2.472887"
"7660.0";"2.455353"
"7670.0";"2.564429"
"7680.0";"2.646595"
"7690.0";"2.592122"
"7700.0";"2.59884"
"7710.0";"2.531823"
"7720.0";"2.650152"
"7730.0";"2.752244"
"7740.0";"2.910679"
"7750.0";"2.843788"
"7760.0";"2.739449"
"7770.0";"2.789518"
"7780.0";"2.786819"
"7790.0";"2.646983"
"7800.0";"2.722789"
"7810.0";"2.668863"
"7820.0";"2.581857"
"7830.0";"2.662958"
"7840.0";"2.68056"
"7850.0";"2.686398"
"7860.0";"2.751244"
"7870.0";"2.515732"
"7880.0";"2.431021"
"7890.0";"2.307661"
"7900.0";"2.500966"
"7910.0";"2.522276"
"7920.0";"2.471545"
"7930.0";"2.387689"
"7940.0";"2.320191"
"7950.0";"2.296722"
"7960.0";"2.34309"
"7970.0";"2.471375"
"7980.0";"2.485923"
"7990.0";"2.226426"
"8000.0";"2.747388"
"8010.0";"2.711587"
"8020.0";"2.918932"
"8030.0";"3.067603"
"8040.0";"2.949395"
"8050.0";"2.798722"
"8060.0";"2.837656"
"8070.0";"2.479154"
"8080.0";"2.487009"
"8090.0";"2.37153"
"8100.0";"2.349521"
"8110.0";"2.499443"
"8120.0";"2.164939"
"8130.0";"2.159019"
"8140.0";"2.0233"
"8150.0";"2.086806"
"8160.0";"2.040637"
"8170.0";"2.242259"
"8180.0";"2.52589"
"8190.0";"2.463376"
"8200.0";"2.597742"
"8210.0";"2.694391"
"8220.0";"2.799365"
"8230.0";"2.899937"
"8240.0";"3.058367"
"8250.0";"3.091207"
"8260.0";"3.287883"
"8270.0";"3.12849"
"8280.0";"3.409505"
"8290.0";"3.145569"
"8300.0";"2.863995"
"8310.0";"2.907413"
"8320.0";"3.159458"
"8330.0";"3.414759"
"8340.0";"3.502401"
"8350.0";"3.651284"
"8360.0";"3.723587"
"8370.0";"3.571316"
"8380.0";"3.473195"
"8390.0";"3.421166"
"8400.0";"3.462651"
"8410.0";"3.192818"
"8420.0";"3.186919"
"8430.0";"3.170773"
"8440.0";"3.034887"
"8450.0";"3.040061"
"8460.0";"2.718376"
"8470.0";"2.804691"
"8480.0";"2.822442"
"8490.0";"2.914751"
"8500.0";"2.747137"
"8510.0";"2.691073"
"8520.0";"2.551301"
"8530.0";"2.436565"
"8540.0";"2.515626"
"8550.0";"2.530219"
"8560.0";"2.609001"
"8570.0";"2.562778"
"8580.0";"2.555484"
"8590.0";"2.59205"
"8600.0";"2.629756"
"8610.0";"2.504216"
"8620.0";"2.519037"
"8630.0";"3.020004"
"8640.0";"2.731031"
"8650.0";"2.793245"
"8660.0";"2.872545"
"8670.0";"2.916925"
"8680.0";"3.000271"
"8690.0";"2.895904"
"8700.0";"2.883731"
"8710.0";"2.76627"
"8720.0";"2.816328"
"8730.0";"2.895092"
"8740.0";"2.765922"
"8750.0";"2.754572"
"8760.0";"2.670091"
"8770.0";"2.540543"
"8780.0";"2.564692"
"8790.0";"2.584049"
"8800.0";"2.557678"
"8810.0";"2.815288"
"8820.0";"2.727242"
"8830.0";"2.761399"
"8840.0";"2.871997"
"8850.0";"2.721901"
"8860.0";"2.819096"
"8870.0";"2.470372"
"8880.0";"2.594367"
"8890.0";"2.363707"
"8900.0";"2.538216"
"8910.0";"2.448646"
"8920.0";"2.404046"
"8930.0";"2.393354"
"8940.0";"2.427345"
"8950.0";"2.367337"
"8960.0";"2.68427"
"8970.0";"3.044177"
"8980.0";"2.772949"
"8990.0";"2.839463"
"9000.0";"2.813258"
"9010.0";"2.815856"
"9020.0";"3.064969"
"9030.0";"2.967537"
"9040.0";"2.925237"
"9050.0";"2.759864"
"9060.0";"2.66838"
"9070.0";"2.66191"
"9080.0";"2.820257"
"9090.0";"2.881104"
"9100.0";"3.178718"
"9110.0";"3.254694"
"9120.0";"3.149079"
"9130.0";"3.065807"
"9140.0";"3.04759"
"9150.0";"3.295759"
"9160.0";"3.383489"
"9170.0";"3.349442"
"9180.0";"3.243427"
"9190.0";"3.416757"
"9200.0";"3.445799"
"9210.0";"3.441355"
"9220.0";"3.563329"
"9230.0";"3.93414"
"9240.0";"4.035118"
"9250.0";"3.905142"
"9260.0";"4.062214"
"9270.0";"3.922976"
"9280.0";"4.011318"
"9290.0";"3.846036"
"9300.0";"3.677089"
"9310.0";"3.521683"
"9320.0";"3.405387"
"9330.0";"3.412971"
"9340.0";"3.664651"
"9350.0";"3.724193"
"9360.0";"3.592793"
"9370.0";"3.742466"
"9380.0";"3.631284"
"9390.0";"3.462715"
"9400.0";"3.688907"
"9410.0";"3.495447"
"9420.0";"3.103037"
"9430.0";"3.017382"
"9440.0";"2.853082"
"9450.0";"2.679418"
"9460.0";"2.719689"
"9470.0";"2.673301"
"9480.0";"2.824413"
"9490.0";"2.572958"
"9500.0";"2.689385"
"9510.0";"2.959207"
"9520.0";"2.946099"
"9530.0";"2.80686"
"9540.0";"2.657818"
"9550.0";"2.684976"
"9560.0";"2.469623"
"9570.0";"2.318315"
"9580.0";"2.421181"
"9590.0";"2.616383"
"9600.0";"2.898207"
"9610.0";"2.832571"
"9620.0";"2.652228"
"9630.0";"2.547913"
"9640.0";"2.448968"
"9650.0";"2.346312"
"9660.0";"2.303326"
"9670.0";"2.309297"
"9680.0";"2.099739"
"9690.0";"2.053758"
"9700.0";"2.126818"
"9710.0";"1.75805"
"9720.0";"1.538596"
"9730.0";"1.581444"
"9740.0";"1.517641"
"9750.0";"1.489656"
"9760.0";"1.403977"
"9770.0";"1.59679"
"9780.0";"1.772619"
"9790.0";"1.83848"
"9800.0";"1.964075"
"9810.0";"1.568417"
"9820.0";"1.57894"
"9830.0";"1.404546"
"9840.0";"1.398378"
"9850.0";"1.370849"
"9860.0";"1.428491"
"9870.0";"1.424463"
"9880.0";"1.233523"
"9890.0";"1.26224"
"9900.0";"1.511966"
"9910.0";"1.473739"
"9920.0";"1.197212"
"9930.0";"1.272309"
"9940.0";"1.37674"
"9950.0";"1.473706"
"9960.0";"1.510135"
"9970.0";"1.455798"
"9980.0";"1.429483"
"9990.0";"1.351011"
"10000.0";"1.377786"
"10010.0";"1.52391"
"10020.0";"1.464689"
"10030.0";"1.389409"
"10040.0";"1.405016"
"10050.0";"1.52145"
"10060.0";"1.606281"
"10070.0";"1.673677"
"10080.0";"1.810939"
"10090.0";"1.792804"
"10100.0";"1.816746"
"10110.0";"1.971846"
"10120.0";"1.984123"
"10130.0";"1.840799"
"10140.0";"1.588007"
"10150.0";"1.263981"
"10160.0";"1.393332"
"10170.0";"1.658538"
"10180.0";"1.539023"
"10190.0";"1.474667"
"10200.0";"1.409363"
"10210.0";"1.489061"
"10220.0";"1.442179"
"10230.0";"1.426807"
"10240.0";"1.331905"
"10250.0";"1.325325"
"10260.0";"1.31563"
"10270.0";"1.393981"
"10280.0";"1.514837"
"10290.0";"1.33661"
"10300.0";"1.402058"
"10310.0";"1.411477"
"10320.0";"1.52686"
"10330.0";"1.519343"
"10340.0";"1.710133"
"10350.0";"1.683122"
"10360.0";"1.824608"
"10370.0";"1.867213"
"10380.0";"2.086323"
"10390.0";"2.101741"
"10400.0";"2.303015"
"10410.0";"2.234828"
"10420.0";"2.240635"
"10430.0";"2.32178"
"10440.0";"2.334987"
"10450.0";"2.385487"
"10460.0";"2.286458"
"10470.0";"2.366378"
"10480.0";"2.168995"
"10490.0";"1.941799"
"10500.0";"1.828751"
"10510.0";"1.78935"
"10520.0";"1.791798"
"10530.0";"1.935211"
"10540.0";"1.881012"
"10550.0";"1.908053"
"10560.0";"2.010534"
"10570.0";"2.362187"
"10580.0";"2.256229"
"10590.0";"2.38362"
"10600.0";"2.293048"
"10610.0";"2.539339"
